#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357347723507206454	104382122	17980521	28354941	2188178	470672
1357347724007684565	86351525	15082918	23915742	1713229	328769
1357347724508151592	91066877	16057309	25413273	1775564	306605
1357347725008625744	85382839	14921998	23620973	1690458	327016
1357347725509172605	91286147	16048013	25409872	1798689	308972
1357347726009716090	93104219	16371237	26056543	1801436	340445
1357347726510270617	95280952	16662004	26357736	1886491	341984
1357347727010892644	116997034	20535698	32500356	2300117	406892
1357347727511511338	84752831	14843560	23465438	1676513	294327
1357347728012057198	87085595	14877045	23398811	1860684	418951
1357347728512604475	83922957	14150236	22176429	1857484	452609
1357347729013145127	80104037	13423034	20988077	1813241	466112
1357347729513697487	83425933	14058186	22028794	1861418	463108
1357347730014259098	92259409	15661965	24593613	2006476	482237
1357347730514840791	93408160	15923823	25026964	2008476	464919
1357347731015394277	86113197	14546467	22845598	1892834	486861
1357347731515957429	79185814	13302783	20907588	1769744	460426
1357347732016565664	97664121	16737134	26406720	2073445	480975
1357347732517113691	89391949	15154572	23789005	1945519	464558
1357347733017679551	95479927	16267423	25578913	2062274	481855
1357347733518160579	66610450	11089986	17377380	1426034	341642
1357347734018664564	46068575	7949243	12870585	865559	245088
1357347734519148341	58219154	10145268	16357348	1086964	275009
1357347735019636785	62707527	10889989	17636848	1165701	320701
1357347735520152896	53183749	9168737	14848264	998486	286863
1357347736020647715	64069167	11226157	18136358	1174014	303552
1357347736521166617	51163006	8879818	14347554	953521	260117
1357347737021643561	55026025	9619071	15467535	1023616	242754
1357347737522123213	59260385	10290909	16572453	1113241	299619
1357347738022618074	59292608	10365013	16715317	1100339	267201
1357347738523095434	57840128	9996819	16162059	1084976	298220
1357347739023571753	50969340	8822109	14273058	954120	265033
1357347739524117572	62422554	10955639	17561436	1166827	251768
1357347740024602224	74455028	13094809	20939328	1394582	285273
1357347740525078710	64300374	11322476	18218858	1178434	252268
1357347741025555820	56570869	9918037	16004782	1049670	264112
1357347741526038056	54956375	9561830	15341100	1038495	254458
1357347742026565041	67392892	11885132	19120617	1237980	259347
1357347742527039152	75489066	13333988	21431766	1383690	280116
1357347743027516721	71279136	12525910	19988897	1349422	263066
1357347743527986082	65580603	11606779	18628994	1201758	233418
1357347744028473401	48825350	8991965	15674516	815074	208107
1357347744528946761	66807770	11784274	18951027	1217296	255266
1357347745029465038	63576166	11157605	17946319	1177440	263862
1357347745529949066	78051210	13512212	22006166	1432537	423291
1357347746030434426	87101044	14976286	24624994	1591665	576829
1357347746531031453	61876399	10645847	17189795	1175936	348505
1357347747031535564	75656747	13020621	21242151	1397883	459803
1357347747532103757	119224113	20857789	33819424	2169442	576034
1357347748032584451	126997482	22268187	35914789	2323176	572257
1357347748533062562	65645594	11005001	18303993	1213601	544640
1357347749033615589	70102364	12057294	19485506	1334093	397639
1357347749534142158	67167134	11755109	19006175	1240625	299630
1357347750034632685	65428863	11437119	18455679	1214214	297093
1357347750535104796	56911263	9787885	15917783	1056406	324751
1357347751035575281	72978108	13009842	21065551	1308189	307544
1357347751536060308	66122637	11470411	18544534	1228183	336654
1357347752036586502	64564045	11225471	18141195	1194382	324685
1357347752537137446	65485594	11543605	18513103	1197732	254373
1357347753037667390	61858474	10844826	17432165	1143467	266261
1357347753538198292	69078886	12146399	19477675	1290949	271244
1357347754038679152	67747647	11922139	19160902	1253488	268266
1357347754539155180	71330479	12564159	19988673	1343707	267541
1357347755039629915	72407369	12773468	20447053	1332217	287263
1357347755540104443	74471917	13175365	21127539	1349197	270123
1357347756040584637	63335554	11124462	17826604	1186625	294586
1357347756541067456	71132172	12568152	20154703	1293423	278671
1357347757041571858	73943137	13089060	20963479	1351743	269652
1357347757542045385	68269221	12061466	19395933	1249971	252098
1357347758042525412	75240679	13313049	21384238	1377273	266036
1357347758542995690	31579878	5481053	8789947	601319	148514
1357347759043467217	57144303	10048497	16124984	1058659	228898
1357347759543938286	53483987	9424173	15119666	984030	207472
1357347760044447855	31954174	5460451	8612659	643539	168893
1357347760545011632	33570235	5826758	9365792	626844	151041
1357347761045562325	50532741	8941116	14340814	932451	212226
1357347761546113186	42577984	7466711	12007706	800526	197603
1357347762046712046	56195522	9882391	15846983	1044719	230530
1357347762547267406	30925261	5351162	8537937	600470	147639
1357347763047824100	63248024	11164665	17907660	1165238	247868
1357347763548380835	68533544	12050467	19233510	1286265	269505
1357347764048937279	55187996	9592680	15358639	1048491	261735
1357347764549491723	56538298	9868115	15907204	1049409	268668
1357347765050040875	65179884	11336220	18042769	1249131	298310
1357347765550578652	43577800	7523874	12178540	818387	237070
1357347766051159346	41124814	7237809	11665385	760598	190146
1357347766551728456	38935105	6768233	10800509	741431	172930
1357347767052284816	38546274	6729943	10790704	721053	167666
1357347767552855593	40219251	7051410	11275834	756618	166571
1357347768053427287	38010686	6623889	10610676	714588	164484
1357347768553987772	40606501	7107885	11371455	757037	171305
1357347769054544591	41294229	7233667	11595086	772627	173500
1357347769555114410	35912823	6269570	9949714	692405	151989
1357347770055670228	33463561	5797809	9297744	630356	149506
1357347770556250047	34867852	6079166	9744314	655545	150696
1357347771056790116	53054104	9365230	14904739	999974	216038
1357347771557357601	39622945	6906472	11009002	759886	170549
1357347772057911586	35606171	6202711	9934533	671041	156838
1357347772558485655	36639960	6418477	10274823	683529	148408
1357347773059037182	35290476	6180474	9829514	674176	147504
1357347773559611959	54464237	9510610	15119052	1044777	237395
1357347774060143028	31791662	5495338	8813246	606239	156328
1357347774560693221	64738088	11395716	18149698	1222343	237762
1357347775061247748	43096051	7530371	12101127	798417	180124
1357347775561790609	52748938	9275548	14856257	975930	208894
1357347776062337303	66511996	11641048	18761121	1223561	314542
1357347776568299770	72963276	12935197	20763435	1322410	277034
1357347777068790255	38056780	6627444	10635958	712722	170238
1357347777569280408	36283756	6318048	10066915	691051	154063
1357347778069785976	39293889	6863989	11000851	736522	169612
1357347778570255295	36750735	6402791	10284301	688135	170451
1357347779070736614	70452170	12226280	19783073	1307738	360293
1357347779571287600	66342541	11667583	18553697	1256879	260083
1357347780071796169	56187835	9896375	15929039	1027510	212367
1357347780572295446	47652799	8377754	13461599	880583	193902
1357347781072776265	52206597	8918674	14340317	997985	307763
1357347781573289792	31941073	5558265	8997393	597015	161709
1357347782073788736	37192580	6491588	10397433	703183	164967
1357347782574297555	31241166	5463544	8740488	593675	132316
1357347783074800832	53133627	9292746	14972273	990446	235855
1357347783575300776	77002574	13301925	21671168	1421730	438238
1357347784075830886	86354583	14769639	24209049	1597473	562903
1357347784576426621	71961869	12426841	20249663	1326232	402378
1357347785076936024	63062351	11030961	17781288	1169738	282621
1357347785577440801	56719950	9934130	15986558	1056722	258633
1357347786077947453	73360330	12993553	20895164	1360413	308895
1357347786578458272	39170650	6805855	10927162	739728	184811
1357347787078966174	45798027	8018503	12838287	861328	189679
1357347787579485743	76134200	13331014	21505301	1399607	345368
1357347788080028395	67717418	11869985	19134828	1253644	301624
1357347788580579297	71862810	12608495	20320924	1322824	315929
1357347789081177407	75593440	13285112	21391862	1392906	324371
1357347789581723309	62180651	10931735	17547748	1144142	246338
1357347790082227753	34186143	5871896	9439975	657224	190624
1357347790582774697	28275894	4877876	7838609	544055	140725
1357347791083280099	35735007	6273889	10137441	664110	178404
1357347791583792793	66468184	11673872	18799047	1216177	281799
1357347792084274820	66284454	11217253	18509121	1233308	502318
1357347792584808014	66526854	11409089	18614975	1245329	419352
1357347793085390624	90022217	15749288	25489238	1650653	425042
1357347793585888193	75747444	13170959	21383716	1393059	395393
1357347794086446303	50832935	8702368	13996583	997250	302130
1357347794586952330	51288037	8922997	14362906	965185	241548
1357347795087441316	64978364	11409400	18301139	1210243	281159
1357347795588015635	60394370	10485504	16913997	1140109	302071
1357347796088587828	73964465	13093521	21277626	1341212	342948
1357347796589163022	50383577	8732219	14120210	939651	266371
1357347797089732049	65394320	11496863	18435332	1213728	271275
1357347797590300909	61762733	10844857	17440946	1141789	263740
1357347798090883853	64050540	11253342	18064809	1189967	262548
1357347798591521088	65840454	11614029	18678645	1219041	270002
1357347799092097157	66414677	11692712	18808667	1226582	269403
1357347799592671642	65948957	11538305	18456995	1249810	273096
1357347800093252127	64198744	11143210	17888809	1224934	317970
1357347800593900404	66453018	11666468	18750748	1233390	284146
1357347801094460222	58579140	10311821	16692318	1078809	277524
1357347801594961166	51365253	8875378	14367337	961441	280341
1357347802095453902	69814550	12298362	19809413	1283532	273863
1357347802595945138	55673032	9700102	15680068	1039232	264519
1357347803096471665	96754939	16895264	27331529	1791327	454753
1357347803597022817	83550131	14609781	23625218	1543823	382124
1357347804097586802	83446230	14605389	23470635	1558841	358457
1357347804598085079	145223784	26035644	43251735	2566358	592501
1357347805098576065	120812093	21115657	34127824	2234785	555228
1357347805599074592	67113257	11599335	18722661	1277454	365024
1357347806099574119	61280674	10703484	17514856	1119766	354994
1357347806600070271	50654887	8801868	14205512	950011	251304
1357347807100569340	50853273	8769853	14142283	973484	285717
1357347807601059576	64454823	11230052	18134318	1199937	323430
1357347808101578895	65998631	11581095	18427019	1252350	276340
1357347808602065464	72045036	12756146	20451594	1314495	269885
1357347809102537408	60537134	10590437	17051327	1119825	266442
1357347809603032810	66405270	11655991	18767343	1228394	278067
1357347810103590670	64965569	11392997	18243115	1220503	271030
1357347810604085114	63654433	11161347	17932622	1182250	275223
1357347811104637474	76787412	13599700	21759236	1409044	289552
1357347811605129377	83115505	14609861	23608572	1520566	384023
1357347812105670529	71018609	12379839	20053879	1305733	358496
1357347812606205306	79701101	14067734	22650788	1451355	319183
1357347813106691541	47234185	8237819	13176939	898179	211897
1357347813607232235	36895572	6393519	10147797	722316	164555
1357347814107739846	37705481	6539347	10496778	711009	170480
1357347814608270289	54985337	9644985	15495023	1024644	239319
1357347815108763567	53783924	9409026	15074610	1014252	227037
1357347815609256386	43305575	7614107	12168750	807564	172952
1357347816109727871	42897781	7502810	11993779	805071	191101
1357347816610227607	45743239	8036814	13036252	836203	222974
1357347817110712009	65547917	11215102	18346545	1224035	433149
1357347817611277994	85067280	14583999	23937452	1567030	554323
1357347818111782772	68729847	11763888	19252139	1277214	442225
1357347818612289590	63276763	10994329	17818382	1172673	319531
1357347819112783701	57501767	10038698	16176866	1074661	272726
1357347819613289228	63115844	11076752	17822428	1168980	274300
1357347820113774130	57167760	9838573	15960574	1070444	343711
1357347820614265824	59662527	10364446	16717394	1119669	308386
1357347821114812935	96836613	17221345	27914984	1739200	393186
1357347821615359587	77101698	13480309	21829598	1418443	353707
1357347822115855739	60345568	10589431	17017459	1119857	255576
1357347822616407058	66888104	11782201	18992640	1235302	263175
1357347823116895960	70703823	12400712	19822446	1343577	288333
1357347823617383987	57639927	10046089	16150106	1079827	264555
1357347824117875056	57198070	9849366	15955076	1072663	331819
1357347824618353250	70120892	12150741	19687003	1300873	381121
1357347825118889986	84387275	14696946	23820459	1561679	419157
1357347825619451263	60911041	10524016	17137211	1130770	342282
1357347826119948415	74665096	13101128	21308348	1367253	387522
1357347826620453775	54222697	9436520	15214780	1009113	267001
1357347827120951052	56047018	9786783	15782726	1037639	257398
1357347827621480830	55417980	9589472	15418393	1060901	293533
1357347828122004648	65122130	11270575	18247246	1208669	355945
1357347828622560467	54328454	9447394	15217816	1005250	259508
1357347829123058911	60986116	10596215	17169522	1130060	311048
1357347829623548813	60938873	10587055	17155095	1127395	317278
1357347830124397256	67311412	11830341	19048234	1247726	311744
1357347830625033658	62231309	10750880	17463864	1152361	349153
1357347831125613726	62470704	10964131	17830178	1141450	327990
1357347831626251586	45038146	7721645	12508934	858446	273482
1357347832126840947	54886332	9424386	15328400	1025213	329991
1357347832627406932	58373591	10078944	16381909	1084526	339113
1357347833127973751	54354800	9458665	15288543	1007321	263755
1357347833628593902	62854309	10875318	17588132	1171341	335603
1357347834129223596	76851541	13368364	21688738	1408771	391301
1357347834629795998	74440413	13045645	21074532	1370124	337814
1357347835130366025	56210906	9765406	15683135	1068295	275703
1357347835630935593	68478972	12070305	19376418	1256966	276035
1357347836131623245	76259480	13414656	21359727	1436522	308855
1357347836632200314	80655736	14062703	23043628	1449707	462104
1357347837132767966	87977246	15108464	24761270	1612010	565064
1357347837633345034	74243657	12597735	20824557	1369388	554244
1357347838133996603	64970677	10873024	18097232	1199836	543960
1357347838634568296	144398097	25514513	41213766	2603277	584048
1357347839135123740	69368213	12062264	19548303	1282670	351728
1357347839635692850	61614073	10782694	17267843	1157788	271471
1357347840136274794	77315882	13658072	21897483	1422820	285833
1357347840636895362	67045504	11721195	18926898	1237090	311253
1357347841137517389	82049888	14201598	22841675	1529396	424106
1357347841638076708	64453130	11433959	18482748	1182038	286419
1357347842138567152	60508827	10554870	16865934	1146486	277908
1357347842639057054	55707726	9733016	15663289	1035469	250274
1357347843139592039	68053681	11820993	19171431	1252089	344251
1357347843640156358	117730523	20622699	33401615	2133285	556929
1357347844140706927	67702514	11682824	19009159	1256603	389614
1357347844641281954	56308350	9619438	15695846	1056721	369549
1357347845141777148	67952128	11746795	19108038	1255069	388823
1357347845642317091	73389355	12806843	20719530	1349929	355030
1357347846142816577	68282326	11922296	19508244	1236828	387771
1357347846643311229	79998000	13928421	22393505	1502051	389015
1357347847143799298	120886255	21237011	34374171	2187912	538927
1357347847644298909	62722815	10379314	16499167	1303281	393671
1357347848144806311	69595929	11831534	18140798	1635124	324723
1357347848645296630	73688399	12572092	19278848	1715335	329075
1357347849145821573	78635115	13511256	20833497	1786363	336912
1357347849646393684	77163637	13296781	20575660	1723469	320308
1357347850146889711	75679904	12983320	19972085	1723198	323639
1357347850647370822	76527152	13172264	20355489	1713372	316545
1357347851147854099	90768384	15776578	24543557	1960186	367640
1357347851648329501	80706351	13918849	21602783	1772105	334998
1357347852148812612	80401610	13871389	21500363	1771977	329801
1357347852649439514	80949366	13974547	21706634	1770881	324082
1357347853149924749	85700606	14851970	23063312	1863122	338341
1357347853650404443	89674473	15567755	24217212	1921687	340871
1357347854152113383	82042590	14160550	21964923	1794957	325485
1357347854652607577	85606788	14879800	23224921	1842024	332168
1357347855153206270	101011885	17624275	27574453	2106191	378365
1357347855653784339	86383113	14939840	23187174	1879915	339867
1357347856154264200	95369462	16608363	25949421	2010385	371847
1357347856654789602	94865687	16540783	25894358	1986666	353278
1357347857155275962	92391269	16051238	25034524	1969187	350158
1357347857655779823	96911846	16873103	26311854	2036523	350367
1357347858156286600	93316262	16246382	25360929	1971711	349721
1357347858656751127	76879215	13253421	20574824	1693515	317260
1357347859157219030	65217564	11095588	17002932	1534932	300309
1357347859657683724	86637534	15013982	23346057	1881063	338978
1357347860158164084	91256553	15851664	24673052	1960040	348390
1357347860658634570	89462745	15511099	24092259	1936943	342397
1357347861159151305	102692119	17967520	28121594	2123307	374513
1357347861659628624	104134691	18206053	28471035	2160144	373173
1357347862160099360	100378348	17517872	27327921	2117868	363985
1357347862660565596	102108018	17824945	27862686	2143239	364174
1357347863161034040	89843038	15647790	24434141	1907099	326687
1357347863661547108	83326958	14486842	22694156	1759615	307671
1357347864162014219	86100026	14955581	23374237	1830932	323366
1357347864662479830	85755717	14832803	22998606	1883312	331554
1357347865162968607	83420239	14379987	22271646	1842109	347211
1357347865663539717	72723393	12906265	21273099	1543149	322530
1357347866164090286	97503131	17013782	26757705	2001998	367124
1357347866664640980	81133202	13993261	21820158	1762541	325941
1357347867165229090	79459041	13635949	21114471	1766479	332585
1357347867665853950	98453386	17144700	26865626	2049058	360856
1357347868166467894	93783547	16265077	25331686	2002823	354094
1357347868666985379	105952512	18517196	29020833	2190326	376859
1357347869167455698	97417286	16949864	26448864	2066713	357233
1357347869667974892	103284796	18068142	28377828	2120825	363377
1357347870168541836	121700931	21146834	33335197	2393986	419051
1357347870669037988	91281972	15977807	25429564	1768655	323893
1357347871169591848	89046896	15583132	24720652	1732873	332319
1357347871670086375	98741885	17348290	27629123	1888245	341560
1357347872170551653	100418862	17610730	27909215	1950984	343367
1357347872671043513	136313616	24082337	38236773	2605900	437865
1357347873171636999	95476408	16728610	26482901	1876324	325094
1357347873672124026	68951487	11848369	18714076	1469523	318357
1357347874172618220	59342728	10097821	15897703	1328050	318859
1357347874673126497	63457603	10811031	17032330	1390983	319731
1357347875173681649	80003595	13813933	21874876	1653622	342699
1357347875674246218	106654640	18574177	29359889	2156546	406782
1357347876174750161	102125542	17796957	28217747	2046641	404196
1357347876675236564	102001313	17793538	28226915	2038999	391444
1357347877175731758	107782760	18799675	29808343	2141860	404054
1357347877676259785	108806731	19062759	30201269	2155235	384489
1357347878176832978	119036012	20885341	33172807	2320406	420283
1357347878677330006	97585023	16949633	26796805	1992440	386333
1357347879177822616	67695946	11560666	18234241	1473176	334107
1357347879678307560	59544891	10082914	15852529	1328788	314762
1357347880178804754	65636025	11153769	17553008	1442149	335412
1357347880679293823	64681036	11028794	17370825	1418877	323607
1357347881179790933	64915391	11050038	17362552	1427471	345866
1357347881680310169	63774431	10860952	17105995	1397423	320112
1357347882180846488	74170624	12687209	20014593	1586524	350264
1357347882681476764	98774135	17177031	27221235	1994275	382288
1357347883181990042	108406919	18920337	29947506	2162766	400223
1357347883682486652	96790961	16818950	26695419	1942060	379496
1357347884182971429	106603528	18638731	29624373	2111980	396659
1357347884683464248	85646529	14745346	23233456	1815942	373097
1357347885183950817	87625614	15217856	24140103	1802772	371593
1357347885684419470	109464613	19106888	30262993	2181725	402673
1357347886184913913	108036607	18858099	29843089	2150183	418974
1357347886685421357	103026972	17971915	28531870	2042244	384397
1357347887185916343	123227185	21655878	34423282	2383985	427733
1357347887686521786	130761293	23038348	36631120	2515045	433724
1357347888187036605	132466759	23341889	37046290	2555544	442498
1357347888687607632	107702358	18863759	29915808	2112924	375096
1357347889188118034	99095977	17394444	27688094	1921292	346919
1357347889688685020	119675731	21008038	33372510	2336368	417299
1357347890189179839	77761158	13343180	21100582	1639123	376722
1357347890689683699	78638185	13349307	20921150	1724200	450789
1357347891190181310	99606050	17230681	27253812	2041186	443230
1357347891690682587	83919531	14407198	22727673	1769700	383246
1357347892191230156	48865416	8021239	12548302	1082329	258112
1357347892691716266	7950157	1372646	2127176	163755	26327
1357347893192189085	8241761	1422390	2224601	168705	27606
1357347893692641071	8000971	1380030	2144162	163906	25627
1357347894193107140	8332502	1434990	2223789	174267	29528
1357347894693571709	7763442	1348174	2088836	162768	24469
1357347895194020820	7965431	1385095	2144889	164537	25944
1357347895694525597	7755941	1362012	2128130	161879	26074
1357347896195002791	8025610	1423602	2226905	166228	25875
1357347896695632567	9284548	1570587	2442471	189520	52290
1357347897196104886	8201966	1424514	2209698	170064	28276
1357347897696623580	7785236	1361738	2137937	158177	25366
1357347898197102857	8334798	1439590	2253282	172064	29360
1357347898697577510	8015467	1404983	2185852	166467	25403
1357347899198051620	8287004	1444876	2244119	173505	26805
1357347899698532314	13175470	1965005	2989455	263674	48199
1357347900199064716	13716488	2190534	3429635	272252	67086
1357347900699682202	12635149	2047452	3236184	243278	45825
1357347901200298145	15409525	2287664	3617142	324250	128372
1357347901701095255	15307793	2461170	3850056	300450	82241
1357347902201754698	13128877	2113580	3330632	258337	53264
1357347902702357517	12833177	2076487	3281592	248280	45606
1357347903202963335	12739677	2047712	3227037	247348	46031
1357347903703563237	12711595	2048629	3225385	248339	46651
1357347904204161930	12563447	2032867	3194102	245557	45200
1357347904704753207	12648885	2038288	3226413	244657	44620
1357347905205340401	20049228	3378692	5241010	400009	91804
1357347905705942386	12705761	2049048	3224632	245059	46415
1357347906206635746	10922830	1683616	2658664	211903	44711
1357347906707443147	14393756	2306454	3601075	283374	63959
1357347907208053591	12639413	2018150	3178169	243506	47049
1357347907708665159	13167785	2106381	3327076	254009	50593
1357347908209270853	12956142	2070865	3258731	250607	48382
1357347908709881130	12834815	2053277	3243825	245403	45643
1357347909210533740	13339869	2104975	3311425	260732	65408
1357347909711058558	12385925	1988822	3132790	239474	43905
1357347910211718960	13124725	2089477	3304110	256806	51834
1357347910712228654	12683243	2031385	3200039	244483	44833
1357347911212752348	10661695	1657325	2618762	207494	38666
1357347911713412041	14453450	2321909	3636062	287377	67899
1357347912213924027	13346295	1933745	2976956	257749	50615
1357347912714404721	8679339	1454502	2287994	173809	28834
1357347913214901748	9208010	1550193	2421924	184903	31476
1357347913715394400	8850105	1492740	2331715	175806	28553
1357347914215884094	9268531	1535558	2417629	184225	32563
1357347914716443371	8522880	1457412	2281050	170908	27820
1357347915216925940	8728079	1485384	2328657	176132	29287
1357347915717432092	8373138	1396132	2174106	171537	29115
1357347916217974744	10067280	1665456	2603063	197131	46923
1357347916718472813	9456010	1597014	2486367	187068	36549
1357347917218997965	8379087	1416185	2208549	165709	29347
1357347917719498534	8652428	1451818	2265869	172670	27909
1357347918219986020	8871414	1489229	2325309	177591	31183
1357347918720482172	8575006	1443533	2260453	169005	28086
1357347919220980449	8881085	1495799	2323894	182039	29647
1357347919721524268	8726717	1463349	2298684	172744	29050
1357347920222027712	24746657	4601429	6408377	469450	690094
1357347920722610489	34319186	6039693	9862408	582044	169985
1357347921223191599	10990203	1833181	2856273	220115	58595
1357347921723777209	8793267	1467526	2314503	174968	32785
1357347922224342319	8852619	1476411	2313511	176494	34842
1357347922724912430	8613165	1443952	2282300	168158	28532
1357347923225477498	8854853	1476652	2318588	176192	30556
1357347923725969067	8276461	1411873	2211936	166382	29162
1357347924226523261	8426447	1439655	2274230	166729	28393
1357347924727013247	8779017	1480647	2303734	177113	28868
1357347925227538315	8564625	1457364	2262152	175048	28872
1357347925728050301	6356583	1028200	1616056	124394	21490
1357347926228548578	12694730	2152398	3357401	253932	52213
1357347926729057564	14409409	2914178	5873589	189165	55979
1357347927229559382	9184904	1528211	2406750	180877	35119
1357347927730060410	8739631	1468633	2281425	175296	31174
1357347928230561187	8696645	1468122	2294104	171589	29047
1357347928731047256	8663838	1470859	2303595	169141	28160
1357347929231578533	8800471	1467742	2292066	173663	31201
1357347929732060602	8590652	1434278	2265333	166390	28124
1357347930232530629	9106141	1518217	2376657	181294	33451
1357347930733027115	5949097	950068	1503719	114054	19099
1357347931233510559	10237714	1702709	2656705	207061	47863
1357347931733997461	8659223	1432057	2277772	165335	34406
1357347932234476280	8517846	1433173	2242067	169147	29505
1357347932734956390	8203835	1408389	2221778	161428	26438
1357347933235449709	8312868	1426932	2244474	166300	27295
1357347933735959945	46090246	7744111	12471234	890778	328954
1357347934236495930	36459449	6060614	9176970	889146	179474
1357347934736966874	35496190	5912992	8939964	869178	163109
1357347935237437443	34777930	5754618	8711672	853569	165706
1357347935737907929	36020224	5994985	9096869	880711	169108
1357347936238381123	37686144	6299530	9557758	912786	194274
1357347936738858317	36164472	6037929	9161199	883862	169220
1357347937239362386	36158593	6030134	9150651	878801	165961
1357347937739829538	35766806	5977665	9066728	868702	160477
1357347938240313774	36360280	6063833	9200891	884240	169405
1357347938740792259	35863167	6004776	9124732	870506	160103
1357347939241272786	36423210	6094063	9251973	890001	163885
1357347939741773480	35927623	6005530	9113634	876554	164014
1357347940242251424	33882311	5615973	8486043	837515	157157
1357347940742717535	36129514	6036670	9154523	879451	162807
1357347941243195437	38110104	6396462	9718170	916453	181149
1357347941743677506	36388250	6077770	9222139	889524	168150
1357347942244158742	36759953	6149197	9318245	898235	171508
1357347942744633102	35546310	5953726	9043138	863810	159857
1357347943245114421	35953775	6048741	9200445	875130	164409
1357347943745584449	35623411	5998119	9134544	866737	162925
1357347944246046851	36531565	6119529	9273955	891920	165727
1357347944746606211	35881247	6016811	9144950	872718	160519
1357347945247073114	33122898	5518749	8335459	821158	153695
1357347945747555266	35902486	6004911	9103892	878896	161906
1357347946248032877	37746401	6308402	9576388	917752	184986
1357347946748517654	36101745	6035507	9148102	884365	169817
1357347947249010348	36065590	6028285	9109561	890843	168655
1357347947749493583	36112225	6038886	9167068	883330	168880
1357347948249977027	35783862	5981120	9075513	871736	166363
1357347948750459971	35830358	5992878	9095518	875689	164545
1357347949250962623	35869475	6010746	9149566	869521	166108
1357347949751486859	34735329	5790640	8740945	862869	159772
1357347950251969386	35995942	5983351	9044711	885363	177495
1357347950752566996	36212213	6028892	9164663	880993	173114
1357347951253036065	38238070	6365210	9678382	922833	190858
1357347951753519051	36470872	6072287	9215816	888228	177142
1357347952253997828	36151675	6052995	9182490	883519	170073
1357347952754463606	36508198	6113254	9267014	894334	168044
1357347953254945383	35775636	6013858	9127056	878005	166141
1357347953755420327	36055620	6074259	9245313	879334	165745
1357347954255895646	36051784	6012240	9135829	881692	169390
1357347954756462214	34092387	5675809	8601343	839781	158209
1357347955256955742	36702832	6138623	9317973	897476	175410
1357347955757443602	38251882	6402603	9684915	934100	190791
1357347956257923421	37594099	6302540	9562155	914453	187813
1357347956758418073	35474786	5948023	9028290	864720	163339
1357347957258903267	36127393	6056583	9167914	892885	170509
1357347957759384211	35909305	6028656	9135088	880260	161695
1357347958259866572	36176726	6064855	9201618	886313	168173
1357347958760343391	35598261	5974318	9067515	868466	159694
1357347959260826251	36205355	6068595	9188133	888229	163919
1357347959761365029	17031482	2593044	3930221	376938	68803
1357347960261851181	7892128	1355702	2118679	158427	26434
1357347960762343958	7708783	1341252	2101465	155244	25089
1357347961262836069	12479039	1942582	3075348	269632	113772
1357347961763384262	9659574	1642809	2568208	194549	58071
1357347962263866331	7972524	1359332	2134460	161120	33630
1357347962764337525	7079356	1259610	1987288	144641	22036
1357347963264818344	7786550	1361767	2139692	162192	26394
1357347963765297163	8228354	1426561	2250319	165154	27933
1357347964265777440	7319969	1258612	1981461	148380	24333
1357347964766264884	6376416	1083246	1693755	131538	21111
1357347965266717037	8101988	1409109	2206384	165498	26312
1357347965767182022	8573794	1473358	2306734	174117	38067
1357347966267648716	8381131	1445942	2265514	170689	30688
1357347966768184743	9410929	1619089	2519337	195824	41664
1357347967268648396	8084251	1410251	2204537	164920	27312
1357347967769130506	18053499	2895559	4765257	298962	116188
1357347968269615992	13769523	2449352	3894048	258239	60955
1357347968770082936	7880404	1356377	2148747	156515	25969
1357347969270551213	5675963	947620	1484009	116655	20448
1357347969771018532	7602351	1329688	2066988	158244	23501
1357347970271527101	8257109	1422784	2227553	168574	30981
1357347970771975837	7900764	1361351	2150434	158531	25503
1357347971272436822	7960687	1373027	2170468	161630	28346
1357347971772974433	10669122	1850220	2903089	218226	60792
1357347972273438877	7709313	1351658	2120917	157152	29458
1357347972773900071	8261520	1422697	2236010	167420	27072
1357347973274363515	7935740	1376422	2155806	160789	26123
1357347973774822709	7709373	1355266	2103687	156498	23752
1357347974275288195	6071438	1031949	1601317	125241	21942
1357347974775751889	7375528	1282282	2009228	148023	22673
1357347975276227208	8070863	1406599	2192123	165085	25835
1357347975776688443	8102766	1390984	2188044	164457	27632
1357347976277149554	8163509	1415812	2213827	165670	26431
1357347976777672748	12921390	2260801	3522429	257457	52128
1357347977278132567	8092151	1398222	2210693	162455	27346
1357347977778599594	11201291	1694755	2609972	221078	38335
1357347978279078788	8202092	1414521	2226871	167214	29431
1357347978779599273	7655102	1326469	2071271	156950	24053
1357347979280069717	6172372	1036153	1635485	124670	20637
1357347979780536328	8037420	1399781	2185782	164778	26749
1357347980280996480	7897228	1376869	2164779	159746	25075
1357347980781524216	10300952	1771370	2745137	214117	60694
1357347981282074660	7319047	1321000	2076333	152285	26474
1357347981782704895	10261065	1779784	2754710	211867	55764
1357347982283245713	8307957	1435815	2248335	169760	32157
1357347982783785407	7614604	1335486	2085493	154401	24131
1357347983284325809	8432954	1451913	2286029	172007	28270
1357347983784862545	5521448	928918	1446919	113661	18953
1357347984285403072	8008577	1389129	2180619	162629	26558
1357347984785941974	8050352	1401060	2207169	160340	25216
1357347985286524334	8231252	1415768	2241590	165347	26357
1357347985787032611	8362164	1452278	2272314	169467	33876
