#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357766492210896284	84137743	26497824	972	2894766	682239
1357766492711468769	81591096	25856234	945	2826059	662354
1357766493211994046	84079815	26826574	998	2933147	687925
1357766493712523365	86178989	27428975	1018	3000150	705221
1357766494213049767	85535529	27218629	1015	2970986	701379
1357766494713579794	68228926	21616293	779	2361527	551154
1357766495214103155	61624173	19566408	738	2148531	499228
1357766495714802431	118131825	37806693	1396	4130061	963248
1357766496215259209	73165741	23195291	854	2536595	592645
1357766496715709028	76908693	24487531	896	2678956	624366
1357766497216159805	124615223	39718597	1472	4355595	1007327
1357766497716656124	64545242	20279154	717	2225488	515057
1357766498217102443	69169810	21815855	814	2389478	557902
1357766498717549262	87010517	27421157	1018	2990586	701537
1357766499218002706	79216378	24839456	937	2715255	639738
1357766499718457442	68210398	21443814	791	2337709	552915
1357766500218902386	89970445	28288172	1046	3081741	729562
1357766500719392163	110908450	35255063	1295	3854451	900828
1357766501219873524	91344699	28777436	1058	3136380	745070
1357766501720337843	90689347	28248370	1030	3074620	730595
1357766502220778579	132640057	41503499	1550	4516930	1070713
1357766502721239689	85461685	26824184	1007	2924207	689397
1357766503221684467	78651076	24906619	927	2718378	640135
1357766503722116869	71832928	22540750	829	2466444	574749
1357766504222562021	98745040	31200181	1101	3419494	787233
1357766504723002840	115393834	36550635	1360	3987356	936702
1357766505223449160	231256872	73523888	2604	8060678	1845687
1357766505723909354	159893007	51551760	1868	5659108	1300312
1357766506224364256	165173830	52440367	1937	5739712	1331943
1357766506724818783	101775011	32274917	1107	3548116	809633
1357766507225262852	80050642	25308260	939	2765875	650524
1357766507725710421	90988183	28716399	1071	3135132	736703
1357766508226156365	86935809	27114642	989	2957060	697804
1357766508726637559	86708216	27347069	1013	2985459	702699
1357766509227079753	98665418	30830490	1150	3362419	793649
1357766509727564906	79666531	25011058	920	2729169	643039
1357766510228015308	79769149	25151991	942	2754507	644924
1357766510742803996	139892154	44341278	1647	4839692	1140794
1357766511243261731	82513089	26003858	959	2836563	669844
1357766511743707842	90894309	28578783	1020	3133763	726064
1357766512244156786	108704584	34503885	1276	3782073	877280
1357766512744609813	64866022	20574660	742	2254008	525396
1357766513245055091	58716462	18700437	657	2056475	469013
1357766513745533452	69990689	22144077	816	2424192	567869
1357766514246018187	83998029	26244182	969	2866322	674446
1357766514746516923	90834376	28477834	1052	3104193	733607
1357766515246990367	84104853	26359743	982	2872330	679544
1357766515747438852	97666458	31231222	1173	3412703	796920
1357766516247883588	93890726	29549716	1107	3220484	760225
1357766516748325032	90693758	28455607	1048	3098656	733723
1357766517248764893	79744245	25248029	950	2753357	649426
1357766517749208004	70767094	22381339	829	2442895	574595
1357766518249652156	94719613	30068302	1131	3281989	771973
1357766518750121725	97044666	30768588	1146	3358344	793278
1357766519250574544	125196347	39839993	1458	4368917	1014206
1357766519751053863	160124413	50896681	1888	5560630	1299385
1357766520251578598	134948510	42724555	1299	4713417	1048813
1357766520752026209	119228468	37291283	1062	4125758	898979
1357766521253980898	129765249	40219417	1323	4467527	986884
1357766521754424467	163795069	54459753	1610	6343537	1297564
1357766522254870328	196927006	61767656	2117	6807702	1546371
1357766522755320314	177354909	55906629	1970	6144056	1407866
1357766523255775258	129269159	40903834	1441	4494074	1033339
1357766523756275118	143798239	45805936	1677	5024901	1160587
1357766524256707354	132164960	42202065	1574	4625592	1075674
1357766524757127548	159459826	50809437	1896	5560231	1292279
1357766525257593575	152136059	48468814	1799	5309955	1232925
1357766525758044686	142437941	46581644	1625	5130179	1174126
1357766526258490130	176616864	55824138	2063	6100142	1423226
1357766526758951283	155842373	49633570	1870	5428954	1260903
1357766527259408560	179587967	57042791	2134	6230907	1462285
1357766527759943629	180819090	57297934	2141	6257527	1463119
1357766528260500072	193886061	60691857	2313	6643611	1573260
1357766528761049224	252987930	79804767	2992	8714278	2069921
1357766529261631793	241328530	76275503	2858	8332605	1966998
1357766529762165695	217122424	68521664	2542	7489081	1774648
1357766530262696389	255592805	80464899	2997	8790453	2085885
1357766530763245083	248732383	78424994	2916	8574877	2039532
1357766531263788151	205261128	64741907	2422	7096683	1683364
1357766531764356053	172436395	54164885	2014	5937579	1414601
1357766532264900247	183386057	58137647	2207	6365218	1510963
1357766532765457149	238469119	75384913	2810	8230457	1957126
1357766533265988135	254922329	80786881	3048	8827409	2093955
1357766533766571036	248724775	78762189	2953	8610302	2041240
1357766534267111730	164893752	52246121	1982	5731384	1359934
1357766534767641174	180411998	57461206	2197	6291413	1489472
1357766535268200784	173785906	54450048	2020	5961906	1420356
1357766535768741770	179754397	56554110	2115	6186847	1474170
1357766536269272714	182533995	57668674	2166	6312534	1498885
1357766536769817407	178485963	56905331	2172	6233981	1473991
1357766537270334601	251020915	79610576	3039	8697282	2063334
1357766537770774920	191937660	61121457	2324	6694582	1584110
1357766538271258781	227550384	72116972	2711	7886226	1869854
1357766538771708350	270603127	86006802	3246	9402354	2229287
1357766539272158585	271749941	86508478	3278	9445630	2233744
1357766539772597571	188488993	59959566	2251	6569555	1558507
1357766540273033515	175451061	56297933	2144	6183072	1464359
1357766540773487959	176840776	56586745	2145	6216026	1468347
1357766541273936612	156744817	50400343	1918	5534577	1308647
1357766541774376264	138674346	44097662	1619	4850684	1150026
1357766542274819500	130416144	41231501	1476	4549636	1087789
1357766542775257402	129808154	40985412	1534	4495120	1070671
1357766543275695305	174353983	55552013	2117	6088011	1445507
1357766543776142165	186809187	59442976	2252	6514613	1543285
1357766544276615859	159359861	50508387	1851	5557704	1323647
1357766544777057804	192253455	61155774	2323	6707177	1591623
1357766545277494373	214572363	68287883	2607	7492216	1773935
1357766545777981483	211250209	67187458	2528	7367644	1748091
1357766546278431136	175103797	55909841	2144	6129975	1450139
1357766546778873163	168499715	53865162	2072	5907905	1401263
1357766547279311107	178871549	57546577	2234	6306619	1489834
1357766547779741301	165123789	52107449	1955	5704069	1357670
1357766548280195162	182290264	57490973	2150	6295914	1500547
1357766548780640814	166154897	52538629	1969	5764781	1365790
1357766549281078675	170957960	54041398	2017	5917590	1406987
1357766549781559744	219536370	69923560	2640	7651938	1815067
1357766550282027896	191307974	60656437	2242	6672357	1587147
1357766550782514465	177513371	55716958	2009	6126379	1461900
1357766551282978326	169077673	53248512	1999	5833759	1386496
1357766551783422478	187768988	59441304	2245	6506052	1542096
1357766552283857464	195925382	62181993	2340	6805066	1612871
1357766552784284533	201312177	64387467	2456	7046840	1666101
1357766553284744019	193040936	61749972	2354	6762700	1600577
1357766553785190838	211629768	67329615	2540	7363667	1745414
1357766554285658365	232356349	73626219	2787	8057553	1907994
1357766554786102934	131936009	41632620	1481	4575158	1094100
1357766555286604586	203050115	64681934	2454	7076535	1675254
1357766555799325656	220789175	70352130	2681	7696338	1820683
1357766556299769975	205518903	65120262	2444	7118052	1687159
1357766556800204627	211165937	67737303	2583	7416125	1744702
1357766557300665321	184353586	58159122	2191	6356217	1513424
1357766557801130849	193704706	61872600	2401	6774030	1596040
1357766558301619459	200941667	63814829	2443	6972191	1652366
1357766558802038112	192605971	61021159	2316	6672249	1578722
1357766559302480973	228954371	72749140	2784	7952662	1887103
1357766559802930833	212530864	67340259	2548	7355658	1743702
1357766560303399902	229216062	72283735	2703	7894837	1877502
1357766560803849430	186335549	59320987	2251	6502640	1541332
1357766561304281457	165327122	52237258	1883	5763832	1376941
1357766561804722401	154311636	49265097	1860	5405408	1279916
1357766562305196595	216520545	69033035	2645	7561385	1786280
1357766562805761205	194794189	62073639	2345	6788725	1608615
1357766563306285149	168508944	53653431	2037	5876449	1395863
1357766563806802426	203825636	65209133	2499	7137591	1688792
1357766564307352453	179424112	57075570	2114	6279191	1492729
1357766564807800273	123592664	38992977	1326	4318078	1036948
1357766565308251383	133551278	42032953	1443	4652108	1115422
1357766565808715869	117781060	36908655	1240	4093869	983716
1357766566309163521	130064519	40936940	1414	4529334	1086037
1357766566809597757	136447749	43024576	1512	4753386	1136788
1357766567310016868	213336716	67435061	2527	7394236	1752753
1357766567810463645	152944056	48265247	1717	5323808	1270228
1357766568310910964	128710462	40610663	1399	4501703	1080763
1357766568811400200	162456102	51300888	1806	5673784	1352286
1357766569311841144	147621651	46814744	1656	5186100	1235795
1357766569812287880	132717381	41666927	1428	4611618	1105008
1357766570312752824	147721602	46582947	1614	5147955	1226835
1357766570813246684	173251830	54755831	1951	6046082	1440228
1357766571313710420	171852058	54506554	1954	6016915	1434117
1357766571814143656	155776477	49298161	1734	5444850	1297204
1357766572314588725	114193144	35797988	1177	3964305	956349
1357766572815012544	108912171	34260857	1117	3794501	913572
1357766573315443905	130219198	41251299	1419	4568146	1092793
1357766573815881599	130615096	41444104	1431	4587671	1096455
1357766574316387584	223540682	70486019	2565	7725922	1798787
1357766574816844987	213477544	67721481	2470	7404414	1701930
1357766575317303806	105351503	33279516	1125	3660675	830628
1357766575817753208	103017164	32765207	1145	3592055	813726
1357766576318196944	131228227	41566818	1508	4553672	1046014
1357766576818647971	174642533	55441805	2025	6058325	1399036
1357766577319099624	122517316	38855131	1389	4261144	972236
1357766577819549318	106193940	33611006	1200	3681642	848272
1357766578320033178	118512516	37896329	1366	4157483	946961
1357766578820492455	118766170	37469974	1307	4114913	935830
1357766579320948400	112344178	35788331	1238	3934081	884331
1357766579821441843	96120481	30445314	1049	3342782	756561
1357766580321899829	118092106	37793190	1308	4156094	957101
1357766580822351190	92624804	29719459	1082	3267169	746843
1357766581322800634	111794797	34899438	1415	3847067	892852
1357766581823249786	77885111	24703592	886	2715969	620601
1357766582323696897	103815259	32905284	1190	3605224	831164
1357766582824151383	135084068	45719898	1522	5346817	1101134
1357766583324594035	97645250	31417610	1158	3444154	790643
1357766583825025688	134992869	43006532	1589	4693786	1087738
1357766584325467090	129103049	41242189	1553	4512528	1043661
1357766584825902784	134924931	43451548	1648	4750353	1100119
1357766585326392936	143547164	45858156	1678	5017753	1161737
1357766585826879505	137869551	43780020	1621	4782148	1114324
1357766586327333533	138192035	43915128	1644	4790043	1114951
1357766586827783227	124987470	39879915	1490	4351728	1013345
1357766587328231171	137719114	44145250	1667	4828153	1124873
1357766587828683823	145237849	46310007	1741	5051529	1179381
1357766588329149142	121278693	38424435	1414	4200751	978880
1357766588829598003	142789038	45283559	1682	4940947	1152365
1357766589330044197	140920854	44797774	1698	4888606	1137717
1357766589830492266	150546423	47708414	1795	5201160	1217567
1357766590330940085	154093146	48670774	1799	5313388	1249206
1357766590831435987	141178968	44852820	1681	4891631	1145140
1357766591331879765	140542430	44698510	1645	4877874	1142087
1357766591832368375	135702502	43081540	1638	4705757	1099662
1357766592332829152	121932334	38806158	1452	4235926	993745
1357766592833295763	68504963	21606145	789	2359885	554302
1357766593333769874	118887079	37739746	1409	4116624	964932
1357766593834258318	139044035	44466894	1662	4853103	1132187
1357766594334726053	112053235	35792273	1338	3905607	911397
1357766594835181539	66292258	21027930	759	2299431	539449
1357766595335651816	209036272	66782205	2391	7316262	1679740
1357766595836130844	83677047	26579710	930	2921339	663633
1357766596336650871	81073768	25864117	877	2838983	641056
1357766596837102190	64074574	20573884	760	2253182	521926
1357766597337550092	61941717	19539859	639	2154514	480787
1357766597838077203	105517869	33610751	1224	3684574	847207
1357766598338622396	133052692	41906704	1532	4572718	1068507
1357766598839157715	80781743	25264385	945	2763926	645332
1357766599339702867	54746108	17283136	617	1895556	440718
1357766599840274269	122595587	38839034	1435	4252970	985035
1357766600340829796	131140326	41759692	1476	4570791	1054552
1357766600841383615	137924513	43824594	1628	4786882	1114203
1357766601341917850	153455275	49526763	1893	5409431	1259556
1357766601842436336	117061728	36987340	1366	4034597	946559
1357766602342970071	56776825	17936866	666	1968095	457949
1357766602843501473	121820459	38636484	1407	4225107	979168
1357766603344049209	104949291	33359501	967	3685833	788563
1357766603847916808	267148248	85087767	3089	9308937	2147925
1357766604348455335	123601864	39748515	1478	4350938	1003714
1357766604849011945	119478410	37515479	1322	4104951	948982
1357766605349572597	118671482	37913897	1232	4168584	937559
1357766605850107916	67018352	21272721	767	2330084	540035
1357766606350581652	121730562	38544780	1325	4231797	955735
1357766606851067554	102850539	33003415	1212	3617965	836886
1357766607351582373	161532632	51229391	1907	5593111	1312154
1357766607852042650	139899893	44780236	1679	4892823	1138970
1357766608352509552	168892516	54260476	2059	5923348	1383340
1357766608852973455	141248448	45480114	1708	4970220	1153295
1357766609353428649	96679403	30842561	1137	3370931	786175
1357766609853886926	56277342	17931412	658	1965071	456577
1357766610354370578	63971410	20156778	738	2204132	516403
1357766610854845564	63914669	20536971	741	2249930	524952
1357766611355353466	54706815	17357797	622	1902981	440009
1357766611855854577	68011840	21497479	790	2349155	552295
1357766612356327354	62844368	19826049	717	2168353	506865
1357766612856787715	80605310	25516811	929	2783551	656447
1357766613357249242	62060175	19597282	713	2143283	503564
1357766613857699645	118197622	38014672	1445	4155203	965116
1357766614358140130	96404835	30162538	1121	3292827	770917
1357766614858595949	59095510	18663156	646	2048240	468606
1357766615359077143	68727085	21688264	717	2387676	534615
1357766615859684045	70600728	22304332	795	2448359	571358
1357766616360140364	105265260	33132377	1201	3622775	843838
1357766616860610308	107043832	33910169	1187	3717452	849200
1357766617361075794	134449543	42857164	1580	4681040	1087532
1357766617861592529	115624444	36708417	1356	4016173	930808
1357766618362056057	97940406	31108369	987	3428299	755091
1357766618862518209	159194932	50807340	1807	5568202	1270312
1357766619363011611	151080081	47772881	1676	5240151	1195813
1357766619863486388	117192923	37367795	1366	4096637	941070
1357766620363965957	108969455	34705388	1241	3796499	875201
1357766620864421151	128804348	41600373	1512	4562626	1052378
1357766621364867554	110200602	35021911	1288	3825576	892066
1357766621865317290	78575913	25172206	937	2749664	643764
1357766622365759984	67064298	21305961	784	2329427	543695
1357766622866240594	65301726	20675562	757	2257250	531283
1357766623366693372	69287120	22146548	815	2414179	566739
1357766623867134982	55559314	17558927	634	1921621	450254
1357766624367577385	83655678	26812453	985	2922011	687405
1357766624868045245	127869117	40749632	1517	4453544	1031645
1357766625368526356	103647797	33033704	1187	3622737	833103
1357766625869003300	123032954	39160480	1416	4292252	992862
1357766626369466494	125646617	40187199	1473	4397249	1019905
1357766626869923105	155777355	49759869	1808	5445408	1257338
1357766627370371049	67716418	21307992	761	2327420	545286
1357766627870815284	113428740	35873662	1355	3921105	915489
1357766628371286728	114317309	36511105	1333	4002065	922608
1357766628871729297	158105550	49719935	1729	5450369	1241839
1357766629372205033	106989577	33947370	1161	3734219	842739
1357766629872695560	246477949	78520618	2840	8587893	1973168
1357766630373147713	201832677	64603168	2339	7073407	1615724
1357766630873601865	59097616	18939338	647	2087134	480975
1357766631374045684	123663126	39376407	1434	4304585	992934
1357766631874489503	111609917	35796688	1359	3912066	909622
1357766632374962114	76191669	24016196	873	2620885	613466
1357766632875501558	64653787	20471708	751	2235162	521124
1357766633376016043	76149455	24098944	882	2627026	617247
1357766633876524945	95386665	30635771	1117	3355821	770696
1357766634376982889	121602502	38893464	1438	4254163	980539
1357766634877433125	110232037	35134670	1262	3844981	885725
1357766635377891194	102063160	32765890	1160	3596382	823118
1357766635878353388	84531369	27123617	1019	2965084	687991
1357766636378807415	98404895	31552056	1197	3445200	799846
1357766636879263526	92919776	29748061	1119	3252315	757485
1357766637379715512	59679321	19094875	712	2088274	488018
1357766637880170539	60233499	19086211	704	2082868	490583
1357766638380629191	74684679	23523926	871	2569591	599988
1357766638881080886	91681447	29376494	1108	3207364	745441
1357766639381586413	129618764	41748345	1564	4569884	1049120
1357766639882043982	71152137	22488244	814	2457960	571469
1357766640382499384	110509028	35277724	1237	3870466	871131
1357766640882975245	111629817	35720782	1273	3921573	892901
1357766641383436939	119477478	37182712	1393	4101079	927192
1357766641883909466	125267736	39649971	1480	4325335	1005289
1357766642384380118	102120724	32184328	1206	3504119	824822
1357766642884830062	65815289	20705944	765	2259663	527345
1357766643385318506	106931466	34135948	1269	3722639	872292
1357766643885787534	103690551	35789789	1139	4259917	850822
1357766644386281936	68397054	21769133	801	2375796	558662
1357766644886760880	75744960	24060226	884	2622690	616007
1357766645387253782	68051101	21717140	809	2371750	554984
1357766645887782559	90354907	28797206	1060	3146704	736533
1357766646388241711	61398669	19602686	730	2141901	500413
1357766646888693781	50307306	16095013	579	1763105	411120
1357766647389185599	66113391	20890318	756	2285052	532895
1357766647889652252	84464781	26744575	960	2929159	673647
1357766648390104404	137916423	43975995	1576	4814648	1102947
1357766648890572098	136700361	43717743	1529	4786194	1091921
1357766649391026250	70157866	22381586	826	2446765	572192
1357766649891550819	74123658	23536748	873	2566829	604407
1357766650392022680	122064549	38936839	1454	4246891	996428
1357766650892616873	146376343	46840009	1737	5124671	1187574
1357766651393067193	110926622	35401356	1223	3889407	876845
1357766651893533678	88516557	28135839	882	3106041	678664
1357766652394000956	126531880	40323467	1405	4424913	1002670
1357766652894443900	259371786	82934575	3016	9072425	2085674
1357766653394908594	146441554	46740146	1709	5115845	1186958
1357766653895372454	84442923	26939774	913	2964843	665738
1357766654395841815	110260077	34948874	1201	3837127	864600
1357766654896314467	90716844	29022233	979	3198672	710240
1357766655396773453	109092507	34575702	1210	3793096	861257
1357766655897276855	134155184	42799665	1491	4691983	1077963
1357766656397748299	119135623	37853728	1311	4150114	940836
1357766656898210326	99239757	31507621	1047	3460551	774373
1357766657398684687	130185636	41631385	1457	4563277	1034687
1357766657899162548	278657466	88651341	3214	9683244	2234636
1357766658399634867	162214540	51544680	1842	5643798	1292072
1357766658900091811	110645896	35129733	1259	3846196	882121
1357766659400557921	106892912	34505499	1245	3788320	862373
1357766659901021199	103079766	32959074	1132	3618311	810861
1357766660401541809	172808107	55563598	2037	6077028	1394303
1357766660902413418	297959517	95941453	3493	10503364	2412534
1357766661402891737	126753612	40558124	1464	4437986	1021485
1357766661903353181	79114598	25145350	863	2765935	627067
1357766662403816500	116763276	36705334	1266	4024779	913965
1357766662904280778	126601935	40284804	1390	4417953	996073
1357766663404740055	114880810	36401994	1316	3983716	918395
1357766663905206207	172405969	54713356	1974	5972694	1378840
1357766664405662151	107726711	34022832	1004	3746594	809884
1357766664906150429	169142450	53513338	1774	5870540	1314938
1357766665406688206	209505300	66574947	2225	7302442	1651825
1357766665907150150	100335867	31695061	906	3502887	744727
1357766666407617260	82213860	26055221	841	2869989	633586
1357766666908084121	120556610	38177739	1326	4184678	949460
1357766667408565023	107283194	34002167	1172	3732133	843805
1357766667909110759	106134639	33785603	1208	3709464	842018
1357766668409657036	106430607	33792258	1230	3703741	851777
1357766668910194479	118476318	37651314	1378	4116717	951291
1357766669414001496	111147826	35258295	1285	3857417	887214
1357766669914538814	72571881	23075187	804	2538920	575137
1357766670415078008	126541583	40062360	1420	4395385	1014799
1357766670915843326	102953407	32526154	1144	3555412	822370
1357766671416429436	124365572	39410667	1443	4305715	1003464
1357766671916967338	130853616	40861860	1489	4452472	1038405
1357766672417499199	113980219	36135105	1309	3948110	915857
1357766672918034684	111425119	35508208	1333	3890237	898060
1357766673418569670	130582342	41371558	1523	4521677	1049031
1357766673919103280	97783442	30958381	1095	3393811	782981
1357766674419642307	126327585	39854972	1451	4348213	1007011
1357766674920132584	106156515	33641884	1178	3690732	838839
1357766675420591237	128040688	40871054	1474	4477119	1036385
1357766675921031389	92291013	29462686	1055	3233687	738449
1357766676421558291	116558917	37031332	1377	4046331	938580
1357766676922052735	150783836	48350068	1845	5280346	1223021
1357766677422543429	136292031	43168448	1589	4714566	1094421
1357766677923013790	78949589	25093394	865	2761822	624658
1357766678423461317	121076385	38639676	1437	4220470	978258
1357766678923902470	128776855	40965117	1539	4477497	1036514
1357766679424357414	79000431	25050039	866	2746411	626755
1357766679924824149	43933968	13844583	486	1523704	347548
1357766680425308760	120099497	38078106	1403	4157216	970059
1357766680925779204	87570832	28228579	999	3102214	704719
1357766681426257939	70054514	21872305	783	2386862	562029
1357766681926710384	125863263	40140375	1493	4389866	1015751
1357766682427178661	108603606	34582585	1284	3785397	872508
1357766682927641021	94855490	30172070	1072	3310649	752329
1357766683428113299	132239446	42222875	1589	4610822	1068479
1357766683928593409	142117481	45160098	1705	4936234	1143689
1357766684429054270	90389223	28550746	1017	3119330	718253
1357766684929520797	48631095	15343257	558	1685192	389198
1357766685429990075	73885607	23577550	862	2573912	598910
1357766685930500269	74767738	23709358	837	2597396	606571
1357766686430961004	56087449	17657550	644	1927789	450893
1357766686931467031	73802388	23443495	871	2561197	597003
1357766687431924267	114727686	36510433	1371	3981812	928014
1357766687932412794	97121731	30989631	1165	3383220	788656
1357766688432916072	79082779	24852926	901	2709668	636010
1357766688933420140	145913135	46725518	1786	5100526	1189358
1357766689433890334	73425568	23218047	851	2532100	592053
1357766689934354820	65095774	20563292	755	2247799	525470
1357766690434811097	56231803	17704072	643	1935905	452196
1357766690946838169	88568752	28412179	1049	3110127	722124
1357766691447293572	67327987	21474897	793	2345418	547318
1357766691947762974	105660848	33557233	1208	3671717	845291
1357766692448219168	135144768	42971342	1597	4692250	1085836
1357766692948676320	70354745	22196159	801	2429645	566511
1357766693449143348	86465028	27257742	973	2984159	687735
1357766693949607375	84691814	26992051	928	2966885	667210
1357766694450076611	145611560	46226602	1642	5056861	1159246
1357766694950525930	137066926	43519732	1563	4761633	1092729
1357766695451005999	145495731	46366585	1617	5088657	1162645
1357766695951532776	120651888	38115949	1383	4161869	961402
1357766696451991636	117742537	37365798	1332	4089283	935180
1357766696952448330	137242022	43716403	1580	4794619	1094249
1357766697452904858	127178931	40296381	1413	4414897	1010169
1357766697953369718	91842088	29391599	1015	3230712	727451
1357766698453824079	97870815	31287073	1126	3429565	787502
1357766698954290856	119687337	37657012	1387	4140694	984965
1357766699454755925	143754064	45475121	1682	5006693	1224085
1357766699955203411	155043555	48958175	1797	5381788	1314971
1357766700455690772	152896129	48051790	1729	5288789	1292008
1357766700956152549	133863722	42011025	1532	4626748	1137684
1357766701456683368	150942284	46841224	1840	5172010	1270992
1357766701957141937	162172461	51130984	1896	5612147	1362367
1357766702457646506	183269076	57960331	2184	6363970	1527583
1357766702958195991	183804454	57891207	2155	6345178	1528240
1357766703458756726	174948061	54681730	2021	5995018	1444780
1357766703959295920	190581053	60033164	2263	6578414	1578637
1357766704459869489	133633707	42186130	1577	4647204	1129675
1357766704960414016	167328049	55997859	1944	6502105	1422323
1357766705460961043	192674335	61008246	2295	6689810	1603391
1357766705961573028	164307212	52244302	1952	5736396	1387693
1357766706462120139	140724348	44734734	1648	4922045	1204698
1357766706962658207	133200393	41649261	1516	4588544	1131203
1357766707463219776	133878281	42070101	1518	4631407	1138662
1357766707963760678	149373964	47128909	1774	5184435	1259635
1357766708464270664	146161168	45946856	1738	5057568	1228602
1357766708964801482	175139879	55321219	2092	6070598	1465518
1357766709465330051	138768606	43703851	1650	4816718	1172288
1357766709965857787	166685904	52898819	2010	5812861	1397082
1357766710466445605	165402941	52439981	1987	5766312	1388478
1357766710966983507	166990636	53096630	2024	5840485	1406385
1357766711467510493	163570377	52045069	1976	5727085	1378581
1357766711968045603	178774821	56910359	2182	6257465	1499311
1357766712468576422	182206154	57851557	2221	6352048	1526564
1357766712969100949	180468352	57481789	2180	6317926	1517487
1357766713469634976	125040621	39482289	1436	4353519	1068248
1357766713970171587	91693936	28964269	1027	3209432	806044
1357766714470700572	101949680	32097320	1151	3545343	884228
1357766714971267391	122259496	38522181	1403	4249521	1047769
1357766715471801709	135176282	42635284	1559	4699241	1150316
1357766715972367236	124996449	39341884	1441	4340490	1068576
1357766716472814597	156295693	49495486	1851	5443447	1314115
1357766716973272916	171446512	54387981	2048	5976170	1439158
1357766717473759068	187269836	59704474	2260	6558592	1569362
1357766717974226596	179903437	56991552	2113	6251949	1509541
1357766718474707790	180929090	57514914	2165	6312009	1515602
1357766718975166859	145237005	46197595	1755	5084620	1223294
1357766719475614469	128292968	40762504	1503	4493349	1095241
1357766719976060622	105917855	33498079	1216	3708855	920905
1357766720476585357	100138852	31211352	1096	3458563	828605
1357766720977074343	87413093	27588015	962	3059897	730879
1357766721477549328	91408989	28887938	995	3205422	767621
1357766721978045147	86866019	27543070	957	3056515	731792
1357766722478526758	110919270	35146051	1243	3884360	925802
1357766722979007619	111868233	35282664	1259	3906507	931798
1357766723479477021	112873555	35729425	1270	3952159	943503
1357766723979977215	136631942	43074913	1543	4751067	1131188
1357766724480458284	145543107	46092272	1672	5079235	1204887
1357766724980925811	150566914	47928518	1739	5282705	1255037
1357766725481479838	173445610	55049960	2019	6059655	1438995
1357766725981979740	246509222	78731843	2955	8636820	2046251
1357766726482457309	181200511	57994516	2147	6389265	1505627
1357766726982929795	183028477	58419872	2176	6425466	1514833
1357766727483400239	211374396	66879947	2475	7343439	1734518
1357766727983879974	200668923	63629789	2373	6980578	1647842
1357766728484356585	222611069	70374365	2632	7712086	1821216
1357766728984827404	242904925	77003727	2901	8430922	1987328
1357766729485306390	257341855	81567989	3046	8915211	2109383
1357766729985844667	177302085	56379961	2085	6199639	1470734
1357766730486340069	195494211	62073938	2303	6824963	1613750
1357766730986819680	154274887	49129204	1801	5411379	1278801
1357766731487286332	187363897	59309330	2203	6525852	1541227
1357766731987764192	210228755	66525634	2479	7305491	1725115
1357766732488238636	145884597	46149696	1669	5078843	1203760
1357766732988699205	216639221	68595948	2562	7527811	1781625
1357766733489176899	202269072	64148428	2372	7033270	1667420
1357766733989649760	183675835	58614256	2174	6446252	1529796
1357766734490123037	195046440	61899262	2289	6802800	1611916
1357766734990607690	233881908	74020184	2780	8107660	1914926
1357766735491096217	227222093	71627189	2658	7845179	1855808
1357766735991638202	217527754	68861169	2575	7560241	1782334
1357766736492113563	195264254	61857053	2301	6797330	1603452
1357766736992584215	233261998	74031506	2802	8123817	1919342
1357766737493052576	230913746	73159974	2763	8025276	1902192
1357766737993609270	210564117	66961720	2501	7358842	1743947
1357766738494149547	153574912	48778367	1800	5378331	1273645
1357766738994701657	178102691	56538745	2106	6219202	1470165
1357766739495252184	213053922	67630006	2567	7429819	1751082
1357766739995794294	129379160	41178535	1515	4532125	1073963
1357766740496394446	22866838	6723013	264	739321	174658
1357766740996912807	7945319	2426017	107	268679	65010
1357766741497405542	9285513	2958949	132	323780	77911
1357766741997902236	9310227	3018750	137	331780	79934
1357766742498394097	9999750	3109782	138	341245	82381
1357766742998884999	10048917	3192537	144	350690	84562
1357766743499379026	9508370	3046453	136	334939	80388
1357766743999796262	10203063	3244744	149	358051	86282
1357766744500211748	9621558	3101434	140	340020	82192
1357766745000628525	10049515	3225540	143	354349	85694
1357766745501041303	7047815	2170114	98	240702	58243
1357766746001555205	15561976	4868567	197	537054	130555
1357766746501968274	9763108	3102528	138	340570	82465
1357766747002384135	10217301	3294360	142	360983	87739
1357766747502827496	37030777	10925670	451	1194355	285426
1357766748003308690	16126406	4795233	200	532035	127157
1357766748503788509	15635774	4689643	189	519967	124146
1357766749004276578	15918125	4846571	191	540977	129001
1357766749504771605	24448256	7291897	586	817249	213526
1357766750005260174	15396042	4647362	196	517425	125106
1357766750505726951	12566153	3651301	154	408778	99638
1357766751006314895	23030038	6938607	275	767842	183356
1357766751506786089	14822219	4501837	179	499323	119609
1357766752007277074	15308104	4586483	187	510948	123063
1357766752507769643	15030405	4543248	181	504100	121477
1357766753008249795	15351077	4622777	185	512664	123935
1357766753508706781	14777304	4459985	172	495037	118945
1357766754009165058	15122715	4557026	176	507324	122289
1357766754509611003	15159566	4539109	177	505226	121804
1357766755010071363	15433194	4658978	181	517473	123058
1357766755510522932	12223403	3548686	132	397499	95753
1357766756011094418	18127845	5380167	213	598036	144840
1357766756511619695	14833691	4457674	176	495724	119708
1357766757012080347	15072085	4542718	179	505689	122122
1357766757512597499	14823074	4489365	174	500088	120615
1357766758013090943	15100677	4590652	182	509550	123505
