Start:	1428512764180828792
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   298.522247610	5616278	r075
   298.522247610	74776998	r004
   298.522247610	194342	r016
   298.522247610	4351	r017
   299.023055051	951777073	r0FF
   299.023055051	215348649	r01B
   299.023055051	95318628	r073
   299.023055051	5623492	r075
   299.023055051	74816475	r004
   299.023055051	161203	r016
   299.023055051	3629	r017
   299.523853534	951516981	r0FF
   299.523853534	214967468	r01B
   299.523853534	95167072	r073
   299.523853534	5609366	r075
   299.523853534	74699337	r004
   299.523853534	225228	r016
   299.523853534	5341	r017
   300.024625267	951467001	r0FF
   300.024625267	214947831	r01B
   300.024625267	95158573	r073
   300.024625267	5608676	r075
   300.024625267	74689638	r004
   300.024625267	225070	r016
   300.024625267	5319	r017
   300.525569916	951799592	r0FF
   300.525569916	215456693	r01B
   300.525569916	95357541	r073
   300.525569916	5628614	r075
   300.525569916	74877465	r004
   300.525569916	141197	r016
   300.525569916	2524	r017
   301.026388899	951557321	r0FF
   301.026388899	215018535	r01B
   301.026388899	95187605	r073
   301.026388899	5610836	r075
   301.026388899	74717622	r004
   301.026388899	215784	r016
   301.026388899	5552	r017
   301.527214048	951568019	r0FF
   301.527214048	214985330	r01B
   301.527214048	95181404	r073
   301.527214048	5607776	r075
   301.527214048	74701554	r004
   301.527214048	228057	r016
   301.527214048	5603	r017
   302.028018489	951529415	r0FF
   302.028018489	215165075	r01B
   302.028018489	95241091	r073
   302.028018489	5617882	r075
   302.028018489	74772737	r004
   302.028018489	186445	r016
   302.028018489	3972	r017
   302.528815764	951521576	r0FF
   302.528815764	215263821	r01B
   302.528815764	95282355	r073
   302.528815764	5620592	r075
   302.528815764	74808686	r004
   302.528815764	170498	r016
   302.528815764	3605	r017
   303.029597080	951482515	r0FF
   303.029597080	214956186	r01B
   303.029597080	95163716	r073
   303.029597080	5608486	r075
   303.029597080	74695966	r004
   303.029597080	228171	r016
   303.029597080	5886	r017
   303.530372438	951472489	r0FF
   303.530372438	214949298	r01B
   303.530372438	95158346	r073
   303.530372438	5609092	r075
   303.530372438	74693028	r004
   303.530372438	226745	r016
   303.530372438	5124	r017
   304.031199212	951573930	r0FF
   304.031199212	215450438	r01B
   304.031199212	95351421	r073
   304.031199212	5629454	r075
   304.031199212	74880839	r004
   304.031199212	132288	r016
   304.031199212	2331	r017
   304.532007695	951537490	r0FF
   304.532007695	214967848	r01B
   304.532007695	95168574	r073
   304.532007695	5608856	r075
   304.532007695	74699566	r004
   304.532007695	223745	r016
   304.532007695	5688	r017
   305.032838052	951582492	r0FF
   305.032838052	214986386	r01B
   305.032838052	95184375	r073
   305.032838052	5607356	r075
   305.032838052	74702593	r004
   305.032838052	229909	r016
   305.032838052	5457	r017
   305.533629619	951499898	r0FF
   305.533629619	215230859	r01B
   305.533629619	95263632	r073
   305.533629619	5621695	r075
   305.533629619	74797720	r004
   305.533629619	168750	r016
   305.533629619	3042	r017
   306.034456601	951579727	r0FF
   306.034456601	215208152	r01B
   306.034456601	95265193	r073
   306.034456601	5617872	r075
   306.034456601	74784301	r004
   306.034456601	187214	r016
   306.034456601	4194	r017
   306.535234542	951476233	r0FF
   306.535234542	214963746	r01B
   306.535234542	95168844	r073
   306.535234542	5608252	r075
   306.535234542	74694689	r004
   306.535234542	228045	r016
   306.535234542	5816	r017
   307.036046442	951546814	r0FF
   307.036046442	215073399	r01B
   307.036046442	95213141	r073
   307.036046442	5612190	r075
   307.036046442	74734744	r004
   307.036046442	214694	r016
   307.036046442	4478	r017
   307.536829841	951492556	r0FF
   307.536829841	215379533	r01B
   307.536829841	95322526	r073
   307.536829841	5626802	r075
   307.536829841	74854170	r004
   307.536829841	142058	r016
   307.536829841	2628	r017
   308.037669740	951596225	r0FF
   308.037669740	215007921	r01B
   308.037669740	95192715	r073
   308.037669740	5608578	r075
   308.037669740	74710808	r004
   308.037669740	228755	r016
   308.037669740	5814	r017
   308.538422182	951432447	r0FF
   308.538422182	214937942	r01B
   308.538422182	95156499	r073
   308.538422182	5607822	r075
   308.538422182	74684288	r004
   308.538422182	227297	r016
   308.538422182	5752	r017
   309.039200123	951478220	r0FF
   309.039200123	215320945	r01B
   309.039200123	95304674	r073
   309.039200123	5623296	r075
   309.039200123	74827683	r004
   309.039200123	158846	r016
   309.039200123	2875	r017
   309.540001605	951521965	r0FF
   309.540001605	215106158	r01B
   309.540001605	95212936	r073
   309.540001605	5616826	r075
   309.540001605	74753429	r004
   309.540001605	192341	r016
   309.540001605	4108	r017
   310.040894921	951698952	r0FF
   310.040894921	215002293	r01B
   310.040894921	95188304	r073
   310.040894921	5608508	r075
   310.040894921	74708206	r004
   310.040894921	229989	r016
   310.040894921	6025	r017
   310.541730779	951590015	r0FF
   310.541730779	215085110	r01B
   310.541730779	95206984	r073
   310.541730779	5615042	r075
   310.541730779	74742950	r004
   310.541730779	202457	r016
   310.541730779	4595	r017
   311.042689803	951828805	r0FF
   311.042689803	215448577	r01B
   311.042689803	95366857	r073
   311.042689803	5625060	r075
   311.042689803	74871129	r004
   311.042689803	156287	r016
   311.042689803	2854	r017
   311.543498286	951535865	r0FF
   311.543498286	214955898	r01B
   311.543498286	95158850	r073
   311.543498286	5609754	r075
   311.543498286	74693785	r004
   311.543498286	224548	r016
   311.543498286	5327	r017
   312.044303435	951532642	r0FF
   312.044303435	214957621	r01B
   312.044303435	95163996	r073
   312.044303435	5608438	r075
   312.044303435	74692499	r004
   312.044303435	226748	r016
   312.044303435	5922	r017
   312.545184417	951672078	r0FF
   312.545184417	215393862	r01B
   312.545184417	95326747	r073
   312.545184417	5627430	r075
   312.545184417	74856029	r004
   312.545184417	145606	r016
   312.545184417	2746	r017
   313.046003608	951561406	r0FF
   313.046003608	215076096	r01B
   313.046003608	95208420	r073
   313.046003608	5613816	r075
   313.046003608	74739482	r004
   313.046003608	206692	r016
   313.046003608	4641	r017
   313.546813799	951540318	r0FF
   313.546813799	214957745	r01B
   313.546813799	95165130	r073
   313.546813799	5608504	r075
   313.546813799	74691098	r004
   313.546813799	225809	r016
   313.546813799	6052	r017
   314.047759365	951796809	r0FF
   314.047759365	215236908	r01B
   314.047759365	95278854	r073
   314.047759365	5617840	r075
   314.047759365	74792160	r004
   314.047759365	192993	r016
   314.047759365	4241	r017
   314.548560848	951527742	r0FF
   314.548560848	215280675	r01B
   314.548560848	95287800	r073
   314.548560848	5621890	r075
   314.548560848	74815645	r004
   314.548560848	164661	r016
   314.548560848	3720	r017
   315.049343580	951488883	r0FF
   315.049343580	214968440	r01B
   315.049343580	95170911	r073
   315.049343580	5608082	r075
   315.049343580	74697202	r004
   315.049343580	227756	r016
   315.049343580	5604	r017
   315.550272313	951763845	r0FF
   315.550272313	215012383	r01B
   315.550272313	95182886	r073
   315.550272313	5610912	r075
   315.550272313	74712693	r004
   315.550272313	225207	r016
   315.550272313	5499	r017
   316.051215253	951793139	r0FF
   316.051215253	215453506	r01B
   316.051215253	95355322	r073
   316.051215253	5628500	r075
   316.051215253	74877198	r004
   316.051215253	137394	r016
   316.051215253	2347	r017
   316.552202027	951817252	r0FF
   316.552202027	215122167	r01B
   316.552202027	95242657	r073
   316.552202027	5611542	r075
   316.552202027	74749990	r004
   316.552202027	223051	r016
   316.552202027	5242	r017
   317.053137010	951838468	r0FF
   317.053137010	215048500	r01B
   317.053137010	95207243	r073
   317.053137010	5609940	r075
   317.053137010	74722240	r004
   317.053137010	227549	r016
   317.053137010	5447	r017
   317.554084367	951802647	r0FF
   317.554084367	215254269	r01B
   317.554084367	95274139	r073
   317.554084367	5621990	r075
   317.554084367	74806566	r004
   317.554084367	173726	r016
   317.554084367	3774	r017
   318.055015433	951770257	r0FF
   318.055015433	215281297	r01B
   318.055015433	95299374	r073
   318.055015433	5619222	r075
   318.055015433	74812810	r004
   318.055015433	181696	r016
   318.055015433	4124	r017
   318.555940332	951758728	r0FF
   318.555940332	215005181	r01B
   318.555940332	95190518	r073
   318.555940332	5608638	r075
   318.555940332	74708226	r004
   318.555940332	226641	r016
   318.555940332	5657	r017
   319.056881481	951788712	r0FF
   319.056881481	215072063	r01B
   319.056881481	95216052	r073
   319.056881481	5611258	r075
   319.056881481	74735621	r004
   319.056881481	219588	r016
   319.056881481	5158	r017
   319.557973046	952079826	r0FF
   319.557973046	215549675	r01B
   319.557973046	95399772	r073
   319.557973046	5630818	r075
   319.557973046	74915992	r004
   319.557973046	136682	r016
   319.557973046	2559	r017
   320.058766862	951510671	r0FF
   320.058766862	214978871	r01B
   320.058766862	95178541	r073
   320.058766862	5608278	r075
   320.058766862	74702612	r004
   320.058766862	226313	r016
   320.058766862	5773	r017
   320.559558761	951501914	r0FF
   320.559558761	214968707	r01B
   320.559558761	95166982	r073
   320.559558761	5609414	r075
   320.559558761	74696044	r004
   320.559558761	224009	r016
   320.559558761	5495	r017
   321.060381119	951564110	r0FF
   321.060381119	215308398	r01B
   321.060381119	95300618	r073
   321.060381119	5622362	r075
   321.060381119	74820179	r004
   321.060381119	163132	r016
   321.060381119	3096	r017
   321.561232309	951623717	r0FF
   321.561232309	215169198	r01B
   321.561232309	95249823	r073
   321.561232309	5616202	r075
   321.561232309	74769805	r004
   321.561232309	190492	r016
   321.561232309	4611	r017
   322.062020917	951499608	r0FF
   322.062020917	214966309	r01B
   322.062020917	95169304	r073
   322.062020917	5608358	r075
   322.062020917	74695489	r004
   322.062020917	224628	r016
   322.062020917	5238	r017
   322.562871566	951614575	r0FF
   322.562871566	215112219	r01B
   322.562871566	95222190	r073
   322.562871566	5615032	r075
   322.562871566	74750746	r004
   322.562871566	200778	r016
   322.562871566	4240	r017
   323.063685674	951550759	r0FF
   323.063685674	215365968	r01B
   323.063685674	95327558	r073
   323.063685674	5623524	r075
   323.063685674	74843041	r004
   323.063685674	152734	r016
   323.063685674	3283	r017
   323.564469323	951489188	r0FF
   323.564469323	214948313	r01B
   323.564469323	95158820	r073
   323.564469323	5608756	r075
   323.564469323	74690975	r004
   323.564469323	224123	r016
   323.564469323	5736	r017
   324.065251514	951491236	r0FF
   324.065251514	215050663	r01B
   324.065251514	95221685	r073
   324.065251514	5606320	r075
   324.065251514	74718206	r004
   324.065251514	233773	r016
   324.065251514	5797	r017
   324.566082204	951575106	r0FF
   324.566082204	215416363	r01B
   324.566082204	95342641	r073
   324.566082204	5626424	r075
   324.566082204	74864151	r004
   324.566082204	147459	r016
   324.566082204	2433	r017
   325.066898562	951553271	r0FF
   325.066898562	215035523	r01B
   325.066898562	95206844	r073
   325.066898562	5608150	r075
   325.066898562	74716512	r004
   325.066898562	214195	r016
   325.066898562	5926	r017
   325.567802503	951720477	r0FF
   325.567802503	215001967	r01B
   325.567802503	95187827	r073
   325.567802503	5608690	r075
   325.567802503	74710732	r004
   325.567802503	227582	r016
   325.567802503	5867	r017
   326.068977318	952235703	r0FF
   326.068977318	215336396	r01B
   326.068977318	95317876	r073
   326.068977318	5621510	r075
   326.068977318	74829453	r004
   326.068977318	185230	r016
   326.068977318	3456	r017
   326.569790258	951544802	r0FF
   326.569790258	215269547	r01B
   326.569790258	95282832	r073
   326.569790258	5621664	r075
   326.569790258	74809483	r004
   326.569790258	166705	r016
   326.569790258	3539	r017
   327.070579491	951503991	r0FF
   327.070579491	214976323	r01B
   327.070579491	95180997	r073
   327.070579491	5606794	r075
   327.070579491	74697966	r004
   327.070579491	229310	r016
   327.070579491	5975	r017
   327.571357182	951476067	r0FF
   327.571357182	214940287	r01B
   327.571357182	95151198	r073
   327.571357182	5609602	r075
   327.571357182	74691069	r004
   327.571357182	222990	r016
   327.571357182	4868	r017
   328.072258622	951713057	r0FF
   328.072258622	215518624	r01B
   328.072258622	95384016	r073
   328.072258622	5630498	r075
   328.072258622	74902569	r004
   328.072258622	130170	r016
   328.072258622	2025	r017
   328.573049772	951508999	r0FF
   328.573049772	214976852	r01B
   328.573049772	95172126	r073
   328.573049772	5609512	r075
   328.573049772	74698850	r004
   328.573049772	223075	r016
   328.573049772	5361	r017
   329.073810754	951447624	r0FF
   329.073810754	214975602	r01B
   329.073810754	95177161	r073
   329.073810754	5607559	r075
   329.073810754	74695500	r004
   329.073810754	229473	r016
   329.073810754	5713	r017
   329.574672528	951638320	r0FF
   329.574672528	215272256	r01B
   329.574672528	95280548	r073
   329.574672528	5622380	r075
   329.574672528	74812997	r004
   329.574672528	169074	r016
   329.574672528	3341	r017
   330.075482719	951545400	r0FF
   330.075482719	215258982	r01B
   330.075482719	95286578	r073
   330.075482719	5619570	r075
   330.075482719	74802477	r004
   330.075482719	181393	r016
   330.075482719	3620	r017
   330.576283410	951518414	r0FF
   330.576283410	214943304	r01B
   330.576283410	95160661	r073
   330.576283410	5607398	r075
   330.576283410	74685814	r004
   330.576283410	228295	r016
   330.576283410	5932	r017
   331.077256392	951534150	r0FF
   331.077256392	215028388	r01B
   331.077256392	95195167	r073
   331.077256392	5610278	r075
   331.077256392	74717972	r004
   331.077256392	219875	r016
   331.077256392	5058	r017
   331.578055749	951837458	r0FF
   331.578055749	215511101	r01B
   331.578055749	95384085	r073
   331.578055749	5629692	r075
   331.578055749	74899597	r004
   331.578055749	138738	r016
   331.578055749	2330	r017
   332.078876940	951561638	r0FF
   332.078876940	214990597	r01B
   332.078876940	95186956	r073
   332.078876940	5607702	r075
   332.078876940	74699747	r004
   332.078876940	228557	r016
   332.078876940	5505	r017
   332.579689256	951545802	r0FF
   332.579689256	214962075	r01B
   332.579689256	95164513	r073
   332.579689256	5608878	r075
   332.579689256	74696383	r004
   332.579689256	225873	r016
   332.579689256	5689	r017
   333.080506780	951553872	r0FF
   333.080506780	215312966	r01B
   333.080506780	95298057	r073
   333.080506780	5624128	r075
   333.080506780	74827494	r004
   333.080506780	158316	r016
   333.080506780	3021	r017
   333.581316470	951541781	r0FF
   333.581316470	215132858	r01B
   333.581316470	95225676	r073
   333.581316470	5617312	r075
   333.581316470	74761487	r004
   333.581316470	189019	r016
   333.581316470	4082	r017
   334.082162494	951540814	r0FF
   334.082162494	214980804	r01B
   334.082162494	95179908	r073
   334.082162494	5607642	r075
   334.082162494	74707984	r004
   334.082162494	229146	r016
   334.082162494	5766	r017
   334.582977018	951618626	r0FF
   334.582977018	215115403	r01B
   334.582977018	95230477	r073
   334.582977018	5613474	r075
   334.582977018	74740246	r004
   334.582977018	202935	r016
   334.582977018	4722	r017
   335.083783417	951536511	r0FF
   335.083783417	215374759	r01B
   335.083783417	95330261	r073
   335.083783417	5623764	r075
   335.083783417	74845034	r004
   335.083783417	153839	r016
   335.083783417	3395	r017
   335.584578566	951511200	r0FF
   335.584578566	214946817	r01B
   335.584578566	95154215	r073
   335.584578566	5609624	r075
   335.584578566	74690283	r004
   335.584578566	221946	r016
   335.584578566	5164	r017
   336.085371965	951511891	r0FF
   336.085371965	214959103	r01B
   336.085371965	95166296	r073
   336.085371965	5607785	r075
   336.085371965	74691900	r004
   336.085371965	226679	r016
   336.085371965	5892	r017
   336.586187698	951548021	r0FF
   336.586187698	215350786	r01B
   336.586187698	95306865	r073
   336.586187698	5626558	r075
   336.586187698	74842096	r004
   336.586187698	143212	r016
   336.586187698	2671	r017
   337.087000680	951547317	r0FF
   337.087000680	215085500	r01B
   337.087000680	95220946	r073
   337.087000680	5611968	r075
   337.087000680	74737825	r004
   337.087000680	208048	r016
   337.087000680	5080	r017
   337.587840746	951599192	r0FF
   337.587840746	214987850	r01B
   337.587840746	95176914	r073
   337.587840746	5609566	r075
   337.587840746	74704316	r004
   337.587840746	223890	r016
   337.587840746	5278	r017
   338.088658103	951553146	r0FF
   338.088658103	215178956	r01B
   338.088658103	95249459	r073
   338.088658103	5617384	r075
   338.088658103	74774733	r004
   338.088658103	187388	r016
   338.088658103	4054	r017
   338.589464085	951535559	r0FF
   338.589464085	215260804	r01B
   338.589464085	95280601	r073
   338.589464085	5620930	r075
   338.589464085	74810345	r004
   338.589464085	166110	r016
   338.589464085	3681	r017
   339.090333609	951651490	r0FF
   339.090333609	215023663	r01B
   339.090333609	95197547	r073
   339.090333609	5609036	r075
   339.090333609	74715480	r004
   339.090333609	227333	r016
   339.090333609	5436	r017
   339.591163550	951549144	r0FF
   339.591163550	214952670	r01B
   339.591163550	95158635	r073
   339.591163550	5609186	r075
   339.591163550	74693311	r004
   339.591163550	223682	r016
   339.591163550	5430	r017
   340.091996990	951614490	r0FF
   340.091996990	215492016	r01B
   340.091996990	95375139	r073
   340.091996990	5629190	r075
   340.091996990	74889642	r004
   340.091996990	131772	r016
   340.091996990	2359	r017
   340.592914014	951746646	r0FF
   340.592914014	215044541	r01B
   340.592914014	95203305	r073
   340.592914014	5610352	r075
   340.592914014	74725448	r004
   340.592914014	221603	r016
   340.592914014	5738	r017
   341.093699455	951492007	r0FF
   341.093699455	214971320	r01B
   341.093699455	95173598	r073
   341.093699455	5607748	r075
   341.093699455	74694101	r004
   341.093699455	226078	r016
   341.093699455	5430	r017
   341.594520354	951559405	r0FF
   341.594520354	215238399	r01B
   341.594520354	95267372	r073
   341.594520354	5621256	r075
   341.594520354	74800799	r004
   341.594520354	169178	r016
   341.594520354	3372	r017
   342.095326336	951538236	r0FF
   342.095326336	215153279	r01B
   342.095326336	95237496	r073
   342.095326336	5617118	r075
   342.095326336	74766642	r004
   342.095326336	181869	r016
   342.095326336	4436	r017
   342.596122985	951511047	r0FF
   342.596122985	214934799	r01B
   342.596122985	95156357	r073
   342.596122985	5607416	r075
   342.596122985	74683068	r004
   342.596122985	224702	r016
   342.596122985	5656	r017
   343.096940884	951554976	r0FF
   343.096940884	215078688	r01B
   343.096940884	95210837	r073
   343.096940884	5613260	r075
   343.096940884	74737400	r004
   343.096940884	207280	r016
   343.096940884	4246	r017
   343.597971574	951961771	r0FF
   343.597971574	215467273	r01B
   343.597971574	95365354	r073
   343.597971574	5628068	r075
   343.597971574	74884141	r004
   343.597971574	144396	r016
   343.597971574	2839	r017
   344.098746140	951474346	r0FF
   344.098746140	214954574	r01B
   344.098746140	95163648	r073
   344.098746140	5608122	r075
   344.098746140	74691376	r004
   344.098746140	225791	r016
   344.098746140	5884	r017
   344.599535289	951501553	r0FF
   344.599535289	214956940	r01B
   344.599535289	95163856	r073
   344.599535289	5608424	r075
   344.599535289	74690963	r004
   344.599535289	223867	r016
   344.599535289	5529	r017
   345.100362146	951571283	r0FF
   345.100362146	215342173	r01B
   345.100362146	95311114	r073
   345.100362146	5624436	r075
   345.100362146	74837690	r004
   345.100362146	152514	r016
   345.100362146	2829	r017
   345.601169461	951538706	r0FF
   345.601169461	215079779	r01B
   345.601169461	95207675	r073
   345.601169461	5614858	r075
   345.601169461	74742183	r004
   345.601169461	198154	r016
   345.601169461	4941	r017
   346.101952652	951487504	r0FF
   346.101952652	214979652	r01B
   346.101952652	95182418	r073
   346.101952652	5607078	r075
   346.101952652	74697871	r004
   346.101952652	228642	r016
   346.101952652	5994	r017
   346.602787092	951586916	r0FF
   346.602787092	215130177	r01B
   346.602787092	95228123	r073
   346.602787092	5615930	r075
   346.602787092	74759921	r004
   346.602787092	192481	r016
   346.602787092	3912	r017
   347.103596575	951543931	r0FF
   347.103596575	215300897	r01B
   347.103596575	95305372	r073
   347.103596575	5620006	r075
   347.103596575	74819414	r004
   347.103596575	164553	r016
   347.103596575	3843	r017
   347.604402515	951531256	r0FF
   347.604402515	214954946	r01B
   347.604402515	95161636	r073
   347.604402515	5609228	r075
   347.604402515	74691894	r004
   347.604402515	222905	r016
   347.604402515	5669	r017
   348.105166331	951453089	r0FF
   348.105166331	214951258	r01B
   348.105166331	95163671	r073
   348.105166331	5607764	r075
   348.105166331	74690215	r004
   348.105166331	228346	r016
   348.105166331	5273	r017
   348.606067188	951713967	r0FF
   348.606067188	215461313	r01B
   348.606067188	95358299	r073
   348.606067188	5629134	r075
   348.606067188	74878967	r004
   348.606067188	137953	r016
   348.606067188	2066	r017
   349.106871587	951530292	r0FF
   349.106871587	215035859	r01B
   349.106871587	95199099	r073
   349.106871587	5610308	r075
   349.106871587	74722032	r004
   349.106871587	219229	r016
   349.106871587	5173	r017
   349.607721027	951604641	r0FF
   349.607721027	214970981	r01B
   349.607721027	95169877	r073
   349.607721027	5609249	r075
   349.607721027	74699486	r004
   349.607721027	226817	r016
   349.607721027	5769	r017
   350.108528301	951546175	r0FF
   350.108528301	215210492	r01B
   350.108528301	95265736	r073
   350.108528301	5618151	r075
   350.108528301	74781586	r004
   350.108528301	182347	r016
   350.108528301	3847	r017
   350.609480824	951809078	r0FF
   350.609480824	215323207	r01B
   350.609480824	95306993	r073
   350.609480824	5623010	r075
   350.609480824	74828050	r004
   350.609480824	169171	r016
   350.609480824	3353	r017
   351.110420265	951787655	r0FF
   351.110420265	215035886	r01B
   351.110420265	95202740	r073
   351.110420265	5609576	r075
   351.110420265	74719102	r004
   351.110420265	229048	r016
   351.110420265	5714	r017
   351.611364622	951797027	r0FF
   351.611364622	215010008	r01B
   351.611364622	95182679	r073
   351.611364622	5611032	r075
   351.611364622	74712310	r004
   351.611364622	225537	r016
   351.611364622	5362	r017
   352.112373103	951918230	r0FF
   352.112373103	215575691	r01B
   352.112373103	95415790	r073
   352.112373103	5630258	r075
   352.112373103	74917276	r004
   352.112373103	135233	r016
   352.112373103	2318	r017
   352.613349502	951852890	r0FF
   352.613349502	215017743	r01B
   352.613349502	95186662	r073
   352.613349502	5611213	r075
   352.613349502	74716078	r004
   352.613349502	223818	r016
   352.613349502	5360	r017
   353.114298400	951810841	r0FF
   353.114298400	215042391	r01B
   353.114298400	95210016	r073
   353.114298400	5608886	r075
   353.114298400	74719250	r004
   353.114298400	230702	r016
   353.114298400	5935	r017
   353.615240507	951787619	r0FF
   353.615240507	215314398	r01B
   353.615240507	95300055	r073
   353.615240507	5623560	r075
   353.615240507	74825512	r004
   353.615240507	169422	r016
   353.615240507	3303	r017
   354.116172197	951777641	r0FF
   354.116172197	215255783	r01B
   354.116172197	95286784	r073
   354.116172197	5618860	r075
   354.116172197	74800528	r004
   354.116172197	186953	r016
   354.116172197	3942	r017
   354.617157262	951784372	r0FF
   354.617157262	215030804	r01B
   354.617157262	95193241	r073
   354.617157262	5611384	r075
   354.617157262	74719674	r004
   354.617157262	225681	r016
   354.617157262	5560	r017
   355.118978118	953549146	r0FF
   355.118978118	215513727	r01B
   355.118978118	95413056	r073
   355.118978118	5622102	r075
   355.118978118	74884497	r004
   355.118978118	216479	r016
   355.118978118	5071	r017
   355.619912266	951775084	r0FF
   355.619912266	215459847	r01B
   355.619912266	95359012	r073
   355.619912266	5628282	r075
   355.619912266	74878861	r004
   355.619912266	142068	r016
   355.619912266	2742	r017
   356.120820873	951730782	r0FF
   356.120820873	215037639	r01B
   356.120820873	95203055	r073
   356.120820873	5610142	r075
   356.120820873	74721243	r004
   356.120820873	227744	r016
   356.120820873	5279	r017
   356.621762605	951787910	r0FF
   356.621762605	215020502	r01B
   356.621762605	95193875	r073
   356.621762605	5609976	r075
   356.621762605	74714522	r004
   356.621762605	228357	r016
   356.621762605	5809	r017
   357.122759337	951896096	r0FF
   357.122759337	215418716	r01B
   357.122759337	95352426	r073
   357.122759337	5624658	r075
   357.122759337	74860045	r004
   357.122759337	160931	r016
   357.122759337	2904	r017
   357.623703318	951796524	r0FF
   357.623703318	215161203	r01B
   357.623703318	95244134	r073
   357.623703318	5616470	r075
   357.623703318	74769318	r004
   357.623703318	198203	r016
   357.623703318	4419	r017
   358.124620675	951746342	r0FF
   358.124620675	215026916	r01B
   358.124620675	95198596	r073
   358.124620675	5609350	r075
   358.124620675	74715895	r004
   358.124620675	228763	r016
   358.124620675	5488	r017
   358.625529657	951722967	r0FF
   358.625529657	215169724	r01B
   358.625529657	95246178	r073
   358.625529657	5616976	r075
   358.625529657	74772294	r004
   358.625529657	196764	r016
   358.625529657	4415	r017
   359.126344597	951554738	r0FF
   359.126344597	215312422	r01B
   359.126344597	95301145	r073
   359.126344597	5623200	r075
   359.126344597	74826011	r004
   359.126344597	162043	r016
   359.126344597	3337	r017
   359.627174121	951497245	r0FF
   359.627174121	214969303	r01B
   359.627174121	95168190	r073
   359.627174121	5609026	r075
   359.627174121	74706880	r004
   359.627174121	228413	r016
   359.627174121	5467	r017
   360.127971520	951596670	r0FF
   360.127971520	214991984	r01B
   360.127971520	95187219	r073
   360.127971520	5606876	r075
   360.127971520	74689154	r004
   360.127971520	229916	r016
   360.127971520	5617	r017
   360.628786919	951547194	r0FF
   360.628786919	215430167	r01B
   360.628786919	95341583	r073
   360.628786919	5629062	r075
   360.628786919	74869169	r004
   360.628786919	135679	r016
   360.628786919	2357	r017
   361.129591192	951535139	r0FF
   361.129591192	215024481	r01B
   361.129591192	95194728	r073
   361.129591192	5610104	r075
   361.129591192	74714507	r004
   361.129591192	221671	r016
   361.129591192	5657	r017
   361.630381924	951501865	r0FF
   361.630381924	214959928	r01B
   361.630381924	95161793	r073
   361.630381924	5609310	r075
   361.630381924	74693799	r004
   361.630381924	225286	r016
   361.630381924	5476	r017
   362.131223073	951598508	r0FF
   362.131223073	215235646	r01B
   362.131223073	95273489	r073
   362.131223073	5619114	r075
   362.131223073	74795515	r004
   362.131223073	180926	r016
   362.131223073	3764	r017
   362.632029430	951533165	r0FF
   362.632029430	215208023	r01B
   362.632029430	95258913	r073
   362.632029430	5619526	r075
   362.632029430	74788031	r004
   362.632029430	176438	r016
   362.632029430	4136	r017
   363.132881370	951623686	r0FF
   363.132881370	215033997	r01B
   363.132881370	95209697	r073
   363.132881370	5607246	r075
   363.132881370	74713841	r004
   363.132881370	230937	r016
   363.132881370	5871	r017
   363.633688394	951532373	r0FF
   363.633688394	214977549	r01B
   363.633688394	95163726	r073
   363.633688394	5611376	r075
   363.633688394	74700883	r004
   363.633688394	215521	r016
   363.633688394	4685	r017
   364.134496626	951543774	r0FF
   364.134496626	215451036	r01B
   364.134496626	95360761	r073
   364.134496626	5627288	r075
   364.134496626	74874581	r004
   364.134496626	139679	r016
   364.134496626	2630	r017
   364.635275108	951479964	r0FF
   364.635275108	214965639	r01B
   364.635275108	95166288	r073
   364.635275108	5609380	r075
   364.635275108	74695643	r004
   364.635275108	224464	r016
   364.635275108	5691	r017
   365.136060840	951490829	r0FF
   365.136060840	214959501	r01B
   365.136060840	95170599	r073
   365.136060840	5607306	r075
   365.136060840	74693208	r004
   365.136060840	229127	r016
   365.136060840	5487	r017
   365.636883989	951566713	r0FF
   365.636883989	215292797	r01B
   365.636883989	95288144	r073
   365.636883989	5623572	r075
   365.636883989	74820541	r004
   365.636883989	160173	r016
   365.636883989	3152	r017
   366.137847387	951834966	r0FF
   366.137847387	215236032	r01B
   366.137847387	95283826	r073
   366.137847387	5617196	r075
   366.137847387	74791021	r004
   366.137847387	196092	r016
   366.137847387	4702	r017
   366.638619786	951470582	r0FF
   366.638619786	214938248	r01B
   366.638619786	95158173	r073
   366.638619786	5607736	r075
   366.638619786	74685419	r004
   366.638619786	226902	r016
   366.638619786	6034	r017
   367.139416393	951511688	r0FF
   367.139416393	215084740	r01B
   367.139416393	95215064	r073
   367.139416393	5613328	r075
   367.139416393	74739399	r004
   367.139416393	205294	r016
   367.139416393	4160	r017
   367.640231083	951552184	r0FF
   367.640231083	215342431	r01B
   367.640231083	95307285	r073
   367.640231083	5626368	r075
   367.640231083	74841563	r004
   367.640231083	148555	r016
   367.640231083	2870	r017
   368.141117690	951684525	r0FF
   368.141117690	215006360	r01B
   368.141117690	95193477	r073
   368.141117690	5608392	r075
   368.141117690	74711155	r004
   368.141117690	229716	r016
   368.141117690	6017	r017
   368.641903505	951495782	r0FF
   368.641903505	214943062	r01B
   368.641903505	95160275	r073
   368.641903505	5608166	r075
   368.641903505	74688333	r004
   368.641903505	226862	r016
