#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357014047804372340	CORE_0	0	0	10.34	74.13	0	15.51	0	0	0	0
1357014048649274893	CORE_0	0	0	7.79	81.81	0	9.09	1.29	0	0	0
1357014049492444123	CORE_0	1.28	0	8.97	79.48	0	8.97	1.28	0	0	0
1357014050342880227	CORE_0	0	0	7.59	81.01	0	8.86	2.53	0	0	0
1357014051194306700	CORE_0	0	0	7.69	80.76	0	10.25	1.28	0	0	0
1357014052055646950	CORE_0	0	0	7.69	82.05	0	8.97	1.28	0	0	0
1357014052898019726	CORE_0	0	0	5.47	83.56	0	9.58	1.36	0	0	0
1357014053754711960	CORE_0	0	0	5.47	79.45	0	13.69	1.36	0	0	0
1357014054608871417	CORE_0	0	0	6.17	86.41	0	6.17	1.23	0	0	0
1357014055431819598	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1357014056266778833	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357014057096800556	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357014057931777083	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357014058751815281	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357014059596793791	CORE_0	0	0	0	98.78	0	0	1.21	0	0	0
1357014060418807185	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014061261824124	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357014062096811235	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014062926835499	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357014063751817668	CORE_0	0	0	2.35	95.29	1.17	1.17	0	0	0	0
1357014064591872415	CORE_0	0	0	0	95.29	0	4.70	0	0	0	0
1357014065426857817	CORE_0	0	0	1.20	97.59	0	0	1.20	0	0	0
1357014066253906724	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1357014067096875122	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014067931858815	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357014068766826968	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014069606865757	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357014070441831034	CORE_0	1.19	0	1.19	96.42	0	0	1.19	0	0	0
1357014071266877286	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014072111843297	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357014072946839490	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357014073786863238	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357014074616880128	CORE_0	1.21	0	1.21	96.34	0	1.21	0	0	0	0
1357014075441854380	CORE_0	0	0	0	98.76	0	0	1.23	0	0	0
1357014076271864977	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1357014077116871530	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357014077941860156	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014078768765022	CORE_0	0	0	1.20	97.59	1.20	0	0	0	0	0
1357014079616873598	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357014080451870084	CORE_0	0	0	1.17	95.29	0	0	3.52	0	0	0
1357014081286859027	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
1357014082126818817	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357014082956976914	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357014083801851301	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357014084636861953	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014085471865313	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357014086301598412	CORE_0	1.21	0	1.21	96.34	0	1.21	0	0	0	0
1357014087146869171	CORE_0	0	0	1.23	96.29	0	2.46	0	0	0	0
1357014087986867794	CORE_0	8.13	0	1.16	84.88	0	5.81	0	0	0	0
1357014088821929363	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014089661894653	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357014090481900267	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357014091311902406	CORE_0	1.19	0	2.38	95.23	0	0	1.19	0	0	0
1357014092143708202	CORE_0	3.65	0	1.21	95.12	0	0	0	0	0	0
1357014092973780424	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014093821905792	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014094651904764	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357014095491871513	CORE_0	0	0	0	96.42	0	3.57	0	0	0	0
1357014096326901164	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357014097166914829	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1357014098006885077	CORE_0	0	0	1.17	96.47	0	0	2.35	0	0	0
1357014098821265557	CORE_0	0	0	1.23	97.53	1.23	0	0	0	0	0
1357014099440611462	CORE_0	0	0	1.61	98.38	0	0	0	0	0	0
