#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357794697121478008	168470117	54700526	2224	6066138	1429522
1357794697623678405	206458804	66658118	2824	7396983	1737269
1357794698124127390	200972361	64636454	2638	7170287	1688215
1357794698624613959	141758361	45733058	1748	5077872	1202902
1357794699125037862	180355398	58241272	2348	6473211	1524942
1357794699625521639	180446194	57773358	2296	6416697	1480146
1357794700126004541	174034578	56246046	2319	6229135	1419253
1357794700626461069	81728304	26538479	1030	2935432	662922
1357794701126920554	91751762	29675577	1181	3285176	746694
1357794701627366873	119530562	38760430	1616	4283455	982916
1357794702127847109	76669303	24962612	978	2765064	627485
1357794702628304636	101479969	32944893	1297	3641828	824115
1357794703128754914	98192811	31939640	1295	3538496	803918
1357794703629263732	102595617	35935421	1200	4326012	837396
1357794704129777593	68338695	22143919	824	2453090	552060
1357794704630228120	78791130	25710554	889	2849225	635529
1357794705130683523	92842672	30420537	1209	3367745	762627
1357794705631133425	97074309	31748512	1306	3519269	800661
1357794706131577286	129845920	42416111	1788	4689283	1071718
1357794706632012647	119477236	38582496	1599	4260496	979912
1357794707132457341	118081634	38072505	1602	4211059	971651
1357794707632922743	109913913	35470091	1459	3923176	901422
1357794708133377395	126500940	40487406	1721	4481013	1035883
1357794708633852881	114206254	37143329	1555	4101251	944463
1357794709134312117	109622858	35824866	1474	3957711	906016
1357794709634804811	96130426	31241333	1212	3462048	782268
1357794710135263921	93194125	30158591	1209	3331178	760563
1357794710635735032	115455317	37524230	1595	4150581	955906
1357794711136187476	122619132	39718168	1597	4392843	997329
1357794711636630628	130294819	42155428	1779	4663848	1072937
1357794712137098531	87784609	27986818	1141	3104947	710495
1357794712637582933	132574316	42868600	1807	4737110	1094554
1357794713138032919	138777280	45237489	1901	4992103	1149021
1357794713638502113	217142579	70865503	2963	7838361	1786835
1357794714138963640	185553532	60482819	2481	6696105	1520571
1357794714639443001	91927654	30173086	1068	3339487	746662
1357794715139894278	124645027	39976286	1605	4434800	1004492
1357794715640343139	108271051	35319357	1473	3907428	891856
1357794716140819416	134994608	44220524	1882	4883137	1128668
1357794716641274527	119363375	38800681	1664	4296742	992284
1357794717141765637	104462417	34026857	1395	3765078	857154
1357794717642223248	90004197	29241588	987	3237868	702994
1357794718142675234	111433930	36201141	1525	4004109	919698
1357794718643127428	103661890	33905514	1388	3755245	857338
1357794719143576747	74809301	24258685	1016	2684914	618235
1357794719644021899	93542396	30463403	1235	3376018	775209
1357794720144458510	107406318	34691094	1456	3838099	883914
1357794720644997912	56241255	17918338	738	1979131	458886
1357794721145533689	53235334	16614538	809	1861485	437153
1357794721646060299	103654252	33482027	1383	3708812	845956
1357794722146587410	116718649	37911745	1610	4192432	962621
1357794722647110520	57637745	18712782	770	2067549	474249
1357794723147634881	52631188	17051045	686	1882508	432099
1357794723648158408	61118139	19657074	804	2172278	498990
1357794724148675060	56022177	18119230	728	1998270	458212
1357794724649209379	92765576	30154092	1042	3340203	736919
1357794725149797322	98556582	31720594	1262	3512572	795047
1357794725650322891	79656220	25871599	919	2862381	635657
1357794726150848127	135854416	43819461	1665	4858859	1084460
1357794726651358404	101595835	32932075	1241	3649946	813244
1357794727151896431	98545143	31901576	1215	3532935	787313
1357794727652458125	76019719	24529649	854	2715555	595683
1357794728153017152	79998966	26031619	1011	2879253	648455
1357794728653543220	109591629	35674371	1317	3949583	877864
1357794729154073873	179296935	58159722	2318	6446039	1445780
1357794729654641566	134435572	44128312	1750	4902999	1105195
1357794730155182552	134760784	43572550	1785	4826780	1096968
1357794730655696287	103263265	33574894	1368	3712406	846820
1357794731156219023	107571728	34678826	1310	3835457	857815
1357794731656718591	99709566	32000704	1269	3546189	802564
1357794732157189494	95774201	31191930	1258	3452437	783213
1357794732657645063	126463862	40677087	1701	4503758	1031039
1357794733158103882	85602294	27572691	1083	3056949	693990
1357794733658588909	114830869	37241343	1557	4114825	947251
1357794734159056853	116766737	37899891	1432	4195281	932059
1357794734659548339	257864748	84123994	3445	9327434	2107228
1357794735160006783	200499930	65050046	2607	7203799	1615775
1357794735660500018	268680928	86871847	3660	9627517	2190178
1357794736160970129	133426722	43111816	1773	4771442	1083611
1357794736661432656	84326781	27449971	1008	3036330	678117
1357794737161893725	149907837	48577586	1898	5381976	1205431
1357794737662339211	184469371	59839302	2312	6637567	1490698
1357794738162810030	118619033	38377830	1291	4254303	926884
1357794738663268974	102270825	32826392	1241	3630884	814620
1357794739163734585	113732109	36668580	1409	4059611	917604
1357794739664204362	95482235	31133366	1032	3461742	762102
1357794740164742222	72441119	23469651	896	2596447	585782
1357794740665207541	120325574	39072712	1606	4314638	987218
1357794741165713152	112744449	36595920	1526	4051880	929367
1357794741666181804	120537129	39423895	1646	4357909	1002094
1357794742166677498	100837281	32762059	1192	3628452	803983
1357794742667154025	128024745	41165326	1628	4555392	1025030
1357794743167627803	133923256	43404859	1733	4813394	1081773
1357794743668098663	100009594	32663977	1317	3611966	818640
1357794744168569732	89981304	29434890	1046	3258934	717174
1357794744669076593	103425714	33870922	1322	3760164	854056
1357794745169587412	117305332	38089782	1508	4205498	956291
1357794745670046356	113469832	36874087	1569	4075931	940939
1357794746170501925	125289461	40938344	1749	4523164	1040300
1357794746670961785	108650206	35478544	1459	3916972	896090
1357794747171463938	139436998	45195784	1960	4995446	1149309
1357794747671921132	114406286	36721691	1592	4068968	937952
1357794748172371701	112265269	37005833	1526	4081036	940502
1357794748672829103	72229229	23613457	939	2606820	596811
1357794749173288630	50804196	16425653	652	1818790	416595
1357794749673750116	112471377	36763149	1543	4073215	939525
1357794750174212727	134974047	43633457	1869	4819506	1113196
1357794750674722087	103769613	33616198	1433	3721264	857871
1357794751175187990	51800400	16734660	682	1848422	424737
1357794751675645100	56877492	18244782	762	2017265	465064
1357794752176102378	56081075	18207022	751	2010550	463008
1357794752676558488	54724189	17634597	735	1948651	448822
1357794753177020849	62537718	20315411	854	2245026	516909
1357794753677477418	65321552	21192035	888	2342558	541621
1357794754177935362	112247158	36449599	1515	4027265	923091
1357794754678394014	72063725	23578827	896	2616755	593212
1357794755178878958	49495860	16068533	654	1778092	406855
1357794755679451277	53409811	17320520	723	1917967	441744
1357794756179986387	63601440	20483998	872	2265639	522379
1357794756680520581	58041972	18700107	754	2066168	473310
1357794757181048442	51977043	16735064	684	1850651	427353
1357794757681568594	139577575	45098552	1835	4995504	1137960
1357794758182103371	63822958	20604873	807	2279234	517469
1357794758682637440	76370818	24795631	1009	2741442	627098
1357794759183106883	111686830	36233293	1508	4007913	913088
1357794759683570994	126671520	40862377	1689	4526677	1037332
1357794760184036355	93626057	30420179	1226	3364103	765110
1357794760684568965	111793221	36146135	1456	4008784	906989
1357794761185038493	94475934	30255593	1264	3354562	769218
1357794761685491187	43005287	13924945	557	1538076	354687
1357794762185982131	101831866	33533413	1392	3702542	849009
1357794762686459491	71795461	23481107	872	2590671	583277
1357794763186917685	61039860	19713393	833	2181459	501975
1357794763687378087	51219262	16477806	671	1823212	418749
1357794764187845323	114598935	37032092	1578	4096463	949067
1357794764688311225	98584028	34859528	1207	4206592	827997
1357794765188769544	55710648	17847903	733	1973041	453879
1357794765689216655	55710951	18002035	741	1992498	458630
1357794766189727182	66314693	21466602	929	2374665	551719
1357794766690186876	63852316	20573759	875	2273768	528005
1357794767190644820	56290813	18351975	760	2032016	470206
1357794767691117723	63029193	20329356	855	2253217	520959
1357794768191608208	86540130	28123660	1217	3107022	720926
1357794768692077486	57169454	18543556	782	2053733	476577
1357794769192536471	105637032	34671110	1289	3826509	852890
1357794769692997290	143475178	46879709	1978	5185265	1192654
1357794770193509526	53790556	17361314	715	1919217	441809
1357794770693975178	98143114	31521387	1183	3484755	781590
1357794771194452080	104479469	33940832	1347	3748074	850801
1357794771694911024	84074341	27350407	990	3028661	672162
1357794772195370385	61575450	19976989	840	2207433	511438
1357794772695861162	74487845	24091494	931	2664076	604940
1357794773196327856	94069648	30559863	1305	3379351	775084
1357794773696822800	65867398	21402234	902	2366776	547207
1357794774197288411	67751561	21728363	942	2404663	558410
1357794774697755938	75994903	24838568	1028	2755610	635809
1357794775198255090	125185129	40463250	1749	4479922	1038394
1357794775698732284	108054533	35375153	1389	3901001	887663
1357794776199192437	134142953	43460843	1633	4810023	1074703
1357794776699711131	94195378	30609481	889	3386614	720241
1357794777200174783	115250766	37306272	1327	4133550	910485
1357794777700632227	137912222	44913765	1819	4976029	1125657
1357794778201117046	88853521	28918850	897	3202764	685541
1357794778701588198	86290920	28208579	998	3120491	694501
1357794779202056100	109360461	35636454	1395	3940802	892387
1357794779702511753	140974698	46229028	1799	5125779	1163022
1357794780202976988	109939385	35673156	1345	3952031	883200
1357794780703433849	123883398	40336556	1610	4468941	1015140
1357794781203884043	92829414	29686882	1302	3306004	759215
1357794781704391404	122416723	39742555	1702	4402474	1011968
1357794782204886223	113951586	37193611	1482	4108846	930244
1357794782705348667	128742409	41650066	1721	4608730	1047498
1357794783205830777	143341394	46971074	1970	5199996	1185651
1357794783706292888	150024934	49086617	1879	5429255	1213707
1357794784206784123	180762845	59290142	2354	6576599	1482704
1357794784707256026	138085191	45574473	1884	5049796	1157136
1357794785207720678	98366705	31937439	1302	3533756	805284
1357794785708180289	126989033	41406284	1782	4584034	1045595
1357794786208672941	132928869	43287947	1832	4775196	1105046
1357794786709120302	124803662	41079230	1716	4533090	1041103
1357794787209650829	102872118	33557172	1371	3707728	848619
1357794787710114148	103670216	33627843	1316	3721563	840956
1357794788210578634	105814898	34589790	1419	3826699	875565
1357794788711060077	135493708	43859086	1767	4856400	1101576
1357794789211522605	174204545	56693166	2364	6271367	1431178
1357794789711993632	107424034	34727381	1432	3851148	879263
1357794790212470618	101906335	32875508	1311	3632592	827251
1357794790713017228	113596112	36801416	1419	4070877	920058
1357794791213557922	99358764	32269344	1308	3571165	815677
1357794791714100157	117007528	37552946	1478	4157599	939998
1357794792214712267	102957900	33527172	1338	3714335	843818
1357794792715258461	89610935	29307178	1157	3241366	733589
1357794793215788780	99966840	32624212	1321	3609163	822846
1357794793716334349	121909691	39454034	1614	4372091	996428
1357794794216860417	111508102	36104169	1454	3999635	906362
1357794794717404611	120563263	39350638	1582	4367513	999945
1357794795217994138	108645994	35581502	1459	3932803	900828
1357794795718534124	133307665	43284541	1810	4774092	1105188
1357794796219073942	127994119	42152856	1792	4660344	1074798
1357794796719649386	85172619	27793207	1162	3077189	709976
1357794797220182038	64505503	20949000	805	2316652	526891
1357794797720703065	94881245	30925741	1170	3421858	767268
1357794798221238759	124442584	40587458	1507	4492265	1000318
1357794798721765953	106706131	34736198	1162	3848807	838198
1357794799222305813	112734635	37039561	1424	4094638	923224
1357794799722843423	60252458	19706321	765	2193152	502887
1357794800223354242	54261138	17634450	708	1948922	449073
1357794800723818395	69175836	22094671	948	2443509	567630
1357794801224277130	56476353	18425158	762	2038776	470471
1357794801724820157	52839207	17189433	688	1901174	437089
1357794802225289018	80382811	25809024	1120	2855885	661672
1357794802725746879	60467047	19509888	816	2162686	500650
1357794803226205531	66824845	21457212	916	2374488	552579
1357794803726668933	84849580	27483283	1191	3036164	705415
1357794804227128044	127472615	41768147	1752	4607177	1065986
1357794804727598113	71645482	23209364	957	2576017	593761
1357794805228065640	159277721	51514998	2130	5712288	1302302
1357794805728526918	71120820	23123530	805	2558737	567706
1357794806228983237	106678602	34861163	1434	3855240	883462
1357794806729471472	106830122	34940715	1420	3860641	882621
1357794807229937375	71718837	23496342	909	2601559	588451
1357794807730402194	67228741	21650598	889	2394024	549342
1357794808230859388	118440881	38676156	1459	4284882	957293
1357794808731320790	102271700	33265708	1247	3680541	822716
1357794809231787734	123864561	40396165	1602	4472059	1012627
1357794809732255011	131235976	42579786	1711	4723555	1077075
1357794810232727080	107314016	34848955	1453	3852097	888215
1357794810733195024	60976204	19777395	833	2190128	507436
1357794811233649802	67467212	21932897	925	2422010	560339
1357794811734108954	68505851	22001258	936	2429994	565858
1357794812234650064	54189320	17751941	740	1959987	454423
1357794812735115967	66303300	21489048	913	2374890	549533
1357794813235568119	61201837	19930138	843	2201294	510351
1357794813736061896	61662128	19833566	848	2193186	512350
1357794814236532465	63841945	20568384	877	2278280	529689
1357794814737001034	74233805	24112004	1006	2658637	617442
1357794815237472770	44159216	14345292	606	1588776	368487
1357794815737926964	68684949	22150111	960	2450791	566905
1357794816238394283	87738314	28495561	1046	3154252	705423
1357794816738859894	78532183	25413004	1006	2812517	639136
1357794817239487545	60073127	19041491	740	2106623	482999
1357794817739968156	103850126	33466318	1259	3715055	923391
1357794818240428725	105117081	33801378	1297	3750410	931825
1357794818740874419	92751080	29972291	1088	3323533	833609
1357794819241332655	79625409	25827212	904	2869882	726700
1357794819741809474	111503479	36235571	1407	4017922	983183
1357794820242275876	122393456	39678542	1585	4401065	1074120
1357794820742746070	122485457	39558123	1610	4389231	1071034
1357794821243211222	144818527	46599086	1917	5171790	1253139
1357794821743657166	135924173	43979069	1790	4881360	1181037
1357794822244114694	158620518	51438644	2127	5694410	1367593
1357794822744625846	142880713	46071658	1928	5112844	1229650
1357794823245082998	151088346	49408296	2025	5480307	1309920
1357794823745536859	95996360	31172439	1163	3457847	860492
1357794824246001928	80569407	26115284	912	2901345	734337
1357794824746458497	88553289	28823273	1032	3197582	803050
1357794825246930649	83790913	27146020	958	3013678	762283
1357794825747474385	87713789	31313357	948	3815366	811981
1357794826248020162	85826329	27730145	1002	3076923	776556
1357794826748558231	83760653	27115364	969	3006645	760731
1357794827249090383	87368708	28414326	1021	3153375	791949
1357794827749666868	84766078	27629578	992	3067954	774370
1357794828250122770	85849424	27908061	1002	3098333	780876
1357794828750573506	84512292	27376114	970	3040625	767109
1357794829251024867	95229987	30883311	1147	3427160	857297
1357794829751493186	96881092	31436389	1159	3492909	872025
1357794830251960463	101521089	32872673	1239	3648324	908376
1357794830752412365	94443388	30628647	1121	3402030	850492
1357794831252866059	98044529	31823129	1181	3529980	880009
1357794831753316920	96425796	31262861	1156	3467588	865987
1357794832253784739	94882494	30765563	1140	3414935	853876
1357794832754253850	99708050	32246108	1203	3579830	891156
1357794833254749419	89653762	29197442	1062	3240949	813316
1357794833755198321	93443749	30279743	1109	3362852	839482
1357794834255664182	88388451	28333507	1035	3145757	781960
1357794834756162334	103775076	33764610	1293	3756729	894563
1357794835256670069	84087411	27268383	1012	3036941	725416
1357794835757160013	92293463	30083454	1137	3349367	798004
1357794836257655041	92311322	30250030	1127	3365904	802694
1357794836758144859	95523631	31241955	1192	3478334	828208
1357794837258642887	123085196	40241074	1581	4463302	1059021
1357794837759138372	92046035	29955589	1131	3328857	794145
1357794838259685649	107089794	35047371	1354	3890765	924169
1357794838760173427	180642874	58240816	2468	6479145	1522291
1357794839260681204	114792785	37477752	1472	4164910	990429
1357794839761209273	118122924	38299405	1489	4257068	1009661
1357794840261709383	149778980	48814472	1998	5417875	1281416
1357794840762195077	137531194	44928622	1805	4993874	1179760
1357794841262690813	137280711	44189430	1908	4935580	1168290
1357794841763230340	158056724	51505408	2117	5717577	1348129
1357794842263718867	170358192	55485541	2313	6164751	1452828
1357794842764195311	173545093	56494769	2337	6273816	1478268
1357794843264713338	147234043	47863922	1947	5312526	1256130
1357794843765185240	128810767	41817037	1664	4651281	1102956
1357794844265659268	85040374	27904859	1022	3102577	741384
1357794844766150170	111156923	36319669	1414	4034700	956605
1357794845266628864	173570326	56506704	2358	6271018	1476588
1357794845767115766	206194420	66929156	2875	7432454	1744812
1357794846267602668	222131858	71613434	3105	7955566	1855258
1357794846768081404	147449985	47922067	1981	5330715	1255087
1357794847268571056	153931920	50187774	2055	5572528	1312431
1357794847769048333	167040921	54801471	2272	6080384	1429107
1357794848269592236	246256352	80056573	3478	8880386	2075101
1357794848770055388	197832556	64140694	2715	7113420	1667312
1357794849270540748	169051709	54810995	2341	6081951	1426913
1357794849771037151	194146406	62979769	2718	6997921	1631595
1357794850271531178	205828206	66790810	2894	7404785	1732923
1357794850772030205	180585415	58167022	2538	6452154	1512810
1357794851272502816	216894809	70593694	3076	7823784	1831197
1357794851772955926	202132969	65527159	2851	7268468	1697830
1357794852273409329	200832913	65077639	2855	7220077	1688511
1357794852773883148	184079704	59630030	2613	6620147	1549278
1357794853274372092	193192272	62653601	2719	6944834	1624917
1357794853774862744	211228212	68734623	3014	7620429	1783358
1357794854275322521	195465360	63145639	2794	7012988	1636146
1357794854775775299	205275652	66162106	2899	7338930	1718052
1357794855276303742	215933161	70087573	3057	7771384	1818144
1357794855776800353	134713461	43648484	1790	4847601	1145355
1357794856277271089	102439704	33269719	1291	3700033	880910
1357794856777725824	61193595	19505315	715	2170868	519289
1357794857278174810	9150721	3017334	133	330483	80151
1357794857778602046	8347323	2748147	121	300934	72955
1357794858279025948	7465861	2380132	107	263040	64063
1357794858779435934	8399475	2789179	123	305660	73931
1357794859279852878	8606453	2943552	134	322129	78039
1357794859780271156	8762150	2914389	132	318637	77753
1357794860280744725	17680746	5590679	236	617422	148093
1357794860781257127	9398525	3112024	132	340869	83004
1357794861281760154	8995146	2984592	135	327386	79422
1357794861782259348	9331997	3113988	133	341441	82715
1357794862282756917	9362747	3116376	141	342675	82993
1357794862783257569	6224199	2027417	88	224184	54724
1357794863283755221	9282546	3082828	135	337773	82130
1357794863784254124	8965641	2993058	131	327735	80329
1357794864284815109	15053904	4369685	181	484079	117882
1357794864785376511	14794943	4653841	182	516631	123776
1357794865286007454	21883619	6727964	270	748048	178869
1357794865786579565	14699225	4589036	186	508524	122866
1357794866287144092	15093899	4670116	191	518446	125585
1357794866787705452	14515675	4546124	180	504832	121591
1357794867288264021	14661847	4592759	183	510434	122727
1357794867788823006	12026635	3680797	141	413591	100064
1357794868289508158	14784544	4637231	186	515606	124982
1357794868790045643	14341738	4572828	174	507589	122324
1357794869290601753	14551994	4626789	183	515058	124122
1357794869791069614	14471028	4530435	172	503056	122004
1357794870291648891	24648907	7707403	325	857692	204173
1357794870792106543	14341563	4484305	170	498182	120314
1357794871292565362	14426333	4487673	178	498381	120149
1357794871793018306	14485843	4543047	176	506407	122258
1357794872293473584	14706475	4574383	180	508824	123001
1357794872793926903	11590945	3500514	131	393315	94467
1357794873294439722	14467559	4557212	182	507372	122471
1357794873794919791	14100080	4447813	175	494545	119106
1357794874295407901	14452444	4578714	187	509012	123101
1357794874795898970	14325058	4561941	179	506496	123040
1357794875296441414	59874524	19095360	845	2116712	497108
1357794875796923774	14271823	4515812	181	502670	120954
1357794876297409010	14484292	4575336	185	508457	122289
1357794876797897621	24164015	7026265	313	779924	186270
1357794877298375814	7575736	2365291	105	263122	63682
1357794877798844425	9034032	2869141	129	313953	75784
1357794878299302661	9480078	3017591	144	330954	80220
1357794878799808438	9220453	2960709	132	323632	78438
1357794879300278840	9135680	2985613	137	327599	79289
1357794879800774909	9072496	2952228	138	323788	78289
1357794880301408894	24830044	7915775	349	869008	205976
1357794880801873255	9528199	3081742	136	338225	81312
1357794881302349282	9820458	3147797	143	345286	83512
1357794881802812226	9704882	3144152	137	344183	83087
1357794882303263670	7650253	2366298	110	264357	63835
1357794882803725114	9974380	3210149	141	351862	85318
1357794883304197642	10186002	3277112	146	360936	86796
1357794883804738002	10283160	3313942	147	362920	88066
1357794884305205321	10483791	3359715	148	368827	89696
1357794884805684265	15528074	4889612	207	537483	129659
1357794885306175334	34285332	9947941	321	1134409	236215
1357794885806736278	53515344	17221289	718	1884163	428868
1357794886307276180	10575254	3336024	154	367881	88444
1357794886807819998	16191560	8059739	152	1232290	153557
1357794887308352817	7989338	2445359	109	272298	65284
1357794887808892803	10393180	3300856	149	362166	87401
1357794888309454705	10012285	3255005	149	357354	86376
1357794888809985398	9800303	3201740	143	352346	85116
1357794889310534800	10619512	3423773	154	377363	90711
1357794889811092786	10901722	3451150	148	380418	90971
1357794890316765962	18652763	5887679	262	646780	155456
1357794890817342447	10031365	3240491	147	355397	85776
1357794891317911266	10539445	3404564	150	373857	90779
1357794891818447043	10536886	3420835	151	377590	90744
1357794892318973195	7917947	2480145	109	275841	66822
1357794892819545931	10473297	3382269	147	371907	89621
1357794893320072333	10604231	3414362	152	374716	91220
1357794893820605610	10487706	3398046	146	373289	90450
1357794894321143720	11035843	3557048	158	391668	95056
1357794894821680789	19287558	6277743	262	689776	163435
1357794895322218483	10652449	3442065	151	379427	92318
1357794895822749927	10621168	3402395	150	373776	90474
1357794896323290287	10543807	3353035	147	369110	89314
1357794896823834356	8511565	2667108	111	294877	71629
1357794897324423758	9140785	2891859	127	319203	77541
1357794897824953326	19558249	5812854	233	642616	143517
1357794898325429601	49602246	16468887	655	1805638	395525
1357794898825890089	80725301	26539986	1100	2913290	670825
1357794899326348283	56136211	17938294	713	1991545	490116
1357794899826791519	47621410	15241078	574	1692422	422863
1357794900327236838	41931659	13419881	524	1488087	374459
1357794900827668282	42488860	13648294	513	1515020	381658
1357794901328113060	46750387	14468759	686	1626656	413569
1357794901828557837	39775065	12631475	483	1403757	354579
1357794902329010281	42828800	13704054	526	1519103	382644
1357794902829475183	42517186	13709130	520	1522401	383517
1357794903329925127	43416322	13928284	525	1545874	389845
1357794903830358030	42945918	13781072	525	1529907	385318
1357794904330795682	42778399	13776065	524	1529693	385405
1357794904831244293	46401049	14878967	565	1652401	414477
1357794905331700404	42478908	13690077	521	1521019	382746
1357794905832137556	42336120	13709563	517	1522262	383455
1357794906332562084	42810861	13790315	526	1531847	385653
1357794906833003653	39768580	12728897	472	1415849	358287
1357794907333467888	42499988	13677898	531	1517315	382126
1357794907833908249	43013126	13805869	533	1532048	386771
1357794908334382026	42648166	13701364	516	1519708	382925
1357794908834845762	43836670	14000034	544	1555732	392662
1357794909335280748	42351228	13654833	507	1514334	381680
1357794909835710692	45170617	14398523	539	1598615	402103
1357794910336182844	42706793	13689046	514	1519667	383411
1357794910836622247	43289857	13950667	521	1549758	390279
1357794911337094316	42106791	13522976	502	1503633	379730
1357794911837603426	41213019	13182320	497	1465431	369718
1357794912338057620	42393830	13665742	514	1515802	381802
1357794912838516231	42647755	13713866	517	1522343	383626
1357794913338965883	41762891	13468824	510	1493228	375891
1357794913839466869	42612620	13757306	516	1528113	385344
1357794914339927271	42266398	13618726	515	1509612	380930
1357794914840376590	44706435	14354602	530	1593545	401010
1357794915340855617	42891486	13785575	521	1530007	386039
1357794915841321978	43112716	13827276	529	1535080	386312
1357794916341778380	40009895	12793966	473	1423391	359565
1357794916842218450	42654579	13774789	530	1528980	385330
1357794917342669519	42661270	13761974	518	1527161	384534
1357794917843123213	41927287	13550996	519	1503858	378511
1357794918343575657	43331352	13885893	534	1540963	388577
1357794918844030142	42653813	13771280	531	1529878	386021
1357794919344460961	43064879	13778850	519	1528780	385597
1357794919844906406	46204734	14829815	559	1646381	412840
1357794920345349558	46591951	14834440	561	1646186	414899
1357794920845887377	43160291	13863148	522	1538824	388418
1357794921346420154	40167058	12843517	475	1428271	360897
1357794921846950639	43006689	13821487	519	1534469	386433
1357794922347486333	43171239	13849513	520	1537309	387991
1357794922848018360	42962018	13849160	518	1537059	387091
1357794923348537679	41997524	13539239	507	1502424	378212
1357794923849058373	42053417	13543484	512	1503166	379262
1357794924349649233	18642436	5556529	226	613519	150893
1357794924850186552	9788478	3205260	144	351762	84817
1357794925350838953	12386796	3981295	161	438204	105020
1357794925851340064	9643712	3178724	142	349054	83967
1357794926351768591	6599503	2111357	98	234486	56592
1357794926852192536	9380834	3114326	140	341006	82698
1357794927352616646	9441790	3106779	135	339942	81944
1357794927853039007	9538165	3177652	142	349787	84533
1357794928353458493	9063616	3028054	133	330300	80353
1357794928853876645	9288547	3096789	140	338571	82200
1357794929354294256	8781819	2996615	135	327818	79168
1357794929854753909	9441438	3163545	144	347536	83679
1357794930355221519	12820577	4055653	173	446510	108910
1357794930855644797	7234507	2288925	102	254089	61380
1357794931356067783	9332358	3080756	128	336860	81926
1357794931856486768	9585833	3160402	144	346788	84021
1357794932356941712	23924355	7433605	267	820550	172548
1357794932857384948	17211606	5631548	241	614848	143576
1357794933357810059	9377808	3071478	139	335819	80956
1357794933858228836	9800453	3206690	144	351597	84779
1357794934358647906	9541196	3142954	141	344424	83599
1357794934859069683	9470795	3160546	141	346728	84306
1357794935359601002	18006733	5867294	245	642172	153862
1357794935860020696	6836606	2188600	103	244049	58711
1357794936360439765	9450267	3120139	134	341061	82901
1357794936860858418	9475467	3132929	139	343440	83299
1357794937361276362	9266843	3067397	136	335609	81428
1357794937861690556	9187644	3051978	140	333832	80905
1357794938362109542	9058902	3103092	138	339671	82826
1357794938862525611	9230335	3104985	140	340662	82394
1357794939362941388	9492293	3138812	136	343219	83202
1357794939863402457	9630282	3174753	146	348413	84904
1357794940363866610	18808461	5938938	258	653039	155553
1357794940864286721	6849893	2209246	99	244868	59670
1357794941364744915	9663401	3165858	136	346655	83837
1357794941865178567	12743779	3750027	165	414043	100829
1357794942365616553	10111995	3313335	150	363858	88168
1357794942866040997	9597153	3186743	143	350108	84956
1357794943366462108	9574004	3136138	138	343750	82941
1357794943866881802	9780619	3224785	149	354657	85776
1357794944367299704	9320508	3109953	139	341189	82664
1357794944867716107	9800016	3252031	143	357615	86280
1357794945368188134	9502579	3000823	122	334886	80382
1357794945868614828	9136685	3011130	133	331175	80029
1357794946369028606	9607843	3162930	139	346985	83793
1357794946869435883	9287142	3085200	140	338053	81651
1357794947369854661	8933071	3042613	135	333036	80546
1357794947870273313	15567658	8045300	151	1230722	152199
1357794948370694882	9128840	3056554	134	336054	81001
1357794948871113952	9758439	3248674	143	356297	86305
1357794949371532021	9589303	3178266	136	348313	84152
1357794949871947298	9528298	3156739	141	345716	83840
1357794950372414075	17681114	5481319	231	604921	146592
1357794950872929853	9778470	3154981	138	346484	83686
1357794951373423963	9358028	3083878	136	338270	81911
1357794951873917074	9736604	3186415	147	350053	84554
1357794952374424976	9451119	3117662	132	341702	82807
1357794952874916087	9800365	3210750	141	352899	85133
1357794953375407447	9174612	3035250	131	332381	80430
1357794953875899308	9618648	3199415	143	351734	84756
1357794954376394127	12964850	3751786	165	414063	101224
1357794954876839821	9444818	3110761	145	341020	82410
1357794955377337806	11661198	3625127	151	403255	96222
1357794955877773542	14553687	4630167	208	509752	124327
1357794956378289111	8912543	3039242	134	332803	80573
1357794956878796180	9479538	3147865	142	345577	83571
1357794957379306498	9537479	3148746	138	346050	83757
1357794957879859442	9523730	3184979	143	350291	84637
1357794958380373803	9432550	3119688	137	342671	82998
1357794958880887121	9569291	3189162	140	349541	84817
1357794959381399607	9499561	3185762	135	349945	84458
1357794959881907759	8092753	2673934	125	296806	71771
1357794960382551411	9842113	3080030	138	341171	82672
1357794960883061605	10673276	3454607	154	379694	92172
1357794961383588799	14719402	4295950	325	494004	124382
1357794961884101784	9360547	3053854	140	334753	80571
1357794962384653311	9610339	3101390	143	339812	82349
1357794962885160255	9862442	3240824	145	355978	85997
1357794963385665824	9153607	3035270	134	333325	80297
1357794963886173893	9695932	3169238	143	348579	84265
1357794964386680503	8986036	2963533	130	324306	78465
1357794964887187697	6591182	2122222	93	235932	57309
1357794965387812515	12210916	4017301	170	440810	106201
1357794965888320668	9031497	2978717	136	326487	78986
1357794966388828362	12364244	3953223	173	435661	106799
1357794966889373680	9265287	3061919	138	336644	81763
1357794967389879249	9093567	3002104	131	328886	79180
1357794967890385901	9705340	3210871	145	353049	85382
1357794968390958012	196246175	62174718	2561	6858947	1707471
1357794968891428956	262545696	84326747	3505	9312155	2305676
1357794969391906483	276317041	88534174	3736	9789650	2404501
1357794969892378260	277964606	89529209	3740	9899716	2423356
1357794970411603058	303404598	97993851	4147	10834674	2627002
1357794970912055377	301538466	96875909	4105	10704874	2610466
1357794971412516571	295743857	94886634	4044	10493616	2557062
