#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357794645983316025	consumer_jpeg_d	1000	51	1.100000	0.056000	0.061000	83995764	27661240	1154	3056821	706969
1357794646489354576	consumer_jpeg_d	1000	51	1.100000	0.052000	0.057000	77261228	24991272	1058	2763039	642953
1357794646995354376	consumer_jpeg_d	1000	50	1.100000	0.052000	0.057000	78473603	25478959	1102	2820690	654005
1357794647503769877	consumer_jpeg_d	1000	52	1.100000	0.055000	0.060000	133361624	43350187	1736	4801498	1090188
1357794648015382367	consumer_jpeg_d	1000	55	1.100000	0.063000	0.069000	173699220	56435597	2217	6252622	1416172
1357794648526908857	consumer_jpeg_d	1000	53	1.100000	0.068000	0.074000	158818838	51485256	2038	5710176	1292831
1357794649035670773	consumer_jpeg_d	1000	52	1.100000	0.060000	0.066000	127455220	41325072	1706	4577460	1049468
1357794649541818031	consumer_jpeg_d	1000	51	1.100000	0.071000	0.078000	159394324	51963813	2157	5765830	1315300
1357794650051117029	consumer_jpeg_d	1000	53	1.100000	0.066000	0.072000	151125572	48853112	1863	5414037	1223919
1357794650557149371	consumer_jpeg_d	1000	54	1.100000	0.063000	0.069000	129055324	41379068	1597	4592282	1040359
1357794651063892627	consumer_jpeg_d	1000	53	1.100000	0.060000	0.066000	113100457	36682092	1331	4055311	914483
1357794651574037913	consumer_jpeg_d	1000	55	1.100000	0.063000	0.069000	223980920	72362770	2881	8022386	1815118
1357794652084961322	consumer_jpeg_d	1000	55	1.100000	0.079000	0.086000	135596988	43795757	1728	4856772	1102584
1357794652593735738	consumer_jpeg_d	1000	54	1.100000	0.058000	0.063000	125399336	40812256	1551	4512285	1022691
1357794653102447280	consumer_jpeg_d	1000	53	1.100000	0.058000	0.063000	198505605	64621044	2572	7155187	1626521
1357794653614514060	consumer_jpeg_d	1000	54	1.100000	0.064000	0.070000	229539917	74308013	2938	8234319	1868408
1357794654125908592	consumer_jpeg_d	1000	57	1.100000	0.077000	0.084000	181370462	59832069	2086	6660007	1475503
1357794654641000862	consumer_jpeg_d	1000	55	1.100000	0.068000	0.074000	186472893	60004836	2480	6651047	1520590
1357794655147120162	consumer_jpeg_d	1000	53	1.100000	0.071000	0.078000	155608344	50066339	1993	5551482	1262423
1357794655654091292	consumer_jpeg_d	1000	54	1.100000	0.068000	0.074000	128399303	41673086	1532	4619918	1039099
1357794656165667199	consumer_jpeg_d	1000	55	1.100000	0.064000	0.070000	127110635	41327439	1524	4579000	1031069
1357794656674972988	consumer_jpeg_d	1000	57	1.100000	0.057000	0.062000	145533361	47161083	1698	5223726	1169800
1357794657183738238	consumer_jpeg_d	1000	55	1.100000	0.059000	0.064000	154937108	49830677	2012	5531906	1256698
1357794657692528070	consumer_jpeg_d	1000	54	1.100000	0.063000	0.069000	183911256	59124167	2454	6561547	1500628
1357794658198999369	consumer_jpeg_d	1000	54	1.100000	0.065000	0.071000	190062570	61958633	2494	6876638	1559087
1357794658710817483	consumer_jpeg_d	1000	55	1.100000	0.069000	0.075000	114358850	37210532	1368	4130025	926499
1357794659219771691	consumer_jpeg_d	1000	54	1.100000	0.058000	0.063000	103725565	34755350	1134	3881631	853440
1357794659725811283	consumer_jpeg_d	1000	54	1.100000	0.059000	0.064000	112438137	36400989	1336	4033011	912035
1357794660234626448	consumer_jpeg_d	1000	54	1.100000	0.054000	0.059000	101662808	33135017	1215	3672239	829857
1357794660746100897	consumer_jpeg_d	1000	54	1.100000	0.061000	0.067000	114003415	36655403	1479	4078457	931345
1357794661254899396	consumer_jpeg_d	1000	54	1.100000	0.058000	0.063000	150974146	48954785	1965	5432024	1235701
1357794661771801827	consumer_jpeg_d	1000	53	1.100000	0.061000	0.067000	252817530	82399287	3416	9136871	2083119
1357794662286075058	consumer_jpeg_d	1000	55	1.100000	0.072000	0.079000	197856543	63949964	2564	7096869	1643132
1357794662805203356	consumer_tiff2bw	1000	59	1.100000	0.082000	0.090000	145698889	47433995	1850	5268523	1245101
1357794663319885710	consumer_tiff2bw	1000	56	1.100000	0.065000	0.071000	136313540	44165520	1795	4902781	1150740
1357794663831100243	consumer_tiff2bw	1000	54	1.100000	0.065000	0.071000	190263325	61317699	2611	6804804	1589911
1357794664338001666	consumer_tiff2bw	1000	53	1.100000	0.066000	0.072000	180387622	58694904	2410	6524215	1514749
1357794664844292923	consumer_tiff2bw	1000	52	1.100000	0.070000	0.077000	213154122	68228199	2926	7564333	1770005
1357794665353015298	consumer_tiff2bw	1000	54	1.100000	0.073000	0.080000	172353433	55601994	2318	6161405	1443791
1357794665864143456	consumer_tiff2bw	1000	55	1.100000	0.064000	0.070000	190093364	60921119	2612	6759237	1584250
1357794666373400412	consumer_tiff2bw	1000	54	1.100000	0.072000	0.079000	172536553	55707175	2310	6175538	1444266
1357794666882217537	consumer_tiff2bw	1000	54	1.100000	0.067000	0.073000	180163553	58133795	2455	6445283	1506376
1357794667395881020	consumer_tiff2bw	1000	54	1.100000	0.074000	0.081000	212605407	68625996	2962	7611111	1770659
1357794667907089344	consumer_tiff2bw	1000	53	1.100000	0.069000	0.076000	201460159	64773969	2751	7177912	1680768
1357794668418001795	consumer_tiff2bw	1000	53	1.100000	0.071000	0.078000	215578244	68988757	2983	7650276	1785573
1357794668924349761	consumer_tiff2bw	1000	54	1.100000	0.072000	0.079000	213242534	68507093	2978	7606105	1772991
1357794669433409717	consumer_tiff2bw	1000	53	1.100000	0.076000	0.083000	228436409	74093292	3225	8215323	1912467
1357794669939624892	consumer_tiff2bw	1000	53	1.100000	0.077000	0.084000	235636842	76165682	3306	8439800	1967202
1357794670445698526	consumer_tiff2bw	1000	53	1.100000	0.077000	0.084000	154551987	50291339	2117	5572004	1309040
1357794670954441650	consumer_tiff2bw	1000	53	1.100000	0.057000	0.062000	129142769	41806343	1778	4636776	1089138
1357794671460542909	consumer_tiff2bw	1000	53	1.100000	0.069000	0.076000	133369419	42919884	1827	4752693	1120683
1357794671969199242	consumer_tiff2bw	1000	52	1.100000	0.061000	0.067000	141303888	45462024	2227	5046297	1202740
1357794672477796783	consumer_tiff2bw	1000	51	1.100000	0.063000	0.069000	163104163	52647078	2283	5838375	1359831
1357794672986517825	consumer_tiff2bw	1000	52	1.100000	0.062000	0.068000	163769160	53231351	2338	5902303	1375791
1357794673492687291	consumer_tiff2bw	1000	52	1.100000	0.069000	0.076000	168669390	54579128	2389	6058826	1417260
1357794674001369208	consumer_tiff2bw	1000	53	1.100000	0.064000	0.070000	95236921	31036039	1282	3443330	816646
1357794674510082332	consumer_tiff2bw	1000	51	1.100000	0.055000	0.060000	151042716	48974730	2126	5429794	1267614
1357794675017273504	consumer_tiff2bw	1000	51	1.100000	0.069000	0.076000	149098315	48579417	2092	5391012	1256476
1357794675523308096	consumer_tiff2bw	1000	51	1.100000	0.060000	0.066000	143855425	46691061	2018	5176238	1211924
1357794676029514687	consumer_tiff2bw	1000	52	1.100000	0.062000	0.068000	149628210	48755318	2123	5410104	1259220
1357794676538075645	consumer_tiff2bw	1000	51	1.100000	0.061000	0.067000	179886622	57994449	2547	6436487	1498003
1357794677044133029	consumer_tiff2bw	1000	52	1.100000	0.068000	0.074000	168873513	54726087	2381	6067093	1421734
1357794677552889028	consumer_tiff2bw	1000	51	1.100000	0.061000	0.067000	153650846	49562825	2148	5498244	1292319
1357794678059081120	consumer_tiff2bw	1000	50	1.100000	0.062000	0.068000	183636502	59641172	2577	6600612	1540589
1357794678565271128	consumer_tiff2bw	1000	51	1.100000	0.064000	0.070000	185833989	59490384	2627	6597564	1534408
1357794679071344928	consumer_tiff2bw	1000	51	1.100000	0.066000	0.072000	181895943	58840496	2561	6526292	1515470
1357794679580114678	consumer_tiff2bw	1000	51	1.100000	0.068000	0.074000	206322956	66621125	2897	7378821	1716450
1357794680088811344	consumer_tiff2bw	1000	51	1.100000	0.071000	0.078000	214471548	69501692	3028	7697190	1786613
1357794680607195061	consumer_tiff2bw	1000	56	1.100000	0.069000	0.076000	160042812	51493177	2027	5720474	1353408
1357794681129072141	consumer_tiff2bw	1000	59	1.100000	0.065000	0.071000	126671035	40923407	1470	4543557	1088525
1357794681651445887	consumer_tiff2bw	1000	60	1.100000	0.061000	0.067000	116275262	37572202	1317	4168447	1001143
1357794682173290384	consumer_tiff2bw	1000	61	1.100000	0.059000	0.065000	131152861	42151636	1629	4673446	1110138
1357794682687198158	consumer_tiff2bw	1000	57	1.100000	0.062000	0.068000	145186918	46549925	1901	5165362	1222044
1357794683194567829	consumer_tiff2bw	1000	55	1.100000	0.065000	0.071000	219239894	70627476	3042	7833886	1835572
1357794683706324401	consumer_tiff2bw	1000	55	1.100000	0.073000	0.080000	187715420	60617680	2552	6727117	1570110
1357794684215156942	consumer_tiff2bw	1000	56	1.100000	0.073000	0.080000	189681456	61103378	2591	6782652	1583910
1357794684726507308	consumer_tiff2bw	1000	54	1.100000	0.069000	0.075000	215917245	69701681	3006	7726472	1799617
1357794685234179645	consumer_tiff2bw	1000	57	1.100000	0.067000	0.073000	149876998	48440258	1882	5382606	1274381
1357794685756724348	consumer_tiff2bw	1000	60	1.100000	0.068000	0.074000	119537057	38712543	1375	4297379	1030511
1357794686276715268	consumer_tiff2bw	1000	61	1.100000	0.063000	0.069000	113265592	36700553	1277	4073590	977699
1357794686799199638	consumer_tiff2bw	1000	62	1.100000	0.061000	0.067000	106552200	34485341	1171	3826050	921884
1357794687315470320	consumer_tiff2bw	1000	60	1.100000	0.058000	0.063000	184810444	59549539	2424	6614560	1557158
1357794687831053255	consumer_tiff2bw	1000	60	1.100000	0.067000	0.073000	181795394	59137701	2361	6568653	1541822
1357794688354965162	consumer_tiff2bw	1000	60	1.100000	0.067000	0.073000	153840287	49774860	1948	5530996	1304434
1357794688871329428	consumer_tiff2bw	1000	60	1.100000	0.067000	0.073000	171564911	55357534	2203	6145571	1445765
1357794689392652927	consumer_tiff2bw	1000	58	1.100000	0.066000	0.072000	222809446	72422460	2982	8030057	1886529
1357794689913137512	consumer_tiff2bw	1000	61	1.100000	0.080000	0.088000	171788585	55416409	2203	6154627	1455880
1357794690435911589	consumer_tiff2bw	1000	60	1.100000	0.062000	0.068000	139772671	45093435	1686	5015484	1190945
1357794690950028737	consumer_tiff2bw	1000	61	1.100000	0.062000	0.068000	157718039	51083640	1983	5673493	1339127
1357794691467002834	consumer_tiff2bw	1000	60	1.100000	0.066000	0.072000	152194818	49012544	1910	5449766	1288337
1357794691985668925	consumer_tiff2bw	1000	59	1.100000	0.060000	0.066000	150405264	48693189	1865	5407847	1281082
1357794692508517003	consumer_tiff2bw	1000	62	1.100000	0.065000	0.071000	138204484	44442378	1653	4940605	1174482
1357794693031065956	consumer_tiff2bw	1000	62	1.100000	0.062000	0.068000	117346953	37823286	1327	4201730	1007016
1357794693549952879	consumer_tiff2bw	1000	61	1.100000	0.060000	0.066000	142935319	46167335	1731	5122628	1219426
1357794694062687074	consumer_tiff2bw	1000	60	1.100000	0.068000	0.074000	203068026	65312081	2657	7241713	1705129
1357794694581528873	consumer_tiff2bw	1000	58	1.100000	0.074000	0.081000	223396676	71907941	2971	7975534	1865322
1357794695090356539	consumer_tiff2bw	1000	58	1.100000	0.076000	0.083000	227977327	73199927	3041	8118436	1904652
1357794695598394166	consumer_tiff2bw	1000	59	1.100000	0.075000	0.082000	214243698	69083694	2845	7658734	1796132
1357794696115489304	consumer_tiff2bw	1000	58	1.100000	0.074000	0.081000	217931734	70108944	2900	7778978	1824361
1357794696631835111	consumer_tiff2bw	1000	60	1.100000	0.066000	0.072000	168470117	54700526	2224	6066138	1429522
1357794697143121144	consumer_tiff2bw	1000	55	1.100000	0.063000	0.069000	206458804	66658118	2824	7396983	1737269
1357794697657206625	consumer_tiff2bw	1000	55	1.100000	0.071000	0.078000	200972361	64636454	2638	7170287	1688215
1357794698174195847	consumer_tiff2bw	1000	58	1.100000	0.074000	0.081000	141758361	45733058	1748	5077872	1202902
1357794698696944008	consumer_tiff2bw	1000	60	1.100000	0.066000	0.072000	180355398	58241272	2348	6473211	1524942
1357794699213205774	consumer_tiff2bw	1000	59	1.100000	0.066000	0.072000	180446194	57773358	2296	6416697	1480146
1357794699724555723	consumer_tiff2rgba	1000	57	1.100000	0.066000	0.072000	174034578	56246046	2319	6229135	1419253
1357794700234958342	consumer_tiff2rgba	1000	53	1.100000	0.074000	0.081000	81728304	26538479	1030	2935432	662922
1357794700741189975	consumer_tiff2rgba	1000	52	1.100000	0.053000	0.058000	91751762	29675577	1181	3285176	746694
1357794701247325900	consumer_tiff2rgba	1000	52	1.100000	0.055000	0.060000	119530562	38760430	1616	4283455	982916
1357794701753449950	consumer_tiff2rgba	1000	52	1.100000	0.063000	0.069000	76669303	24962612	978	2765064	627485
1357794702259666416	consumer_tiff2rgba	1000	53	1.100000	0.048000	0.052000	101479969	32944893	1297	3641828	824115
1357794702765819049	consumer_tiff2rgba	1000	52	1.100000	0.056000	0.061000	98192811	31939640	1295	3538496	803918
1357794703271924933	consumer_tiff2rgba	1000	53	1.100000	0.055000	0.060000	102595617	35935421	1200	4326012	837396
1357794703779402770	consumer_tiff2rgba	1000	53	1.100000	0.061000	0.067000	68338695	22143919	824	2453090	552060
1357794704290010055	consumer_tiff2rgba	1000	51	1.100000	0.051000	0.056000	78791130	25710554	889	2849225	635529
1357794704797592642	consumer_tiff2rgba	1000	51	1.100000	0.055000	0.060000	92842672	30420537	1209	3367745	762627
1357794705303678858	consumer_tiff2rgba	1000	51	1.100000	0.060000	0.066000	97074309	31748512	1306	3519269	800661
1357794705809943241	consumer_tiff2rgba	1000	51	1.100000	0.057000	0.062000	129845920	42416111	1788	4689283	1071718
1357794706316029916	consumer_tiff2rgba	1000	51	1.100000	0.061000	0.067000	119477236	38582496	1599	4260496	979912
1357794706826188953	consumer_tiff2rgba	1000	50	1.100000	0.062000	0.068000	118081634	38072505	1602	4211059	971651
1357794707333447832	consumer_tiff2rgba	1000	51	1.100000	0.061000	0.067000	109913913	35470091	1459	3923176	901422
1357794707839678924	consumer_tiff2rgba	1000	49	1.100000	0.059000	0.065000	126500940	40487406	1721	4481013	1035883
1357794708349778044	consumer_tiff2rgba	1000	51	1.100000	0.058000	0.063000	114206254	37143329	1555	4101251	944463
1357794708856128051	consumer_tiff2rgba	1000	49	1.100000	0.061000	0.067000	109622858	35824866	1474	3957711	906016
1357794709366260629	consumer_tiff2rgba	1000	50	1.100000	0.055000	0.060000	96130426	31241333	1212	3462048	782268
1357794709876451041	consumer_tiff2rgba	1000	50	1.100000	0.050000	0.055000	93194125	30158591	1209	3331178	760563
1357794710382522341	consumer_tiff2rgba	1000	50	1.100000	0.059000	0.064000	115455317	37524230	1595	4150581	955906
1357794710896013199	consumer_tiff2rgba	1000	49	1.100000	0.055000	0.060000	122619132	39718168	1597	4392843	997329
1357794711402223832	consumer_tiff2rgba	1000	50	1.100000	0.063000	0.069000	130294819	42155428	1779	4663848	1072937
1357794711916578313	consumer_tiff2rgba	1000	50	1.100000	0.062000	0.068000	87784609	27986818	1141	3104947	710495
1357794712422682696	consumer_tiff2rgba	1000	49	1.100000	0.051000	0.056000	132574316	42868600	1807	4737110	1094554
1357794712932684608	consumer_tiff2rgba	1000	49	1.100000	0.058000	0.063000	138777280	45237489	1901	4992103	1149021
1357794713440899526	consumer_tiff2rgba	1000	52	1.100000	0.060000	0.066000	217142579	70865503	2963	7838361	1786835
1357794713955089591	consumer_tiff2rgba	1000	53	1.100000	0.080000	0.088000	185553532	60482819	2481	6696105	1520571
1357794714461213516	consumer_tiff2rgba	1000	53	1.100000	0.058000	0.063000	91927654	30173086	1068	3339487	746662
1357794714967408066	consumer_tiff2rgba	1000	53	1.100000	0.054000	0.059000	124645027	39976286	1605	4434800	1004492
1357794715473525574	consumer_tiff2rgba	1000	51	1.100000	0.058000	0.063000	108271051	35319357	1473	3907428	891856
1357794715979670707	consumer_tiff2rgba	1000	50	1.100000	0.061000	0.067000	134994608	44220524	1882	4883137	1128668
1357794716485847382	consumer_tiff2rgba	1000	50	1.100000	0.064000	0.070000	119363375	38800681	1664	4296742	992284
1357794716996003335	consumer_tiff2rgba	1000	50	1.100000	0.056000	0.061000	104462417	34026857	1395	3765078	857154
1357794717522137901	consumer_tiff2rgba	1000	56	1.100000	0.056000	0.061000	90004197	29241588	987	3237868	702994
1357794718036496174	consumer_tiff2rgba	1000	50	1.100000	0.055000	0.060000	111433930	36201141	1525	4004109	919698
1357794718545791880	consumer_tiff2rgba	1000	50	1.100000	0.055000	0.060000	103661890	33905514	1388	3755245	857338
1357794719051862055	consumer_tiff2rgba	1000	50	1.100000	0.060000	0.066000	74809301	24258685	1016	2684914	618235
1357794719558033313	consumer_tiff2rgba	1000	50	1.100000	0.053000	0.058000	93542396	30463403	1235	3376018	775209
1357794720066441772	consumer_tiff2rgba	1000	50	1.100000	0.053000	0.058000	107406318	34691094	1456	3838099	883914
1357794720572487864	consumer_tiff2rgba	1000	50	1.100000	0.057000	0.062000	56241255	17918338	738	1979131	458886
1357794721078544039	consumer_tiff2rgba	1000	49	1.100000	0.049000	0.053000	53235334	16614538	809	1861485	437153
1357794721584783172	consumer_tiff2rgba	1000	52	1.100000	0.052000	0.057000	103654252	33482027	1383	3708812	845956
1357794722091064305	consumer_tiff2rgba	1000	50	1.100000	0.060000	0.066000	116718649	37911745	1610	4192432	962621
1357794722601274591	consumer_tiff2rgba	1000	50	1.100000	0.054000	0.059000	57637745	18712782	770	2067549	474249
1357794723107343933	consumer_tiff2rgba	1000	49	1.100000	0.046000	0.050000	52631188	17051045	686	1882508	432099
1357794723613399358	consumer_tiff2rgba	1000	51	1.100000	0.053000	0.058000	61118139	19657074	804	2172278	498990
1357794724119539491	consumer_tiff2rgba	1000	49	1.100000	0.050000	0.055000	56022177	18119230	728	1998270	458212
1357794724629777486	consumer_tiff2rgba	1000	52	1.100000	0.053000	0.058000	92765576	30154092	1042	3340203	736919
1357794725135881869	consumer_tiff2rgba	1000	51	1.100000	0.052000	0.057000	98556582	31720594	1262	3512572	795047
1357794725643964329	consumer_tiff2rgba	1000	53	1.100000	0.051000	0.056000	79656220	25871599	919	2862381	635657
1357794726150270962	consumer_tiff2rgba	1000	54	1.100000	0.058000	0.063000	135854416	43819461	1665	4858859	1084460
1357794726659573126	consumer_tiff2rgba	1000	53	1.100000	0.063000	0.069000	98545143	31901576	1215	3532935	787313
1357794727165729093	consumer_tiff2rgba	1000	53	1.100000	0.053000	0.058000	76019719	24529649	854	2715555	595683
1357794727672011851	consumer_tiff2rgba	1000	54	1.100000	0.053000	0.058000	79998966	26031619	1011	2879253	648455
1357794728182351803	consumer_tiff2rgba	1000	53	1.100000	0.055000	0.060000	109591629	35674371	1317	3949583	877864
1357794728690122848	consumer_tiff2rgba	1000	57	1.100000	0.055000	0.060000	179296935	58159722	2318	6446039	1445780
1357794729196327564	consumer_tiff2rgba	1000	53	1.100000	0.062000	0.068000	134435572	44128312	1750	4902999	1105195
1357794729704824064	consumer_tiff2rgba	1000	53	1.100000	0.056000	0.061000	134760784	43572550	1785	4826780	1096968
1357794730211656320	consumer_tiff2rgba	1000	53	1.100000	0.063000	0.069000	103263265	33574894	1368	3712406	846820
1357794730718390452	consumer_tiff2rgba	1000	53	1.100000	0.059000	0.064000	107571728	34678826	1310	3835457	857815
1357794731228641779	consumer_tiff2rgba	1000	54	1.100000	0.057000	0.062000	99709566	32000704	1269	3546189	802564
1357794731736895906	consumer_tiff2rgba	1000	52	1.100000	0.058000	0.063000	95774201	31191930	1258	3452437	783213
1357794732243098372	consumer_tiff2rgba	1000	52	1.100000	0.054000	0.059000	126463862	40677087	1701	4503758	1031039
1357794732749341547	consumer_tiff2rgba	1000	52	1.100000	0.059000	0.064000	85602294	27572691	1083	3056949	693990
1357794733255544471	consumer_tiff2rgba	1000	53	1.100000	0.061000	0.067000	114830869	37241343	1557	4114825	947251
1357794733765963465	consumer_tiff2rgba	1000	51	1.100000	0.055000	0.060000	116766737	37899891	1432	4195281	932059
1357794734276420876	consumer_tiff2rgba	1000	54	1.100000	0.060000	0.066000	257864748	84123994	3445	9327434	2107228
1357794734786969869	consumer_tiff2rgba	1000	54	1.100000	0.079000	0.086000	200499930	65050046	2607	7203799	1615775
1357794735297445904	consumer_tiff2rgba	1000	55	1.100000	0.074000	0.081000	268680928	86871847	3660	9627517	2190178
1357794735803862245	consumer_tiff2rgba	1000	53	1.100000	0.084000	0.092000	133426722	43111816	1773	4771442	1083611
1357794736314341072	consumer_tiff2rgba	1000	52	1.100000	0.056000	0.061000	84326781	27449971	1008	3036330	678117
1357794736822560823	consumer_tiff2rgba	1000	53	1.100000	0.051000	0.056000	149907837	48577586	1898	5381976	1205431
1357794737330682367	consumer_tiff2rgba	1000	56	1.100000	0.068000	0.074000	184469371	59839302	2312	6637567	1490698
1357794737853194528	consumer_tiff2rgba	1000	56	1.100000	0.065000	0.071000	118619033	38377830	1291	4254303	926884
1357794738363556231	consumer_tiff2rgba	1000	55	1.100000	0.058000	0.063000	102270825	32826392	1241	3630884	814620
1357794738873755475	consumer_tiff2rgba	1000	55	1.100000	0.058000	0.063000	113732109	36668580	1409	4059611	917604
1357794739388186247	consumer_tiff2rgba	1000	55	1.100000	0.059000	0.064000	95482235	31133366	1032	3461742	762102
1357794739895622501	consumer_tiff2rgba	1000	52	1.100000	0.055000	0.060000	72441119	23469651	896	2596447	585782
1357794740401798843	consumer_tiff2rgba	1000	52	1.100000	0.056000	0.061000	120325574	39072712	1606	4314638	987218
1357794740907982101	consumer_tiff2rgba	1000	52	1.100000	0.058000	0.063000	112744449	36595920	1526	4051880	929367
1357794741418164096	consumer_tiff2rgba	1000	51	1.100000	0.054000	0.059000	120537129	39423895	1646	4357909	1002094
1357794741928531715	consumer_tiff2rgba	1000	53	1.100000	0.062000	0.068000	100837281	32762059	1192	3628452	803983
1357794742438876459	consumer_tiff2rgba	1000	53	1.100000	0.055000	0.060000	128024745	41165326	1628	4555392	1025030
1357794742949156453	consumer_tiff2rgba	1000	53	1.100000	0.058000	0.063000	133923256	43404859	1733	4813394	1081773
1357794743459550030	consumer_tiff2rgba	1000	51	1.100000	0.059000	0.064000	100009594	32663977	1317	3611966	818640
1357794743965747914	consumer_tiff2rgba	1000	53	1.100000	0.056000	0.061000	89981304	29434890	1046	3258934	717174
1357794744475550076	consumer_tiff2rgba	1000	51	1.100000	0.058000	0.063000	103425714	33870922	1322	3760164	854056
1357794744985990070	consumer_tiff2rgba	1000	51	1.100000	0.063000	0.069000	117305332	38089782	1508	4205498	956291
1357794745492207661	consumer_tiff2rgba	1000	50	1.100000	0.060000	0.066000	113469832	36874087	1569	4075931	940939
1357794745998325586	consumer_tiff2rgba	1000	52	1.100000	0.054000	0.059000	125289461	40938344	1749	4523164	1040300
1357794746504500511	consumer_tiff2rgba	1000	52	1.100000	0.061000	0.067000	108650206	35478544	1459	3916972	896090
1357794747010620728	consumer_tiff2rgba	1000	51	1.100000	0.057000	0.062000	139436998	45195784	1960	4995446	1149309
1357794747516848652	consumer_tiff2rgba	1000	50	1.100000	0.063000	0.069000	114406286	36721691	1592	4068968	937952
1357794748027177063	consumer_tiff2rgba	1000	50	1.100000	0.058000	0.063000	112265269	37005833	1526	4081036	940502
1357794748533271197	consumer_tiff2rgba	1000	52	1.100000	0.057000	0.062000	72229229	23613457	939	2606820	596811
1357794749039412705	consumer_tiff2rgba	1000	50	1.100000	0.050000	0.055000	50804196	16425653	652	1818790	416595
1357794749545492880	consumer_tiff2rgba	1000	50	1.100000	0.050000	0.055000	112471377	36763149	1543	4073215	939525
1357794750051634013	consumer_tiff2rgba	1000	50	1.100000	0.057000	0.062000	134974047	43633457	1869	4819506	1113196
1357794750557755772	consumer_tiff2rgba	1000	50	1.100000	0.065000	0.071000	103769613	33616198	1433	3721264	857871
1357794751063817447	consumer_tiff2rgba	1000	51	1.100000	0.055000	0.060000	51800400	16734660	682	1848422	424737
1357794751569958372	consumer_tiff2rgba	1000	49	1.100000	0.053000	0.058000	56877492	18244782	762	2017265	465064
1357794752076059214	consumer_tiff2rgba	1000	51	1.100000	0.052000	0.057000	56081075	18207022	751	2010550	463008
1357794752582113805	consumer_tiff2rgba	1000	49	1.100000	0.051000	0.056000	54724189	17634597	735	1948651	448822
1357794753088177981	consumer_tiff2rgba	1000	50	1.100000	0.050000	0.055000	62537718	20315411	854	2245026	516909
1357794753594305989	consumer_tiff2rgba	1000	50	1.100000	0.048000	0.052000	65321552	21192035	888	2342558	541621
1357794754100398622	consumer_tiff2rgba	1000	50	1.100000	0.055000	0.060000	112247158	36449599	1515	4027265	923091
1357794754610697158	consumer_tiff2rgba	1000	50	1.100000	0.057000	0.062000	72063725	23578827	896	2616755	593212
1357794755116765375	consumer_tiff2rgba	1000	50	1.100000	0.050000	0.055000	49495860	16068533	654	1778092	406855
1357794755622850300	consumer_tiff2rgba	1000	49	1.100000	0.049000	0.053000	53409811	17320520	723	1917967	441744
1357794756128939017	consumer_tiff2rgba	1000	51	1.100000	0.051000	0.056000	63601440	20483998	872	2265639	522379
1357794756639049054	consumer_tiff2rgba	1000	50	1.100000	0.055000	0.060000	58041972	18700107	754	2066168	473310
1357794757145211645	consumer_tiff2rgba	1000	51	1.100000	0.051000	0.056000	51977043	16735064	684	1850651	427353
1357794757653101981	consumer_tiff2rgba	1000	54	1.100000	0.048000	0.052000	139577575	45098552	1835	4995504	1137960
1357794758159260447	consumer_tiff2rgba	1000	50	1.100000	0.051000	0.056000	63822958	20604873	807	2279234	517469
1357794758669467109	consumer_tiff2rgba	1000	50	1.100000	0.052000	0.057000	76370818	24795631	1009	2741442	627098
1357794759175684450	consumer_tiff2rgba	1000	51	1.100000	0.059000	0.065000	111686830	36233293	1508	4007913	913088
1357794759686112694	consumer_tiff2rgba	1000	51	1.100000	0.064000	0.070000	93626057	30420179	1226	3364103	765110
1357794760192303202	consumer_tiff2rgba	1000	52	1.100000	0.054000	0.059000	111793221	36146135	1456	4008784	906989
1357794760698556335	consumer_tiff2rgba	1000	53	1.100000	0.063000	0.069000	94475934	30255593	1264	3354562	769218
1357794761208948954	consumer_tiff2rgba	1000	50	1.100000	0.060000	0.066000	43005287	13924945	557	1538076	354687
1357794761718871908	consumer_tiff2rgba	1000	50	1.100000	0.051000	0.056000	101831866	33533413	1392	3702542	849009
1357794762226502244	consumer_tiff2rgba	1000	52	1.100000	0.048000	0.052000	71795461	23481107	872	2590671	583277
1357794762732598378	consumer_tiff2rgba	1000	52	1.100000	0.061000	0.067000	61039860	19713393	833	2181459	501975
1357794763239484884	consumer_tiff2rgba	1000	50	1.100000	0.050000	0.055000	51219262	16477806	671	1823212	418749
1357794763745581517	consumer_tiff2rgba	1000	51	1.100000	0.054000	0.059000	114598935	37032092	1578	4096463	949067
1357794764256028094	consumer_tiff2rgba	1000	50	1.100000	0.056000	0.061000	98584028	34859528	1207	4206592	827997
1357794764762179769	consumer_tiff2rgba	1000	50	1.100000	0.058000	0.063000	55710648	17847903	733	1973041	453879
1357794765268300611	consumer_tiff2rgba	1000	51	1.100000	0.048000	0.052000	55710951	18002035	741	1992498	458630
1357794765774400619	consumer_tiff2rgba	1000	50	1.100000	0.051000	0.056000	66314693	21466602	929	2374665	551719
1357794766280461878	consumer_tiff2rgba	1000	50	1.100000	0.053000	0.058000	63852316	20573759	875	2273768	528005
1357794766790826872	consumer_tiff2rgba	1000	50	1.100000	0.050000	0.055000	56290813	18351975	760	2032016	470206
1357794767301025616	consumer_tiff2rgba	1000	50	1.100000	0.051000	0.056000	63029193	20329356	855	2253217	520959
