Start:	1419818130264443350
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1015.060457943	70767122	r013
  1015.561191708	496794331	r011
  1015.561191708	99423667	r004
  1015.561191708	109305715	r014
  1015.561191708	202754357	r008
  1015.561191708	99445685	r013
  1016.061720599	365109407	r011
  1016.061720599	80583525	r004
  1016.061720599	82965715	r014
  1016.061720599	178228508	r008
  1016.061720599	80625762	r013
  1016.562261823	468104378	r011
  1016.562261823	96307094	r004
  1016.562261823	104992151	r014
  1016.562261823	197475976	r008
  1016.562261823	96315281	r013
  1017.062793673	292779044	r011
  1017.062793673	69131712	r004
  1017.062793673	68986031	r014
  1017.062793673	154486795	r008
  1017.062793673	69144336	r013
  1017.563304147	475063294	r011
  1017.563304147	99060812	r004
  1017.563304147	106786244	r014
  1017.563304147	205225014	r008
  1017.563304147	99073674	r013
  1018.063827871	346599209	r011
  1018.063827871	78440108	r004
  1018.063827871	80404157	r014
  1018.063827871	170634006	r008
  1018.063827871	78450427	r013
  1018.564366929	414553334	r011
  1018.564366929	88795184	r004
  1018.564366929	93980632	r014
  1018.564366929	187491667	r008
  1018.564366929	88807516	r013
  1019.065952651	393360329	r011
  1019.065952651	83983840	r004
  1019.065952651	88953475	r014
  1019.065952651	177675065	r008
  1019.065952651	83997367	r013
  1019.566486375	351495957	r011
  1019.566486375	78889139	r004
  1019.566486375	81286663	r014
  1019.566486375	170574700	r008
  1019.566486375	78899022	r013
  1020.067015057	450514347	r011
  1020.067015057	93616438	r004
  1020.067015057	100630680	r014
  1020.067015057	195608063	r008
  1020.067015057	93636076	r013
  1020.567551157	311612717	r011
  1020.567551157	72275839	r004
  1020.567551157	72943709	r014
  1020.567551157	159043365	r008
  1020.567551157	72286201	r013
  1021.068086006	533372547	r011
  1021.068086006	106822345	r004
  1021.068086006	117456556	r014
  1021.068086006	219760417	r008
  1021.068086006	106856958	r013
  1021.568608522	293501093	r011
  1021.568608522	68102809	r004
  1021.568608522	68386136	r014
  1021.568608522	151328402	r008
  1021.568608522	68119991	r013
  1022.069139954	509784378	r011
  1022.069139954	103192941	r004
  1022.069139954	112865584	r014
  1022.069139954	211899720	r008
  1022.069139954	103213562	r013
  1022.569812470	271351134	r011
  1022.569812470	66276560	r004
  1022.569812470	64942501	r014
  1022.569812470	149869765	r008
  1022.569812470	66285063	r013
  1023.070416527	461385249	r011
  1023.070416527	94618076	r004
  1023.070416527	103084579	r014
  1023.070416527	193791030	r008
  1023.070416527	94628598	r013
  1023.571158960	304087005	r011
  1023.571158960	70465542	r004
  1023.571158960	71063287	r014
  1023.571158960	156170812	r008
  1023.571158960	70479507	r013
  1024.071800392	467532344	r011
  1024.071800392	97970979	r004
  1024.071800392	105054751	r014
  1024.071800392	204074068	r008
  1024.071800392	97983550	r013
  1024.572449658	348921041	r011
  1024.572449658	77440568	r004
  1024.572449658	80048461	r014
  1024.572449658	167592081	r008
  1024.572449658	77453372	r013
  1025.073098007	413832534	r011
  1025.073098007	89400887	r004
  1025.073098007	94258478	r014
  1025.073098007	189328693	r008
  1025.073098007	89413291	r013
  1025.573741314	406996646	r011
  1025.573741314	85709800	r004
  1025.573741314	91510052	r014
  1025.573741314	179511167	r008
  1025.573741314	85726808	r013
  1026.074389163	367001800	r011
  1026.074389163	81385603	r004
  1026.074389163	84235765	r014
  1026.074389163	176225484	r008
  1026.074389163	81402749	r013
  1026.575098928	440579263	r011
  1026.575098928	93231044	r004
  1026.575098928	99317266	r014
  1026.575098928	195581731	r008
  1026.575098928	93242984	r013
  1027.075724277	326458385	r011
  1027.075724277	72866465	r004
  1027.075724277	74959678	r014
  1027.075724277	158607205	r008
  1027.075724277	72883441	r013
  1027.576336710	474743844	r011
  1027.576336710	98023750	r004
  1027.576336710	105959599	r014
  1027.576336710	202977836	r008
  1027.576336710	98039032	r013
  1028.076993059	270210529	r011
  1028.076993059	64475525	r004
  1028.076993059	64069526	r014
  1028.076993059	143952422	r008
  1028.076993059	64483088	r013
  1028.577532575	501209712	r011
  1028.577532575	103511800	r004
  1028.577532575	112366912	r014
  1028.577532575	213180146	r008
  1028.577532575	103524443	r013
  1029.078204799	256714715	r011
  1029.078204799	62760632	r004
  1029.078204799	61275748	r014
  1029.078204799	142120812	r008
  1029.078204799	62769894	r013
  1029.578732398	503369164	r011
  1029.578732398	103321110	r004
  1029.578732398	111982298	r014
  1029.578732398	213349224	r008
  1029.578732398	103340967	r013
  1030.079949370	301257900	r011
  1030.079949370	70042199	r004
  1030.079949370	70526628	r014
  1030.079949370	155201526	r008
  1030.079949370	70053173	r013
  1030.580493220	499928464	r011
  1030.580493220	102668052	r004
  1030.580493220	111137797	r014
  1030.580493220	213074347	r008
  1030.580493220	102694183	r013
  1031.081029944	350042771	r011
  1031.081029944	77251919	r004
  1031.081029944	80133259	r014
  1031.081029944	166613341	r008
  1031.081029944	77265336	r013
  1031.581582460	415356342	r011
  1031.581582460	87739200	r004
  1031.581582460	93311187	r014
  1031.581582460	184973871	r008
  1031.581582460	87758438	r013
  1032.082546725	424581480	r011
  1032.082546725	89436830	r004
  1032.082546725	95617171	r014
  1032.082546725	187171782	r008
  1032.082546725	89451394	r013
  1032.583081699	328300083	r011
  1032.583081699	75807296	r004
  1032.583081699	76880791	r014
  1032.583081699	166141013	r008
  1032.583081699	75815419	r013
  1033.083632048	487288135	r011
  1033.083632048	101116824	r004
  1033.083632048	109087607	r014
  1033.083632048	209852929	r008
  1033.083632048	101133610	r013
  1033.584162689	262484162	r011
  1033.584162689	62573594	r004
  1033.584162689	62168931	r014
  1033.584162689	139599258	r008
  1033.584162689	62581207	r013
  1034.084704997	512138762	r011
  1034.084704997	104081998	r004
  1034.084704997	113592533	r014
  1034.084704997	213835626	r008
  1034.084704997	104099345	r013
  1034.585309346	269947053	r011
  1034.585309346	65423066	r004
  1034.585309346	64337900	r014
  1034.585309346	147743837	r008
  1034.585309346	65433233	r013
  1035.085840528	522401960	r011
  1035.085840528	106536209	r004
  1035.085840528	115913867	r014
  1035.085840528	219756931	r008
  1035.085840528	106558188	r013
  1035.586378794	253061589	r011
  1035.586378794	61009783	r004
  1035.586378794	60250583	r014
  1035.586378794	137214588	r008
  1035.586378794	61017183	r013
  1036.086910518	485612333	r011
  1036.086910518	100242391	r004
  1036.086910518	108524376	r014
  1036.086910518	206969300	r008
  1036.086910518	100257804	r013
  1036.587426409	379243557	r011
  1036.587426409	84035533	r004
  1036.587426409	87117656	r014
  1036.587426409	181332586	r008
  1036.587426409	84050350	r013
  1037.087962009	375217038	r011
  1037.087962009	80236305	r004
  1037.087962009	84950810	r014
  1037.087962009	169261677	r008
  1037.087962009	80247061	r013
  1037.588502650	408326997	r011
  1037.588502650	87994449	r004
  1037.588502650	92706863	r014
  1037.588502650	186655037	r008
  1037.588502650	88006452	r013
  1038.089043957	400894149	r011
  1038.089043957	87232000	r004
  1038.089043957	91211949	r014
  1038.089043957	187602319	r008
  1038.089043957	87255156	r013
  1038.589578015	536592364	r011
  1038.589578015	104898118	r004
  1038.589578015	116119109	r014
  1038.589578015	214522186	r008
  1038.589578015	104947833	r013
  1039.090549155	266961670	r011
  1039.090549155	62943344	r004
  1039.090549155	62725946	r014
  1039.090549155	140001531	r008
  1039.090549155	62951117	r013
  1039.591084795	476298085	r011
  1039.591084795	98876791	r004
  1039.591084795	106665498	r014
  1039.591084795	205109981	r008
  1039.591084795	98890736	r013
  1040.091627186	285775372	r011
  1040.091627186	68594238	r004
  1040.091627186	67695015	r014
  1040.091627186	153917590	r008
  1040.091627186	68604098	r013
  1040.592172161	519015960	r011
  1040.592172161	105398634	r004
  1040.592172161	115135765	r014
  1040.592172161	216664114	r008
  1040.592172161	105419201	r013
  1041.092737510	272137854	r011
  1041.092737510	65326380	r004
  1041.092737510	64518532	r014
  1041.092737510	147213883	r008
  1041.092737510	65338323	r013
  1041.593271401	509286182	r011
  1041.593271401	104804924	r004
  1041.593271401	113467684	r014
  1041.593271401	216623745	r008
  1041.593271401	104821859	r013
  1042.093795125	248008516	r011
  1042.093795125	59952635	r004
  1042.093795125	59071750	r014
  1042.093795125	134968696	r008
  1042.093795125	59960055	r013
  1042.594328516	498695557	r011
  1042.594328516	102539383	r004
  1042.594328516	111129218	r014
  1042.594328516	211973315	r008
  1042.594328516	102556376	r013
  1043.095118531	335614801	r011
  1043.095118531	75989741	r004
  1043.095118531	77627049	r014
  1043.095118531	166047652	r008
  1043.095118531	76001230	r013
  1043.595653880	409088870	r011
  1043.595653880	84896509	r004
  1043.595653880	91338270	r014
  1043.595653880	176846481	r008
  1043.595653880	84912762	r013
  1044.096203688	388819096	r011
  1044.096203688	84501701	r004
  1044.096203688	88390210	r014
  1044.096203688	181442183	r008
  1044.096203688	84519325	r013
  1044.596731954	495703065	r011
  1044.596731954	100527758	r004
  1044.596731954	109075476	r014
  1044.596731954	211141981	r008
  1044.596731954	100576751	r013
  1045.097267928	449240638	r011
  1045.097267928	94406436	r004
  1045.097267928	101119992	r014
  1045.097267928	197251332	r008
  1045.097267928	94420673	r013
  1045.597823819	302178136	r011
  1045.597823819	69688290	r004
  1045.597823819	70567763	r014
  1045.597823819	153506667	r008
  1045.597823819	69698568	r013
  1046.098354460	476724936	r011
  1046.098354460	97954486	r004
  1046.098354460	106229514	r014
  1046.098354460	202483847	r008
  1046.098354460	97969480	r013
  1046.598857268	277894224	r011
  1046.598857268	66785135	r004
  1046.598857268	65898437	r014
  1046.598857268	149847339	r008
  1046.598857268	66794435	r013
  1047.099376117	504912331	r011
  1047.099376117	102179718	r004
  1047.099376117	111783407	r014
  1047.099376117	209637657	r008
  1047.099376117	102197777	r013
  1047.599972133	264196004	r011
  1047.599972133	62716138	r004
  1047.599972133	62363417	r014
  1047.599972133	140515756	r008
  1047.599972133	62727606	r013
  1048.100516232	503950912	r011
  1048.100516232	102802762	r004
  1048.100516232	111909390	r014
  1048.100516232	211901035	r008
  1048.100516232	102823676	r013
  1048.601072623	286544845	r011
  1048.601072623	65997103	r004
  1048.601072623	66710733	r014
  1048.601072623	145972596	r008
  1048.601072623	66011086	r013
  1049.101608472	466790802	r011
  1049.101608472	97023320	r004
  1049.101608472	104485083	r014
  1049.101608472	201675701	r008
  1049.101608472	97038940	r013
  1049.603027402	444529951	r011
  1049.603027402	93569985	r004
  1049.603027402	99396892	r014
  1049.603027402	200190641	r008
  1049.603027402	93612204	r013
  1050.103583627	416920757	r011
  1050.103583627	88264227	r004
  1050.103583627	93651729	r014
  1050.103583627	186356715	r008
  1050.103583627	88281833	r013
  1050.604108601	405635377	r011
  1050.604108601	87014852	r004
  1050.604108601	91932070	r014
  1050.604108601	184433883	r008
  1050.604108601	87029078	r013
  1051.104652283	470026969	r011
  1051.104652283	94522816	r004
  1051.104652283	102695759	r014
  1051.104652283	199772191	r008
  1051.104652283	94575127	r013
  1051.605238966	505318052	r011
  1051.605238966	98940463	r004
  1051.605238966	109648077	r014
  1051.605238966	205603434	r008
  1051.605238966	98998266	r013
  1052.105775190	463399705	r011
  1052.105775190	92174810	r004
  1052.105775190	100694074	r014
  1052.105775190	192371381	r008
  1052.105775190	92229008	r013
  1052.606314539	459133034	r011
  1052.606314539	92382407	r004
  1052.606314539	101176778	r014
  1052.606314539	190897948	r008
  1052.606314539	92413733	r013
  1053.106851805	410272148	r011
  1053.106851805	87471430	r004
  1053.106851805	92315412	r014
  1053.106851805	188665822	r008
  1053.106851805	87508473	r013
  1053.607994195	479398478	r011
  1053.607994195	97696650	r004
  1053.607994195	106295586	r014
  1053.607994195	201846293	r008
  1053.607994195	97718433	r013
  1054.108584502	366205276	r011
  1054.108584502	78613273	r004
  1054.108584502	82672983	r014
  1054.108584502	171532817	r008
  1054.108584502	78647870	r013
  1054.609125018	544794451	r011
  1054.609125018	108772638	r004
  1054.609125018	119630029	r014
  1054.609125018	223626728	r008
  1054.609125018	108805008	r013
  1055.109651117	272755241	r011
  1055.109651117	66281930	r004
  1055.109651117	65099802	r014
  1055.109651117	149475885	r008
  1055.109651117	66290018	r013
  1055.610250883	508776604	r011
  1055.610250883	103071825	r004
  1055.610250883	112689800	r014
  1055.610250883	211610834	r008
  1055.610250883	103090611	r013
  1056.110781232	241084596	r011
  1056.110781232	59439079	r004
  1056.110781232	57858160	r014
  1056.110781232	134867919	r008
  1056.110781232	59446558	r013
  1056.611307957	498935647	r011
  1056.611307957	102321267	r004
  1056.611307957	111107895	r014
  1056.611307957	211054628	r008
  1056.611307957	102339892	r013
  1057.112175764	328532103	r011
  1057.112175764	74586117	r004
  1057.112175764	75888842	r014
  1057.112175764	164408850	r008
  1057.112175764	74605039	r013
  1057.612816904	465145598	r011
  1057.612816904	97287144	r004
  1057.612816904	104341724	r014
  1057.612816904	202758482	r008
  1057.612816904	97301469	r013
  1058.113975460	433972806	r011
  1058.113975460	87821019	r004
  1058.113975460	95042648	r014
  1058.113975460	183788253	r008
  1058.113975460	87864931	r013
  1058.614605184	375427882	r011
  1058.614605184	80852790	r004
  1058.614605184	85093101	r014
  1058.614605184	172108462	r008
  1058.614605184	80866603	r013
  1059.115630032	446631637	r011
  1059.115630032	94258514	r004
  1059.115630032	100660840	r014
  1059.115630032	197714827	r008
  1059.115630032	94273175	r013
  1059.616284548	328422776	r011
  1059.616284548	75235563	r004
  1059.616284548	76412132	r014
  1059.616284548	165052617	r008
  1059.616284548	75247045	r013
  1060.116929022	479073859	r011
  1060.116929022	99442854	r004
  1060.116929022	107288243	r014
  1060.116929022	206533998	r008
  1060.116929022	99458569	r013
  1060.617572454	285675799	r011
  1060.617572454	68525901	r004
  1060.617572454	67890019	r014
  1060.617572454	153272930	r008
  1060.617572454	68533832	r013
  1061.118246428	510390317	r011
  1061.118246428	103499634	r004
  1061.118246428	112984902	r014
  1061.118246428	212844075	r008
  1061.118246428	103518689	r013
  1061.618863027	262255695	r011
  1061.618863027	64906397	r004
  1061.618863027	63054760	r014
  1061.618863027	147436294	r008
  1061.618863027	64914581	r013
  1062.119494001	565368388	r011
  1062.119494001	108768454	r004
  1062.119494001	121686031	r014
  1062.119494001	220097145	r008
  1062.119494001	108819374	r013
  1062.620173309	348606028	r011
  1062.620173309	77609758	r004
  1062.620173309	79653394	r014
  1062.620173309	171429566	r008
  1062.620173309	77643289	r013
  1063.120796824	486798217	r011
  1063.120796824	101104320	r004
  1063.120796824	108992215	r014
  1063.120796824	209416459	r008
  1063.120796824	101117291	r013
  1063.621423382	320553184	r011
  1063.621423382	72756587	r004
  1063.621423382	74203947	r014
  1063.621423382	159399360	r008
  1063.621423382	72768959	r013
  1064.122065814	447582193	r011
  1064.122065814	94688264	r004
  1064.122065814	100835179	r014
  1064.122065814	198909479	r008
  1064.122065814	94703098	r013
  1064.622691663	332294823	r011
  1064.622691663	73958783	r004
  1064.622691663	76523455	r014
  1064.622691663	159633255	r008
  1064.622691663	73968828	r013
  1065.123319387	402418638	r011
  1065.123319387	86536974	r004
  1065.123319387	91293297	r014
  1065.123319387	183162385	r008
  1065.123319387	86548352	r013
  1065.623930236	410222290	r011
  1065.623930236	88306639	r004
  1065.623930236	93038584	r014
  1065.623930236	187573341	r008
  1065.623930236	88319023	r013
  1066.124563960	344577359	r011
  1066.124563960	76418178	r004
  1066.124563960	79169727	r014
  1066.124563960	164739617	r008
  1066.124563960	76429198	r013
  1066.625263642	430348655	r011
  1066.625263642	90055334	r004
  1066.625263642	96369031	r014
  1066.625263642	188608749	r008
  1066.625263642	90071439	r013
  1067.125929408	429114199	r011
  1067.125929408	91409443	r004
  1067.125929408	96375007	r014
  1067.125929408	197367746	r008
  1067.125929408	91449486	r013
  1067.626469924	483862866	r011
  1067.626469924	99571451	r004
  1067.626469924	107656447	r014
  1067.626469924	206481694	r008
  1067.626469924	99592116	r013
  1068.127005773	303197128	r011
  1068.127005773	71895727	r004
  1068.127005773	71432003	r014
  1068.127005773	160695300	r008
  1068.127005773	71908192	r013
  1068.627540497	405304445	r011
  1068.627540497	79079337	r004
  1068.627540497	89212207	r014
  1068.627540497	157316284	r008
  1068.627540497	79091371	r013
  1069.128064430	66556285	r011
  1069.128064430	13657879	r004
  1069.128064430	14750418	r014
  1069.128064430	29298116	r008
  1069.128064430	13662075	r013
  1069.628592821	302274655	r011
  1069.628592821	55512085	r004
  1069.628592821	65461874	r014
  1069.628592821	104830653	r008
  1069.628592821	55517375	r013
  1070.129135962	355556603	r011
  1070.129135962	75106122	r004
  1070.129135962	80176921	r014
  1070.129135962	157764641	r008
  1070.129135962	75118997	r013
  1070.629682894	358371903	r011
  1070.629682894	79140928	r004
  1070.629682894	82201965	r014
  1070.629682894	170026717	r008
  1070.629682894	79151421	r013
  1071.130281452	455889720	r011
  1071.130281452	95860506	r004
  1071.130281452	102695895	r014
  1071.130281452	200339846	r008
  1071.130281452	95874985	r013
  1071.630815676	306075057	r011
  1071.630815676	71866686	r004
  1071.630815676	72126035	r014
  1071.630815676	159095637	r008
  1071.630815676	71874861	r013
  1072.131357650	507505551	r011
  1072.131357650	103658474	r004
  1072.131357650	112969164	r014
  1072.131357650	213237525	r008
  1072.131357650	103675010	r013
  1072.631899458	263043048	r011
  1072.631899458	65037113	r004
  1072.631899458	63222362	r014
  1072.631899458	147634645	r008
  1072.631899458	65045270	r013
  1073.132447974	531343940	r011
  1073.132447974	107374047	r004
  1073.132447974	117476970	r014
  1073.132447974	220638910	r008
  1073.132447974	107398088	r013
  1073.633513447	242849222	r011
  1073.633513447	58985055	r004
  1073.633513447	57933067	r014
  1073.633513447	133171567	r008
  1073.633513447	58992977	r013
  1074.134049463	500748065	r011
  1074.134049463	102909694	r004
  1074.134049463	111675454	r014
  1074.134049463	212146207	r008
  1074.134049463	102926176	r013
  1074.634620853	305110775	r011
  1074.634620853	71795251	r004
  1074.634620853	71778060	r014
  1074.634620853	160213580	r008
  1074.634620853	71809093	r013
  1075.135227536	477893177	r011
  1075.135227536	99467554	r004
  1075.135227536	107124352	r014
  1075.135227536	206302515	r008
  1075.135227536	99481380	r013
  1075.636038134	344986235	r011
  1075.636038134	75729960	r004
  1075.636038134	78695972	r014
  1075.636038134	163102864	r008
  1075.636038134	75745610	r013
  1076.136575567	407542129	r011
  1076.136575567	87360010	r004
  1076.136575567	92317819	r014
  1076.136575567	184725915	r008
  1076.136575567	87372395	r013
  1076.637278958	407724557	r011
  1076.637278958	88006093	r004
  1076.637278958	92793224	r014
  1076.637278958	186220691	r008
  1076.637278958	88016632	r013
  1077.138250056	330409352	r011
  1077.138250056	72757857	r004
  1077.138250056	75416544	r014
  1077.138250056	156942086	r008
  1077.138250056	72771041	r013
  1077.638786155	481883914	r011
  1077.638786155	98593550	r004
  1077.638786155	106891529	r014
  1077.638786155	204179931	r008
  1077.638786155	98614789	r013
  1078.139300754	304919942	r011
  1078.139300754	71916383	r004
  1078.139300754	71660127	r014
  1078.139300754	160320744	r008
  1078.139300754	71929413	r013
  1078.639889603	510772307	r011
  1078.639889603	101416337	r004
  1078.639889603	112060958	r014
  1078.639889603	206581535	r008
  1078.639889603	101443143	r013
  1079.141145284	267816487	r011
  1079.141145284	65619588	r004
  1079.141145284	64175875	r014
  1079.141145284	148534712	r008
  1079.141145284	65627716	r013
  1079.641677634	512091932	r011
  1079.641677634	104661265	r004
  1079.641677634	113878871	r014
  1079.641677634	215479673	r008
  1079.641677634	104681182	r013
  1080.142274983	283001747	r011
  1080.142274983	68094264	r004
  1080.142274983	67334426	r014
  1080.142274983	152746470	r008
  1080.142274983	68102211	r013
  1080.642819040	493001420	r011
  1080.642819040	102052641	r004
  1080.642819040	110158805	r014
  1080.642819040	211751354	r008
  1080.642819040	102069345	r013
  1081.143356389	334116408	r011
  1081.143356389	74462668	r004
  1081.143356389	76586681	r014
  1081.143356389	162133787	r008
  1081.143356389	74481459	r013
  1081.643909280	461080667	r011
  1081.643909280	96469050	r004
  1081.643909280	103327203	r014
  1081.643909280	201688385	r008
  1081.643909280	96488298	r013
  1082.144456130	401000115	r011
  1082.144456130	85729595	r004
  1082.144456130	90766882	r014
  1082.144456130	181256104	r008
  1082.144456130	85743430	r013
  1082.645089020	352405896	r011
  1082.645089020	79108241	r004
  1082.645089020	81426631	r014
  1082.645089020	171352744	r008
  1082.645089020	79118837	r013
  1083.145628119	452455935	r011
  1083.145628119	94287492	r004
  1083.145628119	101145577	r014
  1083.145628119	197201082	r008
  1083.145628119	94305892	r013
  1083.646176677	299009974	r011
  1083.646176677	68605351	r004
  1083.646176677	69684368	r014
  1083.646176677	150179354	r008
  1083.646176677	68613810	r013
  1084.146713735	473794207	r011
  1084.146713735	97881073	r004
  1084.146713735	105925458	r014
  1084.146713735	202720085	r008
  1084.146713735	97895004	r013
  1084.647239834	380863913	r011
  1084.647239834	83764341	r004
  1084.647239834	86595683	r014
  1084.647239834	184006356	r008
  1084.647239834	83802953	r013
  1085.147775933	498767454	r011
  1085.147775933	101595403	r004
  1085.147775933	110894486	r014
  1085.147775933	208605166	r008
  1085.147775933	101609576	r013
  1085.648308199	269816247	r011
  1085.648308199	66077554	r004
  1085.648308199	64674922	r014
  1085.648308199	149521865	r008
  1085.648308199	66085648	r013
  1086.148841132	471997455	r011
  1086.148841132	97656598	r004
  1086.148841132	105999205	r014
  1086.148841132	201164620	r008
  1086.148841132	97666703	r013
  1086.649390772	309375418	r011
  1086.649390772	72042146	r004
  1086.649390772	72383541	r014
  1086.649390772	160432528	r008
  1086.649390772	72058572	r013
  1087.149991455	472970295	r011
  1087.149991455	98440573	r004
  1087.149991455	105957550	r014
  1087.149991455	204234830	r008
  1087.149991455	98452212	r013
  1087.650640137	321520935	r011
  1087.650640137	71905237	r004
  1087.650640137	74371659	r014
  1087.650640137	155145549	r008
  1087.650640137	71912516	r013
  1088.151175903	419126323	r011
  1088.151175903	89468174	r004
  1088.151175903	94352732	r014
  1088.151175903	189771407	r008
  1088.151175903	89486723	r013
  1088.651738044	422044494	r011
  1088.651738044	89453185	r004
  1088.651738044	95338644	r014
  1088.651738044	188247260	r008
  1088.651738044	89468607	r013
  1089.152282560	344182943	r011
  1089.152282560	77639351	r004
  1089.152282560	79488816	r014
  1089.152282560	169004707	r008
  1089.152282560	77650581	r013
  1089.652819451	424411587	r011
  1089.652819451	90348691	r004
  1089.652819451	96260572	r014
  1089.652819451	189695869	r008
  1089.652819451	90358716	r013
  1090.153351758	345870299	r011
  1090.153351758	78520798	r004
  1090.153351758	79968230	r014
  1090.153351758	172040804	r008
  1090.153351758	78536684	r013
  1090.654347106	491386532	r011
  1090.654347106	99971262	r004
  1090.654347106	108968964	r014
  1090.654347106	206059130	r008
  1090.654347106	99991252	r013
  1091.154976456	287769694	r011
  1091.154976456	69604040	r004
  1091.154976456	68463956	r014
  1091.154976456	156621026	r008
  1091.154976456	69613737	r013
  1091.655491680	498799499	r011
  1091.655491680	101561541	r004
  1091.655491680	110778110	r014
  1091.655491680	208876972	r008
  1091.655491680	101577631	r013
  1092.156032404	247531549	r011
  1092.156032404	60438090	r004
  1092.156032404	59236775	r014
  1092.156032404	136641620	r008
  1092.156032404	60445454	r013
  1092.656671795	499728882	r011
  1092.656671795	102663718	r004
  1092.656671795	111328552	r014
  1092.656671795	211726452	r008
  1092.656671795	102679396	r013
  1093.157289227	279258802	r011
  1093.157289227	67331228	r004
  1093.157289227	66482412	r014
  1093.157289227	151233796	r008
  1093.157289227	67339292	r013
  1093.657825701	470755750	r011
  1093.657825701	95429225	r004
  1093.657825701	104154080	r014
  1093.657825701	196049433	r008
  1093.657825701	95447967	r013
  1094.158431384	387726610	r011
  1094.158431384	84819671	r004
  1094.158431384	88539102	r014
  1094.158431384	181933964	r008
  1094.158431384	84835259	r013
  1094.658969400	389903599	r011
  1094.658969400	85335479	r004
  1094.658969400	89110832	r014
  1094.658969400	182345503	r008
  1094.658969400	85346610	r013
  1095.159515249	425592698	r011
  1095.159515249	90120867	r004
  1095.159515249	96040757	r014
  1095.159515249	188978597	r008
  1095.159515249	90131071	r013
  1095.660168181	332372400	r011
  1095.660168181	75566835	r004
  1095.660168181	76977397	r014
  1095.660168181	165486048	r008
  1095.660168181	75580410	r013
  1096.160714905	480647502	r011
  1096.160714905	99167937	r004
  1096.160714905	107762192	r014
  1096.160714905	204161487	r008
  1096.160714905	99180258	r013
  1096.661243046	267451189	r011
  1096.661243046	65494670	r004
  1096.661243046	64040458	r014
  1096.661243046	148243565	r008
  1096.661243046	65502658	r013
  1097.161771354	504266050	r011
  1097.161771354	103058333	r004
  1097.161771354	112265952	r014
  1097.161771354	212034613	r008
  1097.161771354	103074566	r013
  1097.662990118	270172877	r011
  1097.662990118	63663410	r004
  1097.662990118	63545863	r014
  1097.662990118	142255758	r008
  1097.662990118	63676507	r013
  1098.163521217	479851684	r011
  1098.163521217	99992270	r004
  1098.163521217	107546636	r014
  1098.163521217	207354091	r008
  1098.163521217	100005415	r013
  1098.664066025	343872962	r011
  1098.664066025	77389210	r004
  1098.664066025	79516957	r014
  1098.664066025	168214880	r008
  1098.664066025	77401915	r013
  1099.164658582	419784876	r011
  1099.164658582	89626352	r004
  1099.164658582	94968769	r014
  1099.164658582	188964691	r008
  1099.164658582	89639592	r013
  1099.665259848	402196450	r011
  1099.665259848	86737181	r004
  1099.665259848	91450964	r014
  1099.665259848	184120022	r008
  1099.665259848	86751475	r013
  1100.165803156	390709196	r011
  1100.165803156	85427144	r004
  1100.165803156	88936735	r014
  1100.165803156	183996425	r008
  1100.165803156	85445538	r013
  1100.666320213	457357021	r011
  1100.666320213	94823821	r004
  1100.666320213	102259695	r014
  1100.666320213	197003305	r008
  1100.666320213	94839844	r013
  1101.166858854	315562497	r011
  1101.166858854	73711007	r004
  1101.166858854	74029005	r014
  1101.166858854	163478081	r008
  1101.166858854	73722857	r013
  1101.667395912	486808768	r011
  1101.667395912	99502882	r004
  1101.667395912	108309811	r014
  1101.667395912	204427328	r008
  1101.667395912	99516908	r013
  1102.167926428	328823131	r011
  1102.167926428	72901151	r004
  1102.167926428	75004094	r014
  1102.167926428	161265800	r008
  1102.167926428	72936164	r013
  1102.668456027	504250167	r011
  1102.668456027	102554200	r004
  1102.668456027	111781654	r014
  1102.668456027	210950769	r008
  1102.668456027	102570734	r013
  1103.169001418	284563577	r011
  1103.169001418	67716639	r004
  1103.169001418	67210064	r014
  1103.169001418	152018113	r008
  1103.169001418	67729031	r013
  1103.669531017	484660275	r011
  1103.669531017	100052324	r004
  1103.669531017	108141607	r014
  1103.669531017	206853942	r008
  1103.669531017	100066762	r013
  1104.170120116	268949217	r011
  1104.170120116	63712919	r004
  1104.170120116	63686212	r014
  1104.170120116	141703360	r008
  1104.170120116	63720303	r013
  1104.670670840	467354600	r011
  1104.670670840	96588227	r004
  1104.670670840	104206556	r014
  1104.670670840	200363552	r008
  1104.670670840	96605525	r013
  1105.171201815	392250211	r011
  1105.171201815	84400537	r004
  1105.171201815	88445645	r014
  1105.171201815	181390986	r008
  1105.171201815	84426433	r013
  1105.671740664	424571579	r011
  1105.671740664	90584202	r004
  1105.671740664	95890677	r014
  1105.671740664	191616505	r008
  1105.671740664	90600613	r013
  1106.172343263	388701068	r011
  1106.172343263	82267391	r004
  1106.172343263	87538259	r014
  1106.172343263	173064990	r008
  1106.172343263	82280301	r013
  1106.672887154	441402948	r011
  1106.672887154	92626112	r004
  1106.672887154	98583509	r014
  1106.672887154	198277799	r008
  1106.672887154	92667112	r013
  1107.174102043	490075399	r011
  1107.174102043	100679846	r004
  1107.174102043	109127450	r014
  1107.174102043	208228291	r008
  1107.174102043	100697630	r013
  1107.674625393	281733519	r011
  1107.674625393	68426386	r004
  1107.674625393	67039286	r014
  1107.674625393	154241808	r008
  1107.674625393	68436399	r013
  1108.175224575	482716671	r011
  1108.175224575	98165315	r004
