#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357022021521348366	automotive_bitcount	1400	51	1.200000	0.211000	0.253000	700597982	62427441	397180427	184883	26724
1357022022027239125	automotive_bitcount	1400	51	1.200000	0.208000	0.250000	700601088	56297359	388240652	180992	26418
1357022022533094676	automotive_bitcount	1400	51	1.200000	0.208000	0.250000	700660428	76477137	403540377	195974	26972
1357022023038969643	automotive_bitcount	1400	51	1.200000	0.209000	0.251000	700724176	57942249	396867574	194136	31948
1357022023544965277	automotive_bitcount	1400	51	1.200000	0.209000	0.251000	700617896	60932550	387960036	182602	27183
1357022024050884286	automotive_bitcount	1400	51	1.200000	0.212000	0.254000	700689816	76404043	403891174	183971	25951
1357022024556746712	automotive_bitcount	1400	51	1.200000	0.211000	0.253000	700632099	51184262	392734595	326824	263494
1357022025062735262	automotive_bitcount	1400	51	1.200000	0.211000	0.253000	700761280	68917117	388663826	179536	28529
1357022025568662229	automotive_bitcount	1400	51	1.200000	0.207000	0.248000	700716065	76161667	404298203	158292	25112
1357022026074600863	automotive_bitcount	1400	51	1.200000	0.209000	0.251000	700749620	47630385	395256769	179427	25975
1357022026580500872	automotive_bitcount	1400	51	1.200000	0.209000	0.251000	700725701	71194122	390007664	187672	27810
1357022027086363007	automotive_bitcount	1400	51	1.200000	0.211000	0.253000	700728656	76371321	403976917	181984	26032
1357022027592296057	automotive_bitcount	1400	51	1.200000	0.212000	0.254000	700734871	45089156	393260975	184583	26654
1357022028098269024	automotive_bitcount	1400	51	1.200000	0.210000	0.252000	700864792	73828674	391621307	192101	33171
1357022028604369783	automotive_bitcount	1400	51	1.200000	0.207000	0.248000	700727585	76375502	403901887	186309	26572
1357022029110295042	automotive_bitcount	1400	51	1.200000	0.209000	0.251000	700795076	42359963	391541156	183786	26317
1357022029616216801	automotive_bitcount	1400	51	1.200000	0.209000	0.251000	700722901	76480527	393870999	187736	28287
1357022030122107643	automotive_bitcount	1400	51	1.200000	0.211000	0.253000	700731465	76340558	403814427	181583	26673
1357022030628035652	automotive_bitcount	1400	51	1.200000	0.211000	0.253000	700733039	41559604	389336026	160173	23376
1357022031133893870	automotive_bitcount	1400	51	1.200000	0.211000	0.253000	700724638	77053707	396548825	181257	25755
1357022031639912878	automotive_bitcount	1400	51	1.200000	0.205000	0.246000	700731717	75988966	403477553	185497	27226
1357022032145815137	automotive_bitcount	1400	51	1.200000	0.208000	0.250000	700730475	42260473	385701718	183570	26069
1357022032651709605	automotive_bitcount	1400	51	1.200000	0.208000	0.250000	700727968	76951645	399845209	184042	26411
1357022033157642364	automotive_bitcount	1400	51	1.200000	0.211000	0.253000	700821588	72625150	401322895	191905	30699
1357022033663559081	automotive_bitcount	1400	51	1.200000	0.212000	0.254000	700829828	45864919	386039575	192791	30831
1357022034169489424	automotive_bitcount	1400	51	1.200000	0.211000	0.253000	586578392	82934756	298381297	958358	821248
1357022034675940431	automotive_qsort1	1400	51	1.200000	0.206000	0.247000	700801935	154360226	326368564	1542019	2503370
1357022035182130814	automotive_qsort1	1400	51	1.200000	0.204000	0.245000	700757911	155021818	324251849	1439459	2526300
1357022035688189406	automotive_qsort1	1400	51	1.200000	0.205000	0.246000	700751905	155841888	326464362	1418795	2403205
1357022036194278414	automotive_qsort1	1400	51	1.200000	0.205000	0.246000	700797328	154083192	326030742	1553180	2528293
1357022036700226340	automotive_qsort1	1400	51	1.200000	0.204000	0.245000	700637304	156741046	324236238	1371120	2376728
1357022037206191807	automotive_qsort1	1400	51	1.200000	0.204000	0.245000	700643448	153923478	325811156	1552716	2552553
1357022037712098524	automotive_qsort1	1400	51	1.200000	0.205000	0.246000	700637868	156684642	324161038	1372581	2381321
1357022038218151741	automotive_qsort1	1400	51	1.200000	0.206000	0.247000	700745032	153851797	325581016	1566463	2551485
1357022038724266125	automotive_qsort1	1400	51	1.200000	0.206000	0.247000	700695519	156706257	324271663	1354472	2376386
1357022039230294383	automotive_qsort1	1400	51	1.200000	0.206000	0.247000	700643541	153867585	325729412	1548462	2559566
1357022039736278850	automotive_qsort1	1400	51	1.200000	0.206000	0.247000	700642308	156724464	324185992	1374706	2369727
1357022040242199026	automotive_qsort1	1400	51	1.200000	0.205000	0.246000	700644571	154051323	326067822	1536297	2545436
1357022040748154535	automotive_qsort1	1400	51	1.200000	0.206000	0.247000	700643152	156220569	323661182	1374551	2431010
1357022041254497334	automotive_qsort1	1400	51	1.200000	0.205000	0.246000	700642305	154585386	326831322	1500734	2483026
1357022041760657592	automotive_qsort1	1400	51	1.200000	0.204000	0.245000	700662472	154961849	324275808	1472822	2507063
1357022042266634726	automotive_qsort1	1400	51	1.200000	0.206000	0.247000	700647175	155756335	325897750	1438122	2404565
1357022042772602527	automotive_qsort1	1400	52	1.200000	0.206000	0.247000	700640917	153995546	325871610	1555510	2533453
1357022043278666202	automotive_qsort1	1400	51	1.200000	0.206000	0.247000	700747456	156447036	323705630	1383330	2412626
1357022043784725210	automotive_qsort1	1400	51	1.200000	0.205000	0.246000	700709844	153982363	325853456	1550682	2540754
1357022044290671969	automotive_qsort1	1400	52	1.200000	0.204000	0.245000	700648148	156730703	324255033	1367564	2377496
1357022044796597020	automotive_qsort1	1400	52	1.200000	0.205000	0.246000	700639071	154043184	326142293	1526477	2543099
1357022045302508029	automotive_qsort1	1400	51	1.200000	0.205000	0.246000	700638673	156853016	324666064	1330972	2371655
1357022045808380205	automotive_qsort1	1400	52	1.200000	0.205000	0.246000	700633967	153931381	325787979	1555667	2546515
1357022046314325714	automotive_qsort1	1400	52	1.200000	0.207000	0.248000	700628413	156740065	324263175	1367410	2368550
1357022046820198223	automotive_qsort1	1400	52	1.200000	0.206000	0.247000	700631903	154028094	325936975	1557348	2538347
1357022047326182857	automotive_qsort1	1400	52	1.200000	0.206000	0.247000	700641996	156116425	323415567	1386452	2446589
1357022047832157699	automotive_qsort1	1400	52	1.200000	0.207000	0.248000	700640436	154446725	326463847	1534887	2488990
1357022048338154749	automotive_qsort1	1400	52	1.200000	0.205000	0.246000	700744849	154979404	324098708	1456005	2519550
1357022048844164508	automotive_qsort1	1400	52	1.200000	0.204000	0.245000	700646715	155593203	325845587	1458231	2416382
1357022049350064642	automotive_qsort1	1400	52	1.200000	0.205000	0.246000	700706677	154074135	325854194	1541384	2536904
1357022049855947901	automotive_qsort1	1400	52	1.200000	0.206000	0.247000	700692740	156600592	324230630	1377708	2387680
1357022050361821702	automotive_qsort1	1400	52	1.200000	0.206000	0.247000	700630139	154244777	326502644	1514169	2524446
1357022050867771378	automotive_qsort1	1400	52	1.200000	0.206000	0.247000	700629072	156661718	324116594	1373937	2381878
1357022051373663637	automotive_qsort1	1400	52	1.200000	0.205000	0.246000	700640536	153916278	325815011	1546100	2551351
1357022051879667770	automotive_qsort1	1400	52	1.200000	0.205000	0.246000	700633721	156706419	324284819	1349151	2377698
1357022052385576821	automotive_qsort1	1400	52	1.200000	0.205000	0.246000	700645636	153982823	325882485	1551922	2542504
1357022052891455997	automotive_qsort1	1400	52	1.200000	0.206000	0.247000	700636159	156647955	324139209	1374800	2378324
1357022053397494256	automotive_qsort1	1400	52	1.200000	0.205000	0.246000	700738477	153898342	325747016	1557789	2553587
1357022053903456556	automotive_qsort1	1400	52	1.200000	0.204000	0.245000	700632260	156352477	323689434	1392544	2405462
1357022054409403107	automotive_qsort1	1400	52	1.200000	0.205000	0.246000	700636744	154430488	326669269	1509269	2503319
1357022054915261241	automotive_qsort1	1400	52	1.200000	0.206000	0.247000	700698252	154936843	323905711	1474013	2523486
1357022055421241375	automotive_qsort1	1400	52	1.200000	0.205000	0.246000	700629503	155709783	326253383	1420513	2413977
1357022055927207592	automotive_qsort1	1400	52	1.200000	0.205000	0.246000	700759993	154040183	325886363	1555011	2527159
1357022056433090184	automotive_qsort1	1400	52	1.200000	0.206000	0.247000	700736495	156691304	324260940	1372566	2380218
1357022056939055110	automotive_qsort1	1400	52	1.200000	0.206000	0.247000	700748700	153978761	325917203	1550014	2545238
1357022057444953036	automotive_qsort1	1400	52	1.200000	0.207000	0.248000	700716793	156774117	324368047	1368772	2376836
1357022057950839836	automotive_qsort1	1400	52	1.200000	0.207000	0.248000	700722196	154048065	326092374	1530514	2539159
1357022058456853595	automotive_qsort1	1400	52	1.200000	0.206000	0.247000	700730168	153962471	325873482	1556619	2551694
1357022058962797896	automotive_qsort1	1400	52	1.200000	0.206000	0.247000	700798001	156740001	324253921	1370756	2370403
1357022059468768529	automotive_qsort1	1400	52	1.200000	0.208000	0.250000	700724960	154279601	326574134	1513475	2532741
1357022059974803580	automotive_qsort1	1400	52	1.200000	0.207000	0.248000	700780187	155971656	322947507	1418970	2443582
1357022060480760672	automotive_qsort1	1400	52	1.200000	0.207000	0.248000	700737345	154457961	326584362	1528257	2495558
1357022060986767264	automotive_qsort1	1400	52	1.200000	0.206000	0.247000	700737936	155108838	324837070	1433400	2500051
1357022061492736356	automotive_qsort1	1400	52	1.200000	0.205000	0.246000	700793575	155842191	326044593	1412244	2410484
1357022061998689365	automotive_qsort1	1400	53	1.200000	0.207000	0.248000	700739021	154084281	326108265	1548260	2527121
1357022062504647166	automotive_qsort1	1400	52	1.200000	0.206000	0.247000	700716012	156527401	323935425	1376235	2403523
1357022063010623383	automotive_qsort1	1400	53	1.200000	0.205000	0.246000	700751740	153988143	325858754	1558760	2534053
1357022063516590975	automotive_qsort1	1400	53	1.200000	0.205000	0.246000	700620239	156655604	324111547	1371251	2381950
1357022064022523901	automotive_qsort1	1400	53	1.200000	0.205000	0.246000	700696489	154011529	325956894	1550609	2540265
1357022064528469993	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700606524	156780721	324532610	1334197	2381176
1357022065034520293	automotive_qsort1	1400	53	1.200000	0.207000	0.248000	700617892	153917662	325878502	1532970	2556333
1357022065540435510	automotive_qsort1	1400	53	1.200000	0.205000	0.246000	700620579	156661064	324120667	1368975	2371296
1357022066046322145	automotive_qsort1	1400	53	1.200000	0.205000	0.246000	587940883	140649446	248481291	2165532	2950512
1357022066552765443	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700676763	247228000	222959524	3281922	6086482
1357022067059103909	automotive_susan_c	1400	53	1.200000	0.209000	0.251000	700650601	245636881	221121467	3368158	6266944
1357022067565662583	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700632243	249007927	222670867	3258210	5987664
1357022068072030674	automotive_susan_c	1400	53	1.200000	0.209000	0.251000	700743588	248893196	222977471	3305875	6046707
1357022068578174640	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700622285	242682418	220663177	3419684	6353370
1357022069084326690	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700642779	250465197	223662711	3232750	5984814
1357022069590385824	automotive_susan_c	1400	53	1.200000	0.209000	0.251000	700715805	250538564	224140702	3225402	6005894
1357022070096412082	automotive_susan_c	1400	53	1.200000	0.207000	0.248000	700625740	243401055	221038167	3417643	6317797
1357022070602410675	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	700616849	250295164	223483960	3251752	5978373
1357022071108532433	automotive_susan_c	1400	53	1.200000	0.208000	0.250000	700630726	250007997	223256480	3278176	6016397
1357022071614919774	automotive_susan_c	1400	53	1.200000	0.207000	0.248000	700613233	242608240	220814682	3457356	6305183
1357022072121030949	automotive_susan_c	1400	53	1.200000	0.208000	0.250000	700655499	249544691	223022068	3280628	6051921
1357022072627185249	automotive_susan_c	1400	54	1.200000	0.206000	0.247000	700634651	249011973	222836288	3301812	6015755
1357022073133398590	automotive_susan_c	1400	54	1.200000	0.208000	0.250000	700753134	244847401	221883426	3413283	6184756
1357022073639453057	automotive_susan_c	1400	54	1.200000	0.205000	0.246000	700461346	247765505	222123033	3281594	6172772
1357022074145412899	automotive_susan_c	1400	54	1.200000	0.206000	0.247000	700623312	249707495	223428296	3251176	5996903
1357022074651495491	automotive_susan_c	1400	54	1.200000	0.207000	0.248000	700628260	246151729	222606086	3392239	6117418
1357022075157780582	automotive_susan_c	1400	54	1.200000	0.204000	0.245000	700639508	247434155	221869775	3369868	6220057
1357022075663916048	automotive_susan_c	1400	54	1.200000	0.208000	0.250000	681258315	240802031	216391633	3246538	5931834
1357022076170013849	automotive_susan_c	1400	54	1.200000	0.203000	0.244000	666404676	233144013	210734465	3198816	5882768
1357022076676164398	automotive_susan_c	1400	53	1.200000	0.200000	0.240000	700666215	250543676	223698004	3265949	6013349
1357022077182411906	automotive_susan_c	1400	53	1.200000	0.207000	0.248000	700642108	250394223	223556806	3271816	5990012
1357022077688499498	automotive_susan_c	1400	54	1.200000	0.206000	0.247000	699224507	242568753	220673512	3447331	6256966
1357022078194771506	automotive_susan_c	1400	54	1.200000	0.207000	0.248000	700676527	249100832	222735420	3304772	6086204
1357022078700859973	automotive_susan_c	1400	53	1.200000	0.207000	0.248000	700636722	249336840	223055353	3277154	6004673
1357022079206830940	automotive_susan_c	1400	53	1.200000	0.210000	0.252000	700654684	245329873	222456238	3339122	6253790
1357022079712826240	automotive_susan_c	1400	53	1.200000	0.207000	0.248000	700675177	249352965	223010786	3235655	6067534
1357022080218951874	automotive_susan_c	1400	53	1.200000	0.209000	0.251000	700750841	249754721	223357209	3255936	5995691
1357022080725330173	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	697166229	244050547	221080773	3388242	6125392
1357022081231418806	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700657861	247608156	221996638	3315675	6221630
1357022081737551856	automotive_susan_c	1400	53	1.200000	0.209000	0.251000	700543430	248123991	222273926	3286687	6015698
1357022082243885822	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	700648181	247786029	223348311	3311940	6075840
1357022082749963997	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	695809574	242429893	219206154	3406767	6287213
1357022083256121880	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700648971	251155012	223947325	3225433	5949342
1357022083762229389	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700638608	249921883	223543263	3277244	6010590
1357022084268492522	automotive_susan_c	1400	53	1.200000	0.209000	0.251000	700633761	242549657	220649773	3410970	6347004
1357022084774634530	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	698225193	249405346	222615385	3249196	5969738
1357022085280658205	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700646512	250040775	223457396	3289836	6006588
1357022085786691422	automotive_susan_c	1400	53	1.200000	0.209000	0.251000	700719868	243962797	221806507	3426135	6266728
1357022086292675639	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700675832	249467832	223100523	3271600	6064364
1357022086798618315	automotive_susan_c	1400	53	1.200000	0.209000	0.251000	700648176	249447147	223217366	3282755	6015120
1357022087304764823	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	672459025	236675489	213311868	3224737	5898371
1357022087811045623	automotive_susan_c	1400	53	1.200000	0.192000	0.230000	655736797	227514543	206447361	3232637	5901046
1357022088317207256	automotive_susan_c	1400	53	1.200000	0.201000	0.241000	700343624	249607286	223064096	3269110	5974838
1357022088823327723	automotive_susan_c	1400	53	1.200000	0.203000	0.244000	698261150	249532781	222932049	3244897	5991957
1357022089329387648	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700621857	243095250	221396287	3376573	6362285
1357022089835514406	automotive_susan_c	1400	53	1.200000	0.209000	0.251000	700628619	250275461	223316989	3250158	5974041
1357022090341821622	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	700625840	249258028	222772366	3290457	6024461
1357022090847985797	automotive_susan_c	1400	53	1.200000	0.208000	0.250000	700807588	243829604	221733319	3415578	6302336
1357022091354293013	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	698916436	249071969	222653749	3288116	6041961
1357022091860489896	automotive_susan_c	1400	53	1.200000	0.203000	0.244000	700747417	249529640	223254566	3270982	5996421
1357022092366484071	automotive_susan_c	1400	53	1.200000	0.209000	0.251000	700743332	244913540	222280904	3368007	6221795
1357022092872502955	automotive_susan_c	1400	53	1.200000	0.203000	0.244000	699280052	248100971	222123176	3282750	6107143
1357022093378931837	automotive_susan_c	1400	53	1.200000	0.208000	0.250000	620070615	218291260	196349479	2954532	5399399
1357022093885061762	automotive_susan_c	1400	53	1.200000	0.190000	0.228000	692806803	246724804	220989252	3187169	5967354
1357022094391078979	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700749825	246472457	223331698	3357626	6113640
1357022094897192196	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700751436	247758147	222077105	3306906	6203366
1357022095403482787	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700814772	248352821	222510102	3327790	6009092
1357022095909721670	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700755291	247402741	223360056	3312824	6081022
1357022096415859887	automotive_susan_c	1400	53	1.200000	0.208000	0.250000	700755040	246938514	221899534	3382261	6230520
1357022096921978187	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	534282330	186810420	168958654	2582899	4662631
1357022097427925987	automotive_susan_c	1400	53	1.200000	0.165000	0.198000	627022502	222809058	199500197	2947085	5456427
1357022097934092829	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700731187	249083414	223125114	3272625	6002206
1357022098440324045	automotive_susan_c	1400	53	1.200000	0.209000	0.251000	700861041	247044335	223238878	3318717	6092881
1357022098946474387	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	700758996	247025230	221759973	3329630	6234973
1357022099452727311	automotive_susan_c	1400	53	1.200000	0.209000	0.251000	700740816	249454021	223167256	3295056	5993992
1357022099958944361	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	586394141	204207093	185174583	2845953	5263520
1357022100465040619	automotive_susan_c	1400	53	1.200000	0.162000	0.194000	550175540	193846331	174490704	2651084	4772334
1357022100971113378	automotive_susan_c	1400	53	1.200000	0.208000	0.250000	700731883	249769851	223497070	3259703	5970943
1357022101477426011	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700729893	247673482	223287332	3258754	6059891
1357022101983639685	automotive_susan_c	1400	53	1.200000	0.208000	0.250000	700760176	245102088	221102563	3379576	6285891
1357022102489846443	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700703987	249796508	223362440	3247414	5989197
1357022102996198492	automotive_susan_c	1400	53	1.200000	0.208000	0.250000	700666833	249022052	223857566	3294726	6042031
1357022103502371459	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	699667779	249173061	222833306	3219557	6067214
1357022104008416468	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700628500	250139848	223713370	3246604	5984464
1357022104514613017	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	585654500	203154859	184010640	3076680	5031920
1357022105021059108	automotive_susan_e	1400	53	1.200000	0.206000	0.247000	700673035	271668885	244622473	2102538	3686008
1357022105527375574	automotive_susan_e	1400	53	1.200000	0.167000	0.200000	700641781	271456006	244141467	2136141	3731661
1357022106033438957	automotive_susan_e	1400	53	1.200000	0.208000	0.250000	700632306	271793438	245733991	2069227	3685876
1357022106539531049	automotive_susan_e	1400	53	1.200000	0.211000	0.253000	700688606	270849012	244147198	2113033	3694587
1357022107045549266	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700645408	271368496	244320949	2121657	3687901
1357022107551583400	automotive_susan_e	1400	53	1.200000	0.209000	0.251000	695815141	269276418	242515980	2084773	3677677
1357022108057650825	automotive_susan_e	1400	54	1.200000	0.213000	0.256000	679154937	261925836	236304017	2067494	3656167
1357022108567830195	automotive_susan_e	1400	53	1.200000	0.201000	0.241000	700649383	271883596	244747609	2099554	3713109
1357022109074105869	automotive_susan_e	1400	53	1.200000	0.212000	0.254000	700638948	271204813	244077275	2148583	3692996
1357022109580253919	automotive_susan_e	1400	53	1.200000	0.209000	0.251000	700645316	271168867	244179252	2104009	3686718
1357022110086305428	automotive_susan_e	1400	53	1.200000	0.212000	0.254000	700730408	271360169	244351354	2089357	3701541
1357022110592378811	automotive_susan_e	1400	53	1.200000	0.211000	0.253000	700643604	271131444	244724608	2122596	3713171
1357022111098357237	automotive_susan_e	1400	53	1.200000	0.209000	0.251000	700640475	270744029	245197899	2086040	3679844
1357022111604459287	automotive_susan_e	1400	53	1.200000	0.211000	0.253000	700643577	270477106	244654413	2110110	3694853
1357022112110414587	automotive_susan_e	1400	53	1.200000	0.209000	0.251000	700640316	270175242	244187050	2140527	3700293
1357022112616390304	automotive_susan_e	1400	53	1.200000	0.212000	0.254000	700637440	270450818	244538511	2129002	3696572
1357022113122433896	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700746259	270293136	244072881	2170586	3739423
1357022113628653446	automotive_susan_e	1400	53	1.200000	0.211000	0.253000	700664241	269998919	243445960	2203851	3787369
1357022114135008870	automotive_susan_e	1400	53	1.200000	0.211000	0.253000	700671011	270072936	243527396	2168274	3785814
1357022114641063045	automotive_susan_e	1400	53	1.200000	0.209000	0.251000	700672824	269938995	243351690	2135518	3802930
1357022115147046804	automotive_susan_e	1400	53	1.200000	0.209000	0.251000	700726821	272133010	244688761	2109720	3701454
1357022115653053813	automotive_susan_e	1400	53	1.200000	0.208000	0.250000	680419804	265218849	238466262	2009194	3424351
1357022116158984364	automotive_susan_e	1400	53	1.200000	0.209000	0.251000	686874368	267838477	240044925	1977188	3561488
1357022116665286580	automotive_susan_e	1400	53	1.200000	0.203000	0.244000	700624248	270227998	244197724	2154607	3733181
1357022117171333130	automotive_susan_e	1400	53	1.200000	0.209000	0.251000	700629869	270180993	243893148	2177870	3767605
1357022117677288597	automotive_susan_e	1400	53	1.200000	0.214000	0.257000	699251715	269704070	243043292	2149094	3743553
1357022118183313564	automotive_susan_e	1400	53	1.200000	0.208000	0.250000	700652067	269884117	243081022	2110407	3805515
1357022118689338948	automotive_susan_e	1400	52	1.200000	0.212000	0.254000	700639129	270495776	243976220	2116894	3757723
1357022119195385956	automotive_susan_e	1400	52	1.200000	0.209000	0.251000	700622371	272081473	244783352	2119856	3683589
1357022119701532215	automotive_susan_e	1400	52	1.200000	0.211000	0.253000	700622705	271790513	244455100	2145366	3704785
1357022120207771931	automotive_susan_e	1400	52	1.200000	0.210000	0.252000	700626124	272020635	244629518	2134506	3675787
1357022120713769398	automotive_susan_e	1400	52	1.200000	0.208000	0.250000	700673200	272288844	244148340	2111919	3696022
1357022121219849115	automotive_susan_e	1400	52	1.200000	0.211000	0.253000	700625780	271666851	244205581	2117571	3686245
1357022121725865957	automotive_susan_e	1400	52	1.200000	0.208000	0.250000	700624368	270460294	244179113	2136280	3710693
1357022122231957798	automotive_susan_e	1400	52	1.200000	0.210000	0.252000	700629600	270654898	243931007	2146414	3719311
1357022122737963599	automotive_susan_e	1400	52	1.200000	0.209000	0.251000	700628319	271541226	244596956	2132947	3686029
1357022123244106815	automotive_susan_e	1400	52	1.200000	0.210000	0.252000	700737460	272637772	245433662	2068155	3677158
1357022123750140907	automotive_susan_e	1400	52	1.200000	0.213000	0.256000	700634929	271985042	244534007	2120696	3688922
1357022124256164541	automotive_susan_e	1400	52	1.200000	0.210000	0.252000	700623503	272194208	244639274	2100581	3681966
1357022124762450382	automotive_susan_e	1400	52	1.200000	0.213000	0.256000	700609793	271433467	243784848	2154023	3710869
1357022125268470057	automotive_susan_e	1400	52	1.200000	0.207000	0.248000	700620884	271004895	244409881	2117745	3715521
1357022125774541524	automotive_susan_e	1400	52	1.200000	0.209000	0.251000	700741040	271536032	245101958	2106325	3676587
1357022126280448658	automotive_susan_e	1400	52	1.200000	0.213000	0.256000	700803744	271319720	244551350	2080642	3689296
1357022126786377542	automotive_susan_e	1400	52	1.200000	0.208000	0.250000	700731656	271437195	245056542	2120781	3716904
1357022127292349218	automotive_susan_e	1400	52	1.200000	0.210000	0.252000	700736491	270835661	244846629	2092735	3694869
1357022127798376976	automotive_susan_e	1400	52	1.200000	0.208000	0.250000	700740337	270736542	245093393	2107454	3680589
1357022128304504485	automotive_susan_e	1400	52	1.200000	0.211000	0.253000	700899748	270389848	244546442	2134499	3703179
1357022128810987492	automotive_susan_e	1400	52	1.200000	0.211000	0.253000	700657939	270428288	244743234	2085808	3702108
1357022129317205958	automotive_susan_e	1400	52	1.200000	0.207000	0.248000	700621716	270041001	243258794	2153630	3718034
1357022129823192342	automotive_susan_e	1400	53	1.200000	0.212000	0.254000	700661289	269751176	243153121	2116051	3774103
1357022130329260351	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700645404	269859652	243344810	2126611	3786906
1357022130835221776	automotive_susan_e	1400	53	1.200000	0.211000	0.253000	700653607	269845644	243204478	2109807	3800593
1357022131341192035	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700730681	270964945	243829509	2044992	3755006
1357022131847134919	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700645764	271821219	244359313	2087576	3682950
1357022132353075678	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700623683	270935577	243678284	2092160	3694343
1357022132859061520	automotive_susan_e	1400	53	1.200000	0.208000	0.250000	700623548	272610703	244789239	2048162	3680480
1357022133365127570	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700728315	272352136	244640893	2052804	3688966
