#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357022060456227921	700780187	155971656	322947507	1418970	2443582
1357022060956752823	700737345	154457961	326584362	1528257	2495558
1357022061457277725	700737936	155108838	324837070	1433400	2500051
1357022061957842419	700793575	155842191	326044593	1412244	2410484
1357022062458368821	700739021	154084281	326108265	1548260	2527121
1357022062958878890	700716012	156527401	323935425	1376235	2403523
1357022063459415375	700751740	153988143	325858754	1558760	2534053
1357022063959855903	700620239	156655604	324111547	1371251	2381950
1357022064460351180	700696489	154011529	325956894	1550609	2540265
1357022064960783791	700606524	156780721	324532610	1334197	2381176
1357022065461222277	700617892	153917662	325878502	1532970	2556333
1357022065961664346	700620579	156661064	324120667	1368975	2371296
1357022066462122165	587940883	140649446	248481291	2165532	2950512
1357022066962600442	700676763	247228000	222959524	3281922	6086482
1357022067463062469	700650601	245636881	221121467	3368158	6266944
1357022067963513413	700632243	249007927	222670867	3258210	5987664
1357022068464041566	700743588	248893196	222977471	3305875	6046707
1357022068964484635	700622285	242682418	220663177	3419684	6353370
1357022069464998912	700642779	250465197	223662711	3232750	5984814
1357022069965451606	700715805	250538564	224140702	3225402	6005894
1357022070465895758	700625740	243401055	221038167	3417643	6317797
1357022070966337494	700616849	250295164	223483960	3251752	5978373
1357022071466783730	700630726	250007997	223256480	3278176	6016397
1357022071967222049	700613233	242608240	220814682	3457356	6305183
1357022072467686993	700655499	249544691	223022068	3280628	6051921
1357022072968138437	700634651	249011973	222836288	3301812	6015755
1357022073468699047	700753134	244847401	221883426	3413283	6184756
1357022073969154408	700461346	247765505	222123033	3281594	6172772
1357022074469602769	700623312	249707495	223428296	3251176	5996903
1357022074970045588	700628260	246151729	222606086	3392239	6117418
1357022075470499782	700639508	247434155	221869775	3369868	6220057
1357022075970997559	681258315	240802031	216391633	3246538	5931834
1357022076471457878	666404676	233144013	210734465	3198816	5882768
1357022076971931947	700666215	250543676	223698004	3265949	6013349
1357022077472387349	700642108	250394223	223556806	3271816	5990012
1357022077972839793	699224507	242568753	220673512	3447331	6256966
1357022078473318696	700676527	249100832	222735420	3304772	6086204
1357022078973772223	700636722	249336840	223055353	3277154	6004673
1357022079474236917	700654684	245329873	222456238	3339122	6253790
1357022079974717652	700675177	249352965	223010786	3235655	6067534
1357022080475252180	700750841	249754721	223357209	3255936	5995691
1357022080975707707	697166229	244050547	221080773	3388242	6125392
1357022081476173359	700657861	247608156	221996638	3315675	6221630
1357022081976633595	700543430	248123991	222273926	3286687	6015698
1357022082477094831	700648181	247786029	223348311	3311940	6075840
1357022082977555525	695809574	242429893	219206154	3406767	6287213
1357022083478015844	700648971	251155012	223947325	3225433	5949342
1357022083978470121	700638608	249921883	223543263	3277244	6010590
1357022084478922857	700633761	242549657	220649773	3410970	6347004
1357022084979379759	698225193	249405346	222615385	3249196	5969738
1357022085479838578	700646512	250040775	223457396	3289836	6006588
1357022085980353814	700719868	243962797	221806507	3426135	6266728
1357022086480833091	700675832	249467832	223100523	3271600	6064364
1357022086981298160	700648176	249447147	223217366	3282755	6015120
1357022087481781645	672459025	236675489	213311868	3224737	5898371
1357022087982255923	655736797	227514543	206447361	3232637	5901046
1357022088482743325	700343624	249607286	223064096	3269110	5974838
1357022088983245061	698261150	249532781	222932049	3244897	5991957
1357022089483687880	700621857	243095250	221396287	3376573	6362285
1357022089984135907	700628619	250275461	223316989	3250158	5974041
1357022090484580643	700625840	249258028	222772366	3290457	6024461
1357022090985159711	700807588	243829604	221733319	3415578	6302336
1357022091485701697	698916436	249071969	222653749	3288116	6041961
1357022091986235307	700747417	249529640	223254566	3270982	5996421
1357022092486764084	700743332	244913540	222280904	3368007	6221795
1357022092987312736	699280052	248100971	222123176	3282750	6107143
1357022093487844347	620070615	218291260	196349479	2954532	5399399
1357022093988379249	692806803	246724804	220989252	3187169	5967354
1357022094488923984	700749825	246472457	223331698	3357626	6113640
1357022094989447970	700751436	247758147	222077105	3306906	6203366
1357022095490038997	700814772	248352821	222510102	3327790	6009092
1357022095990567565	700755291	247402741	223360056	3312824	6081022
1357022096491101634	700755040	246938514	221899534	3382261	6230520
1357022096991617370	534282330	186810420	168958654	2582899	4662631
1357022097492154022	627022502	222809058	199500197	2947085	5456427
1357022097992676257	700731187	249083414	223125114	3272625	6002206
1357022098493290826	700861041	247044335	223238878	3318717	6092881
1357022098993830144	700758996	247025230	221759973	3329630	6234973
1357022099494358047	700740816	249454021	223167256	3295056	5993992
1357022099994871407	586394141	204207093	185174583	2845953	5263520
1357022100495453059	550175540	193846331	174490704	2651084	4772334
1357022100995974628	700731883	249769851	223497070	3259703	5970943
1357022101496497988	700729893	247673482	223287332	3258754	6059891
1357022101997037057	700760176	245102088	221102563	3379576	6285891
1357022102497537501	700703987	249796508	223362440	3247414	5989197
1357022102998013195	700666833	249022052	223857566	3294726	6042031
1357022103498580889	694871502	242099727	219138297	3417821	6207276
1357022103999055541	699667779	249173061	222833306	3219557	6067214
1357022104499501568	700628500	250139848	223713370	3246604	5984464
1357022105000020804	585654500	203154859	184010640	3076680	5031920
1357022105500492831	700673035	271668885	244622473	2102538	3686008
1357022106000949150	700641781	271456006	244141467	2136141	3731661
1357022106501401844	700632306	271793438	245733991	2069227	3685876
1357022107001888996	700688606	270849012	244147198	2113033	3694587
1357022107502349815	700645408	271368496	244320949	2121657	3687901
1357022108002815259	695815141	269276418	242515980	2084773	3677677
1357022108503346161	679154937	261925836	236304017	2067494	3656167
1357022109003807814	700649383	271883596	244747609	2099554	3713109
1357022109504263966	700638948	271204813	244077275	2148583	3692996
1357022110004724368	700645316	271168867	244179252	2104009	3686718
1357022110505241562	700730408	271360169	244351354	2089357	3701541
1357022111005700006	700643604	271131444	244724608	2122596	3713171
1357022111506155659	700640475	270744029	245197899	2086040	3679844
1357022112006613811	700643577	270477106	244654413	2110110	3694853
1357022112507070630	700640316	270175242	244187050	2140527	3700293
1357022113007522949	700637440	270450818	244538511	2129002	3696572
1357022113508056976	700746259	270293136	244072881	2170586	3739423
1357022114008530212	700664241	269998919	243445960	2203851	3787369
1357022114509009406	700671011	270072936	243527396	2168274	3785814
1357022115009485058	700672824	269938995	243351690	2135518	3802930
1357022115510006210	700726821	272133010	244688761	2109720	3701454
1357022116010458113	680419804	265218849	238466262	2009194	3424351
1357022116510921098	686874368	267838477	240044925	1977188	3561488
1357022117011367417	700624248	270227998	244197724	2154607	3733181
1357022117511815028	700629869	270180993	243893148	2177870	3767605
1357022118012272972	699251715	269704070	243043292	2149094	3743553
1357022118512737874	700652067	269884117	243081022	2110407	3805515
1357022119013190693	700639129	270495776	243976220	2116894	3757723
1357022119513632596	700622371	272081473	244783352	2119856	3683589
1357022120014077290	700622705	271790513	244455100	2145366	3704785
1357022120514521442	700626124	272020635	244629518	2134506	3675787
1357022121015006011	700673200	272288844	244148340	2111919	3696022
1357022121515445705	700625780	271666851	244205581	2117571	3686245
1357022122015891858	700624368	270460294	244179113	2136280	3710693
1357022122516339052	700629600	270654898	243931007	2146414	3719311
1357022123016788746	700628319	271541226	244596956	2132947	3686029
1357022123517311648	700737460	272637772	245433662	2068155	3677158
1357022124017762509	700634929	271985042	244534007	2120696	3688922
1357022124518205661	700623503	272194208	244639274	2100581	3681966
1357022125018639605	700609793	271433467	243784848	2154023	3710869
1357022125519082799	700620884	271004895	244409881	2117745	3715521
1357022126019610076	700741040	271536032	245101958	2106325	3676587
1357022126520182603	700803744	271319720	244551350	2080642	3689296
1357022127020702714	700731656	271437195	245056542	2120781	3716904
1357022127521228449	700736491	270835661	244846629	2092735	3694869
1357022128021755101	700740337	270736542	245093393	2107454	3680589
1357022128522398836	700899748	270389848	244546442	2134499	3703179
1357022129022863447	700657939	270428288	244743234	2085808	3702108
1357022129523307599	700621716	270041001	243258794	2153630	3718034
1357022130023777710	700661289	269751176	243153121	2116051	3774103
1357022130524240446	700645404	269859652	243344810	2126611	3786906
1357022131024705015	700653607	269845644	243204478	2109807	3800593
1357022131525223959	700730681	270964945	243829509	2044992	3755006
1357022132025680778	700645764	271821219	244359313	2087576	3682950
1357022132526124805	700623683	270935577	243678284	2092160	3694343
1357022133026568332	700623548	272610703	244789239	2048162	3680480
1357022133527088151	700728315	272352136	244640893	2052804	3688966
1357022134027530679	700622662	271636573	244097715	2078574	3708484
1357022134527970456	700618028	273071180	244831066	2046610	3654989
1357022135028407067	700615068	272574213	244605337	2043650	3682267
1357022135528850886	700623112	272014609	244235970	2045406	3700280
1357022136029323621	642583389	243342396	223120860	1965775	3382090
1357022136529837149	644095260	139904627	283377986	764167	458175
1357022137030347342	700719706	154046501	313601970	447275	312177
1357022137530788703	700621642	154115766	313869600	415484	308065
1357022138031220481	700607636	154328876	314260301	390780	299699
1357022138531744549	700735441	155054786	316706344	251631	79776
1357022139032179827	700613009	154059542	313667941	428477	313302
1357022139532625479	700625970	154128273	313893328	417879	305655
1357022140033064298	700614174	154111273	313834810	419486	309313
1357022140533506451	700624276	154190824	313851434	416533	305839
1357022141033947770	700621154	155090266	316816623	239473	75022
1357022141534429089	700675646	154161629	313917003	412756	307191
1357022142034868700	700617856	154078738	313775528	421950	312229
1357022142535362810	700685304	154225393	314185961	393076	305183
1357022143035798963	700622440	154222265	313932554	410673	304077
1357022143536314615	700723222	155046838	316693948	246327	79845
1357022144036757934	700621674	153951013	313432723	434647	334839
1357022144537208461	700635470	154120554	313877854	415706	308922
1357022145037637489	700602118	154080478	313783576	420822	309361
1357022145538056849	700589528	154181509	313834169	415076	306610
1357022146038486294	700605688	155068242	316756341	242392	76606
1357022146538924654	700613203	154121066	313817459	416857	310390
1357022147039367682	700623589	154112847	313850025	419797	312558
1357022147539787459	700590008	154276154	314345545	382103	302613
1357022148040274278	700684639	154164197	313775661	419533	312188
1357022148540774305	700701435	155065876	316734763	243065	78685
1357022149041208791	700610417	154135392	313839708	418962	310798
1357022149541642943	700611308	154134720	313905820	416807	307041
1357022150042069304	700598793	154075483	313777410	419439	312221
1357022150542506582	700614061	154168304	313799032	414251	309941
1357022151042938609	700610182	155088790	316803928	239434	76015
1357022151543373303	700608216	154215925	314151834	387743	307159
1357022152043831456	700645877	154122682	313884022	415032	309980
1357022152544273941	700618120	154283510	314369263	380331	298367
1357022153044704760	700607476	154169696	313801754	417876	312021
1357022153545262329	700782090	155073018	316753947	242332	79242
1357022154045698107	700613486	154149745	313895873	411740	309670
1357022154546139842	700619380	154138312	313904988	415719	307591
1357022155046616536	700671392	154071703	313765055	424027	312954
1357022155547063939	700628040	154092124	313615584	428893	319128
1357022156047523341	700645672	155095564	316809803	240262	75787
1357022156547974827	700634252	154107729	313803178	416938	308619
1357022157048421479	700626108	154154126	313975066	408451	310686
1357022157548882798	700649892	154218334	314186778	395887	301849
1357022158049333200	700632272	154119098	313664264	425633	313132
1357022158549870311	700755028	155075067	316739411	245696	79513
1357022159050372671	700705700	154123622	313781730	427476	311612
1357022159550829615	700641520	154140315	313911134	414025	308475
1357022160051285226	700639512	154081675	313804531	421362	310523
1357022160551741128	700642136	154028265	313471600	425866	328606
1357022161052291281	700770056	155109159	316809226	244990	76012
1357022161552842808	700775066	154163677	313907472	415421	305429
1357022162053374376	700747882	154284679	314322411	388155	305808
1357022162553915320	700759792	154169224	314026393	412160	306225
1357022163054445847	700746180	154183386	313835952	417754	311431
1357022163555148707	700986694	155116553	316806768	248935	80127
1357022164055678109	700741730	154159800	313894780	418098	310432
1357022164556212720	700751292	154179202	314004248	413257	309513
1357022165056746747	700749684	154110335	313883517	420886	310896
1357022165557277482	700746330	153940678	313239132	441197	337365
1357022166057810218	700748114	155131283	316877618	241202	75894
1357022166558341661	700745416	154171263	313921515	416868	308163
1357022167058892938	589075930	127486367	230879735	2218782	2085943
1357022167559464257	700807754	119585525	173103345	5304403	7887130
1357022168060028367	700776325	95594249	142271627	6235458	8862908
1357022168560557603	700752788	134385839	196010187	5151750	6938874
1357022169061009130	700634620	126931921	183171912	5128624	7498548
1357022169561455449	700625771	95559848	142178232	6245235	8931146
1357022170061897227	700623909	124410170	182130592	5519130	7472477
1357022170562341921	700624836	136933100	197206565	4794598	6945432
1357022171062789240	700627736	95536789	142227339	6252121	8895922
1357022171563227142	700616392	116760846	171648287	5775522	7921134
1357022172063674795	700627768	141525545	204796980	4713765	6635506
1357022172564119405	700623611	98703983	145200035	6094148	8930649
1357022173064567058	700092989	107627832	158994129	6035957	8303211
1357022173565022918	700641557	144819261	210461487	4645566	6380271
1357022174065473862	700631208	104442724	152400604	5861291	8633134
1357022174565924848	700637316	106421703	156756519	5873390	8387409
1357022175066369917	700623400	135757995	198101896	5092986	6835983
1357022175566811028	700620292	114715989	166536674	5535126	8137931
1357022176067253972	700622620	97032632	144399538	6178302	8745384
1357022176567688999	700612668	136142195	198473476	5076127	6866646
1357022177068170360	700675868	123431009	178637922	5249660	7679245
1357022177568616471	700624856	95616027	142142296	6265947	8890519
1357022178069062456	700628148	128171763	187132344	5329728	7319826
1357022178569581484	700728492	133357146	192415704	4969366	7261675
1357022179070039553	700641380	95567224	142383354	6287950	8884391
1357022179570495497	700640360	120299482	176513117	5595912	7690053
1357022180070941191	700629488	139227579	201321697	4794390	6802830
1357022180571405176	700641684	99875016	147032085	5988465	9001117
1357022181071928495	700732914	105581042	155778249	5897764	8410632
1357022181572518564	700839434	135315372	197553446	5122441	6908062
1357022182072984966	700653564	116624254	169221646	5482005	7991901
1357022182573463785	700669512	95940762	142645542	6257070	8894299
1357022183073935854	700665276	128908955	188425673	5313694	7212799
1357022183574489214	700778084	132734386	191323025	4944908	7203104
1357022184075017616	700649676	95666628	142145783	6235862	8928222
1357022184575484102	700750328	118149430	173770136	5661895	7711582
1357022185075949171	700653748	140508322	203513925	4747736	6701832
1357022185576418407	700650628	102775296	149734655	6023939	9314074
1357022186076903809	700687832	100997386	149665492	6052404	8585093
1357022186577368503	700653456	133814325	195124514	5129621	7023427
1357022187077840114	700662608	122652326	177349739	5306838	7785013
1357022187578308141	700657988	95419070	142028645	6208874	8819841
1357022188078780502	700663448	128480079	187981134	5339905	7242155
1357022188579331445	700773668	132840532	191668529	4968071	7189739
1357022189079786348	700641792	95591606	142069529	6217215	8918084
1357022189580321666	700752364	118871685	174522660	5711635	7815372
1357022190080779027	700641072	140180179	203004956	4732590	6688644
1357022190581230555	700634856	97866606	144272428	6089026	8862693
1357022191081681874	700632812	109376711	161668757	5936927	8242510
1357022191582134859	700639372	144773341	210483692	4680113	6430827
1357022192082591637	700639648	102651503	149620092	5909714	8744350
1357022192583043039	700635768	106491305	157140765	5858445	8344888
1357022193083480525	700615348	137180098	200384030	5046321	6711755
1357022193583993094	700718436	113208591	164422357	5600062	8251336
1357022194084443538	700631960	99830663	148342279	6099303	8673862
1357022194585011981	700680572	135213742	197235303	5141410	6910744
1357022195085457509	700746239	121907087	176373275	5300183	7837385
1357022195585903953	700625193	95639149	142364143	6242921	8896996
1357022196086359855	700642992	130482222	190758582	5250868	7143226
1357022196586827549	700652192	130603583	188443547	5014837	7307967
1357022197087301576	700671128	95564535	142471339	6213323	8894846
1357022197587764395	700645096	113055910	164866669	6000795	9003857
1357022198088251923	587592551	95093986	132993079	8152564	11001694
1357022198588798866	573760030	101968670	109664277	6374011	8704089
1357022199089249935	10857744	1385756	2194642	160399	40733
1357022199589690254	10926217	1426815	2269917	164148	34923
1357022200090211115	11093892	1453438	2314589	166552	36893
1357022200590652058	10920649	1421029	2250783	163446	35568
1357022201091092378	8483073	1046057	1691244	123515	31032
1357022201591542155	261864461	75817591	78424121	3151861	2426770
1357022202092030766	700695852	76744131	126291306	10775255	12861282
1357022202592495502	700655312	162937376	178791804	8956567	8731779
1357022203092943987	700627804	152417732	157341134	7867312	9192809
1357022203593485181	700761415	80207890	131166104	10839053	13060048
1357022204093940375	700640633	171837527	181284303	8273017	7813554
1357022204594394611	700638192	129146212	144805302	8827316	10547074
1357022205094850138	700639608	102456061	143171115	10355772	12309941
1357022205595362124	700707407	171565762	178923631	7846298	7583288
1357022206095812693	700648291	122721597	136662959	8375066	10867878
1357022206596266970	700636606	110096432	155050898	11191275	12168089
1357022207096726123	700641368	169937924	174310133	7359001	7289327
1357022207597183650	700646175	102590516	129200877	9300513	11834347
1357022208097658927	700667625	133998477	171266901	10268299	10351760
1357022208598175413	700725392	165140176	164152694	7238870	8488900
1357022209098618315	700622932	78829547	126682866	10625666	12705086
1357022209599084842	700614420	160691439	179277520	9095176	8760820
1357022210099530703	700665488	154087946	157196339	7738256	9143210
1357022210600037355	700714879	77489309	129107887	10830793	13100674
1357022211100478299	700618753	171723076	180991420	8301953	7841617
1357022211600918368	700616959	129361121	145387949	8778258	10526690
1357022212101368313	700633269	102109823	142596060	10331576	12282320
1357022212601814215	700626784	171910391	179932272	7844352	7545822
1357022213102270867	694136280	119712377	133510235	8317404	10814196
1357022213602745145	700669476	112622167	157149358	11105380	11884528
1357022214103186922	700623412	169908683	174362762	7408560	7422119
1357022214603625991	700616392	100166589	127695589	9407047	11964419
1357022215104052727	700598905	135696119	170823829	10179221	10318549
1357022215604484088	700605995	165052374	164795795	7243691	8409487
1357022216105057698	700783484	77427390	126278651	10714223	12768210
1357022216605559308	700728640	162301547	179306560	9032571	8773666
1357022217106075461	700725700	153773879	157710397	7792785	9124815
1357022217606581238	700709711	78380239	129797497	10847580	13113412
1357022218107084640	700700828	171698306	181031453	8257940	7815713
1357022218607757000	700949697	129277307	145302683	8767224	10558282
1357022219108275235	700727271	102150201	142521139	10370425	12321949
1357022219608797888	700734761	171674495	179235084	7835304	7585308
1357022220109315456	700727100	123110990	137188948	8370395	10852097
1357022220609860900	700755730	113584777	158823920	10915551	12112313
1357022221110521718	700926630	167034065	167664649	7359539	8078206
1357022221611019079	700706072	85358817	126519656	10082220	12460385
1357022222111494815	700668072	152101147	175322496	9418974	9162814
1357022222611968675	700668772	159399341	161318105	7520301	8893936
1357022223112447994	700672611	73418231	127300620	11019461	13229745
1357022223613000271	700773649	170883359	179559004	8425987	8220869
1357022224113462132	700651499	135351031	148176959	8521940	9991370
1357022224613921034	700644377	96499088	140308324	10459766	12497638
1357022225114384728	700644428	172349049	181116247	7961815	7504487
1357022225614851797	700664201	125154667	138444712	8474106	10939658
1357022226115378658	700741907	106335804	150462157	11005536	12237687
1357022226615832268	700635280	171069886	177031678	7473744	7384495
1357022227116287879	700640172	107139065	128874266	8971525	11504693
1357022227616748948	700646516	128117510	168286509	10569795	10802791
1357022228117208600	700649604	167053975	168321001	7335902	8033412
1357022228617733711	700735606	83478498	126026130	10199853	12569178
1357022229118189447	700638846	154306787	176457564	9325792	9023811
1357022229618648974	700648092	160744751	162796769	7574635	8944499
1357022230119110710	700648800	72444657	126432101	10984087	13247558
1357022230619559529	700629708	171240513	180495478	8502981	8143187
1357022231120023889	700654263	138221920	148331322	8380157	9878936
1357022231620472083	700628616	93328669	139424025	10493043	12641298
1357022232120960111	499863905	133557941	130361227	4904248	5078975
1357022232621455638	11016352	1383513	2201783	158423	41190
1357022233121923457	137369100	44267071	61996448	706530	346511
1357022233622488901	588159464	197719622	276148752	2731721	1384721
1357022234122978053	673907545	227978351	318085171	3077524	1540438
1357022234623432455	672742777	227037273	316969607	3100499	1544230
1357022235123881316	673351338	227806563	317912051	3044742	1534363
1357022235624323677	673571911	227963501	318143178	3059210	1531754
1357022236124767454	673365405	226869002	316868326	3112399	1566974
1357022236625258606	673560339	227687467	317589304	3079693	1540848
1357022237125735259	673551630	227533419	317588954	3083207	1547876
1357022237626176328	672556449	226865547	316924964	3086957	1548125
1357022238126614813	673705675	227624415	317502877	3078613	1550028
1357022238627129591	663157319	223584563	312175168	3048968	1535314
1357022239127566368	673519359	227711745	317689250	3074307	1537470
1357022239628006687	673459804	227213184	317193843	3099361	1559984
1357022240128451214	673473931	227902182	317980156	3060646	1534333
1357022240628896617	673090690	227593812	317687390	3072859	1534885
1357022241129339603	672614385	226672080	316550233	3110109	1561184
1357022241629784338	673533378	227591847	317533131	3067159	1539143
1357022242130278824	673826049	227706765	317788256	3081830	1545054
1357022242630713518	672765443	226705623	316650367	3107661	1570875
1357022243131157129	673430314	227456442	317281307	3086291	1546062
1357022243631671948	674084669	227890365	318101354	3080243	1540604
1357022244132118808	672787115	226761520	316713557	3099153	1563734
1357022244632567377	673898798	228311877	318453226	3051889	1528365
1357022245133006446	672664469	226985683	316808185	3098696	1555570
1357022245633451140	672995124	227146083	317229309	3080512	1547402
1357022246133894334	673183638	227656114	317601664	3064392	1544272
1357022246634336904	672703376	227034497	316902529	3092949	1558985
1357022247134814848	674482026	227438206	317552603	3099588	1565810
1357022247635339666	673351889	227721836	317713151	3075617	1538248
1357022248135784110	671855809	226750276	316566939	3088705	1549939
1357022248636251638	671758367	226481803	316297741	3091126	1555545
1357022249136685873	673669224	227719398	317649568	3075817	1541834
1357022249637121818	672686163	227607686	317738185	3058255	1542218
1357022250137564178	673904860	227235158	317343581	3106369	1564121
1357022250637993997	673114426	227649032	317528078	3078898	1540229
1357022251138444191	674074760	227166633	317136955	3110787	1579290
1357022251638974760	672528796	226908280	316955203	3082016	1544022
1357022252139496954	673974294	227756430	317647736	3077240	1548762
1357022252640074356	673243219	227301318	317245267	3091995	1557191
1357022253140604216	673366400	226928160	317059828	3107414	1556767
1357022253641128202	673087504	227655152	317568200	3081732	1534870
1357022254141661312	673082928	227419850	317397917	3078755	1551268
1357022254642178339	672901796	227590011	317715480	3054250	1539549
1357022255142698117	674130845	227903378	317997683	3082044	1553623
1357022255643215852	672888647	226970075	316913402	3115911	1563235
1357022256143725796	674416222	227110005	317085804	3110155	1577650
1357022256644230198	673350009	227843694	317936651	3062261	1531774
1357022257144738309	673037061	226858176	316702749	3105478	1569032
1357022257645295877	674257990	227492123	317588978	3098760	1554076
1357022258145814154	673539057	227646292	317641305	3078310	1547838
1357022258646376098	673482476	227226398	317289602	3098695	1561687
1357022259146890292	673342883	227872863	317948767	3060378	1531396
1357022259647417194	673778786	227922615	318143562	3066990	1534753
1357022260147963263	673545578	226890546	316926463	3110027	1578007
1357022260648442998	673494022	227690647	317677328	3091292	1540563
1357022261148905859	673486849	227463790	317451269	3093567	1556404
1357022261649348137	672688039	226958299	317040489	3088503	1551867
1357022262149783622	674403925	228038164	318020763	3080988	1548316
