#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357027604037817856	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100106069	67560598	269	7469099	287148
1357027604544165363	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100104269	67499531	283	7448162	291865
1357027605050968536	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100113056	67954135	235	7495514	276300
1357027605557550668	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100111575	67265333	290	7415839	301973
1357027606064128425	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100126072	67614481	284	7451404	289023
1357027606570700306	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100123740	65216641	386	7134939	347396
1357027607077206647	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100109220	67758069	272	7454842	287721
1357027607583661362	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100105617	67603748	284	7436193	292159
1357027608090193536	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100105582	67774753	268	7458479	286358
1357027608596640418	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100116302	67408338	285	7446052	294524
1357027609103125884	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100107222	67550301	275	7466110	289037
1357027609609510683	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100107791	67236035	279	7418465	300736
1357027610115916274	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100108942	67979821	233	7497529	275026
1357027610622701030	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100108772	67539699	271	7445536	290752
1357027611129380994	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100150487	67700067	282	7460256	287235
1357027611636086751	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100109324	65138139	388	7122581	347166
1357027612142539800	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100107658	67745290	275	7453045	288378
1357027612649044307	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100107527	67609396	280	7436377	292489
1357027613155599314	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100108647	67848131	266	7472207	284072
1357027613661961446	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100107988	67189885	294	7425395	301996
1357027614168297620	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100111445	67596807	273	7468165	287490
1357027614674621670	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100107546	67504273	284	7446352	292679
1357027615181111427	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100107382	68019609	233	7500676	274371
1357027615687591267	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100119767	66859474	343	7368241	310547
1357027616194140774	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100162061	65251948	394	7144444	347409
1357027616701123196	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100119724	67468444	291	7422706	294532
1357027617207750828	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100113123	67718927	273	7451163	289475
1357027617714192043	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100144820	67371967	293	7409613	301443
1357027618220613634	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100107862	67666640	274	7458981	287632
1357027618726982683	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100107066	67440856	280	7454943	291963
1357027619233324274	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100106478	67615104	274	7466333	287356
1357027619739701698	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100118194	67658905	260	7463730	286744
1357027620246098747	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100117448	67856554	251	7482420	280102
1357027620752532546	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100108053	67178410	302	7403641	300683
1357027621259544802	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100171415	65228361	401	7139062	347920
1357027621766323016	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100128547	67326149	298	7407520	302476
1357027622272784232	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100123778	67854964	269	7464515	284967
1357027622779468946	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100123893	67619630	280	7437583	292286
1357027623286136120	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100109346	67649103	264	7464248	286368
1357027623792632877	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100119262	67479824	278	7459923	291239
1357027624298994718	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100106034	67632679	269	7465065	287477
1357027624805526141	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100106814	67972055	239	7496598	275673
1357027625311934273	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100105737	67683458	272	7462261	288236
1357027625818291073	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100104983	67236097	296	7410568	303119
1357027626324955538	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100131324	65306036	389	7145873	345290
1357027626831523961	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100106821	67761666	272	7453919	287818
1357027627337920468	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100114028	67673587	279	7444779	290881
1357027627844269143	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100120324	67540869	275	7458411	289968
1357027628350654983	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100106531	67473901	281	7457993	291237
1357027628857127199	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100108718	67706034	266	7470823	284478
1357027629363516415	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100106694	66479407	314	7333124	328290
1357027629870058588	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100114310	67871686	269	7482423	286631
1357027630376577012	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100122347	67583029	274	7448931	291063
1357027630883190727	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100127891	65149098	398	7125793	347604
1357027631389790734	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100111603	67600343	278	7437631	292309
1357027631896367782	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100109165	67746719	275	7451892	288592
1357027632402749040	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100117851	67620606	281	7442111	291615
1357027632909125755	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100108450	67507456	272	7458347	290745
1357027633415526513	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100108338	67277692	292	7434782	299155
1357027633922040686	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100109561	67625907	274	7461019	288272
1357027634428481444	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100109831	67841856	244	7481794	279472
1357027634935393283	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100114245	67583331	278	7450179	290358
1357027635442029289	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100110536	67721838	274	7463377	286416
1357027635948821545	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100131029	65246370	395	7133484	346308
1357027636455390344	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100118364	67598878	280	7437014	292777
1357027636961905643	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100131994	67813888	273	7458832	287076
1357027637468279733	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100105958	67301955	294	7414117	302207
1357027637974653283	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100104256	67541104	276	7464442	288349
1357027638481107831	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100105167	67500190	279	7456756	291465
1357027638987441339	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100108623	67842821	254	7483548	280213
1357027639493850180	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100105847	67573856	266	7452119	289516
1357027640000258687	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100104907	67652284	273	7457040	288489
1357027640506611820	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100106292	65153505	389	7133506	348488
1357027641013495992	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100133355	67563452	287	7433768	293392
1357027641520205415	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100135498	67386525	297	7412313	300810
1357027642026692839	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100105846	67780097	270	7455212	285807
1357027642533101763	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100105966	67554565	279	7449376	292145
1357027643039522520	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100114455	67615779	271	7474405	285910
1357027643546023236	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100104348	67460597	277	7449364	292780
1357027644052455035	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100132323	67970915	230	7497136	275558
1357027644558868000	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100106017	57586766	834	6350747	654528
1357027645065813006	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100112882	57760960	818	6369484	653034
1357027645572511471	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100120980	57497077	862	6338369	664374
1357027646079131894	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100155500	57711179	866	6360740	655790
1357027646585834109	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100106752	55482254	930	6064605	703868
1357027647092355407	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100106289	57474239	832	6331899	661564
1357027647598829164	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100107204	57834936	828	6367213	650436
1357027648105283880	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100104478	57852456	819	6368651	648914
1357027648611755470	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100105932	57806558	791	6363482	651748
1357027649118358352	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100131510	58414390	757	6432115	629507
1357027649624983859	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100113219	57458362	822	6345807	659145
1357027650131466533	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100178712	59845390	707	6610280	572994
1357027650637874998	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100133152	60062740	687	6632390	565414
1357027651144400589	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100136480	58042039	788	6403310	639026
1357027651650949179	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100104817	58483172	756	6452362	625258
1357027652157369561	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100139880	58070336	798	6404814	638029
1357027652663841485	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100109662	59915212	696	6606489	572890
1357027653170229951	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100143268	57708050	801	6364475	652761
1357027653676655125	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100105262	59749018	689	6587189	578897
1357027654183205298	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100140705	56266555	859	6152556	675609
1357027654689716847	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100114225	58113688	828	6395878	642826
1357027655196331229	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100107905	57814716	816	6364515	650740
1357027655702816194	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100140120	57595594	846	6338845	656339
1357027656209370826	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100167289	58326477	825	6418622	638654
1357027656715993666	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100173841	59892689	727	6597938	574669
1357027657222407257	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100186292	60330554	694	6660658	557762
1357027657728783764	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100125429	58272236	816	6438381	632170
1357027658235172646	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100120314	58075930	811	6410456	641250
1357027658741523862	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100121141	59176230	735	6528199	602167
1357027659247905036	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100146209	60205475	679	6642860	564320
1357027659754346877	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100154892	59840430	669	6599097	575960
1357027660260893509	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100121921	58147162	758	6408421	639374
1357027660767395974	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100122555	57828714	795	6373074	647575
1357027661273865356	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100155707	56992319	822	6267516	669821
1357027661780372697	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100167815	57926454	844	6346047	621961
1357027662286748788	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100143882	60187806	702	6623281	569612
1357027662793191212	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100127582	59154457	760	6510894	607678
1357027663299659760	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100120973	57930832	822	6376330	651252
1357027663806214726	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100121004	58836213	758	6475681	617852
1357027664312715191	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100180164	60040700	690	6622827	571817
1357027664819192865	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100132527	60093279	708	6635914	567026
1357027665325669914	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100117602	58412717	760	6454063	627190
1357027665832022671	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100107711	57702804	803	6367726	651851
1357027666338497762	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100128639	57996474	781	6395776	641804
1357027666845065727	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100106324	58718008	762	6475476	616967
1357027667351626817	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100132309	59888269	732	6601699	575409
1357027667858068241	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100113859	59965742	723	6609959	574433
1357027668364454123	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100140827	58692908	795	6467032	620885
1357027668870996380	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100121657	55836334	901	6106059	689164
1357027669377510179	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100113001	59279512	755	6524941	599625
1357027669883970603	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100109129	60199193	677	6625895	565897
1357027670390421402	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100111158	56581637	833	6237922	705704
1357027670897637615	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100145271	67753800	278	7463374	285251
1357027671404578495	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100106202	67339672	285	7441978	296934
1357027671911244835	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100104686	67806181	261	7488797	280948
1357027672417786550	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100105813	67665324	269	7463048	287689
1357027672924234849	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100139066	68089434	257	7506977	279232
1357027673430806398	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100114060	67732431	251	7465111	285382
1357027673937191863	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100108833	65340984	372	7154877	343985
1357027674443641579	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100111306	67449342	301	7419523	297260
1357027674950637251	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100117798	67728379	275	7451290	288294
1357027675457287758	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100110818	67536429	287	7428658	294371
1357027675963906348	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100132716	67522470	285	7446774	292036
1357027676470535854	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100109648	67368763	286	7447408	294253
1357027676977411902	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100127227	67564919	275	7458265	290481
1357027677484032742	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100110960	67162245	301	7408458	305234
1357027677990562374	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100116594	67913146	252	7487451	279490
1357027678497010048	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100110092	67760147	252	7468857	284025
1357027679003354847	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100105527	65286866	380	7145200	343037
1357027679510025437	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100107706	67306032	295	7403906	299430
1357027680016815693	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100107529	67747271	261	7452986	286635
1357027680523447616	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100108062	67704116	282	7446014	289422
1357027681030199872	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100129017	67375176	300	7436265	295636
1357027681537204294	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100125376	67198920	292	7428998	300818
1357027682043882217	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100108083	67572790	275	7457232	289652
1357027682550463099	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100107220	67309916	299	7423905	298442
1357027683057410146	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100114501	68001899	236	7498128	275368
1357027683564078528	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100144384	67518516	280	7440367	293225
1357027684070626160	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100108149	65436723	373	7159524	341194
1357027684577231333	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100108056	67267057	303	7400594	302308
1357027685083774882	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100109247	67741024	268	7452022	288561
1357027685590400305	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100122167	66990971	311	7371219	309302
1357027686097025228	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100157317	67509624	286	7455083	291358
1357027686603613443	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100105903	67443601	273	7455153	291807
1357027687110095659	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100106772	67564664	272	7455076	289857
1357027687616561666	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100107962	67385797	296	7431530	296332
1357027688123106965	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100108120	68030671	234	7499350	273550
1357027688630022845	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100108540	67429104	289	7431136	294927
1357027689136727893	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100111111	65399242	380	7152725	342695
1357027689643240567	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100108483	67530432	291	7428690	296072
1357027690149605574	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100120953	67720035	278	7448640	288722
1357027690656198456	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100109286	67347024	293	7415383	296279
1357027691162769921	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100168043	67445295	292	7452648	292888
1357027691669375720	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100130787	67620295	274	7471099	287279
1357027692175961518	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100107321	67586810	275	7455863	289735
1357027692682486359	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100108502	67504597	276	7444020	292297
1357027693189043490	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100107803	67464658	280	7434817	290708
1357027693695677914	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100108064	65565954	324	7187701	346768
1357027694202255129	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100119303	67132981	353	7379782	297093
1357027694709191676	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100119324	67562124	286	7432280	294034
1357027695215940516	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100113033	67690508	275	7445561	289862
1357027695722526064	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100109374	67552840	281	7445009	292150
1357027696229101821	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100131826	67427803	289	7451899	293188
1357027696735761244	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100109077	67398628	284	7443293	294803
1357027697242172501	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100108499	67661922	272	7463550	288181
1357027697748633050	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100106857	67428651	272	7435234	295293
1357027698255078182	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100111356	67691215	263	7460887	285490
1357027698761475357	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100107735	65354923	383	7156126	343914
1357027699267891322	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100131611	67652696	269	7443002	290174
1357027699774383996	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100107814	67648121	281	7442184	291531
1357027700281402543	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100114759	67781084	274	7455485	287460
1357027700788204674	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100114085	67435550	302	7436823	294142
1357027701295093013	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100131489	67289634	300	7438022	296365
1357027701801731103	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100107429	67164262	298	7413840	303906
1357027702308187319	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100113507	67658062	272	7464161	288328
1357027702814558826	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100142595	68129515	232	7509646	271472
1357027703321090083	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100117399	67670446	276	7458713	288501
1357027703827625507	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100119674	65236119	388	7138116	346641
1357027704334006472	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100106876	67724051	272	7451017	288413
1357027704840409646	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100105341	67574626	282	7433653	293691
1357027705346804196	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100106275	67750734	269	7452767	286740
1357027705853252911	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100115141	67358593	290	7437002	297492
1357027706359686043	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100125925	67293718	293	7437855	294580
1357027706866391091	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100106385	67512188	281	7450039	291626
1357027707372866015	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100108161	67667665	271	7463932	286957
1357027707879305772	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100119801	67883937	243	7483966	278893
1357027708385752780	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100104798	67698204	274	7461305	287758
1357027708892287953	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100104710	65199077	394	7131376	347591
1357027709398693294	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100105304	67806688	272	7459470	286372
1357027709905170301	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100111937	67348172	295	7408067	301604
1357027710411497850	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100108413	67755169	272	7456853	287683
1357027710917852441	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100104981	67419696	285	7447655	291934
1357027711424298324	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100140443	67351171	291	7443767	294999
1357027711930830206	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100120124	67738430	264	7470410	285920
1357027712437318254	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100111272	67846644	248	7478887	280545
1357027712943800511	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100106131	67524886	292	7440817	291843
1357027713450427518	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100103968	64921199	402	7098347	356454
