#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357027601300028302	100127797	67531964	291	7442190	292327
1357027601800558329	100106369	64893813	403	7102311	357063
1357027602301147272	100118408	67847311	268	7463947	284541
1357027602801671216	100105062	67698314	276	7446940	289094
1357027603302192035	100104634	67755242	276	7452860	287912
1357027603802719270	100105587	67507359	279	7452597	291530
1357027604303247048	100106069	67560598	269	7469099	287148
1357027604803769616	100104269	67499531	283	7448162	291865
1357027605304351602	100113056	67954135	235	7495514	276300
1357027605804885420	100111575	67265333	290	7415839	301973
1357027606305516989	100126072	67614481	284	7451404	289023
1357027606806143182	100123740	65216641	386	7134939	347396
1357027607306676251	100109220	67758069	272	7454842	287721
1357027607807202653	100105617	67603748	284	7436193	292159
1357027608307729722	100105582	67774753	268	7458479	286358
1357027608808310249	100116302	67408338	285	7446052	294524
1357027609308843693	100107222	67550301	275	7466110	289037
1357027609809380761	100107791	67236035	279	7418465	300736
1357027610309924247	100108942	67979821	233	7497529	275026
1357027610810469732	100108772	67539699	271	7445536	290752
1357027611311219634	100150487	67700067	282	7460256	287235
1357027611811765411	100109324	65138139	388	7122581	347166
1357027612312298063	100107658	67745290	275	7453045	288378
1357027612812836340	100107527	67609396	280	7436377	292489
1357027613313376284	100108647	67848131	266	7472207	284072
1357027613813914686	100107988	67189885	294	7425395	301996
1357027614314470004	100111445	67596807	273	7468165	287490
1357027614815005740	100107546	67504273	284	7446352	292679
1357027615315541725	100107382	68019609	233	7500676	274371
1357027615816140585	100119767	66859474	343	7368241	310547
1357027616316988945	100162061	65251948	394	7144444	347409
1357027616817549013	100119724	67468444	291	7422706	294532
1357027617318286665	100113123	67718927	273	7451163	289475
1357027617818830650	100144820	67371967	293	7409613	301443
1357027618319366219	100107862	67666640	274	7458981	287632
1357027618819899704	100107066	67440856	280	7454943	291963
1357027619320431982	100106478	67615104	274	7466333	287356
1357027619821066467	100118194	67658905	260	7463730	286744
1357027620321606202	100117448	67856554	251	7482420	280102
1357027620822148146	100108053	67178410	302	7403641	300683
1357027621323008255	100171415	65228361	401	7139062	347920
1357027621823642990	100128547	67326149	298	7407520	302476
1357027622324258225	100123778	67854964	269	7464515	284967
1357027622824879127	100123893	67619630	280	7437583	292286
1357027623325422196	100109346	67649103	264	7464248	286368
1357027623826016765	100119262	67479824	278	7459923	291239
1357027624326544625	100106034	67632679	269	7465065	287477
1357027624827078819	100106814	67972055	239	7496598	275673
1357027625327604679	100105737	67683458	272	7462261	288236
1357027625828128373	100104983	67236097	296	7410568	303119
1357027626328786525	100131324	65306036	389	7145873	345290
1357027626829327260	100109308	67619509	279	7439485	292212
1357027627329859704	100106821	67761666	272	7453919	287818
1357027627830425522	100114028	67673587	279	7444779	290881
1357027628331028258	100120324	67540869	275	7458411	289968
1357027628831560368	100106531	67473901	281	7457993	291237
1357027629332100770	100108718	67706034	266	7470823	284478
1357027629832633839	100106694	66479407	314	7333124	328290
1357027630333251866	100114310	67871686	269	7482423	286631
1357027630833811059	100122347	67583029	274	7448931	291063
1357027631334456336	100127891	65149098	398	7125793	347604
1357027631835009072	100111603	67600343	278	7437631	292309
1357027632335551390	100109165	67746719	275	7451892	288592
1357027632836140251	100117851	67620606	281	7442111	291615
1357027633336680028	100108450	67507456	272	7458347	290745
1357027633837219930	100108338	67277692	292	7434782	299155
1357027634337766665	100109561	67625907	274	7461019	288272
1357027634838315900	100109831	67841856	244	7481794	279472
1357027635338884302	100114245	67583331	278	7450179	290358
1357027635839435079	100110536	67721838	274	7463377	286416
1357027636340091773	100131029	65246370	395	7133484	346308
1357027636840802841	100118364	67598878	280	7437014	292777
1357027637341334076	100131994	67813888	273	7458832	287076
1357027637841862145	100105958	67301955	294	7414117	302207
1357027638342382006	100104256	67541104	276	7464442	288349
1357027638842907991	100105167	67500190	279	7456756	291465
1357027639343448518	100108623	67842821	254	7483548	280213
1357027639843975879	100105847	67573856	266	7452119	289516
1357027640344498281	100104907	67652284	273	7457040	288489
1357027640845033600	100106292	65153505	389	7133506	348488
1357027641345831417	100133355	67563452	287	7433768	293392
1357027641846371403	100135498	67386525	297	7412313	300810
1357027642346896347	100105846	67780097	270	7455212	285807
1357027642847471499	100105966	67554565	279	7449376	292145
1357027643347994692	100114455	67615779	271	7474405	285910
1357027643848651386	100104348	67460597	277	7449364	292780
1357027644349175913	100132323	67970915	230	7497136	275558
1357027644849711898	100106017	57586766	834	6350747	654528
1357027645350270634	100112882	57760960	818	6369484	653034
1357027645850983577	100120980	57497077	862	6338369	664374
1357027646351646395	100155500	57711179	866	6360740	655790
1357027646852180256	100106752	55482254	930	6064605	703868
1357027647352709491	100106289	57474239	832	6331899	661564
1357027647853243268	100107204	57834936	828	6367213	650436
1357027648353762920	100104478	57852456	819	6368651	648914
1357027648854356281	100105932	57806558	791	6363482	651748
1357027649354975349	100131510	58414390	757	6432115	629507
1357027649855809958	100113219	57458362	822	6345807	659145
1357027650356426110	100178712	59845390	707	6610280	572994
1357027650857095762	100133152	60062740	687	6632390	565414
1357027651357748497	100136480	58042039	788	6403310	639026
1357027651858436398	100104817	58483172	756	6452362	625258
1357027652358973092	100139880	58070336	798	6404814	638029
1357027652859682494	100109662	59915212	696	6606489	572890
1357027653360230396	100143268	57708050	801	6364475	652761
1357027653860910464	100105262	59749018	689	6587189	578897
1357027654361499783	100140705	56266555	859	6152556	675609
1357027654862025560	100114225	58113688	828	6395878	642826
1357027655362733295	100107905	57814716	816	6364515	650740
1357027655863264197	100140120	57595594	846	6338845	656339
1357027656364331764	100167289	58326477	825	6418622	638654
1357027656865193415	100173841	59892689	727	6597938	574669
1357027657365913066	100186292	60330554	694	6660658	557762
1357027657866520468	100125429	58272236	816	6438381	632170
1357027658367119328	100120314	58075930	811	6410456	641250
1357027658867808271	100121141	59176230	735	6528199	602167
1357027659368615714	100146209	60205475	679	6642860	564320
1357027659869225908	100154892	59840430	669	6599097	575960
1357027660369832810	100121921	58147162	758	6408421	639374
1357027660870445587	100122555	57828714	795	6373074	647575
1357027661371423529	100155707	56992319	822	6267516	669821
1357027661872064764	100167815	57926454	844	6346047	621961
1357027662372806624	100143882	60187806	702	6623281	569612
1357027662873412984	100127582	59154457	760	6510894	607678
1357027663374015219	100120973	57930832	822	6376330	651252
1357027663874783662	100121004	58836213	758	6475681	617852
1357027664375547605	100180164	60040700	690	6622827	571817
1357027664876211882	100132527	60093279	708	6635914	567026
1357027665376763825	100117602	58412717	760	6454063	627190
1357027665877301477	100107711	57702804	803	6367726	651851
1357027666377945004	100128639	57996474	781	6395776	641804
1357027666878539198	100106324	58718008	762	6475476	616967
1357027667379162224	100132309	59888269	732	6601699	575409
1357027667879864126	100113859	59965742	723	6609959	574433
1357027668380404570	100140827	58692908	795	6467032	620885
1357027668881039055	100121657	55836334	901	6106059	689164
1357027669381738665	100113001	59279512	755	6524941	599625
1357027669882283358	100141309	59664361	737	6566280	583936
1357027670382823927	100109129	60199193	677	6625895	565897
1357027670883386038	100111158	56581637	833	6237922	705704
1357027671384106439	100145271	67753800	278	7463374	285251
1357027671884631091	100106202	67339672	285	7441978	296934
1357027672385151702	100104686	67806181	261	7488797	280948
1357027672885816437	100105813	67665324	269	7463048	287689
1357027673386375005	100139066	68089434	257	7506977	279232
1357027673886943116	100114060	67732431	251	7465111	285382
1357027674387487351	100108833	65340984	372	7154877	343985
1357027674888046670	100111306	67449342	301	7419523	297260
1357027675388629988	100117798	67728379	275	7451290	288294
1357027675889179224	100110818	67536429	287	7428658	294371
1357027676389844334	100132716	67522470	285	7446774	292036
1357027676890392652	100109648	67368763	286	7447408	294253
1357027677391025387	100127227	67564919	275	7458265	290481
1357027677891576539	100110960	67162245	301	7408458	305234
1357027678392174900	100116594	67913146	252	7487451	279490
1357027678892706385	100110092	67760147	252	7468857	284025
1357027679393233704	100105527	65286866	380	7145200	343037
1357027679893772231	100107706	67306032	295	7403906	299430
1357027680394305425	100107529	67747271	261	7452986	286635
1357027680894843827	100108062	67704116	282	7446014	289422
1357027681395491812	100129017	67375176	300	7436265	295636
1357027681896112630	100125376	67198920	292	7428998	300818
1357027682396652074	100108083	67572790	275	7457232	289652
1357027682897191310	100107220	67309916	299	7423905	298442
1357027683397932753	100114501	68001899	236	7498128	275368
1357027683898479196	100144384	67518516	280	7440367	293225
1357027684399018515	100108149	65436723	373	7159524	341194
1357027684899554792	100108056	67267057	303	7400594	302308
1357027685400168527	100109247	67741024	268	7452022	288561
1357027685900837637	100122167	66990971	311	7371219	309302
1357027686401493706	100157317	67509624	286	7455083	291358
1357027686902019858	100105903	67443601	273	7455153	291807
1357027687402553468	100106772	67564664	272	7455076	289857
1357027687903090704	100107962	67385797	296	7431530	296332
1357027688403629522	100108120	68030671	234	7499350	273550
1357027688904175299	100108540	67429104	289	7431136	294927
1357027689404726743	100111111	65399242	380	7152725	342695
1357027689905265020	100108483	67530432	291	7428690	296072
1357027690405882255	100120953	67720035	278	7448640	288722
1357027690906415157	100109286	67347024	293	7415383	296279
1357027691407252475	100168043	67445295	292	7452648	292888
1357027691907904669	100130787	67620295	274	7471099	287279
1357027692408436821	100107321	67586810	275	7455863	289735
1357027692908980764	100108502	67504597	276	7444020	292297
1357027693409518833	100107803	67464658	280	7434817	290708
1357027693910070110	100108064	65565954	324	7187701	346768
1357027694410698554	100119303	67132981	353	7379782	297093
1357027694911251164	100119324	67562124	286	7432280	294034
1357027695411810316	100113033	67690508	275	7445561	289862
1357027695912353343	100109374	67552840	281	7445009	292150
1357027696413013536	100131826	67427803	289	7451899	293188
1357027696913556230	100109077	67398628	284	7443293	294803
1357027697414095466	100108499	67661922	272	7463550	288181
1357027697914644743	100106857	67428651	272	7435234	295293
1357027698415182145	100111356	67691215	263	7460887	285490
1357027698915837421	100107735	65354923	383	7156126	343914
1357027699416376240	100131611	67652696	269	7443002	290174
1357027699916914976	100107814	67648121	281	7442184	291531
1357027700417525252	100114759	67781084	274	7455485	287460
1357027700918059488	100114085	67435550	302	7436823	294142
1357027701418713640	100131489	67289634	300	7438022	296365
1357027701919248750	100107429	67164262	298	7413840	303906
1357027702419996235	100113507	67658062	272	7464161	288328
1357027702920522428	100142595	68129515	232	7509646	271472
1357027703421168122	100117399	67670446	276	7458713	288501
1357027703921707357	100119674	65236119	388	7138116	346641
1357027704422237759	100106876	67724051	272	7451017	288413
1357027704922763245	100105341	67574626	282	7433653	293691
1357027705423292980	100106275	67750734	269	7452767	286740
1357027705923866382	100115141	67358593	290	7437002	297492
1357027706424495659	100125925	67293718	293	7437855	294580
1357027706925026436	100106385	67512188	281	7450039	291626
1357027707425563547	100108161	67667665	271	7463932	286957
1357027707926161115	100119801	67883937	243	7483966	278893
1357027708426682726	100104798	67698204	274	7461305	287758
1357027708927207253	100104710	65199077	394	7131376	347591
1357027709427731071	100105304	67806688	272	7459470	286372
1357027709928295348	100111937	67348172	295	7408067	301604
1357027710428829584	100108413	67755169	272	7456853	287683
1357027710929351153	100104981	67419696	285	7447655	291934
1357027711430054763	100140443	67351171	291	7443767	294999
1357027711930576581	100105181	67695505	274	7467804	286452
1357027712431198942	100120124	67738430	264	7470410	285920
1357027712931731802	100111272	67846644	248	7478887	280545
1357027713432260329	100106131	67524886	292	7440817	291843
1357027713932780106	100103968	64921199	402	7098347	356454
1357027714433296175	100103642	67651937	286	7441367	289978
1357027714933833452	100107380	67749767	282	7451133	289061
1357027715434433479	100110354	67670004	286	7453374	293161
1357027715935006923	100126174	67467558	277	7456377	292287
1357027716435717991	100129226	67449059	290	7450652	292029
1357027716936245351	100118611	67568273	285	7452551	291513
1357027717436785295	100105239	67863480	247	7483522	280175
1357027717937308989	100108617	67404535	281	7429554	297436
1357027718437837099	100105079	65323229	382	7151150	342072
1357027718938373460	100108041	67593699	282	7437336	291894
1357027719438914278	100108266	67771370	269	7456003	287196
1357027719939511347	100120049	67615914	280	7437538	292649
1357027720440056624	100109421	67682639	276	7462033	287795
1357027720940602818	100109374	67058178	300	7412847	301333
1357027721441382761	100156495	67508914	284	7453056	291716
1357027721941920079	100107915	67227649	297	7416208	302475
1357027722442451607	100106840	68141718	228	7512945	270109
1357027722942982884	100106709	67598699	277	7450553	290923
1357027723443525161	100108089	65219428	396	7136690	346087
1357027723944073021	100110466	67617492	277	7439841	291611
1357027724444605382	100107043	67767782	274	7455166	287142
1357027724945152409	100108521	67544596	289	7428928	295170
1357027725445822227	100115260	67936991	261	7496333	278772
1357027725946473462	100130195	66877313	304	7393233	308901
1357027726447293196	100183967	67580626	284	7457882	290344
1357027726947923015	100126418	67243643	307	7416418	300679
1357027727448552083	100126471	67951828	238	7491714	276204
1357027727949178277	100125434	67613210	278	7451798	290834
1357027728449802929	100125012	65313728	382	7146359	344736
1357027728950441122	100127856	67542363	281	7430758	294174
1357027729451145732	100141494	67787561	279	7456753	287495
1357027729951831800	100124955	67351579	297	7410246	302011
1357027730452443119	100135433	67618298	270	7466846	288104
1357027730953072437	100125340	67404642	274	7451561	292261
1357027731453848838	100155999	67521571	291	7449412	292328
1357027731954512323	100126342	67459196	278	7440090	293494
1357027732455128850	100131312	67964039	239	7492091	276232
1357027732955882335	100123052	67438537	289	7432605	297258
1357027733456555611	100162011	65351433	379	7147714	344247
1357027733957091347	100107887	67370825	280	7412692	300109
1357027734457627499	100107970	67986758	261	7477178	280135
1357027734958163526	100106819	67528544	290	7432810	294751
1357027735458723470	100112737	67570362	272	7466084	288652
1357027735959260955	100107684	67450953	279	7453700	291895
1357027736459901982	100128851	67571082	283	7453522	290004
1357027736960451551	100109255	67956528	252	7492289	277178
1357027737461052202	100121420	67748473	258	7468350	284917
1357027737961590313	100106916	66565225	307	7325323	323931
1357027738462117882	100106679	66131519	368	7241559	320132
1357027738962642825	100105413	67638251	280	7441505	291085
1357027739463169853	100105890	67694259	274	7445887	289777
1357027739963698505	100105971	67614730	277	7450448	289348
1357027740464362573	100105770	67540295	272	7465016	289538
1357027740964886017	100132548	67415116	282	7446071	293292
1357027741465721543	100129252	67419149	296	7435641	295277
1357027741966276820	100149167	67546709	254	7448912	290633
1357027742466800972	100105453	67695924	270	7461321	287429
1357027742967341624	100107487	65252066	383	7143794	346407
1357027743467875485	100108155	67761080	267	7455505	285073
1357027743968401720	100105268	67353046	305	7408845	299586
1357027744468928455	100105826	67754008	273	7452362	287696
1357027744969447108	100103994	67470744	285	7441176	293894
1357027745469982635	100107346	67536992	273	7466215	288794
1357027745970519662	100108082	67246370	291	7423182	300427
1357027746471217147	100139536	67510845	287	7445951	292147
1357027746971745007	100106267	67904822	242	7487012	277794
1357027747472297284	100110375	67635223	276	7454589	288992
1357027747972828186	100106183	65292941	384	7144708	341563
1357027748473350130	100105326	67732584	276	7451607	288185
1357027748973890574	100106908	67336207	302	7406660	299879
1357027749474434476	100110839	67689226	279	7445569	290664
1357027749974963670	100106319	67173388	299	7415355	303421
1357027750475478197	100103347	67496803	277	7461813	289549
1357027750976050224	100114695	67528166	281	7452296	291216
1357027751476749459	100134714	67539855	277	7449399	290656
1357027751977263902	100108136	67737491	257	7467122	283221
1357027752477784305	100104388	67630320	273	7454348	289074
1357027752978303957	100103772	65235442	384	7136410	346891
1357027753478830359	100106163	67714352	278	7449597	289152
1357027753979342636	100102566	67274305	296	7400590	304268
1357027754479853038	100102903	67681237	276	7447296	289599
1357027754980369274	100102918	67392605	287	7444072	294614
1357027755481001634	100123643	67478157	280	7458649	291278
1357027755981521786	100107518	67151023	301	7408551	298236
1357027756482167229	100129301	67857714	250	7483766	278394
1357027756982686048	100104795	67526133	285	7442696	291254
1357027757483249700	100103295	67678504	268	7459824	288081
1357027757983803811	100120399	65220645	392	7132780	353421
1357027758484346504	100109524	67719070	272	7450733	288749
1357027758984867865	100104449	67704576	275	7446716	288740
1357027759485397100	100106048	67615987	278	7445438	290908
1357027759985999169	100120788	67471703	281	7456133	292310
1357027760486516613	100104285	67571210	275	7466569	288085
1357027760987045765	100105115	67214843	296	7414140	299230
1357027761487836624	100158465	67573915	281	7449582	287944
1357027761988398151	100113351	67278884	289	7416342	301429
1357027762488964720	100112645	65890302	312	7223094	333545
1357027762989538330	100115813	67049917	345	7370983	300808
1357027763490074066	100107895	67660963	279	7443854	290318
1357027763990609968	100107495	67671071	278	7443124	291081
1357027764491197495	100117582	67573493	282	7447213	291895
1357027764991742938	100108445	57458756	841	6345838	658974
1357027765492307465	100114295	57667824	834	6372439	653324
1357027765992914284	100120198	57512523	845	6348468	660148
1357027766493590935	100137051	58066984	797	6402094	640262
1357027766994372212	100123136	57725812	824	6366689	653776
1357027767494913447	100142446	57561667	825	6347138	659985
1357027767995452391	100107860	57787617	825	6370348	651660
1357027768496090501	100118215	57752227	810	6363636	653272
1357027768996630445	100118368	57836622	805	6371732	650121
1357027769497180555	100109594	55527369	925	6065314	702711
1357027769997719915	100109073	57322281	842	6309233	669848
1357027770498245859	100105619	58320365	814	6413118	636300
1357027770998830636	100108509	58832100	726	6474725	616036
1357027771499508204	100140283	60722415	654	6681822	545334
1357027772000199439	100136694	58549409	761	6453215	622845
1357027772500850133	100113042	59308677	704	6551628	593558
1357027773001388035	100131141	57761024	798	6383152	651038
1357027773501987062	100108116	57463269	797	6347409	662636
1357027774002682172	100145892	59248314	730	6535308	598842
1357027774503382240	100113441	60427249	649	6667331	553010
1357027775003988517	100154010	58847741	774	6488278	616117
1357027775504535544	100109761	57699829	827	6362595	651758
1357027776005095612	100108985	58120376	804	6408302	639323
1357027776505859514	100132028	57926318	835	6383538	647332
1357027777006414666	100135186	55408642	926	6051092	693929
1357027777507184192	100110354	58622388	771	6455838	625757
1357027778007796761	100160781	59681257	727	6567963	585421
1357027778508516204	100116111	60337904	682	6640755	562184
1357027779009054106	100142625	58328409	804	6420182	635655
1357027779509778466	100107597	57920791	812	6388234	646203
1357027780010411367	100158753	59341296	706	6555482	592307
1357027780511030852	100128001	60648008	636	6701674	544853
1357027781011574671	100111164	59220537	702	6536355	598379
1357027781512225323	100130184	58025592	815	6397499	642359
1357027782012764558	100108339	57745440	855	6367133	655270
1357027782513299169	100107743	58269220	823	6422785	637774
1357027783013832488	100106908	59172629	762	6523332	602286
1357027783514400223	100107884	59976870	714	6610073	573219
1357027784014940792	100113872	56805440	817	6211061	628271
1357027784515490402	100110289	57854194	821	6369626	650762
1357027785016164429	100121768	59057869	751	6499774	610022
1357027785516779497	100130715	60577452	644	6665605	555108
1357027786017323066	100115610	59652666	691	6564406	589113
1357027786517963259	100127468	58013154	802	6385539	648085
1357027787018501245	100108738	58080153	803	6410407	638913
1357027787519034647	100106579	57887145	838	6394262	649307
1357027788019736132	100106830	58738727	790	6488441	618335
1357027788520383408	100158090	59571278	745	6572760	587372
1357027789021071060	100139541	60242955	702	6644593	561887
1357027789521622879	100114412	58140552	808	6412552	639553
1357027790022170614	100110060	57654566	830	6358072	656389
1357027790522842349	100116039	60152164	694	6629431	568114
1357027791023415084	100131550	59385194	677	6553736	593221
1357027791524115236	100141908	65408675	395	7151531	342340
1357027792024660388	100109763	67766332	274	7455038	286574
1357027792525371164	100109013	67652222	278	7441186	293105
1357027793025967025	100153292	67716670	275	7455546	288509
1357027793526518427	100109731	67212660	297	7426973	299891
1357027794027076204	100112697	67277852	288	7434218	297088
1357027794527623814	100109765	67558072	278	7452561	291274
1357027795028161883	100108127	67641582	275	7459258	288056
1357027795528765076	100106424	67828763	251	7476271	281679
1357027796029420478	100143332	65478818	349	7176936	343064
1357027796530233129	100164249	67060878	343	7371702	302186
1357027797030934989	100135227	67737636	274	7451840	288470
1357027797531566391	100131441	67397061	291	7413810	301070
1357027798032177168	100124321	67638289	275	7453689	289559
1357027798532780486	100120912	67258360	295	7433921	298008
1357027799033383680	100120997	67574072	275	7463092	288651
1357027799533990332	100121385	67529972	276	7449420	291757
1357027800034589233	100120533	67664848	274	7461173	287783
1357027800535225635	100123181	68047440	239	7500394	278556
1357027801035971703	100150862	64696569	384	7082406	367753
1357027801536775229	100162928	67254957	308	7398246	303033
1357027802037432173	100132585	67746662	277	7453055	288309
1357027802538047533	100122980	67609797	285	7436261	293069
1357027803038707518	100132594	67596654	279	7455379	289616
1357027803539253378	100109509	67481949	280	7460252	290197
1357027804039802239	100110595	67722359	270	7474912	284522
1357027804540341724	100108702	67467780	282	7442446	293753
1357027805040919251	100111774	67632520	277	7456539	289286
1357027805541456278	100111479	67620766	253	7452972	289473
1357027806042004264	100109405	65206526	385	7135443	343286
1357027806542665832	100132953	67515193	294	7427378	294503
1357027807043208151	100108835	67487058	288	7423751	293676
1357027807543749011	100108525	67653800	278	7441288	291005
1357027808044286705	100108127	67504899	277	7452380	291875
1357027808544810399	100104349	67381008	284	7449007	293978
1357027809045363676	100111332	67553305	277	7454754	290127
1357027809545957619	100118620	67261900	291	7418935	301534
1357027810046503438	100107073	67770888	256	7471567	283629
1357027810547037757	100110583	67820096	249	7475166	282276
1357027811047593825	100109367	65363834	379	7151011	343172
1357027811548254644	100133895	67497561	293	7425433	295082
1357027812048939545	100108234	67752772	274	7452693	288127
1357027812549481739	100138301	67617334	278	7440814	291978
1357027813050016849	100107480	67642345	274	7471506	286574
1357027813550548585	100106773	67154509	293	7422648	303054
1357027814051173320	100122941	67583002	278	7456376	289550
1357027814551700264	100107627	67480442	286	7441991	294006
1357027815052278749	100112410	68066096	230	7503311	273057
1357027815552874943	100113754	67557654	279	7446688	292507
1357027816053433678	100121020	65032185	414	7109751	352904
1357027816554125330	100138927	67520618	296	7427546	295602
1357027817054683398	100112117	67653416	277	7441604	291618
1357027817555224759	100108800	67199459	299	7400410	306271
1357027818055901327	100107125	67580033	274	7467734	289204
1357027818556441812	100137089	67436486	281	7451615	293017
1357027819056975214	100107093	67603659	274	7457820	289070
1357027819557507575	100106755	67490954	280	7442812	292330
1357027820058049352	100108501	67969586	231	7492612	275771
1357027820558586004	100106781	65263514	388	7146008	345144
1357027821059170448	100117647	67166750	301	7389512	301450
1357027821559915974	100135276	67124238	315	7384795	309114
1357027822060468918	100125896	67827397	270	7459822	286012
1357027822561261527	100122378	67538305	282	7444053	294115
1357027823061807179	100145508	67544754	273	7466179	288838
1357027823562346665	100108576	67468361	282	7451219	292342
1357027824062886525	100108432	67657758	274	7462776	287149
1357027824563420094	100106984	67518465	286	7444727	292880
1357027825063967288	100109388	67968481	236	7491601	276323
1357027825564521231	100110814	64913000	405	7106034	357929
1357027826065074425	100111330	67466556	286	7422799	294361
1357027826565848118	100131466	67560160	292	7431868	293901
1357027827066418562	100137944	67773025	271	7453733	287806
1357027827566965880	100109893	67420789	284	7437905	295179
1357027828067509949	100109315	67570341	272	7470525	287492
1357027828568043601	100106929	67465618	279	7446651	292657
1357027829068581253	100108084	67556966	277	7451839	291135
1357027829569137364	100109292	67260431	283	7415393	300892
1357027830069689766	100112916	67581499	276	7448416	288643
1357027830570265876	100115164	65084465	400	7122475	348347
1357027831070940861	100132168	67577577	283	7434061	291025
1357027831571797054	100174988	67525835	293	7427347	296045
1357027832072407039	100122693	67630563	268	7440158	289867
1357027832573025316	100123184	67460410	289	7447319	293722
1357027833073751967	100138740	67497499	275	7461924	291515
1357027833574375327	100132843	67251648	284	7421523	300880
1357027834075174645	100123576	67697480	269	7467975	286625
1357027834575933796	100161389	67793725	243	7473534	283726
1357027835076552365	100149966	67612546	282	7449935	288571
1357027835577179892	100126262	65165479	387	7129240	348070
1357027836077797960	100124737	67696207	277	7448113	289705
1357027836578543778	100149449	67501099	296	7424548	295836
1357027837079154138	100122784	67728125	274	7452993	288675
1357027837579761957	100121837	67251702	292	7429087	301032
1357027838080369109	100122091	67553066	271	7466613	288690
1357027838581051802	100135008	67631556	277	7461123	288849
1357027839081659787	100123539	67663703	273	7462421	288359
1357027839582261147	100120430	67847230	245	7479433	280755
1357027840082855841	100119476	67647327	274	7456106	289569
1357027840583521993	85300031	41469077	1121	4587044	842810
1357027841084155019	100129340	65183013	1959	6873652	512202
1357027841584923921	100153768	46765123	721	6248296	1682216
1357027842085530989	100122324	45344380	268	6687340	1875978
1357027842586215099	100136694	42749853	275	6126870	1725461
1357027843086839042	100125051	50626404	267	7394044	1121674
1357027843587473111	100127706	71227583	291	3365962	567112
1357027844088092179	100122963	80060160	361	3153851	423886
1357027844588720498	100126803	63910049	365	7414522	1297223
1357027845089272400	100110195	74647369	1133	6956873	471092
1357027845589853635	100116887	46496454	1343	5357359	1332982
1357027846090402829	100110259	45505245	284	6729970	1878576
1357027846591284896	100176381	42991353	306	6160357	1734420
1357027847091907798	100125477	46666613	270	6953570	1222879
1357027847592589492	100128561	64325232	276	5206960	908521
1357027848093208227	100132500	79585256	270	1415330	223556
1357027848593980045	100124457	66751490	450	7448643	1219687
1357027849094725196	100154607	74709899	642	6935329	680392
1357027849595345764	100149296	52552153	1738	5183886	766436
1357027850096016416	100134529	47447411	273	7185583	2089435
1357027850596790484	100142130	43337376	283	6258372	1768981
1357027851097437052	100142058	43115314	273	6529721	1289416
1357027851598228620	100156755	57469110	298	6896250	1228573
1357027852098859480	100128375	79262687	284	1224080	171937
1357027852599482882	100125500	73878272	442	5840675	680262
1357027853100110534	100125739	67638999	404	6415549	1189858
1357027853600885977	100125573	61463346	1988	6094346	488561
1357027854101648878	100154823	46657053	266	6711394	1816118
1357027854602269405	100152366	45269128	267	6735633	1953337
1357027855102890182	100124477	41341978	272	5813886	1555229
1357027855603520875	100126498	53870537	280	7880664	1197235
1357027856104133069	100123092	75102107	277	2341563	378301
1357027856604864595	100145616	78656043	425	4276947	492833
1357027857105510164	100130169	63910636	311	6396709	1265797
1357027857606203649	100138430	70538179	1434	7263139	520875
1357027858106875675	100135723	45757775	978	5664349	1456265
1357027858607427202	100110552	45351604	273	6685219	1883257
