#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357447304512659878	consumer_jpeg_d	1900	54	1.100000	0.606000	0.709000	371864	41420	5	8549	501
1357447305022473458	consumer_jpeg_d	1900	54	1.100000	0.607000	0.710000	334160	40964	5	8703	565
1357447305532544203	consumer_jpeg_d	1900	54	1.100000	0.607000	0.710000	543176	85959	6	17997	1671
1357447306042436323	consumer_jpeg_d	1900	54	1.100000	0.607000	0.710000	319946	42258	5	8864	573
1357447306552165653	consumer_jpeg_d	1900	54	1.100000	0.607000	0.710000	297811	39686	5	8453	556
1357447307061805983	consumer_jpeg_d	1900	54	1.100000	0.607000	0.710000	294892	39654	5	8630	572
1357447307571830311	consumer_jpeg_d	1900	54	1.100000	0.607000	0.710000	388884	42323	5	8983	590
1357447308081642765	consumer_jpeg_d	1900	54	1.100000	0.607000	0.710000	319243	41460	5	8788	584
1357447308591768052	consumer_jpeg_d	1900	54	1.100000	0.608000	0.711000	377000	41465	5	8755	586
1357447309102122338	consumer_jpeg_d	1900	54	1.100000	0.607000	0.710000	595316	40961	5	8684	568
1357447309612566207	consumer_jpeg_d	1900	54	1.100000	0.609000	0.713000	796161	83224	6	17152	1630
1357447310122799243	consumer_jpeg_d	1900	54	1.100000	0.610000	0.714000	446158	41748	5	8896	545
1357447310633039237	consumer_jpeg_d	1900	54	1.100000	0.610000	0.714000	427546	39686	5	8424	564
1357447311143147607	consumer_jpeg_d	1900	54	1.100000	0.610000	0.714000	402740	39654	5	8880	574
1357447311653185977	consumer_jpeg_d	1900	54	1.100000	0.609000	0.713000	336692	43208	5	8980	570
1357447312163366972	consumer_jpeg_d	1900	54	1.100000	0.609000	0.713000	301827	41348	5	8836	541
1357447312673447509	consumer_jpeg_d	1900	54	1.100000	0.609000	0.713000	295089	41365	5	8783	577
1357447313183385504	consumer_jpeg_d	1900	54	1.100000	0.609000	0.713000	300822	40912	5	8690	572
1357447313693106667	consumer_jpeg_d	1900	54	1.100000	0.609000	0.713000	526057	84817	6	17720	1606
1357447314202838247	consumer_jpeg_d	1900	54	1.100000	0.609000	0.713000	296645	42279	5	8924	551
1357447314712678451	consumer_jpeg_d	1900	54	1.100000	0.609000	0.713000	284339	39686	5	8492	555
1357447315222804571	consumer_jpeg_d	1900	54	1.100000	0.608000	0.711000	285265	39662	5	8854	579
1357447315733012565	consumer_jpeg_d	1900	54	1.100000	0.608000	0.711000	522860	43176	5	8995	603
1357447316243036352	consumer_jpeg_d	1900	54	1.100000	0.611000	0.715000	442791	41386	5	8832	616
1357447316753353055	consumer_jpeg_d	1900	54	1.100000	0.610000	0.714000	525028	41378	5	8784	542
1357447317263528341	consumer_jpeg_d	1900	54	1.100000	0.612000	0.716000	582423	40968	5	8763	552
1357447317773474587	consumer_jpeg_d	1900	54	1.100000	0.612000	0.716000	786612	103045	6	28055	1547
1357447318283165958	consumer_jpeg_d	1900	54	1.100000	0.611000	0.715000	341009	42206	5	8729	550
1357447318793310286	consumer_jpeg_d	1900	54	1.100000	0.611000	0.715000	284402	39686	5	8447	542
1357447319303329656	consumer_jpeg_d	1900	54	1.100000	0.610000	0.714000	290621	39670	5	8827	568
1357447319813388860	consumer_jpeg_d	1900	54	1.100000	0.611000	0.715000	332261	43191	5	8991	563
1357447320323119981	consumer_jpeg_d	1900	54	1.100000	0.610000	0.714000	384092	41442	5	8842	572
1357447320832835019	consumer_jpeg_d	1900	54	1.100000	0.611000	0.715000	297858	41490	5	8725	550
1357447321342622140	consumer_jpeg_d	1900	54	1.100000	0.611000	0.715000	286820	40995	5	8691	531
1357447321852530386	consumer_jpeg_d	1900	54	1.100000	0.611000	0.715000	605644	104935	6	27038	1628
1357447322362591006	consumer_jpeg_d	1900	54	1.100000	0.612000	0.716000	565097	42257	5	8716	559
1357447322872637376	consumer_jpeg_d	1900	54	1.100000	0.613000	0.717000	517474	39686	5	9421	659
1357447323382701454	consumer_jpeg_d	1900	55	1.100000	0.613000	0.717000	512613	47781	5	9617	607
1357447323892896157	consumer_jpeg_d	1900	55	1.100000	0.613000	0.717000	496798	43184	5	9007	612
1357447324402981819	consumer_jpeg_d	1900	55	1.100000	0.612000	0.716000	424507	42284	5	8994	596
1357447324912987606	consumer_jpeg_d	1900	55	1.100000	0.613000	0.717000	384292	40241	5	8360	543
1357447325423012351	consumer_jpeg_d	1900	54	1.100000	0.612000	0.716000	610997	88198	6	18277	1686
1357447325933309804	consumer_jpeg_d	1900	55	1.100000	0.612000	0.716000	338400	42279	5	8778	540
1357447326443083717	consumer_jpeg_d	1900	54	1.100000	0.612000	0.716000	348058	39686	5	8449	560
1357447326953239753	consumer_jpeg_d	1900	55	1.100000	0.612000	0.716000	276105	39662	5	9625	684
1357447327463474081	consumer_jpeg_d	1900	55	1.100000	0.612000	0.716000	291321	51252	5	9726	578
1357447327973589451	consumer_jpeg_d	1900	54	1.100000	0.611000	0.715000	323341	42367	5	9016	610
1357447328484131278	consumer_jpeg_d	1900	54	1.100000	0.612000	0.716000	494813	42335	5	8962	594
1357447328994439147	consumer_jpeg_d	1900	54	1.100000	0.612000	0.716000	511088	41740	5	8854	558
1357447329504773849	consumer_jpeg_d	1900	55	1.100000	0.613000	0.717000	726738	82730	6	17234	1579
1357447330014983886	consumer_jpeg_d	1900	55	1.100000	0.613000	0.717000	572695	42209	5	8760	553
1357447330525323671	consumer_jpeg_d	1900	55	1.100000	0.613000	0.717000	539363	39686	5	8476	569
1357447331035487666	consumer_jpeg_d	1900	55	1.100000	0.613000	0.717000	400338	39662	5	8868	574
1357447331545726619	consumer_jpeg_d	1900	54	1.100000	0.612000	0.716000	538230	43168	5	9036	585
1357447332055809489	consumer_jpeg_d	1900	54	1.100000	0.612000	0.716000	538237	41477	5	8889	596
1357447332565704568	consumer_jpeg_d	1900	55	1.100000	0.612000	0.716000	446324	41482	5	8769	572
1357447333075759188	consumer_jpeg_d	1900	54	1.100000	0.611000	0.715000	379203	40980	5	8704	558
1357447333586035849	consumer_jpeg_d	1900	54	1.100000	0.610000	0.714000	665371	82546	6	17051	1560
1357447334096200886	consumer_jpeg_d	1900	54	1.100000	0.610000	0.714000	494894	42260	5	9031	533
1357447334606425380	consumer_jpeg_d	1900	54	1.100000	0.610000	0.714000	468045	39686	5	8459	540
1357447335116667208	consumer_jpeg_d	1900	54	1.100000	0.610000	0.714000	570273	39662	5	8836	600
1357447335626971661	consumer_jpeg_d	1900	54	1.100000	0.609000	0.713000	578465	43171	5	9001	582
1357447336137291821	consumer_jpeg_d	1900	54	1.100000	0.609000	0.713000	483270	41420	5	8858	576
1357447336647406733	consumer_jpeg_d	1900	54	1.100000	0.608000	0.711000	461366	41466	5	9746	676
1357447337157357478	consumer_jpeg_d	1900	54	1.100000	0.608000	0.711000	537366	48830	5	9402	563
1357447337667448015	consumer_jpeg_d	1900	54	1.100000	0.607000	0.710000	758535	88416	6	18328	1668
1357447338177568385	consumer_jpeg_d	1900	54	1.100000	0.608000	0.711000	470088	43095	5	9206	582
1357447338687791713	consumer_jpeg_d	1900	54	1.100000	0.607000	0.710000	414976	39686	5	8472	556
1357447339197508459	consumer_jpeg_d	1900	53	1.100000	0.606000	0.709000	367847	39662	5	8855	582
1357447339707666746	consumer_jpeg_d	1900	53	1.100000	0.605000	0.708000	333757	43213	5	9049	606
1357447340217458075	consumer_jpeg_d	1900	53	1.100000	0.603000	0.706000	279481	41363	5	8805	626
1357447340727149613	consumer_jpeg_d	1900	53	1.100000	0.603000	0.706000	282410	41439	5	8806	609
1357447341237069317	consumer_jpeg_d	1900	53	1.100000	0.603000	0.706000	438989	41047	5	9664	701
1357447341747551061	consumer_jpeg_d	1900	53	1.100000	0.604000	0.707000	862250	95868	6	18825	1687
1357447342257751680	consumer_jpeg_d	1900	53	1.100000	0.604000	0.707000	555024	42233	5	9073	557
1357447342768164216	consumer_jpeg_d	1900	53	1.100000	0.604000	0.707000	559038	40551	5	8654	579
1357447343278255627	consumer_jpeg_d	1900	53	1.100000	0.605000	0.707000	512390	39662	5	8817	581
1357447343788269998	consumer_jpeg_d	1900	53	1.100000	0.605000	0.708000	530079	43206	5	9002	584
1357447344298525242	consumer_jpeg_d	1900	53	1.100000	0.604000	0.707000	611586	41396	5	9787	658
1357447344808763820	consumer_jpeg_d	1900	53	1.100000	0.606000	0.709000	613883	49558	5	9530	568
1357447345319207564	consumer_jpeg_d	1900	53	1.100000	0.605000	0.707000	602710	41740	5	8903	601
1357447345829398100	consumer_jpeg_d	1900	53	1.100000	0.605000	0.707000	843369	89599	6	18673	1671
1357447346339756511	consumer_jpeg_d	1900	53	1.100000	0.606000	0.709000	610642	41368	5	8783	527
1357447346850345838	consumer_jpeg_d	1900	53	1.100000	0.606000	0.709000	572332	39686	5	8456	548
1357447347360633249	consumer_jpeg_d	1900	53	1.100000	0.606000	0.709000	587036	39654	5	8857	571
1357447347870959743	consumer_jpeg_d	1900	53	1.100000	0.607000	0.710000	580819	43203	5	9021	578
1357447348381209237	consumer_jpeg_d	1900	53	1.100000	0.606000	0.709000	581368	41412	5	8802	575
1357447348891415273	consumer_jpeg_d	1900	54	1.100000	0.605000	0.708000	578674	41430	5	8759	558
1357447349402039433	consumer_jpeg_d	1900	53	1.100000	0.606000	0.709000	558542	40964	5	8661	575
1357447349912641802	consumer_jpeg_d	1900	54	1.100000	0.606000	0.709000	755879	86957	6	18211	1641
1357447350423158295	consumer_jpeg_d	1900	53	1.100000	0.607000	0.710000	454360	42212	5	8934	545
1357447350933402623	consumer_jpeg_d	1900	53	1.100000	0.607000	0.710000	417479	39686	5	8495	562
1357447351443808159	consumer_jpeg_d	1900	53	1.100000	0.607000	0.710000	312657	39654	5	8828	579
1357447351953557905	consumer_jpeg_d	1900	53	1.100000	0.605000	0.708000	316082	41497	5	8865	588
1357447352463677025	consumer_jpeg_d	1900	53	1.100000	0.605000	0.708000	310351	41494	5	8770	593
1357447352973463729	consumer_jpeg_d	1900	53	1.100000	0.605000	0.708000	297475	40994	5	8703	579
1357447353483267017	consumer_jpeg_d	1900	53	1.100000	0.605000	0.708000	532036	85941	6	17863	1615
1357447353993135471	consumer_jpeg_d	1900	53	1.100000	0.605000	0.708000	264680	41368	5	9566	649
1357447354502934383	consumer_jpeg_d	1900	53	1.100000	0.604000	0.707000	327989	47794	5	9229	551
1357447355013136003	consumer_jpeg_d	1900	53	1.100000	0.604000	0.707000	298425	41423	5	9208	639
1357447355523084665	consumer_jpeg_d	1900	53	1.100000	0.605000	0.708000	288991	43108	5	9060	580
1357447356032782203	consumer_jpeg_d	1900	53	1.100000	0.605000	0.708000	298308	42336	5	9067	592
1357447356542561907	consumer_jpeg_d	1900	53	1.100000	0.605000	0.708000	295460	41466	5	8779	592
1357447357052350153	consumer_jpeg_d	1900	53	1.100000	0.604000	0.707000	276768	41016	5	8722	577
1357447357562039358	consumer_jpeg_d	1900	53	1.100000	0.604000	0.707000	516462	92370	6	20894	1616
1357447358071957645	consumer_jpeg_d	1900	53	1.100000	0.604000	0.707000	349155	41418	5	8918	579
1357447358582380473	consumer_jpeg_d	1900	53	1.100000	0.604000	0.707000	433558	39696	5	8490	568
1357447359092534967	consumer_jpeg_d	1900	54	1.100000	0.607000	0.710000	378909	39684	5	8841	602
1357447359602461588	consumer_jpeg_d	1900	54	1.100000	0.606000	0.709000	376692	43168	5	9056	575
1357447360112661916	consumer_jpeg_d	1900	54	1.100000	0.606000	0.709000	402327	41479	5	8879	568
1357447360622942952	consumer_jpeg_d	1900	53	1.100000	0.606000	0.709000	329587	41462	5	8789	568
1357447361133105905	consumer_jpeg_d	1900	53	1.100000	0.606000	0.709000	302846	40980	5	8691	544
1357447361642993984	consumer_jpeg_d	1900	53	1.100000	0.606000	0.709000	513005	85346	6	17549	1587
1357447362152729355	consumer_jpeg_d	1900	53	1.100000	0.607000	0.710000	306437	41368	5	8873	563
1357447362662675934	consumer_jpeg_d	1900	53	1.100000	0.605000	0.708000	289427	39686	5	8450	548
1357447363172781137	consumer_jpeg_d	1900	53	1.100000	0.605000	0.707000	260996	39654	5	8831	570
1357447363682605883	consumer_jpeg_d	1900	53	1.100000	0.605000	0.708000	261883	43143	5	8966	558
1357447364192259338	consumer_jpeg_d	1900	53	1.100000	0.605000	0.708000	268015	41490	5	8829	556
1357447364702324791	consumer_jpeg_d	1900	53	1.100000	0.605000	0.708000	301454	41442	5	8767	581
1357447365212024621	consumer_jpeg_d	1900	53	1.100000	0.605000	0.708000	289046	40937	5	8724	573
1357447365721908658	consumer_jpeg_d	1900	53	1.100000	0.605000	0.708000	472904	84049	6	17292	1602
1357447366231717071	consumer_jpeg_d	1900	53	1.100000	0.606000	0.709000	278944	41372	5	8884	547
1357447366741832566	consumer_jpeg_d	1900	53	1.100000	0.605000	0.708000	287574	39686	5	8485	564
1357447367252022102	consumer_jpeg_d	1900	53	1.100000	0.606000	0.709000	295224	39654	5	8781	587
1357447367762134056	consumer_jpeg_d	1900	53	1.100000	0.606000	0.709000	297614	43843	5	9300	619
1357447368271810510	consumer_jpeg_d	1900	54	1.100000	0.606000	0.709000	279554	40735	5	8497	537
1357447368781516965	consumer_jpeg_d	1900	53	1.100000	0.606000	0.709000	263138	41490	5	8757	579
1357447369291598835	consumer_jpeg_d	1900	54	1.100000	0.606000	0.709000	293070	40956	5	8729	584
1357447369801323664	consumer_jpeg_d	1900	53	1.100000	0.607000	0.710000	462410	83946	6	17291	1589
1357447370311423701	consumer_jpeg_d	1900	53	1.100000	0.607000	0.710000	261963	41368	5	8873	556
1357447370821663529	consumer_jpeg_d	1900	53	1.100000	0.607000	0.710000	252178	39686	5	8489	546
1357447371331594233	consumer_jpeg_d	1900	54	1.100000	0.606000	0.709000	253659	39663	5	8884	596
1357447371841409687	consumer_jpeg_d	1900	54	1.100000	0.606000	0.709000	276976	43229	5	8999	597
1357447372351308349	consumer_jpeg_d	1900	53	1.100000	0.606000	0.709000	254819	41358	5	8833	566
1357447372861246220	consumer_jpeg_d	1900	53	1.100000	0.606000	0.709000	286793	41466	5	8785	560
1357447373371296173	consumer_jpeg_d	1900	53	1.100000	0.607000	0.710000	261225	40977	5	8690	564
1357447373881180836	consumer_jpeg_d	1900	53	1.100000	0.606000	0.709000	478488	84270	6	17396	1662
1357447374390993915	consumer_jpeg_d	1900	54	1.100000	0.607000	0.710000	262467	43049	5	9328	606
1357447374900753744	consumer_jpeg_d	1900	54	1.100000	0.606000	0.709000	259644	41408	5	8866	595
1357447375410874906	consumer_jpeg_d	1900	54	1.100000	0.607000	0.710000	281268	41376	5	8978	598
1357447375920745527	consumer_jpeg_d	1900	54	1.100000	0.607000	0.710000	255449	43162	5	8996	582
1357447376430535689	consumer_jpeg_d	1900	54	1.100000	0.607000	0.710000	259523	41409	5	8876	570
1357447376940644268	consumer_jpeg_d	1900	54	1.100000	0.607000	0.710000	248731	41479	5	8798	571
1357447377450904720	consumer_jpeg_d	1900	54	1.100000	0.607000	0.710000	318533	40960	5	8745	563
1357447377961352131	consumer_jpeg_d	1900	54	1.100000	0.610000	0.714000	682045	87196	6	18111	1686
1357447378471488709	consumer_jpeg_d	1900	54	1.100000	0.609000	0.713000	390801	44527	5	10020	661
1357447378981588621	consumer_jpeg_d	1900	54	1.100000	0.609000	0.713000	390851	41428	5	8497	542
1357447379491628658	consumer_jpeg_d	1900	54	1.100000	0.609000	0.713000	259579	43192	5	8991	583
1357447380001479903	consumer_jpeg_d	1900	54	1.100000	0.609000	0.713000	248300	41436	5	8834	597
1357447380511416316	consumer_jpeg_d	1900	54	1.100000	0.609000	0.713000	249107	41455	5	8777	564
1357447381021275478	consumer_jpeg_d	1900	54	1.100000	0.609000	0.713000	248702	40953	5	8717	563
1357447381531120557	consumer_jpeg_d	1900	54	1.100000	0.609000	0.713000	427771	83912	6	17359	1569
1357447382041348635	consumer_jpeg_d	1900	54	1.100000	0.609000	0.713000	402326	43052	5	9380	562
1357447382551553713	consumer_jpeg_d	1900	54	1.100000	0.609000	0.713000	460761	41462	5	8788	574
1357447383061835291	consumer_jpeg_d	1900	54	1.100000	0.612000	0.716000	441223	41394	5	9048	603
1357447383572346201	consumer_jpeg_d	1900	54	1.100000	0.612000	0.716000	481260	42596	5	8904	587
1357447384082429654	consumer_jpeg_d	1900	55	1.100000	0.612000	0.716000	462280	41458	5	8835	553
1357447384592671107	consumer_jpeg_d	1900	54	1.100000	0.612000	0.716000	458993	41396	5	8803	598
1357447385102762810	consumer_jpeg_d	1900	55	1.100000	0.612000	0.716000	507427	40914	5	8668	555
1357447385613024888	consumer_jpeg_d	1900	55	1.100000	0.612000	0.716000	811433	101955	6	24639	1759
1357447386123039008	consumer_jpeg_d	1900	55	1.100000	0.613000	0.717000	436689	44756	5	9885	605
1357447386633162045	consumer_jpeg_d	1900	55	1.100000	0.613000	0.717000	400675	43074	5	9139	592
1357447387143350915	consumer_jpeg_d	1900	55	1.100000	0.612000	0.716000	383969	43042	5	9158	570
1357447387653300285	consumer_jpeg_d	1900	55	1.100000	0.612000	0.716000	462656	43152	5	8964	615
1357447388163634863	consumer_jpeg_d	1900	55	1.100000	0.613000	0.717000	496299	41412	5	8835	563
1357447388674047065	consumer_jpeg_d	1900	55	1.100000	0.614000	0.718000	403487	41442	5	8785	582
1357447389184036018	consumer_jpeg_d	1900	55	1.100000	0.613000	0.717000	315018	40908	5	8696	573
1357447389693907264	consumer_jpeg_d	1900	55	1.100000	0.612000	0.716000	622999	83997	6	17319	1665
1357447390204262883	consumer_jpeg_d	1900	55	1.100000	0.613000	0.717000	484971	44888	5	9938	609
1357447390714527711	consumer_jpeg_d	1900	55	1.100000	0.613000	0.717000	402520	40744	5	8075	604
1357447391224934330	consumer_tiff2bw	1900	55	1.100000	0.612000	0.716000	896796	45662	5	10350	623
1357447391735274074	consumer_tiff2bw	1900	55	1.100000	0.614000	0.718000	826694	43136	5	9010	582
1357447392245481527	consumer_tiff2bw	1900	55	1.100000	0.613000	0.717000	892216	41488	5	8830	580
1357447392755959687	consumer_tiff2bw	1900	55	1.100000	0.613000	0.717000	919619	41474	5	8782	586
1357447393266214974	consumer_tiff2bw	1900	55	1.100000	0.613000	0.717000	1072084	40951	5	8675	568
1357447393776534968	consumer_tiff2bw	1900	55	1.100000	0.612000	0.716000	1272779	81940	6	17228	1620
1357447394286869379	consumer_tiff2bw	1900	55	1.100000	0.613000	0.717000	1033445	46664	5	9965	571
1357447394797111540	consumer_tiff2bw	1900	54	1.100000	0.612000	0.716000	999996	43175	5	9187	585
1357447395312268226	consumer_tiff2bw	1900	54	1.100000	0.612000	0.716000	949726	43143	5	9001	600
1357447395822662053	consumer_tiff2bw	1900	54	1.100000	0.611000	0.715000	1023938	41412	5	8813	571
1357447396333137589	consumer_tiff2bw	1900	54	1.100000	0.610000	0.714000	854469	41417	5	8840	576
1357447396843289709	consumer_tiff2bw	1900	54	1.100000	0.611000	0.715000	586524	41444	5	8781	583
1357447397353627328	consumer_tiff2bw	1900	54	1.100000	0.610000	0.714000	728703	40873	5	8659	588
1357447397864045030	consumer_tiff2bw	1900	54	1.100000	0.609000	0.713000	933819	97277	6	24828	1639
1357447398374383983	consumer_tiff2bw	1900	54	1.100000	0.609000	0.713000	683800	46630	5	9892	582
1357447398884465436	consumer_tiff2bw	1900	54	1.100000	0.608000	0.711000	672985	43186	5	9186	603
1357447399394853722	consumer_tiff2bw	1900	54	1.100000	0.607000	0.710000	731739	43156	5	9027	603
1357447399905090466	consumer_tiff2bw	1900	54	1.100000	0.607000	0.710000	665345	42286	5	8996	568
1357447400415165044	consumer_tiff2bw	1900	54	1.100000	0.608000	0.711000	606452	41426	5	8839	561
1357447400925335956	consumer_tiff2bw	1900	54	1.100000	0.607000	0.710000	585033	41418	5	8766	565
1357447401435594492	consumer_tiff2bw	1900	53	1.100000	0.606000	0.709000	615135	40936	5	8688	547
1357447401945993236	consumer_tiff2bw	1900	53	1.100000	0.605000	0.708000	890611	84970	6	17946	1616
1357447402456105772	consumer_tiff2bw	1900	53	1.100000	0.605000	0.708000	663405	46571	5	9959	584
1357447402966359517	consumer_tiff2bw	1900	53	1.100000	0.605000	0.708000	638873	43090	5	9165	584
1357447403476620470	consumer_tiff2bw	1900	53	1.100000	0.604000	0.707000	622018	43028	5	9013	574
1357447403986653423	consumer_tiff2bw	1900	53	1.100000	0.605000	0.708000	602043	42271	5	9045	601
1357447404496877793	consumer_tiff2bw	1900	53	1.100000	0.604000	0.707000	632565	41396	5	8846	567
1357447405007296662	consumer_tiff2bw	1900	53	1.100000	0.604000	0.707000	882479	41352	5	8762	553
1357447405517408240	consumer_tiff2bw	1900	53	1.100000	0.605000	0.708000	712262	40924	5	8693	569
1357447406027469402	consumer_tiff2bw	1900	53	1.100000	0.606000	0.709000	533586	46633	5	9924	600
1357447406537835271	consumer_tiff2bw	1900	53	1.100000	0.605000	0.708000	795046	43156	5	9164	631
1357447407048022807	consumer_tiff2bw	1900	53	1.100000	0.604000	0.707000	717913	43132	5	8821	581
1357447407557980053	consumer_tiff2bw	1900	53	1.100000	0.604000	0.707000	724978	41379	5	9013	618
1357447408068376713	consumer_tiff2bw	1900	53	1.100000	0.603000	0.706000	678016	41468	5	8830	588
1357447408578608124	consumer_tiff2bw	1900	53	1.100000	0.604000	0.707000	586943	41442	5	8799	610
1357447409088603161	consumer_tiff2bw	1900	53	1.100000	0.604000	0.707000	652829	40868	5	8703	561
1357447409598758489	consumer_tiff2bw	1900	53	1.100000	0.604000	0.707000	1069647	107441	6	29001	1679
1357447410109209067	consumer_tiff2bw	1900	53	1.100000	0.604000	0.707000	638402	46599	5	9946	575
1357447410619412145	consumer_tiff2bw	1900	53	1.100000	0.605000	0.708000	623711	43180	5	9190	587
1357447411129896597	consumer_tiff2bw	1900	53	1.100000	0.605000	0.708000	898287	43092	5	8828	575
1357447411640266799	consumer_tiff2bw	1900	53	1.100000	0.605000	0.708000	809081	41408	5	9015	564
1357447412150572627	consumer_tiff2bw	1900	53	1.100000	0.606000	0.709000	851267	41490	5	8869	583
1357447412660887037	consumer_tiff2bw	1900	53	1.100000	0.607000	0.710000	666094	41458	5	8760	560
1357447413170898908	consumer_tiff2bw	1900	53	1.100000	0.607000	0.710000	492153	40937	5	8719	556
1357447413681072027	consumer_tiff2bw	1900	53	1.100000	0.606000	0.709000	945741	87358	6	18218	1738
1357447414191333355	consumer_tiff2bw	1900	53	1.100000	0.605000	0.708000	625728	45741	5	9965	639
1357447414701680724	consumer_tiff2bw	1900	53	1.100000	0.605000	0.708000	471714	43202	5	9190	533
1357447415211787428	consumer_tiff2bw	1900	53	1.100000	0.604000	0.707000	494543	43181	5	8791	572
1357447415722053255	consumer_tiff2bw	1900	53	1.100000	0.605000	0.708000	511029	41425	5	9003	590
1357447416232450749	consumer_tiff2bw	1900	53	1.100000	0.605000	0.708000	504595	41476	5	8835	575
1357447416742379828	consumer_tiff2bw	1900	53	1.100000	0.605000	0.708000	533396	41462	5	8736	574
1357447417252403698	consumer_tiff2bw	1900	53	1.100000	0.604000	0.707000	553338	40816	5	8697	568
1357447417762340777	consumer_tiff2bw	1900	53	1.100000	0.604000	0.707000	789290	87115	6	18120	1658
1357447418272338523	consumer_tiff2bw	1900	53	1.100000	0.604000	0.707000	551636	45792	5	9977	584
1357447418782455101	consumer_tiff2bw	1900	53	1.100000	0.604000	0.707000	447295	43182	5	9147	578
1357447419292673637	consumer_tiff2bw	1900	53	1.100000	0.605000	0.708000	633478	43198	5	8839	561
1357447419803203297	consumer_tiff2bw	1900	53	1.100000	0.605000	0.708000	527372	41411	5	8976	581
1357447420313367250	consumer_tiff2bw	1900	53	1.100000	0.606000	0.709000	562865	41471	5	8834	574
1357447420823601120	consumer_tiff2bw	1900	53	1.100000	0.606000	0.709000	581886	41477	5	8798	577
1357447421333808989	consumer_tiff2bw	1900	53	1.100000	0.606000	0.709000	552839	40975	5	8703	564
1357447421843763443	consumer_tiff2bw	1900	53	1.100000	0.605000	0.708000	719335	87997	6	18350	1685
1357447422354115021	consumer_tiff2bw	1900	53	1.100000	0.605000	0.708000	489566	45794	5	9976	624
1357447422864380640	consumer_tiff2bw	1900	53	1.100000	0.605000	0.708000	473892	43197	5	9182	591
1357447423374620510	consumer_tiff2bw	1900	53	1.100000	0.605000	0.708000	467086	43206	5	8839	587
1357447423884671213	consumer_tiff2bw	1900	53	1.100000	0.605000	0.708000	484372	41397	5	8984	572
1357447424395013249	consumer_tiff2bw	1900	53	1.100000	0.605000	0.708000	432379	41458	5	8826	572
1357447424905122660	consumer_tiff2bw	1900	53	1.100000	0.605000	0.708000	516558	41452	5	8788	587
1357447425415097573	consumer_tiff2bw	1900	53	1.100000	0.605000	0.708000	469935	40974	5	8698	571
1357447425925014026	consumer_tiff2bw	1900	53	1.100000	0.606000	0.709000	774403	88334	6	18335	1640
1357447426435455895	consumer_tiff2bw	1900	54	1.100000	0.608000	0.711000	997914	42255	5	8890	555
1357447426945525015	consumer_tiff2bw	1900	54	1.100000	0.607000	0.710000	998879	39686	5	8463	562
1357447427455830343	consumer_tiff2bw	1900	54	1.100000	0.608000	0.711000	910266	39662	5	8473	575
1357447427966322337	consumer_tiff2bw	1900	54	1.100000	0.608000	0.711000	916190	41395	5	9019	605
1357447428476594998	consumer_tiff2bw	1900	54	1.100000	0.607000	0.710000	885106	41493	5	8855	590
1357447428986927033	consumer_tiff2bw	1900	54	1.100000	0.608000	0.711000	668128	41493	5	8763	582
1357447429497138611	consumer_tiff2bw	1900	54	1.100000	0.607000	0.710000	711795	40973	5	8746	591
1357447430007337814	consumer_tiff2bw	1900	54	1.100000	0.609000	0.713000	932740	103613	6	25943	1732
1357447430517472059	consumer_tiff2bw	1900	54	1.100000	0.609000	0.713000	686377	41368	5	8971	572
1357447431027628762	consumer_tiff2bw	1900	54	1.100000	0.609000	0.713000	670945	39686	5	8477	596
1357447431537708049	consumer_tiff2bw	1900	54	1.100000	0.609000	0.713000	624663	39662	5	8491	564
1357447432048035585	consumer_tiff2bw	1900	54	1.100000	0.608000	0.711000	677070	41420	5	9038	598
1357447432558305038	consumer_tiff2bw	1900	54	1.100000	0.608000	0.711000	626686	41473	5	8791	597
1357447433068398908	consumer_tiff2bw	1900	54	1.100000	0.608000	0.711000	514927	40975	5	8732	561
1357447433578569361	consumer_tiff2bw	1900	54	1.100000	0.608000	0.711000	1197339	91423	6	18879	1834
1357447434088589023	consumer_tiff2bw	1900	54	1.100000	0.608000	0.711000	925897	43155	5	9511	621
1357447434598784059	consumer_tiff2bw	1900	54	1.100000	0.609000	0.713000	696508	41486	5	8835	606
1357447435109195886	consumer_tiff2bw	1900	54	1.100000	0.610000	0.714000	719071	41462	5	8705	587
1357447435619450964	consumer_tiff2bw	1900	54	1.100000	0.609000	0.713000	812736	41425	5	9014	614
1357447436129714667	consumer_tiff2bw	1900	54	1.100000	0.609000	0.713000	718814	41482	5	8849	621
1357447436639998744	consumer_tiff2bw	1900	54	1.100000	0.609000	0.713000	708068	41487	5	8819	630
1357447437150207781	consumer_tiff2bw	1900	54	1.100000	0.609000	0.713000	718909	40958	5	8736	539
1357447437660515775	consumer_tiff2bw	1900	54	1.100000	0.610000	0.714000	1036502	84938	6	19168	1817
1357447438170701520	consumer_tiff2bw	1900	54	1.100000	0.609000	0.713000	888324	46291	5	8594	611
1357447438680980806	consumer_tiff2bw	1900	54	1.100000	0.610000	0.714000	771033	43196	5	9184	597
1357447439191235008	consumer_tiff2bw	1900	54	1.100000	0.611000	0.715000	762756	43161	5	9211	596
