#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357447339429739555	367847	39662	5	8855	582
1357447339930374331	333757	43213	5	9049	606
1357447340431024775	279481	41363	5	8805	626
1357447340931722760	282410	41439	5	8806	609
1357447341432434828	438989	41047	5	9664	701
1357447341933073896	862250	95868	6	18825	1687
1357447342433681673	555024	42233	5	9073	557
1357447342934321075	559038	40551	5	8654	579
1357447343434946435	512390	39662	5	8817	581
1357447343935593462	530079	43206	5	9002	584
1357447344436219280	611586	41396	5	9787	658
1357447344936866473	613883	49558	5	9530	568
1357447345437498167	602710	41740	5	8903	601
1357447345938117569	843369	89599	6	18673	1671
1357447346438747012	610642	41368	5	8783	527
1357447346939369581	572332	39686	5	8456	548
1357447347440120815	587036	39654	5	8857	571
1357447347940740634	580819	43203	5	9021	578
1357447348441388619	581368	41412	5	8802	575
1357447348942091687	578674	41430	5	8759	558
1357447349442693172	558542	40964	5	8661	575
1357447349943414074	755879	86957	6	18211	1641
1357447350444034892	454360	42212	5	8934	545
1357447350944641586	417479	39686	5	8495	562
1357447351445265279	312657	39654	5	8828	579
1357447351945882473	287712	43162	5	9027	620
1357447352446500541	316082	41497	5	8865	588
1357447352947173651	310351	41494	5	8770	593
1357447353447847136	297475	40994	5	8703	579
1357447353948463538	532036	85941	6	17863	1615
1357447354449121898	264680	41368	5	9566	649
1357447354949884341	327989	47794	5	9229	551
1357447355450607201	298425	41423	5	9208	639
1357447355951272311	288991	43108	5	9060	580
1357447356452095670	298308	42336	5	9067	592
1357447356952842321	295460	41466	5	8779	592
1357447357453565265	276768	41016	5	8722	577
1357447357954273583	516462	92370	6	20894	1616
1357447358454991443	349155	41418	5	8918	579
1357447358955697802	433558	39696	5	8490	568
1357447359456415579	378909	39684	5	8841	602
1357447359957216105	376692	43168	5	9056	575
1357447360457943382	402327	41479	5	8879	568
1357447360958635241	329587	41462	5	8789	568
1357447361459333935	302846	40980	5	8691	544
1357447361960040711	513005	85346	6	17549	1587
1357447362460792988	306437	41368	5	8873	563
1357447362961411098	289427	39686	5	8450	548
1357447363462159791	260996	39654	5	8831	570
1357447363962786901	261883	43143	5	8966	558
1357447364463430094	268015	41490	5	8829	556
1357447364964080121	301454	41442	5	8767	581
1357447365464742564	289046	40937	5	8724	573
1357447365965403341	472904	84049	6	17292	1602
1357447366466014534	278944	41372	5	8884	547
1357447366966666394	287574	39686	5	8485	564
1357447367467397004	295224	39654	5	8781	587
1357447367968050698	297614	43843	5	9300	619
1357447368468695141	279554	40735	5	8497	537
1357447368969352293	263138	41490	5	8757	579
1357447369470002028	293070	40956	5	8729	584
1357447369970627430	462410	83946	6	17291	1589
1357447370471257748	261963	41368	5	8873	556
1357447370971894066	252178	39686	5	8489	546
1357447371472545426	253659	39663	5	8884	596
1357447371973220786	276976	43229	5	8999	597
1357447372473923980	254819	41358	5	8833	566
1357447372974597715	286793	41466	5	8785	560
1357447373475248241	261225	40977	5	8690	564
1357447373975872185	478488	84270	6	17396	1662
1357447374476489920	262467	43049	5	9328	606
1357447374977196613	259644	41408	5	8866	595
1357447375477841931	281268	41376	5	8978	598
1357447375978497791	255449	43162	5	8996	582
1357447376479160943	259523	41409	5	8876	570
1357447376979823511	248731	41479	5	8798	571
1357447377480467871	318533	40960	5	8745	563
1357447377981155148	682045	87196	6	18111	1686
1357447378481835758	390801	44527	5	10020	661
1357447378982474743	390851	41428	5	8497	542
1357447379483119478	303455	41445	5	9003	569
1357447379983762005	259579	43192	5	8991	583
1357447380484424615	248300	41436	5	8834	597
1357447380985085308	249107	41455	5	8777	564
1357447381485766085	248702	40953	5	8717	563
1357447381986409820	427771	83912	6	17359	1569
1357447382487128680	402326	43052	5	9380	562
1357447382987761915	460761	41462	5	8788	574
1357447383488394692	441223	41394	5	9048	603
1357447383989042302	481260	42596	5	8904	587
1357447384489659245	462280	41458	5	8835	553
1357447384990293272	458993	41396	5	8803	598
1357447385490920715	507427	40914	5	8668	555
1357447385991556159	811433	101955	6	24639	1759
1357447386492325768	436689	44756	5	9885	605
1357447386992956170	400675	43074	5	9139	592
1357447387493580489	383969	43042	5	9158	570
1357447387994204765	462656	43152	5	8964	615
1357447388494894959	496299	41412	5	8835	563
1357447388995519402	403487	41442	5	8785	582
1357447389496223345	315018	40908	5	8696	573
1357447389997033871	622999	83997	6	17319	1665
1357447390497807606	484971	44888	5	9938	609
1357447390998570674	402520	40744	5	8075	604
1357447391499307950	896796	45662	5	10350	623
1357447392000038144	826694	43136	5	9010	582
1357447392500769587	892216	41488	5	8830	580
1357447393001587738	919619	41474	5	8782	586
1357447393502292848	1072084	40951	5	8675	568
1357447394002935291	1272779	81940	6	17228	1620
1357447394503535318	1033445	46664	5	9965	571
1357447395004186803	999996	43175	5	9187	585
1357447395504836663	949726	43143	5	9001	600
1357447396005460440	1023938	41412	5	8813	571
1357447396506104925	854469	41417	5	8840	576
1357447397006701868	586524	41444	5	8781	583
1357447397507402978	728703	40873	5	8659	588
1357447398008039547	933819	97277	6	24828	1639
1357447398508696573	683800	46630	5	9892	582
1357447399009328392	672985	43186	5	9186	603
1357447399509941627	731739	43156	5	9027	603
1357447400010575612	665345	42286	5	8996	568
1357447400511231305	606452	41426	5	8839	561
1357447401011889165	585033	41418	5	8766	565
1357447401512498526	615135	40936	5	8688	547
1357447402013133261	890611	84970	6	17946	1616
1357447402513769037	663405	46571	5	9959	584
1357447403014383064	638873	43090	5	9165	584
1357447403515017633	622018	43028	5	9013	574
1357447404015648993	602043	42271	5	9045	601
1357447404516271061	632565	41396	5	8846	567
1357447405016911505	882479	41352	5	8762	553
1357447405517526323	712262	40924	5	8693	569
1357447406018155850	731670	103434	6	26590	1722
1357447406518767543	533586	46633	5	9924	600
1357447407019456070	795046	43156	5	9164	631
1357447407520176222	717913	43132	5	8821	581
1357447408020818415	724978	41379	5	9013	618
1357447408521622524	678016	41468	5	8830	588
1357447409022365634	586943	41442	5	8799	610
1357447409522939369	652829	40868	5	8703	561
1357447410023586980	1069647	107441	6	29001	1679
1357447410524232465	638402	46599	5	9946	575
1357447411024864158	623711	43180	5	9190	587
1357447411525481518	898287	43092	5	8828	575
1357447412026089253	809081	41408	5	9015	564
1357447412526886113	851267	41490	5	8869	583
1357447413027514640	666094	41458	5	8760	560
1357447413528100667	492153	40937	5	8719	556
1357447414028764527	945741	87358	6	18218	1738
1357447414529395512	625728	45741	5	9965	639
1357447415030022247	471714	43202	5	9190	533
1357447415530628857	494543	43181	5	8791	572
1357447416031257175	511029	41425	5	9003	590
1357447416531888911	504595	41476	5	8835	575
1357447417032522354	533396	41462	5	8736	574
1357447417533137589	553338	40816	5	8697	568
1357447418033739199	789290	87115	6	18120	1658
1357447418534372768	551636	45792	5	9977	584
1357447419034991961	447295	43182	5	9147	578
1357447419535607363	633478	43198	5	8839	561
1357447420036231182	527372	41411	5	8976	581
1357447420536854833	562865	41471	5	8834	574
1357447421037488902	581886	41477	5	8798	577
1357447421538115762	552839	40975	5	8703	564
1357447422038740289	719335	87997	6	18350	1685
1357447422539391857	489566	45794	5	9976	624
1357447423040013801	473892	43197	5	9182	591
1357447423540707744	467086	43206	5	8839	587
1357447424041341187	484372	41397	5	8984	572
1357447424542034797	432379	41458	5	8826	572
1357447425042740532	516558	41452	5	8788	587
1357447425543459350	469935	40974	5	8698	571
1357447426044217460	774403	88334	6	18335	1640
1357447426544963986	997914	42255	5	8890	555
1357447427045685221	998879	39686	5	8463	562
1357447427546393289	910266	39662	5	8473	575
1357447428047180274	916190	41395	5	9019	605
1357447428547876634	885106	41493	5	8855	590
1357447429048616285	668128	41493	5	8763	582
1357447429549333686	711795	40973	5	8746	591
1357447430050034296	932740	103613	6	25943	1732
1357447430550744573	686377	41368	5	8971	572
1357447431051485766	670945	39686	5	8477	596
1357447431552279584	624663	39662	5	8491	564
1357447432052991152	677070	41420	5	9038	598
1357447432553693387	623375	41504	5	8848	601
1357447433054419413	626686	41473	5	8791	597
1357447433555140731	514927	40975	5	8732	561
1357447434055856091	1197339	91423	6	18879	1834
1357447434556555326	925897	43155	5	9511	621
1357447435057353602	696508	41486	5	8835	606
1357447435558171337	719071	41462	5	8705	587
1357447436058867655	812736	41425	5	9014	614
1357447436559543557	718814	41482	5	8849	621
1357447437060300500	708068	41487	5	8819	630
1357447437561040359	718909	40958	5	8736	539
1357447438061812344	1036502	84938	6	19168	1817
1357447438562525037	888324	46291	5	8594	611
1357447439063254105	771033	43196	5	9184	597
1357447439563915965	762756	43161	5	9211	596
1357447440064533409	848189	43230	5	8985	580
1357447440565156852	671870	41452	5	8851	586
1357447441065789087	883838	41450	5	8788	605
1357447441566420281	958473	40894	5	8710	571
1357447442067145349	1135274	89915	6	18566	1756
1357447442567773834	817680	44924	5	9973	608
1357447443068360694	769401	43242	5	9212	595
1357447443569006221	780961	43207	5	9155	607
1357447444069623206	895651	43190	5	9033	586
1357447444570289024	1000735	41402	5	8804	566
1357447445070901718	971318	41463	5	8784	566
1357447445571536578	782581	40908	5	8712	579
1357447446072248646	1042735	84748	6	17659	1645
1357447446572881798	754264	38449	5	8456	599
1357447447073514283	989372	43219	5	9193	600
1357447447574134977	846293	43204	5	9193	637
1357447448074805170	763308	43185	5	9029	611
1357447448575447905	715847	41417	5	8826	573
1357447449076088557	642763	41450	5	8775	569
1357447449576793625	711015	40940	5	8701	541
1357447450077447360	1142446	90181	6	19095	1868
1357447450578081637	779071	46556	5	9752	593
1357447451078719538	642716	43204	5	9240	620
1357447451579358523	532137	43178	5	9018	613
1357447452080011008	496885	41399	5	8836	592
1357447452580660702	470611	41368	5	9175	646
1357447453081303770	479962	41446	5	8476	557
1357447453581983505	618352	40963	5	8707	567
1357447454082719490	715271	89717	6	18658	1772
1357447454583398850	594102	45287	5	9646	608
1357447455084126501	624673	41452	5	9016	598
1357447455584808653	404911	43241	5	9194	580
1357447456085476096	501871	42594	5	8907	618
1357447456586151206	458906	41482	5	8872	584
1357447457086852608	373017	41478	5	8782	587
1357447457587506509	354464	40960	5	8703	566
1357447458088163578	670295	87375	6	18026	1687
1357447458588797063	362422	45266	5	9919	603
1357447459089426215	454011	43231	5	9148	595
1357447459590070450	419469	43220	5	9308	639
1357447460090824351	360027	42301	5	8670	592
1357447460591566919	406382	41408	5	8791	600
1357447461092411654	342489	41466	5	8739	573
1357447461593169555	322259	40942	5	8981	612
1357447462094002623	514431	92649	6	22273	1605
1357447462594754607	356438	46633	5	9932	616
1357447463095501134	325060	43131	5	9192	651
1357447463596248618	328216	43106	5	9002	625
1357447464097076561	351921	42336	5	9012	613
1357447464597821421	399662	41436	5	8803	608
1357447465098576572	319173	41472	5	8778	588
1357447465599322474	442144	40972	5	8722	599
1357447466100112083	664505	85284	6	17821	1682
1357447466600834360	449252	43154	5	8879	571
1357447467101556470	341555	39686	5	8470	576
1357447467602341329	354385	39654	5	8596	554
1357447468103075731	322038	42329	5	8951	607
1357447468603806799	358373	41494	5	8816	579
1357447469104542117	325814	41473	5	8784	578
1357447469605266560	322791	40984	5	8726	582
1357447470105921628	548078	84946	6	17430	1555
1357447470606582322	343604	41372	5	8888	554
1357447471107322098	430194	39687	5	8492	547
1357447471607989250	355361	39658	5	8792	558
1357447472108669610	399687	43141	5	8989	594
1357447472609332636	406181	41470	5	8819	598
1357447473109971830	355033	41464	5	8738	594
1357447473610609606	359080	40931	5	8708	562
1357447474111259425	641625	85306	6	17552	1665
1357447474611924035	615622	44797	5	9935	591
1357447475112567228	596376	43134	5	9447	634
1357447475613227338	481783	43117	5	8879	580
1357447476113874656	391504	43164	5	9040	623
1357447476614502225	300800	41447	5	8805	592
1357447477115134043	285793	41397	5	8736	563
1357447477615774820	287985	40953	5	8711	567
1357447478116423805	600067	87110	6	17753	1666
1357447478617154540	343866	44381	5	9956	637
1357447479117812733	331434	43239	5	9166	601
1357447479618459343	311532	43225	5	9208	586
1357447480119110662	307078	43881	5	9262	627
1357447480619779813	356219	40739	5	8510	585
1357447481120437382	367990	41454	5	8770	597
1357447481621081200	361955	40917	5	8733	577
1357447482121787852	708176	88188	6	18298	1784
1357447482622430087	599447	47203	5	10262	611
1357447483123059197	343514	43219	5	9183	589
1357447483623696099	415884	43239	5	8815	565
1357447484124335125	390080	41413	5	8997	588
1357447484625027277	371410	41448	5	8815	546
1357447485125653720	379629	41428	5	8767	556
1357447485626298372	367167	40923	5	8722	579
1357447486126891191	571946	85204	6	17741	1664
1357447486627521884	355104	45815	5	10023	608
1357447487128162286	431179	43226	5	9188	632
1357447487628794396	527274	43189	5	8862	585
1357447488129461381	423796	41384	5	9032	630
1357447488630103699	671133	41444	5	8815	591
1357447489130848809	1033285	41428	5	8766	592
1357447489631512586	1007324	40934	5	8705	588
1357447490132365278	1387096	84905	6	18013	1694
1357447490633098596	1292381	46435	5	9735	636
1357447491133845956	1245439	43022	5	9099	634
1357447491634609649	1169011	42996	5	8834	591
1357447492135332134	928653	41373	5	9008	594
1357447492636061160	1027774	41463	5	8862	579
1357447493136856228	998638	41447	5	8766	609
1357447493637581671	855315	40947	5	8704	586
1357447494138327573	1191446	110474	6	29865	1656
1357447494639107432	676205	43136	5	9007	556
1357447495139845334	863863	39686	5	8419	564
1357447495640592860	622529	39662	5	8430	578
1357447496141325553	790869	41392	5	9001	588
1357447496642133579	801788	41488	5	8791	572
1357447497142864439	786523	41472	5	8741	572
1357447497643583466	843436	40972	5	8716	582
1357447498144306700	1097663	88687	6	18258	1698
1357447498645044894	850068	40801	5	8864	549
1357447499145792503	728478	39691	5	8427	599
1357447499646537321	676055	39662	5	8426	548
1357447500147317348	591378	41400	5	9019	654
1357447500648007957	532042	41528	5	8845	529
1357447501148660484	514932	41442	5	8765	584
1357447501649329636	508533	40922	5	8700	555
1357447502149987079	771141	106300	6	28768	1578
1357447502650629398	575776	41432	5	8835	618
1357447503151272924	469362	41360	5	8826	592
1357447503651989701	696611	41411	5	8820	627
1357447504152616853	657595	40535	5	8883	612
1357447504653317546	485203	41454	5	8887	603
1357447505153978447	631316	41414	5	8716	580
1357447505654626099	537126	40928	5	8731	595
1357447506155271168	804809	81083	6	16778	1562
1357447506655901153	455617	41499	5	8802	615
1357447507156532138	472925	41440	5	8801	606
1357447507657261039	456299	41432	5	8816	586
1357447508157901358	520994	40546	5	8816	568
1357447508658535426	551067	41450	5	8814	559
1357447509159162494	445239	41431	5	8746	567
1357447509659812396	528986	40912	5	8675	579
1357447510160521256	786249	84493	6	17576	1605
1357447510661169616	496377	42374	5	8976	640
1357447511161864226	358413	42299	5	8980	610
1357447511662521836	351161	42291	5	8984	593
1357447512163197904	372086	41413	5	8833	574
1357447512663887848	372463	41448	5	8788	578
1357447513164528124	326628	40950	5	8703	578
1357447513665192109	563686	87913	6	17959	1593
1357447514165849511	372734	37138	5	8209	589
1357447514666494413	344370	42343	5	8952	613
1357447515167261189	342178	42332	5	8999	658
1357447515667931549	314482	42223	5	8923	602
1357447516168645534	286638	41415	5	8806	586
1357447516669283311	315672	41473	5	8742	616
1357447517169918171	346426	40965	5	8711	595
1357447517670561572	567482	87330	6	18102	1680
1357447518171185391	324914	44925	5	9797	620
1357447518671852292	311031	43243	5	9189	592
1357447519172489194	311390	43234	5	9178	605
1357447519673160762	322377	43128	5	9009	600
1357447520173949289	327410	41467	5	8859	589
1357447520674695690	311362	41452	5	8782	620
1357447521175446300	316623	40904	5	8724	601
1357447521676206743	567375	87979	6	17912	1717
1357447522176979394	317730	44413	5	9968	648
1357447522677729712	345004	43210	5	9121	615
1357447523178470530	461362	43184	5	9158	588
1357447523679220723	339320	43158	5	8987	585
1357447524179992125	802329	41466	5	9126	603
1357447524680749151	906180	41485	5	8461	524
1357447525181504427	872569	41008	5	8688	565
1357447525682343995	1135507	94447	6	22161	1577
1357447526183077438	917968	41374	5	8937	602
1357447526683813631	921012	39686	5	8521	603
1357447527184529866	531739	39654	5	8848	621
1357447527685263642	601171	43219	5	9017	640
1357447528185985377	892742	41498	5	8858	614
1357447528686790612	913015	41492	5	8784	594
1357447529187541971	905438	40969	5	8720	576
1357447529688303081	1112644	87068	6	18329	1677
1357447530189049316	813791	45016	5	9394	631
1357447530689819800	855172	41510	5	8857	655
1357447531190495535	709326	41478	5	9031	588
1357447531691145979	635763	43192	5	9014	581
1357447532191821839	563686	43596	5	9776	679
1357447532692497782	937977	41463	5	8609	640
1357447533193135225	1014205	40901	5	8733	576
1357447533693801419	1161448	86302	6	18111	1785
1357447534194456279	825553	45831	5	9858	627
1357447534695106389	883805	43204	5	9169	630
1357447535195805999	934761	43922	5	10138	736
1357447535696534817	976930	50729	5	9779	581
1357447536197224468	767449	42195	5	9011	596
1357447536697839412	694095	42298	5	8958	582
1357447537198452980	695774	41813	5	8865	587
1357447537699073382	877185	84682	6	17583	1695
1357447538199703576	608031	45331	5	9952	578
1357447538700340727	756904	43941	5	9496	630
1357447539200960754	653997	42406	5	8817	565
1357447539701578114	537805	43159	5	8981	561
1357447540202353932	634810	41415	5	8836	609
1357447540703003584	734853	41423	5	8790	581
1357447541203662152	756298	40912	5	8719	545
1357447541704240721	866133	84015	6	17721	1584
1357447542204890664	539541	46769	5	10304	603
1357447542705593066	484871	43253	5	8839	532
1357447543206215426	554535	43216	5	9206	581
1357447543706888161	764661	43202	5	9042	561
1357447544207532563	717518	41460	5	9166	608
1357447544708203339	738187	42189	5	8794	584
1357447545208844366	727574	40348	5	9335	644
1357447545709566643	821543	96042	6	19197	1776
1357447546210204669	504289	46664	5	10022	624
1357447546710851529	528718	43109	5	9222	624
1357447547211540681	772376	43181	5	8852	576
1357447547712285874	760511	41432	5	9018	596
1357447548212936151	785845	41441	5	8871	576
1357447548713570719	799546	41463	5	8777	581
1357447549214246996	763037	40928	5	8738	563
1357447549714894731	1013945	89987	6	18495	1728
1357447550215553299	979977	44886	5	9952	611
1357447550716341492	925530	43182	5	9196	618
1357447551217180810	936910	43170	5	8859	554
1357447551717949419	1117187	42137	5	9285	618
1357447552218759862	1042231	40726	5	8534	566
1357447552719618680	807860	41501	5	8756	576
1357447553220366040	580250	40978	5	8696	562
1357447553721119399	924986	88258	6	18067	1657
1357447554221879676	748328	41319	5	8866	537
1357447554722645660	856696	39686	5	8433	548
1357447555223396437	1018525	39654	5	8454	549
1357447555724151130	755817	41396	5	8972	606
1357447556224897864	717566	41430	5	8767	574
1357447556725694182	754603	41430	5	8765	566
1357447557226435167	799274	40939	5	8699	578
1357447557727280901	1041651	87132	6	18425	1680
1357447558228042886	725538	43179	5	8876	568
1357447558728795204	659843	39686	5	8456	553
1357447559229546855	656196	39654	5	8440	581
1357447559730306632	684873	41363	5	8996	595
1357447560231044033	647624	41460	5	9114	613
1357447560731811143	611711	42899	5	8992	610
1357447561232561378	528356	41026	5	8325	552
1357447561733252779	739277	85450	6	17843	1680
1357447562233923681	513002	45245	5	9754	601
1357447562734595957	611129	43224	5	9198	579
1357447563235239192	607974	43226	5	8814	572
1357447563735887428	501173	41398	5	8996	551
1357447564236543913	522658	41468	5	8800	579
1357447564737289731	603171	41463	5	8759	548
1357447565237921799	518702	40964	5	8636	578
1357447565738573534	753415	87733	6	18036	1667
1357447566239227769	612915	45238	5	9966	563
1357447566739903879	664737	43188	5	9187	570
1357447567240560072	517531	43192	5	9161	588
1357447567741193391	482703	43167	5	8999	551
1357447568241863292	482377	41449	5	8852	590
1357447568742542319	492904	41469	5	9600	658
1357447569243263054	453740	48856	5	9291	563
1357447569743923247	634295	86710	6	18119	1691
1357447570244590899	517203	46139	5	9891	595
1357447570745272675	591374	43270	5	9184	587
1357447571245928619	851062	43243	5	9163	577
1357447571746609562	544048	43199	5	8985	584
1357447572247428505	489535	41490	5	8807	562
1357447572748067282	606994	41462	5	8739	568
1357447573248746350	753964	40893	5	8683	568
1357447573749424418	960120	84767	6	17792	1634
1357447574250089362	629418	46504	5	9896	603
1357447574750776888	665407	43166	5	9144	610
1357447575251452581	661407	43142	5	9142	579
1357447575752197233	758616	43181	5	8988	585
1357447576252950676	727175	41460	5	8843	567
1357447576753639869	624366	41468	5	8772	595
1357447577254270146	676300	40966	5	8706	574
1357447577754891756	762265	101799	6	24289	1695
1357447578255503616	486787	44874	5	9885	576
1357447578756125476	521147	43232	5	9195	599
1357447579256849503	470498	43104	5	11721	770
1357447579757471196	535568	52632	5	8394	546
1357447580258082473	513707	42314	5	9011	570
1357447580758706708	486225	42317	5	8929	557
1357447581259311818	537531	41804	5	8848	574
1357447581759915012	740827	99216	6	23928	1686
1357447582260539622	524843	44868	5	9966	566
1357447582761147399	473018	43186	5	9158	572
1357447583261818467	447057	43190	5	9169	711
1357447583762427327	507290	53582	5	11490	581
1357447584263043104	450094	42274	5	9028	612
1357447584763649798	503870	42242	5	8915	570
1357447585264265324	472343	41759	5	8925	600
1357447585764987476	766282	90750	6	18740	1803
1357447586265696919	470359	44810	5	9956	633
1357447586766396779	484700	43224	5	9177	604
1357447587267157597	459976	43184	5	9131	626
1357447587767857540	506896	43190	5	9056	573
1357447588268561317	493714	41479	5	8838	573
1357447588769284218	478046	41484	5	8766	578
1357447589269994203	467119	40980	5	8709	561
1357447589770713605	758922	90545	6	18703	1701
1357447590271419839	489527	41368	5	8876	578
1357447590772205824	469845	39686	5	8446	552
1357447591272923267	459656	39654	5	8834	593
1357447591773624710	502822	43150	5	9007	586
1357447592274219029	494407	41488	5	8819	542
1357447592774829972	459839	41484	5	8774	573
1357447593275432708	449897	40940	5	8671	570
1357447593776048026	681561	86354	6	17904	1618
1357447594276645553	448303	41368	5	8932	562
1357447594777308288	465254	39686	5	8482	542
1357447595277921023	450854	39654	5	8819	563
1357447595778575050	432411	43165	5	9033	569
1357447596279286951	444282	41402	5	8799	550
1357447596779896645	513748	41425	5	8785	562
1357447597280519213	469898	40888	5	8677	552
1357447597781148157	714113	87189	6	18133	1650
1357447598281844433	459957	42285	5	9784	626
1357447598782616668	480396	47769	5	9179	558
1357447599283241486	452358	41418	5	9203	596
1357447599783857305	457902	43196	5	8985	567
1357447600284480665	492614	42303	5	9001	584
1357447600785100733	465878	41361	5	8758	556
1357447601285769302	435180	48086	5	10737	681
1357447601786411245	685645	81696	6	16571	1531
1357447602287082897	465864	45769	5	9772	565
1357447602787751882	487533	42310	5	8959	594
1357447603288364450	461078	43181	5	8997	562
1357447603789099060	465915	42315	5	9030	584
1357447604289705545	444110	41466	5	8870	589
1357447604790302572	421960	41358	5	8784	542
1357447605290906432	425138	40964	5	8740	559
1357447605791528292	739698	90472	6	18900	1791
1357447606292240944	474663	45782	5	9904	620
1357447606792995804	449872	43183	5	9117	632
1357447607293719413	459959	43144	5	8961	590
1357447607794347024	446165	42321	5	8971	606
1357447608294988717	457649	41470	5	8793	597
1357447608795606785	429420	41468	5	8734	595
1357447609296244020	455827	40940	5	8692	579
1357447609796894006	1460365	86450	6	18024	1610
1357447610297548324	1109977	37604	5	8179	602
1357447610798224684	1133243	42256	5	8974	635
1357447611298887794	1141011	42270	5	8964	595
1357447611799558737	1131603	41412	5	8771	589
1357447612300312722	1149262	41487	5	8800	592
1357447612801007207	1133663	41476	5	8719	570
1357447613301672275	1122242	40918	5	8700	569
1357447613802412968	1423960	89560	6	18762	1785
1357447614303081911	1142546	46630	5	9926	622
1357447614803746355	1145125	43208	5	9162	587
1357447615304411423	1135907	43152	5	8971	713
1357447615805134241	1158582	50439	5	10676	565
1357447616305802685	1150362	42317	5	8976	606
1357447616806494961	1131478	42293	5	8943	579
1357447617307221279	1135509	41775	5	8859	589
1357447617807889014	1375055	85467	6	18088	1682
1357447618308539499	1141348	46085	5	9731	577
1357447618809203443	1143468	43184	5	9159	617
1357447619309971261	1133029	43155	5	8993	584
1357447619810624246	1136428	42208	5	8974	621
1357447620311252939	1139659	41468	5	8757	580
1357447620812195715	1134559	41466	5	8728	578
1357447621312955033	1132441	40958	5	8968	624
1357447621813768142	1369824	87041	6	18034	1640
1357447622314475335	1100087	46719	5	10259	631
1357447622815169820	1151214	43177	5	8833	564
1357447623315857847	1131508	43210	5	9015	590
1357447623816537040	1141066	42282	5	8999	598
1357447624317335816	1140643	41459	5	8883	580
1357447624817988843	1130783	41473	5	8757	557
1357447625318680411	1135987	40980	5	8698	598
1357447625819347480	1368252	88540	6	18540	1701
1357447626320041548	1143208	46173	5	9972	587
1357447626820696241	1132694	43122	5	9106	591
1357447627321396101	1144341	43205	5	9278	625
1357447627822155919	1146878	42282	5	8651	539
1357447628322819987	1130508	42159	5	9104	568
1357447628823517222	1147468	40788	5	8399	545
1357447629324205791	1141848	40947	5	8683	584
1357447629824886900	1362272	87973	6	18276	1714
1357447630325552135	1140124	44895	5	9942	620
1357447630826224579	1142880	43224	5	9148	625
1357447631326910439	1135612	43200	5	8961	577
1357447631827577674	1133672	42318	5	8930	584
1357447632328229450	1149684	41490	5	8809	574
1357447632828918310	1117892	41427	5	8724	570
1357447633329569504	1144153	40966	5	8666	555
1357447633830274655	1364260	87803	6	18254	1637
1357447634330966307	1143613	44933	5	9953	589
1357447634831619167	1144489	43246	5	9161	588
1357447635332399610	1141490	43217	5	8971	597
1357447635833083761	1100461	42303	5	8967	599
1357447636333747371	1079477	41482	5	8823	597
1357447636834422190	1133148	41455	5	9685	685
1357447637335205341	1162489	48776	5	9748	630
1357447637835906034	1388279	89341	6	18156	1712
1357447638336591686	1139625	44229	5	9511	606
1357447638837366920	1148969	41418	5	8786	564
1357447639338080197	1124171	41351	5	8764	590
1357447639838738682	1111641	43005	5	9301	625
1357447640339411667	1113424	40742	5	8459	537
1357447640840088235	1129442	41457	5	8717	567
1357447641340786095	1142664	40942	5	8654	596
1357447641841496038	1359406	88223	6	18404	1703
1357447642342238231	756577	43046	5	9319	592
1357447642842875966	207174	41453	5	8774	563
1357447643343518618	205905	41410	5	8858	579
1357447643844160353	208824	42337	5	8985	584
1357447644344791796	206999	41423	5	8847	572
1357447644845428157	207618	41442	5	8738	537
1357447645346062183	206970	40923	5	8669	551
1357447645846726460	448341	89830	6	18387	1708
1357447646347392237	224747	43086	5	9455	597
1357447646848012722	208585	41404	5	8787	587
1357447647348632082	208822	41378	5	8763	577
1357447647849251525	206346	41762	5	8882	600
1357447648349870260	205608	41490	5	8708	595
1357447648850490329	163613	37086	5	7525	542
1357447649351148772	205128	43974	5	9764	594
1357447649851824549	451739	94414	6	20016	1765
1357447650352443034	221825	40351	5	8569	583
1357447650853262102	207923	43246	5	9163	605
1357447651353900462	208317	43211	5	9017	595
1357447651854575405	561080	42301	5	9010	626
1357447652355353515	802890	41487	5	8830	631
1357447652856041458	802031	41440	5	8786	594
1357447653356771151	800401	40972	5	8709	581
1357447653857466636	1030773	88067	6	18263	1698
1357447654358162829	808128	41368	5	8840	572
1357447654858855606	800746	39686	5	8441	558
1357447655359548341	801568	39662	5	8595	533
1357447655862352360	806856	42328	5	8989	586
1357447656363138720	805458	41482	5	8819	574
1357447656863918913	801383	41482	5	8746	558
1357447657364710522	798113	40983	5	8667	567
1357447657865505340	1043906	97091	6	23186	1616
1357447658366280367	810330	41368	5	8792	553
1357447658867139768	802031	39686	5	8429	543
1357447659367906335	802871	39654	5	8626	555
1357447659868671737	803395	42291	5	8965	587
1357447660369449721	802132	41431	5	8781	607
1357447660870388789	804121	41418	5	8687	577
1357447661371169357	804449	40913	5	8672	560
1357447661872018799	1059881	91185	6	18723	1687
1357447662372797409	809902	41333	5	8882	571
1357447662873578519	800776	39686	5	8449	549
1357447663374367045	800991	39662	5	8610	585
1357447663875160154	803609	42296	5	8996	627
1357447664375962222	802729	41482	5	8785	559
1357447664876789332	799464	41490	5	8754	680
1357447665377573941	839382	48808	5	10340	563
1357447665878533384	1029638	88996	6	18298	1624
1357447666379333368	810149	43081	5	9193	578
