#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428559345309067591	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428559345933997083	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428559346556970081	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559347179980662	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559347809919308	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428559348432676265	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428559349055661263	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428559349679283384	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428559350307954117	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428559350931207364	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428559351553561823	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559352176270572	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428559352798833238	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428559353428233177	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428559354051507133	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428559354674253799	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428559355296960965	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428559355926812778	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428559356549695986	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428559357172125778	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428559357795214943	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428559358427966540	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428559359050606623	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559359672912999	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428559360295471541	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428559360919577579	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428559361549077727	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428559362172399017	CPU_0	93.65	0	3.17	0	0	3.17	0	0	0	0
1428559362795860390	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559363419725679	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428559364049429160	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428559364672410409	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428559365295543908	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428559365919078906	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428559366551805254	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559367174928879	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428559367798125211	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428559368421473752	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428559369045367291	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428559369674741940	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559370298280105	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428559370921839978	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559371544884728	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428559372174438586	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428559372797431336	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428559373421418958	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559374044611375	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428559374677246099	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428559375300705431	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428559375925113844	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428559376548084887	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559377171090429	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428559377801308035	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428559378425762657	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428559379049585280	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428559379672982530	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428559380303017595	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428559380927032134	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428559381549998260	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428559382173085136	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428559382802168121	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428559383425934120	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559384048925663	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428559384672040622	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428559385294966915	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559385925422021	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428559386548164315	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428559387171505315	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428559387794185776	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428559388424787798	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559389047557717	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428559389671352384	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428559390294562051	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428559390924892866	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428559391548866366	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428559392172215825	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428559392795949700	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428559393420775947	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428559394051094387	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428559394674867762	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428559395298260055	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428559395922485762	CPU_0	93.54	0	4.83	0	0	1.61	0	0	0	0
1428559396552283371	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428559397175553373	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428559397799262040	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428559398423892955	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428559399054101437	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428559399677491939	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428559400301193440	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428559400925430897	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559401550086895	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428559402178436800	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428559402802373342	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559403426580175	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428559404050405926	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428559404680627201	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428559405304376035	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428559405929058867	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559406552958535	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428559407183218435	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428559407806744478	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428559408431488727	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428559409055135312	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428559409685693128	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428559410312700579	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559410937478286	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428559411561552578	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428559412185538038	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559412816153020	CPU_0	95.38	0	1.53	0	0	1.53	1.53	0	0	0
1428559413440453521	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428559414064253939	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428559414687694358	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428559415318031926	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559415942303426	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428559416565597888	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559417188769058	CPU_0	93.54	0	4.83	0	0	1.61	0	0	0	0
1428559417819790124	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428559418444977789	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428559419068136793	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428559419691591087	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428559420315384923	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559420946020907	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559421570426866	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428559422193920077	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428559422817722205	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428559423448322105	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428559424071952983	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559424695336404	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428559425319634030	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428559425950521347	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559426574970806	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428559427198701643	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428559427822657895	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428559428445874275	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428559429077090049	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428559429701211468	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559430325417887	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428559430949600847	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559431581285287	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428559432205405498	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428559432830052332	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428559433453925627	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428559434085720734	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428559434709536070	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559435333709365	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559435958691782	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428559436589413267	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428559437216086887	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428559437840262765	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428559438464987016	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559439089347977	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428559439719938213	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428559440344363757	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559440969473465	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428559441594411716	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428559442226032324	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428559442850857492	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428559443475899827	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428559444100618870	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428559444731261356	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428559445355567401	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428559445980317111	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428559446604922988	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428559447229742073	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428559447860625350	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428559448485280728	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428559449109659356	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428559449734113984	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428559450364842012	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428559450989819472	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428559451614312475	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428559452238331021	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428559452869496298	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428559453494249092	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428559454118414680	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428559454742702017	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428559455368256267	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559455997698716	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428559456622541718	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428559457246795639	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428559457872705889	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428559458504744914	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428559459130249290	CPU_0	93.54	0	4.83	0	0	1.61	0	0	0	0
1428559459754327753	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559460379596547	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428559461011156073	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428559461636014576	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559462260269664	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428559462884793501	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428559463515393406	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428559464140428825	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428559464765304912	CPU_0	93.54	0	3.22	0	0	3.22	0	0	0	0
1428559465390838038	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428559466015474792	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559466646244696	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428559467270627742	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559467895553621	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428559468520484208	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428559469151730194	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428559469776066449	CPU_0	93.54	0	4.83	0	0	1.61	0	0	0	0
1428559470400997119	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428559471025934165	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428559471657309401	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428559472282210321	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428559472907269783	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559473532604161	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428559474164301938	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428559474792657641	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428559475417887019	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428559476043770645	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428559476669503397	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428559477301739298	CPU_0	93.75	0	3.12	0	0	1.56	1.56	0	0	0
1428559477927343926	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559478553434510	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428559479178308890	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428559479810057667	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428559480435383337	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428559481061402506	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559481686899800	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559482319068327	CPU_0	93.84	0	3.07	0	0	1.53	1.53	0	0	0
1428559482944629246	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559483570576457	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428559484196025877	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428559484827223156	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428559485455600235	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428559486081378071	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428559486706792283	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428559487332147829	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559487963712024	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428559488589629443	CPU_0	95.31	0	1.56	0	0	3.12	0	0	0	0
1428559489215160405	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428559489841270699	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428559490474223682	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428559491100794142	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428559491726601895	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559492351709233	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428559492984227885	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428559493609961263	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428559494235423184	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428559494860497981	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428559495493542548	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428559496119823675	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428559496745130305	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428559497370342727	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428559497995810481	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428559498628142134	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428559499253695763	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428559499879106018	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428559500504642856	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428559501137292258	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428559501762652222	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428559502388002643	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559503013130399	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428559503646495133	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428559504271854722	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559504897259227	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428559505522807649	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428559506157601128	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428559506783254633	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428559507409194429	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428559508034461977	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428559508660471231	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428559509292436219	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428559509918085349	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559510543783937	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428559511169874899	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428559511801551096	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428559512427406685	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428559513053004315	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428559513679020778	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428559514311561640	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428559514937364020	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428559515562972484	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428559516188851239	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428559516820870935	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428559517446292567	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428559518072208822	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559518698039660	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559519323452834	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428559519955731530	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428559520582185075	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428559521209008662	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428559521835246541	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428559522468976942	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428559523095876112	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428559523722633948	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428559524348809120	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428559524981791273	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428559525607936945	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428559526234109741	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428559526859982414	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559527492958901	CPU_0	93.65	0	4.76	0	0	1.58	0	0	0	0
1428559528123184437	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428559528748052362	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428559529373004621	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428559529997630922	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428559530629484620	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428559531254685712	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428559531879983970	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428559532504997187	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428559533137739675	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428559533764030389	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428559534389416230	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428559535015326778	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428559535648481890	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428559536274729729	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559536900370278	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428559537526039244	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559538159885021	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428559538786516859	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428559539412184408	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428559540037870333	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428559540665968626	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428559541296679745	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428559541922982209	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428559542549003549	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428559543175757971	CPU_0	92.06	0	6.34	0	0	1.58	0	0	0	0
1428559543808044419	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428559544433476886	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428559545059490935	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428559545685755483	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428559546317996807	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559546943766190	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428559547569356782	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428559548195617664	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428559548827620030	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428559549453421080	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428559550079407129	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428559550705750011	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428559551339689038	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428559551965205714	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428559552591577554	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428559553218063019	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428559553844592942	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559554477289391	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428559555104221854	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428559555730679445	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559556357056827	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428559556989402526	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428559557615684950	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559558242309665	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428559558869099713	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559559501994286	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428559560129094208	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428559560755452424	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559561382441930	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428559562015829461	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428559562642931716	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428559563270244971	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428559563896966478	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428559564526098812	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428559565157648431	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
