#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357008204723366334	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008205822964575	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008206915416982	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008207998179654	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008209100290880	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008210197977549	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008211315594435	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008212423914833	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008213527886007	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008214627459748	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008215729680807	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008216828276512	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008217927765670	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008218997844749	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008220062652567	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008221132441689	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008222212551376	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008223267764583	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008224347532856	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008225428181332	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008226497872830	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008227573305461	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008228642957667	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008229707732860	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008230777634898	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008231842682673	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008232907804822	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008233973884466	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008235052701744	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008236132772973	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008237222719604	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008238297661946	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008239367901941	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008240437698438	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008241518875702	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008242587630414	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008243667631768	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008244722827475	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008245797698401	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008246862883925	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008247942857572	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008249022667344	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008250077799927	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008251147698423	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008252202673631	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008253277671598	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008254342827331	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008255422716686	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008256503734368	CORE_4	1.85	0	9.25	88.88	0	0	0	0	0	0
1357008257597860266	CORE_4	5.50	0	6.42	88.07	0	0	0	0	0	0
1357008258678166327	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008259768422914	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008260868062238	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008261943134412	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008263023034184	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008264112913732	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008265202959778	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008266297954462	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008267393153978	CORE_4	0	0	.91	99.08	0	0	0	0	0	0
1357008268483411190	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008269577961669	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008270653146218	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008271733162156	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008272823468409	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008273917995971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008275007959934	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008276098107063	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008277183042556	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008278268344088	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008279363262773	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008280468148441	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008281548222504	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008282638377133	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008283722965294	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008284798286217	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008285898036041	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008286988037712	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008288077982676	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008289168174388	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008290248105784	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008291338533870	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008292427996795	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008293523081354	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008294612946568	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008295702934239	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008296796042601	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008297883162164	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008298982937446	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008300089376897	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008301197932169	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008302298042657	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008303384968138	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008304484671545	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008305583067918	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008306683874235	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008307777931008	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008308869790002	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008309969657450	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008311068361237	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008312019231092	CORE_4	1.02	0	1.02	97.95	0	0	0	0	0	0
