Start:	1428583204688156811
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   476.363591104	0	r075
   476.363591104	187337	r004
   476.363591104	19436	r016
   476.363591104	901	r017
   476.864426038	1680555	r0FF
   476.864426038	245411	r01B
   476.864426038	134806	r073
   476.864426038	0	r075
   476.864426038	77171	r004
   476.864426038	6950	r016
   476.864426038	474	r017
   477.365267638	1183937	r0FF
   477.365267638	512163	r01B
   477.365267638	286399	r073
   477.365267638	0	r075
   477.365267638	166429	r004
   477.365267638	15459	r016
   477.365267638	850	r017
   477.866104239	1590576	r0FF
   477.866104239	247802	r01B
   477.866104239	140672	r073
   477.866104239	0	r075
   477.866104239	80052	r004
   477.866104239	6278	r016
   477.866104239	551	r017
   478.366949090	2182895	r0FF
   478.366949090	481948	r01B
   478.366949090	268919	r073
   478.366949090	0	r075
   478.366949090	157692	r004
   478.366949090	15951	r016
   478.366949090	790	r017
   478.868384356	1248458	r0FF
   478.868384356	333279	r01B
   478.868384356	189256	r073
   478.868384356	0	r075
   478.868384356	105616	r004
   478.868384356	9345	r016
   478.868384356	695	r017
   479.369331499	1561004	r0FF
   479.369331499	448573	r01B
   479.369331499	251081	r073
   479.369331499	0	r075
   479.369331499	144201	r004
   479.369331499	13141	r016
   479.369331499	736	r017
   479.870172432	1748166	r0FF
   479.870172432	284383	r01B
   479.870172432	162851	r073
   479.870172432	0	r075
   479.870172432	91382	r004
   479.870172432	7819	r016
   479.870172432	567	r017
   480.371034950	2037813	r0FF
   480.371034950	484216	r01B
   480.371034950	270296	r073
   480.371034950	0	r075
   480.371034950	155942	r004
   480.371034950	15916	r016
   480.371034950	853	r017
   480.871865300	855203	r0FF
   480.871865300	319066	r01B
   480.871865300	182038	r073
   480.871865300	0	r075
   480.871865300	102349	r004
   480.871865300	8640	r016
   480.871865300	668	r017
   481.372701567	2053364	r0FF
   481.372701567	439598	r01B
   481.372701567	245764	r073
   481.372701567	0	r075
   481.372701567	142160	r004
   481.372701567	13431	r016
   481.372701567	634	r017
   481.873582251	1821659	r0FF
   481.873582251	308731	r01B
   481.873582251	176350	r073
   481.873582251	0	r075
   481.873582251	100584	r004
   481.873582251	9458	r016
   481.873582251	567	r017
   482.374431435	1357744	r0FF
   482.374431435	520560	r01B
   482.374431435	289767	r073
   482.374431435	0	r075
   482.374431435	166903	r004
   482.374431435	16050	r016
   482.374431435	780	r017
   482.875272952	1699732	r0FF
   482.875272952	373034	r01B
   482.875272952	210936	r073
   482.875272952	0	r075
   482.875272952	119457	r004
   482.875272952	11108	r016
   482.875272952	800	r017
   483.376086885	2085418	r0FF
   483.376086885	439256	r01B
   483.376086885	244501	r073
   483.376086885	0	r075
   483.376086885	142814	r004
   483.376086885	14076	r016
   483.376086885	735	r017
   483.876942194	1358108	r0FF
   483.876942194	320755	r01B
   483.876942194	181368	r073
   483.876942194	0	r075
   483.876942194	102468	r004
   483.876942194	9032	r016
   483.876942194	744	r017
   484.377789044	1445401	r0FF
   484.377789044	446621	r01B
   484.377789044	249765	r073
   484.377789044	0	r075
   484.377789044	144213	r004
   484.377789044	13498	r016
   484.377789044	690	r017
   484.878642770	1886783	r0FF
   484.878642770	342010	r01B
   484.878642770	194727	r073
   484.878642770	0	r075
   484.878642770	108765	r004
   484.878642770	10303	r016
   484.878642770	686	r017
   485.379590453	1841369	r0FF
   485.379590453	342193	r01B
   485.379590453	191541	r073
   485.379590453	0	r075
   485.379590453	110622	r004
   485.379590453	10635	r016
   485.379590453	661	r017
   485.880435637	959207	r0FF
   485.880435637	411097	r01B
   485.880435637	233802	r073
   485.880435637	0	r075
   485.880435637	132386	r004
   485.880435637	11733	r016
   485.880435637	832	r017
   486.381242987	2069460	r0FF
   486.381242987	435706	r01B
   486.381242987	243261	r073
   486.381242987	0	r075
   486.381242987	141019	r004
   486.381242987	13518	r016
   486.381242987	752	r017
   486.882067129	2060328	r0FF
   486.882067129	422133	r01B
   486.882067129	238262	r073
   486.882067129	0	r075
   486.882067129	136455	r004
   486.882067129	13738	r016
   486.882067129	734	r017
   487.383440395	1080536	r0FF
   487.383440395	328237	r01B
   487.383440395	183859	r073
   487.383440395	0	r075
   487.383440395	106829	r004
   487.383440395	9088	r016
   487.383440395	598	r017
   487.884378662	1627743	r0FF
   487.884378662	392811	r01B
   487.884378662	221554	r073
   487.884378662	0	r075
   487.884378662	126984	r004
   487.884378662	11689	r016
   487.884378662	769	r017
   488.385185970	2002176	r0FF
   488.385185970	408569	r01B
   488.385185970	228542	r073
   488.385185970	0	r075
   488.385185970	131988	r004
   488.385185970	12462	r016
   488.385185970	636	r017
   488.886035654	1614598	r0FF
   488.886035654	366537	r01B
   488.886035654	206882	r073
   488.886035654	0	r075
   488.886035654	118305	r004
   488.886035654	10802	r016
   488.886035654	720	r017
   489.387004587	1052647	r0FF
   489.387004587	336880	r01B
   489.387004587	188929	r073
   489.387004587	0	r075
   489.387004587	109095	r004
   489.387004587	9054	r016
   489.387004587	588	r017
   489.887939021	1966705	r0FF
   489.887939021	379509	r01B
   489.887939021	214587	r073
   489.887939021	0	r075
   489.887939021	122984	r004
   489.887939021	11928	r016
   489.887939021	684	r017
   490.388910954	2030771	r0FF
   490.388910954	402579	r01B
   490.388910954	224450	r073
   490.388910954	0	r075
   490.388910954	131059	r004
   490.388910954	13510	r016
   490.388910954	674	r017
   490.889869095	1010000	r0FF
   490.889869095	426845	r01B
   490.889869095	241352	r073
   490.889869095	0	r075
   490.889869095	136975	r004
   490.889869095	12539	r016
   490.889869095	791	r017
   491.390842570	1805322	r0FF
   491.390842570	340606	r01B
   491.390842570	190659	r073
   491.390842570	0	r075
   491.390842570	109211	r004
   491.390842570	10130	r016
   491.390842570	658	r017
   491.891830003	2014910	r0FF
   491.891830003	391957	r01B
   491.891830003	225821	r073
   491.891830003	0	r075
   491.891830003	128682	r004
   491.891830003	12859	r016
   491.891830003	769	r017
   492.392818562	1359518	r0FF
   492.392818562	422913	r01B
   492.392818562	233177	r073
   492.392818562	0	r075
   492.392818562	133525	r004
   492.392818562	12729	r016
   492.392818562	771	r017
   492.893889036	1503136	r0FF
   492.893889036	376983	r01B
   492.893889036	214748	r073
   492.893889036	0	r075
   492.893889036	121274	r004
   492.893889036	11197	r016
   492.893889036	674	r017
   493.394812428	1960306	r0FF
   493.394812428	381966	r01B
   493.394812428	213688	r073
   493.394812428	0	r075
   493.394812428	122531	r004
   493.394812428	11481	r016
   493.394812428	689	r017
   493.895776069	1665643	r0FF
   493.895776069	353332	r01B
   493.895776069	201646	r073
   493.895776069	0	r075
   493.895776069	113496	r004
   493.895776069	10019	r016
   493.895776069	658	r017
   494.396728169	1192352	r0FF
   494.396728169	443878	r01B
   494.396728169	247780	r073
   494.396728169	0	r075
   494.396728169	142814	r004
   494.396728169	13262	r016
   494.396728169	720	r017
   494.897646644	1953890	r0FF
   494.897646644	373294	r01B
   494.897646644	211718	r073
   494.897646644	0	r075
   494.897646644	120103	r004
   494.897646644	11802	r016
   494.897646644	725	r017
   495.398612410	2048767	r0FF
   495.398612410	412608	r01B
   495.398612410	234852	r073
   495.398612410	0	r075
   495.398612410	135608	r004
   495.398612410	13718	r016
   495.398612410	810	r017
   495.899564343	874393	r0FF
   495.899564343	320769	r01B
   495.899564343	178377	r073
   495.899564343	0	r075
   495.899564343	100164	r004
   495.899564343	8170	r016
   495.899564343	609	r017
   496.400400818	1996303	r0FF
   496.400400818	497950	r01B
   496.400400818	277437	r073
   496.400400818	0	r075
   496.400400818	162670	r004
   496.400400818	16329	r016
   496.400400818	753	r017
   496.901237001	1823636	r0FF
   496.901237001	319252	r01B
   496.901237001	180540	r073
   496.901237001	0	r075
   496.901237001	102242	r004
   496.901237001	9727	r016
   496.901237001	644	r017
   497.402813433	1626211	r0FF
   497.402813433	433684	r01B
   497.402813433	241539	r073
   497.402813433	0	r075
   497.402813433	143395	r004
   497.402813433	13754	r016
   497.402813433	746	r017
   497.903651908	1141022	r0FF
   497.903651908	318032	r01B
   497.903651908	181289	r073
   497.903651908	0	r075
   497.903651908	99860	r004
   497.903651908	8173	r016
   497.903651908	648	r017
   498.404489383	2213937	r0FF
   498.404489383	499823	r01B
   498.404489383	279533	r073
   498.404489383	0	r075
   498.404489383	161578	r004
   498.404489383	16960	r016
   498.404489383	821	r017
   498.905309857	1859506	r0FF
   498.905309857	347137	r01B
   498.905309857	195782	r073
   498.905309857	0	r075
   498.905309857	112922	r004
   498.905309857	11381	r016
   498.905309857	624	r017
   499.406178124	959665	r0FF
   499.406178124	412479	r01B
   499.406178124	229902	r073
   499.406178124	0	r075
   499.406178124	132655	r004
   499.406178124	12561	r016
   499.406178124	770	r017
   499.906977390	7227846	r0FF
   499.906977390	3526028	r01B
   499.906977390	1810577	r073
   499.906977390	37	r075
   499.906977390	1049400	r004
   499.906977390	93347	r016
   499.906977390	6765	r017
   500.407818573	2341810	r0FF
   500.407818573	551508	r01B
   500.407818573	308344	r073
   500.407818573	0	r075
   500.407818573	175220	r004
   500.407818573	20161	r016
   500.407818573	1158	r017
   500.908759922	929658	r0FF
   500.908759922	282120	r01B
   500.908759922	161035	r073
   500.908759922	0	r075
   500.908759922	90041	r004
   500.908759922	7283	r016
   500.908759922	616	r017
   501.409592272	1868427	r0FF
   501.409592272	493256	r01B
   501.409592272	275009	r073
   501.409592272	0	r075
   501.409592272	159558	r004
   501.409592272	14972	r016
   501.409592272	823	r017
   501.910423121	1753532	r0FF
   501.910423121	270068	r01B
   501.910423121	154181	r073
   501.910423121	0	r075
   501.910423121	86901	r004
   501.910423121	8139	r016
   501.910423121	572	r017
   502.411293763	2551335	r0FF
   502.411293763	843861	r01B
   502.411293763	458413	r073
   502.411293763	35	r075
   502.411293763	265977	r004
   502.411293763	34122	r016
   502.411293763	2162	r017
   502.912154279	1097752	r0FF
   502.912154279	312154	r01B
   502.912154279	176577	r073
   502.912154279	0	r075
   502.912154279	99092	r004
   502.912154279	9283	r016
   502.912154279	714	r017
   503.412968253	2194543	r0FF
   503.412968253	498044	r01B
   503.412968253	279042	r073
   503.412968253	0	r075
   503.412968253	160426	r004
   503.412968253	15763	r016
   503.412968253	767	r017
   503.913879019	1672366	r0FF
   503.913879019	240674	r01B
   503.913879019	136812	r073
   503.913879019	0	r075
   503.913879019	77913	r004
   503.913879019	6815	r016
   503.913879019	545	r017
   504.414765952	1335950	r0FF
   504.414765952	616048	r01B
   504.414765952	344920	r073
   504.414765952	0	r075
   504.414765952	196544	r004
   504.414765952	19072	r016
   504.414765952	1018	r017
   504.915627760	1731696	r0FF
   504.915627760	281473	r01B
   504.915627760	159233	r073
   504.915627760	0	r075
   504.915627760	91797	r004
   504.915627760	7539	r016
   504.915627760	586	r017
   505.416449234	2125713	r0FF
   505.416449234	453356	r01B
   505.416449234	255794	r073
   505.416449234	0	r075
   505.416449234	144663	r004
   505.416449234	14437	r016
   505.416449234	813	r017
   505.917299333	1083221	r0FF
   505.917299333	306756	r01B
   505.917299333	173134	r073
   505.917299333	0	r075
   505.917299333	100085	r004
   505.917299333	8700	r016
   505.917299333	656	r017
   506.418219516	1790628	r0FF
   506.418219516	485537	r01B
   506.418219516	271560	r073
   506.418219516	0	r075
   506.418219516	156658	r004
   506.418219516	15362	r016
   506.418219516	878	r017
   506.919090948	1932790	r0FF
   506.919090948	359967	r01B
   506.919090948	202789	r073
   506.919090948	0	r075
   506.919090948	116926	r004
   506.919090948	11335	r016
   506.919090948	711	r017
   507.419946798	1735188	r0FF
   507.419946798	421010	r01B
   507.419946798	237340	r073
   507.419946798	0	r075
   507.419946798	135034	r004
   507.419946798	13116	r016
   507.419946798	782	r017
   507.920838772	1065989	r0FF
   507.920838772	339365	r01B
   507.920838772	192001	r073
   507.920838772	0	r075
   507.920838772	108980	r004
   507.920838772	9840	r016
   507.920838772	700	r017
   508.421659329	2101468	r0FF
   508.421659329	448236	r01B
   508.421659329	251899	r073
   508.421659329	0	r075
   508.421659329	144273	r004
   508.421659329	14211	r016
   508.421659329	768	r017
   508.922476429	1949102	r0FF
   508.922476429	373673	r01B
   508.922476429	211628	r073
   508.922476429	0	r075
   508.922476429	120794	r004
   508.922476429	11072	r016
   508.922476429	691	r017
   509.423303319	911426	r0FF
   509.423303319	380860	r01B
   509.423303319	212956	r073
   509.423303319	0	r075
   509.423303319	123690	r004
   509.423303319	10640	r016
   509.423303319	730	r017
   509.924223669	1736939	r0FF
   509.924223669	311205	r01B
   509.924223669	176693	r073
   509.924223669	0	r075
   509.924223669	100092	r004
   509.924223669	9696	r016
   509.924223669	614	r017
   510.425049059	2460868	r0FF
   510.425049059	602170	r01B
   510.425049059	336561	r073
   510.425049059	0	r075
   510.425049059	195628	r004
   510.425049059	21096	r016
   510.425049059	1077	r017
   510.925903408	1049433	r0FF
   510.925903408	252438	r01B
   510.925903408	143481	r073
   510.925903408	0	r075
   510.925903408	81568	r004
   510.925903408	6372	r016
   510.925903408	582	r017
   511.426744508	1729490	r0FF
   511.426744508	509426	r01B
   511.426744508	286337	r073
   511.426744508	0	r075
   511.426744508	163253	r004
   511.426744508	16316	r016
   511.426744508	843	r017
   511.927559107	1828315	r0FF
   511.927559107	311283	r01B
   511.927559107	176387	r073
   511.927559107	0	r075
   511.927559107	101198	r004
   511.927559107	9153	r016
   511.927559107	664	r017
   512.429339913	1971294	r0FF
   512.429339913	486125	r01B
   512.429339913	271663	r073
   512.429339913	0	r075
   512.429339913	156760	r004
   512.429339913	15484	r016
   512.429339913	845	r017
   512.930183804	1085545	r0FF
   512.930183804	407331	r01B
   512.930183804	230137	r073
   512.930183804	0	r075
   512.930183804	130837	r004
   512.930183804	11809	r016
   512.930183804	813	r017
   513.430997819	1947724	r0FF
   513.430997819	368967	r01B
   513.430997819	205770	r073
   513.430997819	0	r075
   513.430997819	121530	r004
   513.430997819	11123	r016
   513.430997819	678	r017
   513.931789502	1880954	r0FF
   513.931789502	337044	r01B
   513.931789502	190075	r073
   513.931789502	0	r075
   513.931789502	109389	r004
   513.931789502	9920	r016
   513.931789502	697	r017
   514.432614767	1470862	r0FF
   514.432614767	594101	r01B
   514.432614767	331250	r073
   514.432614767	0	r075
   514.432614767	192009	r004
   514.432614767	19003	r016
   514.432614767	950	r017
   514.933428658	1555785	r0FF
   514.933428658	273772	r01B
   514.933428658	155015	r073
   514.933428658	0	r075
   514.933428658	88882	r004
   514.933428658	7844	r016
   514.933428658	603	r017
   515.434286757	2167722	r0FF
   515.434286757	469039	r01B
   515.434286757	261892	r073
   515.434286757	0	r075
   515.434286757	152544	r004
   515.434286757	16096	r016
   515.434286757	957	r017
   515.935103606	1310204	r0FF
   515.935103606	307691	r01B
   515.935103606	172391	r073
   515.935103606	0	r075
   515.935103606	102192	r004
   515.935103606	8673	r016
   515.935103606	680	r017
   516.436070955	1555978	r0FF
   516.436070955	484928	r01B
   516.436070955	271390	r073
   516.436070955	0	r075
   516.436070955	156446	r004
   516.436070955	14794	r016
   516.436070955	860	r017
   516.936966303	2002571	r0FF
   516.936966303	422444	r01B
   516.936966303	237460	r073
   516.936966303	0	r075
   516.936966303	137133	r004
   516.936966303	13560	r016
   516.936966303	820	r017
   517.437823652	1846742	r0FF
   517.437823652	338830	r01B
   517.437823652	190291	r073
   517.437823652	0	r075
   517.437823652	109591	r004
   517.437823652	10229	r016
   517.437823652	676	r017
   517.938652626	1161274	r0FF
   517.938652626	604752	r01B
   517.938652626	335561	r073
   517.938652626	0	r075
   517.938652626	201356	r004
   517.938652626	13227	r016
   517.938652626	965	r017
   518.439517558	2316219	r0FF
   518.439517558	556296	r01B
   518.439517558	310548	r073
   518.439517558	0	r075
   518.439517558	179940	r004
   518.439517558	18015	r016
   518.439517558	880	r017
   518.940349407	1819021	r0FF
   518.940349407	300430	r01B
   518.940349407	171128	r073
   518.940349407	0	r075
   518.940349407	96259	r004
   518.940349407	9327	r016
   518.940349407	593	r017
   519.441202464	1442244	r0FF
   519.441202464	501092	r01B
   519.441202464	284006	r073
   519.441202464	0	r075
   519.441202464	163840	r004
   519.441202464	15175	r016
   519.441202464	840	r017
   519.942045812	1431928	r0FF
   519.942045812	308437	r01B
   519.942045812	174732	r073
   519.942045812	0	r075
   519.942045812	99963	r004
   519.942045812	8390	r016
   519.942045812	616	r017
   520.442880536	2178904	r0FF
   520.442880536	483743	r01B
   520.442880536	267887	r073
   520.442880536	0	r075
   520.442880536	155564	r004
   520.442880536	16302	r016
   520.442880536	843	r017
   520.943793801	1617906	r0FF
   520.943793801	380121	r01B
   520.943793801	215095	r073
   520.943793801	0	r075
   520.943793801	122713	r004
   520.943793801	11317	r016
   520.943793801	773	r017
   521.444643025	1096241	r0FF
   521.444643025	341735	r01B
   521.444643025	191837	r073
   521.444643025	0	r075
   521.444643025	111032	r004
   521.444643025	9532	r016
   521.444643025	622	r017
   521.945464290	2010300	r0FF
   521.945464290	401206	r01B
   521.945464290	227650	r073
   521.945464290	0	r075
   521.945464290	128544	r004
   521.945464290	12757	r016
   521.945464290	803	r017
   522.446298972	2394119	r0FF
   522.446298972	582687	r01B
   522.446298972	324557	r073
   522.446298972	0	r075
   522.446298972	186915	r004
   522.446298972	20637	r016
   522.446298972	1069	r017
   522.947131029	756952	r0FF
   522.947131029	312022	r01B
   522.947131029	177510	r073
   522.947131029	0	r075
   522.947131029	100760	r004
   522.947131029	8611	r016
   522.947131029	716	r017
   523.447971794	2136783	r0FF
   523.447971794	492988	r01B
   523.447971794	276230	r073
   523.447971794	0	r075
   523.447971794	159387	r004
   523.447971794	16192	r016
   523.447971794	811	r017
   523.948872768	1830026	r0FF
   523.948872768	322611	r01B
   523.948872768	182158	r073
   523.948872768	0	r075
   523.948872768	104592	r004
   523.948872768	9012	r016
   523.948872768	633	r017
   524.449850949	1427434	r0FF
   524.449850949	452257	r01B
   524.449850949	252858	r073
   524.449850949	0	r075
   524.449850949	146085	r004
   524.449850949	13654	r016
   524.449850949	746	r017
   524.950831256	1498837	r0FF
   524.950831256	375089	r01B
   524.950831256	211881	r073
   524.950831256	0	r075
   524.950831256	121313	r004
   524.950831256	10579	r016
   524.950831256	749	r017
   525.451758563	1892580	r0FF
   525.451758563	350723	r01B
   525.451758563	196924	r073
   525.451758563	0	r075
   525.451758563	112809	r004
   525.451758563	10086	r016
   525.451758563	658	r017
   525.952746619	1695195	r0FF
   525.952746619	382979	r01B
   525.952746619	216917	r073
   525.952746619	0	r075
   525.952746619	123731	r004
   525.952746619	11042	r016
   525.952746619	807	r017
   526.453813718	1473484	r0FF
   526.453813718	549801	r01B
   526.453813718	306813	r073
   526.453813718	0	r075
   526.453813718	177595	r004
   526.453813718	17644	r016
   526.453813718	822	r017
   526.954759899	1801565	r0FF
   526.954759899	307370	r01B
   526.954759899	174616	r073
   526.954759899	0	r075
   526.954759899	99325	r004
   526.954759899	9244	r016
   526.954759899	607	r017
   527.455753081	2249110	r0FF
   527.455753081	505831	r01B
   527.455753081	282751	r073
   527.455753081	0	r075
   527.455753081	164318	r004
   527.455753081	16459	r016
   527.455753081	906	r017
   527.956609262	729336	r0FF
   527.956609262	278245	r01B
   527.956609262	157218	r073
   527.956609262	0	r075
   527.956609262	90469	r004
   527.956609262	7207	r016
   527.956609262	606	r017
   528.457441402	2144121	r0FF
   528.457441402	521684	r01B
   528.457441402	293594	r073
   528.457441402	0	r075
   528.457441402	166896	r004
   528.457441402	16618	r016
   528.457441402	907	r017
   528.958248376	1975283	r0FF
   528.958248376	382915	r01B
   528.958248376	216320	r073
   528.958248376	0	r075
   528.958248376	124246	r004
   528.958248376	11600	r016
   528.958248376	771	r017
   529.459146641	1296210	r0FF
   529.459146641	337168	r01B
   529.459146641	187498	r073
   529.459146641	0	r075
   529.459146641	111015	r004
   529.459146641	9449	r016
   529.459146641	672	r017
   529.959979780	1412879	r0FF
   529.959979780	366381	r01B
   529.959979780	206777	r073
   529.959979780	0	r075
   529.959979780	120757	r004
   529.959979780	11402	r016
   529.959979780	728	r017
   530.460788087	2376775	r0FF
   530.460788087	565165	r01B
   530.460788087	315635	r073
   530.460788087	0	r075
   530.460788087	181587	r004
   530.460788087	20079	r016
   530.460788087	994	r017
   530.962165310	1592578	r0FF
   530.962165310	308316	r01B
   530.962165310	174184	r073
   530.962165310	0	r075
   530.962165310	99895	r004
   530.962165310	8627	r016
   530.962165310	647	r017
   531.463004158	1276277	r0FF
   531.463004158	503214	r01B
   531.463004158	281297	r073
   531.463004158	0	r075
   531.463004158	162991	r004
   531.463004158	15212	r016
   531.463004158	786	r017
   531.963865464	1880324	r0FF
   531.963865464	343133	r01B
   531.963865464	196236	r073
   531.963865464	0	r075
   531.963865464	113918	r004
   531.963865464	10205	r016
   531.963865464	629	r017
   532.464665562	2197667	r0FF
   532.464665562	493770	r01B
   532.464665562	273755	r073
   532.464665562	0	r075
   532.464665562	157352	r004
   532.464665562	15870	r016
   532.464665562	807	r017
   532.965509327	984513	r0FF
   532.965509327	373946	r01B
   532.965509327	210855	r073
   532.965509327	0	r075
   532.965509327	120488	r004
   532.965509327	10392	r016
   532.965509327	786	r017
   533.466356634	1802494	r0FF
   533.466356634	377263	r01B
   533.466356634	214978	r073
   533.466356634	0	r075
   533.466356634	123752	r004
   533.466356634	11318	r016
   533.466356634	657	r017
   533.967225273	1925807	r0FF
   533.967225273	364063	r01B
   533.967225273	202499	r073
   533.967225273	0	r075
   533.967225273	115515	r004
   533.967225273	10849	r016
   533.967225273	681	r017
   534.468038413	1826719	r0FF
   534.468038413	570162	r01B
   534.468038413	317373	r073
   534.468038413	0	r075
   534.468038413	184968	r004
   534.468038413	18680	r016
   534.468038413	977	r017
   534.969032594	1163967	r0FF
   534.969032594	268692	r01B
   534.969032594	152245	r073
   534.969032594	0	r075
   534.969032594	86734	r004
   534.969032594	8353	r016
   534.969032594	578	r017
   535.469832026	2239262	r0FF
   535.469832026	502369	r01B
   535.469832026	281310	r073
   535.469832026	0	r075
   535.469832026	162821	r004
   535.469832026	17112	r016
   535.469832026	953	r017
   535.971424831	1769332	r0FF
   535.971424831	346342	r01B
   535.971424831	195772	r073
   535.971424831	0	r075
   535.971424831	112837	r004
   535.971424831	10164	r016
   535.971424831	732	r017
   536.472245929	1167462	r0FF
   536.472245929	483718	r01B
   536.472245929	272208	r073
   536.472245929	0	r075
   536.472245929	154370	r004
   536.472245929	14079	r016
   536.472245929	731	r017
   536.973039402	1970772	r0FF
   536.973039402	379754	r01B
   536.973039402	214579	r073
   536.973039402	0	r075
   536.973039402	123271	r004
   536.973039402	11321	r016
   536.973039402	719	r017
   537.473905125	2056838	r0FF
   537.473905125	413504	r01B
   537.473905125	230990	r073
   537.473905125	0	r075
   537.473905125	135541	r004
   537.473905125	12907	r016
   537.473905125	798	r017
   537.974802765	938736	r0FF
   537.974802765	309308	r01B
   537.974802765	175772	r073
   537.974802765	0	r075
   537.974802765	99017	r004
   537.974802765	8216	r016
   537.974802765	645	r017
   538.475653112	2155775	r0FF
   538.475653112	595372	r01B
   538.475653112	330509	r073
   538.475653112	0	r075
   538.475653112	194403	r004
   538.475653112	20152	r016
   538.475653112	1006	r017
   538.976528168	1746450	r0FF
   538.976528168	276561	r01B
   538.976528168	156845	r073
   538.976528168	0	r075
   538.976528168	89851	r004
   538.976528168	8149	r016
   538.976528168	577	r017
   539.477384183	1692150	r0FF
   539.477384183	454052	r01B
   539.477384183	255962	r073
   539.477384183	0	r075
   539.477384183	144842	r004
   539.477384183	13520	r016
   539.477384183	746	r017
   539.978225239	1207377	r0FF
   539.978225239	375744	r01B
   539.978225239	212514	r073
   539.978225239	0	r075
   539.978225239	120504	r004
   539.978225239	9727	r016
   539.978225239	638	r017
   540.479120128	2045014	r0FF
   540.479120128	412214	r01B
   540.479120128	230657	r073
   540.479120128	0	r075
   540.479120128	133485	r004
   540.479120128	13436	r016
   540.479120128	733	r017
   540.979962643	1952176	r0FF
   540.979962643	382436	r01B
   540.979962643	217328	r073
   540.979962643	0	r075
   540.979962643	121358	r004
   540.979962643	11121	r016
   540.979962643	713	r017
   541.480806991	1021790	r0FF
   541.480806991	472432	r01B
   541.480806991	265015	r073
   541.480806991	0	r075
   541.480806991	153146	r004
   541.480806991	13823	r016
   541.480806991	714	r017
   541.981630172	1754333	r0FF
   541.981630172	278093	r01B
   541.981630172	158440	r073
   541.981630172	0	r075
   541.981630172	88692	r004
   541.981630172	7945	r016
   541.981630172	588	r017
   542.482457436	2531242	r0FF
   542.482457436	632151	r01B
   542.482457436	353675	r073
   542.482457436	0	r075
   542.482457436	203310	r004
   542.482457436	21900	r016
   542.482457436	1167	r017
   542.983319950	1064416	r0FF
   542.983319950	327337	r01B
   542.983319950	180896	r073
   542.983319950	0	r075
   542.983319950	105139	r004
   542.983319950	8826	r016
   542.983319950	707	r017
   543.484319256	1674538	r0FF
   543.484319256	416663	r01B
   543.484319256	234467	r073
   543.484319256	0	r075
   543.484319256	133709	r004
   543.484319256	12187	r016
   543.484319256	777	r017
   543.985198562	2034110	r0FF
   543.985198562	407711	r01B
   543.985198562	230626	r073
   543.985198562	0	r075
   543.985198562	130299	r004
   543.985198562	12722	r016
   543.985198562	844	r017
   544.486063534	1832550	r0FF
   544.486063534	485487	r01B
   544.486063534	271570	r073
   544.486063534	0	r075
   544.486063534	155290	r004
   544.486063534	15169	r016
   544.486063534	749	r017
   544.986905465	1053374	r0FF
   544.986905465	321144	r01B
   544.986905465	183199	r073
   544.986905465	0	r075
   544.986905465	103292	r004
   544.986905465	8558	r016
   544.986905465	707	r017
   545.487718938	2265014	r0FF
   545.487718938	524532	r01B
   545.487718938	294398	r073
   545.487718938	0	r075
   545.487718938	167215	r004
   545.487718938	16743	r016
   545.487718938	978	r017
   545.988624160	1825987	r0FF
   545.988624160	304967	r01B
   545.988624160	177065	r073
   545.988624160	0	r075
   545.988624160	100695	r004
   545.988624160	9879	r016
   545.988624160	630	r017
   546.492428172	1307688	r0FF
   546.492428172	587827	r01B
   546.492428172	325806	r073
   546.492428172	0	r075
   546.492428172	186470	r004
   546.492428172	17840	r016
   546.492428172	1020	r017
   546.993273144	1901647	r0FF
   546.993273144	366879	r01B
   546.993273144	211076	r073
   546.993273144	0	r075
   546.993273144	120810	r004
   546.993273144	11459	r016
   546.993273144	698	r017
   547.494151325	2077040	r0FF
   547.494151325	429383	r01B
   547.494151325	237247	r073
   547.494151325	0	r075
   547.494151325	138175	r004
   547.494151325	14371	r016
   547.494151325	769	r017
   547.994983589	1061883	r0FF
   547.994983589	308388	r01B
   547.994983589	175427	r073
   547.994983589	0	r075
   547.994983589	98515	r004
   547.994983589	8844	r016
   547.994983589	662	r017
   548.495891353	2030327	r0FF
   548.495891353	575733	r01B
   548.495891353	320499	r073
   548.495891353	0	r075
   548.495891353	187288	r004
   548.495891353	19474	r016
   548.495891353	1054	r017
   548.996717284	1810983	r0FF
   548.996717284	305959	r01B
   548.996717284	173038	r073
   548.996717284	0	r075
   548.996717284	99578	r004
   548.996717284	9629	r016
   548.996717284	620	r017
   549.497571465	1667758	r0FF
   549.497571465	407304	r01B
   549.497571465	229833	r073
   549.497571465	0	r075
   549.497571465	130676	r004
   549.497571465	12372	r016
   549.497571465	728	r017
   549.998406354	1197591	r0FF
   549.998406354	378372	r01B
   549.998406354	213528	r073
   549.998406354	0	r075
   549.998406354	122963	r004
   549.998406354	11295	r016
   549.998406354	759	r017
   550.499261951	2291226	r0FF
   550.499261951	531451	r01B
   550.499261951	297191	r073
   550.499261951	0	r075
   550.499261951	171918	r004
   550.499261951	17801	r016
   550.499261951	945	r017
   551.000054506	1797910	r0FF
   551.000054506	300442	r01B
   551.000054506	171290	r073
   551.000054506	0	r075
   551.000054506	95665	r004
   551.000054506	8056	r016
