#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357033819526259139	consumer_tiff2bw	1000	48	1.000000	0.057000	0.058000	25582733	7724259	358	878719	202847
1357033820035477012	consumer_tiff2bw	1000	48	1.000000	0.058000	0.059000	22351886	6686261	290	773893	175844
1357033820551120155	consumer_tiff2bw	1000	48	1.000000	0.057000	0.058000	38915614	11881480	591	1314443	309465
1357033821063204310	consumer_tiff2bw	1000	50	1.000000	0.058000	0.059000	35220619	10543277	517	1148684	274313
1357033821574106677	consumer_tiff2bw	1000	50	1.000000	0.059000	0.060000	30620677	8987065	413	984254	237411
1357033822087027246	consumer_tiff2bw	1000	51	1.000000	0.060000	0.061000	25932004	7837959	355	891588	201113
1357033822594761499	consumer_tiff2bw	1000	50	1.000000	0.058000	0.059000	27711602	8396789	403	919792	221767
1357033823114212421	consumer_tiff2bw	1000	51	1.000000	0.058000	0.059000	24826744	7527840	350	828287	198212
1357033823626242409	consumer_tiff2bw	1000	49	1.000000	0.058000	0.059000	24920588	7638330	345	866585	199570
1357033824141699803	consumer_tiff2bw	1000	50	1.000000	0.058000	0.059000	23518518	7068094	313	805374	187669
1357033824650004721	consumer_tiff2bw	1000	50	1.000000	0.058000	0.059000	27292480	8333533	367	946239	221184
1357033825169234310	consumer_tiff2bw	1000	49	1.000000	0.059000	0.060000	25664990	7777546	368	879688	204764
1357033825675863442	consumer_tiff2bw	1000	49	1.000000	0.057000	0.058000	25415615	7718315	344	884499	203490
1357033826190722087	consumer_tiff2bw	1000	48	1.000000	0.058000	0.059000	24701640	7526719	347	870728	195867
1357033826704289029	consumer_tiff2bw	1000	50	1.000000	0.058000	0.059000	21768465	6431509	289	726335	172015
1357033827211079327	consumer_tiff2bw	1000	50	1.000000	0.057000	0.058000	22682134	6618517	310	729118	177808
1357033827717830708	consumer_tiff2bw	1000	53	1.000000	0.057000	0.058000	24866117	7526458	336	861075	199330
1357033828235158929	consumer_tiff2bw	1000	48	1.000000	0.058000	0.059000	26167953	8110216	365	942572	213288
1357033828751021029	consumer_tiff2bw	1000	49	1.000000	0.058000	0.059000	27962510	8553617	384	946922	228343
1357033829259190864	consumer_tiff2bw	1000	51	1.000000	0.058000	0.059000	24407497	7275101	340	812635	193488
1357033829768130571	consumer_tiff2bw	1000	50	1.000000	0.057000	0.058000	120885393	38568330	1259	4315235	1069764
1357033830274736370	consumer_tiff2bw	1000	50	1.000000	0.074000	0.076000	169178176	54782225	1720	6107048	1523880
1357033830784651157	consumer_tiff2bw	1000	51	1.000000	0.078000	0.080000	155623734	50032766	1591	5560791	1401279
1357033831291317205	consumer_tiff2bw	1000	51	1.000000	0.075000	0.077000	116465756	37494032	1172	4164703	1045589
1357033831807112431	consumer_tiff2bw	1000	50	1.000000	0.072000	0.074000	117306413	37340873	1184	4146023	1042281
1357033832325897397	consumer_tiff2bw	1000	49	1.000000	0.067000	0.069000	111980045	36202719	1093	4071341	1007964
1357033832832571361	consumer_tiff2bw	1000	51	1.000000	0.072000	0.074000	119113202	37882570	1189	4201864	1057934
1357033833339114243	consumer_tiff2bw	1000	51	1.000000	0.069000	0.071000	114945183	36596933	1107	4075857	1018861
1357033833857348336	consumer_tiff2bw	1000	49	1.000000	0.067000	0.069000	113973823	36365312	1095	4080493	1009706
1357033834366191502	consumer_tiff2bw	1000	49	1.000000	0.073000	0.075000	113025197	36294770	1104	4058088	1009804
1357033834872578676	consumer_tiff2bw	1000	49	1.000000	0.067000	0.069000	116066383	37172466	1155	4160089	1031558
1357033835379298099	consumer_tiff2bw	1000	49	1.000000	0.073000	0.075000	114391577	37180803	1141	4162055	1030118
1357033835895169658	consumer_tiff2bw	1000	49	1.000000	0.069000	0.071000	114758232	36509233	1137	4061518	1016834
1357033836407576478	consumer_tiff2bw	1000	48	1.000000	0.066000	0.067000	111844713	36034664	1073	4064326	999853
1357033836930198890	consumer_tiff2bw	1000	48	1.000000	0.071000	0.073000	113026604	36613095	1092	4119845	1014408
1357033837439818886	consumer_tiff2bw	1000	50	1.000000	0.069000	0.071000	89356785	28230080	900	3136911	788131
1357033837961147010	consumer_tiff2bw	1000	48	1.000000	0.057000	0.058000	18959996	5594615	244	652486	146637
1357033838476743903	consumer_tiff2bw	1000	49	1.000000	0.056000	0.057000	22797566	6834219	314	767283	181879
1357033838985325612	consumer_tiff2bw	1000	51	1.000000	0.057000	0.058000	22794040	6769570	296	780883	177300
1357033839496485936	consumer_tiff2bw	1000	50	1.000000	0.059000	0.060000	24525944	7373525	342	818255	194811
1357033840014788654	consumer_tiff2bw	1000	49	1.000000	0.057000	0.058000	23925253	7165569	338	796204	190430
1357033840523574445	consumer_tiff2bw	1000	50	1.000000	0.058000	0.059000	21111591	6386251	258	734960	171374
1357033841046217814	consumer_tiff2bw	1000	48	1.000000	0.059000	0.060000	20804957	6240903	277	695668	166457
1357033841561774791	consumer_tiff2bw	1000	50	1.000000	0.057000	0.058000	22770147	6784102	309	750663	181540
1357033842069711168	consumer_tiff2bw	1000	50	1.000000	0.057000	0.058000	23795275	7102821	329	784410	190861
1357033842583549109	consumer_tiff2bw	1000	50	1.000000	0.058000	0.059000	21237324	6360825	265	735651	168306
1357033843100359831	consumer_tiff2bw	1000	50	1.000000	0.058000	0.059000	19882717	5938362	264	670721	159230
1357033843624346113	consumer_tiff2bw	1000	49	1.000000	0.058000	0.059000	19302386	5700445	247	640024	153164
1357033844133790569	consumer_tiff2bw	1000	50	1.000000	0.058000	0.059000	19551057	5751578	254	664411	153086
1357033844670507516	consumer_tiff2bw	1000	48	1.000000	0.057000	0.058000	23633373	7227787	307	846198	189869
1357033845181711340	consumer_tiff2bw	1000	50	1.000000	0.057000	0.058000	23077079	6878933	320	771828	182554
1357033845701081013	consumer_tiff2bw	1000	50	1.000000	0.058000	0.059000	22930345	6811611	291	772139	180720
1357033846221857638	consumer_tiff2bw	1000	49	1.000000	0.058000	0.059000	19683958	5884615	258	676314	151389
1357033846741480768	consumer_tiff2bw	1000	51	1.000000	0.058000	0.059000	23754475	7114251	311	790282	191016
1357033847260774774	consumer_tiff2bw	1000	50	1.000000	0.058000	0.059000	18885225	5534601	241	609052	148763
1357033847789992496	consumer_tiff2bw	1000	49	1.000000	0.058000	0.059000	18407021	5324903	220	615836	142300
1357033848323744287	consumer_tiff2bw	1000	48	1.000000	0.058000	0.059000	18622143	5426303	236	607013	145404
1357033848854589420	consumer_tiff2bw	1000	49	1.000000	0.056000	0.057000	22311515	6804824	270	773523	185324
1357033849380042322	consumer_tiff2bw	1000	48	1.000000	0.057000	0.058000	18655226	5412503	234	608967	146336
1357033849902054110	consumer_tiff2bw	1000	48	1.000000	0.057000	0.058000	21362299	6280286	271	728679	164954
1357033850411384275	consumer_tiff2bw	1000	50	1.000000	0.057000	0.058000	24701224	7388448	351	828953	196002
1357033850918309905	consumer_tiff2bw	1000	50	1.000000	0.056000	0.057000	26075083	7780421	370	857464	208018
1357033851436527498	consumer_tiff2bw	1000	49	1.000000	0.058000	0.059000	22724553	6851076	314	801338	177304
1357033851952140641	consumer_tiff2bw	1000	52	1.000000	0.059000	0.060000	23725454	7084968	331	783157	189236
1357033852469078946	consumer_tiff2bw	1000	51	1.000000	0.058000	0.059000	23642977	6989476	332	781481	183311
1357033852985523003	consumer_tiff2bw	1000	50	1.000000	0.059000	0.060000	25998493	7864959	338	877836	208819
1357033853501061730	consumer_tiff2bw	1000	50	1.000000	0.058000	0.059000	22598583	6851860	309	768318	178489
1357033854020993359	consumer_tiff2bw	1000	50	1.000000	0.060000	0.061000	24029578	7276565	325	830903	192592
1357033854536563627	consumer_tiff2bw	1000	50	1.000000	0.059000	0.060000	25789205	7800244	371	859338	208154
1357033855044652629	consumer_tiff2bw	1000	55	1.000000	0.058000	0.059000	24968220	7459310	355	828143	197333
1357033855554525708	consumer_tiff2bw	1000	52	1.000000	0.058000	0.059000	23924873	7271429	318	856321	188869
1357033856061995336	consumer_tiff2bw	1000	50	1.000000	0.059000	0.060000	22658639	6785367	317	766424	178998
1357033856571552667	consumer_tiff2bw	1000	52	1.000000	0.059000	0.060000	26711423	8012241	341	887955	216137
1357033857078283756	consumer_tiff2bw	1000	53	1.000000	0.060000	0.061000	23063814	6832669	314	782179	179185
1357033857584817096	consumer_tiff2bw	1000	52	1.000000	0.059000	0.060000	22524893	6722096	295	789340	175895
1357033858103203522	consumer_tiff2bw	1000	50	1.000000	0.059000	0.060000	23936686	7161935	326	827534	185729
1357033858621144532	consumer_tiff2bw	1000	50	1.000000	0.059000	0.060000	24187999	7374369	326	886617	190544
1357033859140929370	consumer_tiff2bw	1000	49	1.000000	0.058000	0.059000	24781524	7435680	350	840963	194689
1357033859654688686	consumer_tiff2bw	1000	50	1.000000	0.058000	0.059000	23827120	7131079	314	818844	187855
1357033860170069080	consumer_tiff2bw	1000	50	1.000000	0.058000	0.059000	27815581	8428476	387	969658	218116
1357033860676797919	consumer_tiff2bw	1000	52	1.000000	0.058000	0.059000	28055119	8495469	389	944623	225689
1357033861186494999	consumer_tiff2bw	1000	52	1.000000	0.059000	0.060000	21258145	6183940	299	685241	164411
1357033861709411576	consumer_tiff2bw	1000	51	1.000000	0.058000	0.059000	20955027	6213442	271	708284	165023
1357033862239389129	consumer_tiff2bw	1000	50	1.000000	0.059000	0.060000	19341483	5743893	251	653642	150889
1357033862765492154	consumer_tiff2bw	1000	51	1.000000	0.058000	0.059000	18661969	5570810	232	627895	149953
1357033863289493102	consumer_tiff2bw	1000	49	1.000000	0.058000	0.059000	18088086	5485342	228	624162	144443
1357033863806027825	consumer_tiff2bw	1000	50	1.000000	0.057000	0.058000	22829262	6899575	313	777728	183393
1357033864330858437	consumer_tiff2bw	1000	50	1.000000	0.058000	0.059000	23409041	7066424	312	819116	185568
1357033864844696253	consumer_tiff2bw	1000	51	1.000000	0.060000	0.061000	28461405	8654803	390	961353	233232
1357033865359619273	consumer_tiff2bw	1000	50	1.000000	0.059000	0.060000	24378734	7254316	333	815697	191399
1357033865879139278	consumer_tiff2bw	1000	50	1.000000	0.058000	0.059000	26956091	8085448	368	946509	209191
1357033866385766202	consumer_tiff2bw	1000	52	1.000000	0.058000	0.059000	28686776	8566090	419	944885	225678
1357033866900405265	consumer_tiff2bw	1000	50	1.000000	0.060000	0.061000	26312585	7932646	361	935124	202642
1357033867407957727	consumer_tiff2bw	1000	51	1.000000	0.059000	0.060000	33834145	10143636	515	1106577	265798
1357033867917422515	consumer_tiff2bw	1000	53	1.000000	0.060000	0.061000	31288505	9355255	461	1026795	247903
1357033868440115468	consumer_tiff2bw	1000	50	1.000000	0.060000	0.061000	22046244	6617593	295	793639	169022
1357033868949795798	consumer_tiff2bw	1000	53	1.000000	0.060000	0.061000	35276358	10697472	513	1167181	282289
1357033869465173358	consumer_tiff2bw	1000	51	1.000000	0.061000	0.062000	24063820	7228744	326	816672	188978
1357033869983600242	consumer_tiff2bw	1000	51	1.000000	0.059000	0.060000	25434238	7669435	344	886561	200566
1357033870494138111	consumer_tiff2rgba	1000	49	1.000000	0.058000	0.059000	22812498	6675593	272	840388	167186
1357033871015420026	consumer_tiff2rgba	1000	49	1.000000	0.059000	0.060000	16679130	4929739	203	575432	131453
1357033871534040784	consumer_tiff2rgba	1000	49	1.000000	0.058000	0.059000	20565299	6031337	293	688614	157896
1357033872052046794	consumer_tiff2rgba	1000	49	1.000000	0.058000	0.059000	19472182	5777165	256	651546	155274
1357033872570856760	consumer_tiff2rgba	1000	49	1.000000	0.057000	0.058000	18716219	5721954	247	658349	153800
1357033873093506838	consumer_tiff2rgba	1000	49	1.000000	0.058000	0.059000	17501911	5352851	240	589832	144313
1357033873602791502	consumer_tiff2rgba	1000	50	1.000000	0.057000	0.058000	20107756	6072599	281	673755	164397
1357033874109890507	consumer_tiff2rgba	1000	53	1.000000	0.058000	0.059000	16252961	4797051	208	537930	130870
1357033874616271056	consumer_tiff2rgba	1000	51	1.000000	0.056000	0.057000	17056224	4960138	219	548459	134451
1357033875135740770	consumer_tiff2rgba	1000	48	1.000000	0.057000	0.058000	17837640	5271326	232	585548	142156
1357033875658360931	consumer_tiff2rgba	1000	49	1.000000	0.057000	0.058000	16827259	5020750	213	577903	135554
1357033876181302550	consumer_tiff2rgba	1000	48	1.000000	0.057000	0.058000	14560385	4266903	186	472269	115678
1357033876694110827	consumer_tiff2rgba	1000	48	1.000000	0.056000	0.057000	17583535	5203405	213	577384	142222
1357033877207144479	consumer_tiff2rgba	1000	49	1.000000	0.056000	0.057000	16614746	4886392	205	541858	133703
1357033877714154151	consumer_tiff2rgba	1000	48	1.000000	0.056000	0.057000	16077706	4770909	200	530641	131031
1357033878236508146	consumer_tiff2rgba	1000	47	1.000000	0.055000	0.056000	15501841	4488611	182	498218	122668
1357033878745894311	consumer_tiff2rgba	1000	47	1.000000	0.055000	0.056000	16386624	4803457	186	538580	130148
1357033879252280151	consumer_tiff2rgba	1000	48	1.000000	0.055000	0.056000	14397328	4366182	181	489760	117211
1357033879762181689	consumer_tiff2rgba	1000	49	1.000000	0.056000	0.057000	16565624	4942045	212	551401	135200
1357033880284692184	consumer_tiff2rgba	1000	48	1.000000	0.056000	0.057000	16649801	4925229	215	547931	133990
1357033880811772788	consumer_tiff2rgba	1000	48	1.000000	0.055000	0.056000	18086484	5482396	224	614151	149690
1357033881331103752	consumer_tiff2rgba	1000	47	1.000000	0.057000	0.058000	14940847	4460523	185	500906	120797
1357033881837666176	consumer_tiff2rgba	1000	48	1.000000	0.055000	0.056000	14185715	4244274	178	472923	117321
1357033882355590603	consumer_tiff2rgba	1000	47	1.000000	0.055000	0.056000	14002263	4143274	174	459369	112660
1357033882869686459	consumer_tiff2rgba	1000	47	1.000000	0.055000	0.056000	14836303	4608920	191	539238	123938
1357033883376029217	consumer_tiff2rgba	1000	47	1.000000	0.055000	0.056000	14833205	4423521	183	499664	119982
1357033883882864764	consumer_tiff2rgba	1000	47	1.000000	0.055000	0.056000	15473002	4673563	194	518581	128952
1357033884395818583	consumer_tiff2rgba	1000	48	1.000000	0.055000	0.056000	14165420	4295581	180	494029	117188
1357033884905315705	consumer_tiff2rgba	1000	47	1.000000	0.055000	0.056000	16966622	5180734	207	576223	142663
1357033885411819212	consumer_tiff2rgba	1000	48	1.000000	0.054000	0.055000	15694921	4710798	193	543442	125717
1357033885919441882	consumer_tiff2rgba	1000	48	1.000000	0.056000	0.057000	13032905	3841648	163	428659	104824
1357033886434618360	consumer_tiff2rgba	1000	48	1.000000	0.055000	0.056000	13508878	4040618	170	457865	109791
1357033886942179572	consumer_tiff2rgba	1000	48	1.000000	0.055000	0.056000	15378237	4521177	182	510651	123896
1357033887453670437	consumer_tiff2rgba	1000	47	1.000000	0.055000	0.056000	13819759	4169814	175	478586	111253
1357033887960082236	consumer_tiff2rgba	1000	48	1.000000	0.055000	0.056000	14941456	4480077	186	498316	123846
1357033888478020830	consumer_tiff2rgba	1000	48	1.000000	0.056000	0.057000	14104167	4199409	177	467536	116109
1357033888986342456	consumer_tiff2rgba	1000	47	1.000000	0.055000	0.056000	17361290	5273549	208	586057	145824
1357033889504431882	consumer_tiff2rgba	1000	48	1.000000	0.055000	0.056000	15537999	4701159	197	524701	129856
1357033890017767241	consumer_tiff2rgba	1000	50	1.000000	0.056000	0.057000	17732104	5357147	234	598979	145531
1357033890524124749	consumer_tiff2rgba	1000	47	1.000000	0.056000	0.057000	14369626	4323424	181	500295	115369
1357033891046085162	consumer_tiff2rgba	1000	47	1.000000	0.055000	0.056000	12954559	3856637	161	431466	106536
1357033891564117714	consumer_tiff2rgba	1000	48	1.000000	0.055000	0.056000	13481583	4047330	170	449005	110740
1357033892074892957	consumer_tiff2rgba	1000	47	1.000000	0.055000	0.056000	14955345	4378957	177	487779	120428
1357033892597307494	consumer_tiff2rgba	1000	48	1.000000	0.056000	0.057000	14121364	4238390	177	472177	116716
1357033893120486320	consumer_tiff2rgba	1000	48	1.000000	0.065000	0.066000	169271063	55720537	1661	6226476	1554203
1357033893640292949	consumer_tiff2rgba	1000	47	1.000000	0.079000	0.081000	147150693	48382677	1531	5384112	1351114
1357033894147094205	consumer_tiff2rgba	1000	50	1.000000	0.079000	0.081000	105095810	34489504	1051	3830569	963968
1357033894660398356	consumer_tiff2rgba	1000	48	1.000000	0.070000	0.072000	105561991	34871959	1037	3885237	975919
1357033895180191110	consumer_tiff2rgba	1000	48	1.000000	0.069000	0.071000	106912332	34936078	1045	3917053	974440
1357033895696891707	consumer_tiff2rgba	1000	47	1.000000	0.068000	0.070000	110819090	36424008	1092	4052028	1017327
1357033896203534214	consumer_tiff2rgba	1000	48	1.000000	0.070000	0.072000	120186344	39684804	1160	4400868	1114616
1357033896710099346	consumer_tiff2rgba	1000	48	1.000000	0.067000	0.069000	112782252	37088488	1090	4114758	1040192
1357033897228538146	consumer_tiff2rgba	1000	48	1.000000	0.068000	0.070000	104678740	34463021	1012	3826456	968835
1357033897756053249	consumer_tiff2rgba	1000	48	1.000000	0.069000	0.071000	106353096	34545525	1039	3830387	967551
1357033898262461007	consumer_tiff2rgba	1000	49	1.000000	0.063000	0.064000	104603097	34342501	996	3813242	966639
1357033898769191555	consumer_tiff2rgba	1000	49	1.000000	0.071000	0.073000	116876353	38420080	1139	4266519	1078562
1357033899287179565	consumer_tiff2rgba	1000	49	1.000000	0.067000	0.069000	118147247	38699774	1121	4295447	1085634
1357033899794868151	consumer_tiff2rgba	1000	49	1.000000	0.068000	0.070000	88894058	28656639	843	3181925	802348
1357033900301420200	consumer_tiff2rgba	1000	48	1.000000	0.067000	0.069000	12537776	3749745	146	416226	101091
1357033900831775710	consumer_tiff2rgba	1000	49	1.000000	0.056000	0.057000	15048235	4531721	176	512613	125875
1357033901338760840	consumer_tiff2rgba	1000	48	1.000000	0.056000	0.057000	13540276	4010844	160	447623	111688
1357033901845184806	consumer_tiff2rgba	1000	49	1.000000	0.056000	0.057000	17597448	5361014	218	596545	147300
1357033902351519605	consumer_tiff2rgba	1000	49	1.000000	0.056000	0.057000	14140285	4264057	178	476935	116296
1357033902873854517	consumer_tiff2rgba	1000	48	1.000000	0.056000	0.057000	16179639	4958952	200	579032	133199
1357033903383121307	consumer_tiff2rgba	1000	49	1.000000	0.057000	0.058000	13026374	3886110	167	430719	105738
1357033903904298223	consumer_tiff2rgba	1000	49	1.000000	0.056000	0.057000	14818938	4551249	191	506212	125443
1357033904410712730	consumer_tiff2rgba	1000	49	1.000000	0.055000	0.056000	13773286	4217305	184	482193	114496
1357033904929173656	consumer_tiff2rgba	1000	47	1.000000	0.056000	0.057000	22372589	6814073	269	798708	178098
1357033905444451550	consumer_tiff2rgba	1000	47	1.000000	0.057000	0.058000	20018110	6000199	247	701121	154756
1357033905951923345	consumer_tiff2rgba	1000	49	1.000000	0.056000	0.057000	12955311	3759747	146	419419	102448
1357033906467159490	consumer_tiff2rgba	1000	48	1.000000	0.056000	0.057000	12870595	3881177	144	431571	106578
1357033906984301294	consumer_tiff2rgba	1000	48	1.000000	0.056000	0.057000	15413654	4635053	193	516344	127602
1357033907490670927	consumer_tiff2rgba	1000	49	1.000000	0.056000	0.057000	14786415	4517407	184	520191	121464
1357033908004526742	consumer_tiff2rgba	1000	49	1.000000	0.056000	0.057000	14789932	4536905	186	504175	124450
1357033908510866375	consumer_tiff2rgba	1000	50	1.000000	0.055000	0.056000	13775672	4197799	172	468987	114342
1357033909026546976	consumer_tiff2rgba	1000	49	1.000000	0.056000	0.057000	17952692	5521465	221	612331	152202
1357033909534625436	consumer_tiff2rgba	1000	49	1.000000	0.057000	0.058000	18025702	5517986	252	624846	147789
1357033910054002567	consumer_tiff2rgba	1000	49	1.000000	0.056000	0.057000	14822800	4528483	186	504259	124569
1357033910572402659	consumer_tiff2rgba	1000	49	1.000000	0.055000	0.056000	16020071	4814560	203	536362	131853
1357033911094851112	consumer_tiff2rgba	1000	48	1.000000	0.056000	0.057000	15909417	4710969	199	536165	127576
1357033911613508620	consumer_tiff2rgba	1000	48	1.000000	0.057000	0.058000	16263592	4770923	200	547959	128000
1357033912130650633	consumer_tiff2rgba	1000	48	1.000000	0.057000	0.058000	21174377	6495477	284	759526	170182
1357033912640792836	consumer_tiff2rgba	1000	49	1.000000	0.058000	0.059000	26659812	7889452	392	866486	207447
1357033913147563343	consumer_tiff2rgba	1000	50	1.000000	0.058000	0.059000	25652373	7566970	360	832519	202493
1357033913654651889	consumer_tiff2rgba	1000	51	1.000000	0.058000	0.059000	22620734	6608901	298	729388	174723
1357033914162744474	consumer_tiff2rgba	1000	51	1.000000	0.059000	0.060000	27392091	8031338	382	882178	212551
1357033914675339211	consumer_tiff2rgba	1000	51	1.000000	0.058000	0.059000	20909986	6255897	275	708381	167349
1357033915192181183	consumer_tiff2rgba	1000	49	1.000000	0.057000	0.058000	20255966	6220908	268	720892	165318
1357033915707102412	consumer_tiff2rgba	1000	49	1.000000	0.058000	0.059000	18714399	5566592	269	623837	147244
1357033916215646204	consumer_tiff2rgba	1000	51	1.000000	0.058000	0.059000	20331974	6123488	267	724603	158539
1357033916728756522	consumer_tiff2rgba	1000	49	1.000000	0.058000	0.059000	19153525	5800420	250	642016	157439
1357033917239576640	consumer_tiff2rgba	1000	51	1.000000	0.058000	0.059000	16446407	4861335	211	539431	132534
1357033917758453730	consumer_tiff2rgba	1000	52	1.000000	0.057000	0.058000	17853732	5402711	226	648663	141000
1357033918265484360	consumer_tiff2rgba	1000	49	1.000000	0.058000	0.059000	19980598	6032796	249	732309	155113
1357033918789386267	consumer_tiff2rgba	1000	48	1.000000	0.056000	0.057000	23683816	7109942	333	812569	184790
1357033919300942674	consumer_tiff2rgba	1000	49	1.000000	0.057000	0.058000	23865431	7132133	322	803401	189646
1357033919820095555	consumer_tiff2rgba	1000	49	1.000000	0.058000	0.059000	19205796	5680251	248	655438	149926
1357033920326833812	consumer_tiff2rgba	1000	50	1.000000	0.057000	0.058000	22368521	6764294	270	798270	178757
1357033920845430028	consumer_tiff2rgba	1000	48	1.000000	0.057000	0.058000	16993302	5101154	220	588542	134723
1357033921370827638	consumer_tiff2rgba	1000	49	1.000000	0.057000	0.058000	16856366	5065965	214	583133	135885
1357033921894555546	consumer_tiff2rgba	1000	48	1.000000	0.057000	0.058000	19104384	5691666	242	651565	150647
1357033922413272512	consumer_tiff2rgba	1000	49	1.000000	0.057000	0.058000	19008185	5548596	241	618077	150735
1357033922930509733	consumer_tiff2rgba	1000	49	1.000000	0.056000	0.057000	16931339	5101819	224	563656	138176
1357033923443050386	consumer_tiff2rgba	1000	48	1.000000	0.056000	0.057000	22836271	6774912	308	762993	180516
1357033923956605120	consumer_tiff2rgba	1000	49	1.000000	0.057000	0.058000	25332559	7462738	352	823838	197433
1357033924469535188	consumer_tiff2rgba	1000	49	1.000000	0.059000	0.060000	26557176	7922050	349	872238	212612
1357033924991122061	consumer_tiff2rgba	1000	48	1.000000	0.058000	0.059000	18682441	5643646	247	645438	150619
1357033925510642775	consumer_tiff2rgba	1000	49	1.000000	0.056000	0.057000	20771069	6304471	286	716011	167409
1357033926019397733	consumer_tiff2rgba	1000	49	1.000000	0.057000	0.058000	15331321	4563612	197	522545	122162
1357033926535114250	consumer_tiff2rgba	1000	49	1.000000	0.056000	0.057000	17713126	5289246	225	603848	141956
1357033927057261288	consumer_tiff2rgba	1000	47	1.000000	0.056000	0.057000	17567245	5220492	213	592924	141182
1357033927576977459	consumer_tiff2rgba	1000	47	1.000000	0.055000	0.056000	15809484	4718337	195	526442	129536
1357033928089935778	consumer_tiff2rgba	1000	47	1.000000	0.055000	0.056000	16068707	4771859	209	528941	129204
1357033928605866503	consumer_tiff2rgba	1000	47	1.000000	0.056000	0.057000	22222241	6693035	290	754854	178676
1357033929122035478	consumer_tiff2rgba	1000	47	1.000000	0.058000	0.059000	18618782	5701353	238	694382	147777
1357033929644388848	consumer_tiff2rgba	1000	46	1.000000	0.055000	0.056000	16943122	5047224	211	565502	137078
1357033930171115246	consumer_tiff2rgba	1000	46	1.000000	0.055000	0.056000	15506624	4541530	193	502019	123356
1357033930678308417	consumer_tiff2rgba	1000	48	1.000000	0.055000	0.056000	20443576	6126253	290	675637	164673
1357033931189061493	consumer_tiff2rgba	1000	52	1.000000	0.057000	0.058000	22128887	6434294	306	709306	171095
1357033931712187569	consumer_tiff2rgba	1000	48	1.000000	0.057000	0.058000	20182154	5924820	242	683800	157633
1357033932233931025	consumer_tiff2rgba	1000	47	1.000000	0.056000	0.057000	20604315	6361618	258	750103	168137
1357033932752491700	consumer_tiff2rgba	1000	47	1.000000	0.056000	0.057000	19245162	5726748	247	678989	149415
1357033933271024917	consumer_tiff2rgba	1000	47	1.000000	0.057000	0.058000	17755190	5309750	223	607922	142276
1357033933790286923	consumer_tiff2rgba	1000	47	1.000000	0.055000	0.056000	17908873	5503842	235	636797	145169
1357033934300918833	consumer_tiff2rgba	1000	48	1.000000	0.055000	0.056000	19768109	5949716	265	672760	158556
1357033934820141130	consumer_tiff2rgba	1000	47	1.000000	0.056000	0.057000	17276926	5097316	223	565329	137920
1357033935342343626	consumer_tiff2rgba	1000	47	1.000000	0.056000	0.057000	20252347	6151271	248	749528	158728
1357033935865075912	consumer_tiff2rgba	1000	46	1.000000	0.055000	0.056000	15137427	4473440	193	517268	120110
1357033936387986239	consumer_tiff2rgba	1000	47	1.000000	0.055000	0.056000	17901349	5424680	213	621836	147938
1357033936910667150	consumer_tiff2rgba	1000	46	1.000000	0.055000	0.056000	17483355	5099692	213	569839	139059
1357033937435290513	consumer_tiff2rgba	1000	46	1.000000	0.055000	0.056000	17386175	5080943	212	562949	138715
1357033937957745800	consumer_tiff2rgba	1000	46	1.000000	0.055000	0.056000	15238574	4445044	190	511006	119112
1357033938489574763	consumer_tiff2rgba	1000	45	1.000000	0.055000	0.056000	15225862	4475961	182	495183	122099
1357033939000217506	consumer_tiff2rgba	1000	47	1.000000	0.055000	0.056000	16793922	5088228	217	568464	134539
1357033939516664855	consumer_tiff2rgba	1000	47	1.000000	0.056000	0.057000	14252736	4306773	174	477027	117214
1357033940031267877	consumer_tiff2rgba	1000	48	1.000000	0.055000	0.056000	19373403	5863576	251	663737	156258
1357033940540327333	consumer_tiff2rgba	1000	47	1.000000	0.055000	0.056000	21833117	6796745	270	799610	178343
1357033941054025608	consumer_tiff2rgba	1000	49	1.000000	0.057000	0.058000	16689193	4935132	213	556256	131844
1357033941565862722	consumer_tiff2rgba	1000	48	1.000000	0.057000	0.058000	18387158	5602197	225	638118	150041
1357033942087905052	consumer_tiff2rgba	1000	48	1.000000	0.056000	0.057000	17056354	5047363	218	572801	135653
1357033942610270922	consumer_tiff2rgba	1000	46	1.000000	0.055000	0.056000	16714491	4933272	214	555911	133366
1357033943133104416	consumer_tiff2rgba	1000	46	1.000000	0.055000	0.056000	18570138	5635884	230	696604	142794
1357033943658930400	consumer_tiff2rgba	1000	47	1.000000	0.056000	0.057000	18479124	5413756	241	608678	145266
1357033944181537353	consumer_tiff2rgba	1000	47	1.000000	0.057000	0.058000	16883094	5074545	214	599483	134020
1357033944704561305	consumer_tiff2rgba	1000	46	1.000000	0.055000	0.056000	18934797	5762083	221	668778	153416
1357033945226263802	consumer_tiff2rgba	1000	48	1.000000	0.056000	0.057000	23488935	6960230	341	771009	185817
1357033945734982677	consumer_tiff2rgba	1000	48	1.000000	0.057000	0.058000	13631823	3835673	159	440274	105006
1357033946257079590	consumer_tiff2rgba	1000	46	1.000000	0.056000	0.057000	15307131	4609121	190	527957	124404
