#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357033830985910314	155623734	50032766	1591	5560791	1401279
1357033831486521965	116465756	37494032	1172	4164703	1045589
1357033831987610574	117306413	37340873	1184	4146023	1042281
1357033832488872474	111980045	36202719	1093	4071341	1007964
1357033832989428667	119113202	37882570	1189	4201864	1057934
1357033833490333651	114945183	36596933	1107	4075857	1018861
1357033833991492885	113973823	36365312	1095	4080493	1009706
1357033834491964287	113025197	36294770	1104	4058088	1009804
1357033834992591939	116066383	37172466	1155	4160089	1031558
1357033835493588714	114391577	37180803	1141	4162055	1030118
1357033835994173616	114758232	36509233	1137	4061518	1016834
1357033836495280808	111844713	36034664	1073	4064326	999853
1357033836996487125	113026604	36613095	1092	4119845	1014408
1357033837497013610	89356785	28230080	900	3136911	788131
1357033837997514512	18959996	5594615	244	652486	146637
1357033838497987040	22797566	6834219	314	767283	181879
1357033838998473900	22794040	6769570	296	780883	177300
1357033839498967428	24525944	7373525	342	818255	194811
1357033839999397788	24135132	7198889	309	821533	190330
1357033840499923482	23925253	7165569	338	796204	190430
1357033841000892466	21111591	6386251	258	734960	171374
1357033841502885697	20804957	6240903	277	695668	166457
1357033842003842306	22770147	6784102	309	750663	181540
1357033842504388083	23795275	7102821	329	784410	190861
1357033843005028818	21237324	6360825	265	735651	168306
1357033843505737636	19882717	5938362	264	670721	159230
1357033844007255243	19302386	5700445	247	640024	153164
1357033844509239932	19551057	5751578	254	664411	153086
1357033845011974368	23633373	7227787	307	846198	189869
1357033845512468396	23077079	6878933	320	771828	182554
1357033846013062464	22930345	6811611	291	772139	180720
1357033846514169531	19683958	5884615	258	676314	151389
1357033847014808599	23754475	7114251	311	790282	191016
1357033847515898916	18885225	5534601	241	609052	148763
1357033848016704276	18407021	5324903	220	615836	142300
1357033848518362466	18622143	5426303	236	607013	145404
1357033849018954784	22311515	6804824	270	773523	185324
1357033849520135518	18655226	5412503	234	608967	146336
1357033850021988790	21362299	6280286	271	728679	164954
1357033850522589109	24701224	7388448	351	828953	196002
1357033851023761134	26075083	7780421	370	857464	208018
1357033851524431744	22724553	6851076	314	801338	177304
1357033852024928771	23725454	7084968	331	783157	189236
1357033852525501965	23642977	6989476	332	781481	183311
1357033853026139825	25998493	7864959	338	877836	208819
1357033853526680435	22598583	6851860	309	768318	178489
1357033854027212879	24029578	7276565	325	830903	192592
1357033854527788239	24955976	7618118	345	839004	201168
1357033855028292808	25789205	7800244	371	859338	208154
1357033855528778502	24968220	7459310	355	828143	197333
1357033856029269529	23924873	7271429	318	856321	188869
1357033856529789973	22658639	6785367	317	766424	178998
1357033857030336458	26711423	8012241	341	887955	216137
1357033857531100568	23063814	6832669	314	782179	179185
1357033858031738636	22524893	6722096	295	789340	175895
1357033858533024703	23936686	7161935	326	827534	185729
1357033859034187644	24187999	7374369	326	886617	190544
1357033859535385461	24781524	7435680	350	840963	194689
1357033860036467736	23827120	7131079	314	818844	187855
1357033860537629761	27815581	8428476	387	969658	218116
1357033861038180246	28055119	8495469	389	944623	225689
1357033861538960439	21258145	6183940	299	685241	164411
1357033862039969715	20955027	6213442	271	708284	165023
1357033862540848449	19341483	5743893	251	653642	150889
1357033863041477934	18661969	5570810	232	627895	149953
1357033863543052166	18088086	5485342	228	624162	144443
1357033864044231608	22829262	6899575	313	777728	183393
1357033864544705093	23409041	7066424	312	819116	185568
1357033865045237746	28461405	8654803	390	961353	233232
1357033865546226521	24378734	7254316	333	815697	191399
1357033866047420754	26956091	8085448	368	946509	209191
1357033866548004698	28686776	8566090	419	944885	225678
1357033867049023557	26312585	7932646	361	935124	202642
1357033867549483251	33834145	10143636	515	1106577	265798
1357033868050058861	31288505	9355255	461	1026795	247903
1357033868551016470	22046244	6617593	295	793639	169022
1357033869052577952	35276358	10697472	513	1167181	282289
1357033869553090854	24063820	7228744	326	816672	188978
1357033870053762506	25434238	7669435	344	886561	200566
1357033870554910697	22812498	6675593	272	840388	167186
1357033871055381975	16679130	4929739	203	575432	131453
1357033871555965502	20565299	6031337	293	688614	157896
1357033872056488779	19472182	5777165	256	651546	155274
1357033872557003181	19557669	5835647	260	657595	156758
1357033873057665791	18716219	5721954	247	658349	153800
1357033873559179731	17501911	5352851	240	589832	144313
1357033874059715550	20107756	6072599	281	673755	164397
1357033874560931658	16252961	4797051	208	537930	130870
1357033875062975930	17056224	4960138	219	548459	134451
1357033875564434204	17837640	5271326	232	585548	142156
1357033876065738687	16827259	5020750	213	577903	135554
1357033876567371544	14560385	4266903	186	472269	115678
1357033877068801151	17583535	5203405	213	577384	142222
1357033877569311720	16614746	4886392	205	541858	133703
1357033878070024330	16077706	4770909	200	530641	131031
1357033878571813728	15501841	4488611	182	498218	122668
1357033879073403501	16386624	4803457	186	538580	130148
1357033879574948775	14397328	4366182	181	489760	117211
1357033880076434841	16565624	4942045	212	551401	135200
1357033880577865698	16649801	4925229	215	547931	133990
1357033881078993848	18086484	5482396	224	614151	149690
1357033881580431747	14940847	4460523	185	500906	120797
1357033882081184815	14185715	4244274	178	472923	117321
1357033882582301924	14002263	4143274	174	459369	112660
1357033883083134950	14836303	4608920	191	539238	123938
1357033883584819557	14833205	4423521	183	499664	119982
1357033884085309834	15473002	4673563	194	518581	128952
1357033884586052277	14165420	4295581	180	494029	117188
1357033885087558926	16966622	5180734	207	576223	142663
1357033885589910488	15694921	4710798	193	543442	125717
1357033886090410849	13032905	3841648	163	428659	104824
1357033886590954834	13508878	4040618	170	457865	109791
1357033887091760694	15378237	4521177	182	510651	123896
1357033887594757046	13819759	4169814	175	478586	111253
1357033888095310073	14941456	4480077	186	498316	123846
1357033888596085266	14104167	4199409	177	467536	116109
1357033889097405749	17361290	5273549	208	586057	145824
1357033889598212817	15537999	4701159	197	524701	129856
1357033890100732587	17732104	5357147	234	598979	145531
1357033890602781651	14369626	4323424	181	500295	115369
1357033891103596593	12954559	3856637	161	431466	106536
1357033891605696699	13481583	4047330	170	449005	110740
1357033892106228226	14955345	4378957	177	487779	120428
1357033892606764628	14121364	4238390	177	472177	116716
1357033893107319030	143375273	46751092	1409	5196162	1304109
1357033893607887723	169271063	55720537	1661	6226476	1554203
1357033894108529042	147150693	48382677	1531	5384112	1351114
1357033894609164027	105095810	34489504	1051	3830569	963968
1357033895110658051	105561991	34871959	1037	3885237	975919
1357033895612505282	106912332	34936078	1045	3917053	974440
1357033896114134389	110819090	36424008	1092	4052028	1017327
1357033896614692749	120186344	39684804	1160	4400868	1114616
1357033897115246609	112782252	37088488	1090	4114758	1040192
1357033897616197218	104678740	34463021	1012	3826456	968835
1357033898118601406	106353096	34545525	1039	3830387	967551
1357033898619068850	104603097	34342501	996	3813242	966639
1357033899119910084	116876353	38420080	1139	4266519	1078562
1357033899621900940	118147247	38699774	1121	4295447	1085634
1357033900122686008	88894058	28656639	843	3181925	802348
1357033900624419614	12537776	3749745	146	416226	101091
1357033901125252182	15048235	4531721	176	512613	125875
1357033901628184618	13540276	4010844	160	447623	111688
1357033902129998974	17597448	5361014	218	596545	147300
1357033902630517959	14140285	4264057	178	476935	116296
1357033903131188444	16179639	4958952	200	579032	133199
1357033903632300178	13026374	3886110	167	430719	105738
1357033904132841413	14818938	4551249	191	506212	125443
1357033904633479523	13773286	4217305	184	482193	114496
1357033905134661881	22372589	6814073	269	798708	178098
1357033905635457533	20018110	6000199	247	701121	154756
1357033906136250975	12955311	3759747	146	419419	102448
1357033906637712333	12870595	3881177	144	431571	106578
1357033907139182815	15413654	4635053	193	516344	127602
1357033907642267667	14786415	4517407	184	520191	121464
1357033908144829604	14789932	4536905	186	504175	124450
1357033908647915831	13775672	4197799	172	468987	114342
1357033909148996606	17952692	5521465	221	612331	152202
1357033909649636633	18025702	5517986	252	624846	147789
1357033910150859408	14822800	4528483	186	504259	124569
1357033910652076057	16020071	4814560	203	536362	131853
1357033911153356457	15909417	4710969	199	536165	127576
1357033911653839109	16263592	4770923	200	547959	128000
1357033912154340595	21174377	6495477	284	759526	170182
1357033912654837789	26659812	7889452	392	866486	207447
1357033913155334399	25652373	7566970	360	832519	202493
1357033913655915801	22620734	6608901	298	729388	174723
1357033914156410662	26337345	7769296	386	851891	205848
1357033914656836647	27392091	8031338	382	882178	212551
1357033915157465633	20909986	6255897	275	708381	167349
1357033915658689991	20255966	6220908	268	720892	165318
1357033916159907349	18714399	5566592	269	623837	147244
1357033916660461334	20331974	6123488	267	724603	158539
1357033917161425193	19153525	5800420	250	642016	157439
1357033917661890637	16446407	4861335	211	539431	132534
1357033918162522039	17853732	5402711	226	648663	141000
1357033918663868063	19980598	6032796	249	732309	155113
1357033919165273462	23683816	7109942	333	812569	184790
1357033919666090739	23865431	7132133	322	803401	189646
1357033920167740012	19205796	5680251	248	655438	149926
1357033920669703743	22368521	6764294	270	798270	178757
1357033921171417599	16993302	5101154	220	588542	134723
1357033921672081417	16856366	5065965	214	583133	135885
1357033922173474108	19104384	5691666	242	651565	150647
1357033922674275009	19008185	5548596	241	618077	150735
1357033923176678030	16931339	5101819	224	563656	138176
1357033923677209766	22836271	6774912	308	762993	180516
1357033924177817459	25332559	7462738	352	823838	197433
1357033924678538861	26557176	7922050	349	872238	212612
1357033925179567053	18682441	5643646	247	645438	150619
1357033925681968907	20771069	6304471	286	716011	167409
1357033926183895096	15331321	4563612	197	522545	122162
1357033926685307829	17713126	5289246	225	603848	141956
1357033927187279476	17567245	5220492	213	592924	141182
1357033927689838621	15809484	4718337	195	526442	129536
1357033928190304065	16068707	4771859	209	528941	129204
1357033928690873675	22222241	6693035	290	754854	178676
1357033929191366828	18618782	5701353	238	694382	147777
1357033929691849313	16943122	5047224	211	565502	137078
1357033930192342257	15506624	4541530	193	502019	123356
1357033930692805826	20443576	6126253	290	675637	164673
1357033931193304395	22128887	6434294	306	709306	171095
1357033931693942630	22611881	6630848	312	739283	177076
1357033932195528737	20182154	5924820	242	683800	157633
1357033932697021261	20604315	6361618	258	750103	168137
1357033933198428327	19245162	5726748	247	678989	149415
1357033933700044642	17755190	5309750	223	607922	142276
1357033934201728873	17908873	5503842	235	636797	145169
1357033934702784815	19768109	5949716	265	672760	158556
1357033935204013924	17276926	5097316	223	565329	137920
1357033935704968616	20252347	6151271	248	749528	158728
1357033936206745930	15137427	4473440	193	517268	120110
1357033936708348329	17901349	5424680	213	621836	147938
1357033937210332476	17483355	5099692	213	569839	139059
1357033937712514289	17386175	5080943	212	562949	138715
1357033938213806106	15238574	4445044	190	511006	119112
1357033938715240546	15225862	4475961	182	495183	122099
1357033939215827740	16793922	5088228	217	568464	134539
1357033939716317892	14252736	4306773	174	477027	117214
1357033940216947627	19373403	5863576	251	663737	156258
1357033940718087277	21833117	6796745	270	799610	178343
1357033941218583638	16689193	4935132	213	556256	131844
1357033941719237581	18387158	5602197	225	638118	150041
1357033942220914396	17056354	5047363	218	572801	135653
1357033942722379754	16714491	4933272	214	555911	133366
1357033943223482904	18570138	5635884	230	696604	142794
1357033943724782428	18479124	5413756	241	608678	145266
1357033944226194827	16883094	5074545	214	599483	134020
1357033944727332227	18934797	5762083	221	668778	153416
1357033945227826130	23488935	6960230	341	771009	185817
1357033945728297449	18320537	5524403	241	612183	151313
1357033946228961225	13631823	3835673	159	440274	105006
1357033946730485707	15307131	4609121	190	527957	124404
1357033947231749024	13635406	4127479	170	464579	111668
1357033947732213718	13597325	4212227	166	469480	115128
1357033948232679412	13096863	3993664	156	446399	108824
1357033948733155106	14943744	4591937	170	511816	126316
1357033949233711174	17638475	5255407	211	613303	136712
1357033949734664825	16730243	5151515	198	620504	133546
1357033950236296682	17170367	5097817	222	582373	136643
1357033950737476207	23679119	7206330	314	849149	186132
1357033951238158567	18285946	5503112	234	662858	141735
1357033951739460383	17183206	5088651	225	586729	134321
1357033952240004952	18392955	5506886	251	613316	148257
1357033952740898477	21681221	6616360	265	811532	171579
1357033953242236544	17695007	5225250	232	577274	141741
1357033953742911987	17502754	5196393	216	604197	139035
1357033954244233136	16505057	4919072	211	551508	132366
1357033954744734788	18530947	5595590	247	637678	150111
1357033955245378024	17468581	5216531	220	624664	136711
1357033955747029339	52196062	16542666	573	1873713	449939
1357033956247699365	162143434	53498702	1601	5991156	1488499
1357033956749172514	145886718	48203539	1438	5371971	1346837
1357033957250484872	135789330	44610629	1334	4987614	1242204
1357033957751315273	108498742	35150532	1043	3903322	980047
1357033958252821922	106223824	34373832	1009	3813534	956451
1357033958754055363	105464115	34336632	1027	3816171	956503
1357033959255439263	106384488	35182494	1043	3901965	979424
1357033959756119706	125403012	41328994	1202	4585910	1150145
1357033960256685941	108796851	35933445	1046	3994128	1003293
1357033960757234968	109703952	35752739	1036	3969554	997194
1357033961257884745	116738600	37737113	1214	4189902	1046785
1357033961758733021	120337219	38778589	1268	4316212	1073378
1357033962259306881	112841241	36463741	1122	4068396	1011924
1357033962759997783	111281094	36165975	1133	4019607	1006598
1357033963261156224	92050716	29240294	943	3264808	805104
1357033963761849418	23869147	7040736	322	782743	183562
1357033964262448695	24787579	7349967	361	805201	191414
1357033964763020180	25715874	7692312	358	845034	203947
1357033965263589374	21599763	6468851	289	729457	168146
1357033965764147401	18016586	5318622	241	601274	139745
1357033966264705094	20048917	5922636	273	666937	156590
1357033966765261955	23102595	6801376	315	757212	181963
1357033967265932856	24946017	7219139	328	795237	192020
1357033967766612049	19959689	6136184	263	727135	160161
1357033968268001282	18973318	5739877	260	651357	152958
1357033968768648642	21624073	6529914	283	735481	176619
1357033969270169624	17480738	5294314	209	662623	134830
1357033969771719148	17832250	5370689	215	640287	138671
1357033970272825923	18945315	5499128	244	625441	145451
1357033970774672696	16177324	4667282	194	555329	123557
1357033971276276386	15570268	4536161	185	521523	121022
1357033971776916746	16803204	4904176	203	551834	134123
1357033972278261604	16941674	4779807	200	532677	129352
1357033972778734381	18211418	5493819	225	609804	150784
1357033973279336408	15739485	4696366	197	522568	128514
1357033973781036514	14835289	4571468	188	525500	123984
1357033974283460993	14382738	4412379	180	505847	118285
1357033974783939604	14988029	4545003	191	505396	125522
1357033975284843672	14235617	4201964	175	468462	115479
1357033975787649899	13897046	4111945	164	475194	110100
1357033976288163885	13333122	3978534	166	442983	109417
1357033976788616371	19815492	6090783	260	679103	165778
1357033977289093648	25489768	7604110	383	836055	201722
1357033977789646800	24159505	7162374	333	791915	191491
1357033978290521034	23826826	6958976	329	764022	183744
1357033978791300394	25477314	7550180	355	844823	198105
1357033979292072087	19938789	6093513	268	715604	159928
1357033979793132404	21528637	6594611	297	783810	170215
1357033980293665889	19637051	5909543	272	655371	159724
1357033980794148416	16158565	4960091	194	574869	134559
1357033981294630027	14553224	4269594	176	484437	116220
1357033981795169679	15270974	4628624	194	515660	127468
1357033982295674665	15889411	4646871	199	515329	126654
1357033982796411483	15838532	4807752	199	537646	133080
1357033983297787132	15790293	4775212	184	548307	129384
1357033983798272993	15466048	4693272	190	523601	129484
1357033984298892519	13951368	4206129	180	471374	115309
1357033984800061753	16604188	5119684	200	567980	140772
1357033985300815279	13840340	4205094	167	469739	116652
1357033985801905221	14640591	4482605	179	528134	119885
1357033986302378873	13935785	4199600	173	468757	115975
1357033986802845151	14643460	4512201	181	501222	124965
1357033987303314845	14499090	4389928	179	489415	120516
1357033987803770372	14395109	4463791	183	496227	123146
1357033988304258733	14236455	4281084	177	477677	117875
1357033988804946801	16390652	5096087	202	568546	141288
1357033989307089864	13543397	4140094	170	467230	112962
1357033989807572641	15015007	4425835	181	494613	121595
1357033990308056044	11016079	3427585	146	383659	94576
1357033990808825778	15045306	4658385	177	624993	114369
1357033991311241216	14461892	4357008	184	491997	118441
1357033991813785569	15369960	4461115	187	494284	121682
1357033992314277055	15572903	4695560	186	529513	129148
1357033992814836874	16568846	5106141	184	572100	141369
1357033993315980357	13010295	4053154	156	452045	112089
1357033993819129584	13527577	4170850	168	463056	113675
1357033994319873193	17307789	5329705	226	613846	143752
1357033994821839091	16589094	5029413	208	565078	137536
1357033995323537989	15571159	4687390	203	527746	126124
1357033995824244015	15346650	4594852	199	513798	126264
1357033996325350749	22274986	6676747	311	739301	178571
1357033996825905068	26136745	7877182	355	866944	211318
1357033997326376095	20574232	6083069	276	684332	162682
1357033997827019205	22757428	6847331	318	767007	182487
1357033998328013231	19318008	5787850	258	663637	152743
1357033998828507216	23072466	6941570	317	782709	185047
1357033999328997910	25707056	7564376	380	828248	200148
1357033999829545687	20077971	6002123	279	669187	159866
1357034000330351338	17503704	5190854	232	605954	136702
1357034000831284072	22762596	6863292	300	772187	183001
1357034001332154515	18479163	5490673	239	649968	143722
1357034001832776917	18641494	5622806	253	626326	152747
1357034002333886484	16923256	4964138	205	560894	135156
1357034002835207466	15709370	4732516	191	547990	126711
1357034003335868410	15696581	4729457	192	530376	130891
1357034003837166434	15378592	4592955	187	527036	124095
1357034004337660920	14231021	4274708	181	474219	117046
1357034004838124572	23391437	7012068	311	772592	188308
1357034005338859807	16297136	4742509	200	528859	127275
1357034005840214040	13603373	4034119	150	455919	109559
1357034006341811980	12574332	3706874	140	412168	100210
1357034006842304174	14017780	4261405	167	477183	117104
1357034007342791034	15425023	4610151	189	514254	126177
1357034007843299020	15869654	4700120	202	524553	128134
1357034008343825255	18875159	5734783	260	677525	148448
1357034008844352491	23130547	7073170	316	785728	190029
1357034009344847851	20253206	5999703	280	672368	160503
1357034009845868585	27937109	7961119	389	884730	210970
1357034010347623566	39364991	12068999	664	1311746	313753
1357034010848134719	41830356	12816347	694	1393803	336640
1357034011348633037	41505828	12742034	720	1384153	331393
1357034011849103690	40385954	12498789	650	1390575	321503
1357034012349583842	38819765	11881740	608	1299573	307085
1357034012850071494	41883285	12978308	693	1412731	340484
1357034013350624730	40419561	12418657	684	1350973	323458
1357034013851087340	41413130	12760480	712	1386201	333123
1357034014351542534	40256413	12395518	661	1345627	323067
1357034014852036353	38121647	11645664	611	1285265	303040
1357034015352513214	36215160	10988996	580	1203608	286764
1357034015852996699	36837637	11242898	572	1224707	294297
1357034016353693393	33658119	10213895	498	1116099	268132
1357034016854237295	37693442	11605446	599	1267582	306605
1357034017354765155	35553023	10793213	545	1174323	282898
1357034017855328224	36818487	11302129	596	1240096	294915
1357034018355871501	40124288	12438528	682	1372706	321934
1357034018856355320	101535155	32381305	1255	3569873	890155
1357034019356864180	170793506	55258684	1861	6137593	1525867
1357034019857340541	183947585	59614769	1946	6627016	1654588
1357034020357828568	128039599	41424158	1468	4580388	1138708
1357034020858335429	132493787	42603993	1502	4704992	1171253
1357034021358821373	128986139	41542302	1475	4585354	1143664
1357034021859302108	128950966	41554357	1441	4588902	1146130
1357034022359783886	127376473	41003513	1425	4528544	1128056
1357034022860423746	144701348	46866361	1610	5180799	1295392
1357034023361395313	135696376	43828372	1527	4846146	1208391
1357034023861959590	130118934	42005515	1456	4643506	1158715
1357034024362517992	133130364	42867772	1506	4740742	1180603
1357034024863116852	125493534	40871441	1411	4523325	1128405
1357034025363627671	123326210	39971432	1353	4441170	1102212
1357034025864093407	124891877	40587376	1417	4501380	1116065
1357034026364601226	102452924	32733806	1172	3625106	899283
1357034026865159211	34578469	10457338	532	1143309	275145
1357034027365689363	38767492	11731835	613	1278425	308668
1357034027866284390	32094757	9178109	440	1004027	243779
1357034028366885542	29349795	8855377	435	967868	232766
1357034028867449277	33202819	9993191	472	1091772	264835
1357034029368074512	26570973	7993931	390	877307	210142
1357034029868721706	23613453	7011722	329	773295	185688
1357034030369416024	25607815	7628374	360	837717	200937
1357034030870042509	27964433	8485445	401	947313	222291
1357034031370763952	28029560	8377342	391	916603	221617
1357034031871335937	28192068	8417834	385	922988	224423
1357034032371950256	26924553	8054130	378	882012	213625
1357034032872601158	26174507	7903377	337	867253	210521
1357034033373231809	24731677	7394940	341	809798	194911
1357034033873829836	26061142	7863568	369	862344	208387
1357034034374456946	24651783	7314123	349	801012	193409
1357034034875010140	24426702	7235298	337	797256	191210
1357034035375620750	23984247	7059987	323	779002	187376
1357034035876228944	26157098	7765324	353	851708	206540
1357034036376816804	26395612	7828938	363	859218	208503
1357034036877412914	27815758	8374614	377	920500	224786
1357034037377978858	25676323	7570777	353	830977	201407
1357034037878567343	24580134	7309592	333	803858	194740
1357034038379080829	22885318	6792978	316	746958	180461
1357034038879745689	22080747	6611281	293	726786	176371
1357034039380332382	19565304	5739211	248	629629	152467
1357034039880928159	20666313	6107391	267	673639	163627
1357034040381434520	25710492	7704968	361	850198	205420
1357034040881946547	27303865	8178093	356	903365	220092
1357034041382463407	23946774	7099495	323	778874	189472
1357034041882962309	22571940	6739475	312	742061	181066
1357034042383615045	21728332	6445574	281	714350	172236
1357034042884086905	20237656	6074991	256	670053	164301
1357034043384569807	19896422	5973682	258	656561	160574
1357034043885093626	20520120	6226886	258	687927	168511
1357034044385737111	17170969	5101939	210	564844	137879
1357034044886375471	23053907	6987995	293	773305	187863
1357034045386865832	23075665	6809325	299	746999	179691
1357034045887393567	27604349	8186353	370	898152	217347
1357034046387930053	24998631	7360162	337	809632	196614
1357034046888486413	25165901	7488076	339	824873	201456
1357034047388976440	22998195	6911788	309	759278	186653
1357034047889444968	22050553	6593205	298	725798	177822
1357034048389970453	20606774	6161901	277	679985	165700
1357034048892148725	25997723	7794668	341	859031	210027
1357034049392631877	22491312	6565632	307	725957	173640
1357034049893144071	21752131	6513112	285	717537	174617
1357034050393665306	19454592	5790432	245	637952	155549
1357034050894278750	23366485	6951023	316	765583	184710
1357034051394863818	20640354	6117643	280	675734	163866
1357034051895877636	24917436	7369563	341	818540	195555
1357034052396499537	23082857	6812315	311	748736	182316
1357034052897197231	27158701	8232051	358	919825	219494
1357034053397708674	24146029	7228192	322	795274	192964
1357034053898356118	24156743	7160839	322	790797	191852
1357034054398914978	19416959	5628439	247	620974	151730
1357034054899389547	22351987	6597220	300	726624	176719
1357034055399911074	28095479	8373828	409	916143	221522
1357034055900432185	30326248	9170608	449	1012241	240159
1357034056401011920	28708429	8544578	420	934917	225349
1357034056901525656	31151150	9530496	434	1043007	253120
1357034057402078849	22887505	6457790	299	709540	172601
1357034057902616210	12392063	3970451	150	442730	110702
1357034058403127362	11666645	3710036	143	413027	102994
1357034058903623472	10548715	3332678	125	373085	93268
1357034059404116208	9741378	3070198	118	343385	85854
1357034059904613193	11573678	3702084	147	411506	102884
1357034060405116554	11173168	3575765	139	397583	99090
1357034060905658498	13438075	4401647	165	490187	122767
1357034061406168525	10981640	3506089	139	388994	97038
1357034061906670594	12613652	3982975	151	442838	110950
1357034062407170288	12732356	3940608	153	439542	109958
1357034062907772023	12111342	3849032	152	429342	107120
1357034063408366716	11743358	3739657	144	417024	104240
1357034063908958452	9311597	2959494	112	332790	83236
1357034064409537895	10399172	3269701	128	364177	90912
1357034064910151255	16616618	4696530	178	523036	130868
1357034065410861449	12362181	3647344	141	405083	101078
1357034065911558850	13060341	3847956	155	427526	107131
1357034066412128627	12603037	3743442	143	417552	104366
1357034066912659571	13597392	4017797	153	448103	112110
1357034067413205056	13308817	3933067	147	440352	109617
1357034067913775875	13268740	3933664	150	437977	109490
1357034068414341069	12007468	3499452	140	388790	97079
1357034068914903554	12413215	3677246	132	413905	103025
1357034069415473331	10983759	3189620	125	355498	89152
1357034069916082941	12619739	3699163	147	410585	102193
1357034070416617427	12473634	3662213	142	407852	101542
1357034070917194037	13959646	4122662	160	460098	114230
1357034071417766605	12579014	3691789	141	411066	102925
1357034071918298258	13131649	3886326	150	433399	108161
1357034072418834076	12057734	3591488	139	400521	99848
1357034072919402187	14289296	4319494	164	480589	120334
1357034073419964005	11451363	3335078	130	372346	92794
1357034073920533532	11221623	3243301	126	362070	90489
1357034074421134601	11817501	3442201	131	383357	95882
1357034074921669378	13359438	3942134	154	439031	109379
1357034075422225447	12155517	3563204	142	396963	98857
1357034075922783265	13092670	3890908	149	434512	108176
1357034076423430834	13026152	3815580	151	425396	105573
1357034076923959694	14728493	4441817	166	494644	123620
1357034077424529513	16122286	4322301	175	479167	119625
1357034077925058998	11748123	3664817	146	407191	102066
1357034078425613275	10168151	3114880	119	348973	87389
1357034078926146636	11243093	3468940	128	388090	97337
1357034079426664538	11278088	3509341	138	390180	97192
1357034079927192482	12730390	3972845	150	443493	110633
1357034080427769384	12078740	3749866	144	419140	104574
1357034080928319411	13878142	4360804	172	483842	120103
1357034081428878938	11122915	3408021	138	378671	93875
1357034081929408548	104183541	34574951	1066	3842121	966501
1357034082429928742	168690609	55453792	1585	6209411	1511508
1357034082930536602	147647146	48201905	1447	5355272	1343180
1357034083431130837	99421146	32910530	965	3661465	919633
1357034083931704989	105350777	35089887	1032	3890323	979335
1357034084432313141	121757150	40593476	1167	4507948	1133822
1357034084932884085	109901594	36655036	1080	4070812	1026100
1357034085433451487	101143570	33663178	996	3733918	938426
1357034085934030764	100630237	33537401	995	3727579	937562
1357034086434686499	119336213	39527163	1150	4386320	1103624
1357034086935249817	114865182	38294897	1122	4250711	1067506
1357034087435858136	100328535	33431687	968	3710079	932534
1357034087936447288	101078803	33765087	972	3750846	943150
1357034088437128439	102859839	34435799	976	3825287	963026
1357034088937758091	106417979	35193215	1005	3918481	986306
1357034089438399910	11317205	3501178	139	390437	96756
1357034089939007228	11732500	3659217	147	406824	101784
1357034090439628255	11286356	3461279	141	384767	95088
1357034090940217490	12564245	3911805	154	436004	108924
1357034091442117304	11838513	3677150	142	409169	102526
1357034091942740664	12369700	3878490	150	433774	107985
1357034092443371525	11569238	3572466	142	398757	99018
1357034092943987801	13625167	4290535	158	479682	119729
1357034093444580537	10111813	3110416	119	348434	87206
1357034093945211855	11285550	3517159	137	391783	98224
1357034094445842298	11092377	3447310	139	383156	95361
1357034094946372284	12085417	3758520	148	418689	104692
1357034095446905728	11128571	3459873	137	385755	95547
1357034095947407630	13011803	4056341	158	452759	112859
1357034096447952699	11763408	3671680	143	408868	102199
1357034096948464476	14020816	4449812	167	495464	124287
1357034097449312210	38715216	11091187	146	1331427	226620
1357034097953169018	13884798	3811606	146	430194	105440
1357034098456895534	13311749	3875421	149	440912	104883
1357034098959807428	12994482	3901989	155	434664	108037
1357034099460380372	12433770	3462534	136	383021	95599
1357034099961009565	15077067	4642850	170	539028	123106
1357034100461559926	24315930	7641172	349	868909	202428
1357034100962103369	28997023	8994726	412	986717	240882
1357034101462654230	25678424	7854529	372	860013	207931
1357034101963230090	27169050	8261320	402	905760	220007
1357034102463816450	26120399	7964426	404	875298	211291
1357034102964396727	25184595	7654934	383	840365	203493
1357034103464930879	24439488	7424332	387	814900	196392
1357034103965467406	25795845	7961398	394	872828	211326
1357034104466112058	25290081	7743504	388	853402	204131
1357034104966653085	28965639	8892432	414	977072	237901
1357034105467213071	26319422	7996624	401	877166	211787
1357034105967793348	27992886	8524317	419	934456	227426
1357034106468377749	26312533	8045423	393	883381	213671
1357034106968944651	26525482	8140646	410	893819	216259
1357034107469551595	26423537	8087595	402	888554	214438
1357034107970132830	24737483	7516166	370	825850	199702
1357034108470696024	24750735	7535535	378	826922	200041
1357034108971207968	29316420	9089247	426	1017380	243270
1357034109471668703	26676635	8188138	400	898936	217568
1357034109972150564	27112190	8271271	404	907950	220731
1357034110472648591	26523528	8117220	399	890959	216456
1357034110973129744	27187814	8509814	404	934381	228151
1357034111473643979	25717795	8049026	403	882805	216890
1357034111974133381	26740606	8315487	388	946494	218109
1357034112474605200	24720749	7542417	385	827484	199675
1357034112975071144	26777172	8273451	389	927395	219649
1357034113475530963	25049775	7661385	398	842074	201876
1357034113976070782	26703623	8153728	401	894292	217218
1357034114476532809	25698203	7866384	401	862408	208638
1357034114976980462	27456043	8395651	414	921172	224060
1357034115477488531	25594092	7811787	397	857627	207734
1357034115978002933	27468354	8383245	428	920760	222377
1357034116478502502	26536906	8221353	391	919623	216418
