#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357022684756225517	100174285	155421497	107	17504907	1185172
1357022685258775371	100507755	155946609	110	17622546	1201166
1357022685759798813	100208961	155830151	110	17605472	1193807
1357022686260824797	100204369	148296229	199	16959131	1142878
1357022686761851031	100184630	155378499	110	17501713	1184708
1357022687262772057	100206184	155511072	109	17572668	1197206
1357022687763676249	100180686	155734437	109	17591892	1192498
1357022688264579317	100180411	148311032	199	16958000	1142081
1357022688765496217	100183867	155415686	109	17504612	1184766
1357022689266387952	100179507	155412019	109	17560871	1196864
1357022689767404352	100202851	155742455	113	17596467	1193440
1357022690268601544	100239367	148259023	199	16955141	1143408
1357022690769520319	100184559	155499154	110	17512001	1184967
1357022691270445804	100186266	155462119	109	17564970	1196427
1357022691771344246	100180435	155815436	109	17599842	1193103
1357022692272327063	100195926	148245422	200	16952099	1141807
1357022692773245047	100183409	155461870	108	17507629	1184995
1357022693274159407	100183633	155587530	109	17579907	1197912
1357022693775063641	100181049	155788002	109	17598010	1193120
1357022694275967167	100181084	148230295	199	16950330	1142293
1357022694777036484	100206862	155453303	111	17506804	1184459
1357022695278326008	100266327	155609043	109	17583578	1197557
1357022695779301950	100195539	155825701	109	17601897	1193098
1357022696280267684	100192311	148209774	199	16950505	1141474
1357022696781276418	100202741	155424964	109	17505555	1185687
1357022697282385735	100221802	155598990	110	17582683	1197712
1357022697783372552	100198192	155640920	110	17582086	1191754
1357022698284369411	100199252	148310864	199	16957253	1142858
1357022698785378270	100202563	155556460	109	17517605	1185428
1357022699286350296	100195307	155561971	109	17577046	1197405
1357022699787588612	100247467	155813452	110	17601465	1193043
1357022700288738887	100230189	148316344	199	16960290	1142833
1357022700789651496	100182887	155548413	109	17516703	1185799
1357022701290534189	100176878	155450355	109	17565364	1197044
1357022701791387382	100171239	155673282	108	17584563	1192516
1357022702292357657	100194034	148030459	200	16923906	1140145
1357022702793239725	100176711	155535594	109	17515498	1184791
1357022703294129334	100179168	155451868	108	17564439	1196046
1357022703794984777	100171238	155817762	109	17601185	1192713
1357022704295866053	100175906	148235356	199	16951331	1142050
1357022704796787620	100173623	155442614	110	17507312	1185042
1357022705297903020	100234382	155444801	109	17566818	1196757
1357022705798876546	100193101	155931809	110	17613446	1194007
1357022706299896446	100204727	148377083	199	16963571	1142608
1357022706800827639	100188257	155552549	109	17517594	1184698
1357022707301777998	100178009	155395968	109	17558419	1195842
1357022707802680649	100194166	155707774	109	17589815	1192047
1357022708303589341	100181061	148320803	199	16955471	1141889
1357022708804503992	100183663	155436953	109	17506051	1185272
1357022709305421851	100184911	155361534	109	17555397	1196296
1357022709806315377	100177738	155722673	110	17590516	1192700
1357022710307550027	100246519	148374306	200	16964509	1142460
1357022710808494636	100190018	155461827	109	17508746	1184611
1357022711309406370	100183397	155442552	109	17564659	1196475
1357022711810294313	100177295	155746014	108	17591524	1192330
1357022712311203922	100181748	148309356	199	16956067	1142099
1357022712812248489	100210084	155524193	107	17515411	1185559
1357022713313135556	100177302	155560186	105	17576370	1197941
1357022713814197082	100212818	155864080	108	17606107	1193917
1357022714315104274	100181251	148325989	199	16957335	1142260
1357022714816017633	100183375	155465613	110	17507993	1183874
1357022715317340991	100265015	155624629	109	17586050	1197719
1357022715818238059	100179995	155769612	109	17593866	1192110
1357022716319138418	100179430	148280562	199	16953115	1142136
1357022716820137235	100200865	155530350	108	17515392	1185502
1357022717321037553	100180541	155424251	109	17565101	1196257
1357022717822023786	100192336	155798052	111	17600122	1192690
1357022718322924021	100185120	148231581	199	16948840	1141784
1357022718823839963	100183741	155497821	109	17511484	1184351
1357022719324732656	100179689	155510151	109	17571863	1196619
1357022719825615182	100176523	155757091	109	17594172	1191876
1357022720326756707	100220019	148343680	199	16959054	1142192
1357022720827737316	100204892	155318688	110	17496612	1185121
1357022721328628008	100179083	155520811	109	17573262	1197305
1357022721829543284	100182967	155844957	108	17602280	1193220
1357022722330423810	100175945	148049634	199	16919994	1140506
1357022722831313044	100178987	155522099	109	17513225	1184260
1357022723332309361	100199424	155470927	110	17568284	1196513
1357022723833195054	100177613	155828237	109	17599913	1192549
1357022724334065788	100171843	148288458	199	16954019	1141638
1357022724834983606	100186806	155557752	106	17518158	1185132
1357022725336102464	100223640	155618673	105	17581924	1198207
1357022725837030490	100181414	155778628	110	17597417	1192193
1357022726337962766	100186691	148461120	199	16974113	1142756
1357022726838968500	100206255	155603390	109	17523174	1185476
1357022727339999733	100206564	155489763	109	17570221	1196726
1357022727840912134	100181876	155794687	110	17598128	1192162
1357022728341927201	100179086	148288801	200	16955027	1142352
1357022728842845602	100208642	155509561	109	17513254	1185486
1357022729343734961	100178894	155487866	109	17571969	1197607
1357022729844651404	100182197	155776898	108	17595199	1192791
1357022730345915970	100253725	148410806	199	16965484	1142980
1357022730847000245	100213609	155481784	110	17510032	1184823
1357022731348020979	100208031	155381283	109	17559301	1196532
1357022731849034505	100202213	155921262	106	17609482	1193444
1357022732350029989	100200172	148434374	195	16967932	1143361
1357022732851045014	100203922	155449350	108	17507295	1185700
1357022733352043915	100198864	155438020	110	17566496	1197336
1357022733853063190	100205119	155756088	110	17595173	1193053
1357022734354046757	100196577	148275551	199	16951761	1142815
1357022734855052866	100202741	155525015	110	17516292	1184793
1357022735356355391	100260903	155545779	109	17577397	1197195
1357022735857478457	100224613	155816861	107	17600939	1192203
1357022736358480816	100200276	148347292	195	16957287	1142045
1357022736859507092	100206037	155427645	108	17505006	1185766
1357022737360486992	100196687	155447776	109	17565950	1196965
1357022737861471768	100197390	155763133	109	17593845	1192814
1357022738362547960	100214439	148357272	199	16960349	1142599
1357022738863563819	100204692	155491857	109	17511732	1184968
1357022739364541636	100196157	155505266	109	17572167	1197627
1357022739865513328	100193668	155829673	108	17601339	1193171
1357022740366897019	100255099	148366655	199	16963081	1143998
1357022740867990753	100241653	155508778	109	17513427	1185706
1357022741368887154	100178815	155382095	109	17559602	1197103
1357022741869769763	100176570	155792978	110	17597792	1192930
1357022742370669497	100180652	148051298	199	16918916	1140186
1357022742871563565	100179423	155432103	109	17504101	1184642
1357022743372537882	100195806	155418242	110	17564715	1195763
1357022743873434574	100178852	155840771	109	17601936	1192369
1357022744374331059	100180069	148265668	199	16950204	1141131
1357022744875196751	100172768	155421410	109	17504470	1185291
1357022745376266985	100214811	155536679	109	17574889	1197476
1357022745877208302	100188836	155783609	110	17596598	1192536
1357022746378061703	100170552	148189419	199	16943359	1141328
1357022746878961271	100177961	155669595	109	17529516	1184897
1357022747379993671	100210126	155595654	109	17581922	1197101
1357022747880902322	100181528	155907192	106	17607483	1192468
1357022748381942889	100180295	148350065	196	16960052	1142196
1357022748882869957	100213517	155439901	108	17505650	1185057
1357022749383757566	100177816	155432095	109	17564298	1196951
1357022749884637592	100176451	155838397	107	17601398	1192959
1357022750385815617	100236141	148279443	199	16954774	1142146
1357022750886800351	100181182	155633342	106	17525477	1185222
1357022751387694252	100195340	155534569	105	17574391	1197199
1357022751888602236	100181170	155767513	108	17593673	1191942
1357022752389509512	100181592	148161822	199	16940904	1141656
1357022752890425287	100184367	155443074	109	17505534	1185352
1357022753391326647	100181127	155358244	109	17556566	1196558
1357022753892368130	100207551	155753189	110	17594913	1192880
1357022754393429072	100212806	148333095	199	16957624	1143259
1357022754894361640	100187407	155545951	109	17516830	1185571
1357022755395563498	100240235	155492977	109	17572115	1197998
1357022755896466024	100181440	155795674	109	17597725	1192858
1357022756397463674	100199142	148176787	200	16945678	1141784
1357022756898391533	100186869	155434816	109	17504664	1185158
1357022757399290893	100179552	155477182	109	17570306	1197426
1357022757900200752	100182719	155751400	109	17591320	1192221
1357022758401292694	90327717	126761383	150	14853834	974713
1357022758902612801	65829421	44070092	1233	8156514	351079
1357022759403563702	100190011	69952780	1747	10817491	950550
1357022759904471520	100181874	57219060	108	12162650	2006097
1357022760405512128	100209594	53265538	111	10826585	1498230
1357022760906409779	100178528	98450800	125	8680765	935000
1357022761407415638	100201852	108377495	270	8090394	747465
1357022761908331206	100182747	101813473	1205	12804889	835766
1357022762409281940	100191182	53833347	886	9869553	1438878
1357022762910191632	100181977	55474219	116	11753498	1979733
1357022763411088533	100179816	62953321	116	11822582	1405570
1357022763912040600	100189466	117892150	116	4576018	418905
1357022764412933710	100181364	88837073	259	11325965	1206818
1357022764913839069	100180320	89792322	1909	10718596	414222
1357022765415127760	100256791	58593936	111	12596461	2101028
1357022765916092536	100194764	53453703	113	11122012	1873795
1357022766417192186	100220166	77465937	113	11548260	1160776
1357022766918123670	100187471	125449060	238	5312663	338392
1357022767419218612	100213465	94125018	429	12270306	1116105
1357022767920489095	100259123	66074590	1613	10379987	1038020
1357022768421427079	100187926	57121508	115	12164933	2017943
1357022768922467729	100208971	54475073	114	10859068	1453787
1357022769423374838	100181171	102378713	114	7991853	845099
1357022769924315906	98420154	102190985	257	8489288	813910
1357022770425622889	100263353	101213363	1240	12559235	777664
1357022770926674872	100210185	54482247	778	10170468	1501552
1357022771427757689	100217072	55644434	113	11797953	1996571
1357022771928765298	100201153	63810001	113	11816089	1370536
1357022772429789574	100205480	119393853	115	4307805	411151
1357022772930778974	100198683	89771103	256	11133950	1154815
1357022773431911999	100200937	86766312	1908	11229230	522005
1357022773932931400	100230165	58593362	112	12606043	2101363
1357022774433923759	100198400	52164412	112	10754262	1796338
1357022774934923076	100200549	81269532	113	11383482	1137418
1357022775436165351	100248633	125268882	253	5861640	354242
1357022775937363125	100240165	94995646	467	12581744	1135129
1357022776438402109	100208126	61705211	1551	9600883	1013971
1357022776939408426	100200966	56842510	110	12164200	2046214
1357022777440408868	100201349	56336274	112	11214158	1483154
1357022777941405061	100199362	104490428	114	7536363	787722
1357022778442533627	100225081	100413955	259	9073881	922266
1357022778943560986	100206803	100171964	1403	12155988	671275
1357022779444575345	100202317	55749092	617	10783207	1648002
1357022779945579246	100200855	55124186	108	11613938	1965495
1357022780446997145	100261842	65205806	105	11893913	1335714
1357022780947990504	100222151	123823251	110	4249415	411191
1357022781448945488	100191573	89217079	253	10655003	1096767
1357022781949970680	100204908	82342288	1905	11885595	651793
1357022782450864331	100178677	58749830	109	12692668	2108789
1357022782951872398	100176429	51092057	109	10331648	1695148
1357022783452761215	100205000	87323661	111	10888595	1058638
1357022783953652825	100178037	120354104	253	6199216	353343
1357022784454581684	100184347	101055465	573	13792680	1187563
1357022784955492043	100183056	56050681	1437	9067043	1143018
1357022785456687068	100239921	56465090	105	11942233	1993732
1357022785957767885	100216872	58273951	110	11355454	1457831
1357022786458720827	100191515	108902591	110	6558460	666132
1357022786959672603	100190476	94367479	253	9888728	1023357
1357022787460652212	100193006	98680282	1638	11566203	577573
1357022787961682154	100204069	58031391	375	11754445	1862235
1357022788462948095	100260132	53779027	110	11108501	1863172
1357022788963897329	100188441	68326414	109	12303581	1342353
1357022789464876271	100196852	127979575	137	4112178	359591
1357022789965949463	100213401	86870734	294	10860613	1060208
1357022790467323029	100276275	78524634	1838	11745743	793952
1357022790968349513	100204351	57335690	109	12155551	2015200
1357022791469364288	100204514	51418365	113	10582948	1619236
1357022791970377314	100203594	95288130	110	10122225	1043504
1357022792471347465	100193524	113953278	252	7271715	569944
1357022792972516906	100234622	101970914	832	13265023	986825
1357022793473556307	100206373	55070562	1183	9763841	1378686
1357022793974595582	100209653	55899520	109	11739477	1956006
1357022794475582024	100197030	60529367	109	11451802	1390234
1357022794976657383	100216752	114539969	110	5437512	524713
1357022795478026491	100274084	89671013	252	11157712	1184637
1357022795978933475	100180426	94187852	1901	10556847	431373
1357022796479827126	100178658	58373340	112	12047007	1944373
1357022796980739901	100183194	53742397	109	11251085	1897993
1357022797481635844	100180134	73209364	110	12270920	1296453
1357022797982600370	100193962	126318957	191	4339187	306403
1357022798483550687	100189728	92519163	377	11947022	1106782
1357022798984462296	100183218	71029576	1702	10961195	956169
1357022799485340239	100175139	57335770	109	12177475	2007992
1357022799986252598	100182051	53481773	109	10865092	1505118
1357022800487608081	100273400	99731942	111	8641818	927759
1357022800988606398	100199179	107267488	249	8170571	743411
1357022801489599048	100196339	101971662	1168	12814095	830542
1357022801990589782	100200421	54037087	842	9925854	1449095
1357022802491553850	100192620	55674873	109	11795587	1996612
1357022802992596417	100210428	63374549	113	11844067	1393971
1357022803493558151	100193135	119225264	110	4377772	391600
1357022803994518551	100191675	89365286	253	11331653	1202187
1357022804495478744	100191994	88010539	1904	11000355	479742
1357022804996434019	100190460	58648714	109	12630938	2105748
1357022805497728294	100260035	52745938	109	10905200	1827245
1357022805998673111	100189758	80337841	111	11431061	1141919
1357022806499608929	100187058	125922266	252	5839417	354878
1357022807000583079	100193113	94701201	450	12457458	1126590
1357022807501584146	100202393	62526441	1555	9728498	1013717
1357022808002962796	100275909	56900308	110	12168186	2045337
1357022808503958738	100199693	56507845	111	11240932	1483188
1357022809005051555	100219870	104948936	110	7493315	782419
1357022809505953206	100179571	99896219	253	9104673	929867
1357022810006987273	100181516	100270375	1422	12160271	665466
1357022810508115090	100251838	55981831	593	10863770	1669389
1357022811009002990	100177958	54921577	109	11539987	1951872
1357022811509882350	100176715	65837795	109	12002374	1343499
1357022812010755042	100174430	124911759	110	4247834	412211
1357022812511639860	100178082	88952339	254	10646524	1095069
1357022813012675594	100206043	81089710	1906	11795406	629964
1357022813513619953	100188971	58990468	110	12800057	2136079
1357022814014503854	100178202	50723884	109	10244163	1673782
1357022814515404379	100180710	87960099	110	10845971	1055645
1357022815016278989	100175551	119853741	252	6287174	375418
1357022815517535430	100250941	101971322	588	13913896	1170381
1357022816018609789	100214904	55322078	1423	8995142	1162798
1357022816519600189	100197667	56544200	106	11967139	1993192
1357022817020586215	100198243	58618671	109	11367162	1448435
1357022817521551657	100194636	109804592	111	6409362	645995
1357022818022616849	100212447	93706539	256	10081591	1049326
1357022818523626958	100202933	98134672	1680	11435826	552053
1357022819024647317	100204435	58422345	332	11945747	1904007
1357022819525657967	100202778	53681208	109	11081498	1857480
1357022820026627201	100194504	68419951	109	12263314	1325834
1357022820527906059	100254806	127994772	145	4079740	343707
1357022821028917335	100202685	87473821	304	10993240	1068714
1357022821530004068	100217221	77558544	1821	11643004	808502
1357022822030978511	100196218	57368975	109	12170437	2014719
1357022822532033328	100206089	52625102	110	11038336	1592667
1357022823033050603	100209749	95114575	109	9509392	1040078
1357022823533967795	100182688	112980891	252	7372525	583220
1357022824034873821	100182069	101975198	868	13212676	974477
1357022824535753556	100175851	55209695	1145	9922529	1405932
1357022825036665081	100182982	55344282	109	11572489	1931261
1357022825537834731	100234015	61119196	111	11569250	1399307
1357022826038679216	100170089	114966338	110	5291161	506123
1357022826539534700	100170823	89269250	252	11310412	1199329
1357022827040376893	100169366	93684774	1905	10421422	413934
1357022827541221044	100168042	58705024	109	12229095	1976697
1357022828042147945	100184211	53586351	112	11165243	1877973
1357022828543116345	100196465	74655226	110	12176663	1284075
1357022829043992330	100174093	125460704	202	4493589	311736
1357022829544944939	100191473	93532608	389	12128921	1109225
1357022830045861381	100183849	70018635	1679	10894027	986394
1357022830547027656	100228863	57233992	110	12154849	2006783
1357022831048060890	100211307	53624193	109	10829386	1485071
1357022831549039540	100197131	100308730	110	8466426	905329
1357022832050009566	100193443	106397260	253	8331133	773092
1357022832551009217	100200125	101653198	1203	12694704	802595
1357022833052057117	100209213	54293039	811	10045597	1475514
1357022833553055851	100200484	55750181	109	11827930	2001558
1357022834054027918	100196214	63698125	109	11835597	1381637
1357022834555012694	100196426	119433970	112	4305220	397556
1357022835055977594	100193985	89842049	253	11218584	1176994
1357022835557328035	100269689	87084521	1905	11205047	511585
1357022836058309353	100196294	58577142	111	12606785	2099003
1357022836559368295	100212833	52260726	108	10775624	1800522
1357022837060279945	100183071	81363225	106	11380003	1135595
1357022837561172805	100177911	125448228	250	5909244	352948
1357022838062143122	100195455	95258131	470	12612313	1135767
1357022838563077564	100185297	61407512	1544	9584840	1018638
1357022839063962340	100178700	56836413	109	12115189	2035779
1357022839564863908	100180483	56851171	108	11315880	1494680
1357022840065748100	100177463	105284421	110	7398622	768473
1357022840566990042	100221133	99479777	252	9183963	941016
1357022841067889776	100207658	100134338	1449	12109911	646179
1357022841568806635	100183621	56366911	568	11010257	1689474
1357022842069690661	100177136	54479062	109	11415253	1932482
1357022842570570770	100177006	66214325	112	12071620	1346918
1357022843071485755	100183088	125641220	110	4245389	412666
1357022843572513947	100200615	88346452	260	10643398	1083818
1357022844073475472	100197189	80524085	1898	11708711	637156
1357022844574367623	100178427	58965893	109	12798339	2140748
1357022845075231483	100174467	50779071	109	10265377	1673864
1357022845576312799	100217076	89059929	111	10807933	1050335
1357022846077267158	100190512	119180393	253	6415775	398568
1357022846578147559	100175786	102024763	613	13853565	1146281
1357022847079013752	100173886	55052028	1401	9047919	1186685
1357022847579845986	100166787	56415018	111	11919439	1986735
1357022848080684263	100167819	58549427	109	11341301	1441708
1357022848581613497	100186379	109882743	110	6370660	641556
1357022849082671772	100214266	93605329	254	10115367	1054507
1357022849583613298	100184804	97969530	1684	11408731	551142
1357022850084693115	100217581	58271300	327	11918963	1906536
1357022850585799640	100221282	53683316	109	11088815	1859552
1357022851086784874	100181593	68397460	109	12262121	1328627
1357022851587831399	100226357	127916365	143	4071668	344754
1357022852088960674	100226343	87518150	305	10990341	1067294
1357022852589985200	100203717	77492302	1821	11617066	804071
1357022853090984225	100200111	57284914	109	12147943	2012378
1357022853592026084	100204961	52114380	110	10868240	1600135
1357022854093013734	100203150	95135404	110	9744749	1042462
1357022854594008718	100198510	113339444	253	7319140	574875
1357022855095043577	100207868	101876508	845	13242621	986671
1357022855596335893	100258946	55170849	1168	9834128	1388243
1357022856097499293	100232513	55701793	110	11683286	1944187
1357022856598488819	100197597	60809930	109	11505999	1393819
1357022857099496553	100203087	114627764	110	5364954	515844
1357022857600500453	100200474	89470147	252	11211935	1190293
1357022858101510604	100203197	94134537	1907	10524513	413999
1357022858602655879	100228696	58527790	108	12155337	1963237
1357022859103641321	100197986	53612064	109	11157670	1880847
1357022859604652097	100202136	74010286	110	12255767	1297439
1357022860105650122	100044475	125703894	195	4400135	309500
1357022860606684189	100207866	93073600	384	12039433	1106410
1357022861107782548	100220182	70571586	1686	10943465	968000
1357022861608777698	100198404	57397058	105	12192379	2015231
1357022862109773807	100200477	53764817	109	10869119	1494669
1357022862610763791	100198773	100267958	110	8494835	908960
1357022863111877191	100198717	106559637	252	8317545	769039
1357022863612889467	100226653	101680088	1194	12725305	810216
1357022864113964492	100215356	54442153	816	10057309	1470889
1357022864614861393	100178774	55707726	105	11815156	1999608
1357022865115753460	100180092	63630937	109	11825041	1381141
1357022865616982902	100219532	119463922	111	4308927	397259
1357022866117844511	98615096	87312388	255	11215016	1177147
1357022866618812578	100194670	88469999	1904	10928115	459813
1357022867119753729	100187970	58665735	109	12628274	2101238
1357022867620702755	100190496	52879359	108	10941250	1835851
1357022868121643947	100188632	79832165	110	11450092	1145497
1357022868622670098	100205458	126099132	255	5832452	357128
1357022869123749165	100213208	94174554	442	12312478	1121861
1357022869624907023	100236663	63306762	1569	9878657	1015902
1357022870125902924	100198234	56978780	109	12166555	2038022
1357022870627283823	100276005	56190910	112	11178916	1479195
1357022871128278932	100200224	104577024	110	7574974	792178
1357022871629271207	100198765	100591410	253	9076101	922977
1357022872130299358	55706161	48441337	249	5039119	435900
1357022872631380966	99195669	114564419	1294	16818459	1139266
1357022873132656366	99903297	126699524	479	17966095	1185396
1357022873633700516	99843043	126526834	469	18052209	1187422
1357022874134773208	99906417	127068169	443	18291549	1191441
1357022874635843192	99883740	126324447	478	18030282	1193509
1357022875136992509	99807665	126063406	474	18012272	1200049
1357022875638324450	99920154	127422319	478	17947285	1179955
1357022876139444433	99792742	126356892	455	18233161	1187061
1357022876640491042	99838451	126982894	450	18177869	1193028
1357022877141525484	99777283	126062741	475	18009794	1198679
1357022877642794300	99874733	126777276	479	17967957	1184886
1357022878143750617	99771021	126631701	468	18064502	1186784
1357022878644684810	99782114	126825217	442	18260071	1190035
1357022879145639586	99754480	126294246	473	18027240	1193264
1357022879646578195	99762777	126022584	472	17988001	1197046
1357022880147625262	99844407	127342617	477	17952003	1182733
1357022880648842620	99862494	125960779	457	18229032	1186576
1357022881149815729	99766433	127017675	457	18126506	1189974
1357022881650835463	99756892	125752213	479	17970744	1199210
1357022882151921196	99793416	126771201	484	17914503	1185991
1357022882652879013	99909954	126512300	467	18172998	1182311
1357022883153838414	99875949	127007351	456	18212000	1190025
1357022883654770565	99712983	125805043	477	17971412	1198252
1357022884155730216	99758571	126593800	481	17959238	1184752
1357022884656671241	99793087	126433114	476	18026113	1186372
1357022885157684392	99851046	126884280	448	18263594	1189279
1357022885658909042	99766202	125902305	483	17985460	1194637
1357022886159826526	99795627	126212595	480	17974248	1190823
1357022886660746302	99807586	126720303	480	17941168	1183467
1357022887161685119	99881364	126348614	450	18256263	1188773
1357022887662739186	99898893	126745520	474	18074189	1191289
1357022888163643212	99798702	125737081	476	17969524	1201759
1357022888664517654	99721408	126963319	482	17879774	1177794
1357022889165495263	99823200	126031915	461	18224199	1186318
1357022889666595330	99859330	127171401	458	18158762	1193095
1357022890167672356	99771632	125711536	480	17969502	1198067
1357022890668905255	99781961	126652547	480	17898926	1184311
1357022891170028322	99728047	126380226	463	18138198	1180904
1357022891670995806	99809319	126802823	451	18186146	1189025
1357022892172052706	99774998	125911373	476	17986588	1199909
1357022892673009149	99731425	126533669	478	17941948	1185241
1357022893173971841	99774344	126713539	472	18046995	1186974
1357022893674969742	99763747	126825536	444	18272434	1188813
1357022894175965850	99819895	126265127	478	18016253	1193343
1357022894677042084	99840118	125995836	477	17997695	1200161
1357022895177992401	99799196	127224639	483	17915862	1179259
1357022895679222093	99834421	126018112	459	18224148	1185498
1357022896180172994	99805934	126955490	458	18123224	1191974
1357022896681120603	99741648	125770624	480	17967448	1201438
1357022897182191003	99840268	126928834	480	17945962	1184272
1357022897683122320	99797136	126448038	469	18131354	1183316
1357022898184079471	99810962	126899147	451	18212956	1190421
1357022898685034247	99781511	125835909	481	17975337	1200558
1357022899185995189	99763514	126552106	477	17967371	1187622
1357022899687070548	99832533	126880292	475	18027704	1184336
1357022900188132615	99841174	126570882	440	18260151	1187333
1357022900689983387	99951081	126496340	474	18053880	1193564
1357022901190929996	99831910	125893784	474	17986705	1200452
1357022901692027397	99890361	127433988	479	17945523	1180698
1357022902193048130	99805461	126422305	460	18225155	1184953
1357022902694084114	99805710	127036259	452	18185091	1190165
1357022903195110431	99766766	126132599	474	18014674	1198875
1357022903696117457	99770384	126651356	478	17964710	1186951
1357022904197215899	99788216	126849737	472	18047077	1186880
1357022904698230132	99804398	126704347	445	18270073	1188205
1357022905199330199	99795372	126667092	467	18065389	1190804
1357022905700258183	99784509	125776283	472	17973166	1201289
1357022906201170251	99783410	127204515	479	17916667	1181127
1357022906702191610	99828061	126140356	459	18208599	1186136
1357022907203135927	99855220	127167977	453	18183985	1190230
1357022907704026411	99837264	126149201	475	18018409	1199453
1357022908204886396	99859343	126775340	477	17985546	1186427
1357022908705759547	99721760	126579019	472	18022288	1184768
1357022909206630489	99854895	126983150	448	18298235	1191788
1357022909707924847	99840510	126725820	471	18069603	1190205
1357022910208861623	99727379	125842786	474	17976240	1199794
1357022910710060523	99815564	127095680	478	17909163	1182143
1357022911211004173	99734094	126322449	460	18202686	1182286
1357022911712056074	99825539	126970710	453	18175260	1189567
1357022912213005641	99730727	126054798	473	18003239	1198987
1357022912713937125	99721036	126629355	479	17944535	1183544
1357022913214865568	99849309	126825458	470	18073222	1188594
1357022913715816802	99879016	126864914	447	18281995	1189277
1357022914216908910	99845330	126713202	472	18075445	1190787
1357022914717845311	99779076	125803446	476	17974765	1201097
1357022915218805212	99787191	127223239	476	17927198	1181841
1357022915720026445	99909918	126513591	461	18227895	1186903
1357022916220984387	99909158	127215553	451	18217847	1190996
1357022916722047287	99839605	126104068	477	18013840	1201806
1357022917222987771	99825978	126646489	477	17997550	1189656
1357022917723917381	99829136	127054118	475	18017553	1184221
1357022918224847573	99800972	126333897	449	18254231	1187223
1357022918725985556	99980029	127354157	464	18145856	1191823
1357022919227031665	99769251	126017796	471	17998488	1200102
1357022919727980274	99788233	126909418	477	17952105	1184227
1357022920228929842	99510335	126293206	463	18100222	1179243
1357022920729872034	99871238	126995071	449	18226672	1190299
1357022921230795768	99853223	126071344	477	18009384	1200105
1357022921731751210	99754421	126528026	475	18001546	1188832
1357022922232675236	99767711	126926640	478	17978284	1184008
1357022922733681428	99795275	126366444	448	18257303	1189497
1357022923234619912	99852161	127099009	465	18114915	1190666
1357022923735524230	99776093	125884571	474	17985168	1203778
1357022924236427297	99783209	127013404	477	17940946	1185625
1357022924737478864	99795669	126537432	465	18168744	1181894
1357022925238388390	99538425	126499124	449	18141451	1187858
1357022925739302041	99868605	126018944	477	18003718	1202392
1357022926240178359	99823348	126805385	477	17985890	1186722
1357022926741062385	99731225	126600652	470	18033712	1186649
1357022927242036327	99866787	126903524	443	18279933	1191415
1357022927742930686	99823179	126123998	478	18001431	1196014
