#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357022686878233598	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100206184	155511072	109	17572668	1197206
1357022687391649207	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100180686	155734437	109	17591892	1192498
1357022687905028650	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100180411	148311032	199	16958000	1142081
1357022688418394634	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100183867	155415686	109	17504612	1184766
1357022688931802992	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100179507	155412019	109	17560871	1196864
1357022689445286684	automotive_susan_s	200	45	0.900000	0.133000	0.122000	100202851	155742455	113	17596467	1193440
1357022689958823001	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100239367	148259023	199	16955141	1143408
1357022690472493901	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100184559	155499154	110	17512001	1184967
1357022690986156009	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100186266	155462119	109	17564970	1196427
1357022691499589784	automotive_susan_s	200	45	0.900000	0.133000	0.122000	100180435	155815436	109	17599842	1193103
1357022692012779144	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100195926	148245422	200	16952099	1141807
1357022692526577960	automotive_susan_s	200	45	0.900000	0.133000	0.122000	100183409	155461870	108	17507629	1184995
1357022693040390942	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100183633	155587530	109	17579907	1197912
1357022693553907967	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100181049	155788002	109	17598010	1193120
1357022694067205827	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100181084	148230295	199	16950330	1142293
1357022694582068347	automotive_susan_s	200	45	0.900000	0.130000	0.119000	100206862	155453303	111	17506804	1184459
1357022695095760913	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100266327	155609043	109	17583578	1197557
1357022695609460896	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100195539	155825701	109	17601897	1193098
1357022696122816505	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100192311	148209774	199	16950505	1141474
1357022696636344489	automotive_susan_s	200	45	0.900000	0.130000	0.119000	100202741	155424964	109	17505555	1185687
1357022697149960680	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100221802	155598990	110	17582683	1197712
1357022697663314539	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100198192	155640920	110	17582086	1191754
1357022698176856731	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100199252	148310864	199	16957253	1142858
1357022698690716838	automotive_susan_s	200	45	0.900000	0.131000	0.120000	100202563	155556460	109	17517605	1185428
1357022699204368071	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100195307	155561971	109	17577046	1197405
1357022699717880055	automotive_susan_s	200	45	0.900000	0.133000	0.122000	100247467	155813452	110	17601465	1193043
1357022700231456122	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100230189	148316344	199	16960290	1142833
1357022700745166729	automotive_susan_s	200	45	0.900000	0.130000	0.119000	100182887	155548413	109	17516703	1185799
1357022701258811587	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100176878	155450355	109	17565364	1197044
1357022701772405946	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100171239	155673282	108	17584563	1192516
1357022702286301886	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100194034	148030459	200	16923906	1140145
1357022702799868453	automotive_susan_s	200	45	0.900000	0.131000	0.120000	100179168	155451868	108	17564439	1196046
1357022703313431895	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100171238	155817762	109	17601185	1192713
1357022703826819003	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100175906	148235356	199	16951331	1142050
1357022704340217362	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100173623	155442614	110	17507312	1185042
1357022704854401385	automotive_susan_s	200	45	0.900000	0.131000	0.120000	100234382	155444801	109	17566818	1196757
1357022705368675575	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100193101	155931809	110	17613446	1194007
1357022705882706931	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100204727	148377083	199	16963571	1142608
1357022706396263081	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100188257	155552549	109	17517594	1184698
1357022706909897148	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100178009	155395968	109	17558419	1195842
1357022707423290340	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100194166	155707774	109	17589815	1192047
1357022707936611074	automotive_susan_s	200	45	0.900000	0.133000	0.122000	100181061	148320803	199	16955471	1141889
1357022708450159391	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100183663	155436953	109	17506051	1185272
1357022708963310084	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100184911	155361534	109	17555397	1196296
1357022709476782943	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100177738	155722673	110	17590516	1192700
1357022709990501300	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100246519	148374306	200	16964509	1142460
1357022710503956992	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100190018	155461827	109	17508746	1184611
1357022711017547976	automotive_susan_s	200	45	0.900000	0.133000	0.122000	100183397	155442552	109	17564659	1196475
1357022711531042668	automotive_susan_s	200	45	0.900000	0.133000	0.122000	100177295	155746014	108	17591524	1192330
1357022712044454318	automotive_susan_s	200	45	0.900000	0.133000	0.122000	100181748	148309356	199	16956067	1142099
1357022712557720927	automotive_susan_s	200	45	0.900000	0.131000	0.120000	100210084	155524193	107	17515411	1185559
1357022713071210411	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100177302	155560186	105	17576370	1197941
1357022713584765353	automotive_susan_s	200	45	0.900000	0.133000	0.122000	100212818	155864080	108	17606107	1193917
1357022714097883087	automotive_susan_s	200	45	0.900000	0.133000	0.122000	100181251	148325989	199	16957335	1142260
1357022714611793320	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100183375	155465613	110	17507993	1183874
1357022715125239220	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100265015	155624629	109	17586050	1197719
1357022715638640246	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100179995	155769612	109	17593866	1192110
1357022716151960355	automotive_susan_s	200	45	0.900000	0.133000	0.122000	100179430	148280562	199	16953115	1142136
1357022716665991295	automotive_susan_s	200	45	0.900000	0.130000	0.119000	100200865	155530350	108	17515392	1185502
1357022717179336279	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100180541	155424251	109	17565101	1196257
1357022717692808763	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100192336	155798052	111	17600122	1192690
1357022718206112288	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100185120	148231581	199	16948840	1141784
1357022718719543064	automotive_susan_s	200	45	0.900000	0.130000	0.119000	100183741	155497821	109	17511484	1184351
1357022719232703215	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100179689	155510151	109	17571863	1196619
1357022719746112074	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100176523	155757091	109	17594172	1191876
1357022720259751724	automotive_susan_s	200	45	0.900000	0.133000	0.122000	100220019	148343680	199	16959054	1142192
1357022720773262166	automotive_susan_s	200	45	0.900000	0.131000	0.120000	100204892	155318688	110	17496612	1185121
1357022721286633608	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100179083	155520811	109	17573262	1197305
1357022721800121175	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100182967	155844957	108	17602280	1193220
1357022722313581200	automotive_susan_s	200	45	0.900000	0.133000	0.122000	100175945	148049634	199	16919994	1140506
1357022722827356474	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100178987	155522099	109	17513225	1184260
1357022723340884750	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100177613	155828237	109	17599913	1192549
1357022723854530149	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100171843	148288458	199	16954019	1141638
1357022724367915758	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100186806	155557752	106	17518158	1185132
1357022724881538200	automotive_susan_s	200	45	0.900000	0.130000	0.119000	100223640	155618673	105	17581924	1198207
1357022725395169308	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100181414	155778628	110	17597417	1192193
1357022725908292251	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100186691	148461120	199	16974113	1142756
1357022726422005067	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100206255	155603390	109	17523174	1185476
1357022726935404759	automotive_susan_s	200	45	0.900000	0.133000	0.122000	100206564	155489763	109	17570221	1196726
1357022727448455203	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100181876	155794687	110	17598128	1192162
1357022727961919561	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100179086	148288801	200	16955027	1142352
1357022728475269212	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100208642	155509561	109	17513254	1185486
1357022728988513238	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100178894	155487866	109	17571969	1197607
1357022729502256513	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100182197	155776898	108	17595199	1192791
1357022730016009954	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100253725	148410806	199	16965484	1142980
1357022730529528270	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100213609	155481784	110	17510032	1184823
1357022731042597964	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100208031	155381283	109	17559301	1196532
1357022731556303113	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100202213	155921262	106	17609482	1193444
1357022732069522306	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100200172	148434374	195	16967932	1143361
1357022732583010748	automotive_susan_s	200	45	0.900000	0.131000	0.120000	100203922	155449350	108	17507295	1185700
1357022733096353357	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100198864	155438020	110	17566496	1197336
1357022733610607546	automotive_susan_s	200	45	0.900000	0.133000	0.122000	100205119	155756088	110	17595173	1193053
1357022734123950239	automotive_susan_s	200	45	0.900000	0.133000	0.122000	100196577	148275551	199	16951761	1142815
1357022734637488139	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100202741	155525015	110	17516292	1184793
1357022735151052456	automotive_susan_s	200	45	0.900000	0.133000	0.122000	100260903	155545779	109	17577397	1197195
1357022735664640356	automotive_susan_s	200	45	0.900000	0.133000	0.122000	100224613	155816861	107	17600939	1192203
1357022736177867007	automotive_susan_s	200	45	0.900000	0.133000	0.122000	100200276	148347292	195	16957287	1142045
1357022736691390532	automotive_susan_s	200	45	0.900000	0.131000	0.120000	100206037	155427645	108	17505006	1185766
1357022737204824266	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100196687	155447776	109	17565950	1196965
1357022737718295374	automotive_susan_s	200	45	0.900000	0.133000	0.122000	100197390	155763133	109	17593845	1192814
1357022738231566234	automotive_susan_s	200	45	0.900000	0.133000	0.122000	100214439	148357272	199	16960349	1142599
1357022738745211842	automotive_susan_s	200	46	0.900000	0.131000	0.120000	100204692	155491857	109	17511732	1184968
1357022739258579326	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100196157	155505266	109	17572167	1197627
1357022739772039684	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100193668	155829673	108	17601339	1193171
1357022740285744875	automotive_susan_s	200	45	0.900000	0.133000	0.122000	100255099	148366655	199	16963081	1143998
1357022740799590691	automotive_susan_s	200	45	0.900000	0.131000	0.120000	100241653	155508778	109	17513427	1185706
1357022741312868425	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100178815	155382095	109	17559602	1197103
1357022741826469117	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100176570	155792978	110	17597792	1192930
1357022742340106392	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100180652	148051298	199	16918916	1140186
1357022742853337876	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100179423	155432103	109	17504101	1184642
1357022743367268608	automotive_susan_s	200	46	0.900000	0.132000	0.121000	100195806	155418242	110	17564715	1195763
1357022743880936675	automotive_susan_s	200	46	0.900000	0.132000	0.121000	100180069	148265668	199	16950204	1141131
1357022744394273200	automotive_susan_s	200	45	0.900000	0.133000	0.122000	100172768	155421410	109	17504470	1185291
1357022744907710559	automotive_susan_s	200	45	0.900000	0.130000	0.119000	100214811	155536679	109	17574889	1197476
1357022745421401500	automotive_susan_s	200	46	0.900000	0.132000	0.121000	100188836	155783609	110	17596598	1192536
1357022745934857276	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100170552	148189419	199	16943359	1141328
1357022746448355759	automotive_susan_s	200	46	0.900000	0.132000	0.121000	100177961	155669595	109	17529516	1184897
1357022746962222367	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100210126	155595654	109	17581922	1197101
1357022747475814141	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100181528	155907192	106	17607483	1192468
1357022747989215417	automotive_susan_s	200	46	0.900000	0.132000	0.121000	100180295	148350065	196	16960052	1142196
1357022748502621901	automotive_susan_s	200	46	0.900000	0.131000	0.120000	100213517	155439901	108	17505650	1185057
1357022749015873760	automotive_susan_s	200	46	0.900000	0.133000	0.122000	100177816	155432095	109	17564298	1196951
1357022749529381327	automotive_susan_s	200	46	0.900000	0.133000	0.122000	100176451	155838397	107	17601398	1192959
1357022750042909019	automotive_susan_s	200	46	0.900000	0.132000	0.121000	100236141	148279443	199	16954774	1142146
1357022750556605085	automotive_susan_s	200	46	0.900000	0.132000	0.121000	100181182	155633342	106	17525477	1185222
1357022751070182360	automotive_susan_s	200	46	0.900000	0.132000	0.121000	100195340	155534569	105	17574391	1197199
1357022751584303508	automotive_susan_s	200	46	0.900000	0.132000	0.121000	100181170	155767513	108	17593673	1191942
1357022752097708450	automotive_susan_s	200	46	0.900000	0.132000	0.121000	100181592	148161822	199	16940904	1141656
1357022752611711266	automotive_susan_s	200	46	0.900000	0.133000	0.122000	100184367	155443074	109	17505534	1185352
1357022753125042666	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100181127	155358244	109	17556566	1196558
1357022753638783649	automotive_susan_s	200	46	0.900000	0.132000	0.121000	100207551	155753189	110	17594913	1192880
1357022754152207091	automotive_susan_s	200	46	0.900000	0.132000	0.121000	100212806	148333095	199	16957624	1143259
1357022754665846783	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100187407	155545951	109	17516830	1185571
1357022755179424016	automotive_susan_s	200	46	0.900000	0.132000	0.121000	100240235	155492977	109	17572115	1197998
1357022755692712417	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100181440	155795674	109	17597725	1192858
1357022756206111234	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100199142	148176787	200	16945678	1141784
1357022756719640134	automotive_susan_s	200	46	0.900000	0.131000	0.120000	100186869	155434816	109	17504664	1185158
1357022757233022035	automotive_susan_s	200	46	0.900000	0.132000	0.121000	100179552	155477182	109	17570306	1197426
1357022757746666768	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100182719	155751400	109	17591320	1192221
1357022758260042502	automotive_susan_s	200	46	0.900000	0.132000	0.121000	90327717	126761383	150	14853834	974713
1357022758773946359	bzip2e	200	46	0.900000	0.065000	0.059000	65829421	44070092	1233	8156514	351079
1357022759287671217	bzip2e	200	46	0.900000	0.115000	0.105000	100190011	69952780	1747	10817491	950550
1357022759801205450	bzip2e	200	46	0.900000	0.123000	0.112000	100181874	57219060	108	12162650	2006097
1357022760314746100	bzip2e	200	46	0.900000	0.129000	0.118000	100209594	53265538	111	10826585	1498230
1357022760828029626	bzip2e	200	46	0.900000	0.129000	0.118000	100178528	98450800	125	8680765	935000
1357022761341803567	bzip2e	200	46	0.900000	0.127000	0.116000	100201852	108377495	270	8090394	747465
1357022761855262551	bzip2e	200	46	0.900000	0.129000	0.118000	100182747	101813473	1205	12804889	835766
1357022762368877284	bzip2e	200	46	0.900000	0.133000	0.122000	100191182	53833347	886	9869553	1438878
1357022762882158477	bzip2e	200	46	0.900000	0.132000	0.121000	100181977	55474219	116	11753498	1979733
1357022763395443461	bzip2e	200	46	0.900000	0.128000	0.117000	100179816	62953321	116	11822582	1405570
1357022763908328155	bzip2e	200	46	0.900000	0.135000	0.123000	100189466	117892150	116	4576018	418905
1357022764421604639	bzip2e	200	46	0.900000	0.129000	0.118000	100180320	89792322	1909	10718596	414222
1357022764935511996	bzip2e	200	46	0.900000	0.131000	0.120000	100256791	58593936	111	12596461	2101028
1357022765448744522	bzip2e	200	46	0.900000	0.126000	0.115000	100194764	53453703	113	11122012	1873795
1357022765962214173	bzip2e	200	46	0.900000	0.129000	0.118000	100220166	77465937	113	11548260	1160776
1357022766475463949	bzip2e	200	46	0.900000	0.130000	0.119000	100187471	125449060	238	5312663	338392
1357022766988692558	bzip2e	200	46	0.900000	0.127000	0.116000	100213465	94125018	429	12270306	1116105
1357022767503126414	bzip2e	200	46	0.900000	0.130000	0.119000	100259123	66074590	1613	10379987	1038020
1357022768016575189	bzip2e	200	46	0.900000	0.116000	0.106000	100187926	57121508	115	12164933	2017943
1357022768530243672	bzip2e	200	46	0.900000	0.130000	0.119000	100208971	54475073	114	10859068	1453787
1357022769043276866	bzip2e	200	46	0.900000	0.130000	0.119000	100181171	102378713	114	7991853	845099
1357022769556602016	bzip2e	200	46	0.900000	0.135000	0.123000	98420154	102190985	257	8489288	813910
1357022770070132083	bzip2e	200	46	0.900000	0.126000	0.115000	100263353	101213363	1240	12559235	777664
1357022770584160065	bzip2e	200	46	0.900000	0.132000	0.121000	100210185	54482247	778	10170468	1501552
1357022771097235300	bzip2e	200	46	0.900000	0.126000	0.115000	100217072	55644434	113	11797953	1996571
1357022771611434323	bzip2e	200	46	0.900000	0.129000	0.118000	100201153	63810001	113	11816089	1370536
1357022772125245014	bzip2e	200	46	0.900000	0.128000	0.117000	100205480	119393853	115	4307805	411151
1357022772638672039	bzip2e	200	46	0.900000	0.132000	0.121000	100198683	89771103	256	11133950	1154815
1357022773152368564	bzip2e	200	46	0.900000	0.128000	0.117000	100200937	86766312	1908	11229230	522005
1357022773665639506	bzip2e	200	46	0.900000	0.132000	0.121000	100230165	58593362	112	12606043	2101363
1357022774178678075	bzip2e	200	46	0.900000	0.130000	0.119000	100198400	52164412	112	10754262	1796338
1357022774691921226	bzip2e	200	46	0.900000	0.128000	0.117000	100200549	81269532	113	11383482	1137418
1357022775205060377	bzip2e	200	46	0.900000	0.135000	0.123000	100248633	125268882	253	5861640	354242
1357022775718566819	bzip2e	200	46	0.900000	0.129000	0.118000	100240165	94995646	467	12581744	1135129
1357022776232327843	bzip2e	200	46	0.900000	0.133000	0.122000	100208126	61705211	1551	9600883	1013971
1357022776745641369	bzip2e	200	46	0.900000	0.129000	0.118000	100200966	56842510	110	12164200	2046214
1357022777258936020	bzip2e	200	46	0.900000	0.129000	0.118000	100201349	56336274	112	11214158	1483154
1357022777772221338	bzip2e	200	46	0.900000	0.131000	0.120000	100199362	104490428	114	7536363	787722
1357022778285644446	bzip2e	200	46	0.900000	0.129000	0.118000	100225081	100413955	259	9073881	922266
1357022778799174513	bzip2e	200	46	0.900000	0.127000	0.116000	100206803	100171964	1403	12155988	671275
1357022779312461956	bzip2e	200	46	0.900000	0.130000	0.119000	100202317	55749092	617	10783207	1648002
1357022779825725398	bzip2e	200	46	0.900000	0.130000	0.119000	100200855	55124186	108	11613938	1965495
1357022780338928258	bzip2e	200	46	0.900000	0.129000	0.118000	100261842	65205806	105	11893913	1335714
1357022780852348659	bzip2e	200	46	0.900000	0.134000	0.123000	100222151	123823251	110	4249415	411191
1357022781365855434	bzip2e	200	46	0.900000	0.128000	0.117000	100191573	89217079	253	10655003	1096767
1357022781879665708	bzip2e	200	46	0.900000	0.127000	0.116000	100204908	82342288	1905	11885595	651793
1357022782392682943	bzip2e	200	46	0.900000	0.115000	0.105000	100178677	58749830	109	12692668	2108789
1357022782906152260	bzip2e	200	46	0.900000	0.130000	0.119000	100176429	51092057	109	10331648	1695148
1357022783419359370	bzip2e	200	46	0.900000	0.128000	0.117000	100205000	87323661	111	10888595	1058638
1357022783932548312	bzip2e	200	46	0.900000	0.130000	0.119000	100178037	120354104	253	6199216	353343
1357022784446163337	bzip2e	200	46	0.900000	0.125000	0.114000	100184347	101055465	573	13792680	1187563
1357022784959884070	bzip2e	200	46	0.900000	0.126000	0.115000	100239921	56465090	105	11942233	1993732
1357022785473504428	bzip2e	200	46	0.900000	0.130000	0.119000	100216872	58273951	110	11355454	1457831
1357022785986606288	bzip2e	200	46	0.900000	0.129000	0.118000	100191515	108902591	110	6558460	666132
1357022786500026647	bzip2e	200	46	0.900000	0.133000	0.122000	100190476	94367479	253	9888728	1023357
1357022787013174632	bzip2e	200	46	0.900000	0.127000	0.116000	100193006	98680282	1638	11566203	577573
1357022787526984739	bzip2e	200	46	0.900000	0.133000	0.122000	100204069	58031391	375	11754445	1862235
1357022788040448181	bzip2e	200	46	0.900000	0.129000	0.118000	100260132	53779027	110	11108501	1863172
1357022788554472788	bzip2e	200	46	0.900000	0.130000	0.119000	100188441	68326414	109	12303581	1342353
1357022789068121438	bzip2e	200	46	0.900000	0.126000	0.115000	100196852	127979575	137	4112178	359591
1357022789581710963	bzip2e	200	46	0.900000	0.129000	0.118000	100213401	86870734	294	10860613	1060208
1357022790095715944	bzip2e	200	46	0.900000	0.126000	0.115000	100276275	78524634	1838	11745743	793952
1357022790608869762	bzip2e	200	46	0.900000	0.121000	0.111000	100204351	57335690	109	12155551	2015200
1357022791122252163	bzip2e	200	46	0.900000	0.126000	0.115000	100204514	51418365	113	10582948	1619236
1357022791635780730	bzip2e	200	46	0.900000	0.130000	0.119000	100203594	95288130	110	10122225	1043504
1357022792148745549	bzip2e	200	46	0.900000	0.131000	0.120000	100193524	113953278	252	7271715	569944
1357022792662142949	bzip2e	200	46	0.900000	0.128000	0.117000	100234622	101970914	832	13265023	986825
