#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357258120968280423	290467	40643	54078	4018	1207
1357258121469587865	160938	18880	22138	1261	335
1357258121970527599	153588	18927	27596	1661	446
1357258122472476038	162822	17709	18874	1052	339
1357258122973257814	145307	17113	21380	1161	393
1357258123474105465	161748	16440	21356	1293	427
1357258123975421281	173597	16686	20568	1153	349
1357258124476858430	154528	16372	22059	1257	419
1357258124978325413	270677	35949	46998	3430	975
1357258125479173772	151685	17774	24367	1495	438
1357258125980446963	145048	15225	17439	1121	339
1357258126481283989	167001	17592	23006	1397	442
1357258126982661472	148033	16728	22111	1382	411
1357258127484434453	171994	20946	25376	1402	340
1357258127985495395	155164	16994	21638	1152	385
1357258128486289046	159586	15795	19493	1126	377
1357258128987208447	299760	36875	48984	3699	1100
1357258129487919307	142609	17290	21791	1359	395
1357258129988604292	145301	15816	19850	1232	369
1357258130489393485	210921	17852	24216	1409	429
1357258130990633260	211435	19577	23538	1423	461
1357258131491911992	212576	17209	22779	1367	411
1357258131993096851	216219	19229	22873	1318	368
1357258132494145626	251944	17367	22455	1308	393
1357258132995216318	302801	36538	48577	3697	1005
1357258133496351968	198720	15520	19284	1091	326
1357258133997189453	228733	17330	22148	1270	440
1357258134498066270	261692	15453	19352	1135	366
1357258134998869213	210575	17257	21892	1212	397
1357258135499624531	216232	15969	20297	1186	467
1357258136000520890	221044	17123	21887	1258	428
1357258136501248667	241349	15790	19910	1172	375
1357258137002179192	322573	36864	49178	3668	1236
1357258137502896552	181950	17331	22017	1166	399
1357258138003704537	252096	15723	19712	1204	376
1357258138504407647	262003	17095	21467	1174	362
1357258139005113506	253239	15829	19616	1189	387
1357258139505814575	282317	17038	21566	1167	371
1357258140006578518	290173	15712	19592	1537	523
1357258140507437710	465424	21848	27697	1217	386
1357258141008100862	457467	38133	51268	3890	1308
1357258141508839722	293940	17290	22185	1291	469
1357258142009585040	278479	19225	24741	1438	503
1357258142510261400	309208	13982	17216	1054	343
1357258143010926010	284695	15737	19823	1150	377
1357258143511590036	292586	17451	21838	1210	392
1357258144012432854	275301	15842	20007	1192	378
1357258144513107381	267251	17035	21470	1174	393
1357258145013774782	369298	38293	50727	3761	1176
1357258145514573434	274398	15996	20107	1207	381
1357258146015216585	268672	17121	21368	1227	393
1357258146515887779	278885	15732	19497	1148	373
1357258147016576514	281251	16991	21236	1179	484
1357258147517573956	268574	15953	19569	1181	374
1357258148018249399	266629	17091	21161	1199	393
1357258148518901759	264976	15692	19184	1124	372
1357258149019549952	403568	38181	50963	3869	1432
1357258149520217271	280665	17546	21963	1299	398
1357258150020958172	268323	18874	24127	1410	503
1357258150521633740	282562	13841	17103	1030	330
1357258151022404475	267080	16003	20049	1209	382
1357258151523071252	282121	17281	21924	1229	409
1357258152023748278	252970	15646	19735	1138	357
1357258152524407722	241329	17269	21885	1205	405
1357258153025099582	388095	38263	51001	3805	1137
1357258153525869816	257747	15702	19724	1148	381
1357258154026530718	279185	17274	21875	1250	393
1357258154527390494	253429	15748	19620	1191	373
1357258155028146354	249862	17130	21665	1184	389
1357258155528901130	248005	15621	19806	1126	377
1357258156029653073	252240	17418	21738	1194	392
1357258156530403016	253901	15766	19575	1122	378
1357258157031202084	391347	38194	50100	3781	1189
1357258157532012193	261819	17302	21704	1253	401
1357258158032765345	245079	16060	20149	1226	425
1357258158533609746	248520	21469	27425	1544	542
1357258159034357647	256398	15178	18424	1053	364
1357258159535024466	241031	17114	21785	1202	384
1357258160035690659	229051	15731	19734	1183	380
1357258160536356060	228040	17184	21952	1165	387
1357258161037095420	359571	37905	56580	4226	1442
1357258161537755155	270110	19600	19459	1083	374
1357258162038428057	246037	17199	22092	1242	390
1357258162539085959	240532	15657	19880	1160	381
1357258163039752610	260647	17353	21958	1195	388
1357258163540410220	233416	15760	19837	1134	377
1357258164041101663	240100	17235	21694	1197	402
1357258164541759982	234772	15700	19547	1100	377
1357258165042512175	369346	36990	49187	3749	1306
1357258165543171368	253493	17356	22020	1294	397
1357258166043835853	239262	15773	19620	1160	381
1357258166544492838	237022	17185	21940	1161	393
1357258167045167365	228523	15967	19895	1228	392
1357258167545839850	240148	17175	21805	1196	385
1357258168046509501	197102	15584	19369	1117	354
1357258168547170445	231657	17257	21721	1204	392
1357258169047825388	362565	38251	50933	3888	1401
1357258169548494456	227939	15758	19773	1180	377
1357258170049151483	233094	17011	21523	1192	393
1357258170549904884	243383	15733	19728	1163	396
1357258171050575619	229806	17155	21427	1219	398
1357258171551227854	238712	15798	19400	1169	385
1357258172052040464	225235	16999	21310	1164	478
1357258172552749240	243816	16910	20634	1364	409
1357258173053416184	350565	38416	50760	3781	1152
1357258173554137044	219578	17354	22071	1224	400
1357258174054789445	216466	15765	20183	1195	378
1357258174555462055	222224	17098	21789	1151	393
1357258175056132040	211589	16023	20186	1167	377
1357258175557816688	552647	17043	21656	1157	381
1357258176058514298	694098	15780	19849	1157	373
1357258176559228991	715210	17290	22176	1191	393
1357258177059968851	855919	37983	50063	3934	1268
1357258177560664336	728518	16109	20297	1255	385
1357258178061388904	727578	17314	21869	1253	393
1357258178562173514	729271	15838	19740	1174	401
1357258179062861540	734277	17011	21268	1180	433
1357258179563569650	721525	15940	19799	1182	393
1357258180064310218	717377	16965	21391	1145	373
1357258180564991245	729686	15749	19649	1117	369
1357258181065699771	857349	38803	51668	3889	1321
1357258181566414340	729092	17132	21850	1315	393
1357258182067212366	714506	15763	19844	1192	369
1357258182567930892	712051	17240	21781	1186	381
1357258183068660669	722675	15695	19462	1160	365
1357258183569333779	736336	17076	21104	1182	381
1357258184070039972	718389	15840	19860	1173	384
1357258184570759415	734962	17101	21419	1166	382
1357258185071459150	859748	38388	50811	3947	1380
1357258185572239134	727928	15762	19485	1212	429
1357258186072917286	734081	17179	21684	1168	389
1357258186573634188	726004	15794	19581	1133	373
1357258187074359089	731897	17027	21694	1115	377
1357258187575128657	712225	15910	20235	1179	385
1357258188075844267	724722	17113	21686	1200	389
1357258188576674085	731352	15693	19367	1146	381
1357258189077451819	850235	37467	50486	3878	1423
1357258189578370470	726752	17117	22164	1223	367
1357258190079168413	713355	15795	19930	1184	371
1357258190579964606	720414	17307	21867	1175	375
1357258191080757715	721427	15869	20100	1279	407
1357258191581631950	717352	17227	21803	1207	366
1357258192082547350	720838	15819	19821	1210	381
1357258192583401418	735700	21323	27291	1527	542
1357258193084241653	883518	38066	50113	3875	1360
1357258193585051512	730397	15836	20384	1157	373
1357258194085816997	732226	17321	22408	1257	401
1357258194586617648	729040	15784	20371	1202	385
1357258195087579174	737127	16995	22162	1155	381
1357258195588475408	725733	15917	20227	1128	397
1357258196089271809	724701	16896	21634	1099	377
1357258196590164335	712308	16155	19727	1186	381
1357258197090970611	850660	38400	51147	3794	1164
1357258197591753262	733630	17042	21447	1237	377
1357258198092612247	724151	15759	19916	1175	377
1357258198593349773	702245	17289	21785	1219	397
1357258199094151383	698981	15676	19438	1122	369
1357258199594949117	719678	17257	21752	1181	395
1357258200095790602	609901	15737	19621	1134	391
1357258200596565253	703115	17250	21608	1211	385
1357258201097475529	834365	38489	51677	3809	1330
1357258201598276430	704932	15918	20184	1212	373
1357258202099045623	733156	17102	21440	1260	385
1357258202599951899	718283	15939	19612	1283	509
1357258203100783800	687578	17143	21553	1028	448
1357258203601520326	728098	15980	20016	1198	378
1357258204102334936	731515	17023	21575	1174	369
1357258204603016504	727183	15936	19752	1202	393
1357258205103709781	866139	39139	52130	3923	1432
1357258205604413140	738082	17038	22032	1276	381
1357258206105101250	726563	15929	19708	1177	369
1357258206605811693	734329	17170	21714	1177	380
1357258207106513512	732009	15991	19994	1236	381
1357258207607332038	729745	17125	21323	1256	390
1357258208108023856	722344	15802	19475	1204	373
1357258208608723841	723906	16875	20905	1138	373
1357258209109408784	837083	38709	51108	3901	1344
1357258209610103311	710734	15686	19819	1227	381
1357258210110775087	837856	17274	21915	1270	389
1357258210611441697	686420	15787	19592	1207	463
1357258211112165807	683783	17146	21564	1294	483
1357258211612833667	642297	15629	19417	1107	389
1357258212113513360	121923	17354	21651	1222	389
1357258212614183970	114029	15648	19179	1160	383
1357258213114847080	242041	38326	50569	3756	1162
1357258213615509607	121870	17446	21769	1271	401
1357258214116163384	114440	15577	19304	1206	377
1357258214616834327	123239	17266	21600	1235	408
1357258215117635478	113962	15771	19716	1121	378
1357258215618319546	118838	17007	21531	1185	460
1357258216119011323	117199	15673	19830	1245	375
1357258216619656308	86780	17574	22001	1020	401
1357258217120331001	236805	38083	50825	3722	1144
1357258217621009070	114818	15652	19801	1183	381
1357258218121772346	119401	17310	21505	1189	389
1357258218622511747	117222	15970	19599	1155	377
1357258219123172566	117297	17056	21544	1179	393
1357258219623835634	113998	15822	19568	1151	372
1357258220124490161	118040	17407	21240	1218	390
1357258220625158604	111687	15650	19427	1086	377
1357258221125989339	240496	38377	50229	3731	1208
1357258221626673282	434061	17333	21379	1273	396
1357258222127663182	499455	15927	20031	1211	385
1357258222628374751	534406	17253	21491	1152	378
1357258223129103152	516159	15641	19477	1141	361
1357258223629827678	509159	17297	21819	1196	385
1357258224130554872	523884	15731	19687	1141	373
1357258224631381856	529136	17174	21592	1234	404
1357258225132262049	651262	38103	50134	3776	1146
1357258225633068866	525416	15737	19664	1195	376
1357258226133878893	523890	16965	21562	1199	381
1357258226634690502	527685	15734	19249	1128	373
1357258227135791944	528444	17201	21663	1260	397
1357258227636606470	518084	15745	19682	1133	369
1357258228137615621	529593	17052	21546	1224	388
1357258228638429772	523247	15722	19483	1179	382
1357258229139251090	653674	38185	50534	3772	1252
1357258229640053074	531133	17019	21553	1251	385
1357258230140825309	498309	16241	20457	1037	376
1357258230641627252	533785	17095	21609	1151	378
1357258231142626277	523099	15686	19589	1173	375
1357258231643435512	530146	17150	21528	1254	383
1357258232144535870	523740	15713	19588	1175	373
1357258232645351271	528804	17193	21137	1196	389
1357258233146219672	650966	38258	50254	3763	1120
1357258233647010490	526216	16144	20229	1248	393
1357258234147732475	532012	17249	21622	1200	436
1357258234648564376	528866	15588	19512	1142	366
1357258235149376694	537426	17295	21653	1194	385
1357258235650190012	525162	15557	19446	1100	365
1357258236151001413	531909	17308	21451	1185	381
1357258236651797022	524810	15983	19410	1116	372
1357258237152713798	624256	38433	51648	3585	1161
1357258237653516908	530822	17185	21881	1284	389
1357258238154338101	526826	15855	19848	1171	321
1357258238655147877	532852	17059	21457	1171	365
1357258239155962611	524683	15904	19721	1187	377
1357258239656782887	529578	16995	21393	1172	373
1357258240157736246	525217	15659	19460	1134	381
1357258240658542814	530346	17137	21427	1191	388
1357258241159355965	644582	35790	47038	3714	1223
1357258241660166992	531116	16990	21738	1221	397
1357258242161258892	529972	16220	20073	1204	320
1357258242662291959	530082	17154	21590	1266	353
1357258243163110527	524822	15797	19754	1197	366
1357258243663913761	516081	16944	21678	1141	369
1357258244164720537	511914	15719	19276	1214	360
1357258244665535480	528930	17073	21421	1192	390
1357258245166362631	638944	35695	46729	3602	1054
1357258245667353824	456939	17317	22009	1300	389
1357258246168098850	178321	15708	19435	1174	357
1357258246668832168	235853	17223	21503	1195	348
1357258247169586486	173719	15825	19588	1194	381
1357258247670338346	179068	17175	21713	1162	382
1357258248171074414	230255	15771	19725	1123	373
1357258248671730274	296871	38323	50360	3713	1060
1357258249172482300	226488	14605	18220	989	343
1357258249673128035	181249	17452	22544	1250	405
1357258250173765145	322431	15690	19725	1120	361
1357258250675206336	145441	17317	21511	972	385
1357258251175978654	187489	15759	19689	1112	369
1357258251676779430	219689	17192	21375	1209	385
1357258252177634581	172362	15736	19218	1141	380
1357258252678379566	355041	38167	50275	3800	1133
1357258253179137634	167712	14834	18680	1119	355
1357258253679894285	237067	17191	22011	1179	384
1357258254180643395	176700	15732	19582	1142	354
1357258254681393838	237524	17142	21658	1161	357
1357258255182318781	171021	15595	19486	1074	369
1357258255683065474	178216	17163	21863	1158	385
1357258256183800125	230316	15951	20027	1134	385
1357258256684532860	298302	38242	50535	3768	1132
1357258257185267720	191160	14864	18563	870	363
1357258257686009288	174988	17103	21918	1223	385
1357258258186766397	234557	15766	19670	1148	352
1357258258687636673	176803	17066	21519	1145	362
1357258259188385950	172906	15707	19720	1166	381
1357258259689120809	234588	17229	21887	1205	389
1357258260189869877	171012	15581	19252	1089	365
1357258260690618570	357629	38611	50620	3791	1160
1357258261191380930	178147	16963	21528	1236	352
1357258261692152165	230281	15740	19648	1127	382
1357258262192916899	182078	17110	21425	1205	377
1357258262693743384	226457	16111	19935	1250	377
1357258263194479410	179122	16792	20971	1140	364
1357258263695122145	170060	15778	19581	1170	374
1357258264195824714	200533	17333	21709	1201	393
1357258264696464407	296908	38208	50584	3821	1124
1357258265197190017	327994	15711	19531	1166	365
1357258265697935501	176788	17189	21556	1233	385
1357258266198664445	234467	15793	19458	1195	369
1357258266699400263	174457	17097	21258	1160	385
1357258267200142747	170771	15711	19757	1148	385
1357258267700880857	234692	17205	21546	1223	393
1357258268201626384	170998	15829	19644	1130	373
1357258268702439951	355649	38194	50706	3757	1148
1357258269203181186	177571	17202	22008	1265	393
1357258269703935962	228735	15638	19269	1172	448
1357258270204700780	185555	17060	21452	1213	434
1357258270705454557	168569	15907	19604	1214	377
1357258271206265916	200157	17014	21619	1195	369
1357258271707055151	169323	15627	19618	1468	543
1357258272207846010	259550	21887	27858	1222	418
1357258272708592787	295012	38390	50557	3761	1128
1357258273209339396	234994	17060	21682	1189	361
1357258273710087006	169898	15623	19895	1226	373
1357258274210845866	238455	17165	22089	1160	369
1357258274711599434	169283	15835	20175	1191	384
1357258275212476460	175696	17018	21714	1145	382
1357258275713227653	228512	15966	20013	1140	376
1357258276213957638	175342	17153	21493	1155	376
1357258276714698497	365905	38054	50243	4030	1426
1357258277215433024	172671	16031	19960	1189	377
1357258277716184509	199860	17275	22117	1016	401
1357258278216812494	170214	15665	19665	1075	353
1357258278717611978	172899	17127	21304	1175	349
1357258279218258588	227038	15729	19444	1160	376
1357258279718911532	173474	17222	21602	1227	398
1357258280219548392	226181	15720	19402	1105	365
1357258280720196085	295854	38468	50712	3817	1136
1357258281220845570	233661	17014	21804	1216	389
1357258281721495138	168392	15835	19861	1194	385
1357258282222243665	235968	17258	21889	1182	380
1357258282722973358	169906	15512	19301	1139	369
1357258283223616551	173744	17085	21461	1167	390
1357258283724260036	226237	15718	19460	1171	373
1357258284224899980	138793	17394	21906	985	386
1357258284725537923	351427	38364	50826	3710	1111
1357258285226187075	194473	15669	19653	1156	365
1357258285726938435	232248	17077	21198	1225	389
1357258286227732169	172775	15785	19644	1204	417
1357258286728476112	172624	17230	21856	1234	385
1357258287229226555	226306	15825	19765	1183	389
1357258287729974373	172524	16963	21604	1135	377
1357258288230723275	226054	15854	19717	1191	384
1357258288731474801	293185	38192	50078	3778	1125
1357258289232262994	234737	16989	21841	1189	397
1357258289733037104	167744	15721	19492	1173	393
1357258290233852005	194023	17039	21512	1175	377
1357258290734650489	189596	15705	19705	1180	385
1357258291235373724	156255	17135	21794	1203	388
1357258291736418499	462302	18297	27170	1707	452
1357258292239908100	254572	23055	26245	1244	348
1357258292740639335	561261	38250	51194	3747	1104
1357258293241336236	439319	17112	22161	1248	381
1357258293742095846	426664	16218	28281	1564	499
1357258294242769498	303588	21809	20788	1229	453
1357258294743524232	274152	17284	22279	1207	402
1357258295244202051	290536	15890	20039	1187	381
1357258295744874077	287867	17165	21510	1162	381
1357258296245543854	163529	15713	19506	1137	361
1357258296746210172	480632	38204	50540	3880	1296
1357258297246870199	341044	17199	22194	1265	381
1357258297747663058	280329	15827	20208	1168	381
1357258298248316793	219553	17205	21521	1207	376
1357258298748968778	178931	15883	19817	1248	378
1357258299249632763	288821	17010	21435	1143	381
1357258299750409665	279374	15731	19653	1172	373
1357258300251093525	258568	17288	21612	1211	385
1357258300751774385	259605	38219	50595	3739	1108
1357258301252615952	262451	16205	20288	1290	401
1357258301753318062	271240	17019	21368	1191	362
1357258302253983964	134826	15835	20175	1170	381
1357258302754645907	126323	17045	21397	1124	372
1357258303255318392	123587	15765	19775	1121	369
1357258303756018419	243922	19167	24326	1433	499
1357258304256724404	282253	14107	17172	1033	335
1357258304757476972	317984	38161	50605	3782	1169
1357258305258129415	202825	17037	21601	1209	400
1357258305758797900	343579	16130	20206	1171	385
1357258306259461593	329335	17044	21332	1165	381
1357258306760176995	121720	15727	19680	1116	365
1357258307260943604	156032	17241	21667	1175	396
1357258307761630589	267313	15811	19693	1167	362
1357258308262491782	264579	17114	21326	1174	389
1357258308763206725	388312	38679	51182	3853	1349
1357258309263876585	276073	15742	19933	1251	377
1357258309764554653	146005	17178	21741	1230	381
1357258310265213638	127061	15712	19530	1160	357
1357258310765917707	127899	17208	21846	1224	412
1357258311266644025	129077	15730	19535	1128	354
1357258311767485051	124162	16976	21493	1173	381
1357258312268173452	119651	16126	19821	1162	373
1357258312768860646	308595	38381	50671	3803	1161
1357258313269546089	221081	17092	21633	1220	357
1357258313770213990	119064	16840	20934	1253	421
1357258314270992683	155847	17718	22426	1305	459
1357258314771690918	281512	13902	17339	1053	351
1357258315272456528	270794	17129	21749	1175	381
1357258315773118930	87536	15896	19790	1006	388
1357258316273798581	120912	17173	21539	1154	374
1357258316774466025	254537	38334	50743	3912	1380
1357258317275161093	249491	15756	20085	1231	373
1357258317775858078	159045	17216	21415	1206	385
1357258318276549396	122511	15714	19628	1165	357
1357258318777306547	123401	17276	21972	1187	385
1357258319278133448	118780	15661	19479	1184	361
1357258319778833350	123363	17200	21853	1164	400
1357258320279505877	117652	15596	19427	1077	366
1357258320780291569	249321	38378	50921	3842	1301
1357258321281076304	124443	17265	22032	1261	386
1357258321781856955	136880	15762	19685	1198	380
1357258322282721231	282602	16937	21588	1169	381
1357258322783388008	245007	15772	19844	1142	369
1357258323284057701	120432	17046	21579	1158	389
1357258323784748436	117582	15896	19991	1164	381
1357258324285434004	123304	17024	21407	1147	373
1357258324786122281	246437	38390	50924	3789	1136
1357258325286796224	223088	15543	19744	1197	357
1357258325787600625	184802	17029	20978	1263	382
1357258326288282152	209216	15784	19323	1190	380
1357258326788960054	201467	17080	21550	1234	385
1357258327289627247	117793	15779	19410	1169	369
1357258327790303399	124779	17299	21586	1152	385
1357258328291003342	117826	15883	19884	1204	381
1357258328791699827	232213	35026	46603	3460	1069
1357258329292450311	125519	17185	22128	1266	380
1357258329793116171	105496	15708	19896	1181	382
1357258330293817031	110351	17119	21470	1227	377
1357258330794477183	117602	15788	19742	1186	365
1357258331295242918	123668	21445	27421	1541	526
1357258331795943111	137040	15363	19280	1080	364
1357258332296623221	123153	17070	21461	1169	373
1357258332797533788	246218	38230	51024	3824	1097
1357258333298230731	119605	15871	20118	1188	372
1357258333798900216	123597	17246	21810	1215	389
1357258334299579451	122906	15656	20018	1154	365
1357258334800265061	125208	17428	22064	1206	388
1357258335300955463	117858	15695	19878	1096	358
1357258335801638281	123421	17150	21900	1153	381
1357258336302633432	117127	15731	19589	1154	369
1357258336803325708	236069	38214	50532	3727	1124
1357258337304130484	102648	17149	21686	1248	381
1357258337804802219	118095	15679	19381	1180	369
1357258338305482829	126052	18964	23722	1393	434
1357258338806212106	119627	14059	17352	1066	335
1357258339306921799	123505	17239	21711	1221	390
1357258339807719367	118536	15610	19412	1149	384
1357258340308397185	210093	17157	21521	1180	382
1357258340809074087	323965	38282	50344	3846	1161
1357258341309769572	119655	15851	20215	1263	384
1357258341810455598	175918	17203	21926	1247	369
1357258342311202041	236310	15673	19731	1164	365
1357258342812038776	123949	17047	21591	1202	493
1357258343312733302	140658	19633	25036	1425	397
1357258343813388787	123458	17195	21981	1187	390
1357258344314045772	274573	15863	19534	1184	389
1357258344814732674	291021	38279	50774	3809	1196
1357258345315399784	156388	17197	21966	1279	400
1357258345816067852	125837	15858	19702	1206	374
1357258346316756712	123465	17196	21543	1221	381
1357258346817577530	113237	15613	19533	1143	369
1357258347318467722	118814	17177	21769	1198	389
1357258347819155916	112722	15703	19614	1155	381
1357258348319845151	116966	17103	21240	1178	385
1357258348820528719	240599	38112	49925	3986	1264
1357258349321215662	114579	16158	20246	1279	381
1357258349821903772	118848	17051	21654	1213	381
1357258350322651882	118468	16003	19650	1176	381
1357258350823336033	98755	17259	21296	1213	389
1357258351324033060	95873	15712	19830	1127	372
1357258351824817544	117585	17185	21481	1181	390
1357258352325702529	112744	16180	19721	1252	397
1357258352826387264	239119	38267	50492	3875	1160
1357258353327129582	119739	16977	21487	1439	520
1357258353827804650	115233	15771	19872	1037	343
1357258354328482593	122229	17219	21611	1219	385
1357258354829158078	111794	15742	19570	1135	376
1357258355329838521	116441	16984	21104	1180	382
1357258355830621381	111215	15799	19737	1206	385
1357258356331392616	117297	17039	21126	1199	393
1357258356832140600	237096	38132	50234	3786	1184
1357258357333154501	114793	16033	19819	1269	381
1357258357833900902	84992	17063	21601	1064	473
1357258358334690179	118180	16060	19750	1188	399
1357258358835466288	116156	17078	21381	1228	391
1357258359336240731	111357	15722	19509	1167	381
1357258359837061382	116826	17192	27365	1592	581
1357258360337860992	189333	19719	18906	1114	414
1357258360838654101	238193	38163	50455	3821	1132
1357258361339426086	292587	17189	22087	1281	409
1357258361840176821	115917	15678	19606	1174	369
1357258362341176638	124656	17022	21415	1191	393
1357258362841937123	115336	15889	20029	1210	381
1357258363342815357	119939	16908	21432	1125	437
1357258363843564175	115529	16148	19989	1204	375
1357258364344308285	117623	16982	21354	1161	386
1357258364845068269	208113	38531	50739	3833	1149
1357258365345805629	116317	16014	20195	1197	385
1357258365846550739	119432	17095	21619	1196	385
1357258366347371640	117280	15663	19295	1158	377
1357258366848161999	118837	17236	21402	1215	393
1357258367349092567	113528	15960	19621	1157	376
1357258367849747760	116928	16987	21315	1165	394
1357258368350400120	112074	15783	19502	1129	377
1357258368851056897	254717	38813	51763	4150	1563
1357258369351712632	122710	17382	22460	1321	385
1357258369852432992	113750	15681	19791	1146	381
1357258370353088310	123992	17339	22048	1226	389
1357258370853739670	115094	16101	20160	1218	381
1357258371354373447	85374	16969	21814	967	373
1357258371855012724	111599	16083	20295	1166	385
1357258372355938624	118683	17362	22076	1190	404
1357258372856599859	238260	38157	50438	3742	1149
1357258373357355844	113082	15897	20289	1138	385
1357258373858010746	116476	17062	21406	1219	385
1357258374358674314	115328	15705	19477	1165	373
1357258374859333674	116285	17048	21106	1165	385
1357258375359996492	113440	15946	19560	1201	385
1357258375860753810	285859	16963	21297	1159	385
1357258376361504087	112905	16044	19560	1189	393
1357258376862336030	237310	38222	50490	3703	1136
1357258377363340013	119331	17375	21744	1256	393
1357258377864117331	87510	15701	19664	1188	377
1357258378364875983	113908	17346	21379	1200	381
1357258378865629967	112411	15989	19605	1175	381
1357258379366384285	115647	17117	21404	1168	397
1357258379867127645	110618	15644	19576	1160	373
1357258380367884838	116772	17431	21349	1216	393
1357258380868668406	236486	38195	50200	3681	1136
1357258381369423391	112990	16058	20259	1192	377
1357258381870180334	116400	17112	21277	1235	397
1357258382371125943	116155	15859	19749	1131	389
1357258382871788845	116640	17251	21216	1219	393
1357258383372506621	110488	15904	19562	1138	381
1357258383873158189	116331	17241	21422	1180	389
1357258384373808466	111066	15939	19695	1183	377
1357258384874460618	218705	38315	50365	3749	1144
1357258385375203936	104274	17197	21880	1238	429
1357258385875860796	112961	15982	19773	1212	381
1357258386376624739	120084	17060	21131	1150	385
1357258386877475015	109177	15779	19391	1131	377
1357258387378511999	115266	17084	21366	1337	478
1357258387879307567	114193	15796	19952	1030	349
1357258388380065343	116284	17408	21496	1198	393
1357258388880823869	259378	38685	51261	4686	1567
1357258389381576646	114349	16044	20381	1265	377
1357258389882424963	118195	17059	22126	1159	382
1357258390383180615	116760	15948	20130	1128	377
1357258390883925183	118349	17438	22046	1230	393
1357258391384675292	111282	15776	20084	1185	385
1357258391885406735	84943	17160	21608	1004	377
1357258392386399053	109714	15800	19854	1101	373
1357258392887133037	237871	38136	50789	3869	1124
1357258393387911355	120836	17365	22421	1231	385
1357258393888664465	111706	15672	19927	1099	377
1357258394389424408	123096	17359	21839	1225	377
1357258394890181268	112467	15797	20042	1156	381
1357258395390939252	116932	17153	21761	1233	393
1357258395891695362	111193	15949	20281	1185	380
1357258396392605513	115396	17088	21516	1182	382
1357258396893284915	237117	38249	51262	3814	1128
1357258397394230065	110705	15843	19977	1207	377
1357258397894899092	114066	17162	21637	1169	389
1357258398395612493	111206	15822	20251	1145	377
1357258398896298312	84801	16999	21686	1119	373
1357258399397009130	110282	16119	20209	1198	478
1357258399897685198	120154	18020	23231	1339	413
1357258400398367600	108351	15684	19803	1119	377
1357258400899046460	236321	38497	51104	3753	1140
1357258401399819736	281200	17146	21900	1227	393
1357258401900601096	109755	15790	19940	1193	380
1357258402401580830	119195	17076	21443	1189	394
1357258402902435106	108970	15665	19870	1174	377
1357258403403196882	115047	17483	21708	1224	397
1357258403903953117	109363	15721	19800	1194	381
1357258404404709935	113521	17142	21815	1179	393
1357258404905471336	234528	38311	50574	3817	1160
1357258405406215529	80015	16001	19888	974	373
1357258405907014972	112632	17251	21410	1124	485
1357258406408068872	122187	16876	20934	1407	446
1357258406908842523	113923	17113	21190	1206	389
1357258407409822299	110029	15959	19653	1152	381
1357258407910584159	113916	17247	21782	1260	401
1357258408411353560	108399	15714	19288	1106	365
1357258408912133211	240709	38088	49639	4088	1336
1357258409412895488	116981	17316	21828	1238	389
1357258409913656806	109790	16049	19957	1142	389
1357258410414422624	118667	17111	21522	1185	393
1357258410915181817	108584	15724	19543	1139	373
1357258411415975385	114649	17401	21406	1151	389
1357258411916672328	104794	15757	19795	1242	413
1357258412417724061	87768	17173	21798	1121	354
1357258412918383838	235785	38546	50395	3786	1172
1357258413419063281	109417	15705	19715	1159	381
1357258413919735058	113716	17056	21400	1158	393
1357258414420411335	114241	16031	19609	1226	373
1357258414921083361	113957	17082	21365	1148	385
1357258415421753596	108217	15726	19522	1163	381
1357258415922497956	114512	17056	21395	1198	389
1357258416423170649	109340	16062	19276	1201	377
1357258416923843551	235314	38204	50355	3757	1156
1357258417424726702	116330	17283	21757	1311	401
1357258417925390854	109313	15711	19661	1171	389
1357258418426056130	117565	17127	21046	1173	385
1357258418926725282	91262	15715	19724	1133	376
1357258419427481600	99427	16961	21107	1126	385
1357258419928148501	108996	16052	19592	1219	386
1357258420428831361	113514	17073	21212	1185	389
1357258420929508305	233577	38356	50597	3822	1132
1357258421430190790	109828	15602	19895	1174	373
1357258421930865816	115394	17408	21480	1290	389
1357258422431805009	112897	15709	19213	1163	377
1357258422932544660	114037	17001	21079	1247	389
1357258423433214645	109990	16084	19641	1202	385
1357258423933881672	113768	17042	21233	1224	393
1357258424434547365	108479	15702	19259	1177	381
1357258424935210808	234615	38270	50725	3742	1191
1357258425435875293	114495	16964	21538	1210	394
1357258425936525570	79249	15913	19819	966	383
1357258426437341346	118183	17531	22082	1172	395
1357258426938024414	107868	15692	19268	1138	381
1357258427440200686	471010	17082	21439	1242	481
1357258427940908921	421975	19701	24805	1493	567
1357258428441573823	375910	13234	16237	994	377
1357258428942326807	497461	38570	50752	3883	1279
1357258429442988251	358404	15669	19936	1148	370
1357258429943643069	363594	17410	21516	1236	391
1357258430444290846	363696	15700	19671	1135	376
1357258430944941747	388833	17284	21668	1249	402
1357258431445611191	452215	16007	19760	1146	377
1357258431946328675	345299	17413	21697	1206	389
1357258432450159441	387988	15670	19691	1168	372
1357258432951021884	486906	40818	58687	4236	1312
1357258433451782619	376450	19798	20901	1305	450
1357258433952769561	446113	17084	21467	1170	401
1357258434453542087	445308	15586	19925	1123	369
1357258434954300572	428614	17448	22037	1212	409
1357258435455037057	364477	15782	20085	1141	381
1357258435955791541	346274	17141	21736	1186	405
