#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357350476749625802	19445070	2760272	4629472	279459	116046
1357350477250153829	18702887	2611133	4382310	267945	119645
1357350477750721439	17119354	2379933	3983576	241489	100967
1357350478251241966	19908953	2841891	4776074	284378	116920
1357350478751810910	21578917	3085892	5181784	305447	132561
1357350479252376770	20797352	2990052	5025130	296098	126155
1357350479752939756	19351158	2771239	4644937	279459	115161
1357350480253492741	16753920	2401639	3927622	264907	93483
1357350480754022893	16573718	2397638	3985054	248808	93477
1357350481254572378	16164587	2338044	3882448	244271	91553
1357350481755172697	16198353	2362625	3930436	245627	89051
1357350482255729224	15554184	2232150	3730677	230395	93184
1357350482756278501	14979824	2139818	3594475	218414	87563
1357350483256847028	18662005	2661001	4475745	269357	110410
1357350483757436222	20481795	2941509	4951263	295862	121676
1357350484257989582	20176647	2906404	4867810	293673	120583
1357350484758530317	21439487	3116480	5240241	310174	127123
1357350485259087053	22621778	3291411	5563277	324936	137604
1357350485759652871	20285084	2937228	4917745	297445	121080
1357350486260226065	18039123	2668261	4449283	272236	105136
1357350486760695051	17596528	2529686	4234936	257310	100616
1357350487261201619	17372372	2414613	4042998	248489	108940
1357350487761710980	16056754	2243154	3766372	228110	96703
1357350488262178799	15189110	2207922	3647446	230786	81950
1357350488762664076	15228648	2201954	3648317	229570	83190
1357350489263120562	14559484	2093824	3455678	224199	79834
1357350489763588673	15625402	2246975	3713255	237039	87204
1357350490264055992	15729738	2257615	3745463	237485	87033
1357350490764529811	15077853	2204370	3646317	230115	79724
1357350491264984588	21622545	3097076	5220258	308616	134516
1357350491765505865	18540647	2639811	4455633	270703	113612
1357350492266022142	20524477	2904208	4939410	285217	131109
1357350492766516544	22561584	3236924	5389483	342073	138335
1357350493267009113	21055995	3015030	5055985	304224	128835
1357350493767498599	24372714	3525721	5959445	347537	151739
1357350494268008418	31102228	4484083	7656556	427385	208879
1357350494768506487	21593678	3142136	5282239	316087	131632
1357350495268985597	23950240	3505114	5933208	342397	148137
1357350495769444583	16473443	2425453	4025035	251609	90777
1357350496269956443	19151159	2780709	4666953	285220	112006
1357350496770458721	24595464	3472798	5930657	335520	164290
1357350497270951706	22069703	3120778	5312165	305675	141546
1357350497771447192	23362624	3360249	5663648	334125	146390
1357350498271912094	23656743	3390341	5743744	334522	151687
1357350498772422663	27630566	3956637	6778808	377208	181183
1357350499272884982	23455987	3387220	5741062	333167	147196
1357350499773419759	25036716	3560758	5969648	367769	160058
1357350500273923203	26579462	3758276	6387956	366439	175037
1357350500774390522	31573580	4539697	7745441	434274	211295
1357350501274924132	26238305	3754146	6381905	367734	170981
1357350501775405493	21224849	3047688	5179023	299843	136177
1357350502275900145	18027706	2356188	3846412	269091	98177
1357350502776392214	12364876	1796595	2931573	196775	60723
1357350503276829450	12095784	1771375	2904678	193982	58005
1357350503777328560	12057159	1776696	2893630	194414	55515
1357350504277798171	11525640	1673777	2718560	184701	55323
1357350504778252240	12232108	1783318	2915955	196755	58944
1357350505278751476	12121624	1763383	2865750	195239	59475
1357350505779241044	10805866	1626716	2619741	180858	46169
1357350506279700822	9541396	1448113	2328394	162473	38985
1357350506780207682	8442240	1231180	1998146	139657	36390
1357350507280699376	9819673	1449623	2340343	161062	41543
1357350507781158570	10162681	1521202	2440643	167974	42214
1357350508281627389	10248582	1514547	2429186	169645	44070
1357350508782083208	11730087	1713862	2778784	189105	54969
1357350509282565277	13022939	1891033	3100286	204052	66023
1357350509783064513	12334538	1831352	2985947	199597	59532
1357350510283539290	11974818	1737817	2832029	188571	57151
1357350510784048651	11732873	1708832	2782014	184785	55535
1357350511284524761	9770780	1420350	2324870	156490	46909
1357350511784991622	9559340	1404833	2274177	159242	43314
1357350512285449149	12280343	1808406	2914957	202661	61471
1357350512786026134	10578791	1582361	2494242	190365	45190
1357350513286590203	10708635	1616251	2596039	179794	46351
1357350513787075355	15633007	2269308	3764605	237213	86647
1357350514287560466	12462887	1804339	2962625	195190	64147
1357350514787981202	11900900	1769800	2879271	191485	55379
1357350515288468021	11296591	1689414	2740493	183318	51811
1357350515788926506	10079700	1541886	2474435	171525	41398
1357350516289383867	9081693	1347080	2169325	152323	39960
1357350516789845644	8712440	1275327	2044912	146122	37041
1357350517290355838	10352333	1546098	2483358	173219	42428
1357350517790827616	10546984	1577710	2534307	174507	43884
1357350518291292810	10246586	1522109	2424147	172766	42146
1357350518791766254	10685211	1603179	2585234	175498	44945
1357350519292236989	10173077	1512906	2410319	171462	42399
1357350519792710225	13098279	1904481	3113875	205537	65649
1357350520293180169	13431986	1905722	3110868	206152	70950
1357350520793656196	11144662	1633517	2631704	181723	50700
1357350521294129265	9071318	1328165	2144193	149794	39552
1357350521794597626	8942205	1318271	2121234	149349	37983
1357350522295122320	12179277	1824125	2933538	200882	60059
1357350522795587514	10319108	1556093	2497837	173412	43185
1357350523296052708	10068123	1523725	2442473	168198	41126
1357350523796526735	10298079	1542158	2488330	170143	43487
1357350524297039345	10088483	1537413	2456299	173435	39780
1357350524797516414	9998767	1527395	2453242	169934	40308
1357350525297976567	9940848	1520926	2409783	175988	38885
1357350525798452511	8863736	1318154	2120670	150276	38473
1357350526298918580	8621594	1292543	2086036	143561	36833
1357350526799387065	9762270	1477171	2377463	163044	39129
1357350527299942009	12902205	1899607	3111539	203872	63988
1357350527800424453	18904792	2669539	4488599	270450	116011
1357350528300938147	23062968	3241636	5511568	320190	148407
1357350528801430799	24374529	3425818	5809346	341063	161265
1357350529301917784	16969241	2422427	4068639	249601	100122
1357350529802385145	14343307	2063731	3409015	219645	78160
1357350530302839756	13223156	1912419	3145297	206414	68206
1357350530803310283	12503537	1775444	2919810	195205	68664
1357350531303780852	14790607	2077901	3497631	217162	86542
1357350531804251338	11536878	1705955	2770611	186455	52196
1357350532304737282	11738109	1725593	2777588	194029	55524
1357350532805287850	15643521	2259221	3750420	236273	85633
1357350533305784628	18212550	2562265	4279313	263850	107031
1357350533806296363	21254509	2963898	4998766	300360	130972
1357350534306803557	19647956	2780372	4660164	283749	120860
1357350534807296209	12248928	1769370	2880030	195131	62117
1357350535307761778	10581664	1592597	2578881	176113	46519
1357350535808224972	8974008	1328701	2150982	148420	40420
1357350536308687958	12204981	1748482	2898645	187541	67091
1357350536809153735	16284016	2307679	3848489	242897	93477
1357350537309604263	18450352	2555322	4279357	262047	112584
1357350537810162248	19992796	2760210	4564143	303834	124752
1357350538310659150	17512777	2476446	4157935	251465	102869
1357350538811149719	19241425	2701838	4542730	274371	119948
1357350539311639455	12468793	1826858	2985026	196787	60340
1357350539812120399	10724249	1601287	2572204	179233	46555
1357350540312610134	9534730	1405815	2265651	159032	40863
1357350540813097245	8805775	1266961	2061519	143511	40647
1357350541313596522	10941044	1598428	2583973	178318	51075
1357350541814082008	10336942	1557535	2517040	173086	44244
1357350542314548368	10099414	1535444	2457941	170265	41065
1357350542814994896	11487953	1721917	2794313	187531	52240
1357350543315475548	10091138	1538447	2470649	170598	40962
1357350543815952325	10241061	1554992	2502387	173246	42657
1357350544316445519	10350486	1577625	2544503	173969	42733
1357350544816929880	20229511	2870119	4831168	294329	125690
1357350545317438365	19372966	2715892	4622792	273409	124438
1357350545817913934	15636775	2204004	3701670	230077	94036
1357350546318407461	11947169	1752932	2848062	189679	57091
1357350546818860780	10569373	1574265	2540640	172664	44629
1357350547319349016	12456887	1811273	2935593	202945	66692
1357350547819979501	11670470	1686943	2746325	183207	57538
1357350548320531695	10844978	1600179	2585744	174746	47679
1357350548821068347	12256967	1793444	2924264	195263	58973
1357350549321701665	10697176	1588809	2557208	174703	46750
1357350549822236942	10659358	1602016	2569656	180016	45097
1357350550322787219	18514539	2579341	4281719	279473	118079
1357350550823338455	14995824	2147492	3609386	216456	88865
1357350551323911232	9988881	1544237	2473021	172250	42387
1357350551824511509	10100021	1529769	2440107	171945	41634
1357350552325119369	10391809	1565707	2508545	175032	42467
1357350552825680104	22438223	3168783	5367635	316258	142098
1357350553326227590	17845692	2552515	4282061	263140	104963
1357350553826785492	16404992	2366856	3941894	247942	93405
1357350554327368769	21117243	2993577	5038784	303305	132098
1357350554827991170	21370921	3000828	5045007	307632	133476
1357350555328510489	21749892	3052744	5183470	304419	141751
1357350555829035766	18708181	2623443	4423627	269920	118403
1357350556329535002	15763982	2289733	3801530	241673	87322
1357350556830086237	18073654	2562555	4321390	260654	110136
1357350557330610139	24486713	3444482	5831281	342031	161981
1357350557831131333	21780966	3030370	5123579	308438	137704
1357350558331634735	17555394	2492870	4175764	255165	101879
1357350558832110846	12557030	1840306	3018620	197115	61559
1357350559332667165	16251292	2333976	3882399	245932	93096
1357350559833155817	12929368	1828480	3031454	196892	71524
1357350560333677011	11201802	1615503	2656860	175788	57395
1357350560834150371	14716376	2123111	3519275	223922	80969
1357350561334628982	13330067	1927068	3166976	208713	68701
1357350561835148176	12211466	1765720	2882175	194754	60112
1357350562335646703	12419874	1818158	2974782	198640	60687
1357350562836141397	13555100	1966437	3199338	221763	70662
1357350563336653257	18285401	2614257	4349002	280932	109391
1357350563837147493	13416515	1973095	3258289	208417	68257
1357350564337712478	12564612	1845455	3025888	199315	61846
1357350564838204297	10476449	1496957	2442469	167347	53430
1357350565338696866	12184036	1723742	2843168	188265	67010
1357350565839180268	11524131	1684883	2719469	189875	54812
1357350566339654837	10488266	1588467	2561252	175565	44700
1357350566840198073	11345965	1650532	2670623	181626	51902
1357350567340692392	12204127	1773900	2881525	194427	56699
1357350567841179044	11727992	1710617	2781245	186391	54839
1357350568341668863	10284674	1531996	2446053	171139	43159
1357350568842190557	10302642	1554358	2493728	172602	41689
1357350569345564991	10640131	1586815	2563033	175184	46350
1357350569846038393	8793469	1308089	2110659	146953	37335
1357350570346496879	8837907	1300052	2099268	147376	38097
1357350570846965864	10436099	1555599	2504214	173470	44821
1357350571347426308	10609297	1572775	2523494	176634	46440
1357350571847887002	10362457	1565928	2520971	175282	42871
1357350572348357071	10568917	1588080	2543892	177359	45824
1357350572848866349	12222969	1769226	2890943	195332	60654
1357350573349343751	13881957	2000835	3307060	213212	74790
1357350573849810862	12654329	1853311	3021085	201863	61275
1357350574350358180	11541414	1714473	2800796	186206	53295
1357350574850834874	9422184	1394649	2252908	159935	42098
1357350575351295110	10251775	1467143	2348947	173873	48522
1357350575851779387	10260388	1548244	2437912	183328	42364
1357350576352259123	10015443	1531306	2462393	169122	40981
1357350576852749817	10130094	1521748	2441346	167477	41312
1357350577353240511	10630771	1574804	2511763	180270	48867
1357350577853713413	10578817	1562144	2505961	175314	46797
1357350578354171315	19889305	2812313	4730251	281199	121617
1357350578854632926	10536295	1573563	2532132	175506	44396
1357350579355202703	9630769	1389942	2255831	155680	45063
1357350579855660522	9478927	1374105	2241300	151186	42327
1357350580356124799	10316334	1553678	2503988	170808	42231
1357350580856577910	10225926	1541205	2474641	171731	41155
1357350581357039979	10154351	1535792	2468541	171689	41088
1357350581857497423	10528883	1595724	2570376	175894	43836
1357350582357968200	11334292	1711396	2766578	187817	53844
1357350582858514352	10285466	1547787	2488885	172755	44344
1357350583359021713	9844931	1480745	2360624	166031	41610
1357350583859517573	9782338	1492614	2376097	169186	38233
1357350584360123684	9186738	1362746	2209586	153358	39520
1357350584860613294	9179191	1370381	2222631	152508	40214
1357350585361095113	10110861	1533909	2454126	172250	41973
1357350585861581432	10008926	1526097	2437338	173202	40970
1357350586362070793	14758835	2150735	3557371	222462	80705
1357350586862555445	13227444	1884766	3093510	202917	68390
1357350587363033472	18314073	2549061	4249715	264783	109626
1357350587863522499	10810939	1613267	2600471	180128	47983
1357350588363992985	10809701	1582732	2480838	193113	47553
1357350588864467679	12556807	1841486	3008486	196665	60382
1357350589365063373	11925434	1675005	2752158	182762	65045
1357350589865549400	8755593	1295536	2087232	145026	36627
1357350590366026052	21058653	3005696	5071921	301118	131969
1357350590866524121	16994577	2416499	4052366	253242	101564
1357350591367017065	11437765	1695065	2743529	189195	52578
1357350591867490634	10340532	1530673	2469055	172341	45745
1357350592367959161	10203304	1546643	2477179	173962	42789
1357350592868435688	9926455	1500399	2405383	168151	41402
1357350593368913299	9440547	1482107	2358646	165867	38237
1357350593869434785	9009216	1343922	2171109	153355	37782
1357350594370000520	8665430	1264531	2032191	144054	39464
1357350594870517047	9806369	1506006	2406180	167601	38270
1357350595371008491	10047202	1522863	2438421	172681	41905
1357350595871490060	11124712	1643389	2662349	181576	50560
1357350596372019712	10347654	1541750	2457935	178568	45996
1357350596872509656	9861846	1483210	2378721	165798	39754
1357350597373003558	13275242	1917724	3154156	205713	69245
1357350597873514752	15712285	2231037	3703909	233943	88745
1357350598374032071	17542485	2472206	4129472	258334	102601
1357350598874595598	15479081	2153652	3616740	222198	93283
1357350599375249125	16784847	2351138	3969281	238159	104248
1357350599875734527	13815846	1987859	3270665	211850	72767
1357350600376256762	22949081	3257030	5513771	321360	147975
1357350600876771248	21713602	3045114	5121874	312993	138064
1357350601377281567	24412855	3442438	5806812	347318	158552
1357350601877805052	23911746	3379153	5732842	333121	155132
1357350602378316788	20051223	2796739	4700770	284606	124336
1357350602878838065	16816314	2417764	4025177	254372	97747
1357350603379349467	13781244	2016196	3333292	215614	72329
1357350603879896786	11525755	1650570	2732180	179496	61774
1357350604382793388	12666124	1786638	2960047	192576	71187
1357350604883287790	18432738	2649711	4425484	269601	109437
1357350605383787609	12930105	1920487	3151943	206595	63508
1357350605884283428	15244522	2204618	3636153	233862	84555
1357350606384794497	13660999	2018801	3327016	213140	70930
1357350606885335274	12801518	1856769	3050489	198078	65774
1357350607385813301	11962588	1721369	2790765	190893	58121
1357350607886257162	11592435	1690374	2695468	197331	52887
1357350608386783981	11431526	1638306	2666420	179885	55089
1357350608887271466	10433782	1476659	2407176	162771	50932
1357350609387788035	10263911	1465574	2400811	160609	49993
1357350609888275771	11118552	1615001	2615896	179174	51594
1357350610388796673	10291575	1565732	2511849	175422	43505
1357350610889312575	10499428	1568771	2513483	176282	44816
1357350611389805561	10324743	1546310	2486281	173052	43005
1357350611890370004	10355987	1560161	2507451	173926	44145
1357350612390878782	10835692	1623657	2607645	182246	48937
1357350612891368600	11277407	1641789	2672788	180955	54382
1357350613391903586	12054559	1711313	2810226	190400	64537
1357350613892421030	11780686	1695496	2803863	183319	61245
1357350614392922599	14154350	2040493	3362929	217364	76354
1357350614893415334	18493716	2637767	4431232	270939	112105
1357350615393902653	16184440	2340022	3878755	248329	90944
1357350615894422889	19040499	2716343	4565381	279323	115574
1357350616394944416	16602921	2426568	4056354	250100	95181
1357350616895442901	14880719	2147941	3546543	226041	81316
1357350617395939345	15458125	2222058	3676860	235593	87551
1357350617896527414	13207210	1908486	3124595	206856	68571
1357350618397080857	11871918	1703082	2815031	181742	63788
1357350618897643551	16307045	2303627	3885954	230476	99520
1357350619398218995	13017561	1893643	3104803	204662	65095
1357350619898798063	13301565	1947381	3206485	206977	67963
1357350620399414548	12532525	1791182	2849337	215735	61887
1357350620899988325	12057074	1748307	2862053	190899	57861
1357350621400559519	12034141	1765169	2870251	193055	56794
1357350621901130171	12001513	1753616	2862591	191858	58404
1357350622401734698	12871513	1862046	3060413	201004	66336
1357350622902298017	12833714	1901468	3123446	202795	64390
1357350623402875502	11324496	1636291	2699733	175606	57914
1357350623903455695	13755934	1947017	3244801	204844	77712
1357350624403991848	16846045	2445174	4083211	252424	96220
1357350624904487541	12769294	1874064	3068988	202282	63986
1357350625405006652	12260682	1820491	2968214	196687	58220
1357350625905513054	13093116	1938564	3193142	206020	65148
1357350626406009581	11841329	1761449	2856223	190551	54614
1357350626906504609	11509723	1683141	2731610	181787	51928
1357350627406982052	12656739	1834139	2999984	198783	62374
1357350627907469871	15461605	2039620	3337916	220024	77314
1357350628408004273	23385429	3339462	5700377	314034	156727
1357350628908521759	23066130	3291059	5603395	319525	151033
1357350629409050828	25400911	3664283	6217173	353668	165663
1357350629909558480	23798864	3449677	5826183	334879	151489
1357350630410066257	23982303	3499716	5916239	338029	149750
1357350630910546576	22619877	3313002	5594896	320799	140947
1357350631411018312	23201229	3382718	5717895	332788	146340
1357350631911492922	27118593	3962894	6739405	382365	176052
1357350632411989200	24595237	3568643	5975407	366627	160528
1357350632912503393	25954480	3732980	6357050	362728	173150
1357350633413002004	26343038	3806793	6502631	363174	175191
1357350633913487948	24722083	3611971	6111109	352703	157617
1357350634414037433	23868241	3538153	5998714	341184	151202
1357350634914604377	24084494	3531385	5993715	342195	154160
1357350635415170279	23850262	3516111	5940458	342391	148853
1357350635915657014	25992152	3826168	6477094	372076	165551
1357350636416164208	27430615	4018012	6824778	387955	179150
1357350636916661527	22498651	3256788	5481859	322885	141888
1357350637417147888	24099332	3506669	5934064	339262	154431
1357350637917678248	24278906	3474364	5932103	326098	162375
1357350638418187109	27221832	3933280	6718819	369186	184447
1357350638918681011	30938600	4536077	7744822	429969	206952
1357350639419181913	24030529	3487922	5898872	338530	152158
1357350639919675857	26003570	3781723	6414605	365164	168646
1357350640420226217	32069463	4680547	8014494	433998	215637
1357350640920726370	32068153	4690407	7988497	443969	215549
1357350641421234980	31465823	4597993	7834564	432511	210272
1357350641921731757	25825545	3773048	6376940	364778	164915
1357350642422216618	26519976	3872092	6563967	368229	174225
1357350642922692604	28093331	4097091	6998996	384446	188359
1357350643423186464	28083676	4098195	7009712	384271	187333
1357350643923679950	29454644	4352812	7400293	412285	192014
1357350644424212185	33236446	4888935	8323843	460291	222931
1357350644924722212	33652459	4967322	8486155	467505	225715
1357350645425288364	32432072	4769606	8079626	465824	214827
1357350645925780183	30729495	4553213	7753309	430689	201914
1357350646426262336	30302946	4478354	7629865	419773	200322
1357350646926741488	28626003	4166719	7112578	388935	190943
1357350647427237473	28076010	4058444	6929307	388298	194990
1357350647927847542	26613058	3832970	6588201	360161	182485
1357350648428409652	28824107	4181144	7119159	395937	192206
1357350648929016429	28894287	4187625	7126737	394206	190854
1357350649429588748	29347770	4280114	7274905	405307	193530
1357350649930221899	28092856	4106627	6970310	387994	184057
1357350650430828301	27249070	3791856	6435869	362839	166699
1357350650931448703	22213020	3169054	5372341	310015	136302
1357350651431993105	24349229	3507549	5953265	339837	151349
1357350651932567882	24220255	3479519	5902346	340258	149133
1357350652433089743	21132389	2961834	4981719	304661	132842
1357350652933622103	20016071	2829591	4812952	274162	123753
1357350653434118922	24384900	3515345	5960366	339746	151300
1357350653934597074	22923833	3309587	5582629	321260	138837
1357350654435186559	22385098	3229352	5437818	316407	133653
1357350654935678587	19278542	2761240	4641868	279154	111175
1357350655436192072	18447244	2631114	4398127	269463	105158
1357350655936700183	19083197	2712383	4535033	277499	112098
1357350656437190043	16921889	2437806	4061731	248496	94502
1357350656937701779	16215533	2339517	3878409	242689	88479
1357350657438201264	16072478	2230000	3751484	228933	96798
1357350657938706417	19146525	2669606	4524544	263498	118321
1357350658439192860	19763333	2822531	4729788	280013	115806
1357350658939698721	19519151	2795555	4700584	275636	114531
1357350659440271748	21136231	2978361	5021398	293036	128692
1357350659940775234	19042259	2669763	4461052	269403	113005
1357350660441291636	18489266	2588242	4329000	261395	109028
1357350660941805705	18548283	2620325	4386304	267682	105338
1357350661442313815	17923031	2545999	4253995	261108	101588
1357350661942818092	17132082	2460275	4089895	252289	96936
1357350662443295911	15244867	2117367	3554779	216735	90864
1357350662943790022	23153567	3285204	5589417	321817	147863
1357350663444279799	23778653	3406733	5777247	334158	145061
1357350663944773785	24823523	3530655	5970287	347091	155211
1357350664445331728	24368941	3483188	5887244	342992	152284
1357350664945826797	22440052	3227100	5456160	321635	135982
1357350665446382824	22582340	3208121	5397526	321902	138364
1357350665946870893	25991367	3747434	6332894	364241	162155
1357350666447364545	22608100	3261435	5501646	321558	136640
1357350666947853323	20573226	2930887	4965554	291784	126300
1357350667448349058	19752028	2795940	4729582	280801	123890
1357350667948837835	21143370	2993771	5040076	297023	134199
1357350668449330154	18880119	2645258	4421482	264812	110454
1357350668949828390	19362585	2719533	4562640	272267	114000
1357350669450360667	19875665	2787166	4692891	277679	118370
1357350669950894194	20653066	2931613	4925958	292788	121408
1357350670451416013	19030239	2679448	4495442	269446	111741
1357350670951921207	19799933	2785612	4625397	294654	115384
1357350671452439484	19210646	2711181	4540450	276679	111694
1357350671952924678	18566738	2586666	4355991	258965	111259
1357350672453430913	18210630	2561271	4325705	254723	106806
1357350672953940982	19928197	2795382	4690372	282372	119388
1357350673454420718	18573524	2612506	4372805	264381	107617
1357350673954965495	17293176	2474055	4138415	253654	96470
1357350674455446147	16387835	2411928	4019400	244857	92536
1357350674955985424	16601198	2389768	3962565	252652	91605
1357350675456508576	18124235	2601375	4350316	263739	103252
1357350675957029603	25315815	3608792	6096427	354892	159424
1357350676457557339	26183848	3767319	6381663	369189	163842
1357350676958101991	23225831	3314267	5628573	321749	147988
1357350677458635893	17995343	2418423	4036243	249927	97348
1357350677959145462	8659360	1319504	2058196	153858	36268
1357350678459724405	7809369	1206919	1809802	156643	23111
1357350678960349932	7702946	1219994	1899971	138339	22529
1357350679460982209	8076962	1277141	2014681	139788	25451
1357350679961470570	7485068	1192192	1869689	132782	21332
1357350680461953597	7511133	1197985	1878526	133024	21218
1357350680962435207	7588900	1216989	1908303	135348	21419
1357350681462932735	7427723	1177291	1849806	131284	21332
1357350681963411929	5847316	904819	1433903	103450	17162
1357350682463898456	6946474	1108815	1727244	123316	19884
1357350682964390816	8330656	1308781	2047618	150825	31945
1357350683464919010	7603988	1217520	1901056	135401	22138
1357350683965403121	7541447	1215081	1905676	134367	21653
1357350684465991356	8182900	1300625	2051086	144043	25955
1357350684966493050	10154577	1299429	2045835	145341	28324
1357350685467023827	8478989	1230672	1937044	136262	24418
1357350685967566354	8564430	1244220	1950842	137867	24851
1357350686468118006	7091263	987756	1550256	112507	20176
1357350686968659450	7017300	984054	1550567	110627	19725
1357350687469193894	8424619	1229811	1923009	136105	23543
1357350687969737837	8624182	1225401	1914065	138154	25120
1357350688470326281	8457272	1211451	1893452	135382	24017
1357350688970863308	8489825	1216183	1904380	135213	24153
1357350689471528543	8813997	1259847	1983568	137941	27499
1357350689972078903	8428678	1202676	1890764	134011	24356
1357350690472623889	8557998	1206509	1823310	153476	24475
1357350690973173708	8645188	1229852	1925323	138398	25453
1357350691473720693	7108677	982462	1542713	111297	20006
1357350691974267470	7120390	990847	1556542	110970	20001
1357350692474809372	8370834	1202187	1885039	134242	23816
1357350692975411482	8569040	1229680	1923945	137047	25086
1357350693476038176	8451662	1221782	1922818	135032	24024
1357350693976589494	8510049	1228393	1908708	140617	24426
1357350694477262771	8869485	1269546	2007702	139520	27713
1357350694977822631	8303368	1200503	1879970	132470	23590
1357350695478376325	8389420	1208809	1893287	133310	24252
1357350695978944102	8446602	1217980	1910037	134132	24129
1357350696479509629	7047190	980259	1544400	109981	19660
1357350696980118448	9142868	1085367	1702650	123904	24603
1357350697480684141	8109621	1229689	1829954	161065	23096
1357350697981224335	7937579	1227065	1913755	136814	22895
1357350698481771154	7971158	1227483	1916891	135231	22283
1357350698982340056	8051778	1233783	1923630	136987	22803
1357350699482980374	8305279	1269591	2000791	138242	25819
1357350699983519901	8018362	1228730	1928456	135725	22653
1357350700484061012	8006252	1222755	1911591	135183	22695
1357350700984625414	7147084	1082372	1685444	125420	20369
1357350701485274899	6151318	930671	1463175	105547	17443
1357350701985795509	7865724	1213373	1901894	133658	22500
1357350702486314578	7824710	1205926	1894951	133551	21982
1357350702986840438	11576955	1700619	2712089	187206	61845
1357350703487364591	7985657	1234870	1931505	136909	23062
1357350703987875284	8409003	1293760	2044617	141714	25967
1357350704488401186	7815417	1213665	1897227	134135	22456
1357350704988920922	7786537	1214979	1901106	134213	21672
1357350705489446407	7967101	1237365	1937889	136328	22675
1357350705989969310	6768301	1022125	1608744	115677	19525
1357350706490489003	6629315	1010393	1584448	112773	18604
1357350706991043905	7944029	1244692	1951399	136550	22398
1357350707491542516	7845355	1221189	1905948	135995	21876
1357350707992047376	30083872	5068752	6794410	487865	892029
1357350708492622195	8462196	1298455	2021142	149248	27982
1357350708993160097	8037666	1228547	1925882	136330	23777
1357350709494877120	8487430	1273804	1933307	158697	26307
1357350709995447272	8112852	1241950	1945785	137840	23683
1357350710496010799	7945272	1213671	1892917	136607	22987
1357350710996579201	6617577	998523	1559150	114730	18855
1357350711497140478	6525426	987067	1552734	110415	18248
1357350711997707589	7835032	1210132	1895907	134075	22131
1357350712498272782	8012992	1232100	1933352	137407	22601
1357350712998834309	8105954	1247985	1952499	139435	23419
1357350713499396670	8028412	1232188	1932818	138253	22870
1357350713999996238	8456452	1300629	2047495	143060	26899
1357350714500575682	7817644	1221142	1910088	136509	22297
1357350715001203292	7842400	1252910	1961926	138734	23302
1357350715501788527	7993066	1234578	1939661	137363	22592
1357350716002380887	6655844	1010335	1583391	114165	19102
1357350716502981373	6605024	995411	1544211	116649	19007
1357350717003582358	8009776	1221547	1836764	156209	23243
1357350717504180551	7821898	1219295	1912818	134867	22087
1357350718004766453	9918495	1298103	1965526	165054	27909
1357350718505369314	8879458	1361167	2159499	152646	33577
1357350719005924340	10826345	1638660	2644919	176218	47604
1357350719506485242	19321834	2824945	4741213	277850	111383
1357350720007052228	20579989	3003552	5072551	292471	121777
1357350720507649130	19494532	2831978	4801807	272395	117908
1357350721008237865	19506230	2798154	4742648	272004	119109
1357350721508735850	20821808	3043937	5123387	299847	121635
1357350722009219753	20460737	3029823	5097244	295881	121088
1357350722509697280	20608908	3045528	5120162	297576	122402
1357350723010229432	20612679	3057102	5153988	300043	121550
1357350723510700376	20646095	3048167	5137238	297815	122224
1357350724011168987	20889759	3096816	5190685	308985	123354
1357350724511658347	20597051	3058323	5139065	302331	120923
1357350725012128916	20855233	3083638	5197907	304868	122349
1357350725512614235	19610443	2870811	4856719	284664	118928
1357350726013103971	19768923	2872232	4851253	284418	119545
1357350726513604831	21000760	3108304	5212330	309813	123203
1357350727014079192	21134075	3138244	5276634	311958	123385
1357350727514557594	20946548	3108402	5219084	307842	121645
1357350728015074621	21056048	3084064	5181703	309893	123577
1357350728515553857	20696341	3021735	5066327	298682	121355
1357350729016030051	20983862	3049343	5078811	314055	124490
1357350729516513787	20776452	3023430	5076279	304661	123202
1357350730016988231	20931566	3063708	5143536	303439	123165
1357350730517479299	19495137	2819106	4775372	275670	118646
1357350731017960577	19513806	2812771	4755181	277963	117639
1357350731518428354	20984540	3063892	5128758	306473	122183
1357350732018899965	21003847	3082428	5160747	305463	122102
1357350732519377742	20597339	3018109	5071361	300945	120429
1357350733019952227	21229749	3112779	5245357	311630	124782
1357350733520446838	21009332	3090468	5195006	309519	122293
1357350734020928282	21620898	3179320	5337265	316791	126823
1357350734521417101	20509470	3040841	5105144	294184	119707
1357350735021947086	20584822	3052833	5132083	301384	120834
1357350735522438822	19170054	2805172	4764815	273655	117471
1357350736022942557	19998345	2918927	4942845	288475	121161
1357350736523407335	20770562	3062178	5142386	305204	120720
1357350737023895278	20913332	3107557	5200158	309806	121577
1357350737524378472	20944986	3109510	5224694	308529	122360
1357350738024920041	20778218	3066964	5158467	302703	123116
1357350738525409318	20491577	3006309	5061223	291095	120940
1357350739025887512	20993190	3076909	5180964	298334	124790
1357350739526374706	20755194	3043376	5121232	300837	122126
1357350740026861067	19347654	2819073	4750044	277109	116558
1357350740527360302	19170323	2797010	4741549	272216	116880
1357350741027856163	20574655	3039197	5103436	297543	121245
1357350741528346482	20797143	3039841	5034950	318142	123125
1357350742028829551	20911851	3062411	5154847	301193	123473
1357350742529313161	20570263	3021624	5076241	298783	121612
1357350743029787355	22803386	3348720	5611676	337788	148715
1357350743530440799	20838078	3065223	5147324	300599	122440
1357350744031003951	21371441	3138541	5285977	307774	125456
1357350744531577478	15727866	2162910	3543932	226052	72756
