Start:	1428613920984347093
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   322.970456215	1889	r017
   323.474224999	11833100	r0FF
   323.474224999	240860	r01B
   323.474224999	5810	r073
   323.474224999	0	r075
   323.474224999	1730996	r004
   323.474224999	240864	r016
   323.474224999	5813	r017
   323.974894082	15175674	r0FF
   323.974894082	213798	r01B
   323.974894082	2257	r073
   323.974894082	0	r075
   323.974894082	1422684	r004
   323.974894082	213805	r016
   323.974894082	2255	r017
   324.475562124	15669747	r0FF
   324.475562124	249827	r01B
   324.475562124	2321	r073
   324.475562124	0	r075
   324.475562124	1527825	r004
   324.475562124	249828	r016
   324.475562124	2320	r017
   324.976218958	63917430	r0FF
   324.976218958	1913442	r01B
   324.976218958	151954	r073
   324.976218958	0	r075
   324.976218958	8569542	r004
   324.976218958	1913445	r016
   324.976218958	151969	r017
   325.476903249	12370422	r0FF
   325.476903249	194813	r01B
   325.476903249	4684	r073
   325.476903249	0	r075
   325.476903249	1469570	r004
   325.476903249	194792	r016
   325.476903249	4675	r017
   325.977586083	16105047	r0FF
   325.977586083	296642	r01B
   325.977586083	3871	r073
   325.977586083	0	r075
   325.977586083	2280351	r004
   325.977586083	296663	r016
   325.977586083	3868	r017
   326.478251417	17047893	r0FF
   326.478251417	305997	r01B
   326.478251417	8384	r073
   326.478251417	0	r075
   326.478251417	1677489	r004
   326.478251417	305980	r016
   326.478251417	8392	r017
   326.979013625	15865662	r0FF
   326.979013625	223245	r01B
   326.979013625	2165	r073
   326.979013625	0	r075
   326.979013625	1558302	r004
   326.979013625	223552	r016
   326.979013625	2157	r017
   327.479668709	15627645	r0FF
   327.479668709	216922	r01B
   327.479668709	2431	r073
   327.479668709	0	r075
   327.479668709	1504248	r004
   327.479668709	216638	r016
   327.479668709	2431	r017
   327.980333751	13373690	r0FF
   327.980333751	275925	r01B
   327.980333751	1996	r073
   327.980333751	0	r075
   327.980333751	1769561	r004
   327.980333751	275900	r016
   327.980333751	1996	r017
   328.481196709	28424432	r0FF
   328.481196709	541568	r01B
   328.481196709	33120	r073
   328.481196709	0	r075
   328.481196709	4708661	r004
   328.481196709	541613	r016
   328.481196709	33131	r017
   328.981884335	14680370	r0FF
   328.981884335	192694	r01B
   328.981884335	3067	r073
   328.981884335	0	r075
   328.981884335	1320807	r004
   328.981884335	192802	r016
   328.981884335	3056	r017
   329.482545627	16009979	r0FF
   329.482545627	266572	r01B
   329.482545627	3705	r073
   329.482545627	0	r075
   329.482545627	1546332	r004
   329.482545627	266427	r016
   329.482545627	3705	r017
   329.983231211	17205707	r0FF
   329.983231211	257218	r01B
   329.983231211	2698	r073
   329.983231211	0	r075
   329.983231211	1800836	r004
   329.983231211	257355	r016
   329.983231211	2699	r017
   330.483949086	10373668	r0FF
   330.483949086	175350	r01B
   330.483949086	1977	r073
   330.483949086	0	r075
   330.483949086	1365041	r004
   330.483949086	175230	r016
   330.483949086	1977	r017
   330.984659337	12710046	r0FF
   330.984659337	187084	r01B
   330.984659337	1877	r073
   330.984659337	0	r075
   330.984659337	1463644	r004
   330.984659337	187183	r016
   330.984659337	1875	r017
   331.485327921	15947924	r0FF
   331.485327921	260387	r01B
   331.485327921	2526	r073
   331.485327921	0	r075
   331.485327921	1554256	r004
   331.485327921	260261	r016
   331.485327921	2527	r017
   331.986019505	16806076	r0FF
   331.986019505	264285	r01B
   331.986019505	2252	r073
   331.986019505	0	r075
   331.986019505	1729780	r004
   331.986019505	264419	r016
   331.986019505	2252	r017
   332.486677631	17193221	r0FF
   332.486677631	289476	r01B
   332.486677631	12996	r073
   332.486677631	0	r075
   332.486677631	1687139	r004
   332.486677631	289370	r016
   332.486677631	13005	r017
   332.987370840	12813272	r0FF
   332.987370840	296060	r01B
   332.987370840	6432	r073
   332.987370840	0	r075
   332.987370840	1915689	r004
   332.987370840	296142	r016
   332.987370840	6428	r017
   333.488314465	13663948	r0FF
   333.488314465	228798	r01B
   333.488314465	6596	r073
   333.488314465	0	r075
   333.488314465	1423755	r004
   333.488314465	228810	r016
   333.488314465	6593	r017
   333.989032466	16833442	r0FF
   333.989032466	247792	r01B
   333.989032466	2507	r073
   333.989032466	0	r075
   333.989032466	1741767	r004
   333.989032466	247802	r016
   333.989032466	2506	r017
   334.489704467	16161515	r0FF
   334.489704467	271086	r01B
   334.489704467	2709	r073
   334.489704467	0	r075
   334.489704467	1594400	r004
   334.489704467	271093	r016
   334.489704467	2710	r017
   334.990357759	15276318	r0FF
   334.990357759	204371	r01B
   334.990357759	1621	r073
   334.990357759	0	r075
   334.990357759	1464200	r004
   334.990357759	204368	r016
   334.990357759	1620	r017
   335.491038094	16550871	r0FF
   335.491038094	345266	r01B
   335.491038094	31114	r073
   335.491038094	0	r075
   335.491038094	2475602	r004
   335.491038094	345245	r016
   335.491038094	31125	r017
   335.991712011	15832034	r0FF
   335.991712011	242477	r01B
   335.991712011	2511	r073
   335.991712011	0	r075
   335.991712011	1740323	r004
   335.991712011	242444	r016
   335.991712011	2498	r017
   336.492340721	15848719	r0FF
   336.492340721	268374	r01B
   336.492340721	2813	r073
   336.492340721	0	r075
   336.492340721	1531378	r004
   336.492340721	268306	r016
   336.492340721	2812	r017
   336.992973472	15937950	r0FF
   336.992973472	218871	r01B
   336.992973472	2934	r073
   336.992973472	0	r075
   336.992973472	1580113	r004
   336.992973472	218897	r016
   336.992973472	2936	r017
   337.493606432	15650218	r0FF
   337.493606432	251578	r01B
   337.493606432	2802	r073
   337.493606432	0	r075
   337.493606432	1511117	r004
   337.493606432	251559	r016
   337.493606432	2801	r017
   337.994330225	9004249	r0FF
   337.994330225	193059	r01B
   337.994330225	1639	r073
   337.994330225	0	r075
   337.994330225	1551502	r004
   337.994330225	193156	r016
   337.994330225	1639	r017
   338.497555470	17010997	r0FF
   338.497555470	303455	r01B
   338.497555470	17365	r073
   338.497555470	0	r075
   338.497555470	1668253	r004
   338.497555470	303365	r016
   338.497555470	17375	r017
   338.998185846	15759248	r0FF
   338.998185846	224658	r01B
   338.998185846	2859	r073
   338.998185846	0	r075
   338.998185846	1538435	r004
   338.998185846	224648	r016
   338.998185846	2851	r017
   339.498846431	15991465	r0FF
   339.498846431	264047	r01B
   339.498846431	3045	r073
   339.498846431	0	r075
   339.498846431	1558666	r004
   339.498846431	264070	r016
   339.498846431	3049	r017
   339.999510182	16270705	r0FF
   339.999510182	238402	r01B
   339.999510182	1935	r073
   339.999510182	0	r075
   339.999510182	1716500	r004
   339.999510182	238466	r016
   339.999510182	1927	r017
   340.500153726	7898345	r0FF
   340.500153726	167661	r01B
   340.500153726	1503	r073
   340.500153726	0	r075
   340.500153726	1382450	r004
   340.500153726	167586	r016
   340.500153726	1503	r017
   341.000827060	15546807	r0FF
   341.000827060	261036	r01B
   341.000827060	2631	r073
   341.000827060	0	r075
   341.000827060	1486884	r004
   341.000827060	261141	r016
   341.000827060	2632	r017
   341.501491854	15950109	r0FF
   341.501491854	264967	r01B
   341.501491854	3035	r073
   341.501491854	0	r075
   341.501491854	1548704	r004
   341.501491854	264877	r016
   341.501491854	3036	r017
   342.002151397	16653474	r0FF
   342.002151397	266555	r01B
   342.002151397	2359	r073
   342.002151397	0	r075
   342.002151397	1702368	r004
   342.002151397	266529	r016
   342.002151397	2359	r017
   342.503330147	14485447	r0FF
   342.503330147	247629	r01B
   342.503330147	2190	r073
   342.503330147	0	r075
   342.503330147	1453202	r004
   342.503330147	247636	r016
   342.503330147	2190	r017
   343.004060441	9548042	r0FF
   343.004060441	190229	r01B
   343.004060441	5027	r073
   343.004060441	0	r075
   343.004060441	1505909	r004
   343.004060441	190321	r016
   343.004060441	5031	r017
   343.504929150	15052681	r0FF
   343.504929150	210703	r01B
   343.504929150	5709	r073
   343.504929150	0	r075
   343.504929150	1385340	r004
   343.504929150	210635	r016
   343.504929150	5709	r017
   344.005635027	17081705	r0FF
   344.005635027	258852	r01B
   344.005635027	2619	r073
   344.005635027	0	r075
   344.005635027	1779243	r004
   344.005635027	258935	r016
   344.005635027	2615	r017
   344.506341904	18097516	r0FF
   344.506341904	319518	r01B
   344.506341904	14423	r073
   344.506341904	0	r075
   344.506341904	1836912	r004
   344.506341904	319522	r016
   344.506341904	14434	r017
   345.007038739	13560883	r0FF
   345.007038739	204988	r01B
   345.007038739	2544	r073
   345.007038739	0	r075
   345.007038739	1428771	r004
   345.007038739	205011	r016
   345.007038739	2538	r017
   345.507727907	9882389	r0FF
   345.507727907	183993	r01B
   345.507727907	2695	r073
   345.507727907	0	r075
   345.507727907	1457881	r004
   345.507727907	183858	r016
   345.507727907	2694	r017
   346.008417617	16926744	r0FF
   346.008417617	292323	r01B
   346.008417617	2344	r073
   346.008417617	0	r075
   346.008417617	1739378	r004
   346.008417617	292438	r016
   346.008417617	2341	r017
   346.509149411	15979048	r0FF
   346.509149411	229028	r01B
   346.509149411	2559	r073
   346.509149411	0	r075
   346.509149411	1591718	r004
   346.509149411	228999	r016
   346.509149411	2560	r017
   347.009862371	15646531	r0FF
   347.009862371	217120	r01B
   347.009862371	1974	r073
   347.009862371	0	r075
   347.009862371	1530859	r004
   347.009862371	217161	r016
   347.009862371	1972	r017
   347.510524248	12870202	r0FF
   347.510524248	237290	r01B
   347.510524248	1948	r073
   347.510524248	0	r075
   347.510524248	1418339	r004
   347.510524248	237142	r016
   347.510524248	1949	r017
   348.011235959	13483521	r0FF
   348.011235959	249305	r01B
   348.011235959	6307	r073
   348.011235959	0	r075
   348.011235959	1952970	r004
   348.011235959	249413	r016
   348.011235959	6312	r017
   348.512215043	15367489	r0FF
   348.512215043	222297	r01B
   348.512215043	6464	r073
   348.512215043	0	r075
   348.512215043	1426012	r004
   348.512215043	222305	r016
   348.512215043	6462	r017
   349.013030879	15587265	r0FF
   349.013030879	254818	r01B
   349.013030879	3041	r073
   349.013030879	0	r075
   349.013030879	1488459	r004
   349.013030879	254837	r016
   349.013030879	3039	r017
   349.513843964	15995497	r0FF
   349.513843964	264920	r01B
   349.513843964	3329	r073
   349.513843964	0	r075
   349.513843964	1554792	r004
   349.513843964	264933	r016
   349.513843964	3329	r017
   350.014613966	12858636	r0FF
   350.014613966	209598	r01B
   350.014613966	1709	r073
   350.014613966	0	r075
   350.014613966	1610876	r004
   350.014613966	209457	r016
   350.014613966	1708	r017
   350.515411051	13570714	r0FF
   350.515411051	268363	r01B
   350.515411051	13640	r073
   350.515411051	0	r075
   350.515411051	1724815	r004
   350.515411051	268375	r016
   350.515411051	13650	r017
   351.016207053	15276647	r0FF
   351.016207053	251856	r01B
   351.016207053	2381	r073
   351.016207053	0	r075
   351.016207053	1434589	r004
   351.016207053	251966	r016
   351.016207053	2372	r017
   351.516994555	15751193	r0FF
   351.516994555	239574	r01B
   351.516994555	2562	r073
   351.516994555	0	r075
   351.516994555	1535044	r004
   351.516994555	239465	r016
   351.516994555	2560	r017
   352.017769891	16870836	r0FF
   352.017769891	258921	r01B
   352.017769891	2344	r073
   352.017769891	0	r075
   352.017769891	1743972	r004
   352.017769891	258939	r016
   352.017769891	2346	r017
   352.518544810	10742437	r0FF
   352.518544810	223706	r01B
   352.518544810	1822	r073
   352.518544810	0	r075
   352.518544810	1351170	r004
   352.518544810	223667	r016
   352.518544810	1821	r017
   353.019408437	12238864	r0FF
   353.019408437	198150	r01B
   353.019408437	5858	r073
   353.019408437	0	r075
   353.019408437	1399996	r004
   353.019408437	198269	r016
   353.019408437	5862	r017
   353.520425105	17246579	r0FF
   353.520425105	251491	r01B
   353.520425105	6904	r073
   353.520425105	0	r075
   353.520425105	1803834	r004
   353.520425105	251501	r016
   353.520425105	6905	r017
   354.021259483	16485128	r0FF
   354.021259483	287114	r01B
   354.021259483	2659	r073
   354.021259483	0	r075
   354.021259483	1654315	r004
   354.021259483	287129	r016
   354.021259483	2655	r017
   354.521957069	15766448	r0FF
   354.521957069	215065	r01B
   354.521957069	2659	r073
   354.521957069	0	r075
   354.521957069	1541586	r004
   354.521957069	215050	r016
   354.521957069	2658	r017
   355.022945945	9816452	r0FF
   355.022945945	168252	r01B
   355.022945945	1324	r073
   355.022945945	0	r075
   355.022945945	1347634	r004
   355.022945945	168249	r016
   355.022945945	1323	r017
   355.523679281	13344765	r0FF
   355.523679281	201585	r01B
   355.523679281	2009	r073
   355.523679281	0	r075
   355.523679281	1511717	r004
   355.523679281	201586	r016
   355.523679281	2019	r017
   356.024371909	16762190	r0FF
   356.024371909	288652	r01B
   356.024371909	2127	r073
   356.024371909	0	r075
   356.024371909	1717534	r004
   356.024371909	288659	r016
   356.024371909	2115	r017
   356.525072912	17679931	r0FF
   356.525072912	253554	r01B
   356.525072912	13333	r073
   356.525072912	0	r075
   356.525072912	1796534	r004
   356.525072912	253517	r016
   356.525072912	13346	r017
   357.025760540	15507045	r0FF
   357.025760540	247060	r01B
   357.025760540	2990	r073
   357.025760540	0	r075
   357.025760540	1477089	r004
   357.025760540	247109	r016
   357.025760540	2984	r017
   357.526459501	9356355	r0FF
   357.526459501	216303	r01B
   357.526459501	2614	r073
   357.526459501	0	r075
   357.526459501	1389286	r004
   357.526459501	216284	r016
   357.526459501	2611	r017
   358.027169045	16250751	r0FF
   358.027169045	281871	r01B
   358.027169045	5434	r073
   358.027169045	0	r075
   358.027169045	1823206	r004
   358.027169045	281896	r016
   358.027169045	5434	r017
   358.527936673	16731804	r0FF
   358.527936673	254450	r01B
   358.527936673	6315	r073
   358.527936673	0	r075
   358.527936673	1692506	r004
   358.527936673	254426	r016
   358.527936673	6319	r017
   359.028666759	15143918	r0FF
   359.028666759	252455	r01B
   359.028666759	2003	r073
   359.028666759	0	r075
   359.028666759	1418893	r004
   359.028666759	252433	r016
   359.028666759	2008	r017
   359.529329179	15568749	r0FF
   359.529329179	211276	r01B
   359.529329179	2245	r073
   359.529329179	0	r075
   359.529329179	1512380	r004
   359.529329179	211189	r016
   359.529329179	2235	r017
   360.029998307	13396672	r0FF
   360.029998307	298815	r01B
   360.029998307	15967	r073
   360.029998307	0	r075
   360.029998307	2135523	r004
   360.029998307	298809	r016
   360.029998307	15979	r017
   360.530666811	15376251	r0FF
   360.530666811	252354	r01B
   360.530666811	5591	r073
   360.530666811	0	r075
   360.530666811	1519882	r004
   360.530666811	252356	r016
   360.530666811	5582	r017
   361.031355189	15733117	r0FF
   361.031355189	258750	r01B
   361.031355189	3333	r073
   361.031355189	0	r075
   361.031355189	1502653	r004
   361.031355189	258847	r016
   361.031355189	3335	r017
   361.532034067	15747376	r0FF
   361.532034067	220591	r01B
   361.532034067	3068	r073
   361.532034067	0	r075
   361.532034067	1532006	r004
   361.532034067	220468	r016
   361.532034067	3065	r017
   362.032728279	15968963	r0FF
   362.032728279	267886	r01B
   362.032728279	2085	r073
   362.032728279	0	r075
   362.032728279	1642976	r004
   362.032728279	268011	r016
   362.032728279	2083	r017
   362.533405282	10430051	r0FF
   362.533405282	213861	r01B
   362.533405282	13549	r073
   362.533405282	0	r075
   362.533405282	1661633	r004
   362.533405282	213769	r016
   362.533405282	13558	r017
   363.034125827	13757836	r0FF
   363.034125827	169393	r01B
   363.034125827	2367	r073
   363.034125827	0	r075
   363.034125827	1172716	r004
   363.034125827	169500	r016
   363.034125827	2355	r017
   363.534885455	17573667	r0FF
   363.534885455	274257	r01B
   363.534885455	6942	r073
   363.534885455	0	r075
   363.534885455	1833715	r004
   363.534885455	274262	r016
   363.534885455	6945	r017
   364.035548334	16455093	r0FF
   364.035548334	290479	r01B
   364.035548334	2510	r073
   364.035548334	0	r075
   364.035548334	1639567	r004
   364.035548334	290367	r016
   364.035548334	2510	r017
   364.536286545	13697733	r0FF
   364.536286545	195975	r01B
   364.536286545	1995	r073
   364.536286545	0	r075
   364.536286545	1409745	r004
   364.536286545	196061	r016
   364.536286545	1993	r017
   365.037001340	9263448	r0FF
   365.037001340	176007	r01B
   365.037001340	2163	r073
   365.037001340	0	r075
   365.037001340	1402055	r004
   365.037001340	176033	r016
   365.037001340	2163	r017
   365.537666302	16178311	r0FF
   365.537666302	281866	r01B
   365.537666302	3221	r073
   365.537666302	0	r075
   365.537666302	1588986	r004
   365.537666302	281732	r016
   365.537666302	3220	r017
   366.038365264	17062660	r0FF
   366.038365264	264376	r01B
   366.038365264	2283	r073
   366.038365264	0	r075
   366.038365264	1775434	r004
   366.038365264	264500	r016
   366.038365264	2284	r017
   366.539109643	15657184	r0FF
   366.539109643	214106	r01B
   366.539109643	3110	r073
   366.539109643	0	r075
   366.539109643	1518681	r004
   366.539109643	214105	r016
   366.539109643	3111	r017
   367.039775063	12551700	r0FF
   367.039775063	228790	r01B
   367.039775063	1568	r073
   367.039775063	0	r075
   367.039775063	1343670	r004
   367.039775063	228682	r016
   367.039775063	1566	r017
   367.540459109	10484078	r0FF
   367.540459109	194448	r01B
   367.540459109	1793	r073
   367.540459109	0	r075
   367.540459109	1455647	r004
   367.540459109	194442	r016
   367.540459109	1792	r017
   368.041147487	17886810	r0FF
   368.041147487	290737	r01B
   368.041147487	4989	r073
   368.041147487	0	r075
   368.041147487	1901078	r004
   368.041147487	290846	r016
   368.041147487	4995	r017
   368.541923783	17775151	r0FF
   368.541923783	313697	r01B
   368.541923783	7953	r073
   368.541923783	0	r075
   368.541923783	1837183	r004
   368.541923783	313581	r016
   368.541923783	7958	r017
   369.042610536	15594064	r0FF
   369.042610536	250270	r01B
   369.042610536	2711	r073
   369.042610536	0	r075
   369.042610536	1495956	r004
   369.042610536	250404	r016
   369.042610536	2704	r017
   369.543277499	11747889	r0FF
   369.543277499	181221	r01B
   369.543277499	2374	r073
   369.543277499	0	r075
   369.543277499	1343917	r004
   369.543277499	181087	r016
   369.543277499	2375	r017
   370.044030377	12228121	r0FF
   370.044030377	214012	r01B
   370.044030377	1899	r073
   370.044030377	0	r075
   370.044030377	1642929	r004
   370.044030377	214014	r016
   370.044030377	1897	r017
   370.544686757	15646591	r0FF
   370.544686757	257086	r01B
   370.544686757	2645	r073
   370.544686757	0	r075
   370.544686757	1501911	r004
   370.544686757	257113	r016
   370.544686757	2645	r017
   371.045351177	15681593	r0FF
   371.045351177	209369	r01B
   371.045351177	2003	r073
   371.045351177	0	r075
   371.045351177	1546586	r004
   371.045351177	209337	r016
   371.045351177	2002	r017
   371.546002848	15457595	r0FF
   371.546002848	207819	r01B
   371.546002848	2080	r073
   371.546002848	0	r075
   371.546002848	1496476	r004
   371.546002848	207829	r016
   371.546002848	2082	r017
   372.046762769	11683592	r0FF
   372.046762769	238610	r01B
   372.046762769	1386	r073
   372.046762769	0	r075
   372.046762769	1479481	r004
   372.046762769	238602	r016
   372.046762769	1385	r017
   372.547428981	10983205	r0FF
   372.547428981	170134	r01B
   372.547428981	1988	r073
   372.547428981	0	r075
   372.547428981	1245253	r004
   372.547428981	170147	r016
   372.547428981	1988	r017
   373.048081986	14485580	r0FF
   373.048081986	200098	r01B
   373.048081986	2605	r073
   373.048081986	0	r075
   373.048081986	1288398	r004
   373.048081986	200089	r016
   373.048081986	2606	r017
   373.548968656	17471837	r0FF
   373.548968656	306683	r01B
   373.548968656	6119	r073
   373.548968656	0	r075
   373.548968656	1802090	r004
   373.548968656	306702	r016
   373.548968656	6120	r017
   374.049635452	18104423	r0FF
   374.049635452	295354	r01B
   374.049635452	10600	r073
   374.049635452	0	r075
   374.049635452	1893540	r004
   374.049635452	295346	r016
   374.049635452	10610	r017
   374.550317123	10020463	r0FF
   374.550317123	169182	r01B
   374.550317123	4605	r073
   374.550317123	0	r075
   374.550317123	1328486	r004
   374.550317123	169293	r016
   374.550317123	4599	r017
   375.051029878	12343393	r0FF
   375.051029878	185228	r01B
   375.051029878	1748	r073
   375.051029878	0	r075
   375.051029878	1359724	r004
   375.051029878	185138	r016
   375.051029878	1744	r017
   375.551697799	15747643	r0FF
   375.551697799	258328	r01B
   375.551697799	2596	r073
   375.551697799	0	r075
   375.551697799	1513554	r004
   375.551697799	258299	r016
   375.551697799	2597	r017
   376.052355886	16490071	r0FF
   376.052355886	266013	r01B
   376.052355886	2317	r073
   376.052355886	0	r075
   376.052355886	1704390	r004
   376.052355886	266027	r016
   376.052355886	2316	r017
   376.553018141	15577696	r0FF
   376.553018141	247704	r01B
   376.553018141	2244	r073
   376.553018141	0	r075
   376.553018141	1505353	r004
   376.553018141	247679	r016
   376.553018141	2243	r017
   377.053736729	9758418	r0FF
   377.053736729	217533	r01B
   377.053736729	2362	r073
   377.053736729	0	r075
   377.053736729	1372361	r004
   377.053736729	218121	r016
   377.053736729	2388	r017
   377.554444319	11521675	r0FF
   377.554444319	163784	r01B
   377.554444319	2290	r073
   377.554444319	0	r075
   377.554444319	1077007	r004
   377.554444319	163322	r016
   377.554444319	2265	r017
   378.055130280	25379049	r0FF
   378.055130280	325164	r01B
   378.055130280	9375	r073
   378.055130280	0	r075
   378.055130280	3699495	r004
   378.055130280	325056	r016
   378.055130280	9378	r017
   378.555886826	17720268	r0FF
   378.555886826	329068	r01B
   378.555886826	8599	r073
   378.555886826	0	r075
   378.555886826	1815211	r004
   378.555886826	329076	r016
   378.555886826	8602	r017
   379.056556955	15184637	r0FF
   379.056556955	204696	r01B
   379.056556955	2068	r073
   379.056556955	0	r075
   379.056556955	1439305	r004
   379.056556955	204675	r016
   379.056556955	2063	r017
   379.557223543	8575151	r0FF
   379.557223543	164358	r01B
   379.557223543	1760	r073
   379.557223543	0	r075
   379.557223543	1346976	r004
   379.557223543	164350	r016
   379.557223543	1759	r017
   380.057912257	17463460	r0FF
   380.057912257	308230	r01B
   380.057912257	11145	r073
   380.057912257	0	r075
   380.057912257	1918902	r004
   380.057912257	308258	r016
   380.057912257	11154	r017
   380.558593428	16000657	r0FF
   380.558593428	265302	r01B
   380.558593428	5459	r073
   380.558593428	0	r075
   380.558593428	1526233	r004
   380.558593428	265291	r016
   380.558593428	5452	r017
   381.059307600	15838829	r0FF
   381.059307600	224186	r01B
   381.059307600	3144	r073
   381.059307600	0	r075
   381.059307600	1555263	r004
   381.059307600	224190	r016
   381.059307600	3144	r017
   381.559973938	15418320	r0FF
   381.559973938	256076	r01B
   381.559973938	2763	r073
   381.559973938	0	r075
   381.559973938	1466535	r004
   381.559973938	256078	r016
   381.559973938	2762	r017
   382.060638776	13639712	r0FF
   382.060638776	293834	r01B
   382.060638776	17556	r073
   382.060638776	0	r075
   382.060638776	2333567	r004
   382.060638776	293817	r016
   382.060638776	17566	r017
   382.561345531	32037539	r0FF
   382.561345531	709458	r01B
   382.561345531	7173	r073
   382.561345531	0	r075
   382.561345531	4419590	r004
   382.561345531	709595	r016
   382.561345531	7170	r017
   383.062029661	28417599	r0FF
   383.062029661	557289	r01B
   383.062029661	7447	r073
   383.062029661	0	r075
   383.062029661	3807363	r004
   383.062029661	557179	r016
   383.062029661	7442	r017
   383.562975374	54987564	r0FF
   383.562975374	1098205	r01B
   383.562975374	44357	r073
   383.562975374	0	r075
   383.562975374	8764975	r004
   383.562975374	1098173	r016
   383.562975374	44370	r017
   384.063834337	36693118	r0FF
   384.063834337	664543	r01B
   384.063834337	38341	r073
   384.063834337	0	r075
   384.063834337	5176236	r004
   384.063834337	664729	r016
   384.063834337	38346	r017
   384.564648175	9679893	r0FF
   384.564648175	187886	r01B
   384.564648175	3276	r073
   384.564648175	0	r075
   384.564648175	1490973	r004
   384.564648175	187846	r016
   384.564648175	3257	r017
   385.065462014	16230971	r0FF
   385.065462014	280724	r01B
   385.065462014	3341	r073
   385.065462014	0	r075
   385.065462014	1586847	r004
   385.065462014	280591	r016
   385.065462014	3340	r017
   385.566158644	16537483	r0FF
   385.566158644	240490	r01B
   385.566158644	6613	r073
   385.566158644	0	r075
   385.566158644	1642393	r004
   385.566158644	240508	r016
   385.566158644	6617	r017
   386.066848774	18657161	r0FF
   386.066848774	298325	r01B
   386.066848774	9251	r073
   386.066848774	0	r075
   386.066848774	2002173	r004
   386.066848774	298303	r016
   386.066848774	9253	r017
   386.567545488	13545630	r0FF
   386.567545488	241149	r01B
   386.567545488	4514	r073
   386.567545488	0	r075
   386.567545488	1462832	r004
   386.567545488	241282	r016
   386.567545488	4513	r017
   387.068218660	10016067	r0FF
   387.068218660	176002	r01B
   387.068218660	1686	r073
   387.068218660	0	r075
   387.068218660	1389126	r004
   387.068218660	175866	r016
   387.068218660	1681	r017
   387.568889957	13435549	r0FF
   387.568889957	170575	r01B
   387.568889957	2035	r073
   387.568889957	0	r075
   387.568889957	1104693	r004
   387.568889957	170587	r016
   387.568889957	2033	r017
   388.069530463	28881738	r0FF
   388.069530463	521735	r01B
   388.069530463	21188	r073
   388.069530463	0	r075
   388.069530463	3993247	r004
   388.069530463	521768	r016
   388.069530463	21202	r017
   388.570397259	40115928	r0FF
   388.570397259	714585	r01B
   388.570397259	57810	r073
   388.570397259	0	r075
   388.570397259	5156956	r004
   388.570397259	714535	r016
   388.570397259	57808	r017
   389.071067557	11895818	r0FF
   389.071067557	185460	r01B
   389.071067557	2657	r073
   389.071067557	0	r075
   389.071067557	1378677	r004
   389.071067557	185475	r016
   389.071067557	2648	r017
   389.571755146	11142200	r0FF
   389.571755146	179293	r01B
   389.571755146	2579	r073
   389.571755146	0	r075
   389.571755146	1421033	r004
   389.571755146	179290	r016
   389.571755146	2577	r017
   390.072423860	18154056	r0FF
   390.072423860	308008	r01B
   390.072423860	2723	r073
   390.072423860	0	r075
   390.072423860	1954797	r004
   390.072423860	308017	r016
   390.072423860	2721	r017
   390.573096574	15280456	r0FF
   390.573096574	209144	r01B
   390.573096574	2397	r073
   390.573096574	0	r075
   390.573096574	1454982	r004
   390.573096574	209155	r016
   390.573096574	2401	r017
   391.073781371	15552727	r0FF
   391.073781371	232082	r01B
   391.073781371	2094	r073
   391.073781371	0	r075
   391.073781371	1505805	r004
   391.073781371	232045	r016
   391.073781371	2090	r017
   391.574448294	11032172	r0FF
   391.574448294	249106	r01B
   391.574448294	1947	r073
   391.574448294	0	r075
   391.574448294	1381215	r004
   391.574448294	249115	r016
   391.574448294	1947	r017
   392.075132299	13845980	r0FF
   392.075132299	234456	r01B
   392.075132299	6191	r073
   392.075132299	0	r075
   392.075132299	1680222	r004
   392.075132299	234448	r016
   392.075132299	6197	r017
   392.575811139	14353277	r0FF
   392.575811139	184952	r01B
   392.575811139	3449	r073
   392.575811139	0	r075
   392.575811139	1267939	r004
   392.575811139	184972	r016
   392.575811139	3448	r017
   393.076484395	15708193	r0FF
   393.076484395	264669	r01B
   393.076484395	3258	r073
   393.076484395	0	r075
   393.076484395	1501283	r004
   393.076484395	264671	r016
   393.076484395	3256	r017
   393.577230942	17125800	r0FF
   393.577230942	242484	r01B
   393.577230942	7177	r073
   393.577230942	0	r075
   393.577230942	1757942	r004
   393.577230942	242499	r016
   393.577230942	7181	r017
   394.077891948	10875861	r0FF
   394.077891948	193136	r01B
   394.077891948	1740	r073
   394.077891948	0	r075
   394.077891948	1576348	r004
   394.077891948	193107	r016
   394.077891948	1735	r017
   394.578574871	13584326	r0FF
   394.578574871	206651	r01B
   394.578574871	2439	r073
   394.578574871	0	r075
   394.578574871	1510171	r004
   394.578574871	206671	r016
   394.578574871	2441	r017
   395.079316002	15863202	r0FF
   395.079316002	274358	r01B
   395.079316002	2343	r073
   395.079316002	0	r075
   395.079316002	1536127	r004
   395.079316002	274473	r016
   395.079316002	2340	r017
   395.580024341	15492289	r0FF
   395.580024341	215311	r01B
   395.580024341	2065	r073
   395.580024341	0	r075
   395.580024341	1501334	r004
   395.580024341	215175	r016
   395.580024341	2065	r017
   396.080697014	16494548	r0FF
   396.080697014	286161	r01B
   396.080697014	2138	r073
   396.080697014	0	r075
   396.080697014	1653085	r004
   396.080697014	286185	r016
   396.080697014	2137	r017
   396.581389687	8558368	r0FF
