#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357762461149525950	office_ispell	200	57	0.900000	0.013000	0.011000	29882477	12205681	524	1362525	339814
1357762461681721663	office_ispell	200	57	0.900000	0.012000	0.010000	29110368	11883265	515	1324768	330657
1357762462206448233	office_ispell	200	56	0.900000	0.012000	0.010000	30009520	12234638	533	1367374	340988
1357762462726066738	office_ispell	200	57	0.900000	0.012000	0.010000	29423560	12057490	510	1345733	335935
1357762463255083336	office_ispell	200	57	0.900000	0.012000	0.010000	29016111	11787118	507	1317773	328941
1357762463774643466	office_ispell	200	57	0.900000	0.012000	0.010000	29382993	12006441	514	1341389	335415
1357762464306454013	office_ispell	200	56	0.900000	0.012000	0.010000	28926727	11858126	524	1321300	329892
1357762464830018671	office_ispell	200	56	0.900000	0.012000	0.010000	29496746	12155428	530	1357476	337905
1357762465357297900	office_ispell	200	57	0.900000	0.012000	0.011000	29645528	12211076	521	1363047	339920
1357762465885923166	office_ispell	200	56	0.900000	0.012000	0.010000	29389188	12003989	531	1338917	334583
1357762466417271173	office_ispell	200	56	0.900000	0.012000	0.010000	28957614	11863338	517	1323230	330202
1357762466943395531	office_ispell	200	57	0.900000	0.012000	0.010000	29011325	11886538	524	1326365	331251
1357762467464789155	office_ispell	200	57	0.900000	0.012000	0.010000	28514453	11640623	506	1297380	324168
1357762467991820468	office_ispell	200	56	0.900000	0.012000	0.010000	28956225	11764236	503	1318322	329910
1357762468517759576	office_ispell	200	57	0.900000	0.012000	0.010000	30381355	12412694	544	1384225	345363
1357762469042402231	office_ispell	200	56	0.900000	0.012000	0.010000	29417592	12040669	526	1344093	335153
1357762469562484525	office_ispell	200	57	0.900000	0.012000	0.011000	29196388	11964878	507	1335726	333801
1357762470087518720	office_ispell	200	57	0.900000	0.012000	0.010000	29215565	11940500	526	1332914	333749
1357762470603675570	office_ispell	200	56	0.900000	0.012000	0.010000	28963388	11868316	515	1323545	330796
1357762471129808344	office_ispell	200	56	0.900000	0.012000	0.010000	29353530	11997300	514	1340044	335267
1357762471657238156	office_ispell	200	57	0.900000	0.012000	0.010000	28839963	11782932	516	1314425	328397
1357762472183332847	office_ispell	200	56	0.900000	0.012000	0.010000	29312245	12012274	522	1341244	334776
1357762472709855829	office_ispell	200	57	0.900000	0.012000	0.010000	29361537	12030437	521	1342979	335196
1357762473238840385	office_ispell	200	56	0.900000	0.012000	0.010000	29494416	11997941	502	1342590	335320
1357762473764919993	office_ispell	200	56	0.900000	0.012000	0.010000	28863444	11816932	514	1318044	329146
1357762474291096601	office_ispell	200	57	0.900000	0.012000	0.010000	29625700	12135482	520	1354878	338307
1357762474819337743	office_ispell	200	56	0.900000	0.012000	0.010000	30662317	12577758	529	1406730	351260
1357762475339526538	office_ispell	200	56	0.900000	0.012000	0.010000	20497349	7978075	349	891431	220854
1357762475876475651	office_rsynth	200	60	0.900000	0.013000	0.011000	7286867	3055672	145	340114	81609
1357762476406380829	office_rsynth	200	61	0.900000	0.009000	0.008000	7293695	3088452	134	343284	82173
1357762476936310508	office_rsynth	200	61	0.900000	0.009000	0.008000	7542139	3220419	142	358407	86091
1357762477466272894	office_rsynth	200	62	0.900000	0.009000	0.008000	6456316	2730175	117	304325	73472
1357762477996250406	office_rsynth	200	62	0.900000	0.010000	0.009000	6373377	2656027	121	296338	71262
1357762478526261959	office_rsynth	200	62	0.900000	0.009000	0.008000	9709402	4060728	172	452350	108552
1357762479056252762	office_rsynth	200	62	0.900000	0.009000	0.008000	7216557	3055819	142	340910	81693
1357762479586253398	office_rsynth	200	62	0.900000	0.010000	0.009000	7501810	3172825	145	352694	84890
1357762480116255368	office_rsynth	200	62	0.900000	0.010000	0.009000	7451760	3171853	138	353267	84982
1357762480646234921	office_rsynth	200	62	0.900000	0.010000	0.009000	7350592	3108253	141	344438	83413
1357762481176255933	office_rsynth	200	62	0.900000	0.009000	0.008000	7308620	3100285	136	343980	82831
1357762481706234111	office_rsynth	200	62	0.900000	0.010000	0.009000	7313237	3106456	142	345109	83025
1357762482236248372	office_rsynth	200	62	0.900000	0.010000	0.009000	7246390	3069805	138	341704	82382
1357762482766252759	office_rsynth	200	62	0.900000	0.010000	0.009000	5453089	2266534	100	254643	61113
1357762483296243854	office_rsynth	200	62	0.900000	0.009000	0.008000	7288251	3099988	134	345373	83138
1357762483823550541	office_rsynth	200	62	0.900000	0.010000	0.009000	13066303	5218722	183	580141	117904
1357762484356386668	office_stringsearch1	200	58	0.900000	0.011000	0.010000	6893841	3002963	139	333554	80187
1357762484886323346	office_stringsearch1	200	58	0.900000	0.009000	0.008000	6761564	2901243	132	321755	77338
1357762485416254774	office_stringsearch1	200	59	0.900000	0.009000	0.008000	7388574	3149173	141	350996	84123
1357762485946244286	office_stringsearch1	200	58	0.900000	0.010000	0.009000	7459655	3157489	140	351819	84667
1357762486476246631	office_stringsearch1	200	56	0.900000	0.010000	0.009000	7363868	3125433	142	346454	83445
1357762487006239059	office_stringsearch1	200	57	0.900000	0.009000	0.008000	7412262	3155409	137	349728	84187
1357762487536233445	office_stringsearch1	200	59	0.900000	0.009000	0.008000	5280285	2171311	101	244095	58964
1357762488066231332	office_stringsearch1	200	57	0.900000	0.009000	0.008000	6871969	2897904	136	321376	77090
1357762488596231343	office_stringsearch1	200	58	0.900000	0.010000	0.009000	8789036	3673775	157	411480	98610
1357762489126236188	office_stringsearch1	200	59	0.900000	0.009000	0.008000	7400965	3155439	136	350742	84484
1357762489656225908	office_stringsearch1	200	57	0.900000	0.009000	0.008000	7631390	3263102	144	362626	87226
1357762490186239878	office_stringsearch1	200	59	0.900000	0.009000	0.008000	7799861	3330810	143	371350	89119
1357762490716233972	office_stringsearch1	200	58	0.900000	0.010000	0.009000	7595666	3242354	141	361371	86991
1357762491246218609	office_stringsearch1	200	57	0.900000	0.009000	0.008000	7565434	3239999	138	360950	86519
1357762491776235829	office_stringsearch1	200	56	0.900000	0.009000	0.008000	7182832	3043115	142	339104	82010
1357762492306239382	office_stringsearch1	200	55	0.900000	0.010000	0.009000	7012120	2964397	130	329356	79307
1357762492836224227	office_stringsearch1	200	54	0.900000	0.009000	0.008000	5773436	2410800	105	270352	64821
1357762493366228780	office_stringsearch1	200	58	0.900000	0.009000	0.008000	10980649	4151886	184	461996	112055
1357762493896362999	security_blowfish_d	200	61	0.900000	0.010000	0.009000	7103775	3033117	135	336840	81218
1357762494426298677	security_blowfish_d	200	62	0.900000	0.009000	0.008000	7185705	3048107	137	339394	81603
1357762494956285814	security_blowfish_d	200	62	0.900000	0.010000	0.009000	7418186	3149864	139	350574	83761
1357762495486272284	security_blowfish_d	200	62	0.900000	0.009000	0.008000	12636132	7796332	148	1206306	147569
1357762496016264878	security_blowfish_d	200	62	0.900000	0.010000	0.009000	7450033	3165223	138	352002	84159
1357762496546256598	security_blowfish_d	200	63	0.900000	0.010000	0.009000	7179051	3037430	139	337782	81787
1357762497076248110	security_blowfish_d	200	63	0.900000	0.010000	0.009000	5378821	2228135	98	249710	59976
1357762497606247205	security_blowfish_d	200	63	0.900000	0.009000	0.008000	7007147	2985713	142	333414	79866
1357762498136238924	security_blowfish_d	200	63	0.900000	0.009000	0.008000	7315516	3093639	141	345043	82983
1357762498666249769	security_blowfish_d	200	63	0.900000	0.010000	0.009000	11460342	4743260	209	528296	128658
1357762499196250447	security_blowfish_d	200	63	0.900000	0.010000	0.009000	7413709	3144008	137	350223	83866
1357762499726246709	security_blowfish_d	200	63	0.900000	0.010000	0.009000	7327754	3090056	142	343804	83134
1357762500256236845	security_blowfish_d	200	63	0.900000	0.010000	0.009000	7276013	3092129	137	343545	82648
1357762500786252357	security_blowfish_d	200	63	0.900000	0.009000	0.008000	7281783	3083030	140	342720	82676
1357762501316239618	security_blowfish_d	200	63	0.900000	0.010000	0.009000	10731252	4231149	313	491120	123235
1357762501846234338	security_blowfish_d	200	63	0.900000	0.010000	0.009000	7663962	3232487	158	360007	86444
1357762502376242808	security_blowfish_d	200	63	0.900000	0.009000	0.008000	6956011	3011760	135	334390	80712
1357762502906247361	security_blowfish_d	200	63	0.900000	0.010000	0.009000	7206699	3126532	135	347017	83615
1357762503436254539	security_blowfish_d	200	63	0.900000	0.010000	0.009000	10012686	4099731	182	456308	111067
1357762503966252550	security_blowfish_d	200	63	0.900000	0.009000	0.008000	7612925	3204033	145	356747	86310
1357762504496258145	security_blowfish_d	200	63	0.900000	0.009000	0.008000	7368545	3121963	139	347451	83579
1357762505026242490	security_blowfish_d	200	63	0.900000	0.010000	0.009000	7203222	3054899	137	338949	81442
1357762505556240751	security_blowfish_d	200	63	0.900000	0.010000	0.009000	10077595	3757256	168	418894	101439
1357762506086349471	security_blowfish_e	200	63	0.900000	0.009000	0.008000	7286491	3058702	140	340277	81986
1357762506616295649	security_blowfish_e	200	63	0.900000	0.009000	0.008000	7297146	3107655	140	346229	83020
1357762507146275744	security_blowfish_e	200	63	0.900000	0.010000	0.009000	5202954	2158681	94	242625	57797
1357762507676264381	security_blowfish_e	200	63	0.900000	0.010000	0.009000	7565416	3191236	147	355326	86018
1357762508206258600	security_blowfish_e	200	63	0.900000	0.010000	0.009000	7336019	3123059	136	347331	83525
1357762508736268570	security_blowfish_e	200	63	0.900000	0.010000	0.009000	9498254	3921854	173	438581	105632
1357762509266266832	security_blowfish_e	200	63	0.900000	0.010000	0.009000	10358762	4333458	200	479731	117749
1357762509796258593	security_blowfish_e	200	63	0.900000	0.010000	0.009000	7348925	3133866	139	348969	83898
1357762510326262354	security_blowfish_e	200	63	0.900000	0.010000	0.009000	7323867	3086017	142	343068	83210
1357762510856259033	security_blowfish_e	200	63	0.900000	0.010000	0.009000	7176636	3058676	139	340394	81622
1357762511386245586	security_blowfish_e	200	63	0.900000	0.010000	0.009000	6015523	2581531	118	288779	69355
1357762511908484290	security_blowfish_e	200	63	0.900000	0.010000	0.009000	6434830	2758827	123	308142	74219
1357762512451250217	security_blowfish_e	200	63	0.900000	0.010000	0.009000	7211589	3058368	138	340679	82155
1357762512981240645	security_blowfish_e	200	63	0.900000	0.010000	0.009000	7417488	3149338	138	349254	84211
1357762513511267365	security_blowfish_e	200	63	0.900000	0.010000	0.009000	8200886	3423302	154	382972	92120
1357762514041248043	security_blowfish_e	200	63	0.900000	0.010000	0.009000	8281752	3443284	153	383401	93374
1357762514571237971	security_blowfish_e	200	63	0.900000	0.009000	0.008000	7440352	3155533	140	350668	84149
1357762515101246566	security_blowfish_e	200	63	0.900000	0.009000	0.008000	7398346	3143534	135	349889	84080
1357762515631242744	security_blowfish_e	200	63	0.900000	0.010000	0.009000	7639878	3232500	144	359146	86687
1357762516161234839	security_blowfish_e	200	63	0.900000	0.010000	0.009000	7269406	3092642	135	344547	82706
1357762516691240267	security_blowfish_e	200	63	0.900000	0.010000	0.009000	5386284	2237763	99	252834	60252
1357762517221245737	security_blowfish_e	200	63	0.900000	0.010000	0.009000	7326861	3120380	134	347558	83259
1357762517751234540	security_blowfish_e	200	63	0.900000	0.010000	0.009000	7419430	3165426	140	352698	84356
1357762518281244760	security_blowfish_e	200	63	0.900000	0.010000	0.009000	7626903	3236305	142	360859	86313
1357762518811244771	security_blowfish_e	200	63	0.900000	0.010000	0.009000	9006881	3790705	167	422667	101362
1357762519341257991	security_blowfish_e	200	63	0.900000	0.010000	0.009000	7334954	3119358	135	346820	83535
1357762519871451585	security_pgp_d	200	58	0.900000	0.009000	0.008000	34802751	13753827	871	1485102	371575
1357762520401552388	security_pgp_d	200	58	0.900000	0.016000	0.014000	57949185	24041182	1758	2543100	621617
1357762520931524108	security_pgp_d	200	58	0.900000	0.016000	0.014000	57694431	23935750	1750	2532811	618230
1357762521453978311	security_pgp_d	200	58	0.900000	0.016000	0.014000	55979711	23117673	1714	2442948	596698
1357762521979996211	security_pgp_d	200	58	0.900000	0.016000	0.014000	56047459	23196767	1703	2457570	600998
1357762522521787599	security_pgp_d	200	58	0.900000	0.015000	0.013000	57455140	23803265	1760	2520650	615735
1357762523051471487	security_pgp_d	200	58	0.900000	0.016000	0.014000	58244468	24170721	1760	2564509	626157
1357762523576740889	security_pgp_d	200	57	0.900000	0.016000	0.014000	56068224	23143307	1684	2452275	599399
1357762524098944510	security_pgp_d	200	57	0.900000	0.015000	0.013000	53449418	22084876	1606	2339987	570746
1357762524623944914	security_pgp_d	200	57	0.900000	0.015000	0.013000	54642051	22574449	1647	2394450	584376
1357762525166490883	security_pgp_d	200	57	0.900000	0.015000	0.013000	54101841	22362063	1633	2369479	577125
1357762525696050771	security_pgp_d	200	57	0.900000	0.015000	0.013000	51937250	21482864	1529	2283725	556877
1357762526221672255	security_pgp_d	200	57	0.900000	0.015000	0.013000	51067149	21107991	1500	2241216	545415
1357762526744706332	security_pgp_d	200	56	0.900000	0.015000	0.013000	47680938	19710997	1389	2094664	509933
1357762527253220124	security_pgp_d	200	55	0.900000	0.014000	0.012000	45461695	18766257	1288	1996611	486278
1357762527790172279	security_pgp_d	200	56	0.900000	0.015000	0.013000	49563996	20458685	1441	2173790	529630
1357762528313462146	security_pgp_d	200	57	0.900000	0.016000	0.014000	55082201	22810994	1639	2420402	589216
1357762528841512122	security_pgp_d	200	57	0.900000	0.016000	0.014000	57319671	23741247	1716	2519323	615096
1357762529371764716	security_pgp_d	200	57	0.900000	0.016000	0.014000	56643596	23438538	1735	2479881	605818
1357762529901476979	security_pgp_d	200	57	0.900000	0.016000	0.014000	57301019	23770377	1725	2517984	614187
1357762530431445782	security_pgp_d	200	57	0.900000	0.016000	0.014000	57633537	23992791	1771	2538974	619734
1357762530954010068	security_pgp_d	200	58	0.900000	0.016000	0.014000	56395737	23432975	1700	2481694	603539
1357762531478404140	security_pgp_d	200	58	0.900000	0.016000	0.014000	56149175	23215938	1717	2457389	597797
1357762532003968375	security_pgp_d	200	58	0.900000	0.016000	0.014000	56636563	23450661	1698	2480078	601945
1357762532531780269	security_pgp_d	200	58	0.900000	0.016000	0.014000	57243671	23744617	1727	2516779	611230
1357762533060097702	security_pgp_d	200	58	0.900000	0.016000	0.014000	57587796	23836151	1730	2527590	613672
1357762533586968349	security_pgp_d	200	58	0.900000	0.016000	0.014000	57853671	23909579	1757	2531218	615136
1357762534116988111	security_pgp_d	200	57	0.900000	0.016000	0.014000	57350968	23736107	1740	2512906	612035
1357762534641979347	security_pgp_d	200	57	0.900000	0.016000	0.014000	57084024	23649530	1734	2506116	607717
1357762535163728637	security_pgp_d	200	56	0.900000	0.016000	0.014000	46968246	19361759	1370	2056291	498732
1357762535681592564	security_pgp_d	200	55	0.900000	0.014000	0.012000	45670075	18827092	1302	2004985	486712
1357762536210177913	security_pgp_d	200	55	0.900000	0.014000	0.012000	42941191	17736852	1190	1888588	456213
1357762536744566868	security_pgp_d	200	54	0.900000	0.014000	0.012000	47590437	19727604	1351	2097476	506013
1357762537271475640	security_pgp_d	200	57	0.900000	0.015000	0.013000	55789892	23104379	1666	2446507	594414
1357762537793726844	security_pgp_d	200	57	0.900000	0.015000	0.013000	56603224	23464056	1709	2488805	604183
1357762538317240711	security_pgp_d	200	57	0.900000	0.015000	0.013000	56666276	23429576	1704	2485636	602306
1357762538851878624	security_pgp_d	200	56	0.900000	0.016000	0.014000	55612155	22990713	1689	2435764	591328
1357762539390827188	security_pgp_d	200	57	0.900000	0.015000	0.013000	53860012	22389608	1556	2374959	574379
1357762539914951678	security_pgp_d	200	55	0.900000	0.015000	0.013000	51797661	21549415	1497	2287211	553237
1357762540447159890	security_pgp_d	200	57	0.900000	0.014000	0.012000	48298091	20012587	1388	2128227	516148
1357762540975613490	security_pgp_d	200	56	0.900000	0.015000	0.013000	44663871	18437293	1278	1959091	473982
1357762541498310151	security_pgp_d	200	56	0.900000	0.015000	0.013000	41397765	17047216	1166	1817566	439442
1357762542017913531	security_pgp_d	200	55	0.900000	0.014000	0.012000	43039215	17697229	1222	1885240	457643
1357762542540354984	security_pgp_d	200	55	0.900000	0.014000	0.012000	44769537	18519203	1236	1976035	477872
1357762543072927446	security_pgp_d	200	55	0.900000	0.015000	0.013000	41175592	17030037	1091	1818390	438184
1357762543589528752	security_pgp_d	200	55	0.900000	0.014000	0.012000	41101686	16960173	1109	1814837	439609
1357762544111132875	security_pgp_d	200	55	0.900000	0.013000	0.011000	39761497	16433569	1043	1753368	420905
1357762544626523644	security_pgp_d	200	53	0.900000	0.013000	0.011000	37291692	15415721	987	1650523	397957
1357762545154334871	security_pgp_d	200	54	0.900000	0.013000	0.011000	38818611	16019327	1055	1712423	413180
1357762545686502042	security_pgp_d	200	56	0.900000	0.013000	0.011000	50309426	20912579	1419	2221684	535601
1357762546208006957	security_pgp_d	200	54	0.900000	0.015000	0.013000	41894422	17286049	1166	1843614	444538
1357762546717869619	security_pgp_d	200	55	0.900000	0.014000	0.012000	41152804	16962974	1145	1810701	436475
1357762547235367423	security_pgp_d	200	54	0.900000	0.013000	0.011000	40052764	16507238	1086	1763199	426414
1357762547763832148	security_pgp_d	200	53	0.900000	0.014000	0.012000	42557892	17573689	1160	1876333	453669
1357762548287185223	security_pgp_d	200	54	0.900000	0.014000	0.012000	40015647	16491603	1065	1764528	425121
1357762548816788653	security_pgp_d	200	56	0.900000	0.014000	0.012000	50082038	20755813	1429	2208160	534440
1357762549346462832	security_pgp_d	200	57	0.900000	0.016000	0.014000	57762325	23937928	1761	2535420	616035
1357762549861120686	security_pgp_d	200	54	0.900000	0.016000	0.014000	49013405	20254696	1454	2154217	521740
1357762550380589192	security_pgp_d	200	54	0.900000	0.014000	0.012000	39171402	16130187	1094	1723443	416995
1357762550906822966	security_pgp_d	200	57	0.900000	0.013000	0.011000	55417921	22962653	1681	2430540	587871
1357762551436482770	security_pgp_d	200	57	0.900000	0.015000	0.013000	57519311	23910548	1788	2532804	614318
1357762551962152379	security_pgp_d	200	57	0.900000	0.015000	0.013000	56767911	23561607	1740	2492279	604628
1357762552484014376	security_pgp_d	200	57	0.900000	0.016000	0.014000	57586898	23873485	1761	2530073	614832
1357762553012005020	security_pgp_d	200	57	0.900000	0.016000	0.014000	56988192	23569087	1709	2497583	605827
1357762553536785715	security_pgp_d	200	57	0.900000	0.016000	0.014000	57798369	23913873	1769	2535349	616723
1357762554066927976	security_pgp_d	200	58	0.900000	0.016000	0.014000	56971351	23584824	1728	2496085	604916
1357762554588993806	security_pgp_d	200	58	0.900000	0.016000	0.014000	57716907	23798800	1781	2521192	612260
1357762555121783766	security_pgp_d	200	58	0.900000	0.016000	0.014000	56223892	23282583	1709	2464611	597769
1357762555651213571	security_pgp_d	200	57	0.900000	0.016000	0.014000	52668119	21804545	1558	2313373	560017
1357762556181554123	security_pgp_d	200	57	0.900000	0.015000	0.013000	52752362	21861472	1534	2320150	562083
1357762556705152156	security_pgp_d	200	56	0.900000	0.015000	0.013000	56117319	25745205	1486	3100397	608505
1357762557236717788	security_pgp_d	200	56	0.900000	0.015000	0.013000	52363945	21647743	1563	2298090	558213
1357762557776528266	security_pgp_d	200	57	0.900000	0.015000	0.013000	53505322	22129362	1585	2350284	570392
1357762558296033730	security_pgp_d	200	56	0.900000	0.015000	0.013000	46768908	19275526	1295	2055092	497441
1357762558812153788	security_pgp_d	200	54	0.900000	0.014000	0.012000	41777724	17221434	1110	1838526	445568
1357762559336136653	security_pgp_d	200	54	0.900000	0.014000	0.012000	40871522	16890134	1114	1803447	436051
1357762559845748066	security_pgp_d	200	53	0.900000	0.013000	0.011000	39482471	16205874	1088	1733742	420745
1357762560359699215	security_pgp_d	200	54	0.900000	0.013000	0.011000	38984562	16060678	1033	1716129	414794
1357762560882226709	security_pgp_d	200	54	0.900000	0.014000	0.012000	39341439	16204279	1082	1728898	417802
1357762561398995015	security_pgp_d	200	54	0.900000	0.013000	0.011000	41579097	16862584	1200	1827676	447221
1357762561929273984	security_pgp_d	200	53	0.900000	0.014000	0.012000	38685565	15901497	1049	1699996	410548
1357762562448941197	security_pgp_d	200	54	0.900000	0.013000	0.011000	40213220	16574460	1076	1770362	427547
1357762562964799631	security_pgp_d	200	54	0.900000	0.013000	0.011000	36514865	15130199	960	1624045	391492
1357762563492172860	security_pgp_d	200	52	0.900000	0.013000	0.011000	41777272	17224170	1149	1837554	443807
1357762564013953940	security_pgp_d	200	56	0.900000	0.012000	0.010000	57127661	23668182	1714	2505018	607328
1357762564546797567	security_pgp_d	200	57	0.900000	0.016000	0.014000	57202466	23651452	1766	2503779	609390
1357762565076993370	security_pgp_d	200	58	0.900000	0.016000	0.014000	55922069	23150000	1713	2446075	593692
1357762565606798632	security_pgp_d	200	58	0.900000	0.015000	0.013000	57358224	23753078	1752	2512409	610739
1357762566136487353	security_pgp_d	200	58	0.900000	0.016000	0.014000	55851186	23128882	1664	2451038	595168
1357762566664476663	security_pgp_d	200	55	0.900000	0.015000	0.013000	42979824	17728770	1167	1893064	457605
1357762567187939196	security_pgp_d	200	55	0.900000	0.014000	0.012000	48986407	20274097	1435	2152831	522173
1357762567721515320	security_pgp_d	200	57	0.900000	0.015000	0.013000	55824478	23120351	1687	2449331	595097
1357762568251510540	security_pgp_d	200	58	0.900000	0.015000	0.013000	55705921	23054176	1686	2444598	592620
1357762568781511885	security_pgp_d	200	58	0.900000	0.016000	0.014000	57813874	23926409	1778	2536124	617690
1357762569311530563	security_pgp_d	200	58	0.900000	0.016000	0.014000	57536357	23844602	1772	2524405	614258
1357762569836793007	security_pgp_d	200	58	0.900000	0.016000	0.014000	57573206	23832991	1741	2523516	614275
1357762570366469603	security_pgp_d	200	58	0.900000	0.016000	0.014000	55544213	22979399	1686	2429112	589372
1357762570896485489	security_pgp_d	200	58	0.900000	0.016000	0.014000	57346562	23804481	1757	2523025	611956
1357762571421765017	security_pgp_d	200	58	0.900000	0.016000	0.014000	57035354	23655362	1729	2507121	607446
1357762571951996611	security_pgp_d	200	58	0.900000	0.017000	0.015000	57382396	23786831	1757	2519082	612186
1357762572481820456	security_pgp_d	200	58	0.900000	0.016000	0.014000	57589027	23944701	1773	2532453	614640
1357762573003978827	security_pgp_d	200	58	0.900000	0.016000	0.014000	57681416	23872975	1725	2530087	612676
1357762573536554122	security_pgp_d	200	58	0.900000	0.016000	0.014000	57111481	23640061	1768	2504318	608027
1357762574066823841	security_pgp_d	200	59	0.900000	0.016000	0.014000	57228261	23741888	1750	2514780	610476
1357762574588946212	security_pgp_d	200	59	0.900000	0.016000	0.014000	57282271	23729666	1740	2512057	609345
1357762575116781022	security_pgp_d	200	59	0.900000	0.016000	0.014000	56255864	23295930	1732	2464820	599326
1357762575638989435	security_pgp_d	200	59	0.900000	0.016000	0.014000	57902162	24013956	1764	2545244	619938
1357762576163967005	security_pgp_d	200	59	0.900000	0.016000	0.014000	56974794	23612038	1753	2498755	607201
1357762576691761690	security_pgp_d	200	59	0.900000	0.016000	0.014000	57384275	23771162	1768	2516068	610906
1357762577226494853	security_pgp_d	200	58	0.900000	0.016000	0.014000	53963188	22313679	1632	2362527	573293
1357762577748077351	security_pgp_d	200	58	0.900000	0.015000	0.013000	56062875	23227904	1680	2463412	597940
1357762578275284288	security_pgp_d	200	58	0.900000	0.016000	0.014000	53008224	21831998	1568	2316314	560991
1357762578806987586	security_pgp_d	200	59	0.900000	0.015000	0.013000	55905668	23101565	1705	2448694	594910
1357762579336554015	security_pgp_d	200	58	0.900000	0.016000	0.014000	57684689	23905275	1744	2531417	614822
1357762579858949927	security_pgp_d	200	58	0.900000	0.016000	0.014000	56349567	23331565	1708	2470177	599663
1357762580391473138	security_pgp_d	200	58	0.900000	0.016000	0.014000	56099863	23217598	1735	2453796	595035
1357762580921782232	security_pgp_d	200	58	0.900000	0.016000	0.014000	56836514	23539831	1717	2495797	606575
1357762581443989978	security_pgp_d	200	58	0.900000	0.016000	0.014000	57060501	23673740	1743	2508594	609209
1357762581976800272	security_pgp_d	200	59	0.900000	0.016000	0.014000	57987073	24130757	1761	2557608	620853
1357762582501842342	security_pgp_d	200	59	0.900000	0.016000	0.014000	58050822	24137492	1763	2558471	621293
1357762583031467104	security_pgp_d	200	59	0.900000	0.016000	0.014000	57511683	23819786	1737	2526207	611997
1357762583561470282	security_pgp_d	200	59	0.900000	0.016000	0.014000	53813150	22282262	1613	2364449	572499
1357762584084873858	security_pgp_d	200	57	0.900000	0.016000	0.014000	40723791	16879184	1099	1800826	433371
1357762584607986434	security_pgp_d	200	55	0.900000	0.013000	0.011000	51483452	21310304	1532	2259831	547648
1357762585141494350	security_pgp_d	200	58	0.900000	0.015000	0.013000	55254320	22885256	1692	2422032	586573
1357762585671476737	security_pgp_d	200	58	0.900000	0.015000	0.013000	57180641	23692188	1750	2508373	609100
1357762586201503123	security_pgp_d	200	58	0.900000	0.016000	0.014000	56526622	23383837	1742	2471224	600167
1357762586731549426	security_pgp_d	200	59	0.900000	0.016000	0.014000	55552280	22999536	1704	2435017	590476
1357762587255432625	security_pgp_d	200	57	0.900000	0.016000	0.014000	45308615	18704645	1295	1990470	482477
1357762587767323614	security_pgp_d	200	57	0.900000	0.015000	0.013000	43990310	18141530	1238	1933342	467373
1357762588282898007	security_pgp_d	200	54	0.900000	0.014000	0.012000	38759920	15963683	1021	1711485	412829
1357762588798299151	security_pgp_d	200	56	0.900000	0.013000	0.011000	42670026	17578854	1198	1872902	452763
1357762589312853131	security_pgp_d	200	56	0.900000	0.015000	0.013000	41661482	17158105	1167	1829069	442825
1357762589831018099	security_pgp_d	200	55	0.900000	0.014000	0.012000	37431484	15391385	966	1645107	397070
1357762590345413204	security_pgp_d	200	53	0.900000	0.013000	0.011000	37927746	15605918	1051	1669734	405546
1357762590859316937	security_pgp_d	200	53	0.900000	0.013000	0.011000	41568341	17191716	1165	1834745	444362
1357762591396475841	security_pgp_d	200	57	0.900000	0.016000	0.014000	57901457	23994664	1759	2543318	617613
1357762591926524644	security_pgp_d	200	58	0.900000	0.016000	0.014000	57592329	23844068	1781	2526124	613815
1357762592456976903	security_pgp_d	200	58	0.900000	0.016000	0.014000	57384807	23753526	1749	2513601	610928
1357762592986504417	security_pgp_d	200	58	0.900000	0.016000	0.014000	57694881	23906970	1739	2535853	614708
1357762593511512820	security_pgp_d	200	58	0.900000	0.016000	0.014000	57848846	24043973	1796	2546362	619181
1357762594041493456	security_pgp_d	200	58	0.900000	0.016000	0.014000	56523126	23365648	1759	2470802	600701
1357762594571470134	security_pgp_d	200	58	0.900000	0.016000	0.014000	56409115	23391629	1730	2476852	600915
1357762595101479813	security_pgp_d	200	58	0.900000	0.016000	0.014000	57108556	23683266	1741	2508422	609728
1357762595631509241	security_pgp_d	200	58	0.900000	0.016000	0.014000	57218435	23677382	1786	2507915	610987
1357762596153974819	security_pgp_d	200	58	0.900000	0.016000	0.014000	57259117	23705939	1763	2508948	609078
1357762596681468631	security_pgp_d	200	58	0.900000	0.016000	0.014000	57498132	23831284	1773	2524279	613187
1357762597206776283	security_pgp_d	200	58	0.900000	0.016000	0.014000	56914716	23563080	1756	2493964	605087
1357762597736521045	security_pgp_d	200	58	0.900000	0.016000	0.014000	57758442	23933018	1775	2536259	616682
1357762598266817681	security_pgp_d	200	58	0.900000	0.016000	0.014000	57542938	23829335	1727	2528532	613603
1357762598788997260	security_pgp_d	200	58	0.900000	0.016000	0.014000	57264809	23717713	1758	2513091	611380
1357762599316778862	security_pgp_d	200	58	0.900000	0.016000	0.014000	56440997	23392006	1694	2475013	602626
1357762599846523041	security_pgp_d	200	58	0.900000	0.016000	0.014000	57407502	23793317	1761	2524788	614412
1357762600366776669	security_pgp_d	200	54	0.900000	0.015000	0.013000	44691623	18488866	1248	1971095	478146
