#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357762222456722401	56710063	23576599	946	2621791	629047
1357762222957366552	57673789	24048628	955	2682290	639978
1357762223457989704	63109821	26853814	1212	3021880	709423
1357762223958534106	62328631	26418974	1166	2967600	698357
1357762224459117008	64395992	27554596	1258	3110605	724303
1357762224959711410	54329802	22705023	926	2530908	604464
1357762225460299854	51860305	22181449	1016	2502257	585436
1357762225960947672	56480331	24118176	1099	2718621	636627
1357762226461546157	47278423	19934962	855	2234925	529370
1357762226962184767	52700116	22471392	1015	2531249	593971
1357762227462774502	57452827	24067421	988	2693480	637663
1357762227963364821	58559081	24517645	1014	2743149	652873
1357762228463952556	54983884	22762303	879	2525306	607665
1357762228964543583	56138347	23274280	915	2585983	621125
1357762229465136360	55236818	22937685	883	2551536	610821
1357762229965682012	57588761	24022596	982	2677481	639907
1357762230466287331	36861021	15025845	595	1679537	389743
1357762230966896233	28856886	12426748	472	1392680	307681
1357762231467589967	36290120	15562405	531	1729940	373684
1357762231968150161	35912147	15357454	534	1710318	371306
1357762232468783105	38151870	16412696	594	1833837	395876
1357762232969371173	34517672	15082111	586	1700512	374127
1357762233474135728	38392201	16566158	665	1859310	409503
1357762233974768921	36574944	16020379	702	1807250	399059
1357762234475368865	30641952	13323359	579	1505035	331219
1357762234975996641	34198516	14910735	642	1680538	371408
1357762235476587377	34433806	15139161	697	1715921	379398
1357762235977231820	34210893	15008087	700	1698830	377294
1357762236477828555	35111091	15440674	708	1747484	387132
1357762236978503040	33636190	14768515	684	1673346	372559
1357762237479098609	28088357	12050898	430	1345193	294602
1357762237979693969	36072138	15541594	509	1732814	377594
1357762238480286413	33612468	14492402	591	1629677	360859
1357762238980953231	34542094	14993983	648	1693018	374628
1357762239481634799	36477289	15944872	714	1800182	399319
1357762239982393534	32055533	13803329	554	1549671	343353
1357762240483030519	43358607	19013822	848	2143959	472219
1357762240983713504	33992675	14813738	659	1672288	371341
1357762241484339572	32614647	14239124	614	1606852	355705
1357762241985028516	33847212	14798554	679	1672678	371865
1357762242485737417	33979945	14826893	648	1673125	371372
1357762242986423652	34500098	15091765	626	1707389	378984
1357762243487155845	32427927	14117449	629	1594000	355682
1357762243987873330	31710653	13796817	617	1561504	345555
1357762244488561565	34349490	15034080	683	1698522	378133
1357762244989242008	34603769	15136076	683	1709910	379650
1357762245489919868	34358627	15103281	694	1707875	378360
1357762245990597603	34389477	15068615	687	1704198	379436
1357762246491280421	37709865	16640227	804	1888156	420474
1357762246991958073	26610910	11609919	510	1309158	292942
1357762247492709266	23016057	9947655	401	1116357	248851
1357762247993381126	35893277	15694466	642	1771309	392196
1357762248494116319	39813085	17340995	770	1958735	434986
1357762248994810804	48455807	20905769	763	2339254	503435
1357762249495473164	38130539	16724438	744	1887536	417792
1357762249996104649	35848058	15714951	713	1776654	394652
1357762250496788509	33602984	14455209	520	1611907	352869
1357762250997584410	33262485	14439600	594	1626853	359707
1357762251498180937	43033243	18540359	670	2064115	447310
1357762251998712881	47464303	22673893	600	2857153	493017
1357762252499328199	31622525	13425507	402	1480748	317624
1357762252999932268	34790883	15011021	448	1675724	361546
1357762253500495420	45003747	19594737	809	2204689	479948
1357762254001079405	32185747	14057983	634	1590305	351941
1357762254501681182	31629107	13846448	652	1563591	349055
1357762255002358375	49559617	22048543	1129	2512559	558349
1357762255502972944	38052556	16401909	616	1831176	397933
1357762256003576887	40926171	17343822	513	1910829	407815
1357762256504171581	42191843	18221639	680	2036543	442601
1357762257004746733	35158319	15168315	588	1698153	373547
1357762257505346635	35430806	15461766	650	1743621	383525
1357762258005943703	36568180	16074189	661	1819329	402590
1357762258506516397	29377561	12415437	379	1374245	295916
1357762259007279631	37317459	15871512	500	1756392	377490
1357762259507867908	30890278	13336305	502	1494394	327880
1357762260008451310	28220554	12110266	455	1356393	299485
1357762260509060920	30978868	13404122	552	1507271	333783
1357762261009651114	35174896	15338017	685	1730819	384872
1357762261510237474	35740037	15092174	749	1715416	386409
1357762262010835168	33447556	14475554	601	1626090	358044
1357762262511393945	38918985	16582825	498	1829368	390716
1357762263011989763	54057501	23686507	864	2659627	574517
1357762263512599332	52965622	23006139	919	2590439	558358
1357762264013199484	50395899	21693518	790	2422837	523737
1357762264513823802	40153045	17292301	634	1928973	416878
1357762265014473746	44671585	19213713	689	2141525	462409
1357762265515025814	44909483	19157564	580	2116803	450162
1357762266015643133	39581252	16943277	570	1879717	405128
1357762266516256118	35079854	15291622	684	1726525	382514
1357762267016831062	41478406	17699040	590	1963242	422425
1357762267517500588	47436700	20294986	664	2250299	481886
1357762268018117490	45994444	19956186	612	2228868	477557
1357762268518750308	28166654	12013625	440	1346835	295167
1357762269019362960	30984491	13381341	529	1499963	330591
1357762269519962737	37865752	16491864	689	1857838	408404
1357762270020618431	45571684	19716553	782	2208189	482748
1357762270521234374	33121610	14352417	584	1611977	356222
1357762271021880276	36125519	15581589	589	1741966	380992
1357762271522625135	33964608	14843227	647	1674960	372708
1357762272023267912	32159513	13929364	592	1569722	348170
1357762272523884564	33316246	14554773	644	1645038	365711
1357762273024555424	36869261	16149303	631	1823797	400467
1357762273525210201	31823011	13612925	498	1519975	333451
1357762274025946352	35731359	15668891	733	1773606	394474
1357762274526634170	34265096	15043221	705	1701106	377914
1357762275027351239	32497647	14139943	612	1596345	353084
1357762275528034932	30721278	13191954	497	1472612	323338
1357762276028739750	29713131	12705689	446	1416150	309498
1357762276529431402	31251027	13566663	557	1525866	336423
1357762277030125595	37115454	16395082	792	1858333	411336
1357762277530816330	34617013	15224611	727	1724488	382719
1357762278031465190	36262176	16007710	687	1816141	398673
1357762278532323674	32190660	14045908	636	1587209	352757
1357762279032970909	35450314	15504827	703	1749652	386963
1357762279533613227	34518337	15212782	736	1725198	383205
1357762280034224504	34143809	14814058	631	1668622	369019
1357762280534836406	29527333	12717024	478	1423164	312079
1357762281035422058	37258552	16443992	784	1861205	412025
1357762281536053252	20152636	8708185	338	975762	217307
1357762282036693945	19903593	8551319	359	960307	215802
1357762282537309138	19887023	8542595	340	956533	214199
1357762283037920249	20809229	9033941	335	1020933	226017
1357762283538578317	20279776	8690395	357	975875	218636
1357762284039215302	20990108	9058521	384	1019986	228088
1357762284539824787	21191110	9199992	390	1034290	231686
1357762285040449731	19230379	8319233	353	934413	209486
1357762285541053549	29860255	12942613	521	1452658	321946
1357762286041659493	32990854	14378697	641	1624525	361945
1357762286542377269	37727524	16594277	764	1879465	416368
1357762287043029463	38998409	17193094	812	1948792	431336
1357762287543636114	39138649	16910968	624	1885782	407301
1357762288044222391	43631226	18653859	514	2062575	437546
1357762288544872376	32106874	13616616	406	1505037	324526
1357762289045519403	31952444	13546968	412	1495774	322779
1357762289546140055	33453652	14434974	538	1612293	353316
1357762290046817873	32995315	14529980	644	1642003	365055
1357762290547485108	35752832	15680240	710	1771287	392303
1357762291048085385	31711550	13749489	591	1550636	343547
1357762291548703662	34645835	15224157	717	1721803	382829
1357762292049313522	36891246	16244528	772	1839202	408322
1357762292549972799	30544123	13395245	623	1520654	335887
1357762293050605617	23662503	10288093	395	1161575	260019
1357762293551237727	22273627	9644556	386	1083558	242342
1357762294051875796	23636696	10140789	391	1134411	250799
1357762294552570489	36407452	15590151	492	1726318	371658
1357762295053165099	43475239	18472594	534	2033741	432725
1357762295553755418	43238312	18357154	531	2020919	430372
1357762296054354195	46646803	19896788	620	2201442	470548
1357762296554951638	41383492	17654503	534	1949485	415399
1357762297055543790	39409883	16937781	621	1889383	411457
1357762297556147192	39051001	16959824	664	1905832	413612
1357762298056754677	38511909	16930282	630	1910483	417984
1357762298557348912	30599469	13161506	512	1476595	326096
1357762299057899356	32118853	13949057	587	1568731	345445
1357762299558503050	35080052	14975365	501	1660549	359699
1357762300059120868	34217620	14637026	527	1631314	356337
1357762300559714603	32292203	13858326	496	1544451	337936
1357762301060347505	35028644	15286357	671	1723884	381349
1357762301560896490	32889516	14326705	598	1610377	354460
1357762302061525559	33717806	14658478	626	1653523	365001
1357762302562197210	36923054	16257907	766	1846027	406947
1357762303062800154	26119627	11425616	435	1289164	285755
1357762303563405181	21072958	9066939	363	1016170	227819
1357762304063993416	19831432	8506057	341	955113	213718
1357762304564583526	19829773	8562337	349	959453	213907
1357762305065177262	35163371	15523135	745	1758698	392006
1357762305565780538	26984644	11799540	524	1333159	296505
1357762306066342857	19424865	8352210	341	935376	210209
1357762306567012592	20000807	8625185	347	968181	216894
1357762307067736952	17908895	7700555	308	867159	193290
1357762307568377937	27365255	11899387	508	1342561	297834
1357762308069016714	36331633	15924797	688	1801929	400216
1357762308569624074	33144971	14370632	622	1620788	359255
1357762309070304809	23018937	9963291	414	1119444	249949
1357762309571031627	20958491	9116920	388	1025717	229808
1357762310071763695	21125453	9160437	412	1030501	232239
1357762310572490180	20075053	8677911	363	974954	218277
1357762311073235790	19699832	8487967	355	954364	215162
1357762311573941816	19089338	8259690	349	927423	208077
1357762312074664759	22505015	9755832	438	1103433	244619
1357762312575355952	37386592	18790067	641	2456893	419346
1357762313076044229	34275626	14760310	531	1654339	361565
1357762313576747380	37412400	16048206	550	1789492	387081
1357762314077505824	20388036	8702972	326	969873	216530
1357762314578199517	22851759	9796498	382	1095841	244063
1357762315078881252	30723074	13280530	540	1490394	330700
1357762315579574653	34713202	15065873	652	1697075	375844
1357762316080269471	36151859	15570672	586	1740946	380214
1357762316580965415	32382352	14098533	599	1588142	351569
1357762317081655983	27546336	12002761	541	1358591	302151
1357762317582347509	23491967	10251924	444	1153714	257110
1357762318083042661	37025247	16336164	736	1854589	412232
1357762318583756063	20486472	8826522	377	991672	224452
1357762319084434922	29807801	12987200	580	1465424	327204
1357762319585157157	28556225	12459298	555	1404306	314145
1357762320085840434	20700541	8875069	330	991501	221515
1357762320589882408	31132377	13329128	467	1486399	325492
1357762321090436935	36435810	15418414	785	1754605	396881
1357762321591097045	29165678	12671520	480	1419421	310764
1357762322091708571	36947381	16169920	764	1833743	407648
1357762322592357015	35637830	15533266	637	1747799	384162
1357762323092974042	38397491	16890753	722	1911661	422198
1357762323593590902	35884918	15744113	747	1781952	396219
1357762324094221054	20630231	8915441	376	1001550	224769
1357762324594826455	21635025	9404839	404	1055806	236342
1357762325095432899	21446055	9220982	359	1032193	229756
1357762325596041009	23768989	10339670	458	1163430	259316
1357762326096663411	19564379	8379454	338	940006	211288
1357762326597327479	17280063	7388128	284	831171	185319
1357762327097935464	20691529	8918046	371	1001390	224620
1357762327598645324	19553244	8445556	376	949000	214816
1357762328099256601	26285626	11498937	527	1301201	292233
1357762328599865003	20412922	8835037	374	994453	223912
1357762329100420405	21508647	9353619	418	1051519	236640
1357762329601027598	20347038	8808298	354	988850	221054
1357762330101654500	21687046	9434755	432	1062115	239848
1357762330602288819	19915541	8665636	384	973464	219343
1357762331102915095	19514785	8462985	366	951521	215340
1357762331603550997	16546945	7062257	278	793436	176972
1357762332104157107	25874205	11050447	414	1234767	272991
1357762332604757093	32142555	13746662	471	1526520	331690
1357762333105355328	40256698	17361252	611	1943318	422748
1357762333605975271	27098370	11473906	385	1273274	279842
1357762334106588881	22092862	9557053	434	1077617	242799
1357762334607249991	20137521	8749406	382	982786	220780
1357762335107844435	20008774	8652993	369	972979	219356
1357762335608457462	27961564	12021071	444	1340377	293310
1357762336109060280	38920884	16565278	482	1825817	389930
1357762336609692099	35731386	15388480	543	1721740	372216
1357762337110305501	35332536	15260066	596	1707971	374031
1357762337610915694	34214535	14956012	654	1689447	373680
1357762338111544179	30969958	13421375	465	1509145	331868
1357762338612296997	31431765	13400604	445	1488526	323170
1357762339112930441	37483183	15973534	507	1768208	381659
1357762339613540009	46225042	19800866	661	2199584	473103
1357762340114135703	47511977	20354903	666	2257961	483466
1357762340614751563	41902896	17939298	574	1991058	426608
1357762341115323132	34035511	14642439	550	1639153	357422
1357762341615931033	33417598	14366135	522	1606925	350029
1357762342116535185	35428345	15233297	553	1698535	370373
1357762342617216254	37628055	15977107	477	1762031	377535
1357762343117799114	36182235	15754986	515	1765423	383532
1357762343618469599	45668081	19592571	689	2187039	472958
1357762344119170709	39823152	17172806	656	1921681	417679
1357762344619838819	35649975	15242334	492	1689333	364272
1357762345120468387	44790738	19115114	589	2113644	450461
1357762345621173205	52596376	22843344	866	2560410	551203
1357762346121859315	29489604	12659153	469	1418750	308452
1357762346622641883	30690254	13174207	477	1468298	323376
1357762347123329910	34669348	14755118	456	1631226	351064
1357762347626482345	43799181	18657324	537	2052827	436129
1357762348127326371	49178331	21435383	647	2390368	509955
1357762348628024481	45297010	19366752	617	2142809	456398
1357762349128632466	58879570	25715124	1067	2899445	630226
1357762349629254534	51601218	22383282	841	2506423	539974
1357762350129959686	50421177	21777271	794	2433585	524440
1357762350630583379	45358409	19469868	661	2165591	465532
1357762351131235489	31509885	13494784	469	1506213	325784
1357762351631851058	39602156	17157018	678	1921813	420544
1357762352132531293	44192184	18158854	762	2028614	473131
1357762352633104986	46552366	19232735	891	2147510	537913
1357762353133712097	47865608	19991724	866	2240126	555088
1357762353634296957	45368150	18614870	869	2073049	523259
1357762354134861192	45151397	18590587	853	2071502	522987
1357762354635517719	44727788	18416124	844	2051310	517599
1357762355136151121	44722837	18444018	846	2056375	518242
1357762355636862480	46392861	19326883	905	2165066	536915
1357762356137558757	46144740	19282675	899	2164224	534446
1357762356638118159	45770118	19070477	875	2134920	530797
1357762357138706186	45545759	18998763	882	2127104	527050
1357762357639306046	46657733	19544289	909	2192429	541136
1357762358139870073	48201770	20179972	945	2265249	557184
1357762358640545600	46571204	19401883	907	2173748	537752
1357762359141145335	47846992	19927666	923	2234204	553109
1357762359641728653	47846124	19838393	930	2221573	552386
1357762360142336139	49049404	20422061	960	2289676	567603
1357762360642924082	47525359	19734419	926	2213462	549381
1357762361143492901	45834076	19016364	883	2127409	529038
1357762361644070261	45787592	18995631	883	2124065	528938
1357762362144676788	46390258	19258104	888	2155614	535358
1357762362645314606	47591302	19862697	914	2226815	549664
1357762363146037300	48396594	20220295	960	2271670	557871
1357762363646596660	47337431	19808494	934	2221433	548877
1357762364147286103	46516114	19363245	897	2169692	538489
1357762364647868838	49083068	20570180	976	2309995	567832
1357762365148455782	49370456	20639752	980	2317020	570023
1357762365649009726	46955996	19466385	911	2180948	541784
1357762366149589669	49123746	20422779	971	2290643	567333
1357762366650122030	44521383	18434273	854	2058896	514355
1357762367150712682	45770153	19012047	879	2126912	528866
1357762367651299792	45897612	19040426	877	2130415	529622
1357762368151886736	47157027	19594649	891	2196152	544290
1357762368652574804	47305433	19678411	920	2206009	545794
1357762369153154289	45966246	19058804	893	2132727	530782
1357762369653732274	47194187	19699184	916	2207772	545126
1357762370154275551	48015129	20064014	951	2253928	554899
1357762370654822620	45977563	19161729	897	2150915	530101
1357762371155417814	51694332	21902505	1074	2471950	599128
1357762371656001632	50798472	21415916	1042	2412345	588218
1357762372156584951	51809537	21946007	1074	2475058	600570
1357762372657190728	49040969	20603566	974	2316710	567743
1357762373157781671	52366121	22148734	1073	2499176	604477
1357762373658370073	56827858	26621293	1093	3340211	661916
1357762374158952892	52331136	22174754	1105	2504208	606013
1357762374659550044	55296519	23278001	1173	2636259	618573
1357762375160164987	63970150	27943979	1430	3185347	732417
1357762375660802056	56634480	24374517	1169	2755775	641205
1357762376161425082	62535608	27116405	1340	3080544	712703
1357762376662038318	62053674	26942794	1348	3062113	708113
1357762377162766136	55947519	23941101	1105	2699398	631636
1357762377663411787	59700654	25843709	1276	2933900	678795
1357762378163991106	59717599	25606148	1215	2900947	674383
1357762378664618466	55160995	23714510	1093	2679317	625944
1357762379165371659	58988477	25486878	1254	2888109	669932
1357762379666064477	55395285	23697161	1100	2672464	625780
1357762380166811004	47318752	19822426	805	2216463	527127
1357762380667563197	48915091	20564501	848	2297355	546254
1357762381168263390	51300152	21188937	1007	2386776	573778
1357762381668967833	48738169	20410459	832	2278122	542783
1357762382169711318	47121128	19721402	819	2199488	524643
1357762382670478553	50770971	21385648	895	2392437	566977
1357762383171231662	57922194	24690052	1143	2790969	651528
1357762383671971564	57872047	24769741	1156	2801076	652480
1357762384172785131	56574861	24215884	1134	2738074	639223
1357762384673571574	56765531	24436439	1167	2767378	643809
1357762385174293684	60180973	25918376	1244	2940509	681317
1357762385675007377	58884746	25280427	1196	2859623	666330
1357762386175716862	69656931	30573858	1614	3490003	799858
1357762386676476722	63883864	28000658	1447	3191182	732216
1357762387177236457	59920966	26189049	1331	2982785	686283
1357762387677971025	44826388	19268888	925	2182631	508186
1357762388178674426	44609274	19159390	898	2173081	505914
1357762388679481036	60084222	26108538	1326	2967778	685440
1357762389180205312	61488322	26716585	1336	3037117	699077
1357762389680914714	45355386	19579907	931	2220725	514602
1357762390181641865	46162537	20001990	1000	2273384	526672
1357762390682323225	47333106	20538145	1020	2332206	540894
1357762391182963460	47601510	20626866	1017	2341109	543852
1357762391683571654	45964446	19860869	976	2252286	524192
1357762392184184139	49570715	21541443	1082	2448515	564074
1357762392689309525	49820595	21697596	1088	2466488	567591
1357762393189916052	58355147	25560432	1284	2910168	667535
1357762393690636745	61166854	26805397	1380	3054843	698024
1357762394191267147	54618992	23802043	1211	2708848	623260
1357762394691883674	71825086	31892612	1724	3643444	828563
1357762395192552826	67865356	29996628	1591	3421465	781617
1357762395693179144	65097148	28787032	1564	3288831	750227
1357762396193798171	79971825	35872020	2046	4116829	929365
1357762396694433281	56228495	24591003	1257	2797863	645033
1357762397195108266	54428123	23829048	1215	2714738	621419
1357762397695798251	49979962	21801099	1111	2478015	571663
1357762398196434694	56797508	24852280	1288	2832718	649467
1357762398697059471	51775344	22574067	1126	2568313	592508
1357762399197715581	54149366	23671433	1210	2694755	619722
1357762399698297900	62771253	27537607	1445	3141672	719245
1357762400198911385	57932403	25222248	1264	2868788	662368
1357762400699535995	48889034	21128580	1025	2395675	556603
1357762401200144647	50400610	22011044	1115	2504016	575296
1357762401700765257	47232832	19922157	827	2225678	527979
1357762402201348659	48189647	20241960	847	2264484	538195
1357762402701980436	51376230	21738667	936	2440509	575366
1357762403202659629	45348388	18879336	761	2104938	502892
1357762403703243239	47814072	20387373	943	2304594	539562
1357762404203891974	53921427	22959752	1021	2588193	607469
1357762404704529001	45392238	18883497	881	2138289	498256
1357762405205125528	6919944	2894189	138	320781	76948
1357762405705692513	6659725	2823672	132	313035	74999
1357762406206253665	7173122	3029347	139	337192	81087
1357762406706813317	6421547	2852668	126	316279	75991
1357762407207452261	7394437	3142778	139	350175	84147
1357762407708011454	7167603	3039869	136	336423	81460
1357762408208566148	7235598	3071530	138	341150	82095
1357762408709287966	10409638	4390793	196	486175	116499
1357762409209844077	7027466	2951518	130	328786	79164
1357762409710396145	5927991	2476744	110	276138	66689
1357762410210952964	7557885	3196582	144	355062	85799
1357762410711507949	7283807	3093548	136	342951	82831
1357762411212102893	7403954	3127789	139	346840	84017
1357762411712689795	7249539	3065908	139	339370	81855
1357762412213275447	11882784	4391393	194	491119	118357
1357762412713932140	11448201	4589372	185	515957	123478
1357762413214585333	11589953	4623869	193	519006	124732
1357762413715522651	16365453	6645507	290	744969	176834
1357762414216229469	9851541	3823692	158	433218	104361
1357762414716961537	11194874	4461108	186	500695	119776
1357762415217716147	11731869	4717331	192	531360	126029
1357762415718406048	11265392	4609864	191	518422	123450
1357762416219136116	11787183	4714007	195	530685	126708
1357762416719876976	11480756	4603484	185	517664	123682
1357762417220620544	11532165	4617858	191	519923	124230
1357762417721356904	11355415	4543817	183	510378	122009
1357762418222060722	11586843	4624439	195	519464	124158
1357762418723074748	13615491	5484708	228	617928	146819
1357762419223684691	9716074	3805970	151	430972	102816
1357762419724293718	11549037	4616922	188	518501	123854
1357762420224899287	11550368	4627163	193	520312	124417
1357762420725497772	11500403	4612994	185	517596	123835
1357762421226096007	11519260	4619618	193	520155	124245
1357762421726691117	11325349	4538289	181	509886	121896
1357762422227378935	11727976	4708040	195	529853	126382
1357762422728038045	11290934	4575762	188	514423	123309
1357762423228707322	11305814	4587923	189	516381	123576
1357762423729500223	24682452	10382377	550	1162145	277037
1357762424230156417	9417208	3732444	151	422182	100497
1357762424730823235	10983584	4593030	183	516786	123194
1357762425231519512	12225879	4403771	201	490761	118383
1357762425732200455	7908677	3243858	142	361992	86776
1357762426232862398	8478887	3472244	157	388497	92848
1357762426733521383	7977835	3272403	148	364856	87744
1357762427234139660	8117077	3323273	147	369857	89211
1357762427734795937	8166163	3355447	148	374594	90297
1357762428235425880	8675171	3553630	153	397507	94971
1357762428755602258	9507689	3880352	161	432046	104401
1357762429256258910	6333709	2495558	108	280892	67025
1357762429756917811	7982307	3276755	143	363986	87561
1357762430257626838	8346779	3413458	152	380417	92069
1357762430758284323	7618402	3128032	141	347080	83452
1357762431258932100	7585441	3081606	139	342691	82529
1357762431759581751	7767694	3168185	141	350389	84355
1357762432260194403	8014054	3278408	147	365327	87672
1357762432760869346	7788872	3196364	138	355527	85790
1357762433261476082	12059578	5054600	250	566874	132861
1357762433762142192	23238599	9682583	278	1144840	207668
1357762434262861551	10213488	4500002	160	503514	99281
1357762434763513995	16572160	9696475	186	1415168	180126
1357762435264215230	11120650	4834600	224	537780	124054
1357762435764938131	8089561	3309901	148	368419	88535
1357762436265640699	8016463	3278875	148	364748	87987
1357762436766376101	7755165	3163881	138	351138	84953
1357762437267137752	7834467	3188788	142	355202	85439
1357762437767876862	8087968	3326777	145	370875	88780
1357762438268611305	10812716	4434469	201	496432	118198
1357762438769361123	7692921	3137384	139	349454	84088
1357762439270091649	6345677	2526053	114	283952	68319
1357762439770819634	7705279	3124873	146	346538	83466
1357762440271555785	7798997	3194948	144	356920	85485
1357762440772322478	7832190	3225365	140	358241	86392
1357762441273055672	11472802	4418123	325	512603	128395
1357762441773785031	8134577	3331728	155	370958	89321
1357762442274512099	8007343	3255204	150	363455	87411
1357762442775239709	7962467	3275891	137	364496	87670
1357762443275963486	9634065	3914735	176	435364	105050
1357762443776653762	6144278	2435824	108	273384	65557
1357762444277350955	6984298	2898813	128	322888	77625
1357762444778073107	7364612	3088269	136	343986	82635
1357762445278830842	7695500	3167966	140	354704	84724
1357762445779561576	7792373	3189068	140	354532	84909
1357762446280252561	8376801	3447948	155	384768	92957
1357762446780987546	7301524	3004351	131	334856	79908
1357762447281739281	12293647	4789297	179	540468	113620
1357762447782400474	29092991	12634179	428	1394849	300614
1357762448282981501	30943512	12571030	539	1404838	350353
1357762448783589195	26961992	10918996	469	1219020	305196
1357762449284124597	29678243	12093719	524	1350562	337844
1357762449784721248	29773054	12172398	524	1358337	339665
1357762450285319275	29056014	11861331	518	1323954	330835
1357762450785910427	30489432	12467825	531	1392703	348657
1357762451286492371	30215536	12368139	529	1381046	345833
1357762451787026023	29083771	11871650	519	1323750	331158
1357762452287672633	29273272	11958158	522	1334669	333001
1357762452788223868	29864706	12194700	527	1362677	340852
1357762453288806770	30911847	12599348	551	1407615	351292
1357762453789379589	27314783	11117684	473	1241416	310375
1357762454289965783	29177853	11928981	525	1331278	331959
1357762454796000458	30334541	12458422	533	1390936	348147
1357762455296542485	29507663	12076472	527	1348657	337820
1357762455797125345	29685173	12134352	531	1354468	337957
1357762456297708580	28981463	11851867	516	1322459	330576
1357762456798269732	29929664	12225416	521	1365224	340857
1357762457298858343	29469225	12061235	517	1346675	336251
1357762457799444245	29405588	12076699	518	1346758	335632
1357762458300128480	30280670	12349560	536	1379373	344559
1357762458800712173	28448399	11552647	485	1291690	323408
1357762459301295533	29361513	11993157	518	1337094	333090
1357762459801869810	29363064	11950866	523	1335029	334454
1357762460302486504	29585729	12081510	527	1348868	337428
1357762460803056281	30163356	12338725	525	1377463	343590
1357762461303689433	29882477	12205681	524	1362525	339814
1357762461804302334	29110368	11883265	515	1324768	330657
1357762462304903445	30009520	12234638	533	1367374	340988
1357762462805497763	29423560	12057490	510	1345733	335935
1357762463306093540	29016111	11787118	507	1317773	328941
1357762463806698442	29382993	12006441	514	1341389	335415
1357762464307433802	28926727	11858126	524	1321300	329892
1357762464807984870	30162250	12308334	530	1374245	343732
1357762465308584481	29496746	12155428	530	1357476	337905
1357762465809169216	29645528	12211076	521	1363047	339920
1357762466309795159	29389188	12003989	531	1338917	334583
1357762466810393228	28957614	11863338	517	1323230	330202
1357762467310991338	29011325	11886538	524	1326365	331251
1357762467811590698	28514453	11640623	506	1297380	324168
1357762468312264892	28956225	11764236	503	1318322	329910
1357762468812937210	30381355	12412694	544	1384225	345363
1357762469313629945	29417592	12040669	526	1344093	335153
1357762469814304180	29196388	11964878	507	1335726	333801
1357762470315017456	29215565	11940500	526	1332914	333749
1357762470815677108	28963388	11868316	515	1323545	330796
1357762471316348801	29353530	11997300	514	1340044	335267
1357762471817020786	28839963	11782932	516	1314425	328397
1357762472317738646	29312245	12012274	522	1341244	334776
1357762472818464839	29361537	12030437	521	1342979	335196
1357762473319150866	29494416	11997941	502	1342590	335320
1357762473819874850	28863444	11816932	514	1318044	329146
1357762474320553377	29625700	12135482	520	1354878	338307
1357762474821250945	30662317	12577758	529	1406730	351260
1357762475321873180	29643017	12145222	521	1354372	338119
1357762475822596540	20497349	7978075	349	891431	220854
1357762476323246567	7286867	3055672	145	340114	81609
1357762476823876260	7293695	3088452	134	343284	82173
1357762477324498996	7542139	3220419	142	358407	86091
1357762477825132064	6456316	2730175	117	304325	73472
1357762478325744341	6373377	2656027	121	296338	71262
1357762478826361159	9709402	4060728	172	452350	108552
1357762479326974978	7216557	3055819	142	340910	81693
1357762479827633963	7501810	3172825	145	352694	84890
1357762480328239698	7451760	3171853	138	353267	84982
1357762480828841558	7350592	3108253	141	344438	83413
1357762481329444252	7308620	3100285	136	343980	82831
1357762481830048987	7313237	3106456	142	345109	83025
1357762482330654139	7246390	3069805	138	341704	82382
1357762482831261166	5453089	2266534	100	254643	61113
1357762483331863984	7288251	3099988	134	345373	83138
1357762483832719635	13066303	5218722	183	580141	117904
1357762484333326829	8164545	3483275	147	382997	88205
1357762484833956647	6893841	3002963	139	333554	80187
1357762485334570757	6761564	2901243	132	321755	77338
1357762485835179784	7388574	3149173	141	350996	84123
1357762486335787228	7459655	3157489	140	351819	84667
1357762486836393838	7363868	3125433	142	346454	83445
1357762487337001740	7412262	3155409	137	349728	84187
1357762487837651391	5280285	2171311	101	244095	58964
1357762488338253793	6871969	2897904	136	321376	77090
1357762488838961611	8789036	3673775	157	411480	98610
1357762489339594680	7400965	3155439	136	350742	84484
1357762489840168415	7631390	3263102	144	362626	87226
1357762490340743984	7799861	3330810	143	371350	89119
1357762490841315844	7595666	3242354	141	361371	86991
1357762491341882829	7565434	3239999	138	360950	86519
1357762491842496023	7182832	3043115	142	339104	82010
1357762492343045550	7012120	2964397	130	329356	79307
1357762492843612035	5773436	2410800	105	270352	64821
1357762493344183854	7086478	3005449	135	332993	80427
1357762493844878589	10980649	4151886	184	461996	112055
1357762494345480032	7103775	3033117	135	336840	81218
1357762494846063934	7185705	3048107	137	339394	81603
1357762495346641336	7418186	3149864	139	350574	83761
1357762495847249530	12636132	7796332	148	1206306	147569
1357762496347822682	7450033	3165223	138	352002	84159
1357762496848393584	7179051	3037430	139	337782	81787
1357762497348936486	5378821	2228135	98	249710	59976
1357762497849512971	7007147	2985713	142	333414	79866
1357762498350084581	7315516	3093639	141	345043	82983
1357762498850761108	11460342	4743260	209	528296	128658
1357762499351437468	7413709	3144008	137	350223	83866
1357762499852102703	7327754	3090056	142	343804	83134
1357762500352756855	7276013	3092129	137	343545	82648
1357762500853409965	7281783	3083030	140	342720	82676
1357762501354067283	10731252	4231149	313	491120	123235
1357762501854717310	7663962	3232487	158	360007	86444
1357762502355366961	5094715	2083057	95	233626	56238
1357762502856021155	6956011	3011760	135	334390	80712
