#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357371750147629816	CORE_0	0	0	21.31	60.65	0	14.75	3.27	0	0	0
1357371750881042350	CORE_0	0	0	19.35	61.29	1.61	12.90	4.83	0	0	0
1357371751592615510	CORE_0	0	0	21.31	59.01	0	14.75	4.91	0	0	0
1357371752293854231	CORE_0	1.63	0	22.95	57.37	0	14.75	3.27	0	0	0
1357371753018817397	CORE_0	1.61	0	20.96	59.67	0	12.90	4.83	0	0	0
1357371753730966345	CORE_0	0	0	22.22	60.31	0	14.28	3.17	0	0	0
1357371754454558186	CORE_0	1.61	0	20.96	59.67	0	12.90	4.83	0	0	0
1357371755166991383	CORE_0	0	0	22.22	58.73	0	14.28	4.76	0	0	0
1357371755879391330	CORE_0	0	0	24.19	58.06	0	14.51	3.22	0	0	0
1357371756600970932	CORE_0	1.61	0	19.35	61.29	0	12.90	4.83	0	0	0
1357371757312522218	CORE_0	0	0	20.96	59.67	0	14.51	4.83	0	0	0
1357371758038046714	CORE_0	0	0	23.43	59.37	0	14.06	3.12	0	0	0
1357371758749904831	CORE_0	0	0	20.00	61.66	0	13.33	5.00	0	0	0
1357371759466440462	CORE_0	0	0	25.39	57.14	0	14.28	3.17	0	0	0
1357371760186378824	CORE_0	1.56	0	20.31	59.37	0	14.06	4.68	0	0	0
1357371760903092371	CORE_0	0	0	22.22	57.14	1.58	14.28	4.76	0	0	0
1357371761627196250	CORE_0	0	0	15.78	66.66	0	14.03	3.50	0	0	0
1357371762345005458	CORE_0	0	0	24.61	56.92	0	13.84	4.61	0	0	0
1357371763055521749	CORE_0	0	0	20.96	59.67	0	14.51	4.83	0	0	0
1357371763781037120	CORE_0	1.63	0	19.67	62.29	0	13.11	3.27	0	0	0
1357371764495226766	CORE_0	0	0	22.22	58.73	0	14.28	4.76	0	0	0
1357371765221933213	CORE_0	1.56	0	20.31	59.37	0	14.06	4.68	0	0	0
1357371765935841360	CORE_0	0	0	23.80	60.31	0	12.69	3.17	0	0	0
1357371766655338432	CORE_0	0	0	20.96	61.29	0	12.90	4.83	0	0	0
1357371767379820809	CORE_0	0	0	21.31	60.65	0	14.75	3.27	0	0	0
1357371768093927413	CORE_0	0	0	22.58	58.06	0	14.51	4.83	0	0	0
1357371768819737908	CORE_0	0	0	23.07	58.46	0	13.84	4.61	0	0	0
1357371769534978338	CORE_0	0	0	25.00	57.81	0	14.06	3.12	0	0	0
1357371770250327560	CORE_0	0	0	18.03	62.29	0	14.75	4.91	0	0	0
1357371770976305845	CORE_0	0	0	18.64	62.71	0	13.55	5.08	0	0	0
1357371771683052784	CORE_0	0	0	25.39	57.14	0	14.28	3.17	0	0	0
1357371772411161598	CORE_0	0	0	21.87	59.37	0	14.06	4.68	0	0	0
1357371773131270209	CORE_0	0	0	22.58	59.67	0	14.51	3.22	0	0	0
1357371773844784316	CORE_0	1.58	0	22.22	57.14	0	14.28	4.76	0	0	0
1357371774571489639	CORE_0	0	0	26.47	57.35	0	11.76	4.41	0	0	0
1357371775290114466	CORE_0	0	0	18.03	65.57	0	13.11	3.27	0	0	0
1357371776011241405	CORE_0	0	0	22.22	57.14	1.58	14.28	4.76	0	0	0
1357371776733165255	CORE_0	0	0	25.00	57.81	0	14.06	3.12	0	0	0
1357371777450553006	CORE_0	1.58	0	19.04	60.31	0	14.28	4.76	0	0	0
1357371778175040967	CORE_0	4.76	0	22.22	53.96	0	15.87	3.17	0	0	0
1357371778876724476	CORE_0	0	0	24.13	51.72	0	18.96	5.17	0	0	0
1357371779577678656	CORE_0	0	0	23.72	54.23	0	16.94	5.08	0	0	0
1357371780305185849	CORE_0	0	0	22.58	61.29	0	12.90	3.22	0	0	0
1357371781024383674	CORE_0	0	0	10.93	78.12	0	7.81	3.12	0	0	0
1357371781746233858	CORE_0	1.44	0	28.98	57.97	0	10.14	1.44	0	0	0
1357371782476493076	CORE_0	0	0	15.71	75.71	0	5.71	2.85	0	0	0
1357371783204317142	CORE_0	1.49	0	22.38	64.17	0	8.95	2.98	0	0	0
1357371783852937918	CORE_0	0	0	15.00	76.66	0	6.66	1.66	0	0	0
1357371784582252475	CORE_0	0	0	13.23	79.41	0	5.88	1.47	0	0	0
1357371785326434613	CORE_0	1.42	0	25.71	60.00	0	10.00	2.85	0	0	0
1357371786055516380	CORE_0	0	0	12.12	78.78	1.51	6.06	1.51	0	0	0
1357371786788476708	CORE_0	0	0	19.04	66.66	0	11.11	3.17	0	0	0
1357371787520279251	CORE_0	1.51	0	16.66	69.69	0	10.60	1.51	0	0	0
1357371788253088121	CORE_0	0	0	10.44	80.59	0	5.97	2.98	0	0	0
1357371788930415939	CORE_0	0	0	16.39	67.21	0	14.75	1.63	0	0	0
1357371789574533449	CORE_0	1.81	0	7.27	76.36	0	14.54	0	0	0	0
1357371790224986506	CORE_0	0	0	17.24	70.68	0	8.62	3.44	0	0	0
1357371790922928495	CORE_0	1.63	0	6.55	83.60	0	8.19	0	0	0	0
1357371791570897733	CORE_0	0	0	21.31	65.57	0	9.83	3.27	0	0	0
1357371792303151107	CORE_0	1.51	0	22.72	63.63	0	9.09	3.03	0	0	0
1357371793038978043	CORE_0	0	0	22.38	64.17	0	10.44	2.98	0	0	0
1357371793758152867	CORE_0	0	0	22.22	63.49	0	11.11	3.17	0	0	0
1357371794490344700	CORE_0	0	0	17.46	69.84	0	9.52	3.17	0	0	0
1357371795233245762	CORE_0	0	0	22.38	64.17	0	10.44	2.98	0	0	0
1357371795963699687	CORE_0	0	0	23.07	64.61	0	9.23	3.07	0	0	0
1357371796709635815	CORE_0	1.49	0	22.38	64.17	0	8.95	2.98	0	0	0
1357371797439643493	CORE_0	0	0	23.07	63.07	0	10.76	3.07	0	0	0
1357371798188040815	CORE_0	0	0	17.46	68.25	0	11.11	3.17	0	0	0
1357371798914769387	CORE_0	1.53	0	20.00	66.15	0	9.23	3.07	0	0	0
1357371799650181576	CORE_0	0	0	22.72	63.63	0	10.60	3.03	0	0	0
1357371800371324430	CORE_0	0	0	16.66	74.24	0	7.57	1.51	0	0	0
1357371801023071980	CORE_0	0	0	24.56	59.64	0	14.03	1.75	0	0	0
1357371801756294181	CORE_0	0	0	13.84	70.76	0	12.30	3.07	0	0	0
1357371802488672970	CORE_0	0	0	19.35	67.74	0	9.67	3.22	0	0	0
1357371803219149854	CORE_0	1.49	0	19.40	65.67	0	10.44	2.98	0	0	0
1357371803965797728	CORE_0	0	0	23.88	64.17	0	8.95	2.98	0	0	0
1357371804687192581	CORE_0	0	0	21.87	65.62	0	10.93	1.56	0	0	0
1357371805430427724	CORE_0	0	0	19.04	68.25	0	9.52	3.17	0	0	0
1357371806161770103	CORE_0	0	0	27.94	58.82	0	10.29	2.94	0	0	0
1357371806902034055	CORE_0	0	0	17.46	69.84	0	9.52	3.17	0	0	0
1357371807626160059	CORE_0	0	0	19.35	66.12	0	11.29	3.22	0	0	0
1357371808351987762	CORE_0	1.56	0	18.75	67.18	0	9.37	3.12	0	0	0
1357371809090584640	CORE_0	0	0	21.53	64.61	0	10.76	3.07	0	0	0
1357371809812671823	CORE_0	0	0	18.03	67.21	0	11.47	3.27	0	0	0
1357371810564755331	CORE_0	0	0	23.88	64.17	0	8.95	2.98	0	0	0
1357371811280574509	CORE_0	1.61	0	17.74	64.51	1.61	11.29	3.22	0	0	0
1357371812023664778	CORE_0	0	0	23.88	64.17	0	8.95	2.98	0	0	0
1357371812749590938	CORE_0	0	0	23.07	64.61	0	9.23	3.07	0	0	0
1357371813462147301	CORE_0	0	0	21.31	65.57	0	11.47	1.63	0	0	0
1357371814220812605	CORE_0	0	0	16.17	72.05	0	8.82	2.94	0	0	0
1357371814957360287	CORE_0	1.51	0	19.69	66.66	0	9.09	3.03	0	0	0
1357371815698816065	CORE_0	0	0	22.72	63.63	0	10.60	3.03	0	0	0
1357371816424960266	CORE_0	0	0	22.22	63.49	0	11.11	3.17	0	0	0
1357371817158168301	CORE_0	0	0	25.37	61.19	0	10.44	2.98	0	0	0
1357371817888059021	CORE_0	0	0	17.74	69.35	0	9.67	3.22	0	0	0
1357371818619702398	CORE_0	1.49	0	22.38	62.68	0	10.44	2.98	0	0	0
1357371819362232796	CORE_0	0	0	20.00	66.15	0	10.76	3.07	0	0	0
1357371820095657538	CORE_0	0	0	25.37	62.68	0	8.95	2.98	0	0	0
1357371820845321477	CORE_0	0	0	23.07	63.07	0	10.76	3.07	0	0	0
1357371821573243750	CORE_0	0	0	21.53	64.61	0	10.76	3.07	0	0	0
1357371822318920171	CORE_0	0	0	18.03	68.85	0	9.83	3.27	0	0	0
1357371823062147523	CORE_0	0	0	17.18	68.75	0	10.93	3.12	0	0	0
1357371823788887428	CORE_0	0	0	23.88	62.68	0	10.44	2.98	0	0	0
1357371824533874353	CORE_0	0	0	25.00	63.23	0	8.82	2.94	0	0	0
1357371825259793930	CORE_0	0	0	21.53	64.61	0	10.76	3.07	0	0	0
1357371826009065746	CORE_0	1.47	0	25.00	60.29	0	10.29	2.94	0	0	0
1357371826740421750	CORE_0	0	0	23.88	64.17	0	8.95	2.98	0	0	0
1357371827476195145	CORE_0	0	0	19.04	66.66	0	11.11	3.17	0	0	0
1357371828223126350	CORE_0	0	0	23.88	64.17	0	8.95	2.98	0	0	0
1357371828952113409	CORE_0	0	0	23.88	64.17	0	8.95	2.98	0	0	0
1357371829691351576	CORE_0	0	0	18.75	67.18	0	10.93	3.12	0	0	0
1357371830429802913	CORE_0	0	0	23.88	62.68	0	10.44	2.98	0	0	0
1357371831173309347	CORE_0	1.51	0	24.24	62.12	0	10.60	1.51	0	0	0
1357371831906626381	CORE_0	0	0	21.21	66.66	0	9.09	3.03	0	0	0
1357371832639146878	CORE_0	0	0	22.72	65.15	0	9.09	3.03	0	0	0
1357371833392469046	CORE_0	1.47	0	22.05	63.23	0	10.29	2.94	0	0	0
1357371834133829450	CORE_0	0	0	21.21	65.15	0	10.60	3.03	0	0	0
1357371834872854492	CORE_0	1.49	0	23.88	62.68	0	8.95	2.98	0	0	0
1357371835609022843	CORE_0	0	0	22.72	63.63	0	10.60	3.03	0	0	0
1357371836342824250	CORE_0	0	0	25.37	61.19	0	10.44	2.98	0	0	0
1357371837076311241	CORE_0	0	0	23.88	64.17	0	8.95	2.98	0	0	0
1357371837791428756	CORE_0	0	0	23.43	62.50	0	10.93	3.12	0	0	0
1357371838540031243	CORE_0	1.49	0	20.89	64.17	0	10.44	2.98	0	0	0
1357371839276425384	CORE_0	0	0	22.72	63.63	0	10.60	3.03	0	0	0
1357371840016509087	CORE_0	0	0	24.63	63.76	0	8.69	2.89	0	0	0
1357371840746173642	CORE_0	0	0	17.74	69.35	0	9.67	3.22	0	0	0
1357371841462123861	CORE_0	2.98	0	32.83	47.76	0	13.43	2.98	0	0	0
1357371842184943247	CORE_0	0	0	25.00	57.81	0	14.06	3.12	0	0	0
1357371842897762692	CORE_0	3.12	0	21.87	60.93	0	10.93	3.12	0	0	0
1357371843585867989	CORE_0	0	0	20.33	67.79	0	10.16	1.69	0	0	0
1357371844317665323	CORE_0	0	0	22.38	64.17	0	10.44	2.98	0	0	0
1357371845057552653	CORE_0	1.56	0	18.75	67.18	0	9.37	3.12	0	0	0
1357371845789961567	CORE_0	0	0	22.72	62.12	1.51	10.60	3.03	0	0	0
1357371846510471759	CORE_0	1.56	0	21.87	62.50	0	10.93	3.12	0	0	0
1357371847255650974	CORE_0	0	0	22.72	65.15	0	9.09	3.03	0	0	0
1357371847991813158	CORE_0	0	0	23.88	62.68	0	10.44	2.98	0	0	0
1357371848729315043	CORE_0	1.51	0	19.69	65.15	0	10.60	3.03	0	0	0
1357371849462787659	CORE_0	0	0	21.87	64.06	0	10.93	3.12	0	0	0
1357371850210690609	CORE_0	0	0	21.53	66.15	0	9.23	3.07	0	0	0
1357371850948536825	CORE_0	0	0	20.63	65.07	0	11.11	3.17	0	0	0
1357371851679052375	CORE_0	1.56	0	20.31	64.06	0	10.93	3.12	0	0	0
1357371852430062223	CORE_0	0	0	17.46	69.84	0	9.52	3.17	0	0	0
1357371853166466573	CORE_0	0	0	14.75	70.49	0	11.47	3.27	0	0	0
1357371853902394134	CORE_0	0	0	10.93	81.25	0	6.25	1.56	0	0	0
1357371854634341676	CORE_0	1.58	0	17.46	66.66	0	11.11	3.17	0	0	0
1357371855380301636	CORE_0	0	0	19.04	66.66	0	11.11	3.17	0	0	0
1357371856113348755	CORE_0	0	0	16.94	69.49	0	10.16	3.38	0	0	0
1357371856857592351	CORE_0	0	0	19.69	66.66	0	10.60	3.03	0	0	0
1357371857600878369	CORE_0	0	0	19.04	68.25	0	9.52	3.17	0	0	0
1357371858339574788	CORE_0	1.56	0	18.75	65.62	0	10.93	3.12	0	0	0
1357371859079039578	CORE_0	0	0	21.53	66.15	0	9.23	3.07	0	0	0
1357371859812336238	CORE_0	0	0	21.53	64.61	0	10.76	3.07	0	0	0
1357371860551107157	CORE_0	0	0	22.38	64.17	0	10.44	2.98	0	0	0
1357371861286028765	CORE_0	0	0	24.24	63.63	0	9.09	3.03	0	0	0
1357371862023033986	CORE_0	1.47	0	22.05	63.23	0	10.29	2.94	0	0	0
1357371862773145339	CORE_0	0	0	17.46	68.25	0	11.11	3.17	0	0	0
1357371863486714488	CORE_0	0	0	20.31	67.18	0	9.37	3.12	0	0	0
1357371864233171112	CORE_0	0	0	18.75	68.75	0	9.37	3.12	0	0	0
1357371864966741228	CORE_0	0	0	20.31	65.62	0	10.93	3.12	0	0	0
1357371865709290375	CORE_0	0	0	21.53	64.61	0	10.76	3.07	0	0	0
1357371866431598515	CORE_0	0	0	22.22	65.07	0	9.52	3.17	0	0	0
1357371867167268827	CORE_0	1.53	0	20.00	63.07	0	12.30	3.07	0	0	0
1357371867931924554	CORE_0	0	0	21.81	45.45	0	29.09	3.63	0	0	0
1357371868631472368	CORE_0	0	0	23.52	33.33	0	39.21	3.92	0	0	0
1357371869340774541	CORE_0	0	0	15.68	45.09	0	33.33	5.88	0	0	0
1357371870115167212	CORE_0	0	0	21.31	55.73	0	18.03	4.91	0	0	0
1357371870885543822	CORE_0	1.61	0	19.35	53.22	1.61	19.35	4.83	0	0	0
1357371871647580606	CORE_0	0	0	17.24	56.89	0	20.68	5.17	0	0	0
1357371872422192984	CORE_0	0	0	20.31	54.68	0	18.75	6.25	0	0	0
1357371873176973852	CORE_0	0	0	22.95	54.09	0	18.03	4.91	0	0	0
1357371873936407818	CORE_0	0	0	23.33	51.66	0	20.00	5.00	0	0	0
1357371874616590910	CORE_0	0	0	17.54	63.15	0	15.78	3.50	0	0	0
1357371875383638207	CORE_0	0	0	24.61	50.76	0	18.46	6.15	0	0	0
1357371876160583738	CORE_0	0	0	19.67	55.73	0	19.67	4.91	0	0	0
1357371876921283779	CORE_0	1.58	0	20.63	53.96	0	19.04	4.76	0	0	0
1357371877696908693	CORE_0	0	0	22.22	52.38	0	19.04	6.34	0	0	0
1357371878455947786	CORE_0	0	0	20.63	55.55	0	19.04	4.76	0	0	0
1357371879230744454	CORE_0	0	0	23.80	53.96	0	17.46	4.76	0	0	0
1357371879977818158	CORE_0	0	0	21.31	52.45	0	21.31	4.91	0	0	0
1357371880756483929	CORE_0	0	0	24.24	51.51	0	18.18	6.06	0	0	0
1357371881411659167	CORE_0	0	0	19.64	57.14	5.35	14.28	3.57	0	0	0
1357371882175464357	CORE_0	1.61	0	19.35	54.83	0	19.35	4.83	0	0	0
1357371882949194532	CORE_0	0	0	23.43	53.12	0	18.75	4.68	0	0	0
1357371883706962382	CORE_0	0	0	18.64	52.54	0	22.03	6.77	0	0	0
1357371884480472391	CORE_0	0	0	20.63	55.55	0	19.04	4.76	0	0	0
1357371885241773013	CORE_0	1.66	0	20.00	55.00	0	18.33	5.00	0	0	0
1357371885912399078	CORE_0	0	0	17.24	60.34	0	17.24	5.17	0	0	0
1357371886667170237	CORE_0	1.58	0	23.80	52.38	0	17.46	4.76	0	0	0
1357371887443534438	CORE_0	0	0	25.75	51.51	0	18.18	4.54	0	0	0
1357371888209376700	CORE_0	1.63	0	19.67	54.09	0	19.67	4.91	0	0	0
1357371888977259617	CORE_0	0	0	21.53	53.84	0	18.46	6.15	0	0	0
1357371889677074012	CORE_0	1.92	0	25.00	32.69	0	36.53	3.84	0	0	0
1357371890430907885	CORE_0	0	0	26.15	50.76	0	18.46	4.61	0	0	0
1357371891202814362	CORE_0	0	0	20.96	54.83	0	19.35	4.83	0	0	0
1357371891954133708	CORE_0	1.56	0	21.87	51.56	0	18.75	6.25	0	0	0
1357371892734114055	CORE_0	0	0	20.96	54.83	0	19.35	4.83	0	0	0
1357371893491749406	CORE_0	0	0	26.08	53.62	0	15.94	4.34	0	0	0
1357371894211305895	CORE_0	1.72	0	17.24	60.34	0	17.24	3.44	0	0	0
1357371894982185961	CORE_0	0	0	20.63	53.96	0	19.04	6.34	0	0	0
1357371895760608608	CORE_0	0	0	24.19	46.77	0	24.19	4.83	0	0	0
1357371896522189437	CORE_0	0	0	23.43	53.12	0	18.75	4.68	0	0	0
1357371897301810994	CORE_0	1.63	0	16.39	57.37	0	19.67	4.91	0	0	0
1357371898045228177	CORE_0	0	0	27.69	49.23	0	18.46	4.61	0	0	0
1357371898822214208	CORE_0	0	0	25.75	51.51	0	16.66	6.06	0	0	0
1357371899587797846	CORE_0	0	0	21.87	53.12	0	20.31	4.68	0	0	0
1357371900335998044	CORE_0	1.61	0	20.96	54.83	0	17.74	4.83	0	0	0
1357371901067227632	CORE_0	0	0	22.58	54.83	0	17.74	4.83	0	0	0
1357371901826759639	CORE_0	1.56	0	26.56	50.00	0	17.18	4.68	0	0	0
1357371902711369211	CORE_0	1.40	0	16.90	61.97	0	15.49	4.22	0	0	0
1357371903602154373	CORE_0	0	0	23.37	55.84	0	15.58	5.19	0	0	0
1357371904417221765	CORE_0	4.54	0	22.72	50.00	0	18.18	4.54	0	0	0
1357371905235490473	CORE_0	0	0	23.18	50.72	0	21.73	4.34	0	0	0
1357371905891930828	CORE_0	7.40	0	18.51	55.55	0	14.81	3.70	0	0	0
1357371906735568722	CORE_0	0	0	18.84	57.97	1.44	17.39	4.34	0	0	0
1357371907400226280	CORE_0	0	0	21.05	57.89	0	17.54	3.50	0	0	0
1357371908273694458	CORE_0	0	0	22.97	58.10	0	14.86	4.05	0	0	0
1357371909070396166	CORE_0	0	0	17.64	64.70	0	13.23	4.41	0	0	0
1357371909953308873	CORE_0	0	0	19.44	59.72	0	15.27	5.55	0	0	0
1357371910835796000	CORE_0	1.36	0	19.17	58.90	0	16.43	4.10	0	0	0
1357371911697659871	CORE_0	0	0	23.68	57.89	0	14.47	3.94	0	0	0
1357371912533778641	CORE_0	1.42	0	21.42	58.57	0	14.28	4.28	0	0	0
1357371913417056513	CORE_0	0	0	26.25	53.75	0	15.00	5.00	0	0	0
1357371914150689254	CORE_0	0	0	17.64	72.05	0	8.82	1.47	0	0	0
1357371915041429291	CORE_0	0	0	18.30	60.56	0	15.49	5.63	0	0	0
1357371915916300461	CORE_0	0	0	20.83	58.33	0	16.66	4.16	0	0	0
1357371916791741587	CORE_0	0	0	22.97	56.75	0	14.86	5.40	0	0	0
1357371917685436773	CORE_0	1.25	0	25.00	55.00	0	15.00	3.75	0	0	0
1357371918549156967	CORE_0	0	0	21.91	57.53	0	15.06	5.47	0	0	0
1357371919381182219	CORE_0	0	0	25.00	54.16	0	16.66	4.16	0	0	0
1357371920087153745	CORE_0	1.61	0	17.74	62.90	0	14.51	3.22	0	0	0
1357371920964338611	CORE_0	0	0	24.32	56.75	0	14.86	4.05	0	0	0
1357371921853640364	CORE_0	0	0	20.77	61.03	0	14.28	3.89	0	0	0
1357371922734818915	CORE_0	0	0	20.54	58.90	0	15.06	5.47	0	0	0
1357371923628405727	CORE_0	0	0	23.68	56.57	0	15.78	3.94	0	0	0
1357371924516808402	CORE_0	1.26	0	24.05	55.69	0	15.18	3.79	0	0	0
1357371925386645477	CORE_0	0	0	20.83	58.33	0	15.27	5.55	0	0	0
1357371926279524751	CORE_0	1.26	0	25.31	53.16	1.26	15.18	3.79	0	0	0
1357371927160107347	CORE_0	0	0	24.35	56.41	0	14.10	5.12	0	0	0
1357371928026699441	CORE_0	0	0	17.80	63.01	0	15.06	4.10	0	0	0
1357371928910194103	CORE_0	1.33	0	22.66	57.33	0	14.66	4.00	0	0	0
1357371929787637550	CORE_0	0	0	21.62	59.45	0	14.86	4.05	0	0	0
1357371930647560224	CORE_0	0	0	4.65	91.86	0	2.32	1.16	0	0	0
1357371931508169853	CORE_0	0	0	0	97.50	0	2.50	0	0	0	0
1357371932366654035	CORE_0	1.19	0	3.57	90.47	0	1.19	3.57	0	0	0
1357371933232584466	CORE_0	0	0	2.32	93.02	0	4.65	0	0	0	0
1357371934087592252	CORE_0	1.23	0	2.46	96.29	0	0	0	0	0	0
1357371934947641508	CORE_0	0	0	1.28	98.71	0	0	0	0	0	0
1357371935807598016	CORE_0	1.20	0	1.20	95.18	0	2.40	0	0	0	0
1357371936672604493	CORE_0	0	0	2.40	95.18	0	1.20	1.20	0	0	0
1357371937532602167	CORE_0	0	0	1.21	96.34	0	2.43	0	0	0	0
1357371938397637020	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1357371939249025410	CORE_0	1.20	0	2.40	92.77	0	2.40	1.20	0	0	0
1357371940110136494	CORE_0	0	0	1.25	96.25	0	2.50	0	0	0	0
1357371940985206955	CORE_0	0	0	2.35	95.29	0	1.17	1.17	0	0	0
1357371941857803222	CORE_0	1.19	0	2.38	92.85	0	2.38	1.19	0	0	0
1357371942725141728	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357371943602795299	CORE_0	0	0	1.20	95.18	0	2.40	1.20	0	0	0
1357371944475213775	CORE_0	0	0	3.52	94.11	0	2.35	0	0	0	0
1357371945347805293	CORE_0	0	0	0	97.56	0	1.21	1.21	0	0	0
1357371946212750271	CORE_0	1.20	0	2.40	92.77	1.20	2.40	0	0	0	0
1357371947087757774	CORE_0	0	0	2.35	95.29	0	1.17	1.17	0	0	0
1357371947967870289	CORE_0	0	0	4.70	92.94	0	2.35	0	0	0	0
1357371948837453074	CORE_0	0	0	0	96.34	0	2.43	1.21	0	0	0
1357371949720297531	CORE_0	0	0	2.35	94.11	0	2.35	1.17	0	0	0
1357371950597840436	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1357371951477475454	CORE_0	0	0	2.40	93.97	0	2.40	1.20	0	0	0
1357371952350111679	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1357371953225148641	CORE_0	0	0	1.17	95.29	0	2.35	1.17	0	0	0
1357371954100288101	CORE_0	0	0	7.14	86.90	0	4.76	1.19	0	0	0
1357371954972800452	CORE_0	0	0	0	97.59	0	2.40	0	0	0	0
1357371955835045363	CORE_0	0	0	3.65	96.34	0	0	0	0	0	0
1357371956700055716	CORE_0	0	0	2.38	94.04	0	2.38	1.19	0	0	0
1357371957567752636	CORE_0	0	0	3.61	93.97	0	2.40	0	0	0	0
1357371958425013367	CORE_0	0	0	1.14	93.10	0	4.59	1.14	0	0	0
1357371959297774425	CORE_0	1.17	0	17.64	80.00	0	0	1.17	0	0	0
1357371960172713554	CORE_0	0	0	2.38	94.04	0	3.57	0	0	0	0
1357371961032795227	CORE_0	0	0	2.35	94.11	0	0	3.52	0	0	0
1357371961912748910	CORE_0	1.14	0	4.59	88.50	1.14	4.59	0	0	0	0
1357371962785044554	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1357371963657705070	CORE_0	0	0	6.97	91.86	0	1.16	0	0	0	0
1357371964522799923	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357371965392745038	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1357371966262728196	CORE_0	1.20	0	2.40	93.97	0	2.40	0	0	0	0
1357371967132744436	CORE_0	3.57	0	2.38	88.09	0	4.76	1.19	0	0	0
1357371968010371174	CORE_0	1.20	0	3.61	86.74	0	8.43	0	0	0	0
1357371968872764084	CORE_0	2.53	0	5.06	91.13	0	0	1.26	0	0	0
1357371969737756395	CORE_0	0	0	3.48	91.86	0	4.65	0	0	0	0
1357371970602835456	CORE_0	0	0	1.21	97.56	0	0	1.21	0	0	0
1357371971470116795	CORE_0	1.21	0	1.21	96.34	0	1.21	0	0	0	0
1357371972335086732	CORE_0	0	0	3.57	92.85	0	2.38	1.19	0	0	0
1357371973207750582	CORE_0	6.97	0	1.16	88.37	0	3.48	0	0	0	0
1357371974084617116	CORE_0	0	0	2.40	96.38	0	0	1.20	0	0	0
1357371974962720934	CORE_0	0	0	12.04	85.54	0	2.40	0	0	0	0
1357371975827779745	CORE_0	1.17	0	2.35	92.94	0	2.35	1.17	0	0	0
1357371976700012181	CORE_0	0	0	0	97.56	1.21	1.21	0	0	0	0
1357371977581533271	CORE_0	1.14	0	3.44	90.80	0	3.44	1.14	0	0	0
1357371978447802450	CORE_0	1.17	0	1.17	95.29	0	1.17	1.17	0	0	0
1357371979328161797	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357371980049602900	CORE_0	0	0	20.00	67.69	0	9.23	3.07	0	0	0
1357371980936511501	CORE_0	1.25	0	12.50	75.00	0	8.75	2.50	0	0	0
1357371981805228749	CORE_0	0	0	14.10	73.07	0	8.97	3.84	0	0	0
1357371982676429316	CORE_0	0	0	13.92	74.68	0	8.86	2.53	0	0	0
1357371983549780745	CORE_0	0	0	16.04	72.83	0	7.40	3.70	0	0	0
1357371984428875766	CORE_0	1.19	0	16.66	70.23	0	9.52	2.38	0	0	0
1357371985313282756	CORE_0	0	0	14.81	74.07	0	7.40	3.70	0	0	0
1357371986197326915	CORE_0	0	0	15.85	71.95	0	9.75	2.43	0	0	0
1357371987079611293	CORE_0	0	0	15.85	73.17	0	7.31	3.65	0	0	0
1357371987956750367	CORE_0	1.17	0	17.64	69.41	0	9.41	2.35	0	0	0
1357371988848459607	CORE_0	0	0	17.64	71.76	0	7.05	3.52	0	0	0
1357371989735277666	CORE_0	0	0	15.00	72.50	0	10.00	2.50	0	0	0
1357371990613637025	CORE_0	0	0	14.63	74.39	0	7.31	3.65	0	0	0
1357371991499864963	CORE_0	1.17	0	17.64	70.58	0	8.23	2.35	0	0	0
1357371992389541256	CORE_0	0	0	15.85	71.95	0	8.53	3.65	0	0	0
1357371993268226821	CORE_0	0	0	16.86	72.28	0	8.43	2.40	0	0	0
1357371994146977760	CORE_0	0	0	16.86	71.08	0	8.43	3.61	0	0	0
1357371995023017758	CORE_0	1.19	0	17.85	70.23	0	8.33	2.38	0	0	0
1357371995906957917	CORE_0	0	0	18.29	69.51	0	8.53	3.65	0	0	0
1357371996791880196	CORE_0	0	0	18.07	71.08	0	8.43	2.40	0	0	0
1357371997671449881	CORE_0	0	0	16.66	70.23	0	9.52	3.57	0	0	0
1357371998550427528	CORE_0	0	0	16.04	74.07	0	7.40	2.46	0	0	0
1357371999438615371	CORE_0	0	0	13.58	74.07	0	8.64	3.70	0	0	0
1357372000323621274	CORE_0	1.20	0	16.86	71.08	0	8.43	2.40	0	0	0
1357372001199398065	CORE_0	0	0	16.86	69.87	1.20	8.43	3.61	0	0	0
1357372002078780376	CORE_0	1.21	0	14.63	73.17	0	8.53	2.43	0	0	0
1357372002965106397	CORE_0	0	0	15.85	73.17	0	7.31	3.65	0	0	0
1357372003838969073	CORE_0	0	0	19.04	70.23	0	8.33	2.38	0	0	0
1357372004740793670	CORE_0	0	0	13.41	74.39	0	8.53	3.65	0	0	0
1357372005622873424	CORE_0	0	0	16.04	71.60	0	9.87	2.46	0	0	0
1357372006508348033	CORE_0	1.19	0	16.66	70.23	0	8.33	3.57	0	0	0
