#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357251538894319982	167869	18374	27687	1520	390
1357251539395331174	174278	18539	21218	1164	382
1357251539895955868	162115	17517	23751	1476	396
1357251540396784936	175745	19925	26617	1229	397
1357251540897583087	294055	37067	48668	3686	1084
1357251541398351988	164606	17286	23614	1336	402
1357251541899095431	175791	19646	24205	1321	382
1357251542399801374	175126	17293	21648	1313	403
1357251542900448943	152249	16333	22185	1245	396
1357251543401210302	153785	16820	21732	1215	377
1357251543901949746	168097	15852	19218	1106	380
1357251544402733272	140750	17178	21788	1311	387
1357251544903446465	306642	38790	53990	3888	1182
1357251545404191783	151996	16311	21199	1311	389
1357251545905355683	152222	18010	24992	1389	395
1357251546406383083	167869	19090	22240	1258	392
1357251546907413526	164514	17561	22266	1380	389
1357251547408302051	169762	18880	24802	1234	387
1357251547909226827	153344	16937	22326	1181	393
1357251548410267769	156043	21071	28513	1610	503
1357251548911563044	319769	43174	61462	4378	1253
1357251549412662569	155342	18455	21288	1218	401
1357251549913762219	154540	17356	23648	1320	389
1357251550414694203	183152	19314	24629	1314	386
1357251550915322022	165680	17306	23615	1336	396
1357251551415975507	150109	15891	18552	1211	437
1357251551916632200	160258	17034	21909	1324	432
1357251552417445351	144143	17083	23137	1278	486
1357251552919982872	279689	46454	64094	4350	1202
1357251553421269396	176229	21062	27610	1608	403
1357251553922508171	166000	21057	26762	1398	398
1357251554423578988	165856	23910	33562	1903	404
1357251554926033675	189180	24340	31524	1554	404
1357251555427290617	168482	21977	29824	1584	399
1357251555928321517	193838	20460	26376	1301	382
1357251556428965419	170749	17376	23972	1329	388
1357251556929652820	313083	39311	53996	4171	1507
1357251557430454888	170189	21121	28273	1737	448
1357251557931677371	178542	20660	26523	1356	397
1357251558432485481	158267	17842	24601	1418	387
1357251558933295882	171625	18505	21113	1181	380
1357251559434028867	175376	17276	24293	1280	405
1357251559935049684	179359	19604	24513	1263	381
1357251560435684919	168829	17270	22371	1292	414
1357251560936292779	280011	35759	50590	3636	1009
1357251561436994639	122468	17497	23001	1412	413
1357251561938026456	155015	20191	24909	1276	374
1357251562438673191	163806	17209	23295	1290	399
1357251562939379384	163651	19515	24136	1293	377
1357251563440235494	151460	17298	23127	1334	407
1357251563940900395	163764	19621	24225	1303	389
1357251564441638755	147909	17302	23773	1242	392
1357251564942396990	322805	41690	57958	4101	1337
1357251565443137891	168727	19892	25992	1478	389
1357251565943991250	148005	18094	22661	1392	396
1357251566444960901	162724	19204	25516	1430	396
1357251566946248759	166408	22735	30262	1578	466
1357251567447327118	168778	20756	27400	1334	396
1357251567948151435	144540	17061	21979	1216	391
1357251568448969587	163638	19411	24380	1279	378
1357251568949636363	283896	35759	49069	3618	1039
1357251569450263265	156983	17234	23471	1391	399
1357251569950886792	142824	15883	19074	1190	377
1357251570451496110	174412	17182	21174	1311	400
1357251570952169720	144535	17438	23876	1416	400
1357251571453253204	168225	21801	30718	1641	404
1357251571954424479	173477	20721	23525	1322	401
1357251572455409213	149898	18032	26295	1389	391
1357251572956219489	300350	41171	53238	3934	998
1357251573457071515	165406	20221	29632	1602	398
1357251573958515081	187246	25056	29835	1540	401
1357251574459705689	168564	20675	26930	1413	422
1357251574960635298	142420	18098	26661	1449	395
1357251575461601824	173059	23825	30318	1536	405
1357251575962664516	167056	20382	26281	1246	386
1357251576463379917	141704	18489	24591	1420	391
1357251576964123818	294565	39705	54870	3673	1002
1357251577466177799	153204	20288	25582	1511	400
1357251577967078283	164476	20967	26523	1480	395
1357251578467726060	143986	17271	23355	1309	396
1357251578968479211	107517	16667	20680	1042	399
1357251579469514028	192163	21019	26465	1362	383
1357251579970281054	169513	17322	23603	1361	427
1357251580470971831	177936	19661	24702	1357	389
1357251580971651774	285440	35729	48055	3595	1006
1357251581472397884	160046	18384	26962	1566	396
1357251581973361035	166671	18735	22290	1262	396
1357251582474283894	157571	17959	24755	1487	396
1357251582975383544	162980	18838	22078	1269	396
1357251583476232987	150081	17908	22189	1392	395
1357251583977026971	164557	18416	23496	1265	381
1357251584477747623	153498	17303	23567	1296	400
1357251584978441733	302928	40814	55086	3991	1116
1357251585479083968	145279	15955	20368	1263	374
1357251585980120035	152520	17546	23580	1348	404
1357251586480805603	119573	20913	26129	1203	435
1357251586981617879	177828	17324	22896	1290	397
1357251587482518405	153568	17977	24915	1398	386
1357251587983388514	173005	18497	20177	1170	382
1357251588484158749	144586	18403	27840	1543	383
1357251588985348149	330163	45096	61201	4176	1326
1357251589486420549	161858	19146	22925	1285	403
1357251589987380283	172044	21115	26967	1471	399
1357251590488088768	158242	17004	21923	1222	378
1357251590988784795	150731	16188	20309	1125	368
1357251591489526696	143976	18379	26588	1538	441
1357251591990656971	174680	21979	25799	1344	441
1357251592491415622	138786	18419	27694	1526	399
1357251592992497481	309397	43297	56532	3798	1025
1357251593493109299	161251	19693	24933	1328	379
1357251593993742410	143678	17303	23881	1387	396
1357251594494413186	134739	16275	21002	1261	395
1357251594996577375	117007	18015	25269	1416	375
1357251595497678941	170689	23640	30362	1552	407
1357251595998949424	166133	22008	29408	1624	482
1357251596500351657	169799	22021	29807	1504	398
1357251597001541765	309873	42371	57593	3903	1027
1357251597502207333	138925	16441	23010	1276	387
1357251598003022901	147301	17979	22336	1412	394
1357251598503769761	169928	18416	23183	1210	380
1357251599004409704	155391	17313	23030	1346	395
1357251599505139814	160995	19545	23640	1312	369
1357251600005763966	149786	17366	23368	1283	386
1357251600506374034	151085	15802	20102	1175	394
1357251601007030478	301345	38329	52031	4096	1371
1357251601507860129	182287	21801	28247	1325	429
1357251602008515739	148197	17286	23591	1349	406
1357251602509235515	139676	20200	25603	1473	382
1357251603010309916	131623	17571	24713	1436	386
1357251603511529482	176234	22737	27734	1387	399
1357251604012389716	458836	16471	22255	1210	385
1357251604513018785	536639	19583	24621	1348	381
1357251605013581104	668643	38878	52952	4203	1362
1357251605514218714	543227	17857	25428	1402	403
1357251606014983823	514245	15860	19260	1154	399
1357251606515714850	472228	17010	21465	1322	382
1357251607016341835	401460	16182	20914	1173	396
1357251607517171194	430076	18356	25739	1498	378
1357251608017978220	432431	18283	20362	1128	388
1357251608518645039	423926	17263	22922	1345	384
1357251609019359982	611984	40911	53795	3977	1206
1357251609520111592	399588	16210	20847	1188	375
1357251610020811201	403044	17012	22150	1237	382
1357251610521436937	405221	17133	23659	1036	400
1357251611022217921	559185	16611	22351	1184	379
1357251611522866573	726097	19489	24602	1298	362
1357251612023477266	724226	17268	23974	1279	403
1357251612524093627	708204	15816	19032	1093	375
1357251613024838570	753118	39591	54259	4186	1414
1357251613525601096	542698	27112	37430	1951	555
1357251614026467330	509079	17018	22763	1282	408
1357251614527477772	485232	18487	28169	1453	383
1357251615028458340	497920	18515	21109	1211	379
1357251615529184408	614969	17381	22492	1365	388
1357251616029981226	731668	15934	20938	1158	380
1357251616530685544	769506	17369	23749	1317	382
1357251617031368112	829057	37480	48801	3709	1164
1357251617532084972	473347	15898	20514	1203	383
1357251618037731065	424665	17199	22298	1337	397
1357251618538477550	402530	16792	22566	1069	399
1357251619039592658	444417	17670	25132	1363	453
1357251619540726725	491753	22821	27296	1443	465
1357251620041744959	440092	17567	25670	1363	379
1357251620542737985	426409	18894	22828	1228	392
1357251621043580969	764487	39253	52121	4408	1392
1357251621544280912	623171	17264	23405	1391	392
1357251622045107938	522879	16073	19652	1196	381
1357251622546094380	491456	17145	22243	1292	386
1357251623046813199	435008	19542	24381	1292	385
1357251623547554558	399239	17371	23140	1336	395
1357251624048359710	387521	19357	23433	1319	371
1357251624549069278	362885	16996	22433	1300	391
1357251625049883637	502052	38056	52762	3821	1187
1357251625550578372	468911	19394	23550	1310	386
1357251626051223524	431475	17288	23181	1363	426
1357251626551846092	469747	15893	19109	1159	379
1357251627052461744	668871	17228	21756	1332	406
1357251627554762432	697722	15806	20519	1153	384
1357251628055376459	696067	17249	21809	1293	392
1357251628555980319	856665	15906	19980	1131	387
1357251629056593054	923328	39177	52759	4026	1363
1357251629557207373	788470	17289	22435	1365	402
1357251630057818233	750741	16005	20618	1199	371
1357251630558443385	763397	16959	21963	1395	509
1357251631059151328	747379	16248	20586	1199	420
1357251631559847063	773868	17347	22148	1375	396
1357251632060457256	710009	15901	20330	1196	390
1357251632561081825	702056	17277	22109	1347	403
1357251633061694768	887543	38948	53951	3926	1176
1357251633562296712	751175	15914	19249	1169	390
1357251634062917447	793099	17216	22055	1313	386
1357251634563527765	749265	15985	20702	1158	386
1357251635064132042	771306	17243	23214	1290	397
1357251635564823444	635329	19490	23535	1319	383
1357251636065432346	447980	17170	21873	1298	392
1357251636570843940	409584	15933	20551	1133	392
1357251637071550841	486197	38725	53564	4043	1128
1357251637572724074	393273	20705	26562	1383	396
1357251638073554976	413746	16765	21198	1241	384
1357251638574171544	352857	16825	20882	1272	399
1357251639075331652	360119	22539	29418	1625	407
1357251639576461136	362556	20819	27338	1381	401
1357251640077381912	374530	22499	28903	1460	398
1357251640578447229	371200	21821	29486	1489	414
1357251641079404213	486200	44065	63939	4152	994
1357251641580472988	356157	18906	23441	1271	398
1357251642081475763	317635	18068	26621	1431	395
1357251642582432164	335676	19264	23081	1271	398
1357251643083312065	334871	21264	27812	1400	391
1357251643584033425	328795	18488	27466	1523	392
1357251644084934951	298741	18421	20593	1127	475
1357251644585571894	331641	17297	24023	1346	469
1357251645086256254	450917	42590	60028	4188	1118
1357251645587274446	445709	22179	26115	1261	393
1357251646087966598	604983	17232	23698	1309	388
1357251646588533916	592775	15987	19334	1133	382
1357251647089193860	539465	18379	27746	1486	404
1357251647591132757	528476	18885	22764	1267	438
1357251648091943617	502450	16925	22058	1236	417
1357251648592686685	452633	19737	25677	1282	396
1357251649093614127	586509	37523	50976	3733	1242
1357251649594430528	400743	18427	27614	1536	395
1357251650095584887	406169	22140	26137	1367	411
1357251650596458788	395496	17250	23132	1250	388
1357251651097268772	379612	19569	24235	1256	370
1357251651598066215	571501	17179	23349	1269	396
1357251652098766408	662941	15888	19043	1124	372
1357251652599524393	516502	17302	22324	1293	451
1357251653100245919	505862	40531	55681	3889	1123
1357251653600957529	498052	16202	20479	1266	378
1357251654101661889	686262	17476	23644	1337	406
1357251654602390040	759609	15770	18775	1116	378
1357251655103009442	801851	17272	23386	1317	406
1357251655603615802	791897	15889	19184	1097	380
1357251656104217954	816574	17257	23098	1254	404
1357251656604935481	790204	15883	19135	1083	392
1357251657105548633	931892	38862	51385	3979	1215
1357251657606165576	801574	17140	21963	1411	407
1357251658106770478	874519	15953	20207	1180	405
1357251658607384505	8328014	1240734	1732377	142767	38650
1357251659107998948	698455	16485	22791	1378	373
1357251659608592433	707783	17585	25746	1389	406
1357251660109341835	572734	20062	27742	1456	414
1357251660610281277	564668	21691	28229	1457	366
1357251661110887429	663078	37320	51912	3933	1244
1357251661611534789	403957	17308	24167	1326	402
1357251662113733352	372043	21174	27198	1377	389
1357251662614868502	452650	21305	27271	1364	389
1357251663115882486	440425	20867	26529	1369	383
1357251663616577138	425602	18406	26491	1481	396
1357251664117507164	449297	18895	22829	1230	387
1357251664618384148	529597	22414	29134	1463	398
1357251665119322340	810799	42894	59365	4163	985
1357251665620249574	546871	21190	28751	1507	404
1357251666121292308	566894	20335	25728	1296	379
1357251666622036584	592615	18340	23629	1442	388
1357251667122786319	610847	18406	23017	1186	392
1357251667623436263	712214	17192	21797	1302	384
1357251668124146081	439046	17614	23837	1336	396
1357251668625347939	390376	21904	29940	1575	394
1357251669126521006	637448	41881	56570	3930	1038
1357251669627262865	415841	15881	20338	1156	363
1357251670127938225	453846	17273	23913	1309	407
1357251670628635335	634621	19578	24215	1342	381
1357251671129333903	429472	18437	26375	1569	411
1357251671630577511	380607	23531	28264	1504	401
1357251672131533704	358950	20383	25913	1286	386
1357251672632317480	358307	20974	32044	1746	399
1357251673133810129	500261	49759	67030	4317	1087
1357251673634985529	329624	22134	25889	1349	393
1357251674135682597	276502	18490	27275	1531	396
1357251674636686456	272305	20047	24582	1376	397
1357251675137754856	277377	20421	25900	1287	385
1357251675638442341	256007	18449	27496	1487	402
1357251676139275867	406584	18413	20826	1071	374
1357251676640041560	615678	17281	23279	1322	395
1357251677140868420	764554	40746	53060	3860	1015
1357251677641560738	388526	16733	22204	1270	391
1357251678142307723	386105	16419	21387	1233	373
1357251678642954583	332724	16050	19017	1201	388
1357251679143660651	282181	18333	26256	1562	384
1357251679644687926	285497	18810	21149	1221	475
1357251680145376911	303818	17952	26002	1439	396
1357251680646412520	328524	23734	29652	1548	407
1357251681147678503	456709	42716	60354	4067	1017
1357251681648779320	433449	22380	27523	1460	390
1357251682149706512	397712	17953	24938	1500	494
1357251682650779496	429256	22267	26650	1399	399
1357251683151690647	530093	16818	21301	1169	382
1357251683652343798	529777	15948	20353	1135	380
1357251684153146658	410619	17260	23552	1284	376
1357251684653875143	358804	16472	21718	1183	393
1357251685154637461	515927	37428	50319	3921	1243
1357251685655437445	326681	18295	27249	1501	405
1357251686156389096	308667	19011	22217	1241	294
1357251686657236455	286083	17584	24915	1422	378
1357251687158121606	294951	19183	22327	1261	388
1357251687659046299	295332	17576	24848	1465	388
1357251688161819401	308558	18397	20926	1081	366
1357251688662450512	299912	17217	23694	1287	402
1357251689163090163	507486	40810	53849	4114	1420
1357251689663868815	290241	20979	28556	1812	440
1357251690165000298	317587	19553	24371	1227	358
1357251690665682200	284082	18386	27172	1516	390
1357251691166638309	262421	18940	23147	1285	398
1357251691667587168	291603	18033	25329	1459	385
1357251692168633235	298496	22864	27508	1444	401
1357251692669753968	577684	38240	52327	3941	1178
1357251693170445661	518048	18673	23925	1286	414
1357251693671088230	435457	17305	22790	1315	389
1357251694171703465	415747	16032	20627	1133	355
1357251694672395117	440799	17198	23500	1303	420
1357251695173172351	458462	19620	23596	1296	425
1357251695673766920	466507	17181	23264	1259	388
1357251696174409530	413867	15928	19836	1132	365
1357251696675181056	533315	37159	50056	3683	1058
1357251697175771083	295641	18339	23880	1282	381
1357251697676408943	301079	17410	23787	1302	392
1357251698179183879	269171	17490	22440	1147	364
1357251698680391821	330786	20229	24665	1274	470
1357251699181143430	288396	17295	22899	1356	615
1357251699681854290	256190	20347	25572	1454	452
1357251700182850274	251806	22798	30962	1621	406
1357251700683967341	391966	43073	59744	4199	1006
1357251701185286532	262996	22683	26768	1392	396
1357251701686223683	224092	17562	24658	1440	383
1357251702187463124	257689	23472	28160	1509	389
1357251702688533941	252053	21185	28151	1378	498
1357251703189672216	265685	26267	37637	2019	676
1357251703690665783	270587	20596	24987	1177	401
1357251704191422393	211893	18988	27971	1591	414
1357251704692912709	438758	49117	67183	4422	1180
1357251705194301566	273092	22008	27073	1457	405
1357251705695230800	234218	18066	27548	1431	389
1357251706196083076	255633	18875	22885	1282	386
1357251706697166893	255244	23135	31876	1617	395
1357251707198325085	220655	20869	28186	1429	405
1357251707699238194	209046	22030	29990	1510	402
1357251708200297719	224743	23174	31336	1647	399
1357251708701190829	374773	41906	58245	3940	1196
1357251709201839064	222474	15826	19525	1185	408
1357251709702472507	182864	17260	24230	1388	408
1357251710203087034	181770	15904	19479	1166	369
1357251710703715977	189160	16988	22765	1318	406
1357251711204916086	145879	18208	28449	1354	494
1357251711706423026	233800	23680	27313	1392	377
1357251712207103386	182769	17195	22973	1257	402
1357251712707771454	309569	37382	51977	3660	959
1357251713208407273	192059	19368	24896	1315	393
1357251713709052758	183451	17357	24318	1285	392
1357251714209897784	178728	16212	20899	1220	395
1357251714710933809	257586	22886	29839	1653	379
1357251715212001543	274658	20619	26441	1403	400
1357251715712861861	233843	17979	26113	1409	374
1357251716213737053	224696	20103	23907	1391	394
1357251716714846412	375011	42083	56892	4082	1090
1357251717215494022	189532	15988	20949	1128	391
1357251717716154548	250575	17210	23347	1294	396
1357251718216812784	404366	15859	19279	1165	380
1357251718717478560	410885	17304	23410	1302	399
1357251719218277878	243129	21077	26864	1546	399
1357251719719381820	236409	20513	25534	1324	388
1357251720220239179	266647	17169	22495	1282	392
1357251720722510200	495882	39066	54701	4018	1249
1357251721223243269	335775	16687	21428	1366	427
1357251721724098253	253334	16618	21954	1241	385
1357251722224983237	229952	17274	23062	1436	388
1357251722726241679	288162	21736	29016	1571	402
1357251723227543786	293078	21030	26698	1469	398
1357251723728712186	262857	22658	30386	1626	402
1357251724230234752	239299	25364	34958	1747	539
1357251724731407193	463150	42865	61956	4151	1023
1357251725232553302	287776	18674	22505	1213	388
1357251725733579286	236168	17914	26175	1481	395
1357251726234929935	239749	22759	26485	1419	396
1357251726736095710	220649	22059	28773	1495	386
1357251727237203652	225809	21172	28322	1399	383
1357251727737997678	201751	17333	22781	1297	374
1357251728238788829	195379	16745	23058	1303	393
1357251728740135729	374920	43474	62624	4154	1177
1357251729241163087	224473	19180	22585	1247	408
1357251729742238571	220692	21077	27380	1432	377
1357251730242921889	185781	18407	24990	1503	409
1357251730749789812	200412	19162	25749	1341	412
1357251731250644838	192410	16582	21350	1193	383
1357251731752800693	151908	16450	23131	997	387
1357251732253651094	209711	17891	24822	1516	391
1357251732754898118	373540	44205	58025	4136	1213
1357251733255838019	217524	21235	32223	1771	397
1357251733757396543	295770	24672	30444	1465	393
1357251734258360068	204666	17767	26572	1498	391
1357251734759770968	227692	25144	34326	1774	458
1357251735261640365	240895	24435	31837	1628	425
1357251735762755057	215903	22127	30926	1614	406
1357251736263890707	215337	22037	30026	1588	416
1357251736765301440	357234	41565	56886	3846	1079
1357251737265971883	183224	16555	22985	1359	439
1357251737766927575	181270	17884	24693	1542	391
1357251738268026559	219222	22732	27224	1403	387
1357251738768887585	189836	17664	25194	1505	389
1357251739270328275	219247	22361	27272	1385	393
1357251739771173385	189083	16944	22764	1300	403
1357251740271876036	195769	20343	27142	1417	388
1357251740772852270	351161	42402	57033	4026	1109
1357251741273411339	202684	15909	20284	1209	381
1357251741774066991	211976	17232	23685	1304	407
1357251742274762476	179640	15832	18852	1120	370
1357251742775407086	143896	17202	21854	1311	402
1357251743276080821	192134	16297	22187	1266	400
1357251743777086679	190347	16812	21795	1245	507
1357251744277920664	203836	19386	23439	1321	429
1357251744778673024	313288	38998	54093	4000	1143
1357251745279875548	201682	21954	28724	1569	410
1357251745780933074	203537	20277	24946	1339	380
1357251746281586184	174176	17323	22263	1326	400
1357251746782240835	176037	15961	20668	1149	386
1357251747283151653	170143	21001	31729	1846	403
1357251747786363879	249537	31683	43995	2057	422
1357251748288878025	262704	27701	30220	1282	389
1357251748789649176	308257	42453	57155	4026	1259
1357251749290405161	212459	18731	26650	1627	496
1357251749791807435	201296	21985	29862	1562	400
1357251750292901460	206045	22059	29760	1588	410
1357251750793991069	228535	20920	27925	1510	401
1357251751294880886	200997	16906	22307	1222	385
1357251751795718121	169484	18817	26501	1634	397
1357251752297418436	226475	22700	27624	1378	382
1357251752798310003	323146	42457	65102	4442	1202
1357251753301449438	266504	29452	38746	1809	406
1357251753802876129	215097	24103	28348	1352	393
1357251754303652822	177501	17254	22808	1453	450
1357251754804514265	184148	20540	26985	1337	558
1357251755305630831	182026	22264	29684	1638	405
1357251755806580315	161288	21051	32854	1796	401
1357251756308625254	237847	26879	31083	1349	389
1357251756809369864	342937	38027	52457	3803	1171
1357251757310164890	172015	17348	23051	1393	409
1357251757810903750	161296	16009	20985	1186	378
1357251758311668609	176139	17359	24636	1368	404
1357251758812377844	158412	16037	20060	1155	385
1357251759313053371	303778	17280	22258	1318	391
1357251759813781397	261558	17459	24202	1448	391
1357251760315156130	199421	21856	28271	1545	404
1357251760816290572	348968	42148	59226	4129	1109
1357251761317389639	246490	22837	28766	1557	404
1357251761818355706	224598	21216	28161	1396	375
1357251762319006358	231745	17300	22577	1333	395
1357251762819794509	258408	16469	22070	1221	398
1357251763320606368	193256	17973	24041	1413	381
1357251763821404686	218988	18873	26078	1276	395
1357251764322276337	203022	18033	26439	1517	395
1357251764823311571	385069	40166	53126	3863	1160
1357251765323983473	231015	15858	19341	1180	371
1357251765824732832	234779	18405	26922	1695	537
1357251766325512234	204891	18227	20218	1179	403
1357251766826293343	197879	20912	31369	1869	416
1357251767327702492	250614	23307	26321	1209	388
1357251767828365269	204944	17209	23705	1327	404
1357251768329100254	294390	15941	19355	1157	358
1357251768830022155	396817	38135	53476	3805	1062
1357251769330879931	191680	16512	20278	1248	388
1357251769831523082	190903	15913	20325	1166	364
1357251770332229817	196481	18378	26792	1577	404
1357251770833161510	210218	18298	20718	1166	376
1357251771333861036	211557	18471	24008	1464	396
1357251771834683479	248788	18294	22804	1219	383
1357251772335369005	249050	18508	28471	1569	410
1357251772836386281	392593	43029	59523	4424	1286
1357251773337496556	219717	19115	22372	1274	391
1357251773838427707	202956	17666	24874	1465	396
1357251774339353524	206470	20064	24020	1408	392
1357251774840538799	210475	20323	24808	1349	381
1357251775341258909	174535	18440	28181	1530	420
1357251775842329351	212431	22023	25335	1293	368
1357251776343012419	182328	18470	25240	1462	404
1357251776843929862	349772	41749	59197	4196	1250
1357251777346145342	215525	22466	27742	1432	393
1357251777847011034	187491	17991	24921	1556	408
1357251778348085018	215271	20352	27615	1597	409
1357251778849696083	313868	29531	39312	2152	660
1357251779350847275	323445	22249	29088	1517	412
1357251779852197257	264816	22121	33765	1782	399
1357251780353553782	275436	24060	27526	1300	371
1357251780854214017	367457	37801	52334	3721	1059
1357251781355063709	211314	18411	26880	1611	403
1357251781856154110	247077	22531	28209	1397	394
1357251782357086302	233737	17940	24931	1442	391
1357251782859038074	291961	18699	22351	1251	380
1357251783360013308	257339	18055	26000	1455	375
1357251783861000834	300393	22198	26750	1337	461
1357251784361732694	316615	17465	23660	1365	439
1357251784862467262	434657	40736	55639	3822	1046
1357251785363140413	252013	19960	25424	1488	393
1357251785864029856	239730	21827	28174	1534	399
1357251786364995048	212436	16529	19547	1245	385
1357251786865677533	162828	16993	22283	1237	393
1357251787366725975	217439	22804	31220	1767	409
1357251787867911917	214691	20313	25181	1328	386
1357251788368821484	187998	20987	33102	1784	413
1357251788871598962	399974	49392	65330	4162	1146
1357251789372466446	196977	19655	25169	1470	405
1357251789873755013	227460	21987	30280	1590	398
1357251790375081370	226693	20241	25455	1303	374
1357251790875852813	187566	18442	27725	1557	407
1357251791377089338	246717	22524	28455	1376	389
1357251791878079197	203230	16940	21049	1211	419
1357251792378825182	189186	16705	22755	1206	397
1357251792879937874	334171	37168	50543	3713	1046
1357251793381035232	225153	21154	27112	1423	375
1357251793881859383	199678	20672	28470	1671	420
1357251794383453823	218060	20976	27012	1456	402
1357251794885032305	210628	21880	29070	1616	402
1357251795386523413	210704	21946	33634	1760	413
1357251795888217102	256337	25650	32153	1597	405
1357251796389447711	245949	20419	26508	1343	382
1357251796890333361	349253	38924	57734	4134	1127
1357251797391986676	250825	24248	28234	1433	387
1357251797892920869	192957	17763	24426	1468	401
1357251798394114352	226558	21736	24606	1407	404
1357251798895222586	183263	18955	28138	1560	500
1357251799397181191	225807	23225	29682	1495	397
1357251799898363175	267887	20335	26384	1360	375
1357251800399169409	179510	18433	27725	1604	418
1357251800901108431	354213	44510	58623	4013	1009
1357251801402021416	197933	18308	23860	1282	394
1357251801902769775	179749	17300	23779	1331	403
1357251802404698339	177812	21197	28132	1378	493
1357251802905867198	247660	20403	25726	1414	404
1357251803406630766	281277	18486	28557	1523	407
1357251803907573541	280500	19196	22470	1266	386
1357251804408864191	305159	22802	30668	1686	387
1357251804909903425	505681	43572	60116	4162	1239
1357251805410718034	284769	20089	25993	1590	399
1357251805911735601	259766	22649	30320	1700	399
1357251806412903126	237175	21824	29321	1560	392
1357251806914166151	265829	21802	29525	1573	392
1357251807415404092	281480	21947	30215	1587	400
1357251807916638159	304955	21904	29689	1576	404
1357251808417761850	227190	21175	27734	1419	385
1357251808918781959	373813	43731	63449	4292	1129
1357251809420184817	240018	21777	24901	1364	377
1357251809920838344	219842	17255	23583	1313	380
1357251810421508037	218042	15928	19837	1137	392
1357251810922196272	196150	18414	26925	1537	396
1357251811423093339	223346	18423	20949	1178	372
1357251811923846241	214957	18423	27925	1543	391
1357251812425454056	253833	23678	29340	1558	405
1357251812926572039	375017	42612	58937	4313	1464
1357251813427512815	235196	20308	26342	1404	403
1357251813928489216	255457	21017	26672	1501	379
1357251814429161951	367790	17323	22313	1307	394
1357251814929996810	251142	17577	24513	1388	382
1357251815431073752	280666	21964	29226	1599	394
1357251815932177527	273947	20831	27851	1439	394
1357251816433092553	249038	17985	26029	1455	378
1357251816933928787	496400	41845	54083	4048	1304
1357251817434635439	336634	15920	20929	1273	488
1357251817935372049	204421	17246	23440	1400	429
1357251818436015742	190693	19350	22950	1352	380
1357251818936700602	195845	17373	23539	1375	522
1357251819437532878	306794	19275	23332	1369	408
1357251819938166071	334378	17249	23359	1314	401
1357251820438811432	298632	15928	19469	1170	361
1357251820939550416	394308	37659	51945	3778	1249
1357251821440226943	234425	19178	28820	1808	422
1357251821941238427	235110	19866	24151	1375	400
1357251822442294452	256301	20188	24858	1338	381
1357251822943021687	249055	18371	26959	1600	412
1357251823444137670	276060	22740	27126	1434	484
1357251823945266654	233321	22066	30094	1528	430
1357251824446400887	216955	22036	29997	1537	398
1357251824947583287	361335	43789	63310	4200	1163
1357251825448922478	226216	23480	28750	1575	392
1357251825950510210	208959	20103	23958	1357	379
1357251826451246320	192099	17244	23517	1359	401
1357251826952087262	180645	17546	22916	1429	397
1357251827453567036	206027	21892	29071	1532	389
1357251827954902602	198910	20295	25221	1378	362
1357251828455682629	183052	18377	27821	1525	403
1357251828956972945	355478	44705	60886	4130	1057
1357251829457991220	409354	18021	20091	1178	391
1357251829958700330	290708	17674	23951	1332	412
1357251830459410857	355317	15506	18970	1141	369
1357251830960281258	578584	17560	22124	1299	387
1357251831460996326	317859	15848	20596	1141	376
1357251831961712269	271676	17209	23100	1383	380
1357251832462421004	323857	15943	19218	1167	367
1357251832963132572	440204	38837	52363	3972	1199
1357251833463778974	323138	17237	22459	1430	468
1357251833964428167	313013	19495	24776	1360	406
1357251834465198068	329901	17188	22102	1373	451
1357251834965818429	311306	19515	25161	1313	418
1357251835466441955	317577	17118	22277	1322	399
1357251835967062024	272076	15896	20383	1172	368
1357251836467681426	340851	17057	22634	1288	405
1357251836968302077	444651	39539	54201	4064	1320
1357251837468923021	308952	15848	20783	1182	374
1357251837969600506	302118	21778	28404	1657	580
1357251838470334699	334240	15920	20250	1159	386
1357251838970964392	276955	17291	22511	1324	407
1357251839471705836	277764	15872	20992	1133	371
1357251839972330737	290338	17354	21785	1249	387
1357251840472948764	293088	15972	20528	1170	369
1357251840973570791	463026	39017	52222	3883	1244
1357251841474214276	298386	17217	23973	1363	410
1357251841974964886	305215	19424	23428	1399	373
1357251842475585871	277829	17296	22225	1350	407
1357251842976207189	299499	15947	20249	1171	365
1357251843476828008	299123	17322	23578	1347	407
1357251843977438868	306376	19449	23149	1362	374
1357251844478060811	295230	17404	22952	1324	399
1357251844978692963	437732	38874	52646	3923	1216
1357251845479321198	300596	15883	20835	1247	377
1357251845980031933	293936	17238	21701	1346	387
1357251846480649793	280460	15850	20783	1181	373
1357251846981271528	273749	17243	21700	1279	391
1357251847481893180	286550	15836	20384	1152	371
1357251847982580998	284584	17286	22165	1332	402
1357251848483200692	262967	15843	20193	1145	363
1357251848983827219	417533	38805	53136	3993	1202
1357251849484620662	288365	20887	27269	1867	691
1357251849985241313	320281	19547	24828	1214	425
1357251850485857465	292135	17206	21847	1358	397
1357251850986479992	265405	15909	20460	1166	391
1357251851487102019	267695	17193	21652	1333	403
1357251851987723212	269848	15880	20398	1119	373
1357251852488364906	271388	17316	24134	1410	395
1357251852988991016	433291	42596	56782	4303	1433
1357251853489648584	270545	15894	20857	1217	405
1357251853990272319	263143	17262	21726	1354	392
