#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357007596180150181	bzip2e	1100	46	0.900000	0.657000	0.609000	550869475	228890973	185532619	13253197	6692324
1357007596690173302	bzip2e	1100	46	0.900000	0.670000	0.621000	550634103	228377522	184561597	13266313	6698943
1357007597200031214	bzip2e	1100	46	0.900000	0.653000	0.605000	550730148	228159529	185247784	13147650	6642925
1357007597709808752	bzip2e	1100	46	0.900000	0.644000	0.596000	550557540	231687755	192651748	13789850	6434890
1357007598219633748	bzip2e	1100	46	0.900000	0.652000	0.604000	550852825	217856735	187255792	14047243	6895173
1357007598729523368	bzip2e	1100	46	0.900000	0.656000	0.608000	550824977	222263690	185494759	13557536	7082238
1357007599239713155	bzip2e	1100	46	0.900000	0.647000	0.599000	550807990	228657729	186420481	13211231	7008662
1357007599749767191	bzip2e	1100	46	0.900000	0.654000	0.606000	550851946	221550757	190724231	13933993	6884100
1357007600259546104	bzip2e	1100	46	0.900000	0.667000	0.618000	550758984	217033271	187847430	14159711	6999727
1357007600769416892	bzip2e	1100	46	0.900000	0.651000	0.603000	550979618	216709037	190945033	14201440	7013833
1357007601279166346	bzip2e	1100	46	0.900000	0.656000	0.608000	550653340	218240573	191129860	14198340	6941871
1357007601788920925	bzip2e	1100	46	0.900000	0.664000	0.615000	550855086	226426792	181946334	13434489	6802746
1357007602298665922	bzip2e	1100	46	0.900000	0.659000	0.610000	550864119	226289797	181792422	13444238	6888803
1357007602808509334	bzip2e	1100	46	0.900000	0.656000	0.608000	550763668	231133131	189417489	13283668	6333573
1357007603318414205	bzip2e	1100	46	0.900000	0.671000	0.622000	550959210	231439431	188707962	12999633	6173501
1357007603828751491	bzip2e	1100	46	0.900000	0.658000	0.609000	550769459	229781079	185178974	13198099	6651046
1357007604338802027	bzip2e	1100	46	0.900000	0.677000	0.627000	550859473	229817704	186129355	13110465	6426605
1357007604848808981	bzip2e	1100	46	0.900000	0.677000	0.627000	550753446	229305834	185678966	13148824	6632473
1357007605358897768	bzip2e	1100	46	0.900000	0.655000	0.607000	550837584	228554470	184959368	13195155	6707039
1357007605868782013	bzip2e	1100	46	0.900000	0.646000	0.598000	550767499	228554374	184755285	13298951	6719764
1357007606378777092	bzip2e	1100	46	0.900000	0.664000	0.615000	550855324	228786787	186845266	13210971	6585836
1357007606888781087	bzip2e	1100	46	0.900000	0.671000	0.622000	550870349	213838563	186876485	14428439	7880527
1357007607400657868	consumer_jpeg_c	1100	46	0.900000	0.663000	0.614000	304628903	54895891	72500145	5114762	3843856
1357007607911070612	consumer_jpeg_c	1100	46	0.900000	0.282000	0.261000	<not counted>	<not counted>	<not counted>	<not counted>	<not counted>
1357007608420692942	consumer_jpeg_c	1100	46	0.900000	0.245000	0.227000	463755775	259920037	190549495	3294720	101961
1357007608930520229	consumer_jpeg_c	1100	46	0.900000	0.518000	0.480000	511864313	286179601	210208765	3664747	100978
1357007609440236684	consumer_jpeg_c	1100	46	0.900000	0.663000	0.614000	511764447	286373876	210039196	3652175	101351
1357007609950136305	consumer_jpeg_c	1100	46	0.900000	0.660000	0.611000	472240235	264738720	193895789	3367927	86375
1357007610459830968	consumer_jpeg_c	1100	46	0.900000	0.603000	0.558000	512905057	287406224	210746691	3652627	90758
1357007610969605130	consumer_jpeg_c	1100	46	0.900000	0.663000	0.614000	511692372	286128171	210224274	3664077	95259
1357007611479142669	consumer_jpeg_c	1100	46	0.900000	0.658000	0.609000	512627175	287072988	210422121	3658803	91511
1357007611988860623	consumer_jpeg_c	1100	46	0.900000	0.659000	0.610000	512453950	287183734	210517567	3662677	89531
1357007612498704994	consumer_jpeg_c	1100	46	0.900000	0.663000	0.614000	512376617	287056132	210391672	3650519	92218
1357007613008448407	consumer_jpeg_c	1100	46	0.900000	0.661000	0.612000	509827899	285341972	209569217	3640303	90279
1357007613518103487	consumer_jpeg_c	1100	46	0.900000	0.662000	0.613000	512263729	286689659	210242986	3665785	93294
1357007614027752775	consumer_jpeg_c	1100	46	0.900000	0.661000	0.612000	511866532	286781187	210143100	3655184	92635
1357007614537557813	consumer_jpeg_c	1100	46	0.900000	0.665000	0.616000	513082203	287610961	210815702	3645612	90734
1357007615047424100	consumer_jpeg_c	1100	46	0.900000	0.658000	0.609000	511829399	286306495	210248100	3661852	92221
1357007615557010805	consumer_jpeg_c	1100	46	0.900000	0.661000	0.612000	512144881	286723797	210491883	3646885	89320
1357007616066738426	consumer_jpeg_c	1100	47	0.900000	0.663000	0.614000	512062486	286898344	210164678	3660228	88277
1357007616576372214	consumer_jpeg_c	1100	47	0.900000	0.657000	0.609000	512024783	286976819	210325395	3647201	90622
1357007617086083627	consumer_jpeg_c	1100	46	0.900000	0.663000	0.614000	512657176	287234297	210588008	3647945	91696
1357007617596816495	consumer_jpeg_c	1100	47	0.900000	0.660000	0.611000	510168072	285301806	209683447	3647247	91048
1357007618106896532	consumer_jpeg_c	1100	47	0.900000	0.662000	0.613000	508880850	285254514	208805897	3633133	93461
1357007618616747778	consumer_jpeg_c	1100	47	0.900000	0.658000	0.609000	512502479	287284431	210613651	3648662	89566
1357007619126478691	consumer_jpeg_c	1100	47	0.900000	0.659000	0.610000	511657683	286136010	210219408	3659895	93693
1357007619636357103	consumer_jpeg_c	1100	47	0.900000	0.665000	0.616000	512043927	286584454	210098960	3659985	91784
1357007620146042766	consumer_jpeg_c	1100	47	0.900000	0.658000	0.609000	512222021	287176196	210397137	3654793	90248
1357007620655646596	consumer_jpeg_c	1100	47	0.900000	0.665000	0.617000	513181175	287595942	210870971	3650632	88892
1357007621165414717	consumer_jpeg_c	1100	47	0.900000	0.665000	0.616000	512105427	286659980	210333133	3656762	92002
1357007621675228296	consumer_jpeg_c	1100	47	0.900000	0.661000	0.612000	512220686	286667337	210549691	3657736	87738
1357007622184926209	consumer_jpeg_c	1100	47	0.900000	0.663000	0.615000	511690647	286456389	209924785	3662519	95602
1357007622694575664	consumer_jpeg_c	1100	47	0.900000	0.658000	0.609000	512343025	287002914	210413819	3655245	86881
1357007623204373618	consumer_jpeg_c	1100	47	0.900000	0.666000	0.617000	510286639	285853923	209815581	3637800	86149
1357007623714038656	consumer_jpeg_c	1100	47	0.900000	0.658000	0.609000	511986809	286539693	210327633	3651640	88631
1357007624223790569	consumer_jpeg_c	1100	47	0.900000	0.662000	0.613000	511964244	286793601	210171342	3664396	88354
1357007624733545857	consumer_jpeg_c	1100	47	0.900000	0.670000	0.621000	512490297	287008163	210394055	3657395	89972
1357007625243328270	consumer_jpeg_c	1100	47	0.900000	0.664000	0.615000	512832517	287452519	210736992	3649239	86864
1357007625753001141	consumer_jpeg_c	1100	47	0.900000	0.660000	0.611000	511892558	286400988	210384409	3656739	85603
1357007626262663096	consumer_jpeg_c	1100	47	0.900000	0.662000	0.613000	511894318	286842734	210266867	3651037	86942
1357007626772323801	consumer_jpeg_c	1100	47	0.900000	0.662000	0.613000	512299853	287232481	210548412	3641705	84258
1357007627282026672	consumer_jpeg_c	1100	47	0.900000	0.666000	0.617000	512153860	286427372	210357813	3664628	88517
1357007627791669627	consumer_jpeg_c	1100	47	0.900000	0.663000	0.614000	511679251	286207579	210071437	3663269	91721
1357007628301464415	consumer_jpeg_c	1100	47	0.900000	0.666000	0.617000	512013021	287028052	210407140	3644416	85678
1357007628811098078	consumer_jpeg_c	1100	47	0.900000	0.662000	0.613000	512038591	286955777	210344684	3644901	83186
1357007629321256031	consumer_jpeg_c	1100	47	0.900000	0.661000	0.612000	512823655	287426015	210716810	3653870	84892
1357007629830877861	consumer_jpeg_c	1100	47	0.900000	0.663000	0.614000	512421501	286802274	210631932	3658901	87333
1357007630340837773	consumer_jpeg_c	1100	47	0.900000	0.669000	0.620000	512310641	286800432	210512801	3662156	85007
1357007630850838560	consumer_jpeg_c	1100	47	0.900000	0.666000	0.617000	512261270	287047290	210328522	3656981	85022
1357007631360534139	consumer_jpeg_c	1100	47	0.900000	0.663000	0.614000	512216646	287008503	210357237	3656414	86293
1357007631870345802	consumer_jpeg_c	1100	47	0.900000	0.664000	0.615000	513094519	287477503	210824249	3648511	88088
1357007632379931090	consumer_jpeg_c	1100	47	0.900000	0.662000	0.613000	512229504	286621832	210462929	3660251	87090
1357007632889695462	consumer_jpeg_c	1100	47	0.900000	0.661000	0.612000	511160887	286041343	209899399	3658718	87152
1357007633399483708	consumer_jpeg_c	1100	47	0.900000	0.667000	0.618000	512221566	286920728	210298578	3660772	89342
1357007633909232829	consumer_jpeg_c	1100	47	0.900000	0.664000	0.615000	512738906	287218878	210569749	3652736	89121
1357007634419684614	network_dijkstra	1100	47	0.900000	0.666000	0.617000	601909598	113263317	106414674	4526185	2639914
1357007634929441485	network_dijkstra	1100	47	0.900000	0.468000	0.434000	550654929	115968204	70346039	231385	17611
1357007635438997649	network_dijkstra	1100	47	0.900000	0.536000	0.497000	550723028	116559629	67628319	233549	17382
1357007635948439646	network_dijkstra	1100	47	0.900000	0.536000	0.497000	550642822	116400403	67672193	242036	17652
1357007636458063184	network_dijkstra	1100	47	0.900000	0.536000	0.497000	550727388	115451384	68237425	337490	19418
1357007636967679472	network_dijkstra	1100	47	0.900000	0.535000	0.496000	550648237	115487803	68166041	332361	17151
1357007637477274011	network_dijkstra	1100	47	0.900000	0.536000	0.497000	550662145	115541794	68113825	329118	19259
1357007637986764633	network_dijkstra	1100	47	0.900000	0.535000	0.496000	550658198	115572528	68191951	328266	15996
1357007638496329671	network_dijkstra	1100	47	0.900000	0.536000	0.497000	550747625	115672226	65645098	284667	16963
1357007639005828626	network_dijkstra	1100	47	0.900000	0.535000	0.496000	550649152	115768502	64295465	257617	14390
1357007639515430790	network_dijkstra	1100	47	0.900000	0.535000	0.496000	550719350	115747312	64187741	260688	17954
1357007640024934245	network_dijkstra	1100	47	0.900000	0.535000	0.496000	550646587	115752062	64177179	260352	15764
1357007640534381951	network_dijkstra	1100	47	0.900000	0.535000	0.496000	550715203	115681835	64382716	265361	17016
1357007641044458737	network_dijkstra	1100	47	0.900000	0.536000	0.497000	550631543	115665038	66144282	249961	16649
1357007641553986692	network_dijkstra	1100	47	0.900000	0.537000	0.498000	550752460	115550754	67164757	245360	18730
1357007642063422065	network_dijkstra	1100	47	0.900000	0.537000	0.498000	550636487	115535838	67149185	243882	15860
1357007642573015145	network_dijkstra	1100	47	0.900000	0.536000	0.497000	550717682	115540731	67092546	244189	18582
1357007643082460309	network_dijkstra	1100	47	0.900000	0.535000	0.496000	550646216	115403301	66002248	207275	16149
1357007643592012014	network_dijkstra	1100	47	0.900000	0.535000	0.496000	550865465	115562466	66797539	201610	17278
1357007644101512052	network_dijkstra	1100	47	0.900000	0.535000	0.496000	550663462	115465383	66051539	207275	15938
1357007644610981299	network_dijkstra	1100	47	0.900000	0.535000	0.496000	550714688	115521830	66829183	202164	16255
1357007645121457460	office_stringsearch1	1100	47	0.900000	0.535000	0.496000	601466369	143634113	141450555	4522627	2598293
1357007645631215748	office_stringsearch1	1100	47	0.900000	0.370000	0.344000	550673966	139482709	123416752	63810	17238
1357007646140630286	office_stringsearch1	1100	47	0.900000	0.555000	0.515000	550629257	81409375	91048173	61438	15714
1357007646650088367	office_stringsearch1	1100	47	0.900000	0.501000	0.464000	550712127	81436415	154277278	61950	15886
1357007647159555822	office_stringsearch1	1100	47	0.900000	0.528000	0.489000	550710180	110937425	163043698	63929	16166
1357007647669035653	office_stringsearch1	1100	47	0.900000	0.596000	0.553000	550718571	146636518	167145788	64271	17445
1357007648178507525	office_stringsearch1	1100	47	0.900000	0.569000	0.528000	550626844	100704257	171786055	63960	16519
1357007648688076230	office_stringsearch1	1100	47	0.900000	0.557000	0.516000	550843974	92349701	192332466	66927	18957
1357007649197472769	office_stringsearch1	1100	47	0.900000	0.540000	0.501000	550664297	84245103	93646833	64516	15954
1357007649706992099	office_stringsearch1	1100	47	0.900000	0.484000	0.449000	550644441	81598391	49317464	63769	17955
1357007650216391305	office_stringsearch1	1100	47	0.900000	0.483000	0.448000	550633667	81606394	49315181	61017	15774
1357007650725912427	office_stringsearch1	1100	47	0.900000	0.493000	0.457000	550721661	119605261	125882831	63279	16146
1357007651235353841	office_stringsearch1	1100	47	0.900000	0.538000	0.499000	550623374	110381440	130474875	64674	16676
1357007651744970004	office_stringsearch1	1100	47	0.900000	0.547000	0.507000	550704752	108393225	213497370	60843	15620
1357007652254538251	office_stringsearch1	1100	48	0.900000	0.580000	0.537000	550610268	122582488	161271725	63672	16459
1357007652764027498	office_stringsearch1	1100	48	0.900000	0.572000	0.530000	550786501	128879767	128052470	62575	17196
1357007653273473870	office_stringsearch1	1100	47	0.900000	0.515000	0.477000	550619728	125372855	135731956	61473	15570
1357007653783052741	office_stringsearch1	1100	47	0.900000	0.604000	0.559000	550765694	112424642	128250693	63092	16891
1357007654292456572	office_stringsearch1	1100	48	0.900000	0.538000	0.499000	550615472	106959423	125873284	62831	15199
1357007654802011069	office_stringsearch1	1100	48	0.900000	0.582000	0.540000	550606916	151056653	162214338	63137	15574
1357007655311408691	office_stringsearch1	1100	48	0.900000	0.648000	0.601000	550693855	81293021	133456488	59926	15191
1357007655820762439	office_stringsearch1	1100	48	0.900000	0.524000	0.486000	550606290	98438237	127930188	61235	15354
1357007656330337560	office_stringsearch1	1100	48	0.900000	0.526000	0.488000	550785053	168631653	148250876	63839	16341
1357007656839830016	office_stringsearch1	1100	48	0.900000	0.577000	0.535000	550616819	92128596	149474391	59414	15668
1357007657349361846	office_stringsearch1	1100	48	0.900000	0.589000	0.546000	550708998	102723385	160369608	62921	15950
1357007657858897134	office_stringsearch1	1100	48	0.900000	0.553000	0.513000	550639315	101786121	148039469	64703	16585
1357007658368407423	office_stringsearch1	1100	48	0.900000	0.552000	0.512000	550960984	131873243	161380269	64560	18134
1357007658877836795	office_stringsearch1	1100	48	0.900000	0.596000	0.553000	550752008	107111036	117287966	64132	16549
1357007659387388625	office_stringsearch1	1100	48	0.900000	0.579000	0.537000	550809519	81628546	27792287	59799	15657
1357007659896844081	office_stringsearch1	1100	48	0.900000	0.475000	0.440000	550819532	81629680	27803617	62364	16071
1357007660406354411	office_stringsearch1	1100	48	0.900000	0.476000	0.441000	550901154	81646958	27777244	58859	14628
1357007660915729950	office_stringsearch1	1100	48	0.900000	0.476000	0.441000	550634619	81605480	27772837	59868	15144
1357007661425217947	office_stringsearch1	1100	48	0.900000	0.477000	0.442000	550633899	97250907	63582714	62436	16687
1357007661934775194	office_stringsearch1	1100	48	0.900000	0.475000	0.440000	550628840	116513169	197654555	63689	15596
1357007662444223066	office_stringsearch1	1100	48	0.900000	0.589000	0.546000	601095996	194792496	176915047	4399053	2575000
1357007662953797980	security_blowfish_d	1100	48	0.900000	0.510000	0.473000	550628174	322802249	194091194	78246	18510
1357007663463446893	security_blowfish_d	1100	48	0.900000	0.680000	0.630000	550915055	325211629	195543756	78067	19833
1357007663972826973	security_blowfish_d	1100	48	0.900000	0.681000	0.631000	550626044	325024533	195420402	76131	17119
1357007664482461387	security_blowfish_d	1100	48	0.900000	0.681000	0.631000	550704731	324367673	195009780	73041	16836
1357007664991944009	security_blowfish_d	1100	48	0.900000	0.680000	0.630000	550635252	323029386	194213764	74473	15802
1357007665501458839	security_blowfish_d	1100	48	0.900000	0.680000	0.630000	550630456	324852560	195313133	76221	17486
1357007666010979419	security_blowfish_d	1100	48	0.900000	0.682000	0.632000	550615610	323481305	194485889	75703	14846
1357007666520679416	security_blowfish_d	1100	49	0.900000	0.680000	0.630000	550724412	323449424	194464635	74500	16497
1357007667030190621	security_blowfish_d	1100	49	0.900000	0.681000	0.631000	550623564	323450791	194476542	77497	16582
1357007667539705993	security_blowfish_d	1100	49	0.900000	0.681000	0.631000	550712109	325309794	195576778	75244	17096
1357007668049158615	security_blowfish_d	1100	49	0.900000	0.683000	0.633000	550629002	325585165	195745975	76092	16607
1357007668558732487	security_blowfish_d	1100	49	0.900000	0.683000	0.633000	550833995	325046973	195417315	75786	15375
1357007669068145692	security_blowfish_d	1100	49	0.900000	0.681000	0.631000	550619910	322949842	194166053	78116	17201
1357007669577452398	security_blowfish_d	1100	49	0.900000	0.680000	0.630000	550635588	325777011	195857095	76892	17956
1357007670086937437	security_blowfish_d	1100	49	0.900000	0.683000	0.633000	550622808	323552058	194533149	77506	16512
1357007670596361309	security_blowfish_d	1100	49	0.900000	0.682000	0.632000	550706073	323659568	194589367	74165	15473
1357007671105729807	security_blowfish_d	1100	49	0.900000	0.682000	0.632000	550685215	323747634	194648077	76257	15788
1357007671615262303	security_blowfish_d	1100	49	0.900000	0.682000	0.632000	550709735	325858912	195902124	75268	16487
1357007672124734384	security_blowfish_d	1100	49	0.900000	0.683000	0.633000	550624819	324374744	195017232	75493	16616
1357007672634290422	security_blowfish_d	1100	49	0.900000	0.683000	0.633000	550715468	324355447	195002224	75251	16305
1357007673143750461	security_blowfish_d	1100	49	0.900000	0.683000	0.633000	550621709	324983875	195378928	76874	16601
1357007673653259791	security_blowfish_d	1100	49	0.900000	0.680000	0.630000	550769607	322536734	193916664	78081	18304
1357007674162683247	security_blowfish_d	1100	49	0.900000	0.682000	0.632000	550690355	324869239	195313064	77546	17802
1357007674672210619	security_blowfish_d	1100	49	0.900000	0.682000	0.632000	550720016	325097572	195455487	75287	15926
1357007675181599575	security_blowfish_d	1100	49	0.900000	0.683000	0.633000	550627249	324295444	194971433	76089	15487
1357007675691068905	security_blowfish_d	1100	49	0.900000	0.683000	0.633000	550702993	323751121	194641007	74406	15402
1357007676200436652	security_blowfish_d	1100	49	0.900000	0.682000	0.632000	550625022	323588743	194548443	75044	16169
1357007676709954941	security_blowfish_d	1100	49	0.900000	0.681000	0.631000	550706390	322991979	194189231	75392	16176
1357007677219393021	security_blowfish_d	1100	49	0.900000	0.682000	0.632000	550616766	325059344	195432515	76067	15576
1357007677728984976	security_blowfish_d	1100	49	0.900000	0.683000	0.633000	550636027	323111324	194259674	76763	16224
1357007678238582431	security_blowfish_d	1100	49	0.900000	0.682000	0.632000	550626876	325963645	195972343	76415	17084
1357007678748251928	security_blowfish_d	1100	49	0.900000	0.684000	0.634000	550917336	325100936	195453901	75684	16058
1357007679257611425	security_blowfish_d	1100	49	0.900000	0.679000	0.629000	550619834	322058938	193639415	77483	18447
1357007679767180089	security_blowfish_d	1100	49	0.900000	0.683000	0.633000	550712595	325110708	195452812	73860	15495
1357007680276603961	security_blowfish_d	1100	49	0.900000	0.682000	0.632000	550613560	323655101	194590259	75686	16192
1357007680786149166	security_blowfish_d	1100	49	0.900000	0.682000	0.632000	550708742	323167992	194291586	73927	15630
1357007681295855704	security_blowfish_d	1100	49	0.900000	0.682000	0.632000	550597269	323391398	194428580	76349	16238
1357007681805315743	security_blowfish_d	1100	49	0.900000	0.683000	0.633000	550608939	322531814	193909761	76231	16786
1357007682314840740	security_blowfish_d	1100	49	0.900000	0.683000	0.633000	550597704	324176662	194897364	76910	16913
1357007682824349778	security_blowfish_d	1100	49	0.900000	0.685000	0.634000	550785063	325521918	195709315	75466	16901
1357007683333975692	security_blowfish_d	1100	49	0.900000	0.683000	0.633000	550796056	324681547	195197302	74200	15455
1357007683843541397	security_blowfish_d	1100	49	0.900000	0.683000	0.633000	550588008	324869302	195313641	76100	16333
1357007684353207268	security_blowfish_d	1100	49	0.900000	0.685000	0.634000	598391092	252257411	185421135	3668553	2384879
1357007684863628637	telecom_adpcm_c	1100	50	0.900000	0.683000	0.633000	553973977	80292013	280058653	876862	232615
1357007685373358467	telecom_adpcm_c	1100	49	0.900000	0.650000	0.602000	550675943	76486808	284546966	88316	17900
1357007685882786880	telecom_adpcm_c	1100	49	0.900000	0.664000	0.615000	550806349	82938881	262716584	83676	16739
1357007686392248878	telecom_adpcm_c	1100	49	0.900000	0.670000	0.621000	550697915	80163778	272523891	85840	16740
1357007686901646000	telecom_adpcm_c	1100	50	0.900000	0.667000	0.618000	550626506	78180172	280243780	87367	16452
1357007687411107955	telecom_adpcm_c	1100	50	0.900000	0.667000	0.618000	550813283	82794932	264318672	84077	16790
1357007687920488744	telecom_adpcm_c	1100	49	0.900000	0.668000	0.619000	550668692	81024247	269534220	88376	18504
1357007688430105199	telecom_adpcm_c	1100	50	0.900000	0.668000	0.619000	550852485	75755661	287640359	82641	18076
1357007688939658488	telecom_adpcm_c	1100	50	0.900000	0.668000	0.619000	550742334	80044412	274294406	84838	18130
1357007689449196401	telecom_adpcm_c	1100	50	0.900000	0.668000	0.619000	550805251	78420666	279769657	86591	17915
1357007689958694940	telecom_adpcm_c	1100	50	0.900000	0.668000	0.619000	550734799	77616100	282874943	87897	18559
1357007690468223603	telecom_adpcm_c	1100	50	0.900000	0.667000	0.618000	550828426	76789442	289875703	82315	15628
1357007690977549476	telecom_adpcm_c	1100	50	0.900000	0.665000	0.616000	550733318	76514148	294523381	87449	17243
1357007691487079431	telecom_adpcm_c	1100	50	0.900000	0.663000	0.614000	550821614	81355961	273873165	84064	17247
1357007691996475679	telecom_adpcm_c	1100	50	0.900000	0.668000	0.619000	550740329	81946811	266933669	85106	17111
1357007692505993926	telecom_adpcm_c	1100	50	0.900000	0.669000	0.620000	550818205	78046800	287263662	86692	15901
1357007693015449631	telecom_adpcm_c	1100	50	0.900000	0.665000	0.616000	550784609	81100657	272388876	85844	17697
1357007693525011378	telecom_adpcm_c	1100	50	0.900000	0.667000	0.618000	550955233	81827933	269842643	90510	18144
1357007694034559833	telecom_adpcm_c	1100	50	0.900000	0.669000	0.620000	550735760	79967354	276853330	88230	17689
1357007694544079705	telecom_adpcm_c	1100	50	0.900000	0.665000	0.616000	550819737	81357610	270607879	84720	16804
