#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357007694848903764	550819737	81357610	270607879	84720	16804
1357007695349638708	550724546	76578537	286031141	88637	19453
1357007695850387234	550824032	76301538	286595682	82238	16740
1357007696351190968	550799284	77205576	283585251	87718	16921
1357007696851936328	550820678	77047939	283816725	83287	17179
1357007697352666230	550719500	80387609	271228511	86306	18169
1357007697853404214	550740569	77795193	286335856	88059	19582
1357007698354139866	550724268	75530576	291018952	81864	16048
1357007698855056183	551007497	75818959	287133749	83174	18293
1357007699355836168	550724040	76475381	288128273	87981	18132
1357007699856641986	550936930	77797749	285525732	86135	16386
1357007699920073731	71638724	10281581	33128828	223125	136570
