#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357029251751801188	consumer_tiff2bw	1400	48	1.200000	0.094000	0.113000	28195973	7245871	308	822754	192030
1357029252269768781	consumer_tiff2bw	1400	48	1.200000	0.095000	0.114000	28269665	7293623	311	845024	190173
1357029252781686145	consumer_tiff2bw	1400	47	1.200000	0.094000	0.113000	28610635	7501642	306	869542	196921
1357029253288373527	consumer_tiff2bw	1400	48	1.200000	0.094000	0.113000	21005840	5323772	227	599293	142555
1357029253804472043	consumer_tiff2bw	1400	49	1.200000	0.094000	0.113000	23810109	6060404	257	698310	160918
1357029254311011175	consumer_tiff2bw	1400	48	1.200000	0.094000	0.113000	22601810	5818803	242	647851	156507
1357029254817679890	consumer_tiff2bw	1400	48	1.200000	0.094000	0.113000	25013332	6395986	270	720143	170547
1357029255331149040	consumer_tiff2bw	1400	48	1.200000	0.094000	0.113000	26873502	6895669	308	765792	183636
1357029255841534367	consumer_tiff2bw	1400	53	1.200000	0.096000	0.115000	32909793	8453450	367	928644	224504
1357029256357430551	consumer_tiff2bw	1400	50	1.200000	0.096000	0.115000	25499469	6560829	267	747312	172171
1357029256876045476	consumer_tiff2bw	1400	49	1.200000	0.096000	0.115000	25681640	6744845	271	746402	182368
1357029257391647411	consumer_tiff2bw	1400	48	1.200000	0.094000	0.113000	24207093	6109041	258	672947	164308
1357029257901097658	consumer_tiff2bw	1400	51	1.200000	0.096000	0.115000	28994108	7434309	312	824437	199620
1357029258427094599	consumer_tiff2bw	1400	48	1.200000	0.097000	0.116000	22742707	5976090	212	777553	146908
1357029258936829346	consumer_tiff2bw	1400	48	1.200000	0.095000	0.114000	27393157	7210247	304	810094	191911
1357029259464671906	consumer_tiff2bw	1400	48	1.200000	0.094000	0.113000	22443685	5805455	242	653369	155425
1357029259971387204	consumer_tiff2bw	1400	51	1.200000	0.094000	0.113000	28179332	7335581	318	815378	195608
1357029260478257252	consumer_tiff2bw	1400	49	1.200000	0.095000	0.114000	33847027	8833956	391	968656	236947
1357029260993770770	consumer_tiff2bw	1400	48	1.200000	0.096000	0.115000	32465068	8757713	337	1071007	221517
1357029261510410201	consumer_tiff2bw	1400	48	1.200000	0.096000	0.115000	26822179	7044015	285	857934	177990
1357029262021677109	consumer_tiff2bw	1400	47	1.200000	0.094000	0.113000	28016807	7381161	290	905906	186024
1357029262528417282	consumer_tiff2bw	1400	49	1.200000	0.096000	0.115000	30071369	7668000	324	863602	201318
1357029263040489020	consumer_tiff2bw	1400	49	1.200000	0.096000	0.115000	27540465	6924090	292	797339	179958
1357029263556183830	consumer_tiff2bw	1400	48	1.200000	0.094000	0.113000	30786077	7921495	327	909914	204531
1357029264064956371	consumer_tiff2bw	1400	50	1.200000	0.096000	0.115000	25101692	6724456	289	750222	181997
1357029264590243481	consumer_tiff2bw	1400	47	1.200000	0.095000	0.114000	22710249	5884561	208	777981	142517
1357029265100273602	consumer_tiff2bw	1400	50	1.200000	0.096000	0.115000	30694523	7953061	327	879584	213621
1357029265619418900	consumer_tiff2bw	1400	49	1.200000	0.094000	0.113000	24855262	6268474	262	722503	164006
1357029266128177816	consumer_tiff2bw	1400	51	1.200000	0.096000	0.115000	28108293	7164283	303	794666	191613
1357029266650313729	consumer_tiff2bw	1400	48	1.200000	0.096000	0.115000	25474677	6697415	259	810454	170855
1357029267161584261	consumer_tiff2bw	1400	48	1.200000	0.096000	0.115000	41113759	10410443	467	1137196	273327
1357029267668382851	consumer_tiff2bw	1400	51	1.200000	0.096000	0.115000	20042968	5144220	181	687147	125083
1357029268197413365	consumer_tiff2bw	1400	48	1.200000	0.097000	0.116000	20838236	5379838	183	717938	130845
1357029268725592716	consumer_tiff2bw	1400	47	1.200000	0.096000	0.115000	27617112	7064347	285	787941	187623
1357029269239124658	consumer_tiff2bw	1400	49	1.200000	0.095000	0.114000	23638732	6351380	246	823108	154767
1357029269754968217	consumer_tiff2bw	1400	47	1.200000	0.094000	0.113000	25946892	6826026	283	796491	175757
1357029270263284093	consumer_tiff2bw	1400	50	1.200000	0.095000	0.114000	26174338	6746325	287	744016	181377
1357029270773524296	consumer_tiff2bw	1400	49	1.200000	0.094000	0.113000	28156805	7621357	315	923577	194690
1357029271290300518	consumer_tiff2bw	1400	48	1.200000	0.096000	0.115000	31944508	8503439	355	976857	221642
1357029271802840297	consumer_tiff2bw	1400	50	1.200000	0.096000	0.115000	32223930	8362387	357	977619	217180
1357029272319073271	consumer_tiff2bw	1400	48	1.200000	0.096000	0.115000	36033350	9409343	407	1084566	245071
1357029272827478480	consumer_tiff2bw	1400	50	1.200000	0.095000	0.114000	37092999	9314068	432	1025999	245789
1357029273334167320	consumer_tiff2bw	1400	50	1.200000	0.099000	0.119000	27729134	7136085	309	806087	188540
1357029273845189395	consumer_tiff2bw	1400	50	1.200000	0.096000	0.115000	40962075	10298982	487	1125492	270724
1357029274352568358	consumer_tiff2bw	1400	51	1.200000	0.097000	0.116000	43684819	11023530	514	1222483	287948
1357029274859499822	consumer_tiff2bw	1400	50	1.200000	0.099000	0.119000	33796793	8696984	397	969331	228205
1357029275380926195	consumer_tiff2bw	1400	49	1.200000	0.097000	0.116000	25274164	6467522	275	730769	171772
1357029275887492910	consumer_tiff2bw	1400	50	1.200000	0.095000	0.114000	27997478	7170206	316	799893	191882
1357029276394364166	consumer_tiff2bw	1400	53	1.200000	0.096000	0.115000	29518448	7640597	320	850299	206664
1357029276911247472	consumer_tiff2bw	1400	50	1.200000	0.096000	0.115000	25114644	6421742	268	730818	170175
1357029277420317678	consumer_tiff2bw	1400	50	1.200000	0.097000	0.116000	28834262	7040780	314	776971	188154
1357029277935627739	consumer_tiff2rgba	1400	52	1.200000	0.098000	0.118000	18233510	4584436	196	509611	124231
1357029278442142913	consumer_tiff2rgba	1400	50	1.200000	0.096000	0.115000	19976964	5181009	208	584217	140557
1357029278949136210	consumer_tiff2rgba	1400	50	1.200000	0.095000	0.114000	18329098	4667113	192	520151	126722
1357029279467349594	consumer_tiff2rgba	1400	49	1.200000	0.095000	0.114000	21356417	5632034	225	624741	153553
1357029279991666583	consumer_tiff2rgba	1400	48	1.200000	0.096000	0.115000	17243452	4335518	172	484637	117807
1357029280514092620	consumer_tiff2rgba	1400	48	1.200000	0.094000	0.113000	20329547	5359098	209	592823	146878
1357029281027122564	consumer_tiff2rgba	1400	49	1.200000	0.094000	0.113000	18260265	4705867	191	525368	127908
1357029281533520071	consumer_tiff2rgba	1400	49	1.200000	0.094000	0.113000	17261786	4587320	184	507661	125363
1357029282039863245	consumer_tiff2rgba	1400	49	1.200000	0.096000	0.115000	17294088	4590118	182	518866	124954
1357029282559004168	consumer_tiff2rgba	1400	49	1.200000	0.094000	0.113000	18874303	4978562	203	553511	136616
1357029283065423759	consumer_tiff2rgba	1400	49	1.200000	0.094000	0.113000	16010680	4299418	163	502415	115818
1357029283571788600	consumer_tiff2rgba	1400	49	1.200000	0.095000	0.114000	16845770	4409177	176	498627	120256
1357029284096225005	consumer_tiff2rgba	1400	48	1.200000	0.095000	0.114000	15803431	4086236	168	455497	111075
1357029284609730738	consumer_tiff2rgba	1400	49	1.200000	0.094000	0.113000	19463302	5309005	206	610291	142670
1357029285116115954	consumer_tiff2rgba	1400	49	1.200000	0.094000	0.113000	16214160	4429107	174	496368	121992
1357029285638054576	consumer_tiff2rgba	1400	48	1.200000	0.093000	0.112000	16810686	4470992	182	498195	122970
1357029286148498445	consumer_tiff2rgba	1400	49	1.200000	0.094000	0.113000	16241793	4405038	174	494783	121647
1357029286654868036	consumer_tiff2rgba	1400	49	1.200000	0.094000	0.113000	17612832	4962605	188	598700	131410
1357029287161149835	consumer_tiff2rgba	1400	49	1.200000	0.093000	0.112000	16686208	4343154	172	490310	118265
1357029287676865311	consumer_tiff2rgba	1400	49	1.200000	0.093000	0.111000	15715502	4190466	165	469023	116233
1357029288185061521	consumer_tiff2rgba	1400	49	1.200000	0.095000	0.114000	15526030	3993702	159	445604	109740
1357029288695060100	consumer_tiff2rgba	1400	49	1.200000	0.094000	0.113000	19397687	5180263	198	580063	142329
1357029289201319024	consumer_tiff2rgba	1400	48	1.200000	0.094000	0.113000	18100589	4832114	203	539370	131844
1357029289708341446	consumer_tiff2rgba	1400	49	1.200000	0.094000	0.113000	18015268	4731757	193	528344	127977
1357029290222344386	consumer_tiff2rgba	1400	50	1.200000	0.094000	0.113000	19776590	5095616	211	565733	138239
1357029290730876845	consumer_tiff2rgba	1400	49	1.200000	0.094000	0.113000	17705146	4612344	190	513106	126207
1357029291250768599	consumer_tiff2rgba	1400	48	1.200000	0.094000	0.113000	16906783	4451926	186	494974	121771
1357029291773128302	consumer_tiff2rgba	1400	48	1.200000	0.094000	0.113000	17958133	4640231	183	514124	127269
1357029292282179509	consumer_tiff2rgba	1400	49	1.200000	0.095000	0.114000	16881040	4451856	168	500407	122879
1357029292789069473	consumer_tiff2rgba	1400	49	1.200000	0.094000	0.113000	16978749	4475591	176	512435	121061
1357029293304044868	consumer_tiff2rgba	1400	48	1.200000	0.093000	0.112000	50937560	14141219	461	1640921	379204
1357029293826706071	consumer_tiff2rgba	1400	48	1.200000	0.094000	0.113000	197725489	56571859	1714	6261273	1567917
1357029294336195860	consumer_tiff2rgba	1400	50	1.200000	0.127000	0.152000	204623148	57508411	1782	6357042	1598286
1357029294844592027	consumer_tiff2rgba	1400	51	1.200000	0.119000	0.143000	136801415	39050659	1233	4326121	1080032
1357029295351545033	consumer_tiff2rgba	1400	51	1.200000	0.118000	0.141000	149965089	43593845	1272	4897632	1200844
1357029295874868733	consumer_tiff2rgba	1400	49	1.200000	0.106000	0.127000	127578232	36652353	1094	4096377	1012775
1357029296381364365	consumer_tiff2rgba	1400	50	1.200000	0.111000	0.133000	123763668	35466429	1049	3915774	985590
1357029296903985277	consumer_tiff2rgba	1400	49	1.200000	0.116000	0.139000	143601418	41852879	1223	4656480	1158179
1357029297422392577	consumer_tiff2rgba	1400	49	1.200000	0.106000	0.127000	125141898	36234343	1056	4008636	1004815
1357029297942889537	consumer_tiff2rgba	1400	49	1.200000	0.114000	0.137000	120532278	34575327	1021	3840413	957370
1357029298452291743	consumer_tiff2rgba	1400	49	1.200000	0.111000	0.133000	147173118	42345408	1251	4670534	1176327
1357029298958738125	consumer_tiff2rgba	1400	49	1.200000	0.108000	0.130000	127440031	36670234	1086	4051541	1018333
1357029299481382203	consumer_tiff2rgba	1400	49	1.200000	0.111000	0.133000	119445275	34192468	1016	3774121	950823
1357029299990091619	consumer_tiff2rgba	1400	49	1.200000	0.109000	0.131000	144680990	42337721	1228	4679548	1178562
1357029300496917667	consumer_tiff2rgba	1400	50	1.200000	0.107000	0.128000	102476796	29038312	861	3209624	808972
1357029301003527465	consumer_tiff2rgba	1400	50	1.200000	0.109000	0.131000	16816212	4393734	183	489559	119123
1357029301532542188	consumer_tiff2rgba	1400	49	1.200000	0.095000	0.114000	18002689	4685414	190	529421	126392
1357029302040373982	consumer_tiff2rgba	1400	49	1.200000	0.094000	0.113000	17038518	4381003	180	488671	119631
1357029302562905436	consumer_tiff2rgba	1400	48	1.200000	0.094000	0.113000	21846792	5684677	215	714316	142789
1357029303095031773	consumer_tiff2rgba	1400	50	1.200000	0.098000	0.118000	24770694	6415104	272	754485	165069
1357029303630222351	consumer_tiff2rgba	1400	49	1.200000	0.094000	0.113000	16747871	4383381	177	489830	119338
1357029304137127440	consumer_tiff2rgba	1400	50	1.200000	0.095000	0.114000	17696767	4711333	191	536795	126980
1357029304643587030	consumer_tiff2rgba	1400	50	1.200000	0.096000	0.115000	20446843	5540629	216	614495	152059
1357029305149924080	consumer_tiff2rgba	1400	50	1.200000	0.095000	0.114000	16383816	4390314	172	487131	120233
1357029305680461881	consumer_tiff2rgba	1400	49	1.200000	0.096000	0.115000	17431341	4460940	176	505580	121135
1357029306186714139	consumer_tiff2rgba	1400	49	1.200000	0.095000	0.114000	17605525	4714067	184	539962	128311
1357029306693120729	consumer_tiff2rgba	1400	49	1.200000	0.093000	0.112000	18389741	4867150	194	546565	134181
1357029307199491362	consumer_tiff2rgba	1400	50	1.200000	0.095000	0.114000	19360933	5125887	200	568974	141642
1357029307717451039	consumer_tiff2rgba	1400	50	1.200000	0.096000	0.115000	14573833	3887833	149	444003	106725
1357029308226048205	consumer_tiff2rgba	1400	50	1.200000	0.094000	0.113000	15847069	4052518	164	456734	109146
1357029308739155940	consumer_tiff2rgba	1400	50	1.200000	0.095000	0.114000	15290585	4061411	154	450863	110948
1357029309245469656	consumer_tiff2rgba	1400	50	1.200000	0.095000	0.114000	15528413	4147473	159	460564	112726
1357029309751766997	consumer_tiff2rgba	1400	50	1.200000	0.095000	0.114000	16993711	4395887	176	495279	119371
1357029310258153713	consumer_tiff2rgba	1400	50	1.200000	0.095000	0.114000	17017306	4452840	173	503053	122135
1357029310764493679	consumer_tiff2rgba	1400	50	1.200000	0.094000	0.113000	16352120	4250740	169	476121	115360
1357029311271114144	consumer_tiff2rgba	1400	50	1.200000	0.095000	0.114000	16882883	4477299	177	498061	123328
1357029311789250320	consumer_tiff2rgba	1400	50	1.200000	0.096000	0.115000	16187102	4240145	168	479857	115577
1357029312316656257	consumer_tiff2rgba	1400	50	1.200000	0.095000	0.114000	17556457	4697059	183	531031	128430
1357029312838380630	consumer_tiff2rgba	1400	50	1.200000	0.094000	0.113000	20144508	5207782	213	605585	139333
1357029313368060267	consumer_tiff2rgba	1400	49	1.200000	0.096000	0.115000	20377707	5240677	212	613969	138392
1357029313890474138	consumer_tiff2rgba	1400	49	1.200000	0.095000	0.114000	18685975	4914422	199	576224	130879
1357029314419919193	consumer_tiff2rgba	1400	48	1.200000	0.094000	0.113000	19322993	5107941	200	599898	135206
1357029314942794353	consumer_tiff2rgba	1400	48	1.200000	0.094000	0.113000	18042383	4629441	189	511952	125159
1357029315470179623	consumer_tiff2rgba	1400	49	1.200000	0.095000	0.114000	17093685	4498194	186	501105	123203
1357029315991830829	consumer_tiff2rgba	1400	49	1.200000	0.095000	0.114000	16830597	4404191	181	495619	118414
1357029316503014987	consumer_tiff2rgba	1400	49	1.200000	0.094000	0.113000	19507414	5126851	201	572311	139877
1357029317045337499	consumer_tiff2rgba	1400	48	1.200000	0.094000	0.113000	16556863	4145624	158	487512	110000
1357029317551787173	consumer_tiff2rgba	1400	49	1.200000	0.094000	0.113000	14898829	3874912	142	438412	106256
1357029318058161764	consumer_tiff2rgba	1400	49	1.200000	0.095000	0.114000	17184520	4607627	182	520348	125972
1357029318564558730	consumer_tiff2rgba	1400	49	1.200000	0.094000	0.113000	17427674	4689178	188	521737	129108
1357029319070877362	consumer_tiff2rgba	1400	49	1.200000	0.095000	0.114000	16821144	4466704	176	503812	123035
1357029319589558787	consumer_tiff2rgba	1400	48	1.200000	0.094000	0.113000	22394970	6038740	248	708615	158578
1357029320114184691	consumer_tiff2rgba	1400	48	1.200000	0.096000	0.115000	26302769	6989908	282	869385	174077
1357029320621094614	consumer_tiff2rgba	1400	51	1.200000	0.098000	0.117000	37548972	9658284	423	1057772	256406
1357029321130849276	consumer_tiff2rgba	1400	50	1.200000	0.100000	0.120000	33183636	8426929	362	924550	222383
1357029321640447231	consumer_tiff2rgba	1400	52	1.200000	0.098000	0.117000	35674389	9066131	395	992266	240103
1357029322147700528	consumer_tiff2rgba	1400	51	1.200000	0.099000	0.119000	26157079	6683053	277	779205	172850
1357029322654495867	consumer_tiff2rgba	1400	50	1.200000	0.099000	0.119000	25527672	6522863	278	737671	172476
1357029323177109445	consumer_tiff2rgba	1400	50	1.200000	0.098000	0.117000	22658053	6137252	245	774233	153266
1357029323686885608	consumer_tiff2rgba	1400	51	1.200000	0.097000	0.116000	24116861	6346608	269	715572	169497
1357029324205306408	consumer_tiff2rgba	1400	51	1.200000	0.098000	0.117000	23150070	6050409	252	682117	160610
1357029324729359773	consumer_tiff2rgba	1400	50	1.200000	0.097000	0.116000	24339004	6449287	249	764135	169493
1357029325241658844	consumer_tiff2rgba	1400	50	1.200000	0.096000	0.115000	23653581	6256104	249	771858	157993
1357029325765025044	consumer_tiff2rgba	1400	49	1.200000	0.096000	0.115000	23262976	6077582	248	692457	161578
1357029326291272485	consumer_tiff2rgba	1400	50	1.200000	0.096000	0.115000	21471561	5760929	237	647358	155335
1357029326808451956	consumer_tiff2rgba	1400	52	1.200000	0.096000	0.115000	18115537	4672273	180	553131	123568
1357029327331542199	consumer_tiff2rgba	1400	50	1.200000	0.096000	0.115000	22057465	5788270	234	661173	154503
1357029327855867688	consumer_tiff2rgba	1400	50	1.200000	0.096000	0.115000	20669658	5370480	224	602971	143332
1357029328380833508	consumer_tiff2rgba	1400	50	1.200000	0.098000	0.117000	21699611	5761548	227	650788	155630
1357029328899892931	consumer_tiff2rgba	1400	50	1.200000	0.097000	0.116000	19255863	4928161	195	567111	131669
1357029329430017400	consumer_tiff2rgba	1400	50	1.200000	0.096000	0.115000	19833443	5041344	204	570928	135755
1357029329940903726	consumer_tiff2rgba	1400	50	1.200000	0.096000	0.115000	18525534	4801239	196	531925	130675
1357029330464497176	consumer_tiff2rgba	1400	51	1.200000	0.095000	0.114000	19902342	5200938	202	576475	141522
1357029330985188302	consumer_tiff2rgba	1400	50	1.200000	0.097000	0.116000	19227752	4975996	184	583750	131083
1357029331508261962	consumer_tiff2rgba	1400	49	1.200000	0.097000	0.116000	20409298	5390297	205	632687	140302
1357029332033515906	consumer_tiff2rgba	1400	49	1.200000	0.095000	0.114000	16871889	4512143	152	579967	112515
1357029332542955903	consumer_tiff2rgba	1400	50	1.200000	0.096000	0.115000	19075149	5118029	180	601068	135998
1357029333066513228	consumer_tiff2rgba	1400	49	1.200000	0.098000	0.118000	19467408	5471762	190	708672	135926
1357029333574893437	consumer_tiff2rgba	1400	50	1.200000	0.095000	0.114000	17973953	4782437	187	531382	130461
1357029334097399182	consumer_tiff2rgba	1400	50	1.200000	0.095000	0.114000	17121636	4404305	185	488472	120262
1357029334614812944	consumer_tiff2rgba	1400	51	1.200000	0.095000	0.114000	20039612	5215525	209	583291	142540
1357029335138904725	consumer_tiff2rgba	1400	50	1.200000	0.096000	0.115000	18732891	4928838	198	549999	133707
1357029335645798439	consumer_tiff2rgba	1400	51	1.200000	0.096000	0.115000	23860219	6238441	261	703563	166859
1357029336152155572	consumer_tiff2rgba	1400	51	1.200000	0.098000	0.117000	21756544	5623437	228	621950	152729
1357029336674306984	consumer_tiff2rgba	1400	50	1.200000	0.096000	0.115000	20678366	5622679	205	658898	149618
1357029337194053905	consumer_tiff2rgba	1400	51	1.200000	0.097000	0.116000	16820210	4273635	153	477373	117036
1357029337716548442	consumer_tiff2rgba	1400	50	1.200000	0.097000	0.116000	16833658	4346581	161	490505	116662
1357029338235976364	consumer_tiff2rgba	1400	50	1.200000	0.096000	0.115000	17477541	4582811	177	507073	123726
1357029338744512906	consumer_tiff2rgba	1400	50	1.200000	0.096000	0.115000	16375014	4263514	173	471996	115256
1357029339250940871	consumer_tiff2rgba	1400	50	1.200000	0.097000	0.116000	17461879	4626742	187	514048	126803
1357029339769303755	consumer_tiff2rgba	1400	50	1.200000	0.096000	0.115000	19235190	5135323	209	578253	140181
1357029340292196041	consumer_tiff2rgba	1400	51	1.200000	0.094000	0.113000	19654703	5500500	195	660817	145720
1357029340800186459	consumer_tiff2rgba	1400	50	1.200000	0.097000	0.116000	17382958	4509292	180	515282	121584
1357029341306604842	consumer_tiff2rgba	1400	51	1.200000	0.096000	0.115000	20351074	5269533	208	593565	144078
1357029341832491534	consumer_tiff2rgba	1400	51	1.200000	0.097000	0.116000	23631602	6148058	253	687086	164768
1357029342340045704	consumer_tiff2rgba	1400	51	1.200000	0.096000	0.115000	16177443	4381804	157	510198	117530
1357029342846469128	consumer_tiff2rgba	1400	52	1.200000	0.096000	0.115000	18292839	4860746	176	596868	123960
1357029343368950748	consumer_tiff2rgba	1400	50	1.200000	0.098000	0.118000	18883595	4923681	184	544743	132946
1357029343887751255	consumer_tiff2rgba	1400	51	1.200000	0.097000	0.116000	17680262	4686278	177	537666	123462
1357029344394901968	consumer_tiff2rgba	1400	51	1.200000	0.097000	0.116000	17848372	4858780	176	537681	133716
1357029344916204509	consumer_tiff2rgba	1400	50	1.200000	0.096000	0.115000	16461554	4270856	158	480274	114484
1357029345422686683	consumer_tiff2rgba	1400	52	1.200000	0.097000	0.116000	16607759	4399377	165	487852	119270
1357029345929055357	consumer_tiff2rgba	1400	51	1.200000	0.097000	0.116000	15796714	4185889	151	491006	111008
1357029346435381906	consumer_tiff2rgba	1400	51	1.200000	0.096000	0.115000	17314734	4620744	174	535296	121868
1357029346942208746	consumer_tiff2rgba	1400	51	1.200000	0.096000	0.115000	13860078	3484194	125	393020	95075
1357029347476026203	consumer_tiff2rgba	1400	50	1.200000	0.096000	0.115000	18465278	4830607	189	539804	130519
1357029347982784625	consumer_tiff2rgba	1400	51	1.200000	0.098000	0.118000	19029121	4781578	193	533276	130306
1357029348494871572	consumer_tiff2rgba	1400	50	1.200000	0.096000	0.115000	19441817	5306435	205	601409	144548
1357029349014052245	consumer_tiff2rgba	1400	51	1.200000	0.096000	0.115000	16818341	4461646	178	500514	121464
1357029349520437419	consumer_tiff2rgba	1400	51	1.200000	0.096000	0.115000	17614915	4650006	184	521032	127070
1357029350026920509	consumer_tiff2rgba	1400	51	1.200000	0.097000	0.116000	22973112	6065613	242	723379	156652
1357029350538322958	consumer_tiff2rgba	1400	51	1.200000	0.096000	0.115000	19662227	5086844	208	578161	136533
1357029351044678258	consumer_tiff2rgba	1400	51	1.200000	0.096000	0.115000	16301592	4310295	174	482787	116620
1357029351566952087	consumer_tiff2rgba	1400	51	1.200000	0.096000	0.115000	18373143	4808777	194	534763	131890
1357029352076423959	consumer_tiff2rgba	1400	51	1.200000	0.098000	0.118000	13874847	3627983	149	406091	99916
1357029352582813841	consumer_tiff2rgba	1400	51	1.200000	0.097000	0.116000	19849493	5327445	212	591036	146286
1357029353090608844	consumer_tiff2rgba	1400	52	1.200000	0.096000	0.115000	19036282	4937690	206	548255	134721
1357029353611450969	consumer_tiff2rgba	1400	50	1.200000	0.098000	0.118000	17007997	4436043	174	503439	119797
1357029354123931248	consumer_tiff2rgba	1400	51	1.200000	0.097000	0.116000	22541591	5912422	239	697871	153890
1357029354635126281	consumer_tiff2rgba	1400	51	1.200000	0.097000	0.116000	22877557	5902663	246	653817	160124
1357029355158398232	consumer_tiff2rgba	1400	50	1.200000	0.098000	0.117000	19714711	5384602	208	647044	141385
1357029355677469905	consumer_tiff2rgba	1400	50	1.200000	0.096000	0.115000	20211264	5548561	216	679422	143367
1357029356185308282	consumer_tiff2rgba	1400	51	1.200000	0.096000	0.115000	24166670	6324391	276	697556	169763
1357029356696780856	consumer_tiff2rgba	1400	51	1.200000	0.100000	0.120000	101270079	28355678	951	3133106	779630
1357029357220767304	consumer_tiff2rgba	1400	50	1.200000	0.121000	0.145000	184771618	53651072	1636	5944203	1486735
1357029357755238551	consumer_tiff2rgba	1400	50	1.200000	0.127000	0.152000	188649150	54849746	1630	6111024	1516318
1357029358285080813	consumer_tiff2rgba	1400	51	1.200000	0.113000	0.135000	120285246	34641946	1017	3849902	956852
1357029358805264024	consumer_tiff2rgba	1400	51	1.200000	0.109000	0.131000	119526800	34434829	1022	3800867	953535
1357029359324124948	consumer_tiff2rgba	1400	50	1.200000	0.111000	0.133000	157606425	45699042	1338	5087056	1262194
1357029359848433020	consumer_tiff2rgba	1400	50	1.200000	0.111000	0.133000	123186067	35548616	1038	4013298	972112
1357029360372313052	consumer_tiff2rgba	1400	50	1.200000	0.110000	0.132000	157273695	45658208	1338	5105679	1253276
1357029360888866900	consumer_tiff2rgba	1400	50	1.200000	0.111000	0.133000	126436151	35907144	1088	3980449	988538
1357029361410603231	consumer_tiff2rgba	1400	50	1.200000	0.120000	0.144000	124511230	35488961	1048	3921745	982469
1357029361942570945	consumer_tiff2rgba	1400	50	1.200000	0.117000	0.140000	146283716	42359076	1220	4687264	1171512
1357029362455751679	consumer_tiff2rgba	1400	51	1.200000	0.110000	0.132000	117803725	33912917	989	3751107	939476
1357029362965044968	consumer_tiff2rgba	1400	50	1.200000	0.118000	0.142000	130817343	37424269	1108	4131082	1036747
1357029363471504851	consumer_tiff2rgba	1400	52	1.200000	0.114000	0.137000	83875887	24190897	732	2681839	670237
1357029363994129054	consumer_tiff2rgba	1400	50	1.200000	0.114000	0.137000	15430123	3985170	148	461169	104862
1357029364500676644	consumer_tiff2rgba	1400	51	1.200000	0.096000	0.115000	19973557	5362373	196	611509	143536
1357029365007066693	consumer_tiff2rgba	1400	51	1.200000	0.096000	0.115000	18106378	4769109	184	535392	128010
1357029365529522980	consumer_tiff2rgba	1400	50	1.200000	0.096000	0.115000	17374231	4635348	169	538802	123550
1357029366054902173	consumer_tiff2rgba	1400	49	1.200000	0.095000	0.114000	15416599	4061534	150	467204	108280
1357029366561334514	consumer_tiff2rgba	1400	50	1.200000	0.095000	0.114000	16260505	4308071	167	479156	116709
1357029367079776273	consumer_tiff2rgba	1400	49	1.200000	0.096000	0.115000	13939994	3680715	141	434484	98191
1357029367598626030	consumer_tiff2rgba	1400	50	1.200000	0.095000	0.114000	16626091	4393069	174	524976	116618
1357029368114306423	consumer_tiff2rgba	1400	49	1.200000	0.095000	0.114000	23837441	6280116	259	733428	162247
1357029368635298923	consumer_tiff2rgba	1400	50	1.200000	0.096000	0.115000	22889883	6094334	244	691836	163938
1357029369159287621	consumer_tiff2rgba	1400	49	1.200000	0.097000	0.116000	18990595	4902770	203	545209	133408
1357029369665757295	consumer_tiff2rgba	1400	49	1.200000	0.095000	0.114000	20512364	5343283	220	594698	145300
1357029370172532843	consumer_tiff2rgba	1400	50	1.200000	0.096000	0.115000	18810910	4856815	196	536521	131578
1357029370702057439	consumer_tiff2rgba	1400	49	1.200000	0.096000	0.115000	19354596	4818969	186	537673	131297
1357029371213003431	consumer_tiff2rgba	1400	50	1.200000	0.095000	0.114000	16640984	4390492	165	493135	118312
1357029371731255232	consumer_tiff2rgba	1400	50	1.200000	0.095000	0.114000	17693018	4590499	180	523168	123860
1357029372255689262	consumer_tiff2rgba	1400	48	1.200000	0.095000	0.114000	19182111	4732054	181	558042	125318
1357029372780356625	consumer_tiff2rgba	1400	48	1.200000	0.094000	0.113000	20901584	5607680	218	654384	149235
1357029373305688360	consumer_tiff2rgba	1400	48	1.200000	0.096000	0.115000	21831384	5878230	210	781679	141675
1357029373816259187	consumer_tiff2rgba	1400	49	1.200000	0.096000	0.115000	24549109	6520538	255	732876	173560
1357029374338642974	consumer_tiff2rgba	1400	48	1.200000	0.096000	0.115000	18447507	5059591	184	616407	130621
1357029374859963598	consumer_tiff2rgba	1400	49	1.200000	0.095000	0.114000	20764383	5503937	214	666905	142213
1357029375385117834	consumer_tiff2rgba	1400	49	1.200000	0.096000	0.115000	21069115	5509370	215	648408	146066
1357029375894802539	consumer_tiff2rgba	1400	49	1.200000	0.094000	0.113000	18582769	4912044	193	581964	128851
1357029376401607003	consumer_tiff2rgba	1400	48	1.200000	0.094000	0.113000	18984956	5002153	194	561895	136995
1357029376907953719	consumer_tiff2rgba	1400	48	1.200000	0.094000	0.113000	23906268	6041128	248	683218	161383
1357029377426147354	consumer_tiff2rgba	1400	49	1.200000	0.094000	0.113000	21417883	5677930	228	637991	153284
1357029377950879091	consumer_tiff2rgba	1400	49	1.200000	0.097000	0.116000	18154347	4874807	191	585258	128442
1357029378460502963	consumer_tiff2rgba	1400	48	1.200000	0.094000	0.113000	20208113	5279824	218	584125	143635
