#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1421439626776997917	CPU_4	9.83	0	31.14	0	59.01	0	0	0	0	0
1421439627496660153	CPU_4	20.83	0	33.33	0	44.44	0	1.38	0	0	0
1421439628211662752	CPU_4	17.14	0	35.71	0	45.71	1.42	0	0	0	0
1421439628924030034	CPU_4	15.49	0	15.49	0	69.01	0	0	0	0	0
1421439629566886132	CPU_4	1.56	0	18.75	0	79.68	0	0	0	0	0
1421439630278657044	CPU_4	10.00	0	37.14	0	51.42	1.42	0	0	0	0
1421439630975844382	CPU_4	14.28	0	41.42	0	44.28	0	0	0	0	0
1421439631701811497	CPU_4	22.66	0	33.33	0	42.66	0	1.33	0	0	0
1421439632415504189	CPU_4	19.44	0	36.11	0	43.05	1.38	0	0	0	0
1421439633135392760	CPU_4	11.11	0	43.05	0	45.83	0	0	0	0	0
1421439633865727306	CPU_4	8.21	0	46.57	0	43.83	1.36	0	0	0	0
1421439634554676906	CPU_4	16.90	0	35.21	0	47.88	0	0	0	0	0
1421439635197480340	CPU_4	12.50	0	26.56	0	57.81	1.56	1.56	0	0	0
1421439635913490311	CPU_4	18.30	0	33.80	0	47.88	0	0	0	0	0
1421439636551966940	CPU_4	3.17	0	15.87	0	80.95	0	0	0	0	0
1421439637183009074	CPU_4	7.69	0	18.46	0	73.84	0	0	0	0	0
1421439637913912035	CPU_4	8.33	0	41.66	0	48.61	1.38	0	0	0	0
1421439638635480306	CPU_4	8.57	0	40.00	0	51.42	0	0	0	0	0
1421439639360429055	CPU_4	27.02	0	22.97	0	47.29	1.35	1.35	0	0	0
1421439639993583636	CPU_4	10.93	0	29.68	0	59.37	0	0	0	0	0
1421439640626216428	CPU_4	3.22	0	29.03	0	67.74	0	0	0	0	0
1421439641339457377	CPU_4	22.85	0	28.57	0	47.14	1.42	0	0	0	0
1421439642061468439	CPU_4	13.69	0	42.46	0	43.83	0	0	0	0	0
1421439642752256906	CPU_4	15.49	0	39.43	0	43.66	1.40	0	0	0	0
1421439643464915693	CPU_4	10.81	0	36.48	0	51.35	0	1.35	0	0	0
1421439644093730094	CPU_4	1.61	0	16.12	0	82.25	0	0	0	0	0
1421439644728457833	CPU_4	9.23	0	32.30	0	58.46	0	0	0	0	0
1421439645407797374	CPU_4	14.49	0	36.23	0	47.82	1.44	0	0	0	0
1421439646048201161	CPU_4	7.81	0	25.00	0	67.18	0	0	0	0	0
1421439646761773528	CPU_4	18.57	0	37.14	0	44.28	0	0	0	0	0
1421439647480231781	CPU_4	15.71	0	35.71	0	45.71	1.42	1.42	0	0	0
1421439648203420045	CPU_4	14.08	0	42.25	0	43.66	0	0	0	0	0
1421439648917382327	CPU_4	16.43	0	39.72	0	42.46	1.36	0	0	0	0
1421439649644656275	CPU_4	13.69	0	42.46	0	43.83	0	0	0	0	0
1421439650362596825	CPU_4	14.47	0	42.10	0	42.10	1.31	0	0	0	0
1421439651079177341	CPU_4	12.16	0	44.59	0	41.89	0	1.35	0	0	0
1421439651802030901	CPU_4	9.58	0	45.20	0	43.83	1.36	0	0	0	0
1421439652520564489	CPU_4	19.44	0	37.50	0	43.05	0	0	0	0	0
1421439653238648997	CPU_4	14.47	0	40.78	0	43.42	1.31	0	0	0	0
1421439653874307817	CPU_4	3.12	0	17.18	0	79.68	0	0	0	0	0
1421439654510893632	CPU_4	6.15	0	21.53	0	72.30	0	0	0	0	0
1421439655228761392	CPU_4	15.06	0	42.46	0	41.09	0	1.36	0	0	0
1421439655945335244	CPU_4	18.05	0	36.11	0	44.44	1.38	0	0	0	0
1421439656678887406	CPU_4	16.43	0	38.35	0	45.20	0	0	0	0	0
1421439657402301799	CPU_4	5.88	0	47.05	0	45.58	1.47	0	0	0	0
1421439658123113667	CPU_4	18.30	0	36.61	0	45.07	0	0	0	0	0
1421439658845742565	CPU_4	19.17	0	35.61	0	42.46	1.36	1.36	0	0	0
1421439659527093849	CPU_4	22.05	0	30.88	0	47.05	0	0	0	0	0
1421439660237214036	CPU_4	5.55	0	33.33	0	61.11	0	0	0	0	0
1421439660878486365	CPU_4	17.18	0	32.81	0	48.43	1.56	0	0	0	0
1421439661596853250	CPU_4	18.66	0	38.66	0	42.66	0	0	0	0	0
1421439662285376199	CPU_4	14.70	0	35.29	0	48.52	1.47	0	0	0	0
1421439663011394786	CPU_4	10.81	0	41.89	0	45.94	0	1.35	0	0	0
1421439663663353674	CPU_4	4.61	0	16.92	0	78.46	0	0	0	0	0
1421439664292454624	CPU_4	3.17	0	17.46	0	79.36	0	0	0	0	0
1421439665002458229	CPU_4	15.49	0	36.61	0	46.47	1.40	0	0	0	0
1421439665714549781	CPU_4	9.72	0	27.77	0	62.50	0	0	0	0	0
1421439666342801820	CPU_4	1.56	0	18.75	0	79.68	0	0	0	0	0
1421439667002734159	CPU_4	18.84	0	33.33	0	44.92	1.44	1.44	0	0	0
1421439667719461474	CPU_4	15.06	0	41.09	0	43.83	0	0	0	0	0
1421439668437552614	CPU_4	13.88	0	38.88	0	45.83	1.38	0	0	0	0
1421439669161860256	CPU_4	15.06	0	42.46	0	42.46	0	0	0	0	0
1421439669830679958	CPU_4	11.42	0	37.14	1.42	48.57	1.42	0	0	0	0
1421439670536598217	CPU_4	11.11	0	37.50	0	51.38	0	0	0	0	0
1421439671218805543	CPU_4	14.92	0	35.82	0	47.76	0	1.49	0	0	0
1421439671936805351	CPU_4	11.26	0	42.25	0	45.07	1.40	0	0	0	0
1421439672668251242	CPU_4	21.62	0	36.48	0	41.89	0	0	0	0	0
1421439673387507419	CPU_4	23.28	0	32.87	0	42.46	1.36	0	0	0	0
1421439674105138231	CPU_4	12.50	0	44.44	0	43.05	0	0	0	0	0
1421439674823499664	CPU_4	11.84	0	43.42	0	42.10	1.31	1.31	0	0	0
1421439675545249368	CPU_4	7.14	0	48.57	0	44.28	0	0	0	0	0
1421439676276665094	CPU_4	12.00	0	42.66	0	44.00	1.33	0	0	0	0
1421439676995142777	CPU_4	16.66	0	41.66	0	41.66	0	0	0	0	0
1421439677705761718	CPU_4	4.22	0	26.76	0	69.01	0	0	0	0	0
1421439678335647585	CPU_4	0	0	17.74	0	82.25	0	0	0	0	0
1421439678976498008	CPU_4	10.60	0	39.39	0	46.96	1.51	1.51	0	0	0
1421439679693753242	CPU_4	20.00	0	35.71	0	44.28	0	0	0	0	0
1421439680409438277	CPU_4	11.26	0	43.66	0	43.66	1.40	0	0	0	0
1421439681126732303	CPU_4	16.43	0	41.09	0	42.46	0	0	0	0	0
1421439681843465583	CPU_4	15.49	0	36.61	0	46.47	1.40	0	0	0	0
1421439682557756711	CPU_4	13.88	0	41.66	0	43.05	0	1.38	0	0	0
1421439683277387390	CPU_4	13.88	0	40.27	0	44.44	1.38	0	0	0	0
1421439684000229882	CPU_4	7.14	0	48.57	0	44.28	0	0	0	0	0
1421439684717035788	CPU_4	14.86	0	43.24	0	41.89	0	0	0	0	0
1421439685444986416	CPU_4	12.32	0	43.83	0	42.46	1.36	0	0	0	0
1421439686161365033	CPU_4	8.95	0	41.79	0	47.76	0	1.49	0	0	0
1421439686883720738	CPU_4	22.85	0	31.42	0	44.28	1.42	0	0	0	0
1421439687603500584	CPU_4	16.00	0	42.66	0	41.33	0	0	0	0	0
1421439688315664854	CPU_4	14.08	0	40.84	0	43.66	1.40	0	0	0	0
1421439689044501936	CPU_4	16.43	0	39.72	0	43.83	0	0	0	0	0
1421439689763636121	CPU_4	14.86	0	40.54	0	41.89	1.35	1.35	0	0	0
1421439690489481597	CPU_4	11.59	0	43.47	0	44.92	0	0	0	0	0
1421439691205992466	CPU_4	15.58	0	41.55	0	41.55	1.29	0	0	0	0
1421439691920644430	CPU_4	15.71	0	40.00	0	44.28	0	0	0	0	0
1421439692647686900	CPU_4	16.66	0	38.88	0	43.05	1.38	0	0	0	0
1421439693364525560	CPU_4	18.91	0	37.83	0	41.89	0	1.35	0	0	0
1421439694088168010	CPU_4	15.06	0	41.09	0	43.83	0	0	0	0	0
1421439694799839327	CPU_4	18.30	0	30.98	0	49.29	1.40	0	0	0	0
1421439695455404040	CPU_4	11.29	0	19.35	0	69.35	0	0	0	0	0
1421439696117687293	CPU_4	14.49	0	21.73	0	62.31	1.44	0	0	0	0
1421439696784278437	CPU_4	11.94	0	26.86	0	61.19	0	0	0	0	0
1421439697459149028	CPU_4	29.41	0	23.52	0	45.58	0	1.47	0	0	0
1421439698279334290	CPU_4	52.43	0	25.60	0	20.73	1.21	0	0	0	0
1421439699084517189	CPU_4	30.37	0	22.78	0	45.56	1.26	0	0	0	0
1421439699733633277	CPU_4	12.30	0	21.53	0	66.15	0	0	0	0	0
1421439700397033317	CPU_4	18.18	0	24.24	0	56.06	0	1.51	0	0	0
1421439701206308982	CPU_4	32.50	0	18.75	0	47.50	1.25	0	0	0	0
1421439701888690404	CPU_4	38.80	0	25.37	0	35.82	0	0	0	0	0
1421439702716015749	CPU_4	48.75	0	28.75	0	21.25	1.25	0	0	0	0
1421439703543138887	CPU_4	51.19	0	27.38	0	20.23	1.19	0	0	0	0
1421439704361399831	CPU_4	52.43	0	24.39	0	21.95	0	1.21	0	0	0
1421439705193530563	CPU_4	50.61	0	28.39	0	19.75	1.23	0	0	0	0
1421439706021882611	CPU_4	55.42	0	24.09	0	20.48	0	0	0	0	0
1421439706831446903	CPU_4	47.56	0	30.48	0	20.73	1.21	0	0	0	0
1421439707662175021	CPU_4	50.00	0	28.57	0	19.04	1.19	1.19	0	0	0
1421439708409847452	CPU_4	45.07	0	30.98	0	23.94	0	0	0	0	0
1421439709254000194	CPU_4	51.16	0	26.74	0	20.93	1.16	0	0	0	0
1421439710071104357	CPU_4	53.08	0	25.92	0	20.98	0	0	0	0	0
1421439710907670939	CPU_4	51.16	0	27.90	0	18.60	1.16	1.16	0	0	0
1421439711724792936	CPU_4	51.85	0	27.16	0	19.75	1.23	0	0	0	0
1421439712543895463	CPU_4	55.69	0	21.51	0	22.78	0	0	0	0	0
1421439713324848312	CPU_4	22.50	0	27.50	0	48.75	1.25	0	0	0	0
1421439714008736105	CPU_4	42.02	0	26.08	0	30.43	0	1.44	0	0	0
1421439714841702462	CPU_4	50.00	0	28.57	0	20.23	1.19	0	0	0	0
1421439715675140817	CPU_4	54.87	0	24.39	0	20.73	0	0	0	0	0
1421439716494612176	CPU_4	49.38	0	28.39	0	20.98	1.23	0	0	0	0
1421439717299726043	CPU_4	46.91	0	29.62	0	20.98	1.23	1.23	0	0	0
1421439718129198966	CPU_4	54.21	0	25.30	0	20.48	0	0	0	0	0
1421439718935064620	CPU_4	40.50	0	25.31	0	32.91	1.26	0	0	0	0
1421439719589288059	CPU_4	14.92	0	20.89	0	64.17	0	0	0	0	0
1421439720247925971	CPU_4	11.76	0	23.52	0	61.76	1.47	1.47	0	0	0
1421439720997143357	CPU_4	45.83	0	30.55	0	23.61	0	0	0	0	0
1421439721825139624	CPU_4	53.65	0	25.60	0	19.51	1.21	0	0	0	0
1421439722658835898	CPU_4	55.42	0	36.14	0	8.43	0	0	0	0	0
1421439723501333242	CPU_4	70.23	0	27.38	0	0	1.19	1.19	0	0	0
1421439724338857617	CPU_4	68.23	0	30.58	0	1.17	0	0	0	0	0
1421439725177279029	CPU_4	68.23	0	29.41	1.17	0	1.17	0	0	0	0
1421439726012318546	CPU_4	64.28	0	30.95	0	2.38	1.19	1.19	0	0	0
1421439726843813669	CPU_4	62.19	0	37.80	0	0	0	0	0	0	0
1421439727668253962	CPU_4	68.67	0	30.12	0	0	1.20	0	0	0	0
1421439728508818404	CPU_4	59.03	0	37.34	0	2.40	0	1.20	0	0	0
1421439729337225756	CPU_4	60.24	0	37.34	0	1.20	1.20	0	0	0	0
1421439730163761120	CPU_4	73.17	0	26.82	0	0	0	0	0	0	0
1421439730993170633	CPU_4	63.09	0	34.52	0	1.19	1.19	0	0	0	0
1421439731813385829	CPU_4	65.06	0	32.53	0	1.20	0	1.20	0	0	0
1421439732638482412	CPU_4	63.41	0	34.14	0	1.21	1.21	0	0	0	0
1421439733469030503	CPU_4	68.29	0	30.48	0	1.21	0	0	0	0	0
1421439734303779651	CPU_4	66.26	0	27.71	0	3.61	1.20	1.20	0	0	0
1421439735138780465	CPU_4	63.41	0	34.14	0	2.43	0	0	0	0	0
1421439735979322911	CPU_4	72.94	0	25.88	0	0	1.17	0	0	0	0
1421439736818813781	CPU_4	65.47	0	30.95	0	1.19	1.19	1.19	0	0	0
1421439737653828013	CPU_4	64.63	0	34.14	0	1.21	0	0	0	0	0
1421439738487955917	CPU_4	65.88	0	32.94	0	0	1.17	0	0	0	0
1421439739313799165	CPU_4	70.73	0	26.82	0	1.21	0	1.21	0	0	0
1421439740153869283	CPU_4	64.70	0	32.94	1.17	0	1.17	0	0	0	0
1421439741004639668	CPU_4	64.70	0	34.11	0	1.17	0	0	0	0	0
1421439741848623471	CPU_4	68.60	0	29.06	0	0	1.16	1.16	0	0	0
1421439742673625518	CPU_4	96.29	0	3.70	0	0	0	0	0	0	0
1421439743503594743	CPU_4	92.77	0	6.02	0	0	1.20	0	0	0	0
1421439744328611707	CPU_4	95.18	0	4.81	0	0	0	0	0	0	0
1421439745153638297	CPU_4	92.68	0	6.09	0	0	0	1.21	0	0	0
1421439745983608690	CPU_4	94.04	0	4.76	0	0	1.19	0	0	0	0
1421439746808685613	CPU_4	95.06	0	4.93	0	0	0	0	0	0	0
1421439747633689621	CPU_4	93.97	0	4.81	0	0	1.20	0	0	0	0
1421439748453664870	CPU_4	95.12	0	4.87	0	0	0	0	0	0	0
1421439749283709680	CPU_4	91.66	0	5.95	0	0	1.19	1.19	0	0	0
1421439750113739158	CPU_4	89.15	0	10.84	0	0	0	0	0	0	0
1421439750948797813	CPU_4	67.46	0	31.32	0	0	1.20	0	0	0	0
1421439751793801782	CPU_4	75.00	0	23.80	0	0	0	1.19	0	0	0
1421439752633808782	CPU_4	72.61	0	26.19	0	0	1.19	0	0	0	0
1421439753468886605	CPU_4	64.28	0	34.52	0	0	0	1.19	0	0	0
1421439754303958303	CPU_4	66.26	0	32.53	0	0	1.20	0	0	0	0
1421439755138785962	CPU_4	65.47	0	33.33	0	0	0	1.19	0	0	0
1421439755973814412	CPU_4	72.28	0	26.50	0	0	1.20	0	0	0	0
1421439756823768977	CPU_4	73.25	0	25.58	0	0	0	1.16	0	0	0
1421439757668821407	CPU_4	73.49	0	25.30	0	0	1.20	0	0	0	0
1421439758513938378	CPU_4	74.41	0	23.25	0	0	1.16	1.16	0	0	0
1421439759343795362	CPU_4	69.51	0	30.48	0	0	0	0	0	0	0
1421439760178753522	CPU_4	65.88	0	31.76	0	0	1.17	1.17	0	0	0
1421439761016471208	CPU_4	68.29	0	31.70	0	0	0	0	0	0	0
1421439761858818698	CPU_4	67.05	0	30.58	0	0	1.17	1.17	0	0	0
1421439762693796569	CPU_4	66.26	0	33.73	0	0	0	0	0	0	0
1421439763528890564	CPU_4	70.58	0	27.05	0	0	1.17	1.17	0	0	0
1421439764363807310	CPU_4	65.43	0	34.56	0	0	0	0	0	0	0
1421439765196374113	CPU_4	60.46	0	37.20	0	0	1.16	1.16	0	0	0
1421439766033742720	CPU_4	81.70	0	18.29	0	0	0	0	0	0	0
1421439766863718874	CPU_4	83.33	0	15.47	0	0	1.19	0	0	0	0
1421439767693743778	CPU_4	80.72	0	18.07	0	0	0	1.20	0	0	0
1421439768538861171	CPU_4	76.19	0	22.61	0	0	1.19	0	0	0	0
1421439769369396864	CPU_4	84.33	0	15.66	0	0	0	0	0	0	0
1421439770203862200	CPU_4	85.71	0	11.90	1.19	0	1.19	0	0	0	0
1421439771038726534	CPU_4	83.33	0	15.47	0	0	0	1.19	0	0	0
1421439771863734304	CPU_4	79.26	0	19.51	0	0	1.21	0	0	0	0
1421439772698771930	CPU_4	78.31	0	21.68	0	0	0	0	0	0	0
1421439773536389164	CPU_4	77.10	0	21.68	0	0	1.20	0	0	0	0
1421439774363851504	CPU_4	83.33	0	15.47	0	0	0	1.19	0	0	0
1421439775203783683	CPU_4	76.47	0	22.35	0	0	1.17	0	0	0	0
1421439776033740967	CPU_4	81.48	0	18.51	0	0	0	0	0	0	0
1421439776888770261	CPU_4	79.31	0	19.54	0	0	1.14	0	0	0	0
1421439777718669796	CPU_4	84.14	0	14.63	0	0	0	1.21	0	0	0
1421439778543779528	CPU_4	80.95	0	17.85	0	0	1.19	0	0	0	0
1421439779373645064	CPU_4	87.65	0	12.34	0	0	0	0	0	0	0
1421439780203695141	CPU_4	84.52	0	14.28	0	0	1.19	0	0	0	0
1421439781038707562	CPU_4	80.95	0	17.85	0	0	0	1.19	0	0	0
1421439781868785890	CPU_4	80.95	0	17.85	0	0	1.19	0	0	0	0
1421439782698902009	CPU_4	85.18	0	14.81	0	0	0	0	0	0	0
1421439783528774964	CPU_4	80.72	0	19.27	0	0	0	0	0	0	0
1421439784353718533	CPU_4	85.54	0	12.04	0	0	1.20	1.20	0	0	0
1421439785193786675	CPU_4	83.52	0	15.29	1.17	0	0	0	0	0	0
1421439786026345656	CPU_4	81.92	0	16.86	0	0	1.20	0	0	0	0
1421439786853767836	CPU_4	82.92	0	17.07	0	0	0	0	0	0	0
1421439787688714636	CPU_4	78.82	0	18.82	0	0	1.17	1.17	0	0	0
1421439788518708093	CPU_4	85.36	0	14.63	0	0	0	0	0	0	0
1421439789327964554	CPU_4	33.33	0	18.51	0	46.91	1.23	0	0	0	0
1421439790188456571	CPU_4	57.14	0	33.33	0	9.52	0	0	0	0	0
1421439791050545454	CPU_4	55.05	0	34.83	0	7.86	1.12	1.12	0	0	0
1421439791891070139	CPU_4	54.76	0	35.71	0	8.33	1.19	0	0	0	0
1421439792735596091	CPU_4	51.76	0	38.82	0	9.41	0	0	0	0	0
1421439793581951948	CPU_4	53.57	0	35.71	0	8.33	1.19	1.19	0	0	0
1421439794431216038	CPU_4	57.14	0	34.52	0	8.33	0	0	0	0	0
1421439795274898871	CPU_4	56.09	0	34.14	0	8.53	1.21	0	0	0	0
1421439796118710579	CPU_4	56.47	0	32.94	0	8.23	1.17	1.17	0	0	0
1421439796867345004	CPU_4	50.00	0	39.18	0	10.81	0	0	0	0	0
1421439797710171469	CPU_4	51.76	0	38.82	0	8.23	1.17	0	0	0	0
1421439798556395997	CPU_4	54.21	0	37.34	0	8.43	0	0	0	0	0
1421439799404235431	CPU_4	51.76	0	37.64	0	8.23	1.17	1.17	0	0	0
1421439800250317211	CPU_4	54.11	0	36.47	0	8.23	1.17	0	0	0	0
1421439801030743107	CPU_4	58.66	0	32.00	0	9.33	0	0	0	0	0
1421439801871429879	CPU_4	50.00	0	39.53	0	8.13	1.16	1.16	0	0	0
1421439802714139847	CPU_4	61.44	0	30.12	0	8.43	0	0	0	0	0
1421439803563637690	CPU_4	55.42	0	34.93	0	8.43	1.20	0	0	0	0
1421439804406222327	CPU_4	50.58	0	38.82	0	8.23	1.17	1.17	0	0	0
1421439805259452523	CPU_4	46.42	0	40.47	0	13.09	0	0	0	0	0
1421439806111788350	CPU_4	52.32	0	38.37	0	8.13	1.16	0	0	0	0
1421439806959133500	CPU_4	59.03	0	32.53	0	8.43	0	0	0	0	0
1421439807799530943	CPU_4	56.32	0	33.33	0	8.04	1.14	1.14	0	0	0
1421439808646507138	CPU_4	52.38	0	39.28	0	8.33	0	0	0	0	0
1421439809433895496	CPU_4	56.96	0	31.64	0	10.12	1.26	0	0	0	0
1421439810268382935	CPU_4	39.28	0	27.38	0	30.95	1.19	1.19	0	0	0
1421439810958825104	CPU_4	20.83	0	25.00	0	54.16	0	0	0	0	0
1421439811654097493	CPU_4	17.39	0	26.08	0	56.52	0	0	0	0	0
1421439812350684666	CPU_4	31.88	0	37.68	0	28.98	1.44	0	0	0	0
1421439813200069973	CPU_4	56.97	0	33.72	0	8.13	0	1.16	0	0	0
1421439814035324410	CPU_4	50.61	0	39.50	0	8.64	1.23	0	0	0	0
1421439814880160247	CPU_4	58.82	0	31.76	0	8.23	1.17	0	0	0	0
1421439815717122508	CPU_4	52.38	0	39.28	0	8.33	0	0	0	0	0
1421439816559634610	CPU_4	44.70	0	44.70	0	8.23	1.17	1.17	0	0	0
1421439817394337010	CPU_4	54.21	0	37.34	0	8.43	0	0	0	0	0
1421439818236380616	CPU_4	54.11	0	36.47	0	8.23	1.17	0	0	0	0
1421439819096288986	CPU_4	48.23	0	35.29	0	14.11	1.17	1.17	0	0	0
1421439819953749580	CPU_4	58.13	0	37.20	0	4.65	0	0	0	0	0
1421439820783692887	CPU_4	90.36	0	8.43	0	0	1.20	0	0	0	0
1421439821613738277	CPU_4	95.12	0	4.87	0	0	0	0	0	0	0
1421439822433650314	CPU_4	92.77	0	6.02	0	0	0	1.20	0	0	0
1421439823263630872	CPU_4	92.77	0	6.02	0	0	1.20	0	0	0	0
1421439824088766086	CPU_4	93.90	0	6.09	0	0	0	0	0	0	0
1421439824913687759	CPU_4	91.56	0	7.22	0	0	1.20	0	0	0	0
1421439825743672944	CPU_4	92.77	0	6.02	0	0	0	1.20	0	0	0
1421439826568712659	CPU_4	91.56	0	7.22	0	0	1.20	0	0	0	0
1421439827398710928	CPU_4	93.97	0	6.02	0	0	0	0	0	0	0
1421439828223712353	CPU_4	92.68	0	6.09	0	0	1.21	0	0	0	0
1421439829053716413	CPU_4	93.97	0	6.02	0	0	0	0	0	0	0
1421439829883697892	CPU_4	87.95	0	10.84	0	0	0	1.20	0	0	0
1421439830708628693	CPU_4	92.77	0	6.02	0	0	1.20	0	0	0	0
1421439831543743682	CPU_4	93.97	0	6.02	0	0	0	0	0	0	0
1421439832368649151	CPU_4	92.68	0	6.09	0	0	1.21	0	0	0	0
1421439833198691506	CPU_4	92.77	0	6.02	0	0	0	1.20	0	0	0
1421439834043688976	CPU_4	90.69	0	8.13	0	0	1.16	0	0	0	0
1421439834873664291	CPU_4	93.90	0	6.09	0	0	0	0	0	0	0
1421439835708691324	CPU_4	92.77	0	7.22	0	0	0	0	0	0	0
1421439836533769836	CPU_4	92.77	0	6.02	0	0	1.20	0	0	0	0
1421439837373697631	CPU_4	91.66	0	7.14	0	0	0	1.19	0	0	0
1421439838208660458	CPU_4	94.04	0	4.76	0	0	1.19	0	0	0	0
1421439839038694774	CPU_4	93.90	0	6.09	0	0	0	0	0	0	0
1421439839888704466	CPU_4	91.86	0	6.97	0	0	1.16	0	0	0	0
1421439840728762596	CPU_4	92.77	0	6.02	0	0	0	1.20	0	0	0
1421439841558710914	CPU_4	93.97	0	6.02	0	0	0	0	0	0	0
1421439842393741117	CPU_4	91.66	0	7.14	0	0	1.19	0	0	0	0
1421439843228696738	CPU_4	95.12	0	4.87	0	0	0	0	0	0	0
1421439844058775140	CPU_4	94.04	0	4.76	0	0	1.19	0	0	0	0
1421439844883709740	CPU_4	92.77	0	6.02	0	0	0	1.20	0	0	0
1421439845718733362	CPU_4	92.85	0	5.95	0	0	1.19	0	0	0	0
1421439846548672516	CPU_4	92.68	0	7.31	0	0	0	0	0	0	0
1421439847373680534	CPU_4	91.56	0	7.22	0	0	1.20	0	0	0	0
1421439848213772209	CPU_4	92.85	0	5.95	0	0	0	1.19	0	0	0
1421439849048693750	CPU_4	92.85	0	7.14	0	0	0	0	0	0	0
1421439849888703885	CPU_4	92.77	0	6.02	0	0	1.20	0	0	0	0
1421439850718687790	CPU_4	92.77	0	7.22	0	0	0	0	0	0	0
1421439851548722446	CPU_4	92.85	0	5.95	0	0	1.19	0	0	0	0
1421439852383709530	CPU_4	92.77	0	6.02	0	0	0	1.20	0	0	0
1421439853208746176	CPU_4	91.56	0	7.22	0	0	1.20	0	0	0	0
1421439854047745902	CPU_4	92.94	0	7.05	0	0	0	0	0	0	0
1421439854888734825	CPU_4	91.46	0	8.53	0	0	0	0	0	0	0
1421439855718653859	CPU_4	90.47	0	7.14	0	0	1.19	1.19	0	0	0
1421439856558656622	CPU_4	94.04	0	5.95	0	0	0	0	0	0	0
1421439857383665479	CPU_4	92.68	0	6.09	0	0	1.21	0	0	0	0
1421439858218661774	CPU_4	92.77	0	7.22	0	0	0	0	0	0	0
1421439859053707069	CPU_4	94.04	0	4.76	0	0	1.19	0	0	0	0
1421439859878705177	CPU_4	93.90	0	4.87	0	0	0	1.21	0	0	0
1421439860718698651	CPU_4	95.23	0	4.76	0	0	0	0	0	0	0
1421439861543703176	CPU_4	92.77	0	6.02	0	0	1.20	0	0	0	0
1421439862378678223	CPU_4	93.97	0	6.02	0	0	0	0	0	0	0
1421439863213714812	CPU_4	91.66	0	5.95	0	0	1.19	1.19	0	0	0
1421439864038719922	CPU_4	93.90	0	6.09	0	0	0	0	0	0	0
1421439864878692982	CPU_4	92.94	0	5.88	0	0	1.17	0	0	0	0
1421439865713716781	CPU_4	93.90	0	6.09	0	0	0	0	0	0	0
1421439866543729236	CPU_4	95.18	0	4.81	0	0	0	0	0	0	0
1421439867378719952	CPU_4	90.58	0	7.05	0	0	1.17	1.17	0	0	0
1421439868208734825	CPU_4	95.12	0	4.87	0	0	0	0	0	0	0
1421439869043720626	CPU_4	91.66	0	7.14	0	0	1.19	0	0	0	0
1421439869883709813	CPU_4	95.18	0	4.81	0	0	0	0	0	0	0
1421439870718724323	CPU_4	89.41	0	8.23	0	0	1.17	1.17	0	0	0
1421439871541069745	CPU_4	40.24	0	14.63	0	45.12	0	0	0	0	0
1421439872190902815	CPU_4	3.07	0	24.61	0	72.30	0	0	0	0	0
1421439872914940720	CPU_4	14.28	0	67.14	0	15.71	1.42	1.42	0	0	0
1421439873715624068	CPU_4	5.33	0	84.00	0	9.33	1.33	0	0	0	0
1421439874535206800	CPU_4	7.69	0	80.76	0	10.25	0	1.28	0	0	0
1421439875348177990	CPU_4	14.10	0	75.64	1.28	7.69	1.28	0	0	0	0
1421439876154371972	CPU_4	9.63	0	73.49	0	14.45	1.20	1.20	0	0	0
1421439876920694451	CPU_4	10.66	0	77.33	0	10.66	0	1.33	0	0	0
1421439877671204194	CPU_4	9.85	0	80.28	0	8.45	1.40	0	0	0	0
1421439878413935778	CPU_4	6.57	0	73.68	0	17.10	1.31	1.31	0	0	0
1421439879220638633	CPU_4	10.38	0	80.51	0	9.09	0	0	0	0	0
1421439880020261658	CPU_4	13.41	0	74.39	0	9.75	1.21	1.21	0	0	0
1421439880829368791	CPU_4	8.33	0	48.80	0	40.47	1.19	1.19	0	0	0
1421439881477790791	CPU_4	1.58	0	23.80	0	74.60	0	0	0	0	0
1421439882135003153	CPU_4	7.81	0	46.87	0	45.31	0	0	0	0	0
1421439882939597732	CPU_4	12.98	0	75.32	0	9.09	1.29	1.29	0	0	0
1421439883750124775	CPU_4	9.33	0	81.33	0	8.00	1.33	0	0	0	0
1421439884559062619	CPU_4	13.75	0	72.50	0	12.50	0	1.25	0	0	0
1421439885361507087	CPU_4	8.97	0	69.23	0	19.23	1.28	1.28	0	0	0
1421439886011388997	CPU_4	1.56	0	23.43	0	75.00	0	0	0	0	0
1421439886664692010	CPU_4	1.49	0	28.35	0	68.65	1.49	0	0	0	0
1421439887475102472	CPU_4	11.68	0	76.62	0	10.38	0	1.29	0	0	0
1421439888261616248	CPU_4	13.33	0	76.00	0	9.33	1.33	0	0	0	0
1421439889073092954	CPU_4	10.84	0	77.10	0	9.63	1.20	1.20	0	0	0
1421439889878690155	CPU_4	11.68	0	72.72	0	15.58	0	0	0	0	0
1421439890628164494	CPU_4	11.84	0	75.00	0	10.52	1.31	1.31	0	0	0
1421439891356179132	CPU_4	11.42	0	77.14	0	8.57	1.42	1.42	0	0	0
1421439892123917443	CPU_4	10.12	0	78.48	0	11.39	0	0	0	0	0
1421439892933415455	CPU_4	10.00	0	76.25	0	11.25	1.25	1.25	0	0	0
