#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357182037717840239	789156	38558	50332	3863	1340
1357182038218753890	672302	17450	21959	1260	392
1357182038719648540	666287	15777	19210	1141	373
1357182039220692149	676700	17344	21177	1193	390
1357182039721535384	668607	15921	19198	1182	377
1357182040222448493	674316	17269	21000	1236	421
1357182040723385185	667806	15995	19347	1210	393
1357182041224264503	672194	17343	21150	1240	459
1357182041725247362	788964	38394	53496	4134	1462
1357182042226145513	671572	16099	16944	1023	357
1357182042727008247	670928	17336	21441	1222	389
1357182043227880898	671761	15918	19423	1163	371
1357182043728756674	671640	17339	21403	1192	378
1357182044229611283	665091	15985	19312	1108	366
1357182044730559350	641918	17440	21645	963	387
1357182045231508376	661143	15914	19122	1131	407
1357182045732480027	783347	38347	49960	3806	1171
1357182046233375761	671310	17362	21767	1245	390
1357182046734268912	667239	15843	19375	1166	391
1357182047235260771	679606	17341	21188	1657	645
1357182047736176963	691428	20726	24225	1080	415
1357182048237083781	670973	17278	21172	1235	430
1357182048737980057	670080	15895	19316	1139	392
1357182049238887749	671790	17167	21080	1166	383
1357182049739800442	787913	38478	50256	3910	1366
1357182050240865675	670421	16021	20100	1245	461
1357182050741735993	670515	17343	21563	1243	387
1357182051242591977	670395	15945	19469	1114	359
1357182051743498086	669090	17360	21231	1189	421
1357182052244438487	664630	15974	19683	1230	402
1357182052745409763	673654	17353	21521	1143	447
1357182053246255206	668147	15768	19219	1196	390
1357182053747236648	784643	38367	49484	3784	1153
1357182054248239590	675189	17342	21816	1215	447
1357182054749185116	666576	15987	19439	1195	478
1357182055250276141	676644	17778	25546	1608	720
1357182055751220917	677170	15864	17304	1017	379
1357182056252112568	671054	17339	22173	1160	389
1357182056752993593	642270	15833	19727	1081	385
1357182057253939411	669802	17260	21430	1190	455
1357182057754852437	777493	38421	50285	3778	1283
1357182058256175336	609388	16799	21495	1376	535
1357182058758260900	663440	16371	20043	1046	360
1357182059259128259	671518	15944	20029	1089	368
1357182059760145368	670645	17166	21246	1098	405
1357182060261063852	669092	15988	19966	1087	508
1357182060762069502	670909	17225	21372	1154	491
1357182061263014695	655402	15907	19680	1166	470
1357182061764012929	378791	38263	49811	3825	1217
1357182062264946538	112928	17268	21747	1217	389
1357182062765863105	106710	15824	19485	1111	367
1357182063266739006	116895	17244	21358	1193	378
1357182063767612241	105866	15835	19480	1131	373
1357182064268478558	110126	17225	21377	1098	375
1357182064769361584	106736	15826	19504	1101	368
1357182065270315318	116497	20415	26069	1603	645
1357182065771206094	203120	35834	46680	3848	1252
1357182066272166828	113233	15825	19629	1381	445
1357182066773087520	113492	17196	21699	1169	396
1357182067274216004	113272	15837	19562	1090	382
1357182067775165113	112984	17203	21427	1273	542
1357182068276057264	114995	16691	20916	1211	365
1357182068776980415	114401	17207	21556	1134	385
1357182069277879899	108281	15843	19437	1064	369
1357182069778766216	230005	38560	50857	3805	1236
1357182070279687076	115488	17305	21753	1196	387
1357182070780678934	108874	15746	19598	1104	371
1357182071281589502	423606	17233	21676	1111	382
1357182071782566361	483450	15887	19736	1140	390
1357182072283787844	500419	17219	21364	1104	396
1357182072784826578	494596	15894	19736	1072	375
1357182073285960061	500134	17270	21456	1129	394
1357182073787001045	615998	38356	49987	3849	1254
1357182074288021487	496245	15886	19621	1143	380
1357182074789021763	499778	17140	21318	1165	396
1357182075289998746	500499	15871	19443	1101	390
1357182075791151438	499265	17315	21321	1192	415
1357182076292042297	494274	15862	19302	1103	364
1357182076792978990	499125	17276	21365	1155	434
1357182077294084057	494229	15875	19869	1072	361
1357182077795032207	615088	38335	50156	3760	1208
1357182078296007650	502121	17216	21509	1147	420
1357182078796885134	492432	15853	19285	1067	364
1357182079297767327	505107	17221	21385	1146	397
1357182079798655019	495330	15857	19574	1113	393
1357182080299540462	500655	17209	21648	1096	388
1357182080800523404	494240	15829	19725	1095	360
1357182081301459846	501420	17269	21463	1123	422
1357182081802382164	614740	38352	50232	3753	1231
1357182082303538272	496248	15951	19883	1248	392
1357182082804487839	500966	17317	21350	1248	405
1357182083305431532	500372	15960	19127	1176	382
1357182083806371183	499662	17409	21608	1255	464
1357182084307245917	499598	15829	18925	1218	454
1357182084808138609	500110	17246	21017	1196	381
1357182085309031802	493950	15864	19257	1149	364
1357182085809915828	612839	38326	49508	3803	1179
1357182086310895979	500900	17226	21483	1275	376
1357182086811862504	494233	15891	19266	1166	371
1357182087313094196	504926	17238	21285	1196	403
1357182087814037596	494051	15893	19340	1118	356
1357182088314990664	499871	17248	21239	1174	372
1357182088815999439	482579	15941	19434	1159	374
1357182089317084464	484515	17518	21449	1323	428
1357182089818141490	612850	37803	49675	3659	1181
1357182090319234223	495121	15914	19511	1225	377
1357182090820325915	497813	21894	27118	1698	622
1357182091321279983	517403	14992	18209	1074	359
1357182091822301716	500585	17264	21120	1189	410
1357182092323606574	492633	15833	19191	1159	371
1357182092824618641	497513	17277	21031	1215	383
1357182093325684583	492258	15875	19018	1179	367
1357182093826693859	616204	38445	50077	3814	1408
1357182094327686343	498832	17320	21593	1291	402
1357182094828836409	397934	15980	19467	1201	396
1357182095329866643	380326	17316	21495	1159	380
1357182095831008002	162201	15914	19553	1125	369
1357182096331953277	213600	17368	21563	1242	473
1357182096832907720	191914	15871	19405	1189	452
1357182097333852120	219602	17359	21422	1222	427
1357182097834787896	279784	38439	49314	3846	1153
1357182098335812713	182327	16063	19728	1258	395
1357182098836871822	206058	17296	21077	1220	400
1357182099337806098	166675	15889	19148	1177	384
1357182099838693082	222578	17266	21447	1180	389
1357182100339634691	161911	16010	19223	1193	392
1357182100840639466	220955	17399	21264	1210	410
1357182101341584784	164967	16002	19387	1199	393
1357182101842486268	339013	38296	49927	3826	1253
1357182102343439419	169950	17237	21402	1230	400
1357182102844404986	162339	15994	19466	1236	378
1357182103345444303	226244	17260	21313	1208	402
1357182103846371246	161357	15913	19339	1224	379
1357182104347272230	221873	17286	21432	1214	394
1357182104848232630	160252	15938	19252	1166	373
1357182105349172031	221910	17230	21240	1214	393
1357182105850048015	277818	38378	49801	3764	1229
1357182106350950250	218957	15951	19690	1242	420
1357182106851933400	170662	17300	21301	1224	398
1357182107352838218	161907	15916	19508	1168	375
1357182107853704119	218332	17257	21508	1178	388
1357182108354587020	154814	15887	19453	1108	370
1357182108855561920	220421	17312	21253	1199	382
1357182109356437321	154466	15883	19381	1131	365
1357182109857310764	332839	38475	49851	3731	1178
1357182110358182123	165324	17339	21430	1276	406
1357182110859033941	158779	15848	19267	1149	371
1357182111359918883	212755	17336	21538	1212	399
1357182111861152116	139481	15891	19322	1224	410
1357182112362066684	219443	17311	21099	1210	391
1357182112863005960	155417	15823	19312	1143	367
1357182113363905777	221725	17263	21158	1187	402
1357182113864809220	271658	38424	49501	3753	1118
1357182114365777870	215706	15989	19523	1226	373
1357182114866901104	166818	17257	21264	1204	365
1357182115367853046	162429	15972	19672	1191	374
1357182115868807989	223381	17252	20972	1221	413
1357182116369767806	157348	15983	19432	1199	375
1357182116870796706	315039	17300	21277	1259	399
1357182117371729482	170264	15903	19419	1113	370
1357182117872632508	337517	38408	50131	3722	1180
1357182118373525201	172106	17330	21774	1179	411
1357182118874390310	164841	15885	19238	1197	367
1357182119375312752	230038	17293	21320	1190	434
1357182119876213736	166621	15884	18963	1156	375
1357182120377119762	223539	17396	21189	1180	399
1357182120877957538	164285	15907	19319	1189	376
1357182121378748023	222326	17366	21458	1189	372
1357182121879582632	285636	38518	49898	3825	1152
1357182122380417117	218214	15968	19583	1209	454
1357182122881238476	171984	17354	21444	1298	409
1357182123382061002	169213	15867	19443	1194	372
1357182123882842070	221686	17322	21107	1212	417
1357182124383665263	163521	15943	19302	1212	403
1357182124884492873	223351	17319	21385	1175	399
1357182125385329399	161428	15880	19195	1167	374
1357182125886149925	335471	38412	50150	3734	1169
1357182126386973993	169819	17260	21694	1328	401
1357182126887804602	216559	15988	19470	1129	370
1357182127388724461	175018	17256	21304	1183	396
1357182127889509779	162369	15889	19227	1132	355
1357182128390374680	223356	17358	21830	1191	391
1357182128891238373	163719	15858	19343	1183	404
1357182129392081315	221466	17288	21191	1167	400
1357182129892919758	278552	38544	50024	3695	1149
1357182130393694034	218767	15923	19847	1226	368
1357182130894466644	168984	17392	21219	1195	386
1357182131395263962	173359	16993	20983	1385	490
1357182131896043655	223169	16961	21102	1149	386
1357182132396814973	164725	15947	19394	1166	372
1357182132897581333	221933	17218	20980	1198	386
1357182133398349109	161215	15916	19278	1157	408
1357182133899220510	305132	38319	49936	3797	1251
1357182134400195827	171962	17354	21690	1283	589
1357182134901082520	234591	19615	24217	1424	320
1357182135401995504	176138	17240	21224	1214	431
1357182135902836155	164886	15966	19463	1175	398
1357182136403685681	224680	17295	21346	1217	398
1357182136904535790	214920	15909	19552	1173	375
1357182137405536732	222748	17238	21162	1228	398
1357182137906466717	281106	38471	49945	3770	1122
1357182138407353534	218017	15901	19820	1172	358
1357182138908300768	169061	17330	21598	1207	411
1357182139409327377	220685	16008	19205	1167	368
1357182139910417902	169821	17313	21558	1180	394
1357182140411383053	163506	15939	19324	1144	393
1357182140912701244	450141	19360	27269	1703	456
1357182141416207761	402495	21231	24672	1116	328
1357182141917160037	512123	38665	51169	3786	1258
1357182142418187854	397191	17345	21668	1273	407
1357182142919238213	381585	15870	19120	1187	373
1357182143420279988	400795	17336	22504	1772	676
1357182143921190514	411012	20317	24224	1074	365
1357182144422124331	393022	17375	21104	1203	378
1357182144923212440	390315	15924	19481	1171	384
1357182145424147174	396102	17321	21079	1149	397
1357182145925181699	499469	38458	50188	3831	1241
1357182146426109475	393438	16804	20973	1388	433
1357182146926994793	395850	17197	21514	1242	414
1357182147427964777	376203	16017	19591	1218	383
1357182147928895344	395352	17277	21259	1153	382
1357182148429798287	388651	15888	19146	1128	378
1357182148931044561	383914	17232	23838	1651	569
1357182149432076212	407686	19539	21579	1086	443
1357182149933064362	509416	38443	50207	3696	1134
1357182150433951722	390988	17245	21669	1288	406
1357182150934768831	374935	15937	19665	1175	384
1357182151435729732	394543	17229	21427	1194	387
1357182151936539800	384506	15912	19226	1167	368
1357182152437353409	392300	17334	21113	1249	387
1357182152938175852	381960	15945	19173	1142	377
1357182153438993503	392284	17406	21106	1202	393
1357182153939873321	515098	38764	50941	3931	1370
1357182154440910763	361456	15852	19387	1284	374
1357182154941858330	396153	17271	21372	1334	521
1357182155442682231	394413	15889	19472	1175	371
1357182155943551257	392504	17314	21352	1228	408
1357182156444441950	389041	15940	19518	1251	402
1357182156945406600	394507	17348	21318	1251	505
1357182157446207501	384903	15850	19258	1156	376
1357182157947085569	507747	38451	50160	3796	1279
1357182158447875012	395553	17285	21514	1221	413
1357182158948776705	271520	16030	19317	1302	436
1357182159449769563	334461	17207	21024	1157	418
1357182159950767339	385465	15990	19557	1132	383
1357182160451584740	390105	17218	21282	1196	414
1357182160952394933	378796	15902	19618	1182	405
1357182161453319000	380452	17248	21347	1167	394
1357182161954165443	502769	38385	49799	3800	1209
1357182162454977219	387389	15920	19590	1213	387
1357182162955893287	390794	17235	20997	1208	394
1357182163456680813	330014	15956	19239	1159	392
1357182163957492881	394251	17216	21153	1204	396
1357182164458327240	215233	15886	19116	1193	389
1357182164959307683	227038	17346	21454	1193	419
1357182165460374333	334117	21926	27371	1609	634
1357182165961215859	540842	39002	50979	3801	1332
1357182166462028718	373907	15898	19514	1160	380
1357182166963172618	371915	19299	27298	1708	430
1357182167467502674	255520	21111	23282	1121	331
1357182167968308117	153754	17364	21260	1189	401
1357182168469156560	242879	15959	19523	1135	381
1357182168969993794	256132	17362	21475	1176	393
1357182169470983737	248372	15997	19877	1168	381
1357182169971984179	376190	38411	50757	3765	1261
1357182170472865330	252860	17282	21677	1238	381
1357182170973705564	367226	15905	19299	1181	328
1357182171474531340	388646	17292	20784	1206	385
1357182171975460824	140586	15846	19138	1195	395
1357182172476447183	223995	17370	21471	1197	396
1357182172977466042	252975	15870	19468	1168	379
1357182173478433901	248698	17146	20192	2066	408
1357182173979568509	367669	43460	58373	4477	1651
1357182174480714910	273229	14931	17845	995	365
1357182174981637185	229485	17161	21586	1207	400
1357182175482610378	115160	15907	19555	1082	377
1357182175983532403	121343	17307	21559	1119	394
1357182176484448888	114539	15840	19223	1112	366
1357182176985417997	119127	17351	21652	1174	481
1357182177486421397	114263	15842	19370	1107	363
1357182177987332673	236319	38474	50288	3804	1276
1357182178488281240	119279	17210	22071	1165	402
1357182178989204891	250164	15807	19871	1178	395
1357182179490365124	257383	17339	21650	1216	479
1357182179991486024	242863	17516	22999	1442	467
1357182180494087711	275256	20240	24608	1238	333
1357182180994939987	157084	17163	21470	1142	480
1357182181495983804	119232	15930	20026	1121	451
1357182181996804831	237573	38483	50893	3801	1295
1357182182497604065	121986	17254	22143	1177	383
1357182182998574382	120760	15891	19960	1106	382
1357182183499594533	121778	17344	21685	1209	403
1357182184000607600	114347	15981	19628	1139	372
1357182184501424251	120771	17212	21108	1108	399
1357182185002230486	113824	15853	19467	1106	371
1357182185503064303	118542	17279	21262	1184	368
1357182186003873788	244223	39096	51125	3975	1398
1357182186504664981	115382	15814	19504	1132	386
1357182187005804798	126361	17311	21397	1198	381
1357182187506659615	117239	16013	19838	1137	376
1357182188008050723	122595	19280	27343	1658	482
1357182188512464778	151651	21162	24112	1102	330
1357182189013284763	131633	17219	21444	1056	389
1357182189514114164	118481	16056	20281	1081	373
1357182190014941940	234625	38534	51666	3648	1146
1357182190515955341	120810	17295	21761	1211	394
1357182191016831700	119165	15975	20022	1115	398
1357182191517693559	121447	17263	21247	1168	391
1357182192018645627	113672	15836	19319	1074	377
1357182192519522903	144219	17317	21412	1133	386
1357182193020362845	116668	15956	19516	1078	369
1357182193521181830	119452	17251	21332	1134	383
1357182194022023648	256243	38777	51111	3802	1346
1357182194523290755	351972	15810	19514	1362	376
1357182195024130823	398825	17234	21731	1227	394
1357182195525001808	386907	15911	19652	1132	357
1357182196026009500	391940	17151	21272	1124	391
1357182196526899776	384320	15913	19873	1130	374
1357182197027747177	392952	17235	21653	1103	384
1357182197528643453	338777	15883	19316	1147	371
1357182198029481812	261028	38482	50390	3799	1232
1357182198530400004	137284	17297	22116	1336	391
1357182199031255655	112712	15869	19489	1167	359
1357182199532130556	112521	17311	21363	1197	371
1357182200032959499	107116	15935	19340	1135	365
1357182200533794109	112122	17233	20933	1190	386
1357182201034634093	105412	15925	19250	1151	366
1357182201535544077	110729	17369	21036	1177	377
1357182202036442061	230791	38552	50485	3989	1489
1357182202537529587	107383	15884	19757	1234	374
1357182203038358029	118488	17171	21701	1188	447
1357182203539218847	108985	15832	19607	1092	389
1357182204040073123	111637	17173	21515	1155	401
1357182204540982274	107511	15849	19776	1112	452
1357182205041841383	110688	17160	21399	1125	405
1357182205542700243	106716	15789	19385	1122	383
1357182206043557019	222939	38434	50360	3709	1202
1357182206544427795	112556	17139	21870	1237	416
1357182207045317362	162434	15952	19382	1131	376
1357182207546550345	110142	17249	21362	1124	390
1357182208047501829	106210	15923	19627	1165	395
1357182208548443397	111449	17246	21535	1131	411
1357182209049393964	106059	15822	19474	1140	405
1357182209550369823	111582	17326	21156	1205	409
1357182210051221516	229100	38385	49733	3866	1384
1357182210552065708	106707	15939	19534	1174	390
1357182211052908026	117817	17310	21532	1236	416
1357182211553755927	106924	15853	19318	1100	376
1357182212054607620	110542	17264	21375	1124	376
1357182212555689478	105581	15977	19592	1170	367
1357182213056550546	110526	17167	21108	1112	380
1357182213557373739	262367	15858	19339	1107	375
1357182214058161348	228399	38440	50343	3949	1237
1357182214558927541	112615	17178	21305	1211	374
1357182215059686693	112299	15842	19749	1129	359
1357182215560513386	112825	17244	21273	1156	364
1357182216061302495	107838	15857	19553	1123	363
1357182216562127355	80724	17317	21713	950	405
1357182217062955256	105597	15848	19752	1066	405
1357182217563912531	111916	17260	21298	1075	399
1357182218064746807	226968	38323	50388	3753	1248
1357182218565632625	107664	15858	19677	1087	384
1357182219066454443	117783	17256	21639	1153	390
1357182219567271302	106587	15864	19653	1087	376
1357182220068093245	111429	17238	21474	1119	396
1357182220568904355	105769	15860	19572	1109	376
1357182221069725422	111331	17311	21446	1124	388
1357182221570606740	104447	15802	19552	1085	362
1357182222071447391	224171	38429	50618	3685	1208
1357182222572577958	111984	17214	21888	1196	380
1357182223073490400	109400	15815	19433	1122	365
1357182223574398634	110282	17250	21214	1107	379
1357182224075480410	104206	15915	19724	1082	395
1357182224576304519	109172	17304	21520	1140	379
1357182225077146754	103157	15815	19440	1107	363
1357182225577982363	109086	17314	21437	1121	387
1357182226078814681	223161	38416	50292	3722	1223
1357182226579646165	103723	15847	19680	1180	368
1357182227080598191	114060	17274	21618	1190	385
1357182227581735591	107238	15781	19325	1094	378
1357182228082826533	263978	17229	21598	1144	381
1357182228583736434	103507	15845	19512	1074	370
1357182229084651334	108689	17244	21524	1141	383
1357182229585598485	103655	15905	19501	1117	362
1357182230086508094	223267	38400	50622	3683	1205
1357182230587419204	111421	17202	21900	1273	386
1357182231088349313	110406	15811	19654	1077	366
1357182231589257630	109009	17233	21551	1142	386
1357182232090190114	104104	15820	19546	1227	461
1357182232591545972	114262	17366	22114	1086	432
1357182233092487123	106688	15819	19698	1081	450
1357182233593385899	109414	17287	21531	1142	379
1357182234094287841	222045	38385	50290	3688	1196
1357182234595221367	105379	16695	20661	1323	481
1357182235096137559	119923	17185	21243	1120	377
1357182235597046418	105083	15823	19506	1133	367
1357182236097965111	109777	17201	21517	1139	376
1357182236598863970	105827	15832	19594	1099	368
1357182237099759538	110757	17241	21631	1163	378
1357182237600963063	105037	15848	19594	1110	411
1357182238101879380	225651	38332	50367	3783	1240
1357182238602764489	110324	17165	21409	1222	369
1357182239103712473	109125	15857	19081	1078	374
1357182239604518416	111126	17367	21733	1145	411
1357182240105321567	77063	15856	19474	896	427
1357182240606123677	111968	17329	21773	1085	426
1357182241106950036	107066	15814	19815	1131	388
1357182241607816271	111148	17243	21314	1121	384
1357182242108643505	225290	38386	50526	3772	1215
1357182242609623322	108128	15869	19734	1145	370
1357182243110615473	115692	17198	21374	1120	391
1357182243611532499	106642	15864	19583	1168	392
1357182244112454816	111621	17165	21522	1139	404
1357182244613376759	105631	15862	19672	1087	393
1357182245114305701	111029	17234	21526	1116	393
1357182245615261560	105763	18308	23212	1371	478
1357182246116187044	222693	35770	46837	3465	1182
1357182246617113653	111330	17249	21700	1249	404
1357182247118042846	110556	15883	19517	1146	383
1357182247619154413	111090	17232	21283	1135	383
1357182248120120147	104520	15797	19550	1083	402
1357182248621043464	112985	17568	21662	1140	473
1357182249121969740	103730	15796	19465	1088	383
1357182249622884099	110383	17219	21371	1129	396
1357182250123802750	224482	38368	50032	3702	1205
1357182250624730359	104959	15829	19599	1134	364
1357182251125744968	115621	17262	21858	1179	386
1357182251626671577	106326	15781	19628	1103	392
1357182252127568144	109797	17211	21556	1162	387
1357182252628696544	105327	15896	19520	1077	387
1357182253129617404	260384	17261	21737	1071	394
1357182253630575971	106232	15807	19610	1107	386
1357182254131505247	225337	38574	50563	3675	1191
1357182254632350273	113093	17213	21731	1239	393
1357182255133171507	112286	15818	19634	1094	381
1357182255633998283	113287	17270	21907	1140	411
1357182256134826601	106583	15829	19542	1099	391
1357182256635743877	113570	17271	21728	1138	408
1357182257136549028	106943	15943	19910	1105	365
1357182257637534845	113850	17195	21339	1134	389
1357182258138365580	216726	35990	47237	3601	1158
1357182258639309022	114768	17243	21464	1278	416
1357182259140254381	113498	18349	23110	1351	495
1357182259641160865	113963	14720	18321	982	334
1357182260142055850	107525	15846	19275	1114	368
1357182260642921709	112349	17223	21281	1147	388
1357182261143782277	105841	15866	19316	1105	370
1357182261644651969	225544	38423	50176	3704	1091
1357182262145607120	101681	14849	18272	1013	351
1357182262646696020	112619	17205	21654	1151	397
1357182263147618879	98130	15863	19519	1088	407
1357182263648647988	96478	17183	21480	1350	432
1357182264149547306	106857	15825	19755	1142	389
1357182264650518331	112142	17217	21272	1126	396
1357182265151442399	108039	15871	19957	1131	391
1357182265652366508	226550	38379	50273	3789	1261
1357182266153265242	102473	14896	18445	1043	355
1357182266654184268	112423	17214	21786	1216	413
1357182267155078710	111573	15834	19538	1121	386
1357182267656261694	114904	17425	21729	1228	485
1357182268157155219	108326	15857	19891	1070	376
1357182268658152787	112062	17262	21533	1157	417
1357182269158981479	107572	15858	19858	1135	417
1357182269659816714	225410	38699	51034	3780	1231
1357182270160704281	102487	14898	18207	1051	372
1357182270661500599	111269	17204	21513	1215	380
1357182271162324834	110691	15846	19363	1118	380
1357182271663150110	110642	17263	21063	1154	403
1357182272163955178	105358	15866	19482	1148	450
1357182272664968495	114070	17246	21127	1204	478
1357182273165857979	104561	15850	19336	1071	388
1357182273666677547	225868	38542	50791	3770	1225
1357182274167605281	111656	17274	21952	1226	364
1357182274668524182	105280	15863	19543	1137	365
1357182275169438583	115579	17288	21451	1117	372
1357182275670341067	105558	15899	19245	1117	400
1357182276171251968	111786	17255	21597	1152	393
1357182276672142494	104976	15813	19526	1079	368
1357182277173057228	109429	17265	21405	1140	387
1357182277674185836	224639	38495	50209	3822	1250
1357182278175212028	296092	15888	19843	1139	507
1357182278676224929	461108	21818	27316	1513	487
1357182279177208871	452612	17219	21304	1160	489
1357182279678203813	439299	15834	19305	1058	386
1357182280179181547	444402	17211	21169	1169	443
1357182280680201073	438956	15843	19469	1129	596
1357182281181178890	450505	17441	22206	1259	407
1357182281682183665	562749	38322	50938	3839	1384
1357182282183083150	437859	15912	19878	1171	540
1357182282683983050	435268	17283	21547	1190	466
1357182283184911993	440229	15895	19671	1106	458
1357182283685966518	435634	17297	21614	1224	536
1357182284186830461	434184	15894	19655	1130	425
1357182284687736445	434154	17280	21529	1208	483
1357182285188639554	417584	15873	19306	1153	536
1357182285689557455	539725	38357	50382	3879	1362
1357182286190774105	418669	17235	21825	1198	443
1357182286691698172	424621	15954	20032	1213	458
1357182287192558823	424322	17193	21440	1130	446
1357182287693415016	429318	15808	19494	1106	386
1357182288194218542	425003	17183	21713	1202	508
1357182288695210234	416895	15825	19424	1189	547
1357182289196095885	430793	17297	21976	1181	498
1357182289696924620	538321	38472	50506	3804	1299
1357182290197759563	419409	15944	19519	1221	526
1357182290698664880	431654	17202	21269	1260	488
1357182291199545573	410547	15865	19287	1187	430
1357182291700426432	425757	17308	21359	1254	558
1357182292201319541	413124	16046	19591	1255	535
1357182292702237234	426220	17287	21416	1186	460
1357182293203164509	415435	15936	19599	1131	381
1357182293703991286	505490	39030	51468	4011	1443
1357182294204870478	381324	17203	21464	1292	441
1357182294705866795	373058	15859	19633	1174	480
1357182295206682821	384588	17257	21089	1211	397
1357182295707526431	372440	15872	19522	1131	400
1357182296208334207	373644	17238	21318	1139	395
1357182296709176733	392898	15755	19421	1128	464
1357182297210201925	392264	17332	21479	1206	621
1357182297711324534	524080	40569	53028	3930	1141
1357182298212184060	396002	15812	19721	1206	499
1357182298713137252	405582	17276	21792	1336	547
1357182299213964903	400107	15912	19360	1164	498
1357182299714782138	403558	17201	21267	1145	462
1357182300215711080	393294	15832	19209	1171	398
1357182300716539898	400323	17256	20992	1144	401
1357182301217342216	394160	15867	19376	1227	460
1357182301718140450	518537	38266	50207	3882	1337
1357182302219002351	400759	17311	21616	1233	448
1357182302719815627	395507	15855	19506	1251	395
1357182303220776778	404454	17275	21204	1200	413
1357182303721572429	393303	15849	19255	1201	368
1357182304222376955	395362	17265	21357	1210	398
1357182304723174398	387886	15878	19236	1184	394
1357182305223975550	394046	17238	21184	1254	502
1357182305724856367	514855	38396	49773	3879	1419
1357182306225831976	364852	15911	19298	1530	436
1357182306726752752	369499	17243	21549	1268	470
1357182307227601028	371203	15907	19448	1222	502
1357182307728437262	418539	17267	21329	1231	528
1357182308229238830	403812	15862	19291	1151	436
1357182308730206564	398575	17240	21159	1194	579
1357182309231152007	429920	19462	23676	1505	392
1357182309732220532	555780	39005	51191	3902	1484
1357182310233150808	441717	17260	21954	1209	432
1357182310734067833	436112	15876	19894	1109	377
1357182311234969943	446041	17188	21595	1151	407
1357182311736085343	410845	15829	19524	1115	389
1357182312237064535	410765	17191	21533	1139	411
1357182312737984728	418899	15925	19524	1081	383
1357182313239011836	391999	17228	21396	1206	487
1357182313739833654	501646	38356	50516	3823	1406
1357182314240873554	371528	15933	19470	1141	398
1357182314741790497	370933	17234	21399	1180	445
1357182315242595273	372719	15941	19595	1145	390
1357182315743459674	381421	17262	21379	1249	528
1357182316244285700	379550	15922	19410	1138	419
1357182316745286017	402846	21863	27125	1614	601
1357182317246152168	376345	14894	17910	1012	367
1357182317747055611	493507	38391	49717	3735	1152
1357182318247938845	375338	17318	21658	1265	432
1357182318748816371	369505	15917	19281	1253	445
1357182319249612647	383505	17325	21212	1228	419
1357182319750638923	366625	15864	19547	1215	499
1357182320251539199	370414	17301	21127	1257	464
1357182320752399891	343180	15952	19318	1238	472
1357182321253307751	389067	17264	21316	1243	472
1357182321754238193	508774	37051	47795	3740	1243
1357182322255215260	390016	15987	21448	1451	585
1357182322756070620	406785	18065	21972	1220	478
1357182323256876021	400365	15954	19562	1157	427
1357182323757733505	397376	17277	21400	1235	464
1357182324258539240	396092	15892	19440	1184	396
1357182324759338308	397324	17289	21237	1231	465
1357182325260260458	395754	15918	19377	1630	663
1357182325761049568	528697	44923	59003	3831	1423
1357182326261849636	358720	15905	19825	1199	476
1357182326762696787	361299	17092	21395	1522	464
1357182327263645062	358816	15695	18989	1376	376
1357182327764528755	390621	17258	21398	1151	398
1357182328265564322	387592	15876	19473	1117	494
1357182328766432431	387623	17231	21480	1193	453
1357182329267351166	386044	15941	19740	1097	413
1357182329768248525	504677	37083	48722	3738	1189
1357182330269104759	369701	17155	21546	1232	463
1357182330770031577	359371	15816	19336	1186	374
1357182331271006936	372540	17192	21377	1206	496
1357182331771886295	391418	15884	19139	1143	475
1357182332272745862	393093	17175	21124	1174	412
1357182332773595097	391901	15870	19407	1082	401
1357182333274479539	400157	17210	21127	1174	441
1357182333775322732	512926	37513	49045	3795	1320
1357182334276154883	392701	15909	19641	1092	369
1357182334776988826	396485	17144	21307	1139	390
1357182335277871977	397278	15960	19671	1141	392
1357182335778786836	399070	17238	21336	1138	456
1357182336279624237	397126	15886	19415	1184	521
1357182336780668638	401465	17237	21554	1129	450
1357182337281526789	390886	15830	19261	1125	437
1357182337782327690	522089	38789	51211	3916	1450
1357182338283149508	400018	17262	21836	1174	406
1357182338784049075	393646	15850	19565	1206	444
1357182339284876101	406580	17225	21390	1187	435
1357182339785844294	392060	15849	19556	1094	388
1357182340286678111	398509	17239	21558	1177	450
1357182340787480096	395504	15826	19435	1134	430
1357182341288358913	396963	17298	21610	1138	398
1357182341789307731	520115	38728	51143	3919	1531
1357182342290254631	396213	15886	24655	1578	604
1357182342791157991	401153	17275	17031	1014	426
1357182343292096183	398393	15941	19235	1154	484
1357182343792971001	399826	17360	21644	1214	456
1357182344293921235	391201	15956	19464	1229	425
1357182344794861344	400199	17355	21253	1207	461
1357182345295871619	390940	15922	19184	1174	370
1357182345796788103	519502	39141	51817	3735	1307
1357182346297760462	399982	17272	21382	1243	406
1357182346798724071	394286	15888	19612	1135	435
1357182347299725555	373777	17360	21575	1452	484
1357182347801057580	404864	15571	18451	1781	480
1357182348301985855	399541	17187	21287	1185	508
1357182348802956923	395203	15881	19563	1135	444
1357182349304017490	399301	17296	21470	1190	525
1357182349805018640	527156	38835	50860	4002	1600
1357182350306051832	395668	15841	19810	1216	423
1357182350807037191	399892	17233	21484	1220	479
1357182351308011217	397690	15848	19639	1130	491
1357182351808991492	401305	17217	21181	1214	479
1357182352309991101	389112	15878	19673	1132	438
1357182352811031918	402859	17295	21530	1133	439
