#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357213737107233652	428425	53713	75804	4813	1169
1357213737608466094	239315	28801	38698	1776	402
1357213738109521578	213208	24463	29422	1571	445
1357213738610402020	200686	24151	35523	1865	631
1357213739111808503	235452	24398	31969	1629	449
1357213739612613946	197478	22412	33666	1732	407
1357213740113552013	208872	25395	31091	1420	400
1357213740614246123	186023	22379	33813	1874	404
1357213741115306690	426459	52292	71812	4650	1305
1357213741616354757	202531	23312	30060	1561	401
1357213742116990242	184832	22131	30816	1586	406
1357213742617625060	190093	21297	28878	1367	402
1357213743118280420	132341	17741	26733	1437	380
1357213743618996780	160909	21299	28016	1566	397
1357213744120405054	218690	24205	31392	1523	397
1357213744621203331	202913	21919	28939	1530	406
1357213745122042565	410239	48432	69173	4571	1270
1357213745622837550	212153	23764	30231	1565	393
1357213746123545868	209711	21932	30048	1578	406
1357213746624221394	216435	22132	30066	1579	418
1357213747124860213	200311	22040	30906	1525	396
1357213747625898738	197666	21967	29277	1606	400
1357213748126642306	194859	21893	28767	1567	386
1357213748627313083	203673	21150	27962	1361	394
1357213749127938401	391444	40954	56266	4024	1277
1357213749628621678	215794	22077	30549	1687	399
1357213750129250663	228311	22063	30606	1539	414
1357213750629976106	229424	22081	30142	1562	394
1357213751130853424	176297	22012	29752	1566	426
1357213751631632825	212381	22031	29550	1559	418
1357213752132369560	215493	21202	28289	1434	494
1357213752633130169	189347	17753	25946	1421	404
1357213753133838696	415043	47846	65467	4631	1251
1357213753634596431	178205	20536	28278	1678	397
1357213754136013496	211939	24420	29521	1475	400
1357213754636824398	195726	24176	34212	1875	404
1357213755138385296	213730	27806	38477	1799	414
1357213755639988736	235982	25781	32890	1579	397
1357213756140887512	213951	22056	29958	1541	406
1357213756641652747	226246	22180	30359	1525	439
1357213757142444731	460996	53241	74826	4806	1412
1357213757643154758	214148	19311	23553	1350	395
1357213758143857493	221134	22781	30969	1718	395
1357213758644588853	231900	21142	28029	1390	397
1357213759145424920	193681	21874	29708	1493	422
1357213759646164280	222631	21917	29365	1584	438
1357213760146856848	224758	21911	29378	1519	387
1357213760647554333	196131	17602	25816	1462	388
1357213761148280901	426897	45166	62190	4405	1355
1357213761649004594	210834	20117	24572	1322	395
1357213762149701829	220205	21974	30057	1553	398
1357213762650486064	214612	21904	30342	1653	395
1357213763151440298	201976	21880	29841	1578	414
1357213763652422240	197097	22023	29380	1611	398
1357213764153310224	196998	21861	29069	1535	390
1357213764654150626	201793	21196	28554	1459	409
1357213765154836860	402803	48027	69865	4617	1170
1357213765655619012	194063	19962	24859	1479	384
1357213766156235289	209387	21194	28076	1438	401
1357213766656827899	210064	21789	28354	1483	395
1357213767157429009	161364	17486	24692	1406	388
1357213767658060786	176289	19872	23696	1310	387
1357213768158677063	209744	21891	29462	1626	391
1357213768659308673	205644	21226	27882	1410	401
1357213769159925824	396637	44893	60435	4220	1262
1357213769660649726	207289	22765	31288	1779	395
1357213770161334503	209405	21978	29875	1542	354
1357213770661990029	205150	21959	29557	1599	394
1357213771162713389	204877	22014	29234	1566	398
1357213771663330416	208261	22021	29803	1598	410
1357213772163967984	207392	21173	28286	1416	370
1357213772664549428	179519	17654	25954	1470	392
1357213773165317454	396467	45953	61275	4501	1311
1357213773666094480	201741	21866	29295	1594	388
1357213774166737757	199680	21140	28241	1410	365
1357213774667368367	190628	22835	31061	1537	390
1357213775167972894	194481	21894	30073	1688	391
1357213775668699962	160459	25407	35861	1834	496
1357213776169668280	214597	22105	28987	1457	386
1357213776670692763	396791	47043	67455	4602	1287
1357213777171737997	207832	23359	30902	1622	397
1357213777672615315	197833	22118	30613	1640	394
1357213778173436966	203508	22394	33744	1814	395
1357213778674539199	217853	25831	36061	1819	394
1357213779175887932	214657	25529	35742	1793	410
1357213779676989124	215251	25323	35445	1800	410
1357213780177990858	215898	25953	35413	1780	402
1357213780679035133	428554	52362	69897	4438	1192
1357213781179722243	180065	20519	29143	1686	401
1357213781680939393	215420	26292	36404	1765	402
1357213782182489208	218741	24042	30430	1414	385
1357213782683104193	163013	17794	26586	1413	392
1357213783185513464	180680	20572	29293	1674	393
1357213783686617573	182239	26233	36168	1758	394
1357213784187678390	208002	25731	35093	1737	398
1357213784688830706	447622	54191	77705	4911	1325
1357213785190031231	246389	28719	39425	1822	410
1357213785691288673	219527	25736	32387	1618	403
1357213786192241448	213814	21293	28407	1466	380
1357213786692954350	181860	17753	27257	1498	392
1357213787193709168	190013	20151	25590	1474	394
1357213787694834110	196400	22066	32893	1753	389
1357213788196106967	211028	26037	34838	1768	402
1357213788697392784	427044	53619	76427	4748	1184
1357213789198697058	240491	29763	40124	1864	406
1357213789700171040	213778	25257	36859	1821	544
1357213790201103816	204604	21928	30467	1692	501
1357213790702204050	219117	25750	32238	1624	421
1357213791203121201	190727	21901	34337	1736	395
1357213791704131268	210266	25522	31673	1621	401
1357213792204828253	186085	21124	29156	1393	401
1357213792705756070	377959	47259	67272	4445	1211
1357213793206543638	147103	21024	28781	1664	397
1357213793707799246	213187	24687	32397	1587	401
1357213794208677147	215238	22025	30147	1563	398
1357213794709406590	187459	23225	34187	1693	407
1357213795210746864	212013	23531	30367	1422	400
1357213795711376391	208077	22868	31634	1520	402
1357213796212052251	194005	22347	33976	1878	404
1357213796713124318	422829	53919	75676	4761	1176
1357213797214297926	237312	32166	46187	2049	422
1357213797715868033	249379	28624	32965	1441	400
1357213798216495435	189300	22084	30144	1511	387
1357213798717196628	162655	20311	32195	1755	399
1357213799218212237	239453	28642	40093	1766	398
1357213799719263388	207588	29116	38895	1849	414
1357213800220854703	228354	25807	32922	1590	401
1357213800721571229	385752	49668	74636	4659	1136
1357213801222590588	249327	27786	34116	1485	397
1357213801723199615	174413	17617	26627	1515	403
1357213802223885725	198224	23775	29400	1450	396
1357213802724510168	185616	21899	30423	1676	395
1357213803225231611	185367	21280	28378	1474	493
1357213803726832135	187824	21878	29723	1580	474
1357213804227453953	511096	21963	29210	1531	414
1357213804728148522	677877	49183	70039	4800	1219
1357213805228868215	743123	22586	27034	1495	397
1357213805729594199	682651	17640	25298	1412	384
1357213806230255434	792006	19904	23878	1408	384
1357213806730845003	735410	21182	27502	1384	401
1357213807231461822	758435	21911	29299	1528	402
1357213807732087598	811122	22726	30321	1618	395
1357213808232702833	826978	21105	27773	1380	397
1357213808733336360	1027196	47928	69435	4660	1286
1357213809234037720	816052	19187	22481	1284	392
1357213809734646164	791299	17648	27015	1430	384
1357213810235305482	860675	19307	23268	1238	399
1357213810735900467	882018	21953	30198	1512	395
1357213811236531119	910409	20171	26805	1467	611
1357213811737168979	931531	21184	27940	1425	452
1357213812237758923	892193	21188	28387	1533	394
1357213812738375033	1115772	48499	70465	4786	1483
1357213813238957601	916412	19278	23663	1351	392
1357213813739552545	912279	17718	27103	1487	384
1357213814240212238	885832	20148	24876	1507	496
1357213814740831223	926544	21330	29458	1500	470
1357213815241438584	838559	17718	26821	1484	388
1357213815742019611	823249	19292	23261	1274	388
1357213816242617554	827432	17745	25688	1443	388
1357213816743228414	1059546	47709	65864	4572	1211
1357213817243801775	891106	19444	23097	1342	392
1357213817744420968	827467	17600	26525	1474	392
1357213818245012995	873292	20087	24268	1404	380
1357213818745681063	866506	21364	27864	1415	402
1357213819246285923	835695	17509	26357	1423	388
1357213819746905159	754613	20032	24273	1425	392
1357213820247594435	598825	21134	27865	1438	385
1357213820748339170	794054	47364	68399	4647	1169
1357213821248986530	549787	19358	23674	1342	400
1357213821749692598	538734	17674	25957	1435	380
1357213822250445875	802089	18938	23302	1297	384
1357213822751155443	838161	17930	25657	1464	376
1357213823251861511	767385	19268	23536	1270	400
1357213823752567162	729305	17726	26065	1497	384
1357213824253258481	562028	20148	24909	1440	398
1357213824754114507	799146	47486	67220	4452	1059
1357213825254875408	614098	23783	31140	1609	407
1357213825755892433	798574	21223	28880	1497	391
1357213826256480960	915043	22843	31427	1666	395
1357213826757109112	944088	21116	29206	1412	381
1357213827257740264	660311	22648	34570	1833	420
1357213827758573082	550246	25570	31121	1595	397
1357213828259227150	617980	21140	28371	1426	394
1357213828759808802	758924	42641	57159	4209	1326
1357213829260681453	591081	21569	35937	1773	487
1357213829761335855	590667	22354	25016	1427	557
1357213830261952881	611138	22089	30203	1553	467
1357213830762581658	541456	17606	26470	1486	532
1357213831263230768	846654	19985	24040	1409	424
1357213831763840003	897500	21111	28253	1409	393
1357213832264402155	960579	21977	29369	1522	414
1357213832764975141	1081054	47862	69656	4629	1186
1357213833265716209	552379	20092	28218	1654	401
1357213833766628776	562784	25614	32422	1576	385
1357213834267396428	544760	21259	28895	1439	393
1357213834768043163	536516	22935	32049	1640	403
1357213835268760981	571166	21937	29051	1448	397
1357213835769510841	536800	22284	33641	1852	420
1357213836271621946	499011	25310	31590	1509	401
1357213836772338055	764886	46103	67898	4494	1163
1357213837273008165	603776	20244	25609	1535	396
1357213837773773067	531140	21116	28166	1451	393
1357213838274445385	605513	21916	29232	1560	390
1357213838776464949	553213	21843	29429	1504	398
1357213839277103351	485427	22641	30719	1649	395
1357213839777711127	606702	21957	29172	1411	385
1357213840278310321	907904	21259	28203	1473	394
1357213840778917139	1078581	49450	70301	4704	1181
1357213841279525833	938437	18803	22481	1326	395
1357213841780192735	963229	26517	34211	1875	584
1357213842280798762	1102786	22128	29391	1627	529
1357213842781399497	942868	21400	29365	1451	393
1357213843282001149	948226	22675	30284	1498	390
1357213843782603800	951492	21255	29179	1503	402
1357213844283187619	932223	21935	29421	1517	399
1357213844783782271	1040528	40227	56547	4167	1343
1357213845284385756	826384	17788	25715	1487	388
1357213845784977658	818217	20003	23906	1466	392
1357213846285638351	805490	21111	27320	1412	390
1357213846786252295	729483	17714	25144	1471	520
1357213847286894572	628305	19189	22236	1323	419
1357213847787489015	627264	22023	29599	1521	395
1357213848288099375	486922	17711	25423	1383	376
1357213848788701611	703979	46500	64809	4561	1298
1357213849289480845	646247	23647	29580	1664	401
1357213849790193663	852314	25278	32478	1710	540
1357213850290808690	899994	18530	24053	1495	439
1357213850791466800	874914	22588	34681	1913	408
1357213851292517992	681680	25449	34864	1831	402
1357213851793484518	690256	25320	32155	1609	397
1357213852294321919	582991	21305	28710	1513	393
1357213852794979071	728451	51047	72071	4886	1263
1357213853296089054	490911	21142	28102	1419	407
1357213853796837789	484925	22444	35093	1883	404
1357213854297870481	500753	24570	30464	1378	385
1357213854798523924	458465	20283	28514	1594	392
1357213855299439700	559579	21257	27315	1473	400
1357213855800362184	433007	22101	33768	1749	487
1357213856301441918	604752	25494	31001	1598	389
1357213856802169486	789990	48033	66183	4477	1257
1357213857302986512	560595	27248	38837	1910	574
1357213857804517536	625261	22349	30999	1340	377
1357213858305381062	855431	22030	30136	1614	462
1357213858806120713	496817	22124	31129	1601	408
1357213859307117822	410620	22023	29644	1610	400
1357213859807954431	395700	25443	37552	1818	495
1357213860309624663	459487	25963	33339	1682	401
1357213860810803021	618971	48597	70280	4435	1098
1357213861311545839	380651	20021	24216	1467	392
1357213861812518990	356220	23281	34126	1780	419
1357213862313898098	363184	24450	31293	1550	393
1357213862814633666	306439	22076	29870	1541	402
1357213863315597525	329581	25591	37041	1830	508
1357213863816737841	379746	22563	32725	1613	393
1357213864317746909	345800	25355	31613	1522	393
1357213864818470977	498121	47162	68350	4338	1149
1357213865319202628	276145	19380	23426	1311	423
1357213865819950280	372323	22817	31958	1708	383
1357213866321016638	552239	21994	29588	1579	402
1357213866821739706	402399	21975	29972	1518	394
1357213867322459274	354220	21956	29142	1532	386
1357213867823177093	380024	21924	28821	1377	389
1357213868324636075	349396	25431	36219	1622	400
1357213868826059766	647511	57255	73819	4647	1344
1357213869326740417	359118	20125	25556	1592	386
1357213869827613735	365776	21982	29902	1632	384
1357213870328286345	377662	22096	31280	1609	378
1357213870829116413	544381	22031	29839	1600	390
1357213871329873522	433384	22899	32977	1789	395
1357213871831102172	418557	24812	31597	1610	393
1357213872331953406	344948	22831	33173	1805	403
1357213872833113515	598040	49724	69891	4495	1082
1357213873333982207	501932	23442	34833	1755	410
1357213873834950983	470809	25566	31917	1580	389
1357213874335790717	491576	21980	30918	1576	406
1357213874836633494	455068	21994	30521	1583	406
1357213875337378228	454371	21910	29488	1543	402
1357213875838034297	512066	21966	29386	1552	394
1357213876338635740	682511	21897	29081	1389	405
1357213876839284392	901069	49463	71291	4814	1434
1357213877339944960	679822	19942	24798	1448	384
1357213877840687528	613551	21994	29357	1617	390
1357213878341321222	701441	22087	29675	1546	394
1357213878841975415	634739	21978	28906	1545	386
1357213879342586900	543412	21912	29429	1512	394
1357213879843305718	438698	22326	32943	1764	399
1357213880344388535	407997	25724	34824	1767	386
1357213880845559227	694216	54047	69992	4565	1219
1357213881346350920	457505	24064	33940	1782	402
1357213881847363237	386672	25905	35127	1742	402
1357213882348513345	377077	28437	38211	1822	406
1357213882849900786	404906	29348	44772	2004	402
1357213883352729597	471867	29517	34846	1567	393
1357213883853501207	396981	21862	29273	1462	409
1357213884354139150	354332	21321	29053	1522	398
1357213884854778719	541159	47916	70461	4754	1266
1357213885355567328	322065	20253	28072	1686	409
1357213885856522771	361127	25237	31238	1685	541
1357213886357184131	387876	22078	30247	1387	462
1357213886857984907	343762	22880	33092	1794	399
1357213887359099432	344560	25125	35324	1836	382
1357213887860263832	356551	25733	35734	1830	402
1357213888361521773	372495	25423	35899	1760	394
1357213888862461799	600572	50206	69175	4556	1151
1357213889363117617	306942	20074	24330	1359	391
1357213889863830352	295436	22426	34163	1976	544
1357213890365171835	331030	25534	33682	1773	438
1357213890866425151	354533	25303	30974	1513	436
1357213891367210719	307380	22067	35336	1843	396
1357213891868620327	387546	25737	32054	1600	393
1357213892369523353	379723	22093	30225	1597	378
1357213892870530420	563434	48956	70760	4704	1323
1357213893371476154	359052	23441	28111	1561	388
1357213893872194722	560836	21783	28833	1675	395
1357213894372924415	494610	21839	28485	1591	386
1357213894873685150	297709	22042	29404	1541	394
1357213895374551926	300656	22280	33407	1695	391
1357213895876561573	290157	25281	31123	1619	397
1357213896377455682	272519	25476	36138	1864	499
1357213896878961206	538270	53209	76196	4795	1094
1357213897380281064	391265	28621	36303	1694	463
1357213897881353547	370584	22780	33839	1801	397
1357213898382589155	360973	24747	35122	1721	398
1357213898883604389	312285	26027	35916	1781	394
1357213899384636748	332974	25329	36022	1751	402
1357213899885726065	361374	25600	35801	1691	394
1357213900386934423	341761	26472	35472	1728	386
1357213900888022990	604034	52890	73464	5208	1255
1357213901388928307	354199	23381	33799	1774	398
1357213901889839708	339299	25935	35084	1714	398
1357213902390887900	325301	25333	32634	1566	387
1357213902891768885	276864	22174	30559	1568	388
1357213903392524619	261638	21986	29739	1589	398
1357213903893269104	280477	25479	37087	1756	403
1357213904394426462	307661	25941	33167	1504	404
1357213904895150405	476720	48073	69558	4689	1346
1357213905395784140	273766	22821	27584	1488	557
1357213905896725250	218416	17560	25573	1551	424
1357213906397334651	186702	20114	23737	1202	404
1357213906898128178	261219	21155	28630	1426	401
1357213907398783621	269795	22053	29350	1505	378
1357213907899399648	268225	22519	30075	1523	402
1357213908400040675	275057	21994	29699	1661	399
1357213908900762159	506680	48543	68883	4545	1097
1357213909401650144	338942	23094	31934	1777	398
1357213909902610044	294332	25403	29942	1441	392
1357213910403309737	275565	22439	34447	1816	400
1357213910904469637	299951	28698	39348	1775	414
1357213911406227660	299693	27285	37044	1691	410
1357213911907426060	287016	24381	32010	1526	397
1357213912408295711	275385	22871	33816	1737	415
1357213912909511028	490644	49328	68910	4532	1108
1357213913410386387	274265	23611	30212	1715	395
1357213913911565912	331793	21935	29782	1611	388
1357213914412434688	335896	21909	32769	1791	395
1357213914913455797	271534	26189	35819	1793	406
1357213915414460572	350931	25159	31406	1613	401
1357213915915223182	370667	25513	34950	1701	463
1357213916415859375	423307	22339	31026	1576	397
1357213916916524194	552321	52610	68193	4513	1213
1357213917417217720	265643	20440	27281	1649	389
1357213917918291704	339132	24987	33529	1698	394
1357213918419216355	343360	26009	35306	1752	398
1357213918920303922	360823	25339	32488	1602	395
1357213919421244864	333284	22408	34171	1727	397
1357213919922203473	352808	25336	32443	1556	383
1357213920423152665	271920	23271	33888	1679	393
1357213920924325107	518901	50192	70075	4552	1329
1357213921425023467	292010	20310	27582	1667	405
1357213921926137534	317589	25564	34289	1787	398
1357213922427194726	326999	25878	35400	1728	438
1357213922928144626	358805	25054	31347	1475	408
1357213923428805278	406696	25461	35690	1777	537
1357213923929517471	284382	18497	28919	1636	425
1357213924430594288	322965	24818	30459	1380	392
1357213924931292606	546808	46157	66212	4454	1147
1357213925431955050	229234	19901	23447	1366	411
1357213925932727951	265444	22719	32799	1865	416
1357213926434125225	315709	25891	34014	1732	402
1357213926935747499	314693	24766	35682	1773	394
1357213927436974732	294639	28887	42202	1930	418
1357213927939163670	348511	33075	41914	1813	414
1357213928440970026	314608	27185	35722	1700	402
1357213928942156551	667580	48474	68445	4398	1148
1357213929442799619	442168	19228	27962	1564	418
1357213929943480354	430174	22596	25461	1567	392
1357213930444131798	415170	21926	28869	1559	378
1357213930944776949	386134	22067	30076	1571	386
1357213931445595809	414257	22027	29573	1572	398
1357213931946296335	415002	21303	28588	1447	405
1357213932446965529	342999	22701	31537	1671	387
1357213932947819888	496726	46413	65961	4370	1076
1357213933448440498	286916	19268	22471	1346	407
1357213933949114400	311673	22654	30260	1672	395
1357213934449831093	321519	22205	32658	1757	391
1357213934951139909	323599	25707	34980	1714	390
1357213935452276434	331886	25664	35447	1707	402
1357213935953269376	354935	25385	32041	1570	377
1357213936454103319	327416	21975	33916	1742	403
1357213936955010512	552827	52219	70548	4616	1200
1357213937456060329	316113	24525	32627	1810	402
1357213937957483894	318984	25534	34804	1706	402
1357213938458740377	290385	24681	35611	1760	414
1357213938959813278	290192	25360	31044	1536	381
1357213939460680887	293027	22248	33918	1745	399
1357213939961817537	279162	26564	35339	1729	414
1357213940463183020	276177	25241	35419	1712	402
1357213940964295670	508803	54013	73415	4779	1170
1357213941465276112	278580	20463	27227	1417	376
1357213941965942764	228038	17907	25493	1538	367
1357213942466791957	261173	23112	27817	1428	392
1357213942967511108	272738	22057	30725	1648	387
1357213943468217218	255743	21986	33189	1694	391
1357213943969207118	324660	25749	32557	1630	511
1357213944470280852	260162	22458	32797	1749	409
1357213944971263878	472480	54027	74867	4669	1152
1357213945472736277	293386	28999	39877	1764	402
1357213945973795344	266216	25261	31437	1473	388
1357213946474462912	279298	22043	30823	1631	387
1357213946975420354	319910	22046	30390	1579	390
1357213947476238380	357660	22124	33254	1656	396
1357213947977134781	289012	22467	29501	1702	397
1357213948478203223	345636	25197	31209	1565	397
1357213948978845792	513462	46693	68104	4558	1255
1357213949479623651	313353	23709	31145	1653	393
1357213949980587635	257863	22349	33622	1720	403
1357213950481585536	305602	25245	34932	1732	394
1357213950982553895	386137	25713	31546	1580	381
1357213951483190838	403929	22097	30664	1590	402
1357213951983865656	257554	22072	29930	1393	389
1357213952484496767	241423	22066	30831	1705	407
1357213952985287501	478580	50419	65900	4426	1237
1357213953486208319	321223	23907	33132	1812	398
1357213953987269886	391903	25295	31078	1629	389
1357213954487875287	390434	22359	34053	1751	395
1357213954988859938	286425	25382	31582	1588	393
1357213955489715464	260516	22007	33385	1810	391
1357213955990841614	283272	25971	35764	1768	402
1357213956491839390	292420	25928	35473	1825	394
1357213956992932582	545565	51880	71509	4589	1104
1357213957493827774	253503	23808	30689	1642	393
1357213957994579800	286485	22024	29967	1562	390
1357213958495311285	321804	22304	33547	1753	395
1357213958997048975	322983	25758	35263	1858	546
1357213959498258625	323885	25362	35465	1707	419
1357213959999144901	333134	21983	26234	1521	388
1357213960499810261	420181	22064	29880	1399	381
1357213961000638537	605045	46186	66561	4477	1100
1357213961501399980	341409	20033	24740	1552	388
1357213962002162131	357923	21326	28566	1517	389
1357213962502897741	389610	22616	30823	1723	387
1357213963003630684	414057	21387	28437	1392	382
1357213963504361002	392737	17523	25918	1469	376
1357213964005212486	326910	20020	25003	1504	462
1357213964506486719	291005	22316	33068	1796	389
1357213965007778994	508066	52381	73637	4777	1246
1357213965509032060	377872	28600	35661	1661	397
1357213966009930045	316343	22032	30933	1555	394
1357213966511516068	314834	22111	30577	1592	398
1357213967012466344	322995	21207	29009	1450	402
1357213967513242203	257393	18123	26357	1531	375
1357213968014265312	297041	23351	29514	1384	392
1357213968514957964	278580	21346	29494	1536	395
1357213969015874531	462234	47153	64751	4294	1281
1357213969517196264	373090	24138	30257	1504	393
1357213970017953040	333919	17738	26896	1476	384
1357213970518735942	290428	20162	25302	1506	382
1357213971019791842	306847	21956	29811	1621	378
1357213971521017283	311745	22329	33457	1738	393
1357213972022134767	313170	25960	35939	1785	390
1357213972523420708	285890	25713	35795	1750	410
1357213973024515817	492280	55576	69668	4467	1129
1357213973525696425	306266	21177	32160	1741	401
1357213974026652326	337998	25749	32264	1627	407
1357213974527637518	266935	25434	36593	1849	525
1357213975029205083	309877	29275	44472	2034	434
1357213975530917440	301194	32888	40455	1830	414
1357213976032123089	297070	25780	32742	1451	408
1357213976532747700	263488	22045	33927	1763	396
1357213977033642184	531930	50159	69072	4599	1095
1357213977534304127	293769	19445	23392	1331	383
1357213978034967945	308628	22745	31444	1703	383
1357213978535792055	314683	22039	30247	1537	394
1357213979036519581	227770	21998	29049	1452	405
1357213979537226441	258582	22407	33735	1783	416
1357213980038350133	313329	26132	34570	1672	402
1357213980539387492	353159	24813	31657	1524	389
1357213981040175268	814358	49837	71897	4892	1267
1357213981540796628	434165	20375	24994	1539	418
1357213982041407697	403283	21897	30170	1576	399
1357213982542019390	410132	17498	25933	1448	388
1357213983042638959	410138	19249	23036	1301	399
1357213983543349193	407238	21990	30017	1537	394
1357213984044059428	403373	22802	30552	1718	395
1357213984544672205	395360	21886	29483	1551	402
1357213985045505523	617754	49477	71103	4657	1234
1357213985546109466	407752	20009	24835	1456	396
1357213986046720368	395763	21142	28615	1424	393
1357213986547428811	392210	22019	29922	1544	382
1357213987048052380	371019	22575	30267	1414	383
1357213987548730073	393496	21240	28091	1408	393
1357213988049335267	412090	21936	29644	1515	395
1357213988549939960	353894	17577	25661	1434	384
1357213989050660278	618748	50937	64253	4832	1515
1357213989551270639	397237	19234	22963	1378	400
1357213990051892290	377239	17596	25417	1492	380
1357213990552517359	380388	19150	22769	1272	387
1357213991053137927	388129	22672	30326	1632	387
1357213991553758204	401430	22012	29609	1579	406
1357213992054374398	400285	21172	27732	1414	397
1357213992554996758	373646	21892	29022	1538	394
1357213993055684743	551863	44557	63756	4262	1039
1357213993556301269	367777	19203	22521	1364	403
1357213994056985963	379788	21596	28408	1495	414
1357213994557684281	369585	22599	29768	1588	391
1357213995058405849	368711	21778	28413	1516	402
1357213995559029542	360987	21309	28002	1384	405
1357213996059746819	361590	21800	29455	1513	394
1357213996560557387	354258	21958	28954	1518	406
1357213997061260788	562423	48505	69759	4939	1231
1357213997561975690	366300	19893	23823	1359	395
1357213998062677133	370744	21867	28618	1675	403
1357213998563381243	373373	21238	27235	1435	401
1357213999064092353	363383	21705	28364	1517	398
1357213999564807046	347920	22648	30789	1656	395
1357214000065638739	365404	21941	28647	1456	405
1357214000566345098	355787	21933	29464	1667	399
1357214001067052292	570126	48934	69882	4733	1324
1357214001567759360	351520	19968	24381	1366	399
1357214002068489095	346223	21102	28722	1535	395
1357214002569104913	335861	17673	25476	1516	376
1357214003069717940	304550	19167	22500	1308	403
1357214003570430258	308135	22707	30828	1639	395
1357214004071044493	329237	21978	28934	1432	401
1357214004571647978	349980	21236	28373	1525	395
1357214005072261964	470946	39037	53542	4213	1020
1357214005572880740	321142	22543	30200	1704	399
1357214006073568934	318037	21157	27430	1435	406
1357214006574185627	297458	17436	24874	1424	376
1357214007074806362	299231	19930	23678	1442	400
1357214007575518597	320268	21923	28904	1431	405
1357214008076139541	317560	21951	29441	1519	398
1357214008576759401	313574	21885	29494	1635	395
1357214009077354886	564609	49342	70513	4697	1366
1357214009577970538	324436	20081	24806	1569	400
1357214010078594773	325309	21968	29591	1535	394
1357214010579205466	315978	21939	28755	1395	401
1357214011079826285	280767	21975	30134	1688	407
1357214011580527603	304016	21207	27844	1401	398
1357214012081137713	285248	17596	25981	1480	384
1357214012581757615	295475	20084	24021	1393	400
1357214013082382767	498514	43898	63142	4337	1178
1357214013583060793	304381	20134	24763	1463	400
1357214014083679820	312300	22003	29816	1433	401
1357214014584293264	322971	22021	30138	1488	398
1357214015084921666	777536	22055	30765	1682	391
1357214015585692025	935185	21901	29458	1581	390
1357214016086451093	967899	21997	28983	1440	397
1357214016587079787	982833	21922	29273	1628	391
1357214017087758897	1227529	50675	70290	4611	1512
1357214017588409215	978288	20149	24873	1485	372
1357214018089059617	991331	21382	29336	1449	385
1357214018589710435	968115	22868	31355	1631	391
1357214019090428212	988677	22092	30126	1624	398
1357214019591075530	986081	22060	29371	1435	393
1357214020091722598	984272	21992	29954	1722	479
1357214020592357500	984671	22077	29254	1570	394
1357214021092994735	1207999	49778	72255	4769	1229
1357214021593616012	971233	20063	24464	1353	395
1357214022094241955	990311	21953	30455	1677	395
1357214022594891774	997664	22054	30376	1623	394
1357214023095652883	989634	22150	29941	1551	390
1357214023596296952	989110	21979	29459	1571	390
1357214024096931562	989673	21299	28457	1462	393
1357214024597564922	974627	22638	30210	1586	386
1357214025098211240	1226006	50640	71352	4988	1486
1357214025598871142	976791	20189	24841	1515	380
1357214026099529627	960766	22083	29864	1429	389
1357214026600242987	995105	21298	28765	1575	515
1357214027100937055	967324	17546	25687	1498	420
1357214027601557415	965823	20010	24756	1422	384
1357214028102178109	989865	21238	28312	1457	393
1357214028602819344	989456	22774	30748	1761	399
1357214029103472579	1223576	50956	70527	4766	1381
1357214029604120647	971889	20102	24465	1362	383
1357214030104818424	984335	21961	30095	1560	382
1357214030605556742	994628	21919	30473	1650	399
1357214031106305018	988717	21965	29799	1573	386
1357214031607077711	985005	21949	29324	1565	402
1357214032107737821	962109	21974	29371	1613	390
1357214032608358181	981213	21953	29314	1580	402
1357214033109045333	1212940	49133	69257	4704	1186
1357214033609653693	946369	19936	23087	1365	379
1357214034110296095	982909	21780	29235	1739	499
1357214034610910038	999458	21998	28396	1494	469
1357214035111565857	986181	21852	29475	1638	391
1357214035612215175	977385	21954	29349	1537	401
1357214036112829244	979700	21958	29925	1681	399
1357214036613479187	987535	22045	29293	1591	402
1357214037114130755	1208952	49464	70228	4630	1194
1357214037614877032	971352	23320	27836	1617	473
1357214038115622141	996086	21435	28428	1434	396
1357214038616287543	982275	22525	30024	1750	495
1357214039116943361	991414	22126	30303	1566	418
1357214039617575430	958909	22017	29545	1513	394
1357214040118225373	953609	21962	29084	1552	394
1357214040618853150	974958	22015	29517	1555	402
1357214041119515052	1160998	47982	67774	4672	1190
1357214041620252078	973588	20076	24946	1574	496
1357214042120899480	994570	22000	29439	1612	434
1357214042621581631	992718	21955	29222	1618	512
1357214043122242033	1011738	25701	34734	1763	424
1357214043622850477	982201	22106	29729	1596	394
1357214044123476628	986799	21981	29403	1564	386
1357214044624129822	987260	22029	29899	1597	390
1357214045124779015	1205474	49707	70232	4741	1285
1357214045625505625	974377	20003	24362	1520	412
1357214046126117360	983635	21928	29838	1548	394
1357214046626797720	992398	21902	29298	1544	394
1357214047127443705	988024	22057	29296	1539	398
1357214047628093982	987583	21883	29110	1547	382
1357214048128733592	958905	22010	29547	1275	394
1357214048629374077	983325	21888	29609	1494	382
1357214049130001270	1063750	49394	70453	4886	1241
1357214049630686130	175759	20102	24164	1357	403
1357214050131320574	187283	21884	30100	1593	394
1357214050631942434	194762	21942	30037	1666	403
1357214051132537336	184904	21050	27934	1432	394
1357214051633147488	156430	17665	25810	1400	388
