#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437429099353606326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429100348634247	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429101341231593	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429102325634968	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429103318646896	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429104308661459	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429105309155778	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429106304266115	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429107298502454	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429108295015703	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429109284222935	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429110273704874	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429111268536586	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429112258509898	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429113248529835	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429114239050854	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429115242848201	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429116248997081	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429117264647929	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429118279083697	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429119284504454	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429120289031715	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429121298912707	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429122308897031	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429123313017793	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429124309116832	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429125314725505	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429126324573663	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429127334073822	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429128349011962	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429129358850411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429130379690238	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429131389652145	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429132388973214	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429133398943329	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429134408971860	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429135418986391	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429136418946915	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429137439718950	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429138449028233	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429139459027347	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429140464568976	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429141474508006	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429142479176805	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429143489757333	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429144510274451	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429145518936194	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429146524625446	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429147534591268	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429148543954091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429149559569934	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429150574719195	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429151584688390	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429152600323607	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429153615652159	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429154624586274	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429155633979513	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429156644023916	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429157659546466	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429158669024788	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429159588979962	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429160590470477	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429161599794049	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429162600593816	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429163603841700	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429164607536749	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429165619495686	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429166613558893	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429167613837745	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429168623229607	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429169628617566	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429170633001486	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429171635147248	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429172652821622	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429173674570690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429174678902360	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429175686287228	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429176710817494	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429177713845794	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429178727775472	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429179733207096	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429180738401887	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429181743758928	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429182745379106	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429183774988354	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429184778613983	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429185779138707	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429186782503962	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429187786734839	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429188790273594	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429189804556561	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429190799275220	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429191803987095	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429192802739032	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429193798063565	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429194802028400	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429195804172242	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429196819552620	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429197824775576	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429198829698407	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429199836926814	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429200832172304	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429201844650067	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429202848572651	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429203848710874	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429204853672788	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429205873888940	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429206873965579	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429207874541966	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429208868560459	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429209873719246	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429210873806593	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429211878899547	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429212873746287	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429213873881008	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429214875145391	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429215874718864	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429216878862654	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429217873703935	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429218873735697	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429219874019875	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429220873863096	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429221866205885	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429222858551924	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429223858565644	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429224859211570	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429225853683143	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429226853690196	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429227858661815	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429228858642743	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429229858713295	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429230853662115	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429231856510617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429232858670568	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429233858747897	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429234858711019	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429235858709766	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429236860556839	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429237853813192	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429238853743563	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429239848679285	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429240843621465	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429241843685419	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429242843624206	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429243840880003	CORE_4	0	0	1.01	98.98	0	0	0	0	0	0
1437429244833730190	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429245833885268	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429246838792662	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429247833690217	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429248833932502	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429249838949979	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429250849416687	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429251839460716	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429252839046754	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429253838961540	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429254838731826	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429255838654112	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429256838650772	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429257838649641	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429258849293138	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429259833709020	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429260833748929	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429261833682381	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429262839768269	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429263838646349	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429264843839199	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429265839291999	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429266835655170	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429267834648624	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429268823684238	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429269828702171	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429270833639729	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429271833732595	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429272838636986	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429273837710398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429274833668486	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429275838617085	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429276833733052	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429277833538960	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429278828758801	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429279833611816	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429280840167075	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429281839488777	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429282848645360	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429283848617767	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429284848670923	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429285848672580	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429286849723441	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429287858618732	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429288850428417	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429289848654455	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429290849120859	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437429291826003887	CORE_4	0	0	1.02	98.97	0	0	0	0	0	0
