Start:	1428533243058312313
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   315.641382211	5954	r017
   316.142313480	200371943	r0FF
   316.142313480	73020482	r01B
   316.142313480	32548439	r073
   316.142313480	1850602	r075
   316.142313480	25355239	r004
   316.142313480	186098	r016
   316.142313480	4197	r017
   316.643261957	200380108	r0FF
   316.643261957	73084452	r01B
   316.643261957	32580220	r073
   316.643261957	1851788	r075
   316.643261957	25376319	r004
   316.643261957	171745	r016
   316.643261957	4125	r017
   317.144158309	200358781	r0FF
   317.144158309	73003118	r01B
   317.144158309	32560845	r073
   317.144158309	1844764	r075
   317.144158309	25337973	r004
   317.144158309	235012	r016
   317.144158309	6294	r017
   317.645138328	200391625	r0FF
   317.645138328	73008124	r01B
   317.645138328	32544059	r073
   317.645138328	1849782	r075
   317.645138328	25349242	r004
   317.645138328	197579	r016
   317.645138328	4948	r017
   318.146249013	200445614	r0FF
   318.146249013	73154740	r01B
   318.146249013	32615051	r073
   318.146249013	1851905	r075
   318.146249013	25402056	r004
   318.146249013	159707	r016
   318.146249013	3821	r017
   318.647129949	200352413	r0FF
   318.647129949	72943835	r01B
   318.647129949	32517412	r073
   318.647129949	1847491	r075
   318.647129949	25325520	r004
   318.647129949	225840	r016
   318.647129949	6214	r017
   319.148048385	200366837	r0FF
   319.148048385	73018172	r01B
   319.148048385	32557200	r073
   319.148048385	1847404	r075
   319.148048385	25347805	r004
   319.148048385	214635	r016
   319.148048385	5105	r017
   319.648974153	200372596	r0FF
   319.648974153	73106008	r01B
   319.648974153	32577438	r073
   319.648974153	1855278	r075
   319.648974153	25393646	r004
   319.648974153	140951	r016
   319.648974153	3013	r017
   320.149893506	200367179	r0FF
   320.149893506	72980503	r01B
   320.149893506	32541923	r073
   320.149893506	1846378	r075
   320.149893506	25336248	r004
   320.149893506	229565	r016
   320.149893506	6048	r017
   320.650965607	200428412	r0FF
   320.650965607	72987203	r01B
   320.650965607	32541854	r073
   320.650965607	1847658	r075
   320.650965607	25340334	r004
   320.650965607	225575	r016
   320.650965607	5843	r017
   321.151999168	200415639	r0FF
   321.151999168	73192970	r01B
   321.151999168	32626503	r073
   321.151999168	1854670	r075
   321.151999168	25415990	r004
   321.151999168	133709	r016
   321.151999168	2701	r017
   321.652963270	200375445	r0FF
   321.652963270	72966759	r01B
   321.652963270	32528056	r073
   321.652963270	1848161	r075
   321.652963270	25332457	r004
   321.652963270	221892	r016
   321.652963270	5443	r017
   322.153898038	200383872	r0FF
   322.153898038	72991482	r01B
   322.153898038	32548650	r073
   322.153898038	1845938	r075
   322.153898038	25335006	r004
   322.153898038	231086	r016
   322.153898038	6316	r017
   322.654878848	200393212	r0FF
   322.654878848	73109553	r01B
   322.654878848	32578161	r073
   322.654878848	1855488	r075
   322.654878848	25393731	r004
   322.654878848	141085	r016
   322.654878848	3059	r017
   323.156008325	200451808	r0FF
   323.156008325	73078063	r01B
   323.156008325	32591080	r073
   323.156008325	1847486	r075
   323.156008325	25369100	r004
   323.156008325	215524	r016
   323.156008325	5391	r017
   323.656951344	200377065	r0FF
   323.656951344	72993213	r01B
   323.656951344	32550028	r073
   323.656951344	1846610	r075
   323.656951344	25340187	r004
   323.656951344	228245	r016
   323.656951344	6198	r017
   324.157915904	200386508	r0FF
   324.157915904	73127368	r01B
   324.157915904	32598538	r073
   324.157915904	1852742	r075
   324.157915904	25394000	r004
   324.157915904	157535	r016
   324.157915904	3366	r017
   324.658912339	200399080	r0FF
   324.658912339	73021892	r01B
   324.658912339	32549201	r073
   324.658912339	1850916	r075
   324.658912339	25354546	r004
   324.658912339	194603	r016
   324.658912339	4676	r017
   325.159846399	200373444	r0FF
   325.159846399	72985129	r01B
   325.159846399	32549184	r073
   325.159846399	1844896	r075
   325.159846399	25333882	r004
   325.159846399	233290	r016
   325.159846399	6237	r017
   325.660863084	200407419	r0FF
   325.660863084	73091611	r01B
   325.660863084	32581114	r073
   325.660863084	1852102	r075
   325.660863084	25383579	r004
   325.660863084	171087	r016
   325.660863084	3900	r017
   326.161793977	200373222	r0FF
   326.161793977	73066566	r01B
   326.161793977	32574286	r073
   326.161793977	1850074	r075
   326.161793977	25373177	r004
   326.161793977	185542	r016
   326.161793977	4605	r017
   326.662716787	200361320	r0FF
   326.662716787	72969175	r01B
   326.662716787	32529552	r073
   326.662716787	1848500	r075
   326.662716787	25336125	r004
   326.662716787	223849	r016
   326.662716787	5566	r017
   327.163704681	200403180	r0FF
   327.163704681	73081446	r01B
   327.163704681	32582229	r073
   327.163704681	1849492	r075
   327.163704681	25373832	r004
   327.163704681	189983	r016
   327.163704681	4518	r017
   327.664639907	200373742	r0FF
   327.664639907	73078875	r01B
   327.664639907	32573424	r073
   327.664639907	1852186	r075
   327.664639907	25378199	r004
   327.664639907	168753	r016
   327.664639907	4138	r017
   328.165606842	200359089	r0FF
   328.165606842	73000204	r01B
   328.165606842	32552048	r073
   328.165606842	1846376	r075
   328.165606842	25340926	r004
   328.165606842	228867	r016
   328.165606842	5806	r017
   328.666561819	200409792	r0FF
   328.666561819	73019029	r01B
   328.666561819	32545138	r073
   328.666561819	1851188	r075
   328.666561819	25353294	r004
   328.666561819	192402	r016
   328.666561819	4616	r017
   329.167501837	200377862	r0FF
   329.167501837	73123032	r01B
   329.167501837	32598555	r073
   329.167501837	1851980	r075
   329.167501837	25390317	r004
   329.167501837	162409	r016
   329.167501837	3911	r017
   329.668407105	200362152	r0FF
   329.668407105	72969224	r01B
   329.668407105	32532994	r073
   329.668407105	1847322	r075
   329.668407105	25334167	r004
   329.668407105	226569	r016
   329.668407105	5827	r017
   330.169905289	200599682	r0FF
   330.169905289	73118810	r01B
   330.169905289	32603259	r073
   330.169905289	1850126	r075
   330.169905289	25384424	r004
   330.169905289	210003	r016
   330.169905289	5017	r017
   330.670998974	200437750	r0FF
   330.670998974	73140249	r01B
   330.670998974	32597276	r073
   330.670998974	1855138	r075
   330.670998974	25401801	r004
   330.670998974	144723	r016
   330.670998974	3348	r017
   331.172004492	200402352	r0FF
   331.172004492	73019987	r01B
   331.172004492	32566564	r073
   331.172004492	1845822	r075
   331.172004492	25347333	r004
   331.172004492	231160	r016
   331.172004492	5937	r017
   331.672959676	200381902	r0FF
   331.672959676	72968964	r01B
   331.672959676	32528696	r073
   331.672959676	1848592	r075
   331.672959676	25336454	r004
   331.672959676	220936	r016
   331.672959676	5086	r017
   332.173901944	200378194	r0FF
   332.173901944	73155348	r01B
   332.173901944	32605300	r073
   332.173901944	1854931	r075
   332.173901944	25405413	r004
   332.173901944	134060	r016
   332.173901944	2786	r017
   332.674806879	200361801	r0FF
   332.674806879	72961636	r01B
   332.674806879	32532932	r073
   332.674806879	1846226	r075
   332.674806879	25327366	r004
   332.674806879	230339	r016
   332.674806879	6351	r017
   333.175760647	200381306	r0FF
   333.175760647	72996119	r01B
   333.175760647	32555490	r073
   333.175760647	1845119	r075
   333.175760647	25338083	r004
   333.175760647	234439	r016
   333.175760647	6020	r017
   333.676723207	200385542	r0FF
   333.676723207	73126019	r01B
   333.676723207	32582958	r073
   333.676723207	1857104	r075
   333.676723207	25398976	r004
   333.676723207	128748	r016
   333.676723207	2681	r017
   334.177666266	200378290	r0FF
   334.177666266	73003506	r01B
   334.177666266	32555432	r073
   334.177666266	1846204	r075
   334.177666266	25342368	r004
   334.177666266	226231	r016
   334.177666266	6023	r017
   334.678571451	200361688	r0FF
   334.678571451	72973478	r01B
   334.678571451	32534923	r073
   334.678571451	1847412	r075
   334.678571451	25335274	r004
   334.678571451	226961	r016
   334.678571451	5719	r017
   335.179545052	200389921	r0FF
   335.179545052	73152057	r01B
   335.179545052	32607728	r073
   335.179545052	1853342	r075
   335.179545052	25401200	r004
   335.179545052	148162	r016
   335.179545052	2804	r017
   335.680576986	200381291	r0FF
   335.680576986	73019976	r01B
   335.680576986	32563160	r073
   335.680576986	1848906	r075
   335.680576986	25357743	r004
   335.680576986	208716	r016
   335.680576986	5516	r017
   336.181471921	200390461	r0FF
   336.181471921	73012991	r01B
   336.181471921	32556258	r073
   336.181471921	1845146	r075
   336.181471921	25336145	r004
   336.181471921	232321	r016
   336.181471921	5924	r017
   336.682421355	200378888	r0FF
   336.682421355	73083656	r01B
   336.682421355	32567175	r073
   336.682421355	1854869	r075
   336.682421355	25383277	r004
   336.682421355	155077	r016
   336.682421355	2795	r017
   337.183349665	200373970	r0FF
   337.183349665	73040652	r01B
   337.183349665	32565341	r073
   337.183349665	1849010	r075
   337.183349665	25360513	r004
   337.183349665	198363	r016
   337.183349665	4969	r017
   337.684230307	200351144	r0FF
   337.684230307	72961740	r01B
   337.684230307	32529969	r073
   337.684230307	1846682	r075
   337.684230307	25331421	r004
   337.684230307	228357	r016
   337.684230307	6123	r017
   338.186071782	200737679	r0FF
   338.186071782	73232206	r01B
   338.186071782	32648751	r073
   338.186071782	1854484	r075
   338.186071782	25427596	r004
   338.186071782	172369	r016
   338.186071782	3532	r017
   338.687033299	200384082	r0FF
   338.687033299	73053912	r01B
   338.687033299	32559621	r073
   338.687033299	1852498	r075
   338.687033299	25370147	r004
   338.687033299	175373	r016
   338.687033299	3977	r017
   339.187967359	200373968	r0FF
   339.187967359	72994714	r01B
   339.187967359	32554159	r073
   339.187967359	1845060	r075
   339.187967359	25339103	r004
   339.187967359	230573	r016
   339.187967359	6343	r017
   339.688917251	200380945	r0FF
   339.688917251	73019755	r01B
   339.688917251	32546365	r073
   339.688917251	1850858	r075
   339.688917251	25358758	r004
   339.688917251	191303	r016
   339.688917251	4451	r017
   340.189850102	200373724	r0FF
   340.189850102	73102063	r01B
   340.189850102	32583690	r073
   340.189850102	1852782	r075
   340.189850102	25386446	r004
   340.189850102	161724	r016
   340.189850102	3499	r017
   340.690995244	200457302	r0FF
   340.690995244	73012377	r01B
   340.690995244	32558317	r073
   340.690995244	1846674	r075
   340.690995244	25347452	r004
   340.690995244	231854	r016
   340.690995244	6246	r017
   341.191958470	200386089	r0FF
   341.191958470	73035963	r01B
   341.191958470	32568039	r073
   341.191958470	1847284	r075
   341.191958470	25356122	r004
   341.191958470	210559	r016
   341.191958470	5198	r017
   341.692898321	200375055	r0FF
   341.692898321	73087409	r01B
   341.692898321	32565776	r073
   341.692898321	1855606	r075
   341.692898321	25388743	r004
   341.692898321	144802	r016
   341.692898321	2939	r017
   342.193793963	200359758	r0FF
   342.193793963	72984025	r01B
   342.193793963	32543907	r073
   342.193793963	1846028	r075
   342.193793963	25336984	r004
   342.193793963	229320	r016
   342.193793963	5830	r017
   342.694766939	200388970	r0FF
   342.694766939	72996927	r01B
   342.694766939	32542691	r073
   342.694766939	1848308	r075
   342.694766939	25343763	r004
   342.694766939	218424	r016
   342.694766939	5329	r017
   343.195838123	200430118	r0FF
   343.195838123	73201478	r01B
   343.195838123	32635403	r073
   343.195838123	1853505	r075
   343.195838123	25420462	r004
   343.195838123	139731	r016
   343.195838123	3212	r017
   343.696795390	200382569	r0FF
   343.696795390	72969876	r01B
   343.696795390	32534069	r073
   343.696795390	1846816	r075
   343.696795390	25332582	r004
   343.696795390	228757	r016
   343.696795390	6072	r017
   344.197731616	200374721	r0FF
   344.197731616	73009198	r01B
   344.197731616	32560141	r073
   344.197731616	1845212	r075
   344.197731616	25344183	r004
   344.197731616	233423	r016
   344.197731616	5946	r017
   344.698714425	200392804	r0FF
   344.698714425	73128439	r01B
   344.698714425	32583200	r073
   344.698714425	1856962	r075
   344.698714425	25400931	r004
   344.698714425	128520	r016
   344.698714425	2493	r017
   345.199660025	200379315	r0FF
   345.199660025	72996149	r01B
   345.199660025	32548030	r073
   345.199660025	1846993	r075
   345.199660025	25339418	r004
   345.199660025	224997	r016
   345.199660025	5797	r017
   345.700647376	200385324	r0FF
   345.700647376	72978055	r01B
   345.700647376	32539561	r073
   345.700647376	1847060	r075
   345.700647376	25334805	r004
   345.700647376	228037	r016
   345.700647376	6346	r017
   346.201604768	200392640	r0FF
   346.201604768	73141976	r01B
   346.201604768	32601068	r073
   346.201604768	1854044	r075
   346.201604768	25396797	r004
   346.201604768	145556	r016
   346.201604768	2979	r017
   346.702679035	200431146	r0FF
   346.702679035	73032921	r01B
   346.702679035	32557212	r073
   346.702679035	1850302	r075
   346.702679035	25352946	r004
   346.702679035	207262	r016
   346.702679035	5303	r017
   347.203704927	200411384	r0FF
   347.203704927	72999158	r01B
   347.203704927	32550911	r073
   347.203704927	1846634	r075
   347.203704927	25337893	r004
   347.203704927	229873	r016
   347.203704927	5932	r017
   347.704795569	200435447	r0FF
   347.704795569	73092823	r01B
   347.704795569	32570137	r073
   347.704795569	1855082	r075
   347.704795569	25389024	r004
   347.704795569	153811	r016
   347.704795569	3415	r017
   348.205985210	200477833	r0FF
   348.205985210	73085123	r01B
   348.205985210	32586261	r073
   348.205985210	1849921	r075
   348.205985210	25374016	r004
   348.205985210	195436	r016
   348.205985210	5059	r017
   348.707018561	200412401	r0FF
   348.707018561	72988075	r01B
   348.707018561	32544719	r073
   348.707018561	1847138	r075
   348.707018561	25340779	r004
   348.707018561	226943	r016
   348.707018561	5862	r017
   349.208668368	200661223	r0FF
   349.208668368	73199405	r01B
   349.208668368	32635931	r073
   349.208668368	1853168	r075
   349.208668368	25414932	r004
   349.208668368	174914	r016
   349.208668368	4204	r017
   349.709722718	200421296	r0FF
   349.709722718	73050371	r01B
   349.709722718	32559228	r073
   349.709722718	1852110	r075
   349.709722718	25368001	r004
   349.709722718	178168	r016
   349.709722718	4526	r017
   350.210807860	200434264	r0FF
   350.210807860	73039949	r01B
   350.210807860	32578778	r073
   350.210807860	1845653	r075
   350.210807860	25353230	r004
   350.210807860	231229	r016
   350.210807860	5784	r017
   350.712556792	200700701	r0FF
   350.712556792	73156099	r01B
   350.712556792	32609335	r073
   350.712556792	1854340	r075
   350.712556792	25403954	r004
   350.712556792	183154	r016
   350.712556792	4539	r017
   351.213484684	200371330	r0FF
   351.213484684	73087600	r01B
   351.213484684	32584230	r073
   351.213484684	1850878	r075
   351.213484684	25378828	r004
   351.213484684	169264	r016
   351.213484684	4343	r017
   351.714407117	200369107	r0FF
   351.714407117	73000535	r01B
   351.714407117	32550287	r073
   351.714407117	1847372	r075
   351.714407117	25340848	r004
   351.714407117	224986	r016
   351.714407117	5721	r017
   352.215881342	200589936	r0FF
   352.215881342	73116471	r01B
   352.215881342	32601571	r073
   352.215881342	1850268	r075
   352.215881342	25381580	r004
   352.215881342	202782	r016
   352.215881342	4599	r017
   352.716808275	200372005	r0FF
   352.716808275	73106924	r01B
   352.716808275	32586633	r073
   352.716808275	1852940	r075
   352.716808275	25387036	r004
   352.716808275	153964	r016
   352.716808275	3891	r017
   353.217708167	200359683	r0FF
   353.217708167	72987807	r01B
   353.217708167	32549007	r073
   353.217708167	1845524	r075
   353.217708167	25331892	r004
   353.217708167	231233	r016
   353.217708167	6480	r017
   353.718671850	200385580	r0FF
   353.718671850	72988211	r01B
   353.718671850	32534144	r073
   353.718671850	1849651	r075
   353.718671850	25342679	r004
   353.718671850	207396	r016
   353.718671850	4962	r017
   354.219618284	200379677	r0FF
   354.219618284	73151622	r01B
   354.219618284	32608661	r073
   354.219618284	1853604	r075
   354.219618284	25404077	r004
   354.219618284	144241	r016
   354.219618284	3386	r017
   354.720601675	200364327	r0FF
   354.720601675	72979280	r01B
   354.720601675	32540008	r073
   354.720601675	1847246	r075
   354.720601675	25338034	r004
   354.720601675	227998	r016
   354.720601675	6174	r017
   355.221515525	200393853	r0FF
   355.221515525	73015705	r01B
   355.221515525	32562394	r073
   355.221515525	1845812	r075
   355.221515525	25341302	r004
   355.221515525	229508	r016
   355.221515525	5394	r017
   355.722440584	200371553	r0FF
   355.722440584	73143432	r01B
   355.722440584	32595390	r073
   355.722440584	1855863	r075
   355.722440584	25405472	r004
   355.722440584	128241	r016
   355.722440584	2913	r017
   356.223318392	200350755	r0FF
   356.223318392	72980347	r01B
   356.223318392	32544872	r073
   356.223318392	1845595	r075
   356.223318392	25333870	r004
   356.223318392	231865	r016
   356.223318392	6218	r017
   356.724200534	200352391	r0FF
   356.724200534	72964445	r01B
   356.724200534	32531508	r073
   356.724200534	1846974	r075
   356.724200534	25331302	r004
   356.724200534	229294	r016
   356.724200534	5786	r017
   357.225121342	200368489	r0FF
   357.225121342	73152864	r01B
   357.225121342	32605506	r073
   357.225121342	1854518	r075
   357.225121342	25404266	r004
   357.225121342	136560	r016
   357.225121342	2647	r017
   357.726228775	200444253	r0FF
   357.726228775	73015864	r01B
   357.726228775	32551216	r073
   357.726228775	1849294	r075
   357.726228775	25351324	r004
   357.726228775	215059	r016
   357.726228775	5367	r017
   358.227151583	200369394	r0FF
   358.227151583	72986569	r01B
   358.227151583	32549524	r073
   358.227151583	1845070	r075
   358.227151583	25335841	r004
   358.227151583	231860	r016
   358.227151583	6469	r017
   358.728119474	200387425	r0FF
   358.728119474	73097264	r01B
   358.728119474	32576014	r073
   358.728119474	1854382	r075
   358.728119474	25391025	r004
   358.728119474	151211	r016
   358.728119474	3254	r017
   359.229105491	200395448	r0FF
   359.229105491	73049891	r01B
   359.229105491	32571424	r073
   359.229105491	1848794	r075
   359.229105491	25361832	r004
   359.229105491	203885	r016
   359.229105491	5075	r017
   359.730052174	200378651	r0FF
   359.730052174	72970487	r01B
   359.730052174	32532624	r073
   359.730052174	1847382	r075
   359.730052174	25333357	r004
   359.730052174	227646	r016
   359.730052174	6097	r017
   360.231162440	200444091	r0FF
   360.231162440	73145386	r01B
   360.231162440	32610797	r073
   360.231162440	1851866	r075
   360.231162440	25397547	r004
   360.231162440	166786	r016
   360.231162440	3754	r017
   360.732107206	200378243	r0FF
   360.732107206	73025265	r01B
   360.732107206	32546997	r073
   360.732107206	1851692	r075
   360.732107206	25357205	r004
   360.732107206	189463	r016
   360.732107206	4407	r017
   361.233035222	200372400	r0FF
   361.233035222	73005325	r01B
   361.233035222	32563350	r073
   361.233035222	1843987	r075
   361.233035222	25341091	r004
   361.233035222	235876	r016
   361.233035222	6587	r017
   361.734020947	200393093	r0FF
   361.734020947	73097782	r01B
   361.734020947	32591390	r073
   361.734020947	1850598	r075
   361.734020947	25382484	r004
   361.734020947	179972	r016
   361.734020947	4177	r017
   362.234971796	200380407	r0FF
   362.234971796	73082544	r01B
   362.234971796	32584202	r073
   362.234971796	1850054	r075
   362.234971796	25375598	r004
   362.234971796	182732	r016
   362.234971796	4151	r017
   362.735982854	200405306	r0FF
   362.735982854	73029752	r01B
   362.735982854	32573363	r073
   362.735982854	1845418	r075
   362.735982854	25347297	r004
   362.735982854	233539	r016
   362.735982854	6100	r017
   363.237139745	200463716	r0FF
   363.237139745	73123226	r01B
   363.237139745	32608988	r073
   363.237139745	1848970	r075
   363.237139745	25385313	r004
   363.237139745	194377	r016
   363.237139745	4898	r017
   363.738235552	200438901	r0FF
   363.738235552	73091222	r01B
   363.738235552	32578742	r073
   363.738235552	1852410	r075
   363.738235552	25383275	r004
   363.738235552	170374	r016
   363.738235552	4082	r017
   364.239138027	200361475	r0FF
   364.239138027	73006514	r01B
   364.239138027	32566210	r073
   364.239138027	1843542	r075
   364.239138027	25340278	r004
   364.239138027	237578	r016
   364.239138027	6292	r017
   364.740113168	200387505	r0FF
   364.740113168	73057667	r01B
   364.740113168	32574298	r073
   364.740113168	1849014	r075
   364.740113168	25364656	r004
   364.740113168	198671	r016
   364.740113168	4963	r017
   365.241212350	200441590	r0FF
   365.241212350	73183646	r01B
   365.241212350	32636655	r073
   365.241212350	1850588	r075
   365.241212350	25409836	r004
   365.241212350	167524	r016
   365.241212350	4103	r017
   365.742125950	200366602	r0FF
   365.742125950	73002444	r01B
   365.742125950	32558967	r073
   365.742125950	1845198	r075
   365.742125950	25340207	r004
   365.742125950	232670	r016
   365.742125950	6153	r017
   366.243078591	200378994	r0FF
   366.243078591	73053870	r01B
   366.243078591	32579339	r073
   366.243078591	1846709	r075
   366.243078591	25359811	r004
   366.243078591	214761	r016
   366.243078591	5220	r017
   366.744063565	200397207	r0FF
   366.744063565	73140177	r01B
   366.744063565	32599191	r073
   366.744063565	1853874	r075
   366.744063565	25400730	r004
   366.744063565	147885	r016
   366.744063565	3417	r017
   367.244957997	200358915	r0FF
   367.244957997	73032311	r01B
   367.244957997	32577977	r073
   367.244957997	1844320	r075
   367.244957997	25348070	r004
   367.244957997	235009	r016
   367.244957997	5878	r017
   367.746348054	200555445	r0FF
   367.746348054	73121599	r01B
   367.746348054	32615937	r073
   367.746348054	1847213	r075
   367.746348054	25382071	r004
   367.746348054	225025	r016
   367.746348054	5429	r017
   368.247276487	200371711	r0FF
   368.247276487	73167195	r01B
   368.247276487	32616297	r073
   368.247276487	1853644	r075
   368.247276487	25407530	r004
   368.247276487	141489	r016
   368.247276487	2962	r017
   368.748180794	200360631	r0FF
   368.748180794	73018868	r01B
   368.748180794	32570952	r073
   368.748180794	1844324	r075
   368.748180794	25345383	r004
   368.748180794	236512	r016
   368.748180794	6409	r017
   369.249064894	200355330	r0FF
   369.249064894	73013059	r01B
   369.249064894	32569935	r073
   369.249064894	1843608	r075
   369.249064894	25340464	r004
   369.249064894	236361	r016
   369.249064894	5961	r017
   369.750151451	200435231	r0FF
   369.750151451	73210115	r01B
   369.750151451	32636179	r073
   369.750151451	1854682	r075
   369.750151451	25424543	r004
   369.750151451	133001	r016
   369.750151451	2874	r017
   370.251232758	200431787	r0FF
   370.251232758	73030341	r01B
   370.251232758	32571467	r073
   370.251232758	1845516	r075
   370.251232758	25350393	r004
   370.251232758	230933	r016
   370.251232758	6293	r017
   370.752141774	200364731	r0FF
   370.752141774	73019848	r01B
   370.752141774	32571392	r073
   370.752141774	1844306	r075
   370.752141774	25345272	r004
   370.752141774	234941	r016
   370.752141774	5972	r017
   371.253109998	200378799	r0FF
   371.253109998	73185665	r01B
   371.253109998	32631287	r073
   371.253109998	1852122	r075
   371.253109998	25411816	r004
   371.253109998	148438	r016
   371.253109998	3122	r017
   371.754054805	200387408	r0FF
   371.754054805	73020279	r01B
   371.754054805	32556859	r073
   371.754054805	1847812	r075
   371.754054805	25348669	r004
   371.754054805	214639	r016
   371.754054805	5664	r017
   372.254957154	200359940	r0FF
   372.254957154	73013683	r01B
   372.254957154	32566004	r073
   372.254957154	1844174	r075
   372.254957154	25341831	r004
   372.254957154	235058	r016
   372.254957154	5812	r017
   372.755981794	200411010	r0FF
   372.755981794	73098383	r01B
   372.755981794	32577746	r073
   372.755981794	1854188	r075
   372.755981794	25386652	r004
   372.755981794	152444	r016
   372.755981794	3403	r017
   373.256918810	200375620	r0FF
   373.256918810	73071430	r01B
   373.256918810	32589670	r073
   373.256918810	1846919	r075
   373.256918810	25364901	r004
   373.256918810	207029	r016
   373.256918810	5493	r017
   373.757805034	200355188	r0FF
   373.757805034	72970811	r01B
   373.757805034	32537259	r073
   373.757805034	1846776	r075
   373.757805034	25333082	r004
   373.757805034	228032	r016
   373.757805034	6223	r017
   374.258715258	200362839	r0FF
   374.258715258	73089883	r01B
   374.258715258	32579225	r073
   374.258715258	1852720	r075
   374.258715258	25380198	r004
   374.258715258	163408	r016
   374.258715258	3174	r017
   374.759660440	200380048	r0FF
   374.759660440	73048504	r01B
   374.759660440	32564829	r073
   374.759660440	1850442	r075
   374.759660440	25365238	r004
   374.759660440	188883	r016
   374.759660440	4571	r017
   375.260628164	200344563	r0FF
   375.260628164	73004156	r01B
   375.260628164	32561329	r073
   375.260628164	1844928	r075
   375.260628164	25342869	r004
   375.260628164	234206	r016
   375.260628164	6352	r017
   375.762514552	200797328	r0FF
   375.762514552	73204045	r01B
   375.762514552	32628553	r073
   375.762514552	1856082	r075
   375.762514552	25418824	r004
   375.762514552	175664	r016
   375.762514552	4022	r017
   376.263444526	200370382	r0FF
   376.263444526	73095600	r01B
   376.263444526	32589374	r073
   376.263444526	1850715	r075
   376.263444526	25377989	r004
   376.263444526	176275	r016
   376.263444526	4040	r017
   376.764360958	200368325	r0FF
   376.764360958	72943437	r01B
   376.764360958	32522042	r073
   376.764360958	1846660	r075
   376.764360958	25321618	r004
   376.764360958	229854	r016
   376.764360958	6399	r017
   377.265337140	200390875	r0FF
   377.265337140	73055618	r01B
   377.265337140	32573049	r073
   377.265337140	1849144	r075
   377.265337140	25362468	r004
   377.265337140	198125	r016
   377.265337140	4774	r017
   377.766454072	200446615	r0FF
   377.766454072	73136823	r01B
   377.766454072	32599458	r073
   377.766454072	1853946	r075
   377.766454072	25400977	r004
   377.766454072	158502	r016
   377.766454072	3450	r017
   378.267395795	200376913	r0FF
   378.267395795	72986355	r01B
   378.267395795	32545328	r073
   378.267395795	1846108	r075
   378.267395795	25336721	r004
   378.267395795	231063	r016
   378.267395795	5978	r017
   378.769309684	200765383	r0FF
   378.769309684	73121344	r01B
   378.769309684	32590645	r073
   378.769309684	1853508	r075
   378.769309684	25391587	r004
   378.769309684	206623	r016
   378.769309684	5178	r017
   379.270244741	200375119	r0FF
   379.270244741	73135946	r01B
   379.270244741	32601609	r073
   379.270244741	1852700	r075
   379.270244741	25395747	r004
   379.270244741	150127	r016
   379.270244741	3377	r017
   379.771340881	200439659	r0FF
   379.771340881	72989456	r01B
   379.771340881	32543117	r073
   379.771340881	1847466	r075
   379.771340881	25338232	r004
   379.771340881	228381	r016
   379.771340881	6177	r017
   380.272301396	200383946	r0FF
   380.272301396	73006324	r01B
   380.272301396	32553714	r073
   380.272301396	1846894	r075
   380.272301396	25344133	r004
   380.272301396	222469	r016
   380.272301396	5645	r017
   380.773236536	200374358	r0FF
   380.773236536	73137913	r01B
   380.773236536	32594250	r073
   380.773236536	1855586	r075
   380.773236536	25402914	r004
   380.773236536	132661	r016
   380.773236536	2955	r017
   381.274128426	200358195	r0FF
   381.274128426	72994122	r01B
   381.274128426	32550738	r073
   381.274128426	1846239	r075
   381.274128426	25334272	r004
   381.274128426	230647	r016
   381.274128426	5923	r017
   381.775184441	200421749	r0FF
   381.775184441	72991093	r01B
   381.775184441	32543777	r073
   381.775184441	1847848	r075
   381.775184441	25336059	r004
   381.775184441	226316	r016
   381.775184441	6093	r017
   382.276337580	200461707	r0FF
   382.276337580	73206488	r01B
   382.276337580	32635753	r073
   382.276337580	1854742	r075
   382.276337580	25422980	r004
   382.276337580	133112	r016
   382.276337580	3137	r017
   382.777417679	200433315	r0FF
   382.777417679	72974930	r01B
   382.777417679	32530354	r073
   382.777417679	1848910	r075
   382.777417679	25338939	r004
   382.777417679	220178	r016
   382.777417679	5630	r017
   383.278487568	200426948	r0FF
   383.278487568	73015386	r01B
   383.278487568	32566043	r073
   383.278487568	1845199	r075
   383.278487568	25345293	r004
   383.278487568	233972	r016
   383.278487568	6318	r017
   383.779982124	200599013	r0FF
   383.779982124	73177791	r01B
   383.779982124	32609493	r073
   383.779982124	1857436	r075
   383.779982124	25413920	r004
   383.779982124	141355	r016
   383.779982124	2959	r017
   384.281222722	200496739	r0FF
   384.281222722	73075308	r01B
   384.281222722	32586972	r073
   384.281222722	1848458	r075
   384.281222722	25365423	r004
   384.281222722	213512	r016
   384.281222722	5369	r017
   384.782269278	200417671	r0FF
   384.782269278	72989317	r01B
   384.782269278	32545761	r073
   384.782269278	1847312	r075
   384.782269278	25336249	r004
   384.782269278	228830	r016
   384.782269278	5991	r017
   385.283424501	200461434	r0FF
   385.283424501	73275734	r01B
   385.283424501	32683077	r073
   385.283424501	1851090	r075
   385.283424501	25445313	r004
   385.283424501	160885	r016
   385.283424501	3578	r017
   385.784488224	200426605	r0FF
   385.784488224	73051105	r01B
   385.784488224	32572115	r073
   385.784488224	1849284	r075
   385.784488224	25361310	r004
   385.784488224	202841	r016
   385.784488224	5350	r017
   386.285612363	200410404	r0FF
   386.285612363	72996772	r01B
