#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357240296750450636	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240297722959614	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240298693044357	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240299659904785	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240300629214283	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240301583384868	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240302527857051	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240303475068468	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240304422857882	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240305373803694	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240306322891726	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240307273857329	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240308217373185	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240309168729870	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240310112851763	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240311062933955	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240312012708024	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240312957844495	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240313902888425	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240314848540810	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240315792826077	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240316743802931	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240317697717518	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240318642892655	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240319597885902	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240320547878303	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240321492837400	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240322442823843	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240323392778411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240324343316017	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240325302210575	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240326247818751	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240327192858890	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240328142792916	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240329097988454	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240330047754564	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240330997838048	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240331952825920	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240332907889042	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240333862415042	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240334812920315	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240335759771776	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240336713812153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240337663034101	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240338612796795	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240339562949487	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240340517902567	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240341463098246	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240342424712371	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240343383682429	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240344343081692	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240345303049827	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240346258237698	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240347219122786	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240348174035408	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240349128152744	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240350094025802	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240351048217971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240352014032697	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240352974084498	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240353938130442	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240354898195326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240355859118414	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240356831743809	CORE_4	0	0	5.15	94.84	0	0	0	0	0	0
1357240357794115805	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240358754122439	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240359723047272	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240360693970927	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240361675273604	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240362638208722	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240363598092191	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240364558346824	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240365518192834	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240366482465069	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240367445824768	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240368403852414	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240369363068886	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240370333085255	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240371303382371	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240372258175661	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240373228124238	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240374193159302	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240375158175365	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240376122866265	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240377075156902	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240378038247852	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240378998221320	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240379969090600	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240380931719928	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240381898381441	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240382874047734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240383838258886	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240384803259825	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240385774124105	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240386733277245	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240387703237988	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240388673087732	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240389638342837	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240390604036313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240391548349039	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240392518156200	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240393475552391	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240394443088566	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240395398182729	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240396353145309	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240397318235664	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240398283155645	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240399248261209	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240400205009112	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240401173233449	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240402143191984	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240403113257769	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240404076095679	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240405043185939	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240406008228461	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240407454035442	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240408413201456	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240409374065336	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240410338240571	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240411298230581	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240412274110207	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240413237509530	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240414198230661	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240415163340807	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240416128350454	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240417098180907	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240418061610105	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240419018209343	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240419983150699	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240420948269720	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240421913975280	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240422851074548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240423837626737	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240424808399601	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240425793138717	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240426748205838	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240427723974798	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240428693153838	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240429661931338	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240430636535930	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240431601853700	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240432578897402	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240433568555698	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240434528179543	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240435509051848	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240436493213551	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240437475502140	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240438458300559	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240439425976940	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240440417375559	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240441398121615	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240442383203896	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240443356427537	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240444323146675	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240445314035297	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240446279086194	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240447263175272	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240448248246844	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240449227930198	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240450207861967	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240451192561166	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240452160218840	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240453139039074	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240454116332983	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240455083126870	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240456068206525	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240457038092728	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240458018224245	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240459000623500	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240459983218295	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240460959143837	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240461933643471	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240462899060866	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240463879070551	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240464863244712	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240465803054506	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240466735484884	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240467664607781	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240468573739961	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240469540295474	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240470509955928	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240471465589296	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240472437029739	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240473406022405	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240474380934162	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240475352538437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240476334001947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240477273099620	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240478251093025	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240479216451795	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240480180897821	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240481156625781	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240482071841759	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240483035404290	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240483984297489	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240484965309168	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240485930749063	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240486863247274	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240487796808354	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240488746939795	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240489719173401	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240490673705026	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240491621788938	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240492562018020	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240493485119203	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240494457233392	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240495436539915	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240496404806126	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240497381414789	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240498366568111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240499343971395	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240500322865253	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240501293226078	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240502245537299	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240503217249782	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240504196802887	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240505168898159	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240506151637495	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240507072014652	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240508055878231	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240509034705673	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357240510006963362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
