#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357165700919468426	CORE_0	0	0	8.95	85.07	0	5.97	0	0	0	0
1357165701557142515	CORE_0	0	0	1.63	91.80	0	4.91	1.63	0	0	0
1357165702223994268	CORE_0	1.53	0	3.07	90.76	0	4.61	0	0	0	0
1357165702914323302	CORE_0	0	0	11.94	82.08	0	5.97	0	0	0	0
1357165703535977818	CORE_0	0	0	0	62.29	36.06	1.63	0	0	0	0
1357165704220312803	CORE_0	0	0	7.81	82.81	0	7.81	1.56	0	0	0
1357165704887400388	CORE_0	0	0	1.69	93.22	0	5.08	0	0	0	0
1357165705610882605	CORE_0	0	0	7.57	84.84	0	7.57	0	0	0	0
1357165706312545406	CORE_0	0	0	7.57	83.33	0	7.57	1.51	0	0	0
1357165706935093333	CORE_0	0	0	3.57	89.28	0	7.14	0	0	0	0
1357165707563646975	CORE_0	0	0	3.33	93.33	0	3.33	0	0	0	0
1357165708193329194	CORE_0	0	0	6.77	83.05	0	8.47	1.69	0	0	0
1357165708838138909	CORE_0	0	0	5.08	76.27	10.16	8.47	0	0	0	0
1357165709468624873	CORE_0	0	0	6.77	88.13	0	5.08	0	0	0	0
1357165710188927691	CORE_0	1.44	0	8.69	82.60	0	5.79	1.44	0	0	0
1357165710892071859	CORE_0	0	0	7.69	84.61	0	7.69	0	0	0	0
1357165711616938026	CORE_0	0	0	7.24	85.50	0	5.79	1.44	0	0	0
1357165712320965646	CORE_0	0	0	7.69	84.61	0	7.69	0	0	0	0
1357165713033240011	CORE_0	0	0	7.57	84.84	0	7.57	0	0	0	0
1357165713755417151	CORE_0	0	0	8.95	82.08	0	7.46	1.49	0	0	0
1357165714387208858	CORE_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1357165715015679668	CORE_0	0	0	3.44	91.37	0	5.17	0	0	0	0
1357165715740731416	CORE_0	0	0	4.61	87.69	0	6.15	1.53	0	0	0
1357165716448571057	CORE_0	0	0	6.15	86.15	0	7.69	0	0	0	0
1357165717155735784	CORE_0	0	0	7.57	84.84	0	6.06	1.51	0	0	0
1357165717877779676	CORE_0	0	0	4.61	87.69	0	7.69	0	0	0	0
1357165718575994830	CORE_0	1.58	0	4.76	47.61	34.92	9.52	1.58	0	0	0
1357165719298582552	CORE_0	0	0	6.15	87.69	0	6.15	0	0	0	0
1357165720005988028	CORE_0	0	0	3.17	88.88	0	7.93	0	0	0	0
1357165720713895376	CORE_0	0	0	8.82	82.35	0	7.35	1.47	0	0	0
1357165721440391075	CORE_0	0	0	4.61	89.23	0	6.15	0	0	0	0
1357165722151830694	CORE_0	0	0	6.15	84.61	0	7.69	1.53	0	0	0
1357165722871575640	CORE_0	0	0	4.61	89.23	0	6.15	0	0	0	0
1357165723577877373	CORE_0	0	0	12.85	78.57	0	7.14	1.42	0	0	0
1357165724293318636	CORE_0	0	0	6.25	85.93	0	7.81	0	0	0	0
1357165725019635211	CORE_0	0	0	11.26	81.69	0	5.63	1.40	0	0	0
1357165725726710064	CORE_0	0	0	4.76	87.30	0	7.93	0	0	0	0
1357165726452767682	CORE_0	0	0	8.82	82.35	0	7.35	1.47	0	0	0
1357165727171951298	CORE_0	1.42	0	11.42	81.42	0	5.71	0	0	0	0
1357165727887999390	CORE_0	0	0	5.97	85.07	0	7.46	1.49	0	0	0
1357165728588519990	CORE_0	0	0	9.67	80.64	0	9.67	0	0	0	0
1357165729217981169	CORE_0	0	0	8.19	86.88	0	4.91	0	0	0	0
1357165729928459502	CORE_0	0	0	4.34	89.85	0	4.34	1.44	0	0	0
1357165730645625838	CORE_0	0	0	4.28	91.42	0	4.28	0	0	0	0
1357165731348940547	CORE_0	0	0	3.27	88.52	0	8.19	0	0	0	0
1357165732027506065	CORE_0	0	0	6.45	87.09	0	6.45	0	0	0	0
1357165732706944454	CORE_0	0	0	9.23	81.53	0	7.69	1.53	0	0	0
1357165733415003926	CORE_0	0	0	2.89	84.05	8.69	4.34	0	0	0	0
1357165734042850989	CORE_0	0	0	1.75	94.73	0	3.50	0	0	0	0
1357165734763963386	CORE_0	0	0	11.42	80.00	0	7.14	1.42	0	0	0
1357165735471933817	CORE_0	0	0	7.69	83.07	0	9.23	0	0	0	0
1357165736103519692	CORE_0	1.72	0	3.44	89.65	0	5.17	0	0	0	0
1357165736784614529	CORE_0	0	0	6.25	84.37	0	7.81	1.56	0	0	0
1357165737492226337	CORE_0	0	0	3.22	88.70	0	8.06	0	0	0	0
1357165738199065609	CORE_0	0	0	9.09	84.84	0	6.06	0	0	0	0
1357165738917050773	CORE_0	0	0	8.82	82.35	0	7.35	1.47	0	0	0
1357165739628828516	CORE_0	0	0	9.09	84.84	0	6.06	0	0	0	0
1357165740354622969	CORE_0	0	0	8.69	82.60	0	7.24	1.44	0	0	0
1357165741059573251	CORE_0	0	0	4.68	87.50	0	7.81	0	0	0	0
1357165741765826984	CORE_0	1.58	0	3.17	87.30	0	6.34	1.58	0	0	0
1357165742492202225	CORE_0	0	0	7.35	85.29	0	7.35	0	0	0	0
1357165743205388042	CORE_0	0	0	9.09	81.81	0	7.57	1.51	0	0	0
1357165743920136518	CORE_0	0	0	7.69	84.61	0	7.69	0	0	0	0
1357165744631449429	CORE_0	0	0	4.68	87.50	0	6.25	1.56	0	0	0
1357165745348679640	CORE_0	0	0	4.61	87.69	0	7.69	0	0	0	0
1357165746074063012	CORE_0	0	0	5.97	85.07	0	7.46	1.49	0	0	0
1357165746786060962	CORE_0	0	0	6.25	87.50	0	6.25	0	0	0	0
1357165747507701980	CORE_0	0	0	7.35	83.82	0	7.35	1.47	0	0	0
1357165748219025559	CORE_0	1.56	0	4.68	87.50	0	6.25	0	0	0	0
1357165748926793824	CORE_0	0	0	4.68	85.93	0	7.81	1.56	0	0	0
1357165749654131893	CORE_0	0	0	7.46	85.07	0	7.46	0	0	0	0
1357165750364232562	CORE_0	0	0	6.25	87.50	0	6.25	0	0	0	0
1357165751087758445	CORE_0	0	0	4.54	86.36	0	7.57	1.51	0	0	0
1357165751803427331	CORE_0	0	0	12.85	80.00	0	7.14	0	0	0	0
1357165752516023777	CORE_0	0	0	3.17	88.88	0	6.34	1.58	0	0	0
1357165753233217197	CORE_0	0	0	11.59	81.15	0	7.24	0	0	0	0
1357165753938600768	CORE_0	0	0	6.25	85.93	0	6.25	1.56	0	0	0
1357165754647878650	CORE_0	0	0	4.68	87.50	0	7.81	0	0	0	0
1357165755373542770	CORE_0	0	0	7.35	83.82	0	7.35	1.47	0	0	0
1357165756076589563	CORE_0	0	0	4.76	88.88	0	6.34	0	0	0	0
1357165756807925151	CORE_0	1.42	0	7.14	82.85	0	7.14	1.42	0	0	0
1357165757520511930	CORE_0	0	0	4.76	88.88	0	6.34	0	0	0	0
1357165758235308197	CORE_0	0	0	8.82	82.35	0	7.35	1.47	0	0	0
1357165758953609026	CORE_0	0	0	6.06	84.84	1.51	7.57	0	0	0	0
1357165759661197668	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1357165760387958323	CORE_0	0	0	8.82	83.82	0	7.35	0	0	0	0
1357165761093879267	CORE_0	0	0	8.82	83.82	0	5.88	1.47	0	0	0
1357165761799664586	CORE_0	0	0	10.44	82.08	0	7.46	0	0	0	0
1357165762526630240	CORE_0	0	0	8.82	83.82	0	5.88	1.47	0	0	0
1357165763238625148	CORE_0	0	0	4.68	87.50	0	7.81	0	0	0	0
1357165763961473909	CORE_0	0	0	7.46	85.07	0	7.46	0	0	0	0
1357165764669595631	CORE_0	1.53	0	4.61	86.15	0	6.15	1.53	0	0	0
1357165765381720080	CORE_0	0	0	7.69	84.61	0	7.69	0	0	0	0
1357165766103893262	CORE_0	0	0	8.82	83.82	0	5.88	1.47	0	0	0
1357165766818792237	CORE_0	0	0	7.57	84.84	0	7.57	0	0	0	0
1357165767541389041	CORE_0	0	0	5.97	85.07	0	7.46	1.49	0	0	0
1357165768252672078	CORE_0	0	0	11.76	80.88	0	7.35	0	0	0	0
1357165768953077637	CORE_0	0	0	1.66	88.33	0	8.33	1.66	0	0	0
1357165769680086708	CORE_0	0	0	10.44	82.08	0	7.46	0	0	0	0
1357165770392037074	CORE_0	0	0	11.26	80.28	0	7.04	1.40	0	0	0
1357165771101263998	CORE_0	0	0	6.34	87.30	0	6.34	0	0	0	0
1357165771826264955	CORE_0	0	0	7.35	83.82	0	7.35	1.47	0	0	0
1357165772538380821	CORE_0	0	0	6.15	86.15	0	7.69	0	0	0	0
1357165773258671847	CORE_0	0	0	12.67	80.28	0	5.63	1.40	0	0	0
1357165773971367584	CORE_0	0	0	8.95	82.08	1.49	7.46	0	0	0	0
1357165774669808363	CORE_0	0	0	6.66	78.33	0	13.33	1.66	0	0	0
1357165775314942242	CORE_0	2.00	0	8.00	66.00	0	24.00	0	0	0	0
1357165775993606343	CORE_0	0	0	9.25	70.37	0	20.37	0	0	0	0
1357165776745749185	CORE_0	0	0	7.93	77.77	0	12.69	1.58	0	0	0
1357165777519049820	CORE_0	0	0	11.59	72.46	0	14.49	1.44	0	0	0
1357165778277410751	CORE_0	0	0	9.23	75.38	0	13.84	1.53	0	0	0
1357165779047464280	CORE_0	0	0	9.09	75.75	0	13.63	1.51	0	0	0
1357165779808983858	CORE_0	0	0	6.25	78.12	0	14.06	1.56	0	0	0
1357165780572455676	CORE_0	0	0	9.67	70.96	0	19.35	0	0	0	0
1357165781258605692	CORE_0	0	0	9.25	70.37	0	18.51	1.85	0	0	0
1357165782034243772	CORE_0	0	0	7.57	77.27	0	13.63	1.51	0	0	0
1357165782798069171	CORE_0	0	0	7.69	76.92	0	13.84	1.53	0	0	0
1357165783566641708	CORE_0	0	0	8.06	72.58	0	19.35	0	0	0	0
1357165784255283210	CORE_0	0	0	9.25	66.66	0	22.22	1.85	0	0	0
1357165785014237345	CORE_0	0	0	10.29	75.00	0	13.23	1.47	0	0	0
1357165785782973382	CORE_0	0	0	9.09	75.75	0	13.63	1.51	0	0	0
1357165786533346026	CORE_0	0	0	9.52	76.19	0	14.28	0	0	0	0
1357165787311136343	CORE_0	0	0	8.95	76.11	0	13.43	1.49	0	0	0
1357165788070785766	CORE_0	0	0	9.23	75.38	0	13.84	1.53	0	0	0
1357165788763154080	CORE_0	0	0	12.96	59.25	1.85	25.92	0	0	0	0
1357165789502230414	CORE_0	1.61	0	6.45	75.80	0	14.51	1.61	0	0	0
1357165790274798470	CORE_0	0	0	6.25	78.12	0	14.06	1.56	0	0	0
1357165791032621237	CORE_0	0	0	7.69	76.92	0	13.84	1.53	0	0	0
1357165791814546613	CORE_0	0	0	9.52	69.84	0	19.04	1.58	0	0	0
1357165792576716522	CORE_0	0	0	10.60	75.75	0	13.63	0	0	0	0
1357165793341803496	CORE_0	0	0	6.25	78.12	0	14.06	1.56	0	0	0
1357165794112926811	CORE_0	0	0	6.25	78.12	0	14.06	1.56	0	0	0
1357165794876432961	CORE_0	0	0	10.44	74.62	0	13.43	1.49	0	0	0
1357165795651527420	CORE_0	0	0	11.76	73.52	0	13.23	1.47	0	0	0
1357165796417044308	CORE_0	0	0	6.34	77.77	0	14.28	1.58	0	0	0
1357165797189276825	CORE_0	1.49	0	7.46	76.11	0	14.92	0	0	0	0
1357165797949184413	CORE_0	0	0	6.34	77.77	0	14.28	1.58	0	0	0
1357165798727191729	CORE_0	0	0	8.95	74.62	1.49	13.43	1.49	0	0	0
1357165799483814211	CORE_0	0	0	9.23	75.38	0	13.84	1.53	0	0	0
1357165800260570702	CORE_0	0	0	10.29	75.00	0	13.23	1.47	0	0	0
1357165801022867026	CORE_0	0	0	7.69	76.92	0	13.84	1.53	0	0	0
1357165801794530129	CORE_0	0	0	6.34	79.36	0	14.28	0	0	0	0
1357165802565792359	CORE_0	0	0	12.85	71.42	0	14.28	1.42	0	0	0
1357165803206970678	CORE_0	0	0	5.26	82.45	0	10.52	1.75	0	0	0
1357165803973060480	CORE_0	0	0	15.49	70.42	0	12.67	1.40	0	0	0
1357165804732412322	CORE_0	0	0	6.89	72.41	0	20.68	0	0	0	0
1357165805436374360	CORE_0	0	0	7.40	70.37	0	20.37	1.85	0	0	0
1357165806283945939	CORE_0	0	0	7.89	78.94	0	11.84	1.31	0	0	0
1357165807146433681	CORE_0	0	0	5.40	82.43	0	10.81	1.35	0	0	0
1357165808007672098	CORE_0	1.33	0	6.66	81.33	0	10.66	0	0	0	0
1357165808851140700	CORE_0	0	0	6.84	80.82	0	10.95	1.36	0	0	0
1357165809694863843	CORE_0	0	0	10.25	76.92	0	11.53	1.28	0	0	0
1357165810557561460	CORE_0	0	0	9.21	77.63	0	11.84	1.31	0	0	0
1357165811386071274	CORE_0	0	0	4.16	83.33	0	11.11	1.38	0	0	0
1357165812033013018	CORE_0	0	0	8.77	82.45	0	8.77	0	0	0	0
1357165812891485993	CORE_0	0	0	6.66	81.33	0	10.66	1.33	0	0	0
1357165813722932290	CORE_0	0	0	4.00	70.66	16.00	9.33	0	0	0	0
1357165814571870236	CORE_0	0	0	6.75	81.08	0	10.81	1.35	0	0	0
1357165815429261508	CORE_0	1.29	0	7.79	79.22	0	10.38	1.29	0	0	0
1357165816278762326	CORE_0	0	0	8.00	78.66	0	12.00	1.33	0	0	0
1357165817125993491	CORE_0	0	0	7.89	80.26	0	10.52	1.31	0	0	0
1357165817832681429	CORE_0	0	0	4.83	82.25	0	11.29	1.61	0	0	0
1357165818662160113	CORE_0	0	0	4.28	85.71	0	10.00	0	0	0	0
1357165819309657937	CORE_0	0	0	7.27	76.36	0	14.54	1.81	0	0	0
1357165820167112376	CORE_0	0	0	4.16	84.72	0	11.11	0	0	0	0
1357165821006648627	CORE_0	0	0	8.86	78.48	0	11.39	1.26	0	0	0
1357165821841140615	CORE_0	0	0	12.00	77.33	0	9.33	1.33	0	0	0
1357165822688574528	CORE_0	0	0	2.81	84.50	0	11.26	1.40	0	0	0
1357165823541226703	CORE_0	1.35	0	6.75	79.72	1.35	10.81	0	0	0	0
1357165824407487298	CORE_0	0	0	10.12	77.21	0	11.39	1.26	0	0	0
1357165825254183924	CORE_0	0	0	4.16	83.33	0	11.11	1.38	0	0	0
1357165826117983117	CORE_0	0	0	7.89	80.26	0	10.52	1.31	0	0	0
1357165826969822380	CORE_0	0	0	6.75	81.08	0	10.81	1.35	0	0	0
1357165827826433365	CORE_0	0	0	7.79	79.22	0	11.68	1.29	0	0	0
1357165828678947915	CORE_0	0	0	6.66	80.00	1.33	10.66	1.33	0	0	0
1357165829534034701	CORE_0	0	0	8.10	81.08	0	10.81	0	0	0	0
1357165830392422967	CORE_0	0	0	6.57	80.26	0	11.84	1.31	0	0	0
1357165831212281957	CORE_0	0	0	1.25	97.50	0	1.25	0	0	0	0
1357165832062212314	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1357165832897263341	CORE_0	0	0	0	97.59	0	1.20	1.20	0	0	0
1357165833737247505	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357165834562223007	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357165835407243810	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357165836239182146	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357165837087245889	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357165837927286137	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357165838767258385	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357165839607394216	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357165840446258804	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357165841297405445	CORE_0	0	0	1.16	97.67	0	1.16	0	0	0	0
1357165842147407635	CORE_0	0	0	1.17	97.64	0	0	1.17	0	0	0
1357165842987486174	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357165843829469911	CORE_0	0	0	1.17	96.47	1.17	1.17	0	0	0	0
1357165844672408559	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357165845522355082	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357165846357444609	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357165847207493507	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357165848057506947	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1357165848907279888	CORE_0	0	0	1.21	96.34	0	1.21	1.21	0	0	0
1357165849762412715	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1357165850607402934	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357165851449710835	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357165852289549876	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357165853139454191	CORE_0	1.19	0	0	98.80	0	0	0	0	0	0
1357165853992334823	CORE_0	0	0	1.19	96.42	1.19	1.19	0	0	0	0
1357165854837381083	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357165855682426052	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357165856532371909	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357165857366475400	CORE_0	0	0	1.17	97.64	0	0	1.17	0	0	0
1357165858212342114	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357165858921972368	CORE_0	0	0	8.69	62.31	26.08	2.89	0	0	0	0
1357165859762376072	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357165860607335917	CORE_0	0	0	0	93.25	0	2.24	4.49	0	0	0
1357165861438859006	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357165862292470258	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357165863138369388	CORE_0	1.19	0	0	98.80	0	0	0	0	0	0
1357165863958753459	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357165864817365182	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357165865657363847	CORE_0	0	0	2.35	96.47	0	1.17	0	0	0	0
1357165866489760722	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357165867342432105	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357165868187384449	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357165869042331402	CORE_0	0	0	1.14	96.55	0	2.29	0	0	0	0
1357165869882413983	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357165870727598576	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357165871573408290	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357165872417381265	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357165873254481322	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357165874082387140	CORE_0	1.25	0	1.25	92.50	3.75	1.25	0	0	0	0
1357165874927401651	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357165875759483361	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357165876612397201	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357165877457547336	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357165878297388126	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357165879123735454	CORE_0	0	0	5.12	87.17	1.28	6.41	0	0	0	0
1357165879894227730	CORE_0	0	0	4.76	79.36	0	15.87	0	0	0	0
1357165880742030808	CORE_0	0	0	2.56	92.30	0	5.12	0	0	0	0
1357165881588392144	CORE_0	0	0	3.84	91.02	0	5.12	0	0	0	0
1357165882437836504	CORE_0	0	0	6.09	87.80	0	4.87	1.21	0	0	0
1357165883282647599	CORE_0	0	0	4.93	88.88	0	4.93	1.23	0	0	0
1357165884136420809	CORE_0	0	0	3.84	91.02	0	5.12	0	0	0	0
1357165884984059929	CORE_0	0	0	6.09	87.80	0	4.87	1.21	0	0	0
1357165885830139517	CORE_0	0	0	2.53	91.13	0	5.06	1.26	0	0	0
1357165886676868226	CORE_0	0	0	5.00	90.00	0	5.00	0	0	0	0
1357165887519659999	CORE_0	0	0	2.56	91.02	0	5.12	1.28	0	0	0
1357165888367294453	CORE_0	0	0	3.75	90.00	0	5.00	1.25	0	0	0
1357165889224666059	CORE_0	0	0	6.09	87.80	0	4.87	1.21	0	0	0
1357165890082022081	CORE_0	0	0	7.31	87.80	0	4.87	0	0	0	0
1357165890916991900	CORE_0	0	0	2.53	91.13	0	5.06	1.26	0	0	0
1357165891773238178	CORE_0	0	0	3.75	90.00	0	5.00	1.25	0	0	0
1357165892621881710	CORE_0	0	0	6.17	88.88	0	3.70	1.23	0	0	0
1357165893478402237	CORE_0	0	0	6.09	87.80	0	6.09	0	0	0	0
1357165894321724882	CORE_0	0	0	3.84	89.74	0	5.12	1.28	0	0	0
1357165895174342349	CORE_0	0	0	6.17	86.41	0	6.17	1.23	0	0	0
1357165896019264276	CORE_0	0	0	1.31	93.42	0	5.26	0	0	0	0
1357165896876874506	CORE_0	0	0	4.81	89.15	0	4.81	1.20	0	0	0
1357165897721733184	CORE_0	0	0	6.17	87.65	0	4.93	1.23	0	0	0
1357165898572297954	CORE_0	0	0	3.70	88.88	1.23	4.93	1.23	0	0	0
1357165899417197215	CORE_0	1.23	0	4.93	88.88	0	4.93	0	0	0	0
1357165900267246280	CORE_0	0	0	2.53	91.13	0	5.06	1.26	0	0	0
1357165901119980787	CORE_0	0	0	4.93	88.88	0	4.93	1.23	0	0	0
1357165901957816131	CORE_0	0	0	3.84	91.02	0	5.12	0	0	0	0
1357165902821413659	CORE_0	0	0	3.70	90.12	0	4.93	1.23	0	0	0
1357165903679325594	CORE_0	0	0	4.93	88.88	0	4.93	1.23	0	0	0
1357165904530777109	CORE_0	0	0	4.93	88.88	0	4.93	1.23	0	0	0
1357165905380452468	CORE_0	0	0	9.41	85.88	0	4.70	0	0	0	0
1357165906231800817	CORE_0	0	0	7.22	86.74	0	4.81	1.20	0	0	0
1357165907077309158	CORE_0	0	0	5.06	89.87	0	3.79	1.26	0	0	0
1357165907928188259	CORE_0	0	0	3.75	91.25	0	5.00	0	0	0	0
1357165908787790185	CORE_0	0	0	2.56	89.74	0	6.41	1.28	0	0	0
1357165909629403965	CORE_0	0	0	2.43	92.68	0	3.65	1.21	0	0	0
1357165910477274293	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357165911322276262	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357165912167281814	CORE_0	1.17	0	0	97.64	0	1.17	0	0	0	0
1357165913007256271	CORE_0	0	0	0	97.64	0	0	2.35	0	0	0
1357165913852302864	CORE_0	0	0	1.19	97.61	1.19	0	0	0	0	0
1357165914682259379	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357165915532737441	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357165916377308579	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357165917212319773	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357165918052344021	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357165918892373310	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357165919724233689	CORE_0	0	0	1.20	93.97	0	4.81	0	0	0	0
1357165920569293449	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357165921412232222	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357165922252287095	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357165923092298551	CORE_0	1.17	0	1.17	97.64	0	0	0	0	0	0
1357165923917264761	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357165924759241873	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357165925592287328	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357165926432297368	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357165927272274574	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357165928117316626	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357165928957295291	CORE_0	0	0	1.19	97.61	1.19	0	0	0	0	0
1357165929802286260	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357165930647294396	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357165931487261894	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357165932317300908	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357165933162263336	CORE_0	1.17	0	0	97.64	0	1.17	0	0	0	0
1357165934007308263	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357165934844314862	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357165935682275580	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357165936532298811	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357165937372282226	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357165938217252904	CORE_0	0	0	0	97.64	0	1.17	1.17	0	0	0
1357165939055537078	CORE_0	0	0	2.50	70.00	23.75	3.75	0	0	0	0
1357165939902302620	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357165940742275202	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357165941579298050	CORE_0	1.17	0	1.17	97.64	0	0	0	0	0	0
1357165942422259823	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357165943255979732	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357165944097257973	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357165944927241946	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357165945754288102	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357165946592282695	CORE_0	0	0	1.13	94.31	0	1.13	3.40	0	0	0
1357165947437224165	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357165948269290667	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357165949117317827	CORE_0	0	0	1.19	96.42	1.19	1.19	0	0	0	0
1357165949957252117	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357165950802318669	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357165951642261376	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357165952482331415	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357165953318138729	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357165954162278495	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357165955002306076	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357165955842292574	CORE_0	0	0	0	96.51	0	3.48	0	0	0	0
1357165956682377238	CORE_0	1.17	0	1.17	97.64	0	0	0	0	0	0
1357165957525972257	CORE_0	1.21	0	1.21	97.56	0	0	0	0	0	0
1357165958372281718	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357165959217353770	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357165960057310977	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357165960897339725	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357165961714354273	CORE_0	0	0	8.33	80.55	0	11.11	0	0	0	0
1357165962400336999	CORE_0	0	0	21.73	32.60	0	41.30	4.34	0	0	0
1357165963212694740	CORE_0	0	0	24.13	36.20	0	34.48	5.17	0	0	0
1357165963998729635	CORE_0	0	0	25.86	34.48	1.72	32.75	5.17	0	0	0
1357165964742068278	CORE_0	0	0	22.44	32.65	0	40.81	4.08	0	0	0
1357165965508969408	CORE_0	0	0	16.32	38.77	0	38.77	6.12	0	0	0
1357165966277514696	CORE_0	0	0	23.07	34.61	0	38.46	3.84	0	0	0
1357165967067183487	CORE_0	0	0	24.56	35.08	0	35.08	5.26	0	0	0
1357165967893108400	CORE_0	1.72	0	22.41	36.20	0	34.48	5.17	0	0	0
1357165968659919656	CORE_0	0	0	25.45	32.72	0	36.36	5.45	0	0	0
1357165969431410468	CORE_0	0	0	19.60	37.25	0	39.21	3.92	0	0	0
1357165970195506532	CORE_0	0	0	25.92	31.48	0	37.03	5.55	0	0	0
1357165970978306029	CORE_0	0	0	24.07	35.18	0	37.03	3.70	0	0	0
