#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357139120828411614	227911	37054	50237	3623	1181
1357139121330306970	144801	21850	28509	1583	415
1357139121831766953	127085	16434	20139	1047	334
1357139122332507146	131093	15986	19849	1110	369
1357139122833209256	131310	17363	21721	1167	397
1357139123334198698	125749	15787	19478	1056	363
1357139123834918099	129323	17396	21580	1153	383
1357139124335663334	96681	16032	24167	1378	486
1357139124836406235	234354	36833	44127	3322	1032
1357139125337445386	123414	17042	21308	1184	378
1357139125838342495	119875	15726	19423	1099	381
1357139126339312937	128799	21694	27191	1555	505
1357139126840526795	131088	15720	19626	1118	382
1357139127341765279	120553	16872	20916	1128	353
1357139127842513055	112746	16286	19764	1172	385
1357139128343520455	127282	16905	21029	1186	387
1357139128844356898	250403	38643	50565	3699	1156
1357139129345041591	127554	15958	19888	1101	369
1357139129845780035	129378	17527	21706	1230	386
1357139130346553311	123902	15963	19237	1121	370
1357139130847366254	126024	17311	21387	1174	389
1357139131348140738	119415	15923	19502	1093	375
1357139131848946056	123579	17304	21131	1117	558
1357139132349691958	107733	19957	24740	1493	411
1357139132850914607	234401	37325	50326	3810	1279
1357139133352343173	123399	17546	23924	1430	508
1357139133853707822	133600	19444	23111	1345	410
1357139134355038680	129885	16590	20394	1063	343
1357139134855944123	123069	15652	19623	1081	376
1357139135356725024	123635	17386	21880	1113	390
1357139135857699675	116892	15975	20059	1113	392
1357139136359078657	118447	21434	27596	1532	578
1357139136860967138	257539	36672	48975	4043	1471
1357139137362305871	134748	19312	24107	1047	353
1357139137863336604	117041	17279	21712	1239	430
1357139138364808462	116839	15730	19523	1126	362
1357139138865788029	114500	17171	21146	1138	389
1357139139366809346	109380	15651	19429	1075	374
1357139139867632914	120161	17424	21250	1157	393
1357139140368457148	108092	15984	19408	1100	374
1357139140869381924	224594	36575	47787	3536	1211
1357139141370201284	132143	17200	21207	1185	409
1357139141871006976	126197	16011	19512	1170	376
1357139142371861919	131172	17460	21593	1206	409
1357139142873025027	118303	16110	26923	1601	520
1357139143374462843	148936	21394	19983	1110	342
1357139143875202870	123821	17430	21384	1205	407
1357139144376009146	119230	16040	19393	1143	370
1357139144876935422	244360	38159	49621	4483	1173
1357139145378202696	122144	17327	21929	1260	409
1357139145879713178	117106	15454	19385	1057	349
1357139146380542788	126482	17388	21173	1180	396
1357139146881480522	116898	15858	19278	1092	373
1357139147382357548	124352	17323	21045	1210	396
1357139147883066824	122628	16010	19528	1118	367
1357139148383781892	129980	17356	20992	1192	401
1357139148884626835	215461	37240	48488	3600	1130
1357139149385317570	126603	15952	19608	1063	384
1357139149886059930	132824	17315	21095	1170	390
1357139150386747581	131839	16000	19275	1099	379
1357139150887445566	132015	17286	21035	1199	395
1357139151388153593	119557	16101	19542	1149	372
1357139151889133243	123618	17292	21394	1220	466
1357139152389950561	118894	15710	18848	1140	407
1357139152890806254	258372	38973	51578	4076	1507
1357139153391564614	132142	17249	21158	1207	392
1357139153892227015	121471	16036	19724	1159	373
1357139154393016291	127653	17328	21198	1203	490
1357139154893956484	122313	15944	19352	1146	377
1357139155394743885	130372	17233	21036	1185	458
1357139155895463745	117799	15998	19644	1121	376
1357139156396153522	106053	17335	21074	1149	385
1357139156896862506	219532	36966	48539	3544	1021
1357139157397834324	116330	15961	19955	1155	388
1357139157898951890	123594	17098	21360	1134	456
1357139158399917374	127317	16558	20589	1282	413
1357139158900876692	120752	17334	21777	1185	407
1357139159401985384	113154	16032	20226	1177	411
1357139159903260450	120790	17088	21087	1130	383
1357139160404613474	116931	16047	20373	1182	400
1357139160905829624	267243	38571	50773	4501	1508
1357139161406522942	132942	17173	21688	1202	395
1357139161907242635	125648	15931	19811	1194	384
1357139162408007703	131380	17602	21988	1260	415
1357139162909059895	116923	15494	19155	1146	421
1357139163409885338	130142	17361	21790	1238	469
1357139163910563948	119430	15822	19806	1174	378
1357139164411256475	99394	17278	21337	1167	396
1357139164911959251	247281	38391	50748	3684	1196
1357139165412651069	126633	15963	19797	1144	377
1357139165913486137	122396	18117	24197	1410	458
1357139166415244702	135570	19576	23662	1341	386
1357139166916738142	121301	16507	20008	1076	341
1357139167417757210	113165	16036	20304	1207	413
1357139167919199192	121972	16889	20911	1158	368
1357139168420146509	114719	15500	19097	1058	364
1357139168920959577	234204	37655	49844	3711	1252
1357139169422240268	122857	16962	21550	1143	356
1357139169923116253	116912	15687	19495	1085	377
1357139170424060945	127281	17347	21473	1123	425
1357139170924781305	113137	16174	19892	1164	398
1357139171426081163	117705	17019	21235	1156	374
1357139171927191146	112530	15569	19369	1023	374
1357139172427995964	116733	17260	21251	1163	395
1357139172928794365	229105	37254	48677	3600	1079
1357139173429706308	112839	16254	20239	1187	435
1357139173930530751	86802	17232	21352	952	386
1357139174431646776	114399	15671	19487	1005	360
1357139174932819384	115178	17804	24044	1285	435
1357139175434893114	129372	18609	21573	1116	332
1357139175935685390	122118	17372	21492	1137	401
1357139176436618291	119823	16238	19927	1143	385
1357139176937682025	242388	38078	49850	3690	1236
1357139177438580009	124728	17194	21639	1106	385
1357139177940812030	123525	16272	20167	1171	388
1357139178441757598	133427	17004	21207	1142	386
1357139178942729248	121339	16002	19890	1118	397
1357139179443660024	128165	16953	20773	1105	367
1357139179944473425	124414	16248	20181	1195	399
1357139180445515742	125330	17181	21540	1223	411
1357139180946620809	241061	36409	47446	3449	1010
1357139181447303044	137887	15902	19638	1119	375
1357139181948021446	138607	17253	21232	1182	389
1357139182448768639	113843	16091	19340	1218	494
1357139182949629540	136351	17014	21596	1191	359
1357139183450373649	135988	15923	19991	1094	377
1357139183951147384	141413	17321	21733	1183	444
1357139184451887411	129798	16129	20204	1112	386
1357139184952595437	237322	36755	48274	3312	984
1357139185453463296	124931	17627	22081	1249	405
1357139185956332274	114776	16002	20393	1206	403
1357139186457705215	124752	17681	23446	1280	411
1357139186959413863	133055	18905	22341	1209	341
1357139187460452805	119396	17387	21917	1229	411
1357139187961551914	117472	15479	19345	1041	342
1357139188462357065	126371	17397	21588	1160	389
1357139188963048466	261568	38962	51238	3948	1432
1357139189463923409	98831	16111	20136	1024	395
1357139189964652435	134526	17750	21657	1146	456
1357139190465345045	130489	16043	20003	1165	386
1357139190966100572	121444	17375	21595	1189	410
1357139191467173597	115633	16131	20153	1205	410
1357139191968680329	121872	17155	21823	1285	404
1357139192470153728	117243	15634	18983	1094	346
1357139192971170337	241743	37127	48544	3708	1259
1357139193472082154	128339	17429	21851	1242	413
1357139193973132180	115038	15922	19830	1162	402
1357139194476476281	129026	16931	21017	1093	364
1357139194977324723	122693	15899	19145	1039	375
1357139195478116250	125499	17400	21475	1148	385
1357139195979053900	131559	22617	28278	1611	569
1357139196479980843	152389	15990	19836	1036	337
1357139196980757911	212819	39599	51846	3721	1282
1357139197481755061	120659	14805	18794	1133	380
1357139197983108127	117156	15879	19851	1075	374
1357139198484593151	123700	17239	21820	1231	398
1357139198985832759	116501	15443	18838	1014	397
1357139199486646910	132388	17286	21404	1085	386
1357139199987477062	126028	15894	19487	1065	378
1357139200488164130	132007	17315	21320	1152	389
1357139200989024948	245953	37298	48983	3702	1238
1357139201489928140	126489	15950	19772	1110	384
1357139201990613000	559274	17340	21485	1151	397
1357139202491302902	492790	15971	19555	1115	369
1357139202991999011	505344	17299	21451	1183	388
1357139203492705705	596606	15925	19523	1101	374
1357139203993418689	649586	17364	21279	1157	410
1357139204494238091	587218	15990	19495	1092	385
1357139204994954200	740985	38319	50357	3744	1147
1357139205495715518	600954	21668	27751	1635	519
1357139205996481128	565908	15035	17986	990	360
1357139206497280821	557736	17279	21388	1132	377
1357139206998055597	559047	15964	19450	1127	375
1357139207498778665	507046	17282	21239	1156	391
1357139207999646691	449418	16004	19632	1065	405
1357139208500431593	439480	17254	21590	1131	388
1357139209001149952	561423	37277	48675	3748	1327
1357139209501976103	394724	16029	19906	1142	377
1357139210002852296	390749	17001	21201	1125	377
1357139210503586364	402097	16016	19603	1081	370
1357139211004458848	374027	17315	21258	1133	392
1357139211505209667	394038	15872	19374	1060	380
1357139212005918693	388759	17483	21437	1129	394
1357139212508776671	383419	15879	19147	1067	369
1357139213009583780	439831	37253	48441	3631	1201
1357139213510505473	387300	17035	21564	1145	394
1357139214011395749	361312	16013	19976	1116	361
1357139214512255983	355433	17428	21476	1161	393
1357139215013148509	363499	15609	19373	1034	376
1357139215514154284	454405	17264	21306	1139	441
1357139216014863561	412483	15937	19677	1096	377
1357139216515699670	555870	17322	21517	1178	390
1357139217016395363	776709	38545	49978	3719	1207
1357139217517095182	460926	15961	19635	1139	370
1357139218017931249	365507	17252	21374	1178	392
1357139218518795150	484982	15806	19596	1100	375
1357139219019558468	657256	17322	21503	1168	441
1357139219520275953	668398	15955	19815	1106	370
1357139220020940855	553451	17255	21658	1106	383
1357139220521649215	334766	15996	19635	1103	385
1357139221022388741	679102	36853	48322	3523	1183
1357139221523391308	346579	17329	21567	1217	435
1357139222024388792	499622	15919	19529	1084	382
1357139222525079277	638460	17347	21690	1156	389
1357139223025852803	654843	19209	24060	1455	513
1357139223526663954	692244	13786	16739	954	363
1357139224027528189	682520	16064	19826	1132	390
1357139224528334507	522149	17342	27287	1523	605
1357139225029420282	564542	44402	53082	3714	1097
1357139225530224891	421382	16006	20571	1124	375
1357139226030917210	596799	17387	22321	1199	398
1357139226531615986	415684	16071	20608	1091	376
1357139227032375846	407447	17351	28958	1484	576
1357139227533128289	623765	19699	19484	1018	376
1357139228033946898	603038	17296	21631	1100	381
1357139228534617800	609954	15759	19427	1087	451
1357139229035471368	768140	38487	50033	3669	1179
1357139229536142603	601734	17508	21983	1087	407
1357139230036825004	630414	15581	19494	1023	368
1357139230537521614	597033	17322	21884	1157	397
1357139231038228891	624437	15977	19666	1094	372
1357139231539058917	657022	21802	27196	1568	705
1357139232039757110	698104	18663	22730	1201	343
1357139232540425845	684537	17320	22199	1136	395
1357139233041124621	794390	38681	52164	3679	1239
1357139233541808315	679885	15960	20129	1117	377
1357139234042484675	678411	17275	21874	1145	404
1357139234543195410	435612	16123	19987	1142	384
1357139235044041186	395577	17348	21495	1129	386
1357139235544729046	461127	15905	19498	1074	375
1357139236045374989	637725	17272	20980	1153	400
1357139236546138224	586091	15973	19473	1137	373
1357139237046810250	544620	37100	48347	3634	1234
1357139237547525735	391653	17331	21672	1206	389
1357139238048219762	658889	15958	19722	1107	378
1357139238549045329	699059	21801	27336	1491	526
1357139239049734689	678328	15024	18361	978	364
1357139239550409716	636842	17326	21190	1173	406
1357139240051096492	629322	15846	19595	1057	364
1357139240551801394	499527	17478	21674	1187	390
1357139241052651045	519036	36863	48383	3469	1108
1357139241553450405	422095	15970	19682	1152	373
1357139242054374639	390121	17408	21606	1180	401
1357139242555353456	397888	15683	19346	1031	365
1357139243056169940	612926	17304	21315	1147	401
1357139243556956258	612008	15983	19495	1094	365
1357139244057739160	626484	17254	21357	1123	381
1357139244558572269	431020	15861	19469	1082	377
1357139245059517170	556775	38448	50023	3688	1162
1357139245560424612	532934	17403	21724	1233	397
1357139246061222263	641575	18347	23237	1138	451
1357139246562004123	673617	14635	17937	952	345
1357139247062800024	681409	15968	19727	1111	373
1357139247563584217	666615	17340	21557	1122	387
1357139248064500285	659236	15869	19389	1074	410
1357139248565345644	655342	17337	21608	1170	372
1357139249066132629	773767	37121	47980	3596	1219
1357139249566907280	641994	15877	19364	1163	373
1357139250067678681	623274	17372	21557	1203	391
1357139250568431249	771134	15958	19461	1089	373
1357139251069398483	6830603	1589651	1355205	96057	37608
1357139251570313967	468252	17849	24262	1412	406
1357139252071298576	584754	15635	20677	1158	357
1357139252572028853	388347	17561	22874	1210	383
1357139253072864754	411200	37769	51482	4020	1071
1357139253573939654	432946	16204	20488	1662	533
1357139254074899638	429655	21936	28517	1247	388
1357139254575944414	344170	17403	21929	1183	389
1357139255077062897	316539	16373	21330	1275	428
1357139255578654796	332349	17167	22143	1320	388
1357139256080162569	346593	15881	19491	1055	351
1357139256581150720	464717	17014	21495	1123	369
1357139257082028538	707221	37072	49839	3741	1196
1357139257582772731	363264	16308	21037	1351	405
1357139258083920172	338507	17420	21979	1183	387
1357139258584966823	386270	15868	19725	1178	436
1357139259085881640	391978	17006	21474	1121	375
1357139259586720833	318734	16471	20793	1240	414
1357139260087972649	285443	17751	23771	1275	390
1357139260589659256	325384	19048	22284	1241	339
1357139261090590365	410170	36842	48599	3498	995
1357139261591370683	273546	17591	22382	1210	406
1357139262092322417	254561	15544	19430	1089	376
1357139262593053652	271222	17388	21906	1156	394
1357139263093780261	293066	15849	19938	1085	372
1357139263594596663	257677	17274	21601	1178	411
1357139264095322314	292055	16259	19710	1157	404
1357139264596253090	330490	17173	21660	1143	385
1357139265097337948	487686	37269	49532	3734	1094
1357139265598413765	308849	15786	19986	1128	364
1357139266099555999	278435	17405	22196	1275	404
1357139266600701107	389819	15747	19770	1073	358
1357139267101686216	261149	19304	27777	1563	442
1357139267603471572	271469	17872	19568	1016	330
1357139268104719097	259545	16950	21595	1146	371
1357139268605481498	261349	16381	20934	1188	414
1357139269106664481	459280	37553	49832	3591	1216
1357139269607662715	353932	17053	21463	1196	367
1357139270108712074	344149	21708	27462	1488	528
1357139270609738183	297928	16176	19496	1039	364
1357139271110601500	257307	17704	21721	1169	402
1357139271611635151	231719	15442	19237	1027	361
1357139272112312469	224228	17358	21473	1093	397
1357139272613025912	238704	15940	19227	1078	377
1357139273113897063	350034	37360	48821	3651	1362
1357139273614599673	219584	17211	22197	1296	385
1357139274115311741	206284	15877	19655	1123	376
1357139274616063309	172619	17324	21435	1165	385
1357139275116790919	194893	15899	19741	1159	387
1357139275617478737	197311	17391	21706	1184	389
1357139276118198556	191024	15918	19535	1079	385
1357139276619062415	194968	17659	22107	1264	414
1357139277120383314	302580	36771	48550	3647	1059
1357139277621678006	200825	15526	19590	1174	350
1357139278122561281	220365	17740	22803	1333	419
1357139278624006347	193344	21370	27681	1546	493
1357139279125785953	216417	18560	27877	1642	402
1357139279629021346	276383	23351	25360	1239	495
1357139280130342204	385431	22045	29081	1471	394
1357139280631146480	448353	17407	22598	1171	381
1357139281132022840	561722	37576	50190	3711	1295
1357139281632768283	452182	15991	19921	1151	373
1357139282133671267	456865	17353	21817	1175	379
1357139282634570668	456399	15872	19398	1106	371
1357139283135263278	451807	17322	20895	1110	378
1357139283635988846	412206	15875	19305	1084	375
1357139284136709789	416474	17396	21083	1121	386
1357139284637437524	412903	15970	19314	1078	365
1357139285138194550	478116	38792	50633	3816	1146
1357139285639767407	276389	17344	22229	1270	383
1357139286140835391	251906	15798	19830	1230	470
1357139286642049374	249348	17344	22100	1232	407
1357139287143238274	218882	15896	20138	1134	381
1357139287644535007	238882	17337	23025	1253	410
1357139288145616948	263820	15783	18479	1068	345
1357139288646567099	236259	17277	21658	1184	401
1357139289147584166	328091	36258	48230	3479	1073
1357139289648326943	262630	15948	20115	1198	368
1357139290149131302	280626	17380	21521	1259	419
1357139290649876787	255211	15923	19808	1135	368
1357139291152302016	250372	17444	21909	1018	402
1357139291653197292	276300	16560	21464	1235	422
1357139292154787149	219370	16681	20647	1077	331
1357139292655619383	228038	16473	20724	1219	424
1357139293156938908	340505	36880	48657	3566	1167
1357139293657867433	229643	17062	21757	1263	376
1357139294158652293	220990	16281	20078	1185	330
1357139294659864443	239062	17133	21264	1200	365
1357139295160936760	261065	15526	19387	1077	368
1357139295661878536	313331	17385	21477	1172	386
1357139296162694853	361300	15912	19747	1078	364
1357139296663457838	355574	17274	21554	1165	385
1357139297164293031	475233	34744	45965	3467	1080
1357139297665024432	252465	17326	22169	1222	395
1357139298165771459	191977	15813	19687	1094	370
1357139298666529735	210827	17386	21621	1178	378
1357139299167325969	190004	16194	20423	1200	389
1357139299668385245	220912	16965	21306	1117	377
1357139300169214479	195030	15901	19778	1130	370
1357139300669938547	307649	36709	48291	3527	956
1357139301170913615	194102	15916	20430	1205	418
1357139301672492555	188136	16757	20933	1218	374
1357139302173616497	187904	15862	19991	1141	343
1357139302674801105	201820	17225	21725	1222	387
1357139303175998046	188842	15982	20154	1214	389
1357139303677141113	276500	16946	21382	1083	357
1357139304177979639	236830	16920	22003	1251	446
1357139304679899245	300347	36569	47597	3497	1008
1357139305180992437	186271	14775	18288	1056	369
1357139305682002754	188634	16921	21125	1073	368
1357139306182770614	179739	15962	20008	1153	370
1357139306683478682	191073	17371	21806	1156	384
1357139307185486912	173670	15912	19763	1174	377
1357139307686289314	148156	17695	22487	1248	422
1357139308187487838	182711	15607	18982	1086	352
1357139308688449072	279648	36733	48440	3505	952
1357139309189739222	226332	16810	21658	1206	356
1357139309690597748	206021	16045	20078	1220	418
1357139310191749398	194678	16778	21190	1075	344
1357139310692604049	179285	16385	20528	1268	408
1357139311193777782	176637	17330	22119	1194	410
1357139311695236473	163808	15656	19297	1096	444
1357139312196452373	175500	16784	20977	1087	397
1357139312697498273	280106	38698	54763	3984	1073
1357139313200844458	195403	21955	25620	1329	402
1357139313702620439	176273	16941	21399	1146	374
1357139314203979296	172586	21477	27865	1450	454
1357139314704802281	182953	16294	20216	1088	330
1357139315205917223	153452	17253	21596	1169	412
1357139315706990373	141542	15516	19721	1033	365
1357139316207822066	178395	17455	22651	1181	398
1357139316708773133	249722	37497	50984	3519	1001
1357139317210593614	225519	18621	22214	1251	335
1357139317711569723	285729	17271	21729	1153	389
1357139318212374166	297246	16049	19767	1162	370
1357139318713310358	307438	17307	21357	1169	381
1357139319214380217	309896	15873	19596	1108	377
1357139319715210326	311481	17457	21441	1189	393
1357139320216016353	290921	15706	19449	1096	361
1357139320716811421	395644	36443	48049	3471	1055
1357139321217652155	280729	17445	21972	1205	374
1357139321718517389	219560	15957	20195	1141	381
1357139322219639289	205288	16924	21346	1102	369
1357139322720559940	192418	16049	19695	1092	378
1357139323221680007	192830	17089	21381	1094	392
1357139323722575366	207117	16215	20154	1466	506
1357139324223727058	189151	22003	28058	1214	441
1357139324725309290	322745	37104	49617	4060	1348
1357139325226672897	227737	21890	27714	1296	407
1357139325728130963	197694	17312	21967	1288	408
1357139326229595987	207808	15414	18816	989	315
1357139326730443471	217586	17124	21006	1132	395
1357139327231240289	230728	16070	19129	1067	381
1357139327732174648	219937	17116	21231	1120	390
1357139328233022508	201077	15895	19172	1023	374
1357139328733778992	337995	37108	48800	3592	1089
1357139329234670102	270744	17277	21549	1150	434
1357139329735395587	250303	15944	19216	1102	379
1357139330236177654	276049	17378	21367	1141	391
1357139330736931681	275088	15957	19124	1051	369
1357139331237700582	284220	17402	21199	1171	383
1357139331738520942	256220	15886	19427	1079	372
1357139332239552134	283759	21902	26654	1500	686
1357139332740331660	453871	41346	55010	4054	1287
1357139333241056103	285513	15709	20713	1126	369
1357139333741811671	291640	17432	22120	1224	389
1357139334242546781	286743	15809	20358	1129	365
1357139334743288432	286661	17471	21917	1206	381
1357139335244151958	282239	16008	20464	1135	367
1357139335744852901	257445	17378	21602	1180	387
1357139336245617011	255469	16022	19626	1162	380
1357139336746354371	389536	37192	49042	3566	1126
1357139337247056689	276162	17239	21683	1147	372
1357139337747920257	273873	16061	20064	1189	397
1357139338248792074	270110	21710	27334	1470	473
1357139338749799058	236221	15117	18882	1031	374
1357139339250731667	202067	17252	22024	1166	396
1357139339751741818	201967	15920	20392	1159	379
1357139340252837051	200315	17126	21311	1132	376
1357139340754030868	335077	41222	59263	4153	1366
1357139341254978394	249784	18674	18533	1099	406
1357139341755774253	232593	17541	21746	1214	403
1357139342256757279	175443	15917	19656	1164	373
1357139342757841554	181012	16978	21370	1142	381
1357139343258732288	196895	15998	19883	1101	377
1357139343759651064	219729	17074	21385	1128	385
1357139344260376715	249876	16100	20820	1138	373
1357139344761130367	356096	38243	50401	4010	1187
1357139345261980143	218481	17380	21836	1334	380
1357139345762697044	206555	15986	20080	1195	371
1357139346263471779	201412	17311	21346	1171	377
1357139346764438096	230978	15893	19914	1134	375
1357139347265323247	259714	17615	21994	1244	405
1357139347766436189	243410	15689	19359	1090	363
1357139348267720797	237972	17644	22396	1218	429
1357139348769210029	346147	36975	48708	3714	1101
1357139349270545220	211162	15327	19240	1088	341
1357139349771876203	217479	17972	23679	1413	421
1357139350273616226	220011	18841	22416	1255	337
1357139350775069958	214105	17267	21644	1192	379
1357139351276302566	261417	15700	19591	1083	365
1357139351777360883	265865	17308	21400	1164	397
1357139352278491950	237028	15786	19628	1122	369
1357139352780408848	337863	37142	49016	3614	1222
1357139353281426748	228856	17413	21921	1216	390
1357139353782272691	299359	15872	19696	1103	377
1357139354283098092	359646	17257	21592	1180	501
1357139354784048826	381647	15957	19915	1177	511
1357139355284954143	386225	17393	21668	1192	395
1357139355785694962	289967	16007	19699	1136	356
1357139356286602737	262602	17086	20911	1161	385
1357139356787395389	423881	38603	51347	3752	1144
1357139357288132832	335949	15655	19664	1065	358
1357139357789139191	378162	18231	28753	1733	669
1357139358289847925	414110	19501	18209	1011	407
1357139358790569577	377849	17327	21583	1167	387
1357139359291270478	327920	15999	19766	1073	374
1357139359792018713	240821	17462	21302	1139	385
1357139360292918531	196418	15610	19177	990	368
1357139360793654849	324810	37286	48508	3611	1192
1357139361294472625	197540	17659	22174	1309	506
1357139361795615317	203362	15544	19109	1067	388
1357139362296406051	251519	17408	21306	1148	382
1357139362797362535	324624	15740	19044	1073	380
1357139363298201561	232218	17671	21467	1130	378
1357139363799396253	199256	15719	19157	1097	371
1357139364300442278	225926	17326	26880	1482	524
1357139364801523178	344861	40517	47958	3580	943
1357139365302643037	285769	21393	27595	1541	480
1357139365803407063	328857	16099	20472	1113	350
1357139366304363756	305242	17583	22721	1211	403
1357139366805532114	210774	15815	20421	1112	415
1357139367306399890	219462	17277	22246	1159	389
1357139367807244749	225416	15987	19591	1113	379
1357139368308308316	227614	17004	21028	1135	384
1357139368809490716	376678	38100	49850	3706	1159
1357139369310210076	310374	16112	19905	1150	374
1357139369811036144	218964	17431	21362	1176	391
1357139370312150085	225529	15697	19122	1055	371
1357139370812818987	216462	17504	21354	1152	396
1357139371313629388	211713	15854	19217	1074	371
1357139371814752622	207010	17094	21000	1129	386
1357139372315561106	384491	16010	19345	1096	381
1357139372816245133	1781287	492851	226072	20955	5570
1357139373316942159	235484	16167	21034	1256	381
1357139373817648186	310416	17361	22218	1259	399
1357139374318352712	253071	16116	20468	1256	374
1357139374819077322	289478	17399	22366	1234	401
1357139375319767224	261665	16080	19646	1254	374
1357139375820468292	264677	17341	21253	1236	397
1357139376321160402	259394	16086	19267	1213	388
1357139376821866428	392052	38565	51412	3890	1390
1357139377322549622	246986	17380	21811	1160	404
1357139377823300481	239823	15957	19238	1175	381
1357139378324079924	286016	17289	21235	1189	396
1357139378824831617	246961	15951	19370	1469	511
1357139379325544102	278330	17429	22031	1074	365
1357139379826250462	263171	15938	19255	1178	382
1357139380326947280	253656	17218	21304	1234	403
1357139380827639724	383422	38422	50415	3855	1146
1357139381328335708	258224	16037	19516	1228	375
1357139381829267901	268919	17333	21165	1239	407
1357139382330063427	245715	16018	19417	1182	379
1357139382830842370	264078	17319	20972	1233	401
1357139383331619730	241359	15982	19234	1164	383
1357139383832411839	256138	17362	21248	1231	399
1357139384333203740	241011	16014	19513	1164	375
1357139384834095350	338591	38504	50793	3742	1285
1357139385334883751	245576	17296	21824	1331	467
1357139385835584944	252706	15996	19552	1165	385
1357139386336291929	255687	17268	21371	1208	413
1357139386836988705	235868	15935	19275	1212	374
1357139387337691857	245279	17253	21069	1179	397
1357139387838381675	237491	15998	19373	1140	373
1357139388339289868	240013	17359	21099	1213	413
1357139388839981936	369701	38460	50581	3916	1350
1357139389340698796	251196	15898	19614	1202	377
1357139389841400614	259301	17300	21324	1265	397
1357139390342094516	251267	15962	19238	1151	383
1357139390842787584	236780	17302	21008	1217	403
1357139391343470944	229387	16109	19687	1200	393
1357139391844274553	239617	17306	21132	1203	401
1357139392344971830	226499	15986	19040	1172	376
1357139392845677690	345194	38390	50542	3788	1121
1357139393346372716	241696	17248	21344	1249	400
1357139393847064076	246141	16046	19424	1199	388
1357139394347835477	253550	17358	20983	1207	430
1357139394848546879	242125	15982	19151	1186	433
1357139395349337863	233600	17306	21270	1214	406
1357139395850032432	238673	15928	19209	1169	381
1357139396350698042	251264	17327	20836	1185	416
1357139396851527943	368278	38416	50428	4074	1375
1357139397352231261	224702	16027	19632	1241	383
1357139397852931037	228190	17415	21367	1268	403
1357139398353627064	238965	15967	19356	1159	377
1357139398854586798	232128	17339	21235	1188	401
1357139399355508366	217838	15959	18974	1215	374
1357139399856325933	194093	19787	24824	1201	442
1357139400357013418	213236	13408	16019	993	340
1357139400857699111	338699	36580	47691	3571	1018
1357139401358380680	235309	17257	21926	1206	412
1357139401859179664	213506	16052	19725	1160	382
1357139402359858858	224477	17237	20937	1184	404
1357139402860537634	217137	15975	19137	1097	384
1357139403361223869	218921	17277	21100	1178	415
1357139403861929771	215383	15884	19128	1117	382
1357139404362736838	220305	17366	21030	1154	406
1357139404863437407	338492	38420	50471	3834	1171
1357139405364196766	215438	15877	19593	1178	375
1357139405864876085	222047	17267	21546	1260	400
1357139406365565820	220247	15916	19059	1155	387
1357139406866254304	219088	17263	20960	1196	390
1357139407366964831	193576	15979	19197	1169	382
1357139407867707274	477817	17318	21248	1265	393
1357139408368444300	662856	16022	19350	1150	425
1357139408869265618	769183	38834	51551	3905	1386
1357139409369984645	682340	17421	22143	1243	398
1357139409870740254	685296	15952	19623	1166	371
1357139410371546031	693971	17470	21596	1295	395
1357139410872252265	680754	15785	18999	1146	377
1357139411372999208	691664	17145	21326	1203	385
1357139411873738110	685591	15674	19488	1110	385
1357139412374562636	688256	17223	21400	1153	384
1357139412875271579	807615	38797	51238	3944	1181
1357139413376024772	690223	15892	20278	1234	492
1357139413876785007	678958	17326	22152	1213	479
1357139414377554367	643257	15940	19725	1126	365
1357139414878360434	690928	17412	21930	1216	393
1357139415379199835	686395	15599	19619	1089	371
1357139415879960695	687753	17318	21765	1147	382
1357139416380724305	670772	19420	24765	1435	556
1357139416881686039	793164	34826	46558	3598	1134
1357139417382520440	670317	17348	22024	1184	511
1357139417883377008	668560	15984	19606	1162	419
1357139418384369158	669272	17259	21397	1124	391
1357139418885130601	681094	16105	19941	1123	383
1357139419385971252	677531	17025	21306	1068	385
1357139419886944153	667016	15929	19675	1166	489
1357139420387869720	604842	17377	21681	1088	549
1357139420888725955	814609	39537	52090	3923	1403
1357139421389741147	650225	15647	19713	1126	397
1357139421890572589	692071	17317	21434	1164	385
1357139422391413574	687293	16009	19341	1065	381
1357139422892209350	686861	17339	21466	1178	393
1357139423393064918	688102	15939	19793	1097	377
1357139423894041818	687073	21698	27470	1545	578
1357139424394841595	3250877	623817	636239	47448	10427
1357139424895680287	7788341	1413120	1887115	141796	28575
1357139425396495647	669673	16134	20943	1245	378
1357139425897335923	695524	17409	22732	1199	393
1357139426398168116	678947	16000	20749	1080	367
1357139426899028308	603711	17409	22433	1188	453
1357139427399870126	601338	16010	19668	1096	373
1357139427900658402	689106	17464	21482	1137	391
1357139428401499720	684801	16019	19587	1120	375
1357139428902359746	816560	38999	52279	3933	1421
1357139429403165481	686974	17121	22151	1163	378
1357139429904100131	687378	15832	19702	1044	380
1357139430404832491	687453	17347	21236	1096	379
1357139430905517059	682649	16016	19558	1108	387
1357139431406277044	679792	17361	21443	1116	375
1357139431907035737	663899	15965	19530	1053	365
1357139432407731930	676037	17305	21591	1097	377
1357139432908497415	766102	38485	51340	3781	1140
1357139433409618273	669536	15937	20139	1150	381
1357139433910324175	670643	17381	21765	1021	389
1357139434411014076	688123	15970	20170	1020	375
1357139434911736853	692911	17278	21563	1146	388
1357139435412460546	672387	16052	19659	1112	378
1357139435913206072	12413491	2324619	3017839	222567	42324
