#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357139583471457899	office_rsynth	400	54	0.900000	0.106000	0.097000	115437	17251	21103	1119	388
1357139584008307012	office_rsynth	400	54	0.900000	0.106000	0.097000	110522	15889	19250	1156	382
1357139584551557521	office_rsynth	400	54	0.900000	0.106000	0.097000	114840	17327	21066	1152	391
1357139585092721537	office_rsynth	400	54	0.900000	0.106000	0.097000	232355	38251	50570	3812	1148
1357139585626322328	office_rsynth	400	54	0.900000	0.106000	0.097000	111607	15903	19718	1251	375
1357139586171477580	office_rsynth	400	54	0.900000	0.106000	0.097000	81204	15926	19457	1003	373
1357139586720682110	office_rsynth	400	54	0.900000	0.106000	0.097000	166256	17454	21391	1190	392
1357139587251609410	office_rsynth	400	54	0.900000	0.106000	0.097000	108427	15596	19300	1228	531
1357139587791667304	office_rsynth	400	54	0.900000	0.106000	0.097000	122659	18289	23073	1382	435
1357139588342758453	office_rsynth	400	54	0.900000	0.106000	0.097000	108694	15915	19291	1179	389
1357139588876570327	office_rsynth	400	54	0.900000	0.106000	0.097000	231545	38381	49995	3784	1156
1357139589416613680	office_rsynth	400	54	0.900000	0.106000	0.097000	116158	17175	21535	1260	385
1357139589956580741	office_rsynth	400	54	0.900000	0.106000	0.097000	112594	15897	19631	1190	331
1357139590512782456	office_rsynth	400	54	0.900000	0.106000	0.097000	114678	17241	21067	1182	345
1357139591042761676	office_rsynth	400	54	0.900000	0.106000	0.097000	108695	15933	19326	1125	383
1357139591602718337	office_rsynth	400	54	0.900000	0.106000	0.097000	112998	17315	20978	1199	388
1357139592136546210	office_rsynth	400	54	0.900000	0.106000	0.097000	108254	15905	19218	1159	380
1357139592676512730	office_rsynth	400	54	0.900000	0.106000	0.097000	217662	35858	46688	3643	1089
1357139593211730516	office_rsynth	400	54	0.900000	0.106000	0.097000	83830	17221	21440	1259	381
1357139593768252605	office_rsynth	400	54	0.900000	0.106000	0.097000	112552	15877	19137	1181	366
1357139594312837484	office_rsynth	400	54	0.900000	0.106000	0.097000	111861	17166	21069	1181	349
1357139594857699654	office_rsynth	400	54	0.900000	0.106000	0.097000	108390	15950	19134	1167	385
1357139595392729940	office_rsynth	400	54	0.900000	0.106000	0.097000	113848	17210	21159	1248	389
1357139595937696360	office_rsynth	400	54	0.900000	0.106000	0.097000	107822	15842	19115	1143	383
1357139596482652571	office_rsynth	400	54	0.900000	0.106000	0.097000	151810	24140	31134	2978	948
1357139597027845114	office_rsynth	400	54	0.900000	0.106000	0.097000	139522	19450	26141	1306	331
1357139597572777284	office_rsynth	400	54	0.900000	0.106000	0.097000	113712	17193	21736	1250	401
1357139598112711346	office_stringsearch1	400	54	0.900000	0.106000	0.097000	278872	15928	19797	1150	373
1357139598642679440	office_stringsearch1	400	54	0.900000	0.106000	0.097000	115266	17304	20863	1176	337
1357139599191439431	office_stringsearch1	400	54	0.900000	0.106000	0.097000	82278	17276	21102	961	374
1357139599732490988	office_stringsearch1	400	54	0.900000	0.106000	0.097000	107241	15920	19610	1074	381
1357139600292640690	office_stringsearch1	400	54	0.900000	0.106000	0.097000	231976	38606	50510	3851	1162
1357139600822621243	office_stringsearch1	400	54	0.900000	0.106000	0.097000	104896	14896	18054	1073	337
1357139601372577771	office_stringsearch1	400	54	0.900000	0.106000	0.097000	115280	17300	21309	1235	399
1357139601902655241	office_stringsearch1	400	54	0.900000	0.106000	0.097000	113527	15877	19555	1135	377
1357139602452605310	office_stringsearch1	400	54	0.900000	0.106000	0.097000	114651	17326	21245	1178	383
1357139602982658821	office_stringsearch1	400	54	0.900000	0.106000	0.097000	108664	15838	19231	1137	385
1357139603531247354	office_stringsearch1	400	54	0.900000	0.106000	0.097000	113417	17256	21312	1125	389
1357139604063084484	office_stringsearch1	400	54	0.900000	0.106000	0.097000	107686	15846	19185	1129	381
1357139604612697721	office_stringsearch1	400	54	0.900000	0.106000	0.097000	233690	38460	50464	3852	1354
1357139605161474295	office_stringsearch1	400	54	0.900000	0.106000	0.097000	103968	14906	18160	1049	357
1357139605712706860	office_stringsearch1	400	54	0.900000	0.106000	0.097000	95463	15894	19222	1129	389
1357139606242726371	office_stringsearch1	400	54	0.900000	0.106000	0.097000	99417	17296	20903	1214	381
1357139606786387628	office_stringsearch1	400	54	0.900000	0.106000	0.097000	107744	15948	19388	1162	377
1357139607322691744	office_stringsearch1	400	54	0.900000	0.106000	0.097000	113675	17229	21252	1151	386
1357139607866657791	office_stringsearch1	400	54	0.900000	0.106000	0.097000	108616	15901	19328	1125	387
1357139608407585308	office_stringsearch1	400	54	0.900000	0.106000	0.097000	230308	38176	50345	3772	1162
1357139608952554144	office_stringsearch1	400	54	0.900000	0.106000	0.097000	105129	18559	23604	1363	485
1357139609482644530	office_stringsearch1	400	54	0.900000	0.106000	0.097000	115759	13556	16897	967	339
1357139610032765099	office_stringsearch1	400	54	0.900000	0.106000	0.097000	113643	15906	19490	1146	373
1357139610572658952	office_stringsearch1	400	54	0.900000	0.106000	0.097000	113802	17256	21049	1190	388
1357139611102636922	office_stringsearch1	400	54	0.900000	0.106000	0.097000	108701	15843	19434	1150	386
1357139611652572658	office_stringsearch1	400	54	0.900000	0.106000	0.097000	113241	17227	21132	1211	390
1357139612182658586	office_stringsearch1	400	54	0.900000	0.106000	0.097000	108622	15891	19280	1134	399
1357139612734599066	security_blowfish_d	400	54	0.900000	0.106000	0.097000	86032	17301	21738	1088	389
1357139613277615575	security_blowfish_d	400	54	0.900000	0.106000	0.097000	106974	15951	19412	1142	384
1357139613807705295	security_blowfish_d	400	54	0.900000	0.106000	0.097000	118457	17201	21098	1162	386
1357139614341471127	security_blowfish_d	400	54	0.900000	0.106000	0.097000	109245	15925	19556	1156	372
1357139614877332827	security_blowfish_d	400	54	0.900000	0.106000	0.097000	113721	17241	21211	1164	389
1357139615432740253	security_blowfish_d	400	54	0.900000	0.106000	0.097000	108455	15856	19458	1121	386
1357139615967598165	security_blowfish_d	400	54	0.900000	0.106000	0.097000	113058	17307	21027	1189	388
1357139616497661551	security_blowfish_d	400	54	0.900000	0.106000	0.097000	231399	38408	50209	3886	1174
1357139617052591187	security_blowfish_d	400	54	0.900000	0.106000	0.097000	109280	15984	19690	1179	362
1357139617582666532	security_blowfish_d	400	54	0.900000	0.106000	0.097000	115328	17072	21323	1214	441
1357139618132734226	security_blowfish_d	400	54	0.900000	0.106000	0.097000	112741	21736	26956	1616	612
1357139618662665737	security_blowfish_d	400	54	0.900000	0.106000	0.097000	137430	15939	19731	1138	364
1357139619212695765	security_blowfish_d	400	54	0.900000	0.106000	0.097000	101146	15945	19634	1145	380
1357139619759109513	security_blowfish_d	400	54	0.900000	0.106000	0.097000	89652	17288	20978	1139	377
1357139620291529599	security_blowfish_d	400	54	0.900000	0.106000	0.097000	229810	38432	49817	3793	1134
1357139620831514452	security_blowfish_d	400	54	0.900000	0.106000	0.097000	109062	15921	19475	1149	365
1357139621371455097	security_blowfish_d	400	54	0.900000	0.106000	0.097000	113375	17206	21318	1181	385
1357139621911624449	security_blowfish_d	400	54	0.900000	0.106000	0.097000	112998	15811	21005	1279	477
1357139622462585224	security_blowfish_d	400	54	0.900000	0.106000	0.097000	117851	17350	20878	1105	428
1357139622992772318	security_blowfish_d	400	54	0.900000	0.106000	0.097000	106804	15925	19612	1120	382
1357139623541429892	security_blowfish_d	400	54	0.900000	0.106000	0.097000	112291	17170	21226	1175	385
1357139624081462286	security_blowfish_d	400	54	0.900000	0.106000	0.097000	106843	15891	21434	1280	486
1357139624632657268	security_blowfish_d	400	54	0.900000	0.106000	0.097000	230745	38449	49810	3711	1136
1357139625167387180	security_blowfish_d	400	54	0.900000	0.106000	0.097000	115213	17151	21918	1230	385
1357139625711635436	security_blowfish_d	400	54	0.900000	0.106000	0.097000	107586	15891	19686	1170	390
1357139626257671268	security_blowfish_d	400	54	0.900000	0.106000	0.097000	76183	15832	19287	965	371
1357139626791596183	security_blowfish_d	400	54	0.900000	0.106000	0.097000	108722	17300	21325	1139	400
1357139627338610262	security_blowfish_d	400	54	0.900000	0.106000	0.097000	106468	15901	19330	1099	376
1357139627882643268	security_blowfish_d	400	54	0.900000	0.106000	0.097000	111404	17247	21088	1158	394
1357139628412673280	security_blowfish_d	400	54	0.900000	0.106000	0.097000	228704	38439	50009	3849	1140
1357139628962612266	security_blowfish_d	400	54	0.900000	0.106000	0.097000	106384	15596	19642	1127	372
1357139629492710277	security_blowfish_d	400	54	0.900000	0.106000	0.097000	112154	17272	21192	1199	387
1357139630041645850	security_blowfish_d	400	54	0.900000	0.106000	0.097000	110986	15826	19260	1161	380
1357139630576544887	security_blowfish_d	400	54	0.900000	0.106000	0.097000	111597	17279	21047	1177	389
1357139631132632769	security_blowfish_d	400	54	0.900000	0.106000	0.097000	106143	15847	19293	1126	379
1357139631662710447	security_blowfish_d	400	54	0.900000	0.106000	0.097000	110773	17187	20970	1189	399
1357139632211626436	security_blowfish_d	400	54	0.900000	0.106000	0.097000	106013	15800	19379	1118	388
1357139632757631269	security_blowfish_d	400	54	0.900000	0.106000	0.097000	97347	17152	21930	1273	373
1357139633287756405	security_blowfish_d	400	54	0.900000	0.106000	0.097000	93895	19621	27561	1650	638
1357139633836480728	security_blowfish_d	400	54	0.900000	0.106000	0.097000	147269	18258	20488	1236	367
1357139634376496498	security_blowfish_d	400	54	0.900000	0.106000	0.097000	112171	17240	21859	1157	378
1357139634916620559	security_blowfish_d	400	54	0.900000	0.106000	0.097000	106901	15782	19823	1200	381
1357139635458437531	security_blowfish_d	400	54	0.900000	0.106000	0.097000	113064	21710	27916	1587	650
1357139635992682069	security_blowfish_d	400	54	0.900000	0.106000	0.097000	128505	15197	19739	1124	329
1357139636547644789	security_blowfish_d	400	54	0.900000	0.106000	0.097000	233175	38332	52352	3818	1167
1357139637077685008	security_blowfish_d	400	54	0.900000	0.106000	0.097000	113728	17315	22049	1213	394
1357139637632657061	security_blowfish_d	400	54	0.900000	0.106000	0.097000	106825	15938	19760	1173	383
1357139638162700197	security_blowfish_d	400	54	0.900000	0.106000	0.097000	276432	17147	21381	1171	386
1357139638712726350	security_blowfish_e	400	54	0.900000	0.106000	0.097000	107059	15959	19691	1156	381
1357139639246516723	security_blowfish_e	400	54	0.900000	0.106000	0.097000	105540	15921	19604	1110	381
1357139639786396993	security_blowfish_e	400	54	0.900000	0.106000	0.097000	82711	17325	21420	1128	376
1357139640322799275	security_blowfish_e	400	54	0.900000	0.106000	0.097000	231336	38421	51170	3816	1195
1357139640861472382	security_blowfish_e	400	54	0.900000	0.106000	0.097000	108589	15903	19937	1193	365
1357139641411721201	security_blowfish_e	400	54	0.900000	0.106000	0.097000	112738	17269	21807	1236	393
1357139641961496271	security_blowfish_e	400	54	0.900000	0.106000	0.097000	111238	15949	19584	1183	364
1357139642512710419	security_blowfish_e	400	54	0.900000	0.106000	0.097000	112133	17248	21408	1159	379
1357139643042753639	security_blowfish_e	400	54	0.900000	0.106000	0.097000	106738	15950	19837	1184	380
1357139643592715333	security_blowfish_e	400	54	0.900000	0.106000	0.097000	112002	17290	21692	1157	382
1357139644137608087	security_blowfish_e	400	54	0.900000	0.106000	0.097000	107243	15879	19619	1122	376
1357139644682612881	security_blowfish_e	400	54	0.900000	0.106000	0.097000	228655	38336	50718	3738	1166
1357139645216919086	security_blowfish_e	400	54	0.900000	0.106000	0.097000	113577	17242	21758	1252	386
1357139645757714186	security_blowfish_e	400	54	0.900000	0.106000	0.097000	99136	17290	21113	1222	390
1357139646306579760	security_blowfish_e	400	54	0.900000	0.106000	0.097000	92523	15864	18976	1161	365
1357139646844464578	security_blowfish_e	400	54	0.900000	0.106000	0.097000	110415	17193	20965	1167	390
1357139647376427374	security_blowfish_e	400	54	0.900000	0.106000	0.097000	106504	15850	19414	1153	376
1357139647916526935	security_blowfish_e	400	54	0.900000	0.106000	0.097000	110870	17249	20945	1158	384
1357139648451489055	security_blowfish_e	400	54	0.900000	0.106000	0.097000	230143	38447	50618	3888	1203
1357139648991492325	security_blowfish_e	400	54	0.900000	0.106000	0.097000	107852	15955	19818	1104	371
1357139649531520927	security_blowfish_e	400	54	0.900000	0.106000	0.097000	112985	17298	21685	1190	394
1357139650071508447	security_blowfish_e	400	54	0.900000	0.106000	0.097000	110440	15962	19413	1510	569
1357139650612664713	security_blowfish_e	400	54	0.900000	0.106000	0.097000	137024	22037	27707	1182	426
1357139651142769890	security_blowfish_e	400	54	0.900000	0.106000	0.097000	111662	17274	21487	1104	387
1357139651686441689	security_blowfish_e	400	54	0.900000	0.106000	0.097000	106286	15908	19506	1095	408
1357139652232604980	security_blowfish_e	400	54	0.900000	0.106000	0.097000	113128	17323	21764	1261	367
1357139652766456270	security_blowfish_e	400	54	0.900000	0.106000	0.097000	107376	15926	20047	1260	446
1357139653311666730	security_blowfish_e	400	54	0.900000	0.106000	0.097000	92046	18105	23036	1401	468
1357139653846565100	security_blowfish_e	400	54	0.900000	0.106000	0.097000	110620	15964	19713	1206	369
1357139654391551061	security_blowfish_e	400	54	0.900000	0.106000	0.097000	112781	17310	21853	1260	394
1357139654931477789	security_blowfish_e	400	54	0.900000	0.106000	0.097000	107012	15893	20113	1139	376
1357139655466492659	security_blowfish_e	400	54	0.900000	0.106000	0.097000	114244	17311	22048	1204	394
1357139656001447862	security_blowfish_e	400	54	0.900000	0.106000	0.097000	106786	22265	33521	1833	674
1357139656541448757	security_blowfish_e	400	54	0.900000	0.106000	0.097000	280225	42250	51481	3711	1181
1357139657088052212	security_blowfish_e	400	54	0.900000	0.106000	0.097000	109321	15832	20110	1165	372
1357139657632649592	security_blowfish_e	400	54	0.900000	0.106000	0.097000	112535	17218	21699	1260	394
1357139658177576470	security_blowfish_e	400	54	0.900000	0.106000	0.097000	110845	15884	19797	1170	366
1357139658707650231	security_blowfish_e	400	54	0.900000	0.106000	0.097000	112648	17302	21833	1260	392
1357139659241440396	security_blowfish_e	400	54	0.900000	0.106000	0.097000	106694	15930	23617	1708	730
1357139659787552728	security_blowfish_e	400	54	0.900000	0.106000	0.097000	113079	17248	22087	1195	393
1357139660317751781	security_blowfish_e	400	54	0.900000	0.106000	0.097000	200342	38345	51355	3675	1218
1357139660851623571	security_blowfish_e	400	54	0.900000	0.106000	0.097000	104714	15921	19554	1175	377
1357139661407616579	security_blowfish_e	400	54	0.900000	0.106000	0.097000	111262	17211	21208	1168	388
1357139661948769094	security_blowfish_e	400	54	0.900000	0.106000	0.097000	110577	15842	19332	1152	375
1357139662492632934	security_blowfish_e	400	54	0.900000	0.106000	0.097000	111874	17240	21303	1171	384
1357139663022679320	security_blowfish_e	400	54	0.900000	0.106000	0.097000	106856	15934	19504	1176	384
1357139663572656098	security_blowfish_e	400	54	0.900000	0.106000	0.097000	110985	17272	21389	1165	390
1357139664102670193	security_blowfish_e	400	54	0.900000	0.106000	0.097000	327337	15874	19397	1134	381
1357139664647990194	security_pgp_d	400	54	0.900000	0.107000	0.098000	541611	38365	50400	3895	1427
1357139665183016689	security_pgp_d	400	54	0.900000	0.108000	0.099000	388218	17276	22501	1153	375
1357139665742815559	security_pgp_d	400	54	0.900000	0.109000	0.100000	368665	15836	19330	1184	431
1357139666276745765	security_pgp_d	400	54	0.900000	0.109000	0.100000	441845	19204	27276	1606	637
1357139666822902431	security_pgp_d	400	54	0.900000	0.108000	0.099000	309595	17420	21645	1054	397
1357139667368047933	security_pgp_d	400	54	0.900000	0.108000	0.099000	330944	15584	19247	1101	377
1357139667895855494	security_pgp_d	400	54	0.900000	0.109000	0.100000	342920	17299	21439	1204	578
1357139668446451894	security_pgp_d	400	54	0.900000	0.108000	0.099000	480505	41221	58321	4712	1447
1357139668991223898	security_pgp_d	400	54	0.900000	0.108000	0.099000	383111	23913	27036	1329	502
1357139669527113389	security_pgp_d	400	54	0.900000	0.109000	0.100000	346665	14368	17729	1085	466
1357139670062868257	security_pgp_d	400	54	0.900000	0.109000	0.100000	349781	15829	19689	1197	418
1357139670596332215	security_pgp_d	400	54	0.900000	0.108000	0.099000	351090	17202	21325	1130	395
1357139671132558164	security_pgp_d	400	54	0.900000	0.108000	0.099000	331372	15891	19456	1161	389
1357139671668293281	security_pgp_d	400	54	0.900000	0.108000	0.099000	345871	17260	21698	1189	396
1357139672208135634	security_pgp_d	400	54	0.900000	0.109000	0.100000	332327	15914	20492	1147	482
1357139672737171899	security_pgp_d	400	54	0.900000	0.108000	0.099000	452123	38418	50487	3815	1288
1357139673278450997	security_pgp_d	400	54	0.900000	0.108000	0.099000	336895	17269	21645	1323	495
1357139673814937987	security_pgp_d	400	54	0.900000	0.109000	0.100000	327280	17185	20894	1166	392
1357139674352773889	security_pgp_d	400	54	0.900000	0.109000	0.100000	316957	15976	19501	1169	382
1357139674898031516	security_pgp_d	400	54	0.900000	0.108000	0.099000	331771	17234	21322	1175	390
1357139675431963889	security_pgp_d	400	54	0.900000	0.108000	0.099000	367445	15939	19278	1145	384
1357139675972814322	security_pgp_d	400	54	0.900000	0.108000	0.099000	332665	17333	21278	1146	387
1357139676512944716	security_pgp_d	400	54	0.900000	0.108000	0.099000	454873	38575	51222	3857	1215
1357139677048178877	security_pgp_d	400	54	0.900000	0.108000	0.099000	331118	19644	25107	1488	527
1357139677593180880	security_pgp_d	400	54	0.900000	0.108000	0.099000	361757	13624	16687	999	351
1357139678128057041	security_pgp_d	400	54	0.900000	0.108000	0.099000	415715	18749	23532	1389	583
1357139678672859503	security_pgp_d	400	54	0.900000	0.109000	0.100000	444247	18946	24002	1331	446
1357139679212913939	security_pgp_d	400	54	0.900000	0.108000	0.099000	348464	17363	21429	1158	399
1357139679757826901	security_pgp_d	400	54	0.900000	0.108000	0.099000	355923	15905	19659	1116	381
1357139680292880853	security_pgp_d	400	54	0.900000	0.108000	0.099000	390605	17266	21696	1191	398
1357139680830573797	security_pgp_d	400	54	0.900000	0.109000	0.100000	336792	15907	19383	1202	380
1357139681377560960	security_pgp_d	400	54	0.900000	0.109000	0.100000	344168	17197	21148	1243	440
1357139681912910954	security_pgp_d	400	54	0.900000	0.109000	0.100000	352579	15866	19155	1149	389
1357139682455801255	security_pgp_d	400	54	0.900000	0.109000	0.100000	352111	17249	20910	1242	387
1357139682992939159	security_pgp_d	400	54	0.900000	0.109000	0.100000	346574	15896	19482	1119	395
1357139683527896279	security_pgp_d	400	54	0.900000	0.109000	0.100000	382827	17293	21367	1189	385
1357139684063065106	security_pgp_d	400	54	0.900000	0.109000	0.100000	362860	15877	19241	1231	467
1357139684612186262	security_pgp_d	400	54	0.900000	0.109000	0.100000	476247	38415	50629	3810	1361
1357139685147920588	security_pgp_d	400	54	0.900000	0.109000	0.100000	352934	17172	21610	1257	434
1357139685695472290	security_pgp_d	400	54	0.900000	0.109000	0.100000	365415	15843	19542	1167	393
1357139686237843260	security_pgp_d	400	54	0.900000	0.109000	0.100000	391453	17191	20936	1215	391
1357139686782865263	security_pgp_d	400	54	0.900000	0.109000	0.100000	357688	15920	19468	1137	395
1357139687316874927	security_pgp_d	400	54	0.900000	0.109000	0.100000	348042	15939	19256	1164	422
1357139687852008088	security_pgp_d	400	54	0.900000	0.109000	0.100000	376590	17325	21171	995	405
1357139688402854405	security_pgp_d	400	54	0.900000	0.108000	0.099000	476657	38353	50466	3850	1365
1357139688948076698	security_pgp_d	400	54	0.900000	0.109000	0.100000	345901	15792	19311	1115	387
1357139689483008568	security_pgp_d	400	54	0.900000	0.109000	0.100000	349204	17302	21274	1233	393
1357139690027854738	security_pgp_d	400	54	0.900000	0.109000	0.100000	423637	15834	19520	1104	385
1357139690555871048	security_pgp_d	400	54	0.900000	0.109000	0.100000	385712	17281	21134	1193	403
1357139691107789277	security_pgp_d	400	54	0.900000	0.109000	0.100000	347927	15914	19304	1125	388
1357139691643208479	security_pgp_d	400	54	0.900000	0.109000	0.100000	336951	17312	21339	1200	485
1357139692171884620	security_pgp_d	400	54	0.900000	0.109000	0.100000	342109	15918	19395	1144	436
1357139692718007119	security_pgp_d	400	54	0.900000	0.109000	0.100000	485184	38415	50787	4079	1404
1357139693257989972	security_pgp_d	400	54	0.900000	0.109000	0.100000	340330	17270	21434	1224	398
1357139693805001218	security_pgp_d	400	54	0.900000	0.109000	0.100000	347290	15933	19694	1182	391
1357139694337849303	security_pgp_d	400	54	0.900000	0.109000	0.100000	338637	15908	19514	1170	447
1357139694881105478	security_pgp_d	400	54	0.900000	0.109000	0.100000	336720	17240	21365	1155	383
1357139695412935150	security_pgp_d	400	54	0.900000	0.109000	0.100000	347474	15908	19659	1121	389
1357139695963784800	security_pgp_d	400	54	0.900000	0.109000	0.100000	352866	17366	21483	1203	413
1357139696497891048	security_pgp_d	400	54	0.900000	0.109000	0.100000	475964	38436	50343	3965	1359
1357139697041820721	security_pgp_d	400	54	0.900000	0.109000	0.100000	347901	15938	19733	1128	389
1357139697597835561	security_pgp_d	400	54	0.900000	0.109000	0.100000	352666	17233	21224	1182	401
1357139698141332194	security_pgp_d	400	54	0.900000	0.109000	0.100000	335193	15924	19211	1139	383
1357139698677739059	security_pgp_d	400	54	0.900000	0.109000	0.100000	322246	17322	21215	1198	499
1357139699218446118	security_pgp_d	400	54	0.900000	0.109000	0.100000	324401	15901	19491	1134	437
1357139699765501822	security_pgp_d	400	54	0.900000	0.109000	0.100000	335865	21682	26976	1537	543
1357139700302833059	security_pgp_d	400	54	0.900000	0.109000	0.100000	363382	14907	18187	994	392
1357139700836260434	security_pgp_d	400	54	0.900000	0.109000	0.100000	353707	17295	21669	1312	448
1357139701374985999	security_pgp_d	400	54	0.900000	0.109000	0.100000	306936	18209	22902	1461	575
1357139701925042985	security_pgp_d	400	54	0.900000	0.109000	0.100000	332776	14767	18623	1080	503
1357139702463800384	security_pgp_d	400	55	0.900000	0.109000	0.100000	321650	15844	19303	1154	426
1357139702998400588	security_pgp_d	400	54	0.900000	0.109000	0.100000	333460	17296	21429	1149	388
1357139703546162415	security_pgp_d	400	55	0.900000	0.109000	0.100000	330502	15873	19489	1138	389
1357139704078076878	security_pgp_d	400	54	0.900000	0.109000	0.100000	347763	19202	27519	1563	563
1357139704621585261	security_pgp_d	400	54	0.900000	0.109000	0.100000	483517	40026	49365	3802	1251
1357139705176908396	security_pgp_d	400	54	0.900000	0.109000	0.100000	328211	15913	19573	1158	451
1357139705713000470	security_pgp_d	400	54	0.900000	0.109000	0.100000	324518	17112	21038	1181	394
1357139706256735352	security_pgp_d	400	54	0.900000	0.109000	0.100000	321652	15918	19516	1150	393
1357139706787995443	security_pgp_d	400	55	0.900000	0.109000	0.100000	324532	17226	21186	1145	387
1357139707322616897	security_pgp_d	400	55	0.900000	0.109000	0.100000	313584	15852	19343	1127	398
1357139707858545222	security_pgp_d	400	55	0.900000	0.109000	0.100000	385598	18759	23582	1243	418
1357139708392133721	security_pgp_d	400	55	0.900000	0.109000	0.100000	446965	38595	51303	3641	1201
1357139708936419685	security_pgp_d	400	55	0.900000	0.109000	0.100000	346736	19172	24734	1458	523
1357139709465111117	security_pgp_d	400	55	0.900000	0.109000	0.100000	309383	17652	22197	1253	481
1357139709998015536	security_pgp_d	400	55	0.900000	0.109000	0.100000	323107	13594	16709	982	343
1357139710535164731	security_pgp_d	400	54	0.900000	0.109000	0.100000	332708	15861	19626	1137	393
1357139711073121883	security_pgp_d	400	55	0.900000	0.109000	0.100000	339572	17111	21075	1182	526
1357139711613248110	security_pgp_d	400	55	0.900000	0.109000	0.100000	349996	15860	19613	1215	534
1357139712161543519	security_pgp_d	400	55	0.900000	0.109000	0.100000	341636	17294	21443	1190	442
1357139712696639430	security_pgp_d	400	55	0.900000	0.109000	0.100000	439582	38338	49735	3838	1263
1357139713240165062	security_pgp_d	400	55	0.900000	0.109000	0.100000	355464	15839	19652	1154	412
1357139713772841648	security_pgp_d	400	55	0.900000	0.109000	0.100000	385727	17266	21639	1228	390
1357139714311944212	security_pgp_d	400	55	0.900000	0.109000	0.100000	353466	15920	19723	1146	434
1357139714847820204	security_pgp_d	400	55	0.900000	0.109000	0.100000	353140	17240	21245	1166	392
1357139715387859473	security_pgp_d	400	55	0.900000	0.109000	0.100000	324858	17267	21224	1191	463
1357139715926959413	security_pgp_d	400	54	0.900000	0.109000	0.100000	338702	15853	19290	1139	389
1357139716472251248	security_pgp_d	400	54	0.900000	0.109000	0.100000	471337	38212	50175	3716	1145
1357139717008095323	security_pgp_d	400	55	0.900000	0.109000	0.100000	353701	17214	21680	1235	400
1357139717548096467	security_pgp_d	400	54	0.900000	0.109000	0.100000	347366	15928	19302	1164	378
1357139718093094929	security_pgp_d	400	55	0.900000	0.109000	0.100000	357438	17173	20997	1148	396
1357139718633206781	security_pgp_d	400	55	0.900000	0.109000	0.100000	328857	15918	19452	1177	386
1357139719163977998	security_pgp_d	400	55	0.900000	0.109000	0.100000	318720	17306	21216	1190	391
1357139719712908613	security_pgp_d	400	54	0.900000	0.109000	0.100000	308811	15845	19297	1129	389
1357139720247376401	security_pgp_d	400	55	0.900000	0.109000	0.100000	349575	17180	20841	1195	520
1357139720791849364	security_pgp_d	400	55	0.900000	0.109000	0.100000	488504	38438	50373	3884	1307
1357139721332610256	security_pgp_d	400	55	0.900000	0.109000	0.100000	385094	15941	19646	1207	547
1357139721861504313	security_pgp_d	400	55	0.900000	0.109000	0.100000	374364	21769	27519	1568	492
1357139722399448589	security_pgp_d	400	55	0.900000	0.109000	0.100000	303594	15017	18299	836	380
1357139722933398712	security_pgp_d	400	55	0.900000	0.109000	0.100000	315378	17257	21380	1122	397
1357139723487898558	security_pgp_d	400	55	0.900000	0.109000	0.100000	312513	15844	19259	1156	379
1357139724020432061	security_pgp_d	400	55	0.900000	0.109000	0.100000	312818	17388	21804	1192	405
1357139724555702638	security_pgp_d	400	55	0.900000	0.109000	0.100000	411868	36981	49299	3780	1466
1357139725090934382	security_pgp_d	400	55	0.900000	0.109000	0.100000	311278	15941	20328	1250	497
1357139725634383973	security_pgp_d	400	55	0.900000	0.109000	0.100000	312930	17274	21780	1263	501
1357139726177333066	security_pgp_d	400	55	0.900000	0.109000	0.100000	313078	15893	19608	1112	409
1357139726702794135	security_pgp_d	400	55	0.900000	0.109000	0.100000	327716	17424	21864	1237	467
1357139727237815212	security_pgp_d	400	55	0.900000	0.109000	0.100000	330247	15706	19542	1136	444
1357139727767926182	security_pgp_d	400	55	0.900000	0.109000	0.100000	327941	17354	21811	1196	409
1357139728306005083	security_pgp_d	400	55	0.900000	0.109000	0.100000	323150	15939	19606	1129	385
1357139728846547809	security_pgp_d	400	55	0.900000	0.109000	0.100000	477771	38588	51399	3865	1382
1357139729383409214	security_pgp_d	400	55	0.900000	0.109000	0.100000	387428	15927	19475	1110	389
1357139729922875902	security_pgp_d	400	55	0.900000	0.109000	0.100000	379912	21828	27578	1324	682
1357139730467820655	security_pgp_d	400	55	0.900000	0.109000	0.100000	372134	15011	18115	1073	423
1357139731009967001	security_pgp_d	400	55	0.900000	0.109000	0.100000	343922	17377	21841	1135	394
1357139731552951677	security_pgp_d	400	55	0.900000	0.109000	0.100000	323083	15886	19751	1169	427
1357139732079692282	security_pgp_d	400	55	0.900000	0.109000	0.100000	330989	17344	21660	1181	407
1357139732607462843	security_pgp_d	400	55	0.900000	0.109000	0.100000	486971	39126	52102	3973	1464
1357139733142620254	security_pgp_d	400	55	0.900000	0.109000	0.100000	328258	15996	19985	1205	490
1357139733680587322	security_pgp_d	400	55	0.900000	0.109000	0.100000	318800	21755	32112	2059	781
1357139734212397244	security_pgp_d	400	55	0.900000	0.109000	0.100000	373845	22262	23156	1039	361
