#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357065354111895872	286772	37025	48913	3761	1180
1357065354613702645	207897	15452	19398	1123	359
1357065355114617213	361026	17137	21319	1194	407
1357065355615486114	293225	15820	19464	1145	367
1357065356116304265	230109	17224	21104	1209	388
1357065356617218666	221071	15965	19657	1189	469
1357065357118479524	378715	17216	21024	1180	430
1357065357619295508	368040	15788	19266	1141	369
1357065358120210826	344589	36657	47989	3506	1074
1357065358621365851	206600	17555	21901	1425	416
1357065359122878166	234690	15535	19126	1122	368
1357065359623708484	331430	17214	21036	1232	503
1357065360124675343	325337	15928	19745	1187	424
1357065360625656493	331395	17194	21110	1218	493
1357065361126480853	243490	15859	19459	1211	568
1357065361627363837	229499	17155	20795	1243	459
1357065362128267488	319130	37023	48083	3632	1100
1357065362629481221	252610	15549	19048	1162	440
1357065363130410122	321150	17281	21388	1304	504
1357065363631366148	191936	15885	19271	1157	412
1357065364132155632	208474	17230	21084	1213	388
1357065364633056658	183867	15852	19280	1127	369
1357065365133861643	205126	17147	21206	1225	487
1357065365634704419	283415	15868	19339	1195	444
1357065366135569028	378730	38157	49893	3780	1231
1357065366636622345	188563	17204	21323	1333	385
1357065367137558496	288509	15898	19616	1289	605
1357065367638523396	327239	18073	22665	1381	379
1357065368139325048	318781	16009	19766	1170	380
1357065368640327948	224914	17686	22404	1358	431
1357065369141922680	282269	15583	19475	1133	350
1357065369643223538	349859	37026	48361	3611	926
1357065370144086355	211775	15154	18786	1183	384
1357065370645939211	243629	17286	21725	1306	396
1357065371147588485	243800	15615	20462	1524	569
1357065371649105050	317024	17825	21559	1024	345
1357065372150047243	234545	16260	20200	1314	515
1357065372651427684	210428	16817	21070	1149	399
1357065373152299918	275250	16089	19834	1162	383
1357065373653781900	326631	37102	48926	3701	1179
1357065374155244507	196823	14778	18333	1088	433
1357065374656680365	225989	16733	21098	1159	474
1357065375157671140	297929	15954	19713	1187	483
1357065375658725916	293914	17252	21398	1174	382
1357065376159819649	286018	15787	19579	1128	382
1357065376660605967	291229	17196	21413	1169	483
1357065377161496451	240222	15808	19865	1153	444
1357065377662323019	319023	37274	48937	3648	1103
1357065378164095459	189424	14686	18173	1098	359
1357065378665408317	199183	16860	21200	1199	473
1357065379166239301	212388	15836	19686	1115	382
1357065379667105160	185552	17581	21982	1253	500
1357065380168641767	181279	15470	19190	1078	387
1357065380669568252	187795	17237	21143	1197	390
1357065381170364611	172741	15865	19734	1117	370
1357065381671145012	287422	36706	47906	3558	1250
1357065382172221913	143725	18322	24760	1308	470
1357065382674443892	192278	18818	22248	1251	351
1357065383175937500	193906	17308	21977	1336	459
1357065383677809981	271226	15427	19333	1061	346
1357065384178806423	334805	17215	21714	1152	406
1357065384679769907	281648	15963	19737	1202	428
1357065385180834682	271677	17248	21233	1187	483
1357065385682061748	348529	36787	48704	3511	1130
1357065386183575064	203596	16067	20530	1329	498
1357065386685362379	212436	16771	21349	1173	405
1357065387186377904	197740	16223	20392	1217	401
1357065387688071969	266471	16907	21338	1194	372
1357065388189075328	321507	15872	19655	1144	382
1357065388690083145	323379	17229	21494	1214	395
1357065389191004004	313555	15888	19484	1140	363
1357065389692032113	415200	36592	47420	3636	1103
1357065390193142388	303723	17243	21418	1302	450
1357065390694131955	313005	15874	19326	1204	375
1357065391195042106	312728	17292	21094	1257	489
1357065391696174923	265734	15831	19458	1202	447
1357065392197081449	237409	17193	21254	1280	546
1357065392698146974	213266	16258	20156	1285	463
1357065393199672081	229263	16845	21254	1132	355
1357065393700573690	358842	36881	48056	3604	1121
1357065394201608841	298873	15894	19671	1246	459
1357065394702625199	259863	17226	22573	1787	723
1357065395203531725	345312	20320	24736	1039	364
1357065395704440459	308688	17220	21532	1192	405
1357065396205236236	321676	16501	20762	1278	496
1357065396706063262	326586	16382	20923	1114	385
1357065397207085246	332687	15826	19492	1103	383
1357065397708004438	452322	38759	50554	4144	1467
1357065398208880547	288546	17171	21381	1329	411
1357065398709664949	307745	15882	19332	1200	398
1357065399210483475	258193	17305	21181	1222	372
1357065399711436084	206120	16057	19749	1218	378
1357065400212905774	193519	21440	31392	1698	679
1357065400714357007	242920	18618	18022	1055	363
1357065401215559198	212398	17359	22290	1262	440
1357065401717238680	290320	37877	52807	3891	1219
1357065402219490993	182788	18968	23048	1293	350
1357065402720838184	183997	16939	21504	1146	364
1357065403221749668	185110	16369	20728	1310	419
1357065403723627941	187845	17169	21756	1127	356
1357065404225040340	174803	15831	19853	1131	378
1357065404726446906	177990	17097	21489	1234	474
1357065405227807472	204042	15943	19861	1228	406
1357065405729087829	330268	37096	49012	3602	1184
1357065406230236396	223979	17597	22197	1292	446
1357065406731679462	178763	15405	19152	1143	371
1357065407232750237	209973	17663	21841	1317	474
1357065407734154886	211633	15349	19313	1093	408
1357065408235115662	207135	17570	21760	1305	453
1357065408736652519	161871	15758	19835	1157	387
1357065409238232626	177625	17342	22214	1207	481
1357065409739678400	289744	37008	48510	3671	1265
1357065410240525884	159586	15795	19385	1255	380
1357065410741298869	165193	17280	21085	1241	391
1357065411242093229	162453	15809	19319	1193	399
1357065411743057004	256152	17323	21474	1272	438
1357065412244196238	210382	15907	19778	1200	436
1357065412745708553	199606	18096	24405	1381	477
1357065413247729367	217329	18593	21735	1168	357
1357065413748772267	412883	38207	50442	3676	1274
1357065414249631835	291280	17327	21596	1366	486
1357065414750719110	257099	15861	19447	1244	404
1357065415251753761	243149	17257	21111	1207	377
1357065415752813203	227063	16220	20226	1283	471
1357065416254194602	238278	16900	21000	1187	404
1357065416755091794	191192	16098	20196	1220	393
1357065417256524735	188158	17369	21669	1242	391
1357065417758222550	299864	37030	48971	3646	995
1357065418259793657	207018	15763	19605	1273	471
1357065418761536597	188780	17326	22401	1408	458
1357065419263649327	179965	15723	19497	1041	359
1357065419765279100	207792	17220	22151	1200	380
1357065420266887415	182456	15461	19341	1080	354
1357065420767884399	173040	17367	21788	1221	402
1357065421268995841	170088	16024	19778	1219	493
1357065421770347282	278057	36806	47946	3513	1091
1357065422272086597	167587	17463	22859	1360	523
1357065422774145369	157502	15441	19404	1129	346
1357065423276531056	168853	17508	21736	1264	479
1357065423778374079	161465	15884	20018	1232	407
1357065424280063561	283674	16845	21035	1111	366
1357065424781041003	228382	15895	19842	1189	444
1357065425282055153	238926	17242	21862	1213	391
1357065425783226553	263176	37921	51336	4084	1267
1357065426284667744	176777	18386	21466	1509	390
1357065426785868519	163834	17872	22599	1337	434
1357065427287430251	163838	15185	18507	1078	321
1357065427788443568	160765	17791	22165	1297	495
1357065428289775967	159551	15489	19461	1097	360
1357065428790595202	275207	17321	21555	1173	386
1357065429291646477	299966	15899	19376	1168	371
1357065429792711836	407628	36519	48127	3492	1186
1357065430293478696	301076	18064	22558	1409	463
1357065430794210472	249993	15833	19524	1205	487
1357065431295027081	234302	17197	21251	1217	465
1357065431795848858	260206	15945	19513	1163	382
1357065432296694300	293657	17165	20949	1225	392
1357065432797601034	277333	15854	20509	1594	648
1357065433298455477	275008	18098	21754	1070	364
1357065433799410128	326812	37495	49302	3802	1298
1357065434300216487	189550	15873	19707	1180	419
1357065434800994055	172683	17241	21629	1208	386
1357065435301866373	212578	16108	20089	1174	368
1357065435803210272	240468	17125	21215	1202	378
1357065436304274923	179381	16004	19927	1124	362
1357065436805552072	174090	17560	22653	1299	427
1357065437307110013	186026	15293	18793	1085	320
1357065437808455495	379593	38481	50499	3810	1255
1357065438309351646	273234	17222	21794	1283	402
1357065438810118714	208030	15888	19580	1133	381
1357065439310930365	194799	17210	21422	1223	372
1357065439811726891	180861	15875	19530	1142	361
1357065440312658584	196409	21727	27169	1572	604
1357065440813456318	197139	14845	17974	1014	353
1357065441314286678	138767	17778	22298	1125	388
1357065441815698785	258535	36048	47303	3424	1082
1357065442316694644	183257	16254	20344	1383	493
1357065442818231835	234064	16973	21554	1240	486
1357065443319349776	278547	16107	19752	1153	403
1357065443820271261	299682	16903	21132	1173	429
1357065444321139453	294298	15883	19368	1147	394
1357065444821981563	241909	17507	21633	1263	493
1357065445323391003	228889	15707	19565	1137	394
1357065445824495654	359678	38281	49735	3838	1323
1357065446325378180	210723	17627	22374	1365	401
1357065446826769829	176516	15564	19527	1122	370
1357065447327768229	182984	17853	22936	1409	542
1357065447829216337	173743	15631	18961	1170	406
1357065448330572069	167970	16743	21121	1113	381
1357065448831443637	162508	16259	19996	1204	399
1357065449332959119	221033	16862	21084	1230	467
1357065449833809812	343299	36969	48352	3664	1089
1357065450334641463	224951	15910	19556	1175	381
1357065450835491406	218117	17304	21556	1265	406
1357065451336773138	213658	16169	20345	1183	394
1357065451838451620	210518	16809	21072	1125	362
1357065452339281063	387133	15907	19904	1121	378
1357065452840368338	371442	17234	21572	1198	410
1357065453341175781	329517	15813	19303	1199	490
1357065453842164098	355216	36584	47184	3445	1048
1357065454343220540	323679	17283	21702	1332	402
1357065454845246771	231796	15874	19537	1170	463
1357065455346057880	321832	17287	21386	1243	469
1357065455846882240	282415	15882	19369	1203	392
1357065456347721224	322925	17183	21163	1211	393
1357065456848522417	263246	15875	19387	1134	378
1357065457349370443	336465	17306	21167	1270	434
1357065457850347260	355099	36873	47807	3571	1108
1357065458351277786	261368	15845	19635	1268	524
1357065458852155062	267410	17599	22045	1366	495
1357065459353775627	279012	15440	19096	1099	470
1357065459854973110	420041	19292	27323	1725	515
1357065460357778796	471720	20966	22684	1147	465
1357065460858609156	373479	17250	21020	1238	416
1357065461359488098	263647	16072	20694	1180	396
1357065461860646207	367797	37495	49609	3623	1246
1357065462361864981	287496	16958	21705	1198	377
1357065462862967632	276524	15928	19778	1156	461
1357065463364148990	279029	17591	21809	1275	427
1357065463865508598	279306	15597	19330	1093	365
1357065464366432665	409136	17204	21172	1187	380
1357065464867326191	456801	15856	21767	1316	537
1357065465368307550	427513	17250	19629	1090	387
1357065465869286409	513044	36585	47852	3634	1334
1357065466370248976	417858	15881	20091	1173	406
1357065466871101252	499592	17233	21478	1218	493
1357065467372025861	373479	16420	20720	1331	472
1357065467873897342	358786	16887	21417	1134	350
1357065468374880243	404422	15878	19451	1152	387
1357065468875732185	405033	17214	21355	1201	380
1357065469376754044	354585	16049	19747	1208	377
1357065469878275818	424660	36764	48328	3515	1155
1357065470379070594	397085	17298	21864	1309	441
1357065470879955037	404338	15998	20119	1207	458
1357065471381167020	388796	17118	21244	1195	450
1357065471881944921	371635	15828	19817	1078	381
1357065472384524025	290167	17313	21755	1184	402
1357065472885582009	382405	15926	19806	1157	449
1357065473386423951	306169	17216	21169	1236	455
1357065473887237477	436811	37281	49200	3612	1234
1357065474388339253	358359	15835	19640	1224	385
1357065474889145820	353717	17234	21253	1239	384
1357065475389949763	356032	15794	19638	1130	377
1357065475890842414	321052	19258	24063	1432	452
1357065476392776562	366426	13786	17130	967	334
1357065476893759546	390318	17370	21779	1260	462
1357065477394855571	337683	15850	19415	1067	369
1357065477895852721	489321	36959	48145	3628	1173
1357065478396720956	442517	17367	21545	1279	402
1357065478897763398	507660	15893	19129	1167	384
1357065479398588465	365401	17212	20769	1169	393
1357065479899462533	338679	15881	19142	1171	467
1357065480400362892	370734	17316	21187	1236	454
1357065480901311376	331100	16002	19577	1175	388
1357065481402706359	361423	16991	20875	1179	399
1357065481903751718	422130	37034	48136	3598	1011
1357065482404754618	359896	15928	19686	1109	376
1357065482905582061	437044	17182	21111	1434	498
1357065483406491337	460234	15989	19925	1042	360
1357065483907741653	406832	17315	21258	1213	432
1357065484408551596	511493	15898	19608	1109	374
1357065484909435122	468527	17215	21114	1205	374
1357065485410262106	392623	15981	19321	1185	369
1357065485911368715	478237	36509	47155	3430	940
1357065486412321657	392608	17358	21619	1302	386
1357065486913558723	356368	16044	19510	1160	375
1357065487414894790	378939	16953	20671	1144	398
1357065487915679232	348881	15873	19101	1122	371
1357065488416435842	440311	17223	21014	1253	496
1357065488917376035	465288	16065	19607	1210	439
1357065489418704809	327146	17460	20982	1182	507
1357065489919652293	435069	37039	47834	3654	1169
1357065490420526527	346171	15846	19029	1254	456
1357065490921481053	362368	17237	20870	1291	429
1357065491422360329	280526	15915	18887	1140	375
1357065491923497812	264171	17850	22206	1501	538
1357065492425555084	335145	15424	18921	977	341
1357065492926818442	332898	17488	21715	1244	398
1357065493428671132	320430	15716	19364	1152	370
1357065493930100406	489263	37349	48078	3663	1127
1357065494431045765	409966	17446	21625	1324	487
1357065494932553872	440077	15488	18848	1262	615
1357065495433533814	481215	18249	22669	1386	419
1357065495934731422	474410	15890	19177	1136	376
1357065496435796239	434312	17311	21379	1199	379
1357065496937094431	355489	16119	19510	1184	386
1357065497438803370	394075	17091	20996	1183	398
1357065497939756188	554232	38373	50147	3812	1289
1357065498440748297	341777	15993	19768	1271	469
1357065498942243570	321491	17638	22367	1326	468
1357065499444370926	310498	15465	19138	1052	335
1357065499945210202	340598	17244	21598	1178	391
1357065500446019144	379625	15999	19667	1158	377
1357065500947168503	336726	17426	21360	1203	385
1357065501448554194	365894	16727	21532	1278	437
1357065501950452133	515738	37696	48984	3613	1263
1357065502451251409	517057	17157	21757	1254	390
1357065502952072102	608825	15736	19570	1134	366
1357065503452992044	556096	17082	21182	1147	387
1357065503953849362	358557	15983	19680	1178	408
1357065504455067429	332436	17088	21173	1081	382
1357065504955927163	511186	15831	19788	1052	390
1357065505456754022	544694	17156	21290	1189	378
1357065505957727256	605193	38413	50511	3750	1343
1357065506458533324	386424	15798	19894	1188	406
1357065506959425808	433126	17172	21066	1168	335
1357065507460228001	364983	15787	19787	1072	343
1357065507961064652	365830	17170	21313	1229	494
1357065508461941803	325453	16404	20495	1039	473
1357065508963586285	396144	16722	21110	1103	505
1357065509464333603	309523	15847	19583	1170	503
1357065509965224754	438400	36872	48372	3617	1165
1357065510466053197	341943	17167	20954	1221	372
1357065510967142222	403565	16197	20236	1264	457
1357065511468798579	362252	17263	21592	1218	438
1357065511970063062	392671	15418	18994	1061	369
1357065512470864754	426755	17150	21165	1199	394
1357065512971714905	391358	16177	20183	1214	482
1357065513473258971	408199	17072	21239	1171	409
1357065513974408371	426613	39025	50875	4371	1391
1357065514476137852	261443	15456	19549	1154	359
1357065514976953128	330193	17521	21217	1286	349
1357065515478130487	323816	15536	18962	1070	368
1357065515978989596	442538	17203	20987	1192	392
1357065516479863497	262790	15932	19485	1156	410
1357065516981245230	255167	19249	26956	1590	437
1357065517484349540	528124	21079	23615	1189	338
1357065517985159233	658939	38363	50659	3711	1240
1357065518485999009	516552	17251	21228	1341	573
1357065518986801576	416554	15804	19754	1225	531
1357065519487777602	405514	17218	21396	1253	496
1357065519988638045	343467	15997	19553	1205	371
1357065520489700278	342524	17155	21386	1197	510
1357065520990549513	429839	15943	19633	1182	453
1357065521491377872	586118	17249	21178	1209	440
1357065521992165857	694513	38349	49844	3779	1279
1357065522493040424	527865	15871	19359	1195	377
1357065522993837867	366118	17247	21104	1293	398
1357065523494777810	294116	16116	19368	1788	398
1357065523996457416	291497	16359	19124	1863	396
1357065524497728316	287570	16811	27942	1645	588
1357065524999964004	342038	21289	20085	1082	451
1357065525500953404	330761	17643	22034	1330	602
1357065526002619178	483059	36575	47841	3706	1002
1357065526503999327	506566	15934	19454	1226	448
1357065527005021186	432497	17700	22196	1324	399
1357065527506654751	406930	15554	19092	1095	368
1357065528007735360	385479	21761	27057	1598	616
1357065528509214842	316943	15567	19762	1152	427
1357065529011107031	389895	16887	21205	1139	343
1357065529512595847	356723	16237	20130	1160	402
1357065530013950079	469150	36954	47767	3646	1259
1357065530514825105	375751	17625	22412	1365	464
1357065531016370504	344542	15638	19835	1192	424
1357065531517697778	337871	17089	21498	1199	457
1357065532019077969	347180	15687	19847	1112	401
1357065532520341619	395162	17127	21512	1175	423
1357065533021652185	426967	15738	19691	1142	419
1357065533522922251	465456	17122	21037	1187	504
1357065534023832027	533246	37357	48847	3836	1274
1357065534524877719	433891	15880	19895	1193	390
1357065535025985161	425917	17389	21472	1281	394
1357065535527183436	386480	15744	19335	1134	397
1357065536028683293	354013	17046	21047	1184	432
1357065536529863193	336075	15718	18982	1083	385
1357065537030662511	325593	17254	21110	1198	379
1357065537531573412	285426	15962	19357	1128	370
1357065538032887144	368699	42468	57279	4187	1337
1357065538535482081	366652	19525	23166	1217	333
1357065539036290399	314518	17361	21363	1208	374
1357065539537188633	288413	16177	19773	1190	410
1357065540038866490	336082	21358	26763	1545	617
1357065540540139348	333679	14891	18348	1049	404
1357065541041159040	412162	17823	22170	1259	416
1357065541542663314	427412	16608	29230	1658	622
1357065542043959463	457439	43470	50876	3677	1075
1357065542545659278	328696	15361	19538	1057	323
1357065543046922678	292094	16841	20949	1172	360
1357065543547706413	283119	15957	19492	1159	491
1357065544048671105	324114	17407	21256	1293	486
1357065544549772255	258957	16035	19700	1161	458
1357065545051169279	285850	16836	20784	1130	392
1357065545552129763	268631	16431	20553	1317	489
1357065546053938328	475392	36537	47286	3502	1034
1357065546555198769	260833	16924	20675	1254	375
1357065547056040628	256363	15954	19318	1194	491
1357065547556942613	248265	17259	20677	1233	436
1357065548058023305	265442	15868	18986	1139	388
1357065548559111580	297264	17640	21620	1272	394
1357065549060385021	301555	15484	19103	1108	371
1357065549561506171	259607	17810	22290	1413	457
1357065550063340194	497777	36420	47427	3556	1155
1357065550564445761	248015	16808	21783	1458	482
1357065551066449075	279897	16402	20206	1104	354
1357065551567348434	263310	16093	20154	1187	390
1357065552068690042	219333	16946	20935	1167	377
1357065552569582276	235047	16132	19907	1187	443
1357065553070748259	237702	16969	21048	1144	438
1357065553571545827	224121	15919	19449	1119	376
1357065554072372395	351549	36452	47424	3491	1112
1357065554573327004	232706	17158	21271	1288	410
1357065555074568862	186162	18389	24657	1358	461
1357065555584849898	248114	19889	23822	1350	462
1357065556086929295	215743	18669	26545	1546	427
1357065556589777939	244322	21096	23197	1198	449
1357065557090964672	429988	17173	21428	1213	462
1357065557592086989	343289	15560	19426	1112	394
1357065558093049348	397026	36940	48848	3559	1205
1357065558594478914	239670	19295	28648	1794	606
1357065559098085722	286957	21003	23273	1082	323
1357065559599041415	266990	17680	22528	1304	444
1357065560100942937	324635	16475	21444	1244	447
1357065560603137625	428165	16316	20022	1031	342
1357065561104009235	530584	15820	19877	1130	368
1357065561604987177	657132	17362	22389	1147	381
1357065562105939203	745313	38490	51047	3896	1163
1357065562607252935	363847	16753	21346	1400	427
1357065563109976830	330287	16855	20578	1261	377
1357065563611617937	273228	15616	19469	1100	337
1357065564112828462	344699	17617	21793	1281	461
1357065564613893320	384946	15484	19022	1137	474
1357065565114788679	367407	17231	21242	1227	446
1357065565615660205	366227	15865	19549	1184	372
1357065566116533148	443537	37627	48949	3668	1207
1357065566617881172	283776	16959	21407	1231	392
1357065567118723157	417995	15885	19429	1158	374
1357065567619591891	586911	17326	21473	1240	371
1357065568120384251	491719	15942	19909	1141	369
1357065568621227985	275934	17434	21565	1279	489
1357065569124244962	307794	15678	19315	1080	401
1357065569625074780	422709	17299	21455	1204	379
1357065570125948431	616266	37036	48067	3628	1034
1357065570626801082	536561	15913	19302	1204	372
1357065571127806732	445702	17664	22062	1135	430
1357065571629343923	344446	15814	19598	1117	395
1357065572130828197	345853	17276	21284	1193	401
1357065572632202054	364296	15783	19456	1128	409
1357065573133678703	378109	17074	21405	1154	378
1357065573634997853	363586	15775	19536	1094	380
1357065574136505835	505802	37517	48782	3680	1270
1357065574637646277	305536	17553	27279	1641	564
1357065575138875051	389500	19254	18196	1031	365
1357065575639865494	387461	17582	21738	1238	389
1357065576141075352	275293	15507	19142	1076	386
1357065576641983294	270576	17715	21767	1268	405
1357065577143635984	260722	16403	21141	1306	415
1357065577645576882	392801	36537	47290	3503	966
1357065578146859115	365072	14457	17965	985	343
1357065578647895098	336279	17685	22135	1316	384
1357065579149208248	239618	15467	19129	1086	362
1357065579650093149	236748	17282	21191	1170	383
1357065580151019675	244072	16109	19719	1188	372
1357065580652180574	251649	17588	22679	1296	442
1357065581154090097	233947	16020	19852	1181	358
1357065581655686371	393220	36763	47742	3631	1170
1357065582156814646	432948	14463	17761	1009	342
1357065582657732505	491218	17378	21685	1236	424
1357065583158602906	434100	15924	19544	1152	382
1357065583659517473	504375	17329	21307	1219	509
1357065584160405707	522097	15836	19424	1156	400
1357065584661249525	374013	17259	21419	1154	394
1357065585162092926	237984	16010	19390	1206	505
1357065585663044702	519879	36633	48114	3510	1115
1357065586164118644	342562	16931	21381	1184	405
1357065586664964295	257486	15907	19332	1118	373
1357065587165813696	285026	17288	21203	1191	381
1357065587666735055	308564	16171	19512	1766	404
1357065588168278662	340873	16438	19571	1850	385
1357065588669669478	385017	16043	19523	1203	480
1357065589170754545	377329	16975	21195	1122	384
1357065589671708446	366644	36591	47117	3488	968
1357065590172738179	233622	16452	21136	1386	461
1357065590674427911	248256	17170	21252	1308	426
1357065591176039893	307772	15517	19345	1112	440
1357065591677030960	462690	17433	21484	1247	428
1357065592178157443	550749	15969	19559	1152	388
1357065592679075678	498582	17301	21496	1206	382
1357065593180058870	316988	16287	20067	1176	415
1357065593681454686	428244	37084	48413	3537	1016
1357065594183210459	337427	16992	21089	1189	364
1357065594684462358	311155	15945	19960	1150	384
1357065595186051924	449923	16925	21081	1134	372
1357065595687146699	517548	15853	19638	1135	445
1357065596188561390	491141	17271	21501	1241	405
1357065596689501165	450385	15982	19638	1215	373
1357065597190480608	301524	17720	21660	1263	402
1357065597692048256	380021	36559	48174	3669	1324
1357065598193132573	262073	16122	20178	1205	366
1357065598694546181	273217	17025	21088	1138	380
1357065599195452873	303046	16050	19833	1178	382
1357065599696602731	394192	17318	21477	1205	387
1357065600197721298	469452	15932	19611	1170	403
1357065600698691449	485338	17322	21492	1239	503
1357065601199866849	534504	15895	19563	1138	393
1357065601700816708	558491	38463	50352	3760	1232
1357065602201778150	450210	17196	20929	1182	384
1357065602702713551	399343	15959	19304	1167	485
1357065603203679660	374347	17262	21136	1244	448
1357065603704646144	364458	15907	18908	1197	396
1357065604205625420	419827	17113	19885	2089	379
1357065604706763611	435471	15758	18872	1275	371
1357065605207729679	483371	17246	20990	1216	408
1357065605708644329	627276	39311	51615	3989	1452
1357065606209555230	462537	15925	19601	1188	371
1357065606710516381	303767	17652	21862	1293	404
1357065607211751947	233041	15488	18897	1126	361
1357065607712773306	230573	17903	22671	1358	546
1357065608214397080	223531	15324	18914	1100	460
1357065608716147811	235743	17759	21827	1309	432
1357065609217768793	224506	15414	18922	1086	386
1357065609718685943	320608	36985	47820	3662	1030
1357065610219949135	249640	16867	21209	1169	382
1357065610720890244	226734	16038	19401	1204	415
1357065611222114310	212464	17266	21021	1218	392
1357065611724386873	205359	15975	19027	1102	391
1357065612225529732	208934	17260	20907	1163	378
1357065612726359424	233632	16033	19304	1163	378
1357065613227249575	243622	17473	21269	1227	457
1357065613728786307	340292	36911	47573	3613	1040
1357065614229970999	253958	15850	19411	1184	361
1357065614731212232	231506	16961	21169	1142	381
1357065615232336257	211621	16799	21735	1390	465
1357065615734564403	226263	16422	19952	1117	336
1357065616235454721	202990	16067	19745	1168	386
1357065616736525788	193179	17277	21294	1173	378
1357065617237685688	173385	16901	27306	1660	601
1357065617739651794	335249	41668	47852	3461	1016
1357065618240766194	192663	15916	19432	1175	379
1357065618741668970	254394	17197	20924	1219	379
1357065619242905369	250685	17270	22038	1242	529
1357065619745353598	193679	17824	24925	1847	553
1357065620248436242	217313	21366	23490	1251	419
1357065620749587225	203044	16918	21201	1160	377
1357065621250839250	188332	15841	20019	1106	379
1357065621751716609	304759	36653	48024	3509	1081
1357065622252783551	191221	18168	23016	1525	496
1357065622756012903	197369	15348	18996	1091	370
1357065623257626468	229796	17422	22232	1506	548
1357065623759178700	244464	19675	24311	1237	449
1357065624260140059	185113	17411	21387	1255	463
1357065624761421625	189783	16225	20191	1121	394
1357065625262826066	203815	17251	21608	1249	446
1357065625764403464	283873	36002	46546	3461	981
1357065626265292490	218933	16004	20160	1179	518
1357065626766342724	320974	17252	20879	1246	531
1357065627268001247	219821	17526	22954	1526	523
1357065627769738020	209911	20122	24224	1276	343
1357065628270595421	317663	17245	20962	1186	412
1357065628771501406	327438	15834	19248	1136	365
1357065629272594889	243106	17362	21015	1568	579
1357065629773551290	402952	42000	55349	3985	1204
1357065630274543565	198943	15905	20110	1219	385
1357065630775532591	195966	17262	21044	1247	409
1357065631276451533	204674	15884	19043	1167	390
1357065631777398101	225166	17294	20970	1230	376
1357065632278530251	325949	15909	19521	1126	412
1357065632779515276	244158	17394	20786	1848	385
1357065633281475340	272984	15332	18152	1511	384
1357065633782598491	609670	38512	51644	4345	1545
1357065634283504308	486618	18143	22229	1118	435
1357065634784458959	482509	15857	19576	1140	435
1357065635285355526	474503	17294	21328	1238	409
1357065635786282302	479888	15847	19421	1208	462
1357065636287244494	463429	17382	21441	1256	404
1357065636788183187	412362	15964	19364	1191	451
1357065637289139504	354401	17415	21329	1214	384
1357065637790233238	503776	38382	50306	3814	1301
1357065638291135305	378661	16027	19240	1214	366
1357065638792085956	365599	17205	20846	1260	480
1357065639293122731	379239	15924	19234	1178	443
1357065639794061090	258237	17654	21256	1285	431
1357065640295506198	269024	15545	18992	1171	459
1357065640796382557	313036	17237	20893	1253	465
1357065641297249125	383150	15951	19282	1162	397
1357065641798314483	543052	38290	49985	3848	1259
1357065642299269509	424986	17319	21427	1212	377
1357065642800126952	473230	15913	19488	1129	392
1357065643301049186	514431	17401	21372	1277	380
1357065643801993545	421901	16260	19839	1206	379
1357065644303420277	235068	17066	21495	1187	366
1357065644804638635	245014	15628	19505	1060	371
1357065645305604994	250504	17937	22503	1383	515
1357065645807253101	340539	36275	46667	3431	1055
1357065646308661417	210629	15766	19226	1237	473
1357065646809828525	196474	16867	20691	1165	404
1357065647310666093	189249	15943	19023	1175	391
1357065647811601410	199976	17264	20855	1227	399
1357065648312743602	194938	15909	19362	1178	436
1357065648813600461	223044	17084	20155	1980	377
1357065649314541279	170036	15640	18549	1452	415
1357065649815763595	270299	38221	51064	3766	993
1357065650319104030	202032	20767	25911	1426	383
1357065650820767053	177066	17022	20998	1145	372
1357065651322368326	171051	17117	22438	1398	438
1357065651825265012	187426	20133	24280	1235	334
1357065652326187663	170288	17648	21714	1290	433
1357065652827795603	170873	16058	20189	1243	503
1357065653329423293	171625	16831	21090	1151	400
1357065653830286569	287945	36840	47093	3607	1094
1357065654331142220	361344	15631	19328	1200	504
1357065654832124454	362843	17297	21076	1243	413
1357065655333197355	351287	15791	19525	1134	396
1357065655834091130	346767	17350	21020	1223	387
1357065656335032948	324556	16219	19740	1145	392
1357065656836214806	325726	16863	21095	1147	364
1357065657337162248	311096	16000	19285	1218	413
1357065657838410690	378614	36520	46892	3463	926
1357065658339291674	286502	17540	21544	1320	378
1357065658840801323	253396	15531	19352	1057	358
1357065659341927556	326998	17309	21321	1197	431
1357065659842978123	371036	15862	19205	1114	368
1357065660343986732	372060	17198	20963	1187	373
1357065660844938966	403495	15826	19262	1138	386
1357065661346071200	436746	17444	21218	1271	529
1357065661847105683	520624	40133	51822	3754	1241
1357065662348204125	379177	15988	20052	1228	433
1357065662849139734	496210	17321	21152	1252	465
1357065663350024594	254058	15905	19317	1143	436
1357065663850851203	244859	17353	21203	1210	385
1357065664351640521	254603	15850	19287	1093	368
1357065664852420797	241671	17388	21314	1218	384
1357065665353250323	233611	16021	19661	1126	425
1357065665854042016	374279	38606	49838	3818	1368
1357065666354923375	257903	17336	21691	1288	394
1357065666855729318	238989	15951	19291	1153	420
1357065667356502053	254394	17325	21073	1209	391
1357065667857374829	274574	15866	18658	1911	366
1357065668358457812	231049	16655	19260	2033	440
1357065668859282047	226146	16042	19571	1171	431
1357065669360108740	234952	17269	21157	1224	431
