#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357614141292352929	289142	40918	5	8712	564
1357614141792974206	521595	87450	6	18025	1657
1357614142293639483	275205	37665	5	8260	584
1357614142794275551	273872	42375	5	9005	608
1357614143294882245	278550	42373	5	8984	607
1357614143795504313	270389	41490	5	8792	580
1357614144296211340	264830	41448	5	8802	564
1357614144796844200	266659	41510	5	8729	580
1357614145297482018	275687	41000	5	8654	572
1357614145798124837	490795	91615	6	22854	1599
1357614146298762613	279479	46673	5	9861	605
1357614146799419807	283930	43176	5	9183	622
1357614147300068500	298703	43165	5	8962	585
1357614147800685944	318931	42277	5	8979	592
1357614148301379970	287770	41466	5	8826	550
1357614148802040414	288624	41461	5	8750	561
1357614149302798565	282345	40935	5	8670	612
1357614149803434258	537905	86338	6	18108	1668
1357614150304107160	326556	46601	5	9938	576
1357614150804739687	300180	43174	5	9200	611
1357614151305367588	286269	43104	5	9008	597
1357614151806066990	293261	42272	5	9012	609
1357614152306709725	289937	41472	5	8795	577
1357614152807367335	291685	41447	5	8718	574
1357614153307994404	284326	40942	5	8691	583
1357614153808661097	612814	89912	6	18931	1783
1357614154309296582	368626	46670	5	9920	583
1357614154809937484	337823	43222	5	9163	578
1357614155310567219	337583	43142	5	8987	614
1357614155811278662	315517	42301	5	9008	590
1357614156311908397	299066	41472	5	8820	581
1357614156812582424	411693	41391	5	8773	595
1357614157313256075	385809	40940	5	8663	555
1357614157813897644	646048	92155	6	19386	1767
1357614158314529462	390507	46667	5	9994	592
1357614158815153322	403701	43212	5	9170	612
1357614159315832099	401265	43166	5	9322	634
1357614159816450667	416743	42232	5	8702	563
1357614160317078236	374649	41458	5	8826	573
1357614160817696263	345222	41436	5	8750	567
1357614161318326831	350186	40932	5	8719	560
1357614161818959774	662803	91590	6	19241	1674
1357614162319602635	334916	38560	5	8381	618
1357614162820245995	329452	43242	5	9199	608
1357614163321008188	289917	43191	5	9166	616
1357614163821734256	298614	42330	5	8864	590
1357614164322549074	843656	41436	5	8857	578
1357614164823207142	797657	41510	5	8736	564
1357614165323847002	751620	40997	5	8718	565
1357614165824501862	1001417	91444	6	18890	1723
1357614166325147764	840799	44849	5	9960	596
1357614166825846124	795288	43173	5	9466	623
1357614167326481900	788272	43173	5	8680	544
1357614167827126760	764724	42364	5	9014	598
1357614168327765912	807308	41482	5	8855	564
1357614168828383981	791748	41442	5	8758	628
1357614169329016091	979211	40970	5	8693	638
1357614169829689617	1213857	91102	6	18798	1827
1357614170330404977	946244	44719	5	9890	670
1357614170831107962	950698	43142	5	9131	622
1357614171331781780	957101	43136	5	8989	603
1357614171832434849	918951	42315	5	8997	595
1357614172333090375	894530	41450	5	8846	621
1357614172833723402	816580	41429	5	8793	643
1357614173334345596	795845	40955	5	8697	618
1357614173835009956	1037038	91235	6	18807	1737
1357614174335655816	809703	43137	5	9415	605
1357614174836385509	915540	41448	5	8837	592
1357614175337023786	901968	41414	5	8817	594
1357614175837688104	922960	42311	5	9051	641
1357614176338374339	930236	41488	5	8839	608
1357614176839030282	943771	41461	5	8788	576
1357614177339674559	979289	40978	5	8699	583
1357614177840364960	1278740	84593	6	17571	1615
1357614178341068945	1003048	43143	5	9467	602
1357614178841708514	1026107	41462	5	8850	588
1357614179342338374	867500	41438	5	8808	603
1357614179843026192	662678	42313	5	9021	621
1357614180343687760	644356	41431	5	8864	615
1357614180844327704	922024	41488	5	8814	589
1357614181344963522	922183	40978	5	8722	585
1357614181845604132	1237823	103517	6	26189	1599
1357614182346317117	867579	35856	5	7963	578
1357614182846934477	685811	40563	5	8633	584
1357614183347539879	672694	40505	5	8673	599
1357614183848171698	740795	40593	5	8856	612
1357614184348830891	833617	38961	5	7669	549
1357614184849475959	919708	43981	5	9935	615
1357614185350079653	923987	40908	5	8694	585
1357614185850741846	1189245	85885	6	17555	1701
1357614186351406748	753389	44888	5	9985	650
1357614186852036941	790769	43200	5	9207	644
1357614187352656051	975263	43169	5	8977	620
1357614187853288661	1066794	42257	5	9004	618
1357614188353902063	1110873	41440	5	8850	570
1357614188854516673	825447	41496	5	8802	599
1357614189355121742	768659	40949	5	8738	582
1357614189855855893	1012877	98195	6	22978	1683
1357614190356541670	751239	41368	5	8921	568
1357614190857162322	931963	39692	5	8454	557
1357614191357823598	905028	37394	5	7517	559
1357614191858455917	877836	44608	5	10152	606
1357614192359071819	753769	41469	5	8824	574
1357614192859684012	905357	41496	5	8705	599
1357614193360324456	1051135	40932	5	8720	574
1357614193860969274	1304230	87842	6	18164	1654
1357614194361625051	1070592	41378	5	8896	583
1357614194862316036	1008642	39692	5	8476	574
1357614195362967604	1053842	39676	5	8668	569
1357614195863590964	1009098	42345	5	9028	627
1357614196364221658	992438	41485	5	8862	590
1357614196864869851	1031790	41466	5	8790	599
1357614197365512586	1038629	40924	5	8721	596
1357614197866192821	1254679	91090	6	18717	1714
1357614198366926264	930168	41368	5	8861	538
1357614198867690832	959655	39692	5	8452	568
1357614199368434775	974231	39676	5	8667	575
1357614199869164552	923231	42304	5	9022	634
1357614200369878328	715393	41501	5	8817	579
1357614200870602979	713425	41482	5	8724	594
1357614201371383631	710587	40986	5	8686	588
1357614201872115949	1001915	98732	6	24881	1587
1357614202372819934	716539	41368	5	8874	524
1357614202873565960	698520	39687	5	8446	552
1357614203374290153	700354	39676	5	8626	557
1357614203875040263	659334	42307	5	8993	589
1357614204375798456	709455	41491	5	8872	633
1357614204876519857	772171	42918	5	8995	574
1357614205377267509	956778	40992	5	8708	573
1357614205878052493	1259197	104172	6	26713	1656
1357614206378788353	989793	41368	5	8858	547
1357614206879552963	1116010	39692	5	8438	546
1357614207380284031	826381	39663	5	8655	576
1357614207881131015	882059	42313	5	9040	590
1357614208381897792	857312	41499	5	8880	591
1357614208882622193	629434	41504	5	8754	563
1357614209383358469	749659	40994	5	8676	553
1357614209884097371	960717	82683	6	17100	1602
1357614210384816439	747201	42255	5	8856	535
1357614210885465424	671962	39692	5	8481	548
1357614211386171909	641457	39669	5	8842	614
1357614211886808394	825387	43210	5	9009	596
1357614212387445004	1003966	41474	5	8842	572
1357614212888054948	967580	41385	5	8778	581
1357614213388723599	768398	40925	5	8717	560
1357614213889390001	830196	85813	6	17942	1615
1357614214390022611	772965	42269	5	8874	561
1357614214890675221	760828	39687	5	8473	570
1357614215391413497	742388	39676	5	8826	600
1357614215892032649	629786	43230	5	9013	558
1357614216392648051	540916	41461	5	8850	576
1357614216893291953	631631	41410	5	9103	608
1357614217393996354	649966	40930	5	8302	538
1357614217894639631	860634	84842	6	17668	1597
1357614218395290991	772176	42222	5	8875	563
1357614218895985059	723001	39692	5	8457	532
1357614219396657628	723739	39676	5	8789	617
1357614219897285821	802093	43128	5	8966	605
1357614220397941848	870164	41466	5	8834	588
1357614220898599583	760010	41444	5	8715	591
1357614221399233068	680603	40934	5	8685	586
1357614221899924094	900747	110654	6	29199	1681
1357614222400595038	633034	42211	5	8894	559
1357614222901338147	600961	39692	5	8455	563
1357614223402005299	767412	39676	5	8854	651
1357614223902674076	728219	43138	5	8991	640
1357614224403344394	704510	41504	5	8876	587
1357614224903980254	673054	41491	5	8804	614
1357614225404760239	792978	40951	5	8736	618
1357614225905422682	1209225	112132	6	29819	1655
1357614226406141834	872478	42244	5	8814	553
1357614226906812860	604280	39692	5	8439	536
1357614227407475679	525107	39676	5	8818	566
1357614227908107789	501032	43200	5	8969	624
1357614228408739857	526364	41466	5	8845	592
1357614228909372092	515453	41482	5	8766	590
1357614229410040660	520484	40940	5	8654	600
1357614229910728520	1182801	88064	6	18287	1644
1357614230411429255	709460	42220	5	8900	555
1357614230912090740	602153	39687	5	8491	571
1357614231412791267	733795	39668	5	8796	602
1357614231913434835	804414	43165	5	8953	589
1357614232414097445	739696	41493	5	8806	571
1357614232914788347	806244	41472	5	8791	580
1357614233415555498	928983	40994	5	8722	586
1357614233916407732	1216770	85048	6	17685	1585
1357614234417163300	958277	42282	5	8876	533
1357614234917956952	817308	39687	5	8489	602
1357614235418707895	937652	39647	5	8849	608
1357614235919477588	918106	43160	5	8965	596
1357614236420247906	976706	41507	5	8826	565
1357614236921125723	987097	41507	5	8758	561
1357614237421941624	802998	40994	5	8694	572
1357614237922720109	930486	84855	6	17714	1622
1357614238423503969	734719	42282	5	8916	566
1357614238924251495	662376	39692	5	8444	549
1357614239425072646	597893	39668	5	8819	615
1357614239925874547	711283	50565	5	9961	683
1357614240426653990	693645	42154	5	9522	577
1357614240927379350	550536	42291	5	8923	577
1357614241428006043	509589	41781	5	8851	626
1357614241928652612	690314	85877	6	18026	1549
1357614242429293430	597520	35866	5	7837	558
1357614242929935040	750741	40584	5	8600	591
1357614243430611275	832207	40576	5	8662	556
1357614243931367052	878471	42370	5	8997	606
1357614244432044495	888352	41474	5	8833	587
1357614244932714563	800159	41466	5	8738	573
1357614245433359840	609743	40986	5	8635	604
1357614245934038158	845676	102296	6	26873	1547
1357614246434720268	804378	42266	5	8882	540
1357614246935341920	580777	39687	5	8510	543
1357614247436070113	601008	39672	5	8824	592
1357614247936716390	614687	43192	5	9020	599
1357614248437354667	795866	41447	5	8767	599
1357614248938067693	817773	41444	5	8762	588
1357614249438730261	826671	40918	5	8680	590
1357614249939360788	725715	83637	6	17404	1595
1357614250439995857	580011	42171	5	8866	549
1357614250940668300	756145	39692	5	8436	543
1357614251441401326	567876	39676	5	8811	580
1357614251942052145	517806	43136	5	8959	596
1357614252442697046	562704	41483	5	8871	600
1357614252943343906	472418	41488	5	8708	604
1357614253443972308	546553	40964	5	8689	593
1357614253944645168	861500	91504	6	18800	1754
1357614254445283195	482080	41368	5	8962	584
1357614254945948347	578324	39692	5	8483	570
1357614255446614915	519536	39676	5	8809	587
1357614255947400899	455959	43204	5	8986	590
1357614256448084593	518263	41476	5	8849	594
1357614256948746244	446047	41501	5	8769	563
1357614257449422021	532283	40988	5	8655	554
1357614257950068881	637795	84622	6	17547	1632
1357614258450718658	441396	41368	5	8883	549
1357614258951461684	509087	39692	5	8470	582
1357614259452111878	568775	39676	5	8840	599
1357614259952752988	462417	43160	5	9040	636
1357614260453442306	500650	41507	5	8797	605
1357614260954105083	720871	41492	5	8768	616
1357614261454801901	779334	41013	5	8707	618
1357614261955593135	902386	87360	6	17890	1748
1357614262456381078	625520	41423	5	8994	581
1357614262957066563	526750	39692	5	8423	576
1357614263457730548	401333	39683	5	8815	621
1357614263958395700	382466	43163	5	8983	631
1357614264459072351	407908	41492	5	8834	592
1357614264959740461	393779	41496	5	8775	580
1357614265460406946	473281	40980	5	8723	584
1357614265961180098	718128	82816	6	17242	1624
1357614266461864041	585327	41368	5	8692	581
1357614266962519693	566016	39692	5	8461	593
1357614267463166386	532747	39668	5	8862	580
1357614267963820788	521951	43236	5	9015	607
1357614268464618606	560945	41460	5	8796	594
1357614268965352590	615266	41460	5	8794	568
1357614269466240491	1295529	41709	5	9628	679
1357614269967072601	1451509	92179	6	18003	1647
1357614270467816877	1239227	43119	5	9281	586
1357614270968574487	1320016	41438	5	8826	574
1357614271469287638	1316147	39671	5	8861	593
1357614271969942457	1281974	43231	5	9051	561
1357614272470588192	1187997	41490	5	8842	566
1357614272971331926	1152870	41482	5	8774	569
1357614273471997036	1270551	40972	5	8723	563
1357614273972630105	1019516	88233	6	18107	1754
1357614274473263340	671315	44802	5	9847	632
1357614274973943283	844622	43100	5	9177	620
1357614275474668643	1026092	43078	5	9158	647
1357614275975300003	644092	43203	5	8996	630
1357614276475980321	750231	41474	5	8819	641
1357614276976759181	907825	41454	5	8751	558
1357614277477423624	678920	40991	5	8675	589
1357614277978059026	896217	84845	6	17492	1666
1357614278478761053	800239	43127	5	9370	582
1357614278979428829	809769	41440	5	8852	572
1357614279480084731	881095	41410	5	8994	588
1357614279980729424	1022295	43159	5	9008	615
1357614280481484326	1073541	41488	5	8832	559
1357614280982143644	1003135	41488	5	8776	590
1357614281482798254	1054026	40929	5	8696	581
1357614281983478572	1318050	90393	6	18652	1726
1357614282484142516	983406	43083	5	9387	621
1357614282984775167	1091677	41443	5	8817	604
1357614283485449569	1112799	41392	5	9003	590
1357614283986162429	921513	43200	5	9007	623
1357614284486868664	868028	41477	5	8819	618
1357614284987622523	901442	41364	5	8729	620
1357614285488273050	1023892	40961	5	8723	606
1357614285988904327	1370986	90589	6	18676	1804
1357614286489659853	867781	44880	5	9961	597
1357614286990310922	583706	43204	5	9191	601
1357614287490975032	566358	43172	5	9181	608
1357614287991613100	595152	43171	5	9009	593
1357614288492271585	658634	41474	5	8859	588
1357614288992951362	584859	41412	5	8741	584
1357614289493604472	571749	40956	5	8686	566
1357614289994277332	990657	86997	6	17898	1699
1357614290494932608	751683	44842	5	10080	650
1357614290995611552	694666	43198	5	9181	590
1357614291496402994	526314	43177	5	9263	606
1357614291997057896	520547	43171	5	9002	594
1357614292497688715	518139	41447	5	8889	582
1357614292998332325	679445	41482	5	8784	582
1357614293499001226	754495	40956	5	8677	574
1357614293999643961	844792	86619	6	17804	1637
1357614294500284405	614773	44846	5	9941	600
1357614295000921265	755183	43186	5	9166	597
1357614295501599875	755739	43155	5	9194	599
1357614296002370818	639841	43180	5	8998	615
1357614296503027136	666665	41404	5	8824	590
1357614297003701496	515116	41482	5	8771	598
1357614297504334065	504166	40994	5	8746	589
1357614298005011633	808179	97669	6	22599	1768
1357614298505656868	522157	46682	5	9963	588
1357614299006435352	541189	43223	5	9225	599
1357614299507061796	491964	43224	5	9018	592
1357614300007693073	495257	42274	5	9028	583
1357614300508364224	524870	41467	5	8923	585
1357614301009003709	519236	41488	5	8819	575
1357614301509625695	489344	40932	5	8740	597
1357614302010328013	792425	91186	6	19178	1773
1357614302510945581	531287	46386	5	9852	646
1357614303011629274	504946	43099	5	9168	619
1357614303512339384	496792	43088	5	8949	634
1357614304013040953	521262	42317	5	9026	635
1357614304513758312	520786	41503	5	8844	618
1357614305014465839	510175	41452	5	8751	613
1357614305515172240	493153	40994	5	8687	585
1357614306015967142	700487	90281	6	18862	1762
1357614306516740710	514285	46552	5	9903	599
1357614307017447194	451098	43102	5	9142	644
1357614307518159721	486003	43086	5	8827	601
1357614308018864831	506984	41422	5	8982	608
1357614308519734773	456793	41480	5	8816	569
1357614309020492633	497114	41445	5	8766	609
1357614309521290326	495227	40924	5	8651	585
1357614310021997977	723197	87229	6	18340	1706
1357614310522685796	514257	46670	5	9931	621
1357614311023438864	512810	43246	5	9158	611
1357614311524157765	522822	43230	5	8808	593
1357614312024866292	511655	41427	5	9041	605
1357614312525561985	507740	41445	5	8844	594
1357614313026412469	449223	41504	5	8803	585
1357614313527132954	513224	40994	5	8671	611
1357614314027832314	703107	83968	6	17418	1613
1357614314528524216	519651	45812	5	9937	618
1357614315029244992	488120	43196	5	9189	628
1357614315529948602	508473	43172	5	8806	596
1357614316030798086	497817	41413	5	8970	605
1357614316531614237	504532	41458	5	8830	586
1357614317032344597	525832	41497	5	8806	580
1357614317532991707	480565	40978	5	8698	586
1357614318033633276	738714	102004	6	24831	1702
1357614318534253052	507592	45798	5	9920	624
1357614319034868871	497688	43218	5	9206	605
1357614319535517814	486928	43208	5	8825	601
1357614320036197174	499690	41403	5	9028	620
1357614320536813659	485840	41456	5	8835	587
1357614321037443269	482198	41448	5	8762	580
1357614321538064505	492434	40894	5	8646	570
1357614322038681323	681929	83253	6	17601	1530
1357614322539322058	467669	45761	5	9928	603
1357614323040060460	477250	43171	5	9107	614
1357614323540699486	480433	43144	5	8844	575
1357614324041420429	475815	41436	5	9044	597
1357614324542053915	466463	41490	5	8876	609
1357614325042666691	468248	41496	5	8758	584
1357614325543323093	461206	40940	5	8671	588
1357614326043961745	737624	90250	6	18815	1730
1357614326544600688	476808	42282	5	8892	558
1357614327045240298	473339	39687	5	8539	550
1357614327545869325	471226	39668	5	8524	551
1357614328046484144	441809	41382	5	8980	589
1357614328547121837	478322	41437	5	8868	572
1357614329047756905	733981	41418	5	8781	574
1357614329548408932	1108700	40878	5	8717	580
1357614330049085917	1320280	87927	6	18226	1667
1357614330549791402	1117785	41368	5	8908	524
1357614331050489053	1111658	39692	5	8492	546
1357614331551260913	1070864	39676	5	8512	549
1357614332051961148	1116291	41441	5	9064	620
1357614332552718924	1119273	41481	5	8868	586
1357614333053367743	1128150	41504	5	8761	584
1357614333554067894	1120691	40926	5	8724	589
1357614334054764546	1353226	101585	6	25478	1651
1357614334555470531	1134566	41368	5	9065	549
1357614335056261515	1133283	41504	5	8849	568
1357614335556938500	1114686	41482	5	8669	575
1357614336057606735	1114671	41438	5	9034	599
1357614336558301720	1119065	41418	5	8837	609
1357614337058960747	1128804	41503	5	8752	609
1357614337559668273	1125007	40994	5	8701	610
1357614338060356175	1375478	104889	6	25992	1712
1357614338561266201	1132875	44950	5	9954	606
1357614339062051477	1124968	43242	5	9154	634
1357614339562822128	1115220	43218	5	9171	598
1357614340063634988	1119405	43122	5	8996	620
1357614340564386972	1124266	41504	5	8817	598
1357614341065176165	1118594	41504	5	8744	584
1357614341565940442	1112288	40946	5	8682	591
1357614342066714551	1372755	91284	6	18837	1784
1357614342567493203	1129866	44886	5	9970	587
1357614343068245146	1121265	43210	5	9190	610
1357614343569037047	1117601	43172	5	9211	598
1357614344069810198	1113308	43171	5	9020	581
1357614344570587183	1112747	41424	5	8844	578
1357614345071451834	1121012	41510	5	8814	583
1357614345572235152	1122490	41001	5	8688	556
1357614346073020136	1330668	87222	6	18523	1640
1357614346573767746	1123207	46614	5	9891	603
1357614347074532397	1115361	43188	5	9131	604
1357614347575324757	1125614	43210	5	9170	589
1357614348076075408	1125067	43167	5	9003	606
1357614348576727268	1111982	41504	5	8866	583
1357614349077380212	1074366	41504	5	8759	579
1357614349578126988	1122927	40950	5	8727	586
1357614350078844931	1364126	91353	6	19175	1736
1357614350579518333	1125027	46647	5	9934	624
1357614351080179776	1115775	43216	5	9184	591
1357614351580906136	1121165	40742	5	8001	574
1357614352081574704	1132610	45635	5	10214	602
1357614352582256022	1113973	41501	5	8836	559
1357614353082922382	1112522	41490	5	8763	584
1357614353583604367	1112325	40972	5	8747	575
1357614354084323727	1363027	91225	6	18951	1716
1357614354584990795	1134862	45709	5	9974	613
1357614355085709780	1118604	43215	5	9124	606
1357614355586511431	1113970	43199	5	9225	600
1357614356087190833	1114584	43184	5	9010	585
1357614356587876943	1099680	41498	5	8803	551
1357614357088583595	1124528	41488	5	8785	567
1357614357589261538	1126034	40974	5	8720	586
1357614358089959689	1335550	86305	6	18026	1666
1357614358590631966	1127360	45814	5	9997	592
1357614359091405117	1126208	43248	5	9198	626
1357614359592102019	1123408	43221	5	9017	599
1357614360092770087	1114250	42334	5	8996	599
1357614360593445197	1112560	41477	5	8803	574
1357614361094126724	1118464	41480	5	8770	560
1357614361594787625	1117713	40988	5	8664	575
1357614362095486485	737723	89418	6	18784	1657
1357614362596282303	213544	43162	5	8845	548
1357614363096924913	203746	39687	5	8461	604
1357614363597568607	204741	39668	5	8652	566
1357614364098195675	206005	42345	5	9034	575
1357614364598833868	206107	41467	5	8844	584
1357614365099485853	205430	41450	5	8754	567
1357614365600137838	205143	40954	5	8678	569
1357614366100801573	439100	87961	6	18415	1702
1357614366601436434	227059	42740	5	8886	561
1357614367102097460	207261	39687	5	8472	577
1357614367602736112	205510	39676	5	8663	575
1357614368103367764	208019	42314	5	9018	631
1357614368604001624	205535	41464	5	8852	577
1357614369104641026	207089	41451	5	8791	579
1357614369605274302	207316	40954	5	8707	577
1357614370105916537	441157	88160	6	18098	1663
1357614370606557064	218450	44870	5	10041	630
1357614371107197841	209414	43194	5	9008	575
1357614371607841451	681950	41382	5	8987	611
1357614372110430555	789234	42580	5	8874	612
1357614372611206122	791286	41472	5	8864	575
1357614373111881107	789556	41466	5	8739	585
1357614373612663759	790948	40967	5	8709	586
1357614374113428410	1010490	86366	6	17848	1664
1357614374614193061	803282	44936	5	9964	582
1357614375114950588	794314	43254	5	9195	613
1357614375615702447	789824	43210	5	9194	603
1357614376116550807	789107	43171	5	8984	611
1357614376617362458	750687	41510	5	8788	583
1357614377118369025	789569	41472	5	8768	601
1357614377619171968	791797	40988	5	8696	589
1357614378119949994	1041099	87942	6	18414	1714
1357614378620632479	805130	45795	5	9896	613
1357614379121377214	791935	43222	5	9165	600
1357614379622080199	792191	43206	5	8799	552
1357614380122762225	794956	41399	5	8991	603
1357614380623424877	794493	41487	5	8877	592
1357614381124108987	790530	41471	5	8738	596
1357614381624787639	790907	40994	5	8671	587
1357614382125623790	1036633	98176	6	23526	1723
1357614382626373691	805148	45819	5	10000	606
1357614383127037884	797355	43248	5	9160	605
1357614383627711703	795418	43238	5	8838	576
1357614384128377938	791831	41430	5	8994	575
1357614384629045339	794959	41496	5	8870	558
1357614385129723283	793205	41482	5	8803	585
1357614385630403184	791122	40994	5	8702	572
1357614386131136377	1001333	92547	6	22653	1583
1357614386631817570	803767	46665	5	9773	589
1357614387133866426	794714	41398	5	9019	587
1357614387634538619	793976	43090	5	8847	560
1357614388135209646	793082	41376	5	8999	557
1357614388635937964	791213	41487	5	8816	566
1357614389136609074	799026	41476	5	8764	577
1357614389637268809	787352	40988	5	8729	572
1357614390137923044	1021919	88012	6	18542	1655
1357614390638574779	799105	43113	5	8900	554
1357614391139216389	786354	39687	5	8537	553
1357614391639871374	791591	39676	5	8517	548
1357614392140633317	791575	41447	5	9005	568
1357614392641353218	785657	41468	5	8828	581
1357614393142067328	792379	41439	5	8817	587
1357614393642728063	788254	40972	5	8729	565
1357614394143376007	1018333	87473	6	18131	1644
1357614394644051950	646619	41368	5	8867	552
1357614395144666643	286652	39692	5	8479	566
1357614395645318337	355560	39676	5	8462	569
1357614396145945822	304369	41401	5	9026	631
1357614396646624057	366261	41456	5	8831	701
1357614397148513329	323086	49569	5	10475	570
1357614397649144731	287515	41824	5	8896	604
1357614398149785341	565176	84085	6	17745	1616
1357614398650387785	289663	43239	5	8855	614
1357614399151072895	365578	41446	5	8836	598
1357614399651713921	285444	41454	5	8828	581
1357614400152340365	363759	40562	5	8838	590
1357614400652955142	285248	41386	5	8801	586
1357614401153556377	363880	41434	5	8738	593
1357614401654153321	285285	40959	5	8711	572
1357614402154772181	534541	83304	6	17181	1556
1357614402655430541	334150	41478	5	8841	615
1357614403156109651	285786	41430	5	8816	621
1357614403656721344	364270	41462	5	8792	601
1357614404157326746	283737	40579	5	8806	600
1357614404658004731	330506	41402	5	8728	596
1357614405158617966	285854	41434	5	8813	563
1357614405659258826	362647	41000	5	8654	603
1357614406159899353	488321	83331	6	17464	1575
1357614406660520463	368219	42401	5	9027	619
1357614407161259448	299416	42359	5	9037	617
1357614407661901391	286199	42334	5	8990	591
1357614408162536001	362953	41485	5	8810	572
1357614408663257778	282146	41412	5	8731	581
1357614409163910513	365608	40980	5	8687	592
1357614409664574914	504146	86300	6	18033	1657
1357614410165206150	372336	45808	5	9920	604
1357614410665935926	283036	43212	5	9176	616
1357614411166568911	369442	43196	5	9156	594
1357614411667186355	282333	42424	5	8918	615
1357614412167831173	318354	41406	5	8789	586
1357614412668543116	327814	41382	5	8753	572
1357614413169176018	281968	40872	5	8701	586
1357614413669833961	571878	85534	6	17579	1592
1357614414170494571	293716	44981	5	10042	573
1357614414671213598	364953	43232	5	9164	600
1357614415171851124	283478	43111	5	9142	606
1357614415672509651	371942	43167	5	9031	583
1357614416173172219	281676	41476	5	8848	561
1357614416673806580	359687	41442	5	8782	556
1357614417174462940	279761	40956	5	8727	571
1357614417675124425	496495	86230	6	17799	1676
1357614418175803118	372871	44960	5	9905	619
1357614418676457895	286757	43194	5	9158	617
1357614419177119005	364817	43173	5	9168	638
1357614419677766573	282366	43155	5	9021	606
1357614420178420266	360327	41482	5	8826	595
1357614420679088210	280323	41428	5	8726	599
1357614421179730695	362969	40918	5	8735	581
1357614421680388471	498187	84759	6	17550	1565
1357614422181082790	372146	41409	5	8871	550
1357614422681787233	277249	39692	5	8469	540
1357614423182445551	282072	39663	5	8832	575
1357614423683176078	379701	43180	5	9005	586
1357614424183832021	282977	41460	5	8850	591
1357614424684466714	362898	41498	5	8791	570
1357614425185123408	283060	40972	5	8699	561
1357614425685819018	602682	89467	6	20303	1731
1357614426186473211	317825	46360	5	8209	588
1357614426687116404	366028	41498	5	8835	605
1357614427187762806	285989	41495	5	9023	601
1357614427688395958	283633	43216	5	8980	596
1357614428189052359	399425	41463	5	8784	605
1357614428689667470	284542	41423	5	8775	608
1357614429190285038	365922	40870	5	8683	582
1357614429690933065	565646	90386	6	19060	1789
1357614430191543008	371755	46655	5	9903	629
1357614430692151410	286796	43108	5	9197	623
1357614431192756979	367492	43098	5	9165	606
1357614431693395297	263669	43204	5	9251	643
1357614432194098032	346560	42214	5	8792	566
1357614432694783392	277892	40795	5	8397	527
1357614433195429169	285213	40956	5	8672	594
1357614433696131820	585192	85497	6	17870	1627
1357614434196774972	297418	45897	5	9898	611
1357614434697403374	361392	43252	5	9173	615
1357614435198053817	291393	43246	5	9212	617
1357614435698697969	363937	43192	5	9008	594
1357614436199345329	282146	41472	5	8821	580
1357614436699989606	358464	41464	5	8747	551
1357614437200651632	282173	40978	5	8699	576
1357614437701394825	523503	85474	6	17905	1641
1357614438202072769	352594	45834	5	9945	583
1357614438702714087	289412	43172	5	9137	596
1357614439203409072	710259	43145	5	9156	597
1357614439704054182	675051	43139	5	8953	587
1357614440204740542	667538	41488	5	8857	557
1357614440705397902	667206	41488	5	8806	550
1357614441206099887	666986	40978	5	8719	559
1357614441706735247	795488	93119	6	19261	1720
1357614442207351649	451699	44981	5	9976	607
1357614442707960175	450372	43158	5	9183	633
1357614443208598994	459355	43184	5	8860	588
1357614443709333854	450509	41450	5	9012	596
1357614444210094505	526536	41488	5	8846	568
1357614444710899448	671355	41483	5	8753	579
1357614445211652974	675690	40882	5	8744	565
1357614445712369251	868391	82722	6	16963	1633
1357614446213139777	570601	44940	5	9967	553
1357614446713884137	444479	43259	5	9224	572
1357614447214612163	447877	43255	5	8871	581
1357614447715354648	447593	41420	5	9016	576
1357614448216192257	447617	41480	5	8855	559
1357614448716948700	451967	41499	5	8801	585
1357614449217654143	442012	40992	5	8728	547
1357614449718376253	695097	110887	6	30083	1654
1357614450219108780	454057	41368	5	8852	553
1357614450719820931	446063	39692	5	8425	555
1357614451220552083	441179	39676	5	8485	548
1357614451721370567	441121	41447	5	9017	602
1357614452222140052	443196	48877	5	11021	696
1357614452722901120	366144	42162	5	8319	559
1357614453223610521	222849	41786	5	8862	599
1357614453724474631	452441	82745	6	17039	1612
1357614454225276407	265059	41368	5	8904	551
1357614454726037100	449169	39692	5	8500	557
1357614455226653002	610445	39676	5	8521	550
1357614455727274528	663547	41431	5	9028	585
1357614456227930763	660817	41496	5	8854	572
1357614456728548957	660146	41429	5	8815	603
1357614457229170775	606270	40994	5	8732	547
1357614457729791552	688535	87074	6	18410	1700
1357614458230455871	425299	46710	5	10877	710
1357614458731251313	461247	51352	5	9874	611
1357614459231855840	436405	43170	5	9210	578
1357614459732497617	482013	43216	5	9045	575
1357614460233149102	436990	42304	5	9033	588
1357614460733792254	433141	41426	5	8781	561
1357614461234431406	437742	40938	5	8754	562
1357614461735075516	686343	90326	6	18838	1730
1357614462235708209	663171	45838	5	9917	616
1357614462736409194	668810	43270	5	9176	625
1357614463237036096	658871	43246	5	8826	593
1357614463737674372	658837	41414	5	8991	619
1357614464238312691	664453	41460	5	8850	599
1357614464738969343	680660	41463	5	8758	604
1357614465239592911	666968	40948	5	8701	586
1357614465740241438	918522	91332	6	19110	1787
1357614466240880714	690560	43098	5	8721	566
1357614466741553658	690942	45549	5	10321	665
1357614467242203226	672382	43090	5	9164	595
1357614467742829003	670614	43236	5	9010	626
1357614468243440863	673704	41447	5	9153	617
