#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437406594762063579	CORE_4	0	0	1.80	98.19	0	0	0	0	0	0
1437406595881247656	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406596986395527	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406598101386200	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406599216490330	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406600371060418	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406601478018199	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406602596479526	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406603701528353	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406604816452608	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406605930754989	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406607025878638	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406608110827654	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406609210848287	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406610292251105	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406611411073345	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406612501229050	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406613614927389	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406614706430132	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406615805099059	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406616900821663	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406618000947418	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406619100101719	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406620202831090	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406621306127127	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406622410849242	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406623526210531	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406624610143461	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406625727118369	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406626835867470	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406627934801727	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406629043836951	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406630145760656	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406631265746886	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406632360994570	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406633455415922	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406634545985495	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406635646325829	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406636755644341	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406637858788290	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406638891996128	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406639957039780	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406641030763364	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406642140951205	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406643240875871	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406644345680479	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406645446175934	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406646579406118	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406647700934089	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406648801486751	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406649910744301	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406651013032082	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406652097926710	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406653211176831	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406654311221618	CORE_4	.90	0	.90	98.19	0	0	0	0	0	0
1437406655420497084	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406656505570543	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406657590450836	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406658680657195	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406659755676768	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406660850640362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406661940502387	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406663025458262	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406664110638385	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406665190535150	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406666270501623	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406667345540695	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406668430533901	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406669511095579	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406670575689016	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406671671136272	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406672750637911	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406673840411975	CORE_4	0	0	.92	99.07	0	0	0	0	0	0
1437406674920997110	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406676000625706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406677075461693	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406678150481970	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406679240598531	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406680321041624	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406681410800978	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406682495513181	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406683575629482	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406684650784590	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406685725536907	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406686811132648	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406687885883298	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406688965935473	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406690040707664	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406691125641697	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406692207369865	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406693305720897	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406694390594846	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406695485531096	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406696575726236	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406697647365186	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406698745722341	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406699829905041	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406700920557511	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406702005864165	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406703088607244	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406704149029061	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406705240487069	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406706335566483	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406707436730501	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406708545559620	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406709626022913	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406710730551670	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406711805630604	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406712885451689	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406713976749071	CORE_4	0	0	.90	99.09	0	0	0	0	0	0
1437406715055453451	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406716140535227	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406717236138761	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406718322091242	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406719416063905	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406720505701707	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406721595612466	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406722688706173	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406723795737835	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406724878457199	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406725975431684	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406727061582454	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406728150263298	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406729235658862	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406730330390561	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406731440441920	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406732527866517	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406733625477831	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406734706895822	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406735805639966	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406736905714230	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406737988968922	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406739075436063	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406740170469217	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406741250642919	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406742330469788	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406743425466733	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406744513565158	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406745615560330	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406746690478464	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406747775412065	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406748855404098	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437406749753052092	CORE_4	0	0	2.22	97.77	0	0	0	0	0	0
