#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428544888885631775	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428544889516512320	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428544890141754622	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428544890766554382	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428544891391123185	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428544892022342854	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428544892648520155	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428544893274209289	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428544893899970091	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428544894531225218	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428544895158053393	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428544895782285988	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428544896407549873	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428544897032742342	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428544897664896177	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428544898289627063	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428544898914990490	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428544899540624291	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428544900173147626	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428544900799116260	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428544901424141729	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428544902049932114	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428544902682041699	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428544903307688209	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428544903932767053	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428544904558288272	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428544905190508315	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428544905816701908	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428544906441844627	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428544907067414096	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428544907693748563	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428544908326365648	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428544908951894158	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428544909579343708	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428544910205852592	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428544910839193259	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544911464085645	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428544912090104280	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428544912715986040	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428544913348515749	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428544913974016302	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428544914600193811	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428544915225957072	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428544915858532448	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428544916483729417	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544917110165885	CPU_0	92.06	0	4.76	0	0	1.58	1.58	0	0	0
1428544917736360978	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428544918368660772	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428544918996429988	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428544919622295748	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428544920248070800	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428544920874267185	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428544921506092188	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428544922132201948	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428544922759130290	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428544923384890176	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428544924016498845	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428544924642254439	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428544925269493823	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428544925896152207	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428544926528728542	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428544927154570595	CPU_0	93.75	0	3.12	0	0	1.56	1.56	0	0	0
1428544927781020479	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544928406826948	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428544929040202782	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428544929666083210	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428544930291810304	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428544930918361772	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428544931543548075	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544932176202119	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428544932801263714	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428544933426979641	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428544934052413028	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544934684720738	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428544935310501958	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428544935935957927	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428544936562638812	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544937195288731	CPU_0	93.75	0	3.12	0	0	1.56	1.56	0	0	0
1428544937821429450	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428544938446317212	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428544939072373722	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428544939704542058	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428544940330223986	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544940955819414	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428544941582779424	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544942210058725	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428544942843399184	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428544943469140320	CPU_0	90.47	0	4.76	0	0	3.17	1.58	0	0	0
1428544944096035122	CPU_0	88.88	0	4.76	0	0	4.76	1.58	0	0	0
1428544944722908965	CPU_0	88.70	0	6.45	0	0	4.83	0	0	0	0
1428544945357018757	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428544945983199893	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428544946610117236	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428544947236765538	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428544947870258539	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428544948495709967	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428544949122231769	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428544949749289862	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544950382770739	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428544951008551417	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428544951634714219	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428544952261361313	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428544952893506191	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428544953522906531	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544954148776126	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428544954775780094	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428544955401648606	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428544956034854024	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544956660898744	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428544957288832669	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428544957915189763	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428544958549259889	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428544959175391234	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544959802893618	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428544960428879296	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428544961062705506	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428544961688547101	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428544962316450776	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428544962942252246	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428544963575642207	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428544964202280301	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428544964829480436	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428544965455954405	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428544966082613749	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428544966714992669	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428544967341992929	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428544967968350899	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428544968594987826	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428544969228391953	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544969854388298	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428544970481240101	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428544971107087529	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428544971740780948	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428544972367141334	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428544972993539595	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428544973620544314	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428544974254725065	CPU_0	95.31	0	1.56	0	0	3.12	0	0	0	0
1428544974881008494	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428544975507773838	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428544976134386182	CPU_0	93.75	0	3.12	0	0	1.56	1.56	0	0	0
1428544976768575350	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428544977395017778	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428544978022227414	CPU_0	93.54	0	4.83	0	0	1.61	0	0	0	0
1428544978649016300	CPU_0	93.84	0	1.53	0	0	3.07	1.53	0	0	0
1428544979277891224	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544979909373729	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428544980536639615	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428544981163078918	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428544981791271219	CPU_0	93.65	0	4.76	0	0	1.58	0	0	0	0
1428544982425260970	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428544983052185231	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428544983678908826	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428544984307373127	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428544984940705254	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428544985568267556	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428544986195370192	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428544986823922784	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428544987457566370	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428544988085248213	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428544988712029849	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428544989340624275	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428544989974457152	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428544990602145746	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428544991229442923	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544991858067599	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428544992491332477	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428544993121415317	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428544993748734786	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428544994376291672	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428544995004248932	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428544995637927142	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428544996265883236	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544996893146705	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428544997520953465	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428544998154316302	CPU_0	92.18	0	4.68	0	0	1.56	1.56	0	0	0
1428544998782054270	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428544999408582741	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428545000036122168	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428545000669753796	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428545001297689222	CPU_0	93.54	0	3.22	0	0	3.22	0	0	0	0
1428545001924467734	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428545002552397411	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428545003185857497	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428545003814065466	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428545004440971311	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428545005068423363	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428545005702390991	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428545006331679374	CPU_0	95.08	0	3.27	0	0	1.63	0	0	0	0
1428545006959135885	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428545007587146562	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428545008215113239	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428545008848440909	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428545009475688712	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428545010103104182	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428545010730067402	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428545011365309861	CPU_0	93.65	0	3.17	0	0	3.17	0	0	0	0
1428545011992448539	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428545012620374550	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428545013247909353	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428545013882603979	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428545014510153741	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428545015137046753	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428545015764209389	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428545016399258141	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428545017027043193	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428545017654869912	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428545018281906508	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428545018916976134	CPU_0	95.31	0	1.56	0	0	3.12	0	0	0	0
1428545019544942353	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428545020173351822	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428545020801311624	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428545021437319916	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428545022066106634	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428545022695307935	CPU_0	93.84	0	1.53	0	0	3.07	1.53	0	0	0
1428545023324328236	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428545023953953870	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428545024587400790	CPU_0	96.87	0	0	0	0	3.12	0	0	0	0
1428545025215846884	CPU_0	93.75	0	3.12	0	0	1.56	1.56	0	0	0
1428545025843987019	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428545026472235863	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428545027106543533	CPU_0	93.75	0	3.12	0	0	3.12	0	0	0	0
1428545027734404919	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428545028362613013	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428545028990772524	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428545029625288068	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428545030253675370	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428545030882334755	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428545031510826807	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428545032145955976	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428545032773689362	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428545033402500247	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428545034030549383	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428545034664976678	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428545035292873314	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428545035920887200	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428545036548555462	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428545037183199798	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428545037811442725	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428545038441002068	CPU_0	93.54	0	4.83	0	0	1.61	0	0	0	0
1428545039069366995	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428545039707693826	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428545040335674129	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428545040964162057	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428545041591689027	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428545042220084830	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428545042854297541	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428545043482311553	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428545044110397356	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428545044738225409	CPU_0	93.54	0	3.22	0	0	3.22	0	0	0	0
1428545045372820245	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428545046000978090	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428545046628664810	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428545047256351697	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428545047891439241	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428545048519626211	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428545049147844930	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428545049775086943	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428545050410254445	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428545051037877999	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428545051666151344	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428545052293590273	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428545052928792400	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428545053557200120	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428545054186372713	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428545054814535683	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428545055449541811	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428545056077438115	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428545056706052792	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428545057333574305	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428545057964559729	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428545058597552652	CPU_0	87.69	0	7.69	0	0	3.07	1.53	0	0	0
1428545059225472705	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428545059853383634	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428545060481944312	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428545061116161107	CPU_0	95.38	0	0	0	0	3.07	1.53	0	0	0
1428545061744404494	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428545062373082130	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428545063001594642	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428545063636030770	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428545064264008949	CPU_0	96.72	0	0	0	0	3.27	0	0	0	0
1428545064892877752	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428545065521637721	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428545066156683932	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428545066784618778	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428545067413257498	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428545068041478801	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428545068676269805	CPU_0	96.87	0	0	0	0	3.12	0	0	0	0
1428545069305017691	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428545069934541451	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428545070564134878	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428545071199219756	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428545071827538101	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428545072456633487	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428545073084936833	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428545073719564920	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428545074347598015	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428545074976960901	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428545075604835539	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428545076235608131	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428545076868212637	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428545077497235023	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428545078125042869	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428545078754185464	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428545079389159884	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428545080018271562	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428545080645942366	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428545081274794503	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428545081914540125	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428545082543132512	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428545083171588358	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428545083800853202	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428545084437241495	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428545085066034215	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428545085693792853	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428545086323322489	CPU_0	93.75	0	3.12	0	0	1.56	1.56	0	0	0
1428545086959430450	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428545087588909961	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428545088217328056	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428545088846111110	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428545089482192362	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428545090110936082	CPU_0	92.18	0	4.68	0	0	1.56	1.56	0	0	0
1428545090739006928	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428545091367609482	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428545092003198985	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428545092632291039	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428545093260215552	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428545093888742606	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428545094520057823	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428545095153136162	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428545095781006884	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428545096410018646	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428545097037879701	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428545097673491579	CPU_0	93.84	0	3.07	0	0	1.53	1.53	0	0	0
1428545098301659300	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428545098930463479	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428545099559092950	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428545100194429995	CPU_0	95.38	0	0	0	0	3.07	1.53	0	0	0
1428545100822878174	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428545101452452810	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428545102081146948	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428545102717358034	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428545103346629379	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428545103976179598	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428545104605901151	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428545105240943030	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428545105869625293	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428545106498725971	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
