#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357008352647041384	551777625	301960376	146586746	4478469	3890737
1357008353150182111	478387136	274272242	131481599	3851187	3404447
1357008353652397757	540156623	293012908	143025202	4372241	3781921
1357008354155115944	568316745	310812652	150221427	4532304	3993533
1357008354659287042	692273966	377132090	182706147	5546869	4825527
1357008355162625351	494420976	276381877	133827463	4055077	3573617
1357008355666295993	491391481	276380371	133802418	4046449	3553003
1357008356170038676	446894825	251292216	121713535	3672375	3219951
1357008356673585860	556085174	303674219	148625410	4651943	4026306
1357008357176877461	569101109	314949452	152412424	4543975	3985359
1357008357680636935	665358338	363683001	176250004	5376964	4740531
1357008358184220077	537559725	299737416	144179331	4277103	3777153
1357008358687518053	488521831	265812738	129941570	4012349	3467997
1357008359190664530	585139648	322324994	156390473	4763884	4153539
1357008359693140467	830630405	460720109	223389340	6705319	5848692
1357008360194016868	644014037	358264143	172886483	5204841	4562921
1357008360696116348	470351133	252955086	123962363	3862841	3351552
1357008361199196075	550842479	303675448	148066432	4539344	3958689
1357008361701963512	630153246	349382992	168573639	5030347	4418442
1357008362205171196	480774798	271407700	131187079	3852854	3413052
1357008362707954424	514125096	280425090	135896170	4141342	3622855
1357008363211049234	793557480	441180833	213528091	6420977	5588952
1357008363714257419	721608278	411728486	198102430	5875079	5206701
1357008364217122980	440792438	238787880	116594695	3611550	3109575
1357008364720347081	578770135	316603862	154291644	4777232	4132069
1357008365223400058	494151141	274925583	132228640	3893827	3436506
1357008365726098662	464731034	252004237	122681015	3756852	3262348
1357008366228355766	544616500	301318057	145832950	4379464	3869084
1357008366729162917	673567773	366262630	178503883	5472654	4724585
1357008367231334189	794829680	454520266	219079150	6470381	5705872
1357008367734874539	513161339	281801038	136474066	4134257	3615074
1357008368237665267	568686037	308050913	150681868	4724064	4105206
1357008368740752077	759382116	423280288	203232710	5972845	5239133
1357008369243601888	797944930	448774995	216696412	6500796	5684372
1357008369746465741	521859865	280335389	136197238	4208226	3659937
1357008370249699717	424292824	228176853	111926509	3510108	3033998
1357008370752484529	559042136	304726423	147878923	4506219	3939440
1357008371255627505	784770352	447200867	215023576	6378366	5579216
1357008371759092814	849363088	474127885	229095205	6878208	6014096
1357008372262036583	887539995	482033521	234063457	7215607	6237434
1357008372764945477	637242192	351530246	170296312	5183895	4491898
1357008373265880795	452219353	250046756	120514800	3577588	3129647
1357008373768965188	597964303	324989683	158247761	4824263	4148064
1357008374272291039	548653560	303746964	146782878	4447021	3931362
1357008374775353475	413163313	226502434	110078267	3355852	2930240
1357008375278534534	412821780	226154277	109676393	3345777	2926597
1357008375781486720	415769579	226683874	110095179	3346909	2924632
1357008376284624405	583658755	319037499	155525932	4731557	4098976
1357008376787259842	990270020	582561089	278324794	8061188	7151228
1357008377288641991	422804330	242382668	115608896	3015736	2546383
1357008377791531594	1005783981	654311131	291098184	5390413	4064278
1357008378294727987	1006397999	656531840	290080093	5217076	3908166
1357008378797257799	984164691	641617806	284907979	5215299	3976949
1357008379297894200	967311347	622490313	278872085	5232262	3930489
1357008379798763601	1001616500	655696862	290242117	5251586	3975439
1357008380300551666	1003705120	645951761	289885927	5481219	4097835
1357008380801510650	1001641750	665793726	292783203	5209516	3946141
1357008381305118583	1007291186	650100985	289885484	5267165	3957788
1357008381808478934	1006368494	646816543	288787462	5460252	4109568
1357008382311933993	1007262025	662518109	291935914	5227846	3955182
1357008382815724009	1007574626	650674915	291324914	5407757	4037588
1357008383319596150	1007764050	653260483	289743465	5303233	4022985
1357008383823024751	967395038	622789310	277832958	5162707	3871971
1357008384326747392	971179030	625280619	277049907	5153381	3899489
1357008384830828283	1008161191	650029581	290214789	5275302	3970385
1357008385333621969	1005599674	654086253	291024122	5441748	4070344
1357008385836439738	963325726	621744082	276141202	5044427	3813625
1357008386339411049	913350277	579052726	258478035	4976834	3747098
1357008386842102277	1005390510	650826378	290030204	5251506	3964495
1357008387345052921	1005904590	642088196	286932030	5449868	4065150
1357008387847800024	1005495974	659822769	291291969	5240909	3922134
1357008388350987834	1006374130	657773703	292222640	5266515	3916127
1357008388853907978	1005855010	645150418	288056059	5463675	4068967
1357008389356734706	1001482520	650337740	287971668	5243681	3916543
1357008389859916307	970921651	620064154	276835025	5165891	3840201
1357008390362755035	948929972	613946677	273956282	5151669	3890505
1357008390865891012	472940617	269340527	156096194	2294447	1611091
1357008391368716823	1005655075	491848834	493033007	576310	317878
1357008391871517509	1005604925	488528376	489852237	732876	399251
1357008392374171612	1005522416	492405600	493434396	535517	273253
1357008392875072888	1001598369	487095383	488476773	728069	405569
1357008393377801491	1005455190	488781300	489992338	721082	392991
1357008393880908343	1006231790	492506085	493666556	534578	281938
1357008394383762654	1005705395	488917794	490126718	720248	392691
1357008394886601131	1005678535	492757957	493875854	530946	273968
1357008395389825191	1006449670	489168836	490407260	715658	397338
1357008395892642627	1005633280	492356513	493461481	541783	279989
1357008396395828354	1006379405	489125030	490421802	722454	395187
1357008396898669331	1005687788	489830823	491021469	718829	392790
1357008397401503018	1005670476	492221105	493374361	532617	274657
1357008397904622536	1006236512	488529422	489734198	730670	405976
1357008398407705554	1006172157	492394113	493493479	543745	269735
1357008398910838906	1006272010	489570603	490811480	716634	392194
1357008399413562968	1005530376	492592065	493672514	531649	262508
1357008399915598448	1003997596	488172443	489453963	720358	386785
1357008400418638758	1006093961	492807184	493822956	527116	264799
1357008400921623236	626033114	128718356	130559738	4593806	3439530
1357008401424866629	1006495892	207795183	198250565	9727766	7229386
1357008401927756689	1005779220	242647976	232198558	10154266	7325997
1357008402430975374	1006440265	252258183	242108195	9416458	7266242
1357008402934071893	1006185415	219529736	203496610	9577341	7517420
1357008403443506765	1018881491	210613264	201705951	10627677	7903129
1357008403946282493	1005554934	208115226	198968139	9742366	7306850
1357008404449450136	1006340696	208300372	199399984	9941827	7387590
1357008404952223489	1005548165	246641523	236665623	10030220	7214980
1357008405455392924	1006347559	231782272	222460740	9307033	7085201
1357008405958130068	1005471196	228681255	217925993	9349693	7204883
1357008406460870838	1005569509	212574332	198778984	9938293	7626771
1357008406963026276	1004229060	209320250	200739560	10270777	7638823
1357008407466594210	1007152680	208707295	199902829	10038721	7508439
1357008407969747187	1001330402	224687175	214978586	10248863	7316510
1357008408472631414	1005769416	260811508	251316186	9501070	7266249
1357008408975702933	1006153304	225381736	212286991	9419303	7335004
1357008409478504452	1005597300	209753733	198165047	9755262	7465884
1357008409981277180	1005553441	207727996	198992859	9755345	7241198
1357008410484359615	1006167014	208911964	200165070	10123947	7536631
1357008410987240426	1005771721	207844592	198730240	9768998	7318794
1357008411490699819	1006918973	218203161	209081853	9593834	7108466
1357008411993561754	1005720837	225004138	214989257	9766772	7010808
1357008412496311107	1005504455	231196781	221901375	9308172	7073578
1357008412999338543	1005983024	230160457	220826540	9354204	7116097
1357008413502187854	1005715024	220506702	204962876	9548528	7470166
1357008414005537538	1006693745	209579298	200917597	10382985	7774147
1357008414508565224	1006044420	207992702	199083794	9799811	7336066
1357008415011415743	1005694220	205696273	196317971	9161177	7946142
1357008415515299675	1007787790	208407865	199550883	10030104	7722273
1357008416018599276	1006603045	223322228	213200468	10013462	7232391
1357008416521925628	1006656431	261476014	252062415	9499369	7255749
1357008417025490228	1007134054	228415801	212963834	10004880	7878183
1357008417529033661	1007093791	207644603	198545141	9747689	7307590
1357008418032236096	858314073	202584991	191965563	8007507	6077094
1357008419166151413	1007493125	207777330	198833442	9761006	7361754
1357008419669691971	1007089514	210873331	202434506	10872533	8065834
1357008420173017072	782863397	202021159	191652456	7841084	6034195
1357008420676384673	306595	29385	36110	1924	825
1357008421177487698	225912	26283	41192	2016	459
1357008421680953216	305275	33508	42228	2019	438
1357008422184441066	577406	53872	75237	5153	2771
1357008422687619459	287592	30204	43312	2017	418
1357008423190933727	304306	31681	41794	2098	487
1357008424059028561	477922616	105760292	103203973	8192225	5037998
1357008424562528162	1007000126	356617424	296192859	21462629	10881392
1357008425066145428	1007241006	359752420	300089031	22654582	10798629
1357008425569769904	1007251699	348954539	289019030	21253231	10917135
1357008426072900880	1006263024	357146876	293512706	21664074	10385834
1357008426575988315	1006183146	339764245	293660609	22258013	11407939
1357008427079206209	1006431701	367749800	290381361	21185260	10320588
1357008427581977978	1005554639	327525866	297270106	22743361	11417572
1357008428084759873	1005752936	381315635	289414772	20528689	9992749
1357008428587311726	1004921309	321077225	299993463	23361347	11684757
1357008429091291450	1007953041	383158325	279986117	19563179	9672011
1357008429594464010	1006372055	316816599	304010665	24018707	11916004
1357008430097235113	1005530729	389553167	280422848	18992177	9321829
1357008430600561672	1006658795	314128446	298740886	24241143	12177047
1357008431103667816	1006212275	394059317	289907694	19089489	8975525
1357008431606551127	1005768031	307966648	287549948	23993864	12566992
1357008432109785228	1006473299	402930293	303384976	19749339	8972332
1357008432612681039	1005799961	310762654	289323698	24208676	12760007
1357008433115914140	1006464969	389201310	296882256	19463094	8692726
1357008433618984450	1006139185	322962181	294870794	23956820	12532333
1357008434121992344	1006021705	377471999	291210221	19912051	9071613
1357008434625354737	1006732184	331832956	295807702	23100916	11934844
1357008435127937424	1005258022	364165960	286950373	20524676	9763219
1357008435630301320	1004582808	343552801	296828260	22582636	11529213
1357008436133657587	1006781880	363049210	286599047	20480661	10132427
1357008436636434190	1005551470	343823847	296642332	22489165	10925001
1357008437139732333	1006604121	356085511	287306682	20643253	10638101
1357008437642651852	886534714	295894652	242387255	18573906	10792912
1357008438146247452	38813768	11528120	10705985	498623	230096
1357008438649734344	322883	33799	47536	2154	598
1357008439152934946	340623	33626	44534	2126	454
1357008439655879465	256965	33405	43093	2057	422
1357008440158270736	252844	29320	33030	1425	525
1357008440659240470	172256	26597	42241	1754	423
1357008441161891281	256412	32851	45000	1651	406
1357008441665157341	549431525	299526633	220372579	3460702	117712
1357008442167935319	810111558	444302959	325663203	5070018	139266
1357008442671023254	803475186	440019450	322971982	5048188	135363
1357008443174075273	683078906	375931250	275591663	4265098	109010
1357008443676824251	776539844	426538072	313266595	4892655	130539
1357008444179914061	804693849	441400519	323518303	5044760	130362
1357008444682347665	759006593	416258216	305562003	4757415	127109
1357008445183556356	815211160	448246932	328634480	5119962	130214
1357008445686268751	808426497	443097971	325079010	5058027	130884
1357008446189315353	827837471	455568586	333989838	5183582	131640
1357008446691949415	814607590	446902866	328142786	5111518	128970
1357008447194194353	809366163	444627155	325857180	5076083	129503
1357008447696220958	816364931	448271082	329129451	5109820	126951
1357008448199626517	811399277	445214083	326229994	5076696	130830
1357008448702440912	801962907	439352388	322634848	5042647	131101
1357008449205794763	811536721	444971119	326401224	5077755	132659
1357008449709529821	822197423	452279381	331462505	5147838	130828
1357008450212797547	816057301	448017214	328746802	5120895	132253
1357008450716488605	833196205	458881041	336432940	5227110	132481
1357008451220141830	809523952	443886224	325738140	5076904	128566
1357008451723594889	805430092	442241088	324351951	5041393	130347
1357008452226913699	819023642	450334295	330320527	5135404	128870
1357008452730146133	810079398	444185669	326044180	5083616	129047
1357008453232846403	809576382	444132460	325979864	5063715	127944
1357008453735706047	799705354	439001461	321635696	4999018	129120
1357008454237738319	808591073	443862811	325662918	5066074	128345
1357008454741318795	827455469	455664591	334244707	5186130	129644
1357008455244453855	815504254	447162677	328422760	5118518	131590
1357008455747261166	808426197	443293291	325300624	5059173	130813
1357008456250324434	823707616	453590321	332210103	5160514	130349
1357008456753156662	801785010	438960341	322450612	5032107	131454
1357008457256124806	825053953	454078459	332715031	5167042	132397
1357008457759348074	810526062	444297713	326086575	5089914	131105
1357008458261832511	716219180	392839711	288255885	4500466	134734
1357008458762863953	223626015	72765772	52901701	3314624	547220
1357008459265940514	232107874	79098642	55001074	3364240	396380
1357008459767926994	173251245	58177758	40781835	2506962	293897
1357008460270682972	184551729	62448160	43737906	2699994	311648
1357008460771300541	187204539	62690355	44111584	2732676	315170
1357008461272212400	195944550	68192267	47272472	2876874	331274
1357008461775551042	194490017	66446523	46286248	2853689	334452
1357008462278556936	147250370	49710897	34950200	2142245	250336
1357008462781465997	163643277	54228717	38336740	2372129	273963
1357008463284443183	178354794	61822876	42848615	2620569	305395
1357008463787268952	104991144	34591964	24333495	1491012	180266
1357008464290288262	137919491	45508865	32077179	1976034	233719
1357008464792328118	109885974	37403781	26210895	1595909	187998
1357008465295431845	109106132	36121157	25516930	1566865	186345
1357008465798747404	113585301	37092541	26354867	1620958	194978
1357008466301557132	113653507	37001934	26282897	1607686	185985
1357008466804321193	131203425	43572936	30844422	1903452	229437
1357008467305108136	107739881	36716701	25766522	1571719	183142
1357008467806890159	161429306	53954321	37903671	2327157	270415
1357008468307915809	143568322	50825166	34938810	2106685	245173
1357008468811146911	182321695	62209409	43436744	2666627	311291
1357008469314245388	211858941	72885787	50830331	3102637	354433
1357008469817084032	200873491	67064465	47291509	2919658	338574
1357008470320210592	256953777	91163340	62775016	3807520	430741
1357008470823057736	161433408	53985216	37910211	2336643	273013
1357008471326150671	114168299	37133633	26413717	1632006	193425
1357008471829182607	111639552	36886615	26022572	1597671	191264
1357008472331665086	120539569	41020068	28855687	1757458	202924
1357008472832695611	101407368	32847107	23441457	1442612	172534
1357008473335699838	116746784	39010272	27530253	1685550	197666
1357008473838541316	121101777	39352979	28050059	1728904	205966
1357008474340996587	103629655	34549259	24332711	1486664	169074
1357008474842047237	189203097	66118903	45850026	2786494	323574
1357008475345679045	139383974	45755210	32494841	2004104	235842
1357008475848525773	115714202	38962961	27390555	1681768	198102
1357008476351367042	103761208	34647989	24414006	1493736	178509
1357008476854602977	133494145	43655822	31059779	1923399	225527
1357008477357448371	136959385	45449033	32044843	1966262	232334
1357008477860661889	113255292	38731355	27101403	1651340	194763
1357008478363605408	114966175	37245003	26579999	1637382	193138
1357008478866426511	111505918	37009907	26187113	1605457	192116
1357008479369867903	113769272	37153117	26424136	1632383	190906
1357008479872800881	114839572	37249231	26569979	1642929	192878
1357008480375712942	119190439	39261083	27893705	1719221	202127
1357008480876766175	105458304	34769790	24596264	1512432	181836
1357008481379986527	121028719	39395750	28098115	1738928	204534
1357008481883116753	109026600	35133545	25115085	1555079	186186
1357008482386344021	131983529	43444584	30734692	1894000	222199
1357008482889561248	660216725	239858444	162938070	9807270	1112060
1357008483392542933	322741822	112017155	77648534	4738583	544501
1357008483895915701	177239917	58594148	41304737	2558995	306571
1357008484399792925	109233289	35100874	25105051	1548061	186685
1357008484903479400	105063336	34801320	24658477	1522448	178677
1357008485406814376	341882627	115835167	81022189	4980162	563553
1357008485910536059	489259442	166876428	116255708	7153789	812504
1357008486414214742	460044858	156751383	109326002	6724054	763153
1357008486917530635	439999449	149995844	104614179	6423136	729316
1357008487421208152	114018987	37125455	26407512	1628594	190145
1357008487925089084	300765986	102911037	71698385	4398567	494544
1357008488428543601	334476936	120049131	82011656	4970775	562886
1357008488931972827	265538169	95032702	64940524	3943713	454650
1357008489435740052	223196463	78634107	54298932	3318928	372123
1357008489939570609	201539476	68826155	48175493	2963247	339092
1357008490443033210	196314619	65655715	46127819	2855267	327912
1357008490946748226	185361522	61847808	43635274	2699348	313454
1357008491450477868	188025045	62779021	44267949	2742767	312327
1357008491954214426	262039859	89790989	62331939	3828996	436603
1357008492457627027	527845610	182774230	126103286	7723943	884467
1357008492961293668	335525222	113828117	79600669	4919043	560024
1357008493464407687	261943411	88400900	62084865	3839427	435366
1357008493967596621	236824662	79709322	55869274	3456850	398964
1357008494470930181	229855998	80749920	55741702	3422401	388207
1357008494973778867	220499804	75020245	52295591	3220011	369744
1357008495476603761	357692463	121382520	84838365	5238585	597934
1357008495979807946	348068869	122016597	84222444	5155580	584483
1357008496482458049	329686866	119874547	81751692	4949884	551423
1357008496984188781	388396083	141626088	96201854	5827796	654630
1357008497486093386	370295644	133521584	91095600	5520184	625715
1357008497987751118	347389009	117993787	82381097	5094859	581737
1357008498490823470	410505984	141300083	97894056	6005008	683540
1357008498993555573	422261813	149754868	102844956	6273027	705387
1357008499495350179	275783035	95094593	65913630	4046378	458292
1357008499998431698	222363785	74362335	52305000	3250276	376254
1357008500501337675	186189420	62566856	43941358	2706926	307875
1357008501004442319	225423187	75531901	53057858	3281937	377054
1357008501507340255	213100119	71254396	50121132	3103088	359635
1357008502010455315	194364463	66550279	46542539	2856590	325619
1357008502513565333	213364256	72705537	50609685	3095912	357627
1357008503016401102	166128612	57670701	40007688	2456317	285106
1357008503519560787	198139869	68449656	47644756	2912408	334619
1357008504022405515	221011745	75002647	52305039	3214759	376202
1357008504525489200	180271486	61613861	43052206	2630015	299145
1357008505028469428	190607486	63437185	44678533	2775284	324934
1357008505531094073	125025767	41279958	29172506	1803692	210375
1357008506033289969	114418616	37196941	26519034	1645808	195065
1357008506535156242	108458294	36706913	25766248	1563701	184757
1357008507036833765	110234261	36716609	25784689	1569575	188775
1357008507540444615	99267231	32642030	23115484	1415453	165299
1357008508043622508	95572647	30654553	21741010	1341108	161925
1357008508546631402	514287221	182253313	125305115	7608688	845309
1357008509049858087	522648249	177873213	123913780	7638204	874838
1357008509552792898	381024006	134735326	92695141	5667028	631748
1357008510056060832	309455867	110842475	75969617	4618346	527112
1357008510559381683	251112686	85646166	59691082	3677969	419067
1357008511062214619	330513341	111792952	78234275	4823916	552265
1357008511565300179	410168876	145796653	99962432	6085286	681598
1357008512066784953	205616680	71043434	49330879	3034007	345998
1357008512567710521	191476482	64266911	45140503	2789168	322371
1357008513070718165	247242003	83802847	58628544	3615874	412133
1357008513572808978	267937270	91981121	63989242	3915273	439098
1357008514076248245	116438328	39068001	27482979	1686628	201239
1357008514580116011	335370978	115326506	80097628	4922232	558753
1357008515083877236	237449500	83032231	57440960	3510960	404040
1357008515587304003	195122403	66657675	46641259	2861934	324511
1357008516091039561	513251962	175645841	122308200	7532034	849598
1357008516594795661	222261170	75222073	52569821	3235879	375968
1357008517098150512	474956685	165307823	113653581	6953301	798918
1357008517601862987	623426933	213214583	148370355	9139079	1034798
1357008518105320171	441129766	156326392	107575423	6551615	737493
1357008518606390113	577835702	211712986	142770174	8571117	977640
1357008519110005754	507998020	174289857	120732285	7403007	850028
1357008519612619191	330045904	112557366	78323048	4837248	550302
1357008520115924167	407851676	139378750	97147127	5962787	667704
1357008520619803850	345634662	122855492	84573573	5136805	572706
1357008521122759494	243707070	83287850	57838812	3548056	415778
1357008521625994553	292234389	98954898	69288812	4270422	486438
1357008522129343696	380056060	128852628	90096276	5553044	634573
1357008522632260882	346761809	121361467	83910758	5130767	572255
1357008523135564483	384088263	138783740	94529921	5719773	643341
1357008523638632168	323332625	109810284	76729697	4742292	531458
1357008524141576395	359378291	126419903	86829085	5295446	609949
1357008524644732747	515481245	176131479	122512204	7529933	851330
1357008525147318851	459732448	162359183	111517871	6780531	762774
1357008525648112502	406038766	151213805	101386874	6037794	682663
1357008526150135816	345955603	117916225	82132291	5075814	579879
1357008526651079466	344310495	125930212	85687612	5157100	566877
1357008527154434109	341867825	116016354	81112213	5009121	563382
1357008527657372045	472590548	164127415	113703159	6962595	776996
1357008528160722771	617248035	214527816	147997270	9033485	1019248
1357008528663381041	445657161	163582463	111105714	6697878	742189
1357008529164622190	281766343	101003289	68953135	4164852	482935
1357008529666721545	365789212	124395574	86856013	5341959	606828
1357008530169498982	220323836	76898975	53332083	3255315	368897
1357008530670303175	237601125	84293583	57712960	3505721	403544
1357008531171912115	280093368	98576872	67604171	4106347	470057
1357008531674825550	271747231	92854995	64696671	3969787	460275
1357008532175834368	211481000	74267854	51239777	3119895	355185
1357008532679079552	150799178	49994928	35417347	2183130	249949
1357008533182012530	139944708	45851259	32617977	2011490	234004
1357008533685095882	110109852	36885806	26039617	1592682	187476
1357008534188129817	135784700	47010524	32681134	1981658	238015
1357008534691705417	147034002	48307958	34363236	2124706	244739
1357008535195072893	105239337	34497863	24414728	1497123	182446
1357008535698075078	105232829	34701947	24535163	1503595	180213
1357008536201320263	353246426	126666366	86801197	5276051	589892
1357008536704418157	204984524	70643771	49139256	3017660	347023
1357008537205354224	460849335	168191557	114280099	6907744	766388
1357008537707896453	475135382	181793022	121710339	7234026	800859
1357008538209082186	337477047	123333219	83525962	5024096	573370
1357008538711865414	240331352	84913769	58565871	3576241	405608
1357008539214878308	211140046	70927174	49869880	3074412	347906
1357008539717287787	218302139	74999899	52066841	3182394	367836
1357008540220434680	218655564	73358353	51502719	3190123	362944
1357008540723576657	199906186	66951630	47107361	2911403	332607
1357008541226488676	334105621	115304312	79986323	4910444	554867
1357008541729760860	152934437	51599880	36100726	2222883	258736
1357008542232637130	157808868	52158530	36930045	2288241	265867
1357008542735745106	157712003	52186886	36944318	2286368	263068
1357008543238814000	136832111	45591973	32247714	1989110	229607
1357008543741749519	112732459	37032786	26269765	1609194	190626
1357008544244914079	114580765	37301625	26506284	1641880	194511
1357008544747497474	331607382	115164235	79856710	4902732	550890
1357008545248460167	336251433	117075303	80961100	4944372	559138
1357008545750619521	173048022	58260267	40939381	2514466	289123
1357008546254549579	114542883	37177764	26462611	1641044	195427
1357008546757291224	102656271	32969107	23585257	1458395	173246
1357008547260328742	87576984	28346518	20105894	1229006	149787
1357008547763134553	92610692	30411171	21407728	1309436	156967
1357008548266129072	108087691	35061867	25034610	1554216	180695
1357008548769258507	102234303	32968416	23590950	1460026	170978
1357008549272004694	103891322	34524112	24260834	1478380	181068
1357008549775608960	105567979	34901759	24702680	1517611	177705
1357008550279269435	94718613	30643836	21826824	1351169	159584
1357008550782382662	87638805	28400431	20184392	1239838	148496
1357008551284759475	81105323	26232668	18686043	1146293	137149
1357008551786795413	141245236	47151165	33241586	2035763	229315
1357008552287866564	101571050	33290060	23689916	1469395	175360
1357008552791774871	95690389	30783187	22038649	1350149	159321
1357008553295356263	98665191	32520870	22835328	1393423	168347
1357008553798697656	97579847	30969747	22286335	1382431	166973
1357008554302041048	81892193	26370753	18717022	1155542	142952
1357008554805644398	98497279	32659858	23150288	1426870	166719
1357008555309156290	94409726	30576435	21741520	1336844	160939
1357008555812511641	86481920	28342738	20067677	1238383	148689
1357008556316160991	339254988	117355860	80917504	4942741	569666
1357008556819860299	640805596	219675707	152846136	9398719	1063691
1357008557323536899	634805064	220778398	152338357	9297415	1053332
1357008557826554710	623252797	217080258	150161531	9177430	1033889
1357008558327567277	500155583	182481526	124038669	7484217	834398
1357008558831333085	380153747	129028699	90339696	5564671	626714
1357008559334985060	519590205	188565169	128042026	7721862	869973
1357008559838639951	317210120	108935357	75721044	4669979	524440
1357008560341468887	556725314	205206880	139214142	8397238	921806
1357008560844578323	428897158	149139690	103260629	6339736	704495
1357008561347441842	349130627	118773780	82969905	5138307	566698
1357008561850606110	446505087	157682589	108725479	6644041	728499
1357008562353511296	518992570	181601097	125425273	7679259	854089
1357008562856061441	593001838	213060383	145842724	8885598	971293
1357008563356994550	404002429	140696941	97508060	5988972	666761
1357008563859683862	460575080	158639365	110065980	6758498	768019
1357008564360352805	533208471	194284440	132035577	8007163	893825
1357008564861251289	615501152	218246336	150258026	9119914	1007542
1357008565364516099	362471154	121082002	110248796	5729760	687048
1357008565867281035	568093715	186683013	194478125	9526114	580616
1357008566370328096	435352866	142211712	148405615	7086054	405741
1357008566873139115	516588748	170887268	178017356	8956886	453992
1357008567376270550	625222977	205644212	214269912	10880828	531748
1357008567879533901	594377678	197547364	205511370	10258604	498593
1357008568382382796	582273302	194295927	201877689	9545906	528648
1357008568885544439	580666411	191019659	199155988	9660797	505935
1357008569388064084	478620766	159479805	166006632	8089701	433611
1357008569888785152	416307517	138245040	144189815	6892428	357301
1357008570389383221	412397838	138888679	144344370	7080058	377641
1357008570890359997	401857728	133701939	139369072	6601102	345586
1357008571393639765	390360808	127369657	132870827	6593370	349684
1357008571896439742	372438890	127805834	132723943	6518761	339125
1357008572399612636	415741873	136477348	141932684	7466665	353014
1357008572902795320	375753917	123332595	128455686	6311143	366897
1357008573405986672	347110352	112997246	117944704	5976329	302242
1357008573909084065	317590377	103644977	108330627	5283113	281264
1357008574411841043	315279993	106274043	110684426	5101167	291361
1357008574914061648	336267284	111919647	116500870	5590334	310915
