#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357008341752325561	automotive_qsort1	2000	53	1.200000	1.948000	2.444000	1006100419	349638448	372549870	3344792	621428
1357008342288881426	automotive_qsort1	2000	53	1.200000	1.945000	2.440000	1005602141	349652554	373493161	3376810	624714
1357008342833353180	automotive_qsort1	2000	53	1.200000	1.945000	2.437000	1006585620	348797228	374440375	3396553	619668
1357008343383072959	automotive_qsort1	2000	53	1.200000	1.942000	2.433000	1005982710	348649031	374078259	3417676	609806
1357008343933381319	automotive_qsort1	2000	53	1.200000	1.946000	2.438000	1005631013	348867003	373478876	3370760	618753
1357008344483144181	automotive_qsort1	2000	53	1.200000	1.942000	2.433000	1006427797	349933595	372686115	3338788	610719
1357008345033957414	automotive_qsort1	2000	53	1.200000	1.946000	2.438000	1005690180	349718267	372614734	3335059	609002
1357008345583649776	automotive_qsort1	2000	53	1.200000	1.938000	2.428000	1005880278	350064849	372836542	3337398	611024
1357008346126149162	automotive_qsort1	2000	53	1.200000	1.940000	2.430000	1003891937	349752548	372558230	3331035	604702
1357008346670518083	automotive_qsort1	2000	53	1.200000	1.946000	2.438000	1004817835	349998447	372847409	3319397	620360
1357008347217953245	automotive_qsort1	2000	53	1.200000	1.942000	2.433000	1006311750	349922851	372726724	3340335	613536
1357008347768255063	automotive_qsort1	2000	53	1.200000	1.945000	2.437000	700400618	240239494	260170338	2489328	504385
1357008348284272746	automotive_susan_c	2000	51	1.200000	1.682000	2.105000	798938835	443036082	215366118	6506888	5821106
1357008348824654973	automotive_susan_c	2000	52	1.200000	1.931000	2.419000	1005600720	591322393	283504480	8312560	7330577
1357008349359248177	automotive_susan_c	2000	52	1.200000	1.964000	2.460000	722131583	410778054	197294457	5773384	5076815
1357008349903439099	automotive_susan_c	2000	51	1.200000	1.371000	1.715000	623179798	338183024	164848565	5144153	4439533
1357008350445351029	automotive_susan_c	2000	51	1.200000	1.415000	1.770000	840429002	475019509	228417282	6756211	5945649
1357008350959262386	automotive_susan_c	2000	51	1.200000	1.705000	2.136000	856844225	477274751	230803600	6988894	6098726
1357008351504381930	automotive_susan_c	2000	51	1.200000	1.698000	2.127000	834367087	453009065	219827637	6706515	5827519
1357008352044269492	automotive_susan_c	2000	51	1.200000	1.679000	2.102000	553083439	304011140	148773734	4638822	4004538
1357008352589560452	automotive_susan_c	2000	50	1.200000	1.559000	1.951000	551777625	301960376	146586746	4478469	3890737
1357008353136560531	automotive_susan_c	2000	50	1.200000	1.374000	1.718000	478387136	274272242	131481599	3851187	3404447
1357008353680831453	automotive_susan_c	2000	50	1.200000	1.370000	1.713000	568316745	310812652	150221427	4532304	3993533
1357008354229826568	automotive_susan_c	2000	50	1.200000	1.439000	1.800000	692273966	377132090	182706147	5546869	4825527
1357008354776731689	automotive_susan_c	2000	50	1.200000	1.622000	2.030000	494420976	276381877	133827463	4055077	3573617
1357008355319983614	automotive_susan_c	2000	49	1.200000	1.351000	1.688000	491391481	276380371	133802418	4046449	3553003
1357008355868539105	automotive_susan_c	2000	49	1.200000	1.328000	1.661000	446894825	251292216	121713535	3672375	3219951
1357008356410197119	automotive_susan_c	2000	49	1.200000	1.311000	1.640000	556085174	303674219	148625410	4651943	4026306
1357008356958763568	automotive_susan_c	2000	49	1.200000	1.388000	1.736000	569101109	314949452	152412424	4543975	3985359
1357008357505671981	automotive_susan_c	2000	50	1.200000	1.396000	1.746000	665358338	363683001	176250004	5376964	4740531
1357008358051344898	automotive_susan_c	2000	49	1.200000	1.432000	1.791000	537559725	299737416	144179331	4277103	3777153
1357008358600566678	automotive_susan_c	2000	49	1.200000	1.319000	1.650000	488521831	265812738	129941570	4012349	3467997
1357008359148986836	automotive_susan_c	2000	49	1.200000	1.335000	1.670000	585139648	322324994	156390473	4763884	4153539
1357008359695211293	automotive_susan_c	2000	49	1.200000	1.694000	2.120000	644014037	358264143	172886483	5204841	4562921
1357008360240866627	automotive_susan_c	2000	49	1.200000	1.797000	2.251000	470351133	252955086	123962363	3862841	3351552
1357008360789683825	automotive_susan_c	2000	49	1.200000	1.269000	1.587000	550842479	303675448	148066432	4539344	3958689
1357008361335979282	automotive_susan_c	2000	49	1.200000	1.419000	1.775000	630153246	349382992	168573639	5030347	4418442
1357008361880488078	automotive_susan_c	2000	49	1.200000	1.413000	1.767000	480774798	271407700	131187079	3852854	3413052
1357008362424961416	automotive_susan_c	2000	49	1.200000	1.320000	1.651000	514125096	280425090	135896170	4141342	3622855
1357008362970990749	automotive_susan_c	2000	49	1.200000	1.255000	1.568000	793557480	441180833	213528091	6420977	5588952
1357008363511304142	automotive_susan_c	2000	50	1.200000	1.655000	2.072000	721608278	411728486	198102430	5875079	5206701
1357008364059648342	automotive_susan_c	2000	49	1.200000	1.506000	1.884000	440792438	238787880	116594695	3611550	3109575
1357008364594523295	automotive_susan_c	2000	49	1.200000	1.248000	1.561000	578770135	316603862	154291644	4777232	4132069
1357008365134343024	automotive_susan_c	2000	49	1.200000	1.412000	1.766000	494151141	274925583	132228640	3893827	3436506
1357008365679363610	automotive_susan_c	2000	49	1.200000	1.359000	1.700000	464731034	252004237	122681015	3756852	3262348
1357008366213865231	automotive_susan_c	2000	49	1.200000	1.353000	1.692000	544616500	301318057	145832950	4379464	3869084
1357008366758975317	automotive_susan_c	2000	49	1.200000	1.473000	1.844000	794829680	454520266	219079150	6470381	5705872
1357008367308698720	automotive_susan_c	2000	50	1.200000	1.742000	2.180000	513161339	281801038	136474066	4134257	3615074
1357008367844500504	automotive_susan_c	2000	50	1.200000	1.329000	1.662000	568686037	308050913	150681868	4724064	4105206
1357008368388680426	automotive_susan_c	2000	50	1.200000	1.496000	1.871000	759382116	423280288	203232710	5972845	5239133
1357008368928794112	automotive_susan_c	2000	50	1.200000	1.565000	1.957000	797944930	448774995	216696412	6500796	5684372
1357008369473923031	automotive_susan_c	2000	50	1.200000	1.857000	2.326000	521859865	280335389	136197238	4208226	3659937
1357008370020023072	automotive_susan_c	2000	50	1.200000	1.439000	1.800000	424292824	228176853	111926509	3510108	3033998
1357008370564459368	automotive_susan_c	2000	50	1.200000	1.294000	1.618000	559042136	304726423	147878923	4506219	3939440
1357008371099536612	automotive_susan_c	2000	50	1.200000	1.411000	1.765000	784770352	447200867	215023576	6378366	5579216
1357008371640844503	automotive_susan_c	2000	50	1.200000	1.758000	2.201000	849363088	474127885	229095205	6878208	6014096
1357008372190373240	automotive_susan_c	2000	51	1.200000	1.817000	2.276000	887539995	482033521	234063457	7215607	6237434
1357008372740999099	automotive_susan_c	2000	51	1.200000	1.732000	2.170000	637242192	351530246	170296312	5183895	4491898
1357008373289257924	automotive_susan_c	2000	50	1.200000	1.365000	1.707000	597964303	324989683	158247761	4824263	4148064
1357008373836399545	automotive_susan_c	2000	50	1.200000	1.530000	1.915000	548653560	303746964	146782878	4447021	3931362
1357008374380914132	automotive_susan_c	2000	50	1.200000	1.257000	1.572000	413163313	226502434	110078267	3355852	2930240
1357008374925883010	automotive_susan_c	2000	50	1.200000	1.336000	1.671000	412821780	226154277	109676393	3345777	2926597
1357008375470301182	automotive_susan_c	2000	49	1.200000	1.254000	1.568000	415769579	226683874	110095179	3346909	2924632
1357008376015278434	automotive_susan_c	2000	50	1.200000	1.266000	1.583000	583658755	319037499	155525932	4731557	4098976
1357008376559387940	automotive_susan_c	2000	50	1.200000	1.522000	1.905000	990270020	582561089	278324794	8061188	7151228
1357008377086404712	automotive_susan_e	2000	50	1.200000	1.950000	2.443000	422804330	242382668	115608896	3015736	2546383
1357008377618969006	automotive_susan_e	2000	51	1.200000	1.212000	1.516000	1005783981	654311131	291098184	5390413	4064278
1357008378165017172	automotive_susan_e	2000	52	1.200000	1.960000	2.459000	1006397999	656531840	290080093	5217076	3908166
1357008378711910877	automotive_susan_e	2000	52	1.200000	2.051000	2.574000	984164691	641617806	284907979	5215299	3976949
1357008379256423048	automotive_susan_e	2000	52	1.200000	1.969000	2.467000	967311347	622490313	278872085	5232262	3930489
1357008379799782764	automotive_susan_e	2000	53	1.200000	2.096000	2.626000	1003705120	645951761	289885927	5481219	4097835
1357008380333914012	automotive_susan_e	2000	53	1.200000	2.035000	2.553000	1001641750	665793726	292783203	5209516	3946141
1357008380878575849	automotive_susan_e	2000	53	1.200000	1.976000	2.479000	1007291186	650100985	289885484	5267165	3957788
1357008381425705636	automotive_susan_e	2000	53	1.200000	2.032000	2.550000	1006368494	646816543	288787462	5460252	4109568
1357008381965772697	automotive_susan_e	2000	53	1.200000	1.996000	2.504000	1007262025	662518109	291935914	5227846	3955182
1357008382504493388	automotive_susan_e	2000	53	1.200000	2.107000	2.644000	1007574626	650674915	291324914	5407757	4037588
1357008383050203638	automotive_susan_e	2000	54	1.200000	1.977000	2.481000	1007764050	653260483	289743465	5303233	4022985
1357008383595364474	automotive_susan_e	2000	54	1.200000	2.045000	2.566000	967395038	622789310	277832958	5162707	3871971
1357008384143577424	automotive_susan_e	2000	54	1.200000	1.961000	2.457000	971179030	625280619	277049907	5153381	3899489
1357008384695782361	automotive_susan_e	2000	54	1.200000	2.023000	2.538000	1008161191	650029581	290214789	5275302	3970385
1357008385233823470	automotive_susan_e	2000	54	1.200000	2.108000	2.641000	1005599674	654086253	291024122	5441748	4070344
1357008385780184719	automotive_susan_e	2000	54	1.200000	2.008000	2.520000	963325726	621744082	276141202	5044427	3813625
1357008386330305371	automotive_susan_e	2000	53	1.200000	1.931000	2.419000	913350277	579052726	258478035	4976834	3747098
1357008386883667054	automotive_susan_e	2000	54	1.200000	1.982000	2.487000	1005904590	642088196	286932030	5449868	4065150
1357008387430264384	automotive_susan_e	2000	54	1.200000	2.040000	2.560000	1005495974	659822769	291291969	5240909	3922134
1357008387979403332	automotive_susan_e	2000	54	1.200000	2.010000	2.522000	1006374130	657773703	292222640	5266515	3916127
1357008388525433414	automotive_susan_e	2000	54	1.200000	2.117000	2.652000	1005855010	645150418	288056059	5463675	4068967
1357008389072575368	automotive_susan_e	2000	54	1.200000	1.992000	2.499000	1001482520	650337740	287971668	5243681	3916543
1357008389624856721	automotive_susan_e	2000	54	1.200000	2.117000	2.652000	970921651	620064154	276835025	5165891	3840201
1357008390167963689	automotive_susan_e	2000	54	1.200000	1.971000	2.469000	948929972	613946677	273956282	5151669	3890505
1357008390703748181	automotive_susan_s	2000	53	1.200000	1.950000	2.443000	472940617	269340527	156096194	2294447	1611091
1357008391244957321	automotive_susan_s	2000	53	1.200000	2.003000	2.513000	1005655075	491848834	493033007	576310	317878
1357008391792283816	automotive_susan_s	2000	54	1.200000	2.111000	2.649000	1005604925	488528376	489852237	732876	399251
1357008392328890389	automotive_susan_s	2000	54	1.200000	2.119000	2.659000	1005522416	492405600	493434396	535517	273253
1357008392872983520	automotive_susan_s	2000	54	1.200000	2.125000	2.666000	1001598369	487095383	488476773	728069	405569
1357008393423169380	automotive_susan_s	2000	54	1.200000	2.105000	2.641000	1006231790	492506085	493666556	534578	281938
1357008393973233407	automotive_susan_s	2000	54	1.200000	2.109000	2.646000	1005705395	488917794	490126718	720248	392691
1357008394518662034	automotive_susan_s	2000	54	1.200000	2.119000	2.659000	1005678535	492757957	493875854	530946	273968
1357008395053793570	automotive_susan_s	2000	54	1.200000	2.125000	2.666000	1006449670	489168836	490407260	715658	397338
1357008395594916294	automotive_susan_s	2000	54	1.200000	2.116000	2.655000	1005633280	492356513	493461481	541783	279989
1357008396142194205	automotive_susan_s	2000	54	1.200000	2.120000	2.660000	1006379405	489125030	490421802	722454	395187
1357008396679519609	automotive_susan_s	2000	54	1.200000	2.130000	2.673000	1005687788	489830823	491021469	718829	392790
1357008397219430337	automotive_susan_s	2000	54	1.200000	2.131000	2.674000	1005670476	492221105	493374361	532617	274657
1357008397767726537	automotive_susan_s	2000	54	1.200000	2.118000	2.658000	1006236512	488529422	489734198	730670	405976
1357008398317931814	automotive_susan_s	2000	54	1.200000	2.110000	2.648000	1006172157	492394113	493493479	543745	269735
1357008398864560478	automotive_susan_s	2000	54	1.200000	2.106000	2.643000	1006272010	489570603	490811480	716634	392194
1357008399408551401	automotive_susan_s	2000	54	1.200000	2.109000	2.646000	1005530376	492592065	493672514	531649	262508
1357008399955824771	automotive_susan_s	2000	54	1.200000	2.111000	2.649000	1006093961	492807184	493822956	527116	264799
1357008400494365920	automotive_susan_s	2000	54	1.200000	2.114000	2.653000	626033114	128718356	130559738	4593806	3439530
1357008401038638592	bzip2d	2000	53	1.200000	1.123000	1.403000	1006495892	207795183	198250565	9727766	7229386
1357008401585155798	bzip2d	2000	52	1.200000	1.680000	2.103000	1005779220	242647976	232198558	10154266	7325997
1357008402118958505	bzip2d	2000	52	1.200000	1.614000	2.020000	1006440265	252258183	242108195	9416458	7266242
1357008402662766595	bzip2d	2000	52	1.200000	1.634000	2.045000	1006185415	219529736	203496610	9577341	7517420
1357008403213661870	bzip2d	2000	52	1.200000	1.660000	2.078000	1018881491	210613264	201705951	10627677	7903129
1357008403763337732	bzip2d	2000	52	1.200000	1.594000	1.995000	1005554934	208115226	198968139	9742366	7306850
1357008404309334190	bzip2d	2000	51	1.200000	1.674000	2.095000	1006340696	208300372	199399984	9941827	7387590
1357008404843979935	bzip2d	2000	52	1.200000	1.653000	2.069000	1005548165	246641523	236665623	10030220	7214980
1357008405387891567	bzip2d	2000	52	1.200000	1.585000	1.984000	1006347559	231782272	222460740	9307033	7085201
1357008405938098052	bzip2d	2000	51	1.200000	1.632000	2.043000	1005471196	228681255	217925993	9349693	7204883
1357008406483835344	bzip2d	2000	51	1.200000	1.663000	2.082000	1004229060	209320250	200739560	10270777	7638823
1357008407032390085	bzip2d	2000	51	1.200000	1.590000	1.990000	1007152680	208707295	199902829	10038721	7508439
1357008407569076199	bzip2d	2000	51	1.200000	1.665000	2.084000	1001330402	224687175	214978586	10248863	7316510
1357008408108763428	bzip2d	2000	51	1.200000	1.645000	2.059000	1005769416	260811508	251316186	9501070	7266249
1357008408656998711	bzip2d	2000	51	1.200000	1.598000	2.000000	1006153304	225381736	212286991	9419303	7335004
1357008409207552237	bzip2d	2000	51	1.200000	1.619000	2.026000	1005597300	209753733	198165047	9755262	7465884
1357008409757419348	bzip2d	2000	51	1.200000	1.583000	1.981000	1005553441	207727996	198992859	9755345	7241198
1357008410294086296	bzip2d	2000	51	1.200000	1.619000	2.026000	1006167014	208911964	200165070	10123947	7536631
1357008410838166677	bzip2d	2000	51	1.200000	1.618000	2.025000	1005771721	207844592	198730240	9768998	7318794
1357008411388520453	bzip2d	2000	51	1.200000	1.586000	1.984000	1006918973	218203161	209081853	9593834	7108466
1357008411938853355	bzip2d	2000	51	1.200000	1.587000	1.986000	1005720837	225004138	214989257	9766772	7010808
1357008412488574966	bzip2d	2000	50	1.200000	1.639000	2.052000	1005504455	231196781	221901375	9308172	7073578
1357008413038965118	bzip2d	2000	50	1.200000	1.599000	2.001000	1005715024	220506702	204962876	9548528	7470166
1357008413585100117	bzip2d	2000	51	1.200000	1.583000	1.980000	1006693745	209579298	200917597	10382985	7774147
1357008414132560111	bzip2d	2000	51	1.200000	1.721000	2.154000	1006044420	207992702	199083794	9799811	7336066
1357008414683025096	bzip2d	2000	50	1.200000	1.565000	1.959000	1005694220	205696273	196317971	9161177	7946142
1357008415231654169	bzip2d	2000	51	1.200000	1.571000	1.965000	1007787790	208407865	199550883	10030104	7722273
1357008415780229993	bzip2d	2000	51	1.200000	1.673000	2.094000	1006603045	223322228	213200468	10013462	7232391
1357008416329807814	bzip2d	2000	50	1.200000	1.580000	1.978000	1006656431	261476014	252062415	9499369	7255749
1357008416875222774	bzip2d	2000	51	1.200000	1.605000	2.009000	1007134054	228415801	212963834	10004880	7878183
1357008417422784226	bzip2d	2000	50	1.200000	1.617000	2.024000	1007093791	207644603	198545141	9747689	7307590
1357008417973435168	bzip2d	2000	50	1.200000	1.566000	1.960000	858314073	202584991	191965563	8007507	6077094
1357008418522577324	bzip2d	2000	49	1.200000	1.339000	1.673000	1007493125	207777330	198833442	9761006	7361754
1357008419255035864	bzip2d	2000	49	1.200000	1.488000	1.861000	1007089514	210873331	202434506	10872533	8065834
1357008419803725729	bzip2d	2000	49	1.200000	1.576000	1.973000	782863397	202021159	191652456	7841084	6034195
1357008420350007436	bzip2d	2000	49	1.200000	1.704000	2.133000	306595	29385	36110	1924	825
1357008420894946314	bzip2d	2000	48	1.200000	0.807000	1.007000	225912	26283	41192	2016	459
1357008421436286079	bzip2d	2000	47	1.200000	0.797000	0.994000	305275	33508	42228	2019	438
1357008421980285043	bzip2d	2000	46	1.200000	0.789000	0.983000	577406	53872	75237	5153	2771
1357008422527831287	bzip2d	2000	46	1.200000	0.785000	0.979000	287592	30204	43312	2017	418
1357008423077783357	bzip2d	2000	46	1.200000	0.781000	0.974000	304306	31681	41794	2098	487
1357008423607467536	bzip2d	2000	46	1.200000	0.780000	0.972000	477922616	105760292	103203973	8192225	5037998
1357008424239256581	bzip2e	2000	47	1.200000	1.051000	1.311000	1007000126	356617424	296192859	21462629	10881392
1357008424774528324	bzip2e	2000	48	1.200000	1.863000	2.334000	1007241006	359752420	300089031	22654582	10798629
1357008425319367869	bzip2e	2000	49	1.200000	1.877000	2.351000	1007251699	348954539	289019030	21253231	10917135
1357008425869402688	bzip2e	2000	50	1.200000	1.872000	2.345000	1006263024	357146876	293512706	21664074	10385834
1357008426415648979	bzip2e	2000	50	1.200000	1.894000	2.373000	1006183146	339764245	293660609	22258013	11407939
1357008426959430694	bzip2e	2000	50	1.200000	1.878000	2.353000	1006431701	367749800	290381361	21185260	10320588
1357008427507044771	bzip2e	2000	51	1.200000	1.894000	2.373000	1005554639	327525866	297270106	22743361	11417572
1357008428044434466	bzip2e	2000	51	1.200000	1.868000	2.340000	1005752936	381315635	289414772	20528689	9992749
1357008428588313973	bzip2e	2000	51	1.200000	1.882000	2.358000	1007953041	383158325	279986117	19563179	9672011
1357008429139682329	bzip2e	2000	51	1.200000	1.883000	2.359000	1006372055	316816599	304010665	24018707	11916004
1357008429689470399	bzip2e	2000	51	1.200000	1.915000	2.399000	1005530729	389553167	280422848	18992177	9321829
1357008430239380552	bzip2e	2000	51	1.200000	1.876000	2.350000	1006658795	314128446	298740886	24241143	12177047
1357008430789884161	bzip2e	2000	51	1.200000	1.885000	2.361000	1006212275	394059317	289907694	19089489	8975525
1357008431342145014	bzip2e	2000	51	1.200000	1.912000	2.395000	1005768031	307966648	287549948	23993864	12566992
1357008431879579376	bzip2e	2000	52	1.200000	1.915000	2.399000	1006473299	402930293	303384976	19749339	8972332
1357008432418911689	bzip2e	2000	51	1.200000	1.908000	2.390000	1005799961	310762654	289323698	24208676	12760007
1357008432966629558	bzip2e	2000	52	1.200000	1.886000	2.363000	1006464969	389201310	296882256	19463094	8692726
1357008433504133503	bzip2e	2000	52	1.200000	1.915000	2.399000	1006139185	322962181	294870794	23956820	12532333
1357008434048029134	bzip2e	2000	52	1.200000	1.936000	2.425000	1006021705	377471999	291210221	19912051	9071613
1357008434597853412	bzip2e	2000	52	1.200000	1.888000	2.365000	1006732184	331832956	295807702	23100916	11934844
1357008435148378230	bzip2e	2000	52	1.200000	1.892000	2.370000	1004582808	343552801	296828260	22582636	11529213
1357008435699701045	bzip2e	2000	52	1.200000	1.899000	2.379000	1006781880	363049210	286599047	20480661	10132427
1357008436250433903	bzip2e	2000	52	1.200000	1.889000	2.366000	1005551470	343823847	296642332	22489165	10925001
1357008436800099182	bzip2e	2000	52	1.200000	1.911000	2.394000	1006604121	356085511	287306682	20643253	10638101
1357008437349507336	bzip2e	2000	52	1.200000	1.919000	2.404000	886534714	295894652	242387255	18573906	10792912
1357008437865824477	consumer_jpeg_c	2000	51	1.200000	1.870000	2.343000	38813768	11528120	10705985	498623	230096
1357008438404531126	consumer_jpeg_c	2000	49	1.200000	0.899000	1.121000	322883	33799	47536	2154	598
1357008438938709748	consumer_jpeg_c	2000	48	1.200000	0.812000	1.013000	340623	33626	44534	2126	454
1357008441772343064	consumer_jpeg_c	2000	47	1.200000	1.494000	1.868000	810111558	444302959	325663203	5070018	139266
1357008442322836590	consumer_jpeg_c	2000	48	1.200000	1.752000	2.193000	803475186	440019450	322971982	5048188	135363
1357008442871738580	consumer_jpeg_c	2000	49	1.200000	1.767000	2.212000	683078906	375931250	275591663	4265098	109010
1357008443404172666	consumer_jpeg_c	2000	49	1.200000	1.492000	1.866000	776539844	426538072	313266595	4892655	130539
1357008443949601376	consumer_jpeg_c	2000	49	1.200000	1.719000	2.152000	804693849	441400519	323518303	5044760	130362
1357008444501961937	consumer_jpeg_c	2000	50	1.200000	1.742000	2.182000	759006593	416258216	305562003	4757415	127109
1357008445048393810	consumer_jpeg_c	2000	50	1.200000	1.785000	2.236000	815211160	448246932	328634480	5119962	130214
1357008445596568385	consumer_jpeg_c	2000	50	1.200000	1.789000	2.241000	808426497	443097971	325079010	5058027	130884
1357008446133866247	consumer_jpeg_c	2000	50	1.200000	1.782000	2.232000	827837471	455568586	333989838	5183582	131640
1357008446678866833	consumer_jpeg_c	2000	50	1.200000	1.783000	2.234000	814607590	446902866	328142786	5111518	128970
1357008447228383154	consumer_jpeg_c	2000	50	1.200000	1.784000	2.235000	816364931	448271082	329129451	5109820	126951
1357008447779977093	consumer_jpeg_c	2000	50	1.200000	1.787000	2.239000	811399277	445214083	326229994	5076696	130830
1357008448331179284	consumer_jpeg_c	2000	50	1.200000	1.784000	2.235000	801962907	439352388	322634848	5042647	131101
1357008448881371811	consumer_jpeg_c	2000	50	1.200000	1.780000	2.230000	811536721	444971119	326401224	5077755	132659
1357008449418672839	consumer_jpeg_c	2000	50	1.200000	1.780000	2.230000	822197423	452279381	331462505	5147838	130828
1357008449959864730	consumer_jpeg_c	2000	50	1.200000	1.815000	2.274000	816057301	448017214	328746802	5120895	132253
1357008450493852269	consumer_jpeg_c	2000	50	1.200000	1.802000	2.256000	833196205	458881041	336432940	5227110	132481
1357008451038014275	consumer_jpeg_c	2000	51	1.200000	1.831000	2.294000	809523952	443886224	325738140	5076904	128566
1357008451584432231	consumer_jpeg_c	2000	51	1.200000	1.781000	2.231000	805430092	442241088	324351951	5041393	130347
1357008452118844353	consumer_jpeg_c	2000	50	1.200000	1.795000	2.249000	819023642	450334295	330320527	5135404	128870
1357008452663076775	consumer_jpeg_c	2000	51	1.200000	1.816000	2.275000	810079398	444185669	326044180	5083616	129047
1357008453213814133	consumer_jpeg_c	2000	50	1.200000	1.787000	2.239000	809576382	444132460	325979864	5063715	127944
1357008453763506245	consumer_jpeg_c	2000	50	1.200000	1.777000	2.226000	808591073	443862811	325662918	5066074	128345
1357008454312059569	consumer_jpeg_c	2000	51	1.200000	1.798000	2.252000	827455469	455664591	334244707	5186130	129644
1357008454854562331	consumer_jpeg_c	2000	50	1.200000	1.807000	2.264000	815504254	447162677	328422760	5118518	131590
