#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357027326840595263	automotive_susan_s	800	50	0.900000	0.088000	0.083000	400403392	277599430	364	30479191	792234
1357027327346569855	automotive_susan_s	800	50	0.900000	0.088000	0.083000	400360932	280923842	254	30988042	737326
1357027327852488864	automotive_susan_s	800	50	0.900000	0.088000	0.083000	400356852	277605667	356	30495619	791372
1357027328358444873	automotive_susan_s	800	50	0.900000	0.088000	0.083000	400364662	281024684	260	30980256	735642
1357027328864739422	automotive_susan_s	800	50	0.900000	0.087000	0.082000	400430399	277622741	360	30512493	789700
1357027329370986180	automotive_susan_s	800	50	0.900000	0.088000	0.083000	400376351	280666718	271	30923105	749024
1357027329877036564	automotive_susan_s	800	50	0.900000	0.088000	0.083000	400434348	277435145	371	30509584	790684
1357027330383113614	automotive_susan_s	800	50	0.900000	0.088000	0.083000	400374892	281843187	213	31025667	721303
1357027330889071623	automotive_susan_s	800	50	0.900000	0.088000	0.083000	400370439	281328358	242	31005610	730781
1357027331395075798	automotive_susan_s	800	50	0.900000	0.088000	0.083000	400372344	277358820	367	30460219	796370
1357027331901060015	automotive_susan_s	800	50	0.900000	0.088000	0.083000	400371831	280955853	250	30986007	737450
1357027332407069524	automotive_susan_s	800	50	0.900000	0.088000	0.083000	400363728	277425435	368	30463185	796666
1357027332913126366	automotive_susan_s	800	50	0.900000	0.088000	0.083000	400367152	280851304	252	30977451	740283
1357027333419076042	automotive_susan_s	800	50	0.900000	0.088000	0.083000	400372649	277000171	380	30433070	806124
1357027333925142967	automotive_susan_s	800	50	0.900000	0.088000	0.083000	400370976	281251868	243	31001449	732140
1357027334431079892	automotive_susan_s	800	50	0.900000	0.088000	0.083000	400369584	276538082	415	30398252	805014
1357027334937185109	automotive_susan_s	800	50	0.900000	0.087000	0.082000	400462344	281295115	232	30986681	732742
1357027335443209451	automotive_susan_s	800	50	0.900000	0.088000	0.083000	400397160	277525347	347	30528038	790657
1357027335949216335	automotive_susan_s	800	50	0.900000	0.088000	0.083000	400375164	281230077	256	30947783	736605
1357027336455246093	automotive_susan_s	800	50	0.900000	0.088000	0.083000	400372325	280705410	260	30945625	744334
1357027336961252060	automotive_susan_s	800	50	0.900000	0.088000	0.083000	400370325	277651104	354	30487426	791554
1357027337467284069	automotive_susan_s	800	50	0.900000	0.088000	0.083000	400408009	280252724	276	30914265	755418
1357027337973337828	automotive_susan_s	800	50	0.900000	0.088000	0.083000	400370673	277027202	391	30423862	802244
1357027338479348961	automotive_susan_s	800	50	0.900000	0.088000	0.083000	400371169	280725459	259	30957100	741586
1357027338985426595	automotive_susan_s	800	50	0.900000	0.088000	0.083000	400373051	277721341	355	30516807	787966
1357027339491410479	automotive_susan_s	800	50	0.900000	0.088000	0.083000	400368539	280223152	286	30881139	750207
1357027339997451112	automotive_susan_s	800	50	0.900000	0.088000	0.083000	400536823	277903143	338	30554542	783244
1357027340503516079	automotive_susan_s	800	50	0.900000	0.088000	0.083000	400436493	281099287	259	30955984	738791
1357027341009566296	automotive_susan_s	800	50	0.900000	0.088000	0.083000	400441521	277922692	342	30578255	785213
1357027341515757596	automotive_susan_s	800	50	0.900000	0.088000	0.083000	400431266	280413960	284	30847638	752466
1357027342021708688	automotive_susan_s	800	50	0.900000	0.088000	0.083000	400440130	280760109	255	30959501	744235
1357027342527748613	automotive_susan_s	800	50	0.900000	0.088000	0.083000	400430378	277612026	368	30480141	792537
1357027343033755497	automotive_susan_s	800	50	0.900000	0.088000	0.083000	400372002	280632314	262	30956440	742026
1357027343539706797	automotive_susan_s	800	50	0.900000	0.088000	0.083000	400368214	277436735	365	30474606	794932
1357027344045766389	automotive_susan_s	800	51	0.900000	0.088000	0.083000	400369019	280851590	253	30966241	742319
1357027344551740690	automotive_susan_s	800	50	0.900000	0.088000	0.083000	400359993	277608012	362	30508700	788971
1357027345057773948	automotive_susan_s	800	51	0.900000	0.088000	0.083000	400432632	281265412	229	30990873	731867
1357027345563809457	automotive_susan_s	800	51	0.900000	0.088000	0.083000	400367689	276564952	393	30414135	812284
1357027346069903924	automotive_susan_s	800	50	0.900000	0.088000	0.083000	400375505	281188521	250	30957492	736985
1357027346575979391	automotive_susan_s	800	51	0.900000	0.088000	0.083000	400374039	281068576	257	30975023	737150
1357027347082065649	automotive_susan_s	800	51	0.900000	0.088000	0.083000	400375015	277618793	357	30490184	792381
1357027347588066741	automotive_susan_s	800	51	0.900000	0.088000	0.083000	400413385	280623889	257	30949196	742655
1357027348094075500	automotive_susan_s	800	51	0.900000	0.088000	0.083000	400370398	277630738	359	30484902	791498
1357027348600150050	automotive_susan_s	800	51	0.900000	0.088000	0.083000	400373029	280922169	255	30984510	736328
1357027349106130309	automotive_susan_s	800	51	0.900000	0.088000	0.083000	400370940	277425932	360	30478648	795740
1357027349612125526	automotive_susan_s	800	51	0.900000	0.088000	0.083000	400368620	280553942	260	30926655	748464
1357027350118134368	automotive_susan_s	800	51	0.900000	0.088000	0.083000	400434271	278190514	337	30577022	774742
1357027350624129418	automotive_susan_s	800	51	0.900000	0.088000	0.083000	400362147	280689733	262	30923273	745627
1357027351130267260	automotive_susan_s	800	51	0.900000	0.088000	0.083000	400370933	277282561	370	30497697	792952
1357027351636333727	automotive_susan_s	800	51	0.900000	0.088000	0.083000	400376131	280955197	269	30920442	742433
1357027352142313736	automotive_susan_s	800	51	0.900000	0.088000	0.083000	400369246	281260941	244	31003704	731541
1357027352648560535	automotive_susan_s	800	51	0.900000	0.088000	0.083000	400384121	277701976	366	30492891	790329
1357027353154679335	automotive_susan_s	800	51	0.900000	0.088000	0.083000	400377806	280774486	252	30970204	740398
1357027353660843718	automotive_susan_s	800	51	0.900000	0.088000	0.083000	400359862	276814465	386	30399801	807956
1357027354166833811	automotive_susan_s	800	51	0.900000	0.088000	0.083000	400358142	280901697	247	30978926	737973
1357027354673064735	automotive_susan_s	800	51	0.900000	0.087000	0.082000	400460659	280821573	268	30948671	741078
1357027355179209243	automotive_susan_s	800	51	0.900000	0.088000	0.083000	400362167	277189726	368	30475728	797544
1357027355685370085	automotive_susan_s	800	51	0.900000	0.088000	0.083000	400402866	281107448	262	30958780	736253
1357027356191420927	automotive_susan_s	800	51	0.900000	0.088000	0.083000	397983524	274964928	295	30254586	819710
1357027356697550602	automotive_susan_s	800	51	0.900000	0.088000	0.083000	339384901	152298203	3074	18541087	3477240
1357027357204080859	bzip2e	800	51	0.900000	0.070000	0.066000	400426844	151911518	281	18211049	3861899
1357027357710349992	bzip2e	800	51	0.900000	0.077000	0.073000	400407690	259484445	2291	19873430	2610911
1357027358216343084	bzip2e	800	52	0.900000	0.093000	0.088000	400369050	131403638	256	19802505	4872203
1357027358722460134	bzip2e	800	51	0.900000	0.079000	0.075000	400374846	264053831	695	18587159	2508938
1357027359228491642	bzip2e	800	52	0.900000	0.091000	0.086000	400374340	152451156	1740	20256458	4928025
1357027359734656734	bzip2e	800	52	0.900000	0.080000	0.076000	400431142	221233066	411	16304619	2202984
1357027360240857325	bzip2e	800	52	0.900000	0.080000	0.076000	400375650	194368391	2067	22524263	4440178
1357027360746929250	bzip2e	800	52	0.900000	0.088000	0.083000	400375855	171402250	248	16442244	3282394
1357027361252880926	bzip2e	800	52	0.900000	0.082000	0.078000	400374294	241371513	2222	21867861	3264173
1357027361758801643	bzip2e	800	52	0.900000	0.086000	0.081000	400378224	132556824	261	19741812	4601265
1357027362264734444	bzip2e	800	52	0.900000	0.082000	0.078000	400371198	274500448	1216	19104250	2271200
1357027362770748661	bzip2e	800	52	0.900000	0.084000	0.080000	400427607	135766619	1249	18870534	5106094
1357027363276714170	bzip2e	800	52	0.900000	0.084000	0.080000	400373308	229007227	405	17431048	2588919
1357027363782705095	bzip2e	800	52	0.900000	0.081000	0.077000	400384381	189427656	2053	21932884	4270482
1357027364288704312	bzip2e	800	52	0.900000	0.083000	0.079000	400379435	186491320	228	14901646	2776581
1357027364794993570	bzip2e	800	52	0.900000	0.079000	0.075000	400457211	226435976	2226	23465689	3759544
1357027365301122995	bzip2e	800	52	0.900000	0.087000	0.082000	400389578	134982053	274	19903130	4433139
1357027365807116587	bzip2e	800	52	0.900000	0.076000	0.072000	400382378	274105906	2168	18018439	2059523
1357027366313151554	bzip2e	800	52	0.900000	0.089000	0.084000	400391497	131024114	292	19810612	5075206
1357027366819119688	bzip2e	800	52	0.900000	0.089000	0.084000	400376580	244736000	427	17342712	2743831
1357027367325427446	bzip2e	800	52	0.900000	0.074000	0.070000	400381019	176068164	2061	21903235	4526941
1357027367831569621	bzip2e	800	52	0.900000	0.089000	0.084000	400380189	207152634	269	15181087	2530174
1357027368337517588	bzip2e	800	52	0.900000	0.076000	0.072000	400386463	207995258	2197	23543111	4086176
1357027368843498055	bzip2e	800	52	0.900000	0.091000	0.086000	400408356	154339004	211	18310297	3886302
1357027369349416772	bzip2e	800	52	0.900000	0.077000	0.073000	400431821	258220542	2263	19961074	2642838
1357027369855525239	bzip2e	800	52	0.900000	0.094000	0.089000	400432359	131731921	264	19847897	4882835
1357027370361558789	bzip2e	800	52	0.900000	0.077000	0.073000	400367512	263914171	700	18569001	2502209
1357027370867836005	bzip2e	800	52	0.900000	0.092000	0.087000	400382078	152575527	1753	20268140	4932771
1357027371374002764	bzip2e	800	52	0.900000	0.079000	0.075000	400369975	220375035	408	16171448	2166435
1357027371880163438	bzip2e	800	52	0.900000	0.091000	0.086000	400370672	195291068	2073	22660835	4482385
1357027372386244905	bzip2e	800	52	0.900000	0.088000	0.083000	400364749	173481165	255	16457159	3280387
1357027372892285956	bzip2e	800	52	0.900000	0.081000	0.077000	400362872	240287509	2203	22045984	3327363
1357027373398257089	bzip2e	800	52	0.900000	0.089000	0.084000	400402768	133650142	268	19848561	4585540
1357027373904230515	bzip2e	800	52	0.900000	0.082000	0.078000	400362206	275497333	1448	19005586	2232301
1357027374410252107	bzip2e	800	52	0.900000	0.088000	0.083000	400383181	136516607	1007	19122359	5109346
1357027374916701656	bzip2e	800	52	0.900000	0.083000	0.079000	334828706	185430082	266	12062006	1730483
1357027376998067290	bzip2e	800	52	0.900000	0.092000	0.087000	400444375	143158202	1604	19244585	5046497
1357027377504265589	bzip2e	800	52	0.900000	0.078000	0.074000	400439223	223990473	432	16700735	2354262
1357027378010407389	bzip2e	800	52	0.900000	0.094000	0.089000	400468379	193464298	2056	22503059	4438707
1357027378516408940	bzip2e	800	53	0.900000	0.079000	0.075000	400416997	176271788	257	15535797	2974513
1357027379022407282	bzip2e	800	52	0.900000	0.079000	0.075000	400423638	237099720	2169	22919059	3627554
1357027379528477665	bzip2e	800	53	0.900000	0.086000	0.081000	400428591	131481787	257	19408293	4356528
1357027380034606424	bzip2e	800	53	0.900000	0.081000	0.077000	400489473	274652958	1690	18654487	2179210
1357027380540704849	bzip2e	800	53	0.900000	0.089000	0.084000	400437681	131632641	791	18705844	5070656
1357027381046725774	bzip2e	800	53	0.900000	0.081000	0.077000	400428033	238329385	403	18732427	2802092
1357027381553043948	bzip2e	800	53	0.900000	0.088000	0.083000	400455270	184585270	2076	21459230	4393569
1357027382059193332	bzip2e	800	53	0.900000	0.083000	0.079000	400437795	193595695	244	14253404	2512010
1357027382565329590	bzip2e	800	53	0.900000	0.086000	0.081000	400456805	219971468	2220	24217288	4048220
1357027383071512431	bzip2e	800	53	0.900000	0.083000	0.079000	400474618	140829081	246	19049360	4106084
1357027383577814314	bzip2e	800	53	0.900000	0.083000	0.079000	400371948	268795802	2205	18687890	2233699
1357027384083865781	bzip2e	800	53	0.900000	0.082000	0.078000	400406550	129848531	221	19746656	5027155
1357027384589847790	bzip2e	800	53	0.900000	0.080000	0.076000	400367403	252869594	479	17418353	2656911
1357027385096035048	bzip2e	800	53	0.900000	0.086000	0.081000	400441206	166979890	2024	21825218	4744309
1357027385602104265	bzip2e	800	53	0.900000	0.080000	0.076000	400373033	210565549	365	15292392	2295099
1357027386108170107	bzip2e	800	53	0.900000	0.078000	0.074000	400379383	204384409	2104	23427099	4314017
1357027386614100949	bzip2e	800	53	0.900000	0.088000	0.083000	400374960	155445412	272	17493403	3622064
1357027387120401498	bzip2e	800	53	0.900000	0.076000	0.072000	400385432	255992210	2221	20577524	2861066
1357027387626513215	bzip2e	800	53	0.900000	0.090000	0.085000	400414528	130596209	263	19582225	4730455
1357027388132512390	bzip2e	800	53	0.900000	0.077000	0.073000	400380540	269233300	783	19155427	2453101
1357027388638774982	bzip2e	800	53	0.900000	0.091000	0.086000	400377237	146351078	1638	19589592	4992370
1357027389144842073	bzip2e	800	53	0.900000	0.076000	0.072000	400388210	223442822	396	16626663	2322559
1357027389650967498	bzip2e	800	53	0.900000	0.094000	0.089000	400378972	193087003	2089	22389993	4410781
1357027390157121632	bzip2e	800	53	0.900000	0.079000	0.075000	400436967	173666419	262	15926947	3109579
1357027390663194807	bzip2e	800	53	0.900000	0.094000	0.089000	400376580	239009443	2224	22375905	3439349
1357027391169189441	bzip2e	800	53	0.900000	0.080000	0.076000	400380309	132096389	251	19593996	4492539
1357027391675297574	bzip2e	800	53	0.900000	0.079000	0.075000	400371267	275238274	1494	18967839	2234797
1357027392181296999	bzip2e	800	53	0.900000	0.086000	0.081000	400385511	133357766	985	18735720	5075243
1357027392687297300	bzip2e	800	53	0.900000	0.081000	0.077000	400371516	233669656	407	18225511	2707334
1357027393193267809	bzip2e	800	53	0.900000	0.091000	0.086000	400420593	187473278	2050	21663323	4358626
1357027393699260442	bzip2e	800	53	0.900000	0.083000	0.079000	400366590	190519702	234	14282291	2569629
1357027394205292951	bzip2e	800	53	0.900000	0.089000	0.084000	400358835	222677766	2201	24124675	3980712
1357027394711471542	bzip2e	800	53	0.900000	0.083000	0.079000	400433046	268314559	1696	18502001	2136069
1357027395218054508	bzip2e	800	53	0.900000	0.083000	0.079000	400455627	132314522	859	18739747	5073254
1357027395724341682	bzip2e	800	53	0.900000	0.083000	0.079000	400431594	236153366	468	18566085	2783747
1357027396230648940	bzip2e	800	53	0.900000	0.081000	0.077000	400459182	186394240	2082	21532475	4372926
1357027396736806615	bzip2e	800	53	0.900000	0.086000	0.081000	400366779	193185835	251	14313483	2558219
1357027397242853290	bzip2e	800	53	0.900000	0.078000	0.074000	400390647	220566358	2230	24162793	4005191
1357027397748928757	bzip2e	800	53	0.900000	0.087000	0.082000	400443060	138456117	249	19250714	4172308
1357027398254956349	bzip2e	800	53	0.900000	0.081000	0.077000	400369902	271224869	2164	18522691	2173998
1357027398760920816	bzip2e	800	53	0.900000	0.077000	0.073000	400381347	131179707	240	19950672	5079728
1357027399266900825	bzip2e	800	53	0.900000	0.089000	0.084000	400377301	250957729	496	17168766	2655666
1357027399773157082	bzip2e	800	53	0.900000	0.076000	0.072000	400419438	168390598	2024	21998622	4741906
1357027400279252966	bzip2e	800	53	0.900000	0.091000	0.086000	400374437	209232386	345	15143008	2290423
1357027400785638807	bzip2e	800	53	0.900000	0.078000	0.074000	400394682	204870548	2121	23431910	4277761
1357027401291735107	bzip2e	800	53	0.900000	0.093000	0.088000	400380156	153884049	277	17664061	3679199
1357027401797693574	bzip2e	800	53	0.900000	0.079000	0.075000	400375323	256993730	2197	20314527	2772178
1357027402303642374	bzip2e	800	53	0.900000	0.094000	0.089000	400375404	130736613	260	19643543	4779967
1357027402809581425	bzip2e	800	53	0.900000	0.080000	0.076000	400404662	267237086	709	18942870	2472990
1357027403315767475	bzip2e	800	53	0.900000	0.091000	0.086000	400378704	148001868	1722	19698618	4924606
1357027403821762900	bzip2e	800	53	0.900000	0.081000	0.077000	400371001	222719516	391	16570519	2305869
1357027404327708326	bzip2e	800	53	0.900000	0.077000	0.073000	292756308	177869820	2397	18149803	3047993
1357027404834244416	consumer_jpeg_c	800	53	0.900000	0.091000	0.086000	394949272	308241372	1901	32633270	4437164
1357027405340553507	consumer_jpeg_c	800	53	0.900000	0.091000	0.086000	395029768	298268300	2160	31489429	4425935
1357027405846737349	consumer_jpeg_c	800	53	0.900000	0.092000	0.087000	395241089	298916339	2274	31629485	4416320
1357027406352759024	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	394663258	300241347	2175	31878268	4412982
1357027406858901699	consumer_jpeg_c	800	52	0.900000	0.092000	0.087000	395295322	295398249	2221	31396277	4433999
1357027407364960291	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	394533704	308730845	1953	32668402	4411306
1357027407870977383	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	394874041	298781609	2120	31641107	4436994
1357027408377094391	consumer_jpeg_c	800	52	0.900000	0.092000	0.087000	395123804	299629085	2127	31743648	4438063
1357027408883502898	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	394272703	308665928	1930	32669061	4422122
1357027409389762073	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	394216226	307946619	1926	32588214	4439824
1357027409896025331	consumer_jpeg_c	800	52	0.900000	0.092000	0.087000	395252220	299219703	2190	31704005	4431357
1357027410402182589	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	394724870	296675430	2191	31347579	4428646
1357027410908257431	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	394472018	309536914	1856	32771083	4422192
1357027411414312523	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	394850743	297926468	2247	31506968	4419261
1357027411920407740	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	394604008	299688743	2131	31753253	4444889
1357027412426476123	consumer_jpeg_c	800	52	0.900000	0.092000	0.087000	395290483	309215515	1971	32722764	4422766
1357027412932607715	consumer_jpeg_c	800	52	0.900000	0.092000	0.087000	393914873	309536819	1944	32736292	4412788
1357027413438674890	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	395523886	300657677	2132	31924214	4435314
1357027413944713107	consumer_jpeg_c	800	52	0.900000	0.092000	0.087000	394553771	307805922	1935	32527905	4437828
1357027414450714241	consumer_jpeg_c	800	52	0.900000	0.092000	0.087000	395101286	299478184	2148	31748476	4438048
1357027414956753291	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	394239337	308676987	1881	32690208	4421953
1357027415462855841	consumer_jpeg_c	800	52	0.900000	0.092000	0.087000	394991011	308479645	1976	32685415	4410781
1357027415968926141	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	394832538	299027219	2172	31716807	4438557
1357027416474988150	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	394586113	307718319	1918	32572170	4436238
1357027416980974367	consumer_jpeg_c	800	52	0.900000	0.092000	0.087000	394999156	300906043	2158	31886821	4435810
1357027417487093667	consumer_jpeg_c	800	52	0.900000	0.092000	0.087000	394934445	309346179	1888	32735843	4437827
1357027417993293008	consumer_jpeg_c	800	52	0.900000	0.092000	0.087000	395248406	302378022	2106	31865856	4434869
1357027418499344808	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	394152129	306755737	1983	32612146	4425655
1357027419005454442	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	395462252	299541717	2128	31748820	4439073
1357027419511500450	consumer_jpeg_c	800	52	0.900000	0.092000	0.087000	394147572	308996980	1900	32694518	4426039
1357027420017598459	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	393323296	308681358	1861	32666165	4418599
1357027420523754259	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	394816592	299758973	2164	31750915	4437840
1357027421029734892	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	394763703	302755110	2140	31928575	4430805
1357027421535836442	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	394639723	304979575	1983	32417874	4422795
1357027422041812868	consumer_jpeg_c	800	52	0.900000	0.092000	0.087000	394733660	310095105	1889	32812616	4442031
1357027422547945793	consumer_jpeg_c	800	52	0.900000	0.092000	0.087000	394527523	300089054	2106	31789959	4443478
1357027423054018676	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	394020148	309156459	1930	32713349	4421655
1357027423560123935	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	395766231	295146269	2195	31275684	4441457
1357027424066668067	consumer_jpeg_c	800	52	0.900000	0.092000	0.087000	393481050	328855885	1385	34734964	4396065
1357027424572994199	consumer_jpeg_c	800	52	0.900000	0.094000	0.089000	393306467	328056557	1419	34642411	4398768
1357027425079230582	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	392977090	328235462	1423	34657968	4399239
1357027425585593423	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393138379	328087406	1395	34646591	4399188
1357027426091743265	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393105303	330434991	1361	34881804	4395232
1357027426597795023	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393184828	329506022	1367	34802019	4406993
1357027427103839990	consumer_jpeg_c	800	52	0.900000	0.094000	0.089000	393541544	328714454	1384	34713169	4404595
1357027427610299122	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393063670	328733176	1379	34664345	4394958
1357027428116448381	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393292613	329761573	1367	34735416	4408604
1357027428622661347	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393742526	329267437	1399	34737897	4407445
1357027429128712730	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393613357	330591083	1359	35052139	4428738
1357027429634784447	consumer_jpeg_c	800	52	0.900000	0.094000	0.089000	393612367	328000851	1414	34640873	4402279
1357027430141030580	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393999263	328447776	1417	34680815	4401370
1357027430647388713	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393323010	329747683	1398	34818375	4401669
1357027431153544929	consumer_jpeg_c	800	52	0.900000	0.094000	0.089000	393644708	329291364	1372	34769018	4397321
1357027431659815270	consumer_jpeg_c	800	52	0.900000	0.094000	0.089000	393456052	329292140	1389	34766103	4395477
1357027432165945362	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393316877	329359084	1372	34791580	4405948
1357027432671934163	consumer_jpeg_c	800	52	0.900000	0.094000	0.089000	392786258	328900762	1379	34700866	4398189
1357027433177960088	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	392143605	328262988	1362	34635758	4387924
1357027433683936597	consumer_jpeg_c	800	52	0.900000	0.094000	0.089000	393601765	329410140	1400	34724060	4410315
1357027434189979230	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393611193	329639051	1375	34766686	4411930
