#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357027326142084484	400355367	277447437	367	30473210	793143
1357027326642530553	400358784	280956088	253	30981848	737381
1357027327143034913	400403392	277599430	364	30479191	792234
1357027327643481608	400360932	280923842	254	30988042	737326
1357027328143928302	400356852	277605667	356	30495619	791372
1357027328644382954	400364662	281024684	260	30980256	735642
1357027329144920231	400430399	277622741	360	30512493	789700
1357027329645386842	400376351	280666718	271	30923105	749024
1357027330145929660	400434348	277435145	371	30509584	790684
1357027330646395188	400374892	281843187	213	31025667	721303
1357027331146856798	400370439	281328358	242	31005610	730781
1357027331647321492	400372344	277358820	367	30460219	796370
1357027332147781936	400371831	280955853	250	30986007	737450
1357027332648237005	400363728	277425435	368	30463185	796666
1357027333148692949	400367152	280851304	252	30977451	740283
1357027333649159227	400372649	277000171	380	30433070	806124
1357027334149619546	400370976	281251868	243	31001449	732140
1357027334650079907	400369584	276538082	415	30398252	805014
1357027335150681642	400462344	281295115	232	30986681	732742
1357027335651152294	400397160	277525347	347	30528038	790657
1357027336151617571	400375164	281230077	256	30947783	736605
1357027336652081724	400372325	280705410	260	30945625	744334
1357027337152542793	400370325	277651104	354	30487426	791554
1357027337653051820	400408009	280252724	276	30914265	755418
1357027338153514222	400370673	277027202	391	30423862	802244
1357027338653975125	400371169	280725459	259	30957100	741586
1357027339154439902	400373051	277721341	355	30516807	787966
1357027339654898971	400368539	280223152	286	30881139	750207
1357027340155569498	400536823	277903143	338	30554542	783244
1357027340656114400	400436493	281099287	259	30955984	738791
1357027341156663593	400441521	277922692	342	30578255	785213
1357027341657200787	400431266	280413960	284	30847638	752466
1357027342157751064	400440130	280760109	255	30959501	744235
1357027342658284383	400430378	277612026	368	30480141	792537
1357027343158747327	400372002	280632314	262	30956440	742026
1357027343659208104	400368214	277436735	365	30474606	794932
1357027344159664965	400369019	280851590	253	30966241	742319
1357027344660115659	400359993	277608012	362	30508700	788971
1357027345160653061	400432632	281265412	229	30990873	731867
1357027345661113047	400367689	276564952	393	30414135	812284
1357027346161579116	400375505	281188521	250	30957492	736985
1357027346662045101	400374039	281068576	257	30975023	737150
1357027347162511754	400375015	277618793	357	30490184	792381
1357027347663027156	400413385	280623889	257	30949196	742655
1357027348163488975	400370398	277630738	359	30484902	791498
1357027348663952711	400373029	280922169	255	30984510	736328
1357027349164416030	400370940	277425932	360	30478648	795740
1357027349664882390	400368620	280553942	260	30926655	748464
1357027350165416334	400434271	278190514	337	30577022	774742
1357027350665866028	400362147	280689733	262	30923273	745627
1357027351166330347	400370933	277282561	370	30497697	792952
1357027351666797833	400376131	280955197	269	30920442	742433
1357027352167256443	400369246	281260941	244	31003704	731541
1357027352667747096	400384121	277701976	366	30492891	790329
1357027353168205956	400377806	280774486	252	30970204	740398
1357027353668655984	400359862	276814465	386	30399801	807956
1357027354169100136	400358142	280901697	247	30978926	737973
1357027354669550872	400359519	277614504	338	30504083	788114
1357027355170123149	400460659	280821573	268	30948671	741078
1357027355670573968	400362167	277189726	368	30475728	797544
1357027356171074537	400402866	281107448	262	30958780	736253
1357027356671560022	397983524	274964928	295	30254586	819710
1357027357172083674	339384901	152298203	3074	18541087	3477240
1357027357672602660	400426844	151911518	281	18211049	3861899
1357027358173111437	400407690	259484445	2291	19873430	2610911
1357027358673571798	400369050	131403638	256	19802505	4872203
1357027359174038242	400374846	264053831	695	18587159	2508938
1357027359674503144	400374340	152451156	1740	20256458	4928025
1357027360175042129	400431142	221233066	411	16304619	2202984
1357027360675509782	400375650	194368391	2067	22524263	4440178
1357027361175977642	400375855	171402250	248	16442244	3282394
1357027361676443753	400374294	241371513	2222	21867861	3264173
1357027362176914405	400378224	132556824	261	19741812	4601265
1357027362677379433	400371198	274500448	1216	19104250	2271200
1357027363177909335	400427607	135766619	1249	18870534	5106094
1357027363678373654	400373308	229007227	405	17431048	2588919
1357027364178858848	400384381	189427656	2053	21932884	4270482
1357027364679327500	400379435	186491320	228	14901646	2776581
1357027365179897485	400457211	226435976	2226	23465689	3759544
1357027365680382596	400389578	134982053	274	19903130	4433139
1357027366180856540	400382378	274105906	2168	18018439	2059523
1357027366681344400	400391497	131024114	292	19810612	5075206
1357027367181813844	400376580	244736000	427	17342712	2743831
1357027367682290872	400381019	176068164	2061	21903235	4526941
1357027368182769899	400380189	207152634	269	15181087	2530174
1357027368683243343	400386463	207995258	2197	23543111	4086176
1357027369183778703	400408356	154339004	211	18310297	3886302
1357027369684291272	400431821	258220542	2263	19961074	2642838
1357027370184829508	400432359	131731921	264	19847897	4882835
1357027370685289243	400367512	263914171	700	18569001	2502209
1357027371185764312	400382078	152575527	1753	20268140	4932771
1357027371686224298	400369975	220375035	408	16171448	2166435
1357027372186685575	400370672	195291068	2073	22660835	4482385
1357027372687139061	400364749	173481165	255	16457159	3280387
1357027373187592630	400362872	240287509	2203	22045984	3327363
1357027373688092366	400402768	133650142	268	19848561	4585540
1357027374188546393	400362206	275497333	1448	19005586	2232301
1357027374689026545	400383181	136516607	1007	19122359	5109346
1357027375189694572	334828706	185430082	266	12062006	1730483
1357027375690227599	12485130	4344510	170	484078	117471
1357027376190753126	10953930	3857766	153	427227	103417
1357027376691266445	192056667	127947298	799	13503434	1582503
1357027377191821222	400444375	143158202	1604	19244585	5046497
1357027377692367499	400439223	223990473	432	16700735	2354262
1357027378192952526	400468379	193464298	2056	22503059	4438707
1357027378693469886	400416997	176271788	257	15535797	2974513
1357027379193997830	400423638	237099720	2169	22919059	3627554
1357027379694533607	400428591	131481787	257	19408293	4356528
1357027380195141801	400489473	274652958	1690	18654487	2179210
1357027380695687661	400437681	131632641	791	18705844	5070656
1357027381196225355	400428033	238329385	403	18732427	2802092
1357027381696790174	400455270	184585270	2076	21459230	4393569
1357027382197333659	400437795	193595695	244	14253404	2512010
1357027382697905686	400456805	219971468	2220	24217288	4048220
1357027383198495213	400474618	140829081	246	19049360	4106084
1357027383698993865	400371948	268795802	2205	18687890	2233699
1357027384199464351	400406550	129848531	221	19746656	5027155
1357027384699922128	400367403	252869594	479	17418353	2656911
1357027385200473572	400441206	166979890	2024	21825218	4744309
1357027385700935724	400373033	210565549	365	15292392	2295099
1357027386201409835	400379383	204384409	2104	23427099	4314017
1357027386701877612	400374960	155445412	272	17493403	3622064
1357027387202357556	400385432	255992210	2221	20577524	2861066
1357027387702873083	400414528	130596209	263	19582225	4730455
1357027388203346611	400380540	269233300	783	19155427	2453101
1357027388703820763	400377237	146351078	1638	19589592	4992370
1357027389204300373	400388210	223442822	396	16626663	2322559
1357027389704773984	400378972	193087003	2089	22389993	4410781
1357027390205317719	400436967	173666419	262	15926947	3109579
1357027390705787330	400376580	239009443	2224	22375905	3439349
1357027391206259191	400380309	132096389	251	19593996	4492539
1357027391706721635	400371267	275238274	1494	18967839	2234797
1357027392207204162	400385511	133357766	985	18735720	5075243
1357027392707728231	400371516	233669656	407	18225511	2707334
1357027393208189425	400420593	187473278	2050	21663323	4358626
1357027393708645869	400366590	190519702	234	14282291	2569629
1357027394209091605	400358835	222677766	2201	24124675	3980712
1357027394709543674	400360125	138627188	260	19478074	4248056
1357027395210085659	400433046	268314559	1696	18502001	2136069
1357027395710649103	400455627	132314522	859	18739747	5073254
1357027396211187421	400431594	236153366	468	18566085	2783747
1357027396711760657	400459182	186394240	2082	21532475	4372926
1357027397212215059	400366779	193185835	251	14313483	2558219
1357027397712765211	400390647	220566358	2230	24162793	4005191
1357027398213252238	400443060	138456117	249	19250714	4172308
1357027398713714724	400369902	271224869	2164	18522691	2173998
1357027399214189418	400381347	131179707	240	19950672	5079728
1357027399714665820	400377301	250957729	496	17168766	2655666
1357027400215185181	400419438	168390598	2024	21998622	4741906
1357027400715652250	400374437	209232386	345	15143008	2290423
1357027401216144652	400394682	204870548	2121	23431910	4277761
1357027401716617221	400380156	153884049	277	17664061	3679199
1357027402217084415	400375323	256993730	2197	20314527	2772178
1357027402717550942	400375404	130736613	260	19643543	4779967
1357027403218055636	400404662	267237086	709	18942870	2472990
1357027403718528080	400378704	148001868	1722	19698618	4924606
1357027404218990774	400371001	222719516	391	16570519	2305869
1357027404719463051	292756308	177869820	2397	18149803	3047993
1357027405220081912	394949272	308241372	1901	32633270	4437164
1357027405720555939	395029768	298268300	2160	31489429	4425935
1357027406221027925	395241089	298916339	2274	31629485	4416320
1357027406721549035	394663258	300241347	2175	31878268	4412982
1357027407222017437	395295322	295398249	2221	31396277	4433999
1357027407722490048	394533704	308730845	1953	32668402	4411306
1357027408223019700	394874041	298781609	2120	31641107	4436994
1357027408723493686	395123804	299629085	2127	31743648	4438063
1357027409223985463	394272703	308665928	1930	32669061	4422122
1357027409724474699	394216226	307946619	1926	32588214	4439824
1357027410225380308	395252220	299219703	2190	31704005	4431357
1357027410725853210	394724870	296675430	2191	31347579	4428646
1357027411226354529	394472018	309536914	1856	32771083	4422192
1357027411726826890	394850743	297926468	2247	31506968	4419261
1357027412227298250	394604008	299688743	2131	31753253	4444889
1357027412727806777	395290483	309215515	1971	32722764	4422766
1357027413228281596	393914873	309536819	1944	32736292	4412788
1357027413728750249	395523886	300657677	2132	31924214	4435314
1357027414229218651	394553771	307805922	1935	32527905	4437828
1357027414729680303	395101286	299478184	2148	31748476	4438048
1357027415230230747	394239337	308676987	1881	32690208	4421953
1357027415730700316	394991011	308479645	1976	32685415	4410781
1357027416231164302	394832538	299027219	2172	31716807	4438557
1357027416731678245	394586113	307718319	1918	32572170	4436238
1357027417232153564	394999156	300906043	2158	31886821	4435810
1357027417732690467	394934445	309346179	1888	32735843	4437827
1357027418233177452	395248406	302378022	2106	31865856	4434869
1357027418733640229	394152129	306755737	1983	32612146	4425655
1357027419234115298	395462252	299541717	2128	31748820	4439073
1357027419734596076	394147572	308996980	1900	32694518	4426039
1357027420235164186	393323296	308681358	1861	32666165	4418599
1357027420735635088	394816592	299758973	2164	31750915	4437840
1357027421236147490	394763703	302755110	2140	31928575	4430805
1357027421736619684	394639723	304979575	1983	32417874	4422795
1357027422237081212	394733660	310095105	1889	32812616	4442031
1357027422737549322	394527523	300089054	2106	31789959	4443478
1357027423238070183	394020148	309156459	1930	32713349	4421655
1357027423738593877	395766231	295146269	2195	31275684	4441457
1357027424239082904	393481050	328855885	1385	34734964	4396065
1357027424739553223	393306467	328056557	1419	34642411	4398768
1357027425240108750	392977090	328235462	1423	34657968	4399239
1357027425740588361	393138379	328087406	1395	34646591	4399188
1357027426241060888	393105303	330434991	1361	34881804	4395232
1357027426741530165	393184828	329506022	1367	34802019	4406993
1357027427242020234	393541544	328714454	1384	34713169	4404595
1357027427742508136	393063670	328733176	1379	34664345	4394958
1357027428243040830	393292613	329761573	1367	34735416	4408604
1357027428743515024	393742526	329267437	1399	34737897	4407445
1357027429243987176	393613357	330591083	1359	35052139	4428738
1357027429744453495	393612367	328000851	1414	34640873	4402279
1357027430244997314	393999263	328447776	1417	34680815	4401370
1357027430745552924	393323010	329747683	1398	34818375	4401669
1357027431246103410	393644708	329291364	1372	34769018	4397321
1357027431746652354	393456052	329292140	1389	34766103	4395477
1357027432247200172	393316877	329359084	1372	34791580	4405948
1357027432747754866	392786258	328900762	1379	34700866	4398189
1357027433248302143	392143605	328262988	1362	34635758	4387924
1357027433748848003	393601765	329410140	1400	34724060	4410315
1357027434249395655	393611193	329639051	1375	34766686	4411930
1357027434749938266	392926183	329175739	1376	34832006	4404789
1357027435250649876	393052243	328567557	1391	34743017	4405220
1357027435751195361	393627184	329405665	1377	34791372	4408507
1357027436251735763	393463709	329163259	1371	34768425	4402286
1357027436752286290	393305710	329876034	1385	34828473	4393514
1357027437252897692	393172852	330218050	1333	34875792	4411099
1357027437753395928	393511780	328215328	1401	34661253	4401266
1357027438253888580	393473552	328040015	1408	34640023	4397849
1357027438754356690	393269636	329251368	1408	34709561	4401090
1357027439254826468	393567123	330259708	1383	34767164	4412607
1357027439755295995	393252869	329723529	1371	34898886	4410539
1357027440255856064	393440838	328319507	1387	34680504	4403686
1357027440756325049	393506636	329680009	1387	34858554	4411878
1357027441256784785	393603288	328884390	1389	34739016	4400523
1357027441757249937	393387881	327570417	1407	34579683	4400075
1357027442257775465	393268193	331454837	1315	34995817	4394448
1357027442758259533	393517566	329025581	1379	34760001	4405071
1357027443258793602	393124573	328575095	1394	34691663	4401025
1357027443759254630	393540648	329035448	1406	34687546	4399889
1357027444259717115	393469266	330358614	1380	34760212	4411461
1357027444760163476	393173869	328945799	1394	34791746	4405287
1357027445260697878	393568666	329951122	1387	34924979	4416803
1357027445761151197	393471090	328962038	1396	34741439	4401774
1357027446261603683	393277714	329981932	1364	34838813	4396662
1357027446762057752	393555472	329563488	1369	34796535	4399918
1357027447262514196	392897094	329707426	1361	34776978	4406355
1357027447763048098	393237908	328234985	1411	34643491	4396443
1357027448263555917	393478776	327064127	1435	34563277	4387585
1357027448764028486	393445388	329298722	1386	34701034	4399973
1357027449264503763	393453721	330313134	1380	34797065	4416240
1357027449764958665	393291087	329270962	1406	34834285	4408095
1357027450265485359	393531052	329061256	1399	34814487	4417290
1357027450765986720	393358445	329637672	1370	34803151	4398197
1357027451266444080	393452656	330002687	1360	34838304	4395413
1357027451766899941	393215953	329909518	1357	34838781	4408754
1357027452267357219	393208712	328951260	1373	34698000	4397101
1357027452767853329	393258640	328484888	1400	34658815	4399690
1357027453268311231	393196949	329556494	1380	34717150	4406054
1357027453768765300	393845719	328970880	1405	34697972	4407961
1357027454269219786	393247456	329741466	1370	34936976	4414666
1357027454769674897	393331257	329568625	1379	34820937	4407200
1357027455270209716	394197894	330119376	1394	34865566	4406038
1357027455770663118	393232302	330138391	1378	34857707	4397875
1357027456271148562	393287728	329147432	1373	34754679	4408862
1357027456771617298	393459873	330666920	1359	34768585	4407383
1357027457272071117	393242805	329187142	1378	34770353	4410019
1357027457772520227	393105752	328330986	1398	34683037	4398126
1357027458273035879	393428930	329912113	1376	34928894	4416919
1357027458773490282	393364850	328656464	1392	34691739	4395256
1357027459273964767	392986854	329819869	1377	34833532	4395287
1357027459774455795	379418789	316235411	1366	33403495	4231231
1357027460275069030	350450677	171425916	1228	27821359	3840561
1357027460775527682	400371341	199823557	259	32895114	4437126
1357027461276003835	400384926	199962281	249	32922027	4439586
1357027461776449195	400357384	199944132	231	32922817	4439608
1357027462276895973	400359474	200034336	244	32942696	4439087
1357027462777337667	400353888	200233569	264	33070514	4187003
1357027463277784277	400359351	200575108	256	33182034	4087028
1357027463778224472	400353186	200622570	258	33192880	4087416
1357027464278716915	400395255	200594432	252	33185081	4087695
1357027464779160359	400356434	200543837	262	33175935	4086898
1357027465279690387	400422933	199931447	320	33032955	4080993
1357027465780232747	400436425	199440063	277	32973447	4220928
1357027466280753941	400419431	199204339	253	32955106	4298712
1357027466781284801	400424062	199425771	219	33027017	4297125
1357027467281810037	400423836	199321536	246	32988673	4297611
1357027467782335480	400420329	199161147	271	32951608	4296284
1357027468282913007	400464057	199164702	255	32945370	4298901
1357027468783435826	400420110	199185715	262	32953190	4298308
1357027469283961395	400422147	200040384	252	33006212	4277200
1357027469784485089	400420332	200385231	279	32955105	4261500
1357027470285119491	400508163	200705738	264	33044318	4259391
1357027470785641309	400419264	200635213	260	33027760	4260101
1357027471286163462	400415359	200783809	218	33074780	4259975
1357027471786687030	400423433	199542927	259	32932699	4426476
1357027472287209474	400419360	198656970	245	32905680	4606562
1357027472787737543	400420813	198067205	295	32756723	4601959
1357027473288269695	400429307	198494414	251	32864522	4606050
1357027473788792847	400420728	198264348	278	32794433	4606038
1357027474289314916	400419158	198540136	250	32872942	4606365
1357027474789853776	335996898	173947751	1305	30987009	3371448
1357027475290506886	400527991	333987931	279	74640604	2241122
1357027475791042580	400429886	327429765	261	76925111	1029253
1357027476291564191	400419994	272197538	212	67922545	1602672
1357027476792087968	400421052	273350555	266	68188312	1942358
1357027477292612495	400421685	278124473	249	69617774	2722468
1357027477793222397	400488755	286904236	282	71902699	2296549
1357027478293680299	400368250	330683632	249	71506566	1443638
1357027478794143493	400371427	309304572	265	64486040	3043139
1357027479294605104	400371019	273828663	248	62333161	4878220
1357027479795067631	400371268	273275065	262	62460447	4642594
1357027480295612991	400436360	272518681	270	62481554	4449640
1357027480796066936	400366161	269386687	263	65004471	2224305
1357027481296513630	400358277	268583087	200	66899439	891851
1357027481796950199	400350468	267161925	278	66324362	929195
1357027482297398559	400359621	276897472	246	69087778	790916
1357027482797892378	400396540	307358670	261	71782111	2150785
1357027483298336614	400355654	284225863	270	64935193	3273690
1357027483798791933	400367401	282199203	259	70009533	3429990
1357027484299228169	400350225	284798970	253	69675715	2970351
1357027484799672030	400355193	312164788	270	65360333	1796223
1357027485300224390	400443972	308379785	264	68999220	2352957
1357027485800685167	400362491	324946566	256	79028088	2070621
1357027486301122611	400358942	274633312	224	68625763	2054366
1357027486801570764	400360141	348073007	263	85279594	1032584
1357027487302010666	400353366	278549339	253	68047311	3633279
1357027487802473527	400363218	272242601	252	63025113	3947712
1357027488303023554	400450063	283888307	248	65418389	3614961
1357027488803468998	400358049	289752128	261	72770895	2567357
1357027489303925192	400365531	337278858	256	74384249	121979
1357027489804384011	400369020	341681717	282	78744600	949253
1357027490304917705	400427261	275890867	281	68914560	2440470
1357027490805369649	400363252	275474739	217	68894197	2175638
1357027491305824634	400365192	281082959	254	70478143	3247187
1357027491806311287	400390131	298072511	257	66187166	3764277
1357027492306754272	400356825	327526148	248	77581280	2022584
1357027492807198758	400356198	289709577	265	72668707	1888137
1357027493307686035	400354362	274955587	254	65237399	3855262
1357027493808124105	400388279	273746372	273	62268770	4880835
1357027494308564507	400354353	284390757	256	64498334	3842205
1357027494809001826	400350860	305941337	259	71775291	2821224
1357027495309527853	400422200	303823036	268	65160606	3814983
1357027495809969631	400354872	291605818	224	62385652	4242939
1357027496310414158	400357388	268845034	253	65511682	1007930
1357027496810868394	400362829	265743400	264	65970646	555640
1357027497311332796	400373867	265699917	252	65950507	558871
1357027497811782365	400361355	265277926	276	65781895	570173
1357027498312228017	400358668	265882516	247	66024238	552186
1357027498812719253	400357314	265660554	260	65935035	558960
1357027499313164530	400394238	280450328	254	65606244	2538143
1357027499813609641	400357239	273185689	266	62397522	4657861
1357027500314166710	338562933	281947564	1325	34986594	2316503
1357027500814732987	400458531	422105012	243	17947517	1113885
1357027501315272639	400433209	421904404	269	17959834	1119816
1357027501815816833	400437225	421805080	273	17956229	1119601
1357027502316345860	400426838	422879292	246	17968863	1108512
1357027502816870012	400417546	421323080	279	17947531	1123292
1357027503317414872	400439277	422701639	249	17967946	1110432
1357027503817996357	400467729	422422048	258	17965283	1113813
1357027504318518260	400418757	422888110	247	17967900	1108267
1357027504819033953	400413239	422143304	264	17964222	1116705
1357027505319631147	400471690	422890859	230	17963867	1108459
1357027505820082258	400370258	421830116	269	17955715	1118808
1357027506320531118	400360833	422171744	254	17961398	1115904
1357027506820970229	400352497	422338847	256	17959574	1112996
1357027507321417132	400358933	422622754	250	17964776	1110757
1357027507821859117	400354237	422555312	256	17962727	1111146
1357027508322300228	400354722	422592157	249	17964460	1110490
1357027508822753339	400363149	423161422	256	17965645	1104089
1357027509323195783	400356530	422246733	254	17960213	1115426
1357027509823631310	400348936	421518432	274	17954222	1123029
1357027510324158504	400422174	423246144	223	17963036	1102250
1357027510824602365	400357047	422127927	261	17957234	1115441
1357027511325049184	400359144	422329420	252	17962269	1114141
1357027511825495711	400358340	422403991	259	17961384	1112986
1357027512325935864	400353705	422903765	245	17967056	1107372
1357027512826374808	400353287	422500875	259	17960108	1111594
1357027513326816210	400354237	422635419	246	17965710	1111549
1357027513827256113	400351943	421343486	274	17952784	1124654
1357027514327736640	400368085	423072178	244	17969694	1105907
1357027514828175917	400370465	422179161	260	17959546	1115257
1357027515328708444	400426498	421266048	267	17929041	1116240
1357027515829253888	400438619	421974749	262	17957872	1117646
1357027516329774540	400418203	422043402	253	17957673	1116515
1357027516830298151	400421016	422169294	263	17959312	1116038
1357027517330819094	400417705	422928282	243	17969755	1108709
1357027517831338080	400416613	421374704	276	17954246	1124943
1357027518331858107	400416702	423080979	245	17971412	1106239
1357027518832380801	400420666	422180403	261	17962731	1116333
1357027519332890411	400408494	422936283	245	17969225	1107750
1357027519833361647	400377876	422587857	242	17961831	1111242
1357027520333919924	400448577	422848621	247	17963392	1107238
1357027520834382410	400369746	421596459	270	17951263	1121198
1357027521334842937	400370981	422604579	250	17965187	1111711
1357027521835296089	400363561	421248396	277	17953011	1126194
1357027522335752742	400367667	422609248	248	17963821	1110528
1357027522836208811	400364817	422494117	265	17960635	1110472
1357027523336668880	400370598	423095921	247	17967183	1104850
1357027523837130824	400369722	421964863	263	17960235	1118700
1357027524337584226	400365224	422541122	251	17965042	1111739
1357027524838093420	400405868	394154340	820	17725202	1428263
1357027525338647364	400445897	378588020	1176	17601332	1605588
1357027525839106724	400369527	378059809	1141	17596728	1609556
1357027526339580668	400367814	390093663	923	17691401	1475100
1357027526840038779	400380675	367315882	1376	17513586	1729794
1357027527340499390	400369491	393021972	875	17714855	1442095
1357027527840957917	400367741	377826783	1173	17582463	1606208
1357027528341410111	400363903	379395047	1149	17609369	1595293
1357027528841849055	400351634	393534326	849	17721376	1435593
1357027529342323916	400368888	381237696	1072	17625949	1575205
1357027529842813151	400394992	381485365	1090	17622193	1573181
1357027530343330387	400425324	390069201	932	17694015	1473319
1357027530843791331	400368222	383918082	1043	17648276	1541988
1357027531344237108	400360952	388312636	966	17681901	1493040
1357027531844696552	400368439	380033871	1130	17614864	1587167
1357027532345172538	400381832	393782377	863	17724207	1430623
1357027532845601440	400344660	378575254	1149	17594244	1600460
1357027533346062301	400345632	394385137	841	17735999	1429659
1357027533846513203	400387683	378972223	1156	17617561	1603989
1357027534346951106	400348449	393566778	847	17725147	1435710
1357027534847403342	400361689	386213848	977	17660741	1516746
1357027535348009868	400489371	386974782	976	17667408	1508606
1357027535848459271	400362428	379563407	1097	17612638	1590178
1357027536348898173	400352503	393547564	854	17722852	1434664
1357027536849342826	400356980	393206446	860	17720964	1441241
1357027537349779770	400350259	379365736	1139	17604225	1593831
1357027537850265964	400387020	386237324	999	17673989	1521813
1357027538350706699	400357637	386289660	1002	17666472	1519107
1357027538851148935	400354140	393704753	842	17725679	1435523
1357027539351588421	400353876	380489777	1084	17612084	1583852
1357027539852033698	400356754	393814379	856	17726380	1433459
1357027540352551642	400416062	379342607	1129	17606731	1595937
1357027540853050253	400400741	393544388	833	17723005	1435975
1357027541353505405	400361893	389101598	916	17678695	1483664
1357027541853947182	400358052	383129198	1067	17643086	1553337
1357027542354389626	400355469	379762806	1127	17617346	1591720
1357027542854821362	400346627	393289852	864	17721345	1439719
1357027543355272640	400362481	393396519	848	17723985	1437830
1357027543855726250	400360153	389249778	890	17694716	1483244
1357027544356203944	400386222	424087314	204	17972846	1093550
1357027544856661347	400366815	420753533	289	17946432	1131199
1357027545357205499	400436760	422322350	268	17958693	1113660
1357027545857747484	400413422	420483980	293	17933908	1129676
1357027546358287345	400455689	422764927	252	17967211	1109661
1357027546858815122	400424200	422712318	255	17966290	1109937
1357027547359330774	400413894	421718528	252	17177159	1122002
1357027547859868593	336756754	342161572	1232	25143147	3457161
1357027548360424203	400450880	431142746	251	39489038	7079704
1357027548860961230	400432120	442029973	265	40080652	6020815
1357027549361491340	400425410	451947726	226	40808913	5103371
1357027549862022368	400426168	468006449	282	42248028	3235427
1357027550362675686	400491963	475797458	268	42926835	2574948
1357027550863214421	400462311	465542021	303	42036482	3445845
1357027551363746657	400430800	471951824	252	42610026	2985536
1357027551864273517	400421859	461091982	265	41624419	4044266
1357027552364798753	400422204	459871287	246	41487258	4290201
1357027552865318030	400417158	463402951	264	41794392	3815763
1357027553365838057	400416485	468816081	260	42309323	3247524
1357027553866402584	400431477	447641075	711	40625820	2792247
1357027554367063361	400512879	379244363	1966	34996921	3368703
1357027554867618263	400481901	461714907	341	41717654	3405127
1357027555368305664	400552006	458232982	293	41368843	4123596
1357027555868838983	400428902	447633857	305	40438561	5064905
1357027556369358593	400417314	454644627	284	41062054	4452350
1357027556869885496	400421341	464824619	295	41979529	3370544
1357027557370418314	400428662	459866607	280	41519653	4000562
1357027557870953216	400428873	448703537	303	40522198	4985975
1357027558371477827	400420891	450106354	280	40636106	4938160
1357027558872004437	400422656	449062473	256	40536968	5104105
1357027559372538506	400429091	450770955	279	40707828	4875195
1357027559873039617	400402520	446135427	295	40401257	5299663
1357027560373571144	400426820	428221997	301	39030849	7167367
1357027560874019921	400359604	422752157	294	38628019	7715046
1357027561374471157	400359966	421939871	290	38572413	7840089
1357027561874929018	400369436	425876609	305	38887696	7319395
1357027562375376670	400360128	460165721	279	41664462	3896485
1357027562875821906	400357839	471688067	294	42564846	2653637
1357027563376267558	400358298	465088661	282	41985011	3398738
1357027563876713127	400357489	464782656	253	42031108	3496529
1357027564377158196	400358093	433071088	277	39501260	6734872
1357027564877597932	400353120	431866813	290	39400184	6788734
1357027565378171209	400457935	456221092	300	41292727	4264354
1357027565878618403	400360518	468825926	305	42318725	2869800
1357027566379060014	400354901	469713324	277	42363834	2960908
1357027566879504499	400357581	454929009	289	41207954	4413027
1357027567379943694	400352559	443923416	280	40329424	5599412
1357027567880381013	400351125	457925440	293	41457484	4090664
