#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357129798053767998	170861	17831	21952	1246	381
1357129798554452150	183467	19854	26142	1573	395
1357129799055311426	185205	21045	27220	1422	405
1357129799556157577	187732	21109	27045	1380	383
1357129800056784104	171943	17281	23931	1341	403
1357129800557538547	176490	20336	25884	1450	404
1357129801058408198	321557	43638	61616	4283	1085
1357129801559565639	183740	22288	25678	1355	381
1357129802060317791	159911	16889	22815	1283	507
1357129802561006151	178790	19570	23585	1367	405
1357129803061660094	154989	17224	23282	1277	395
1357129803563965490	133152	21426	31208	1753	394
1357129804065407181	204750	24915	29694	1511	397
1357129804566247915	224016	20385	27093	1288	386
1357129805066874275	337330	39596	54575	4069	1221
1357129805567622635	186771	16921	23129	1348	385
1357129806068248329	192834	19759	25471	1469	393
1357129806569030063	168909	18000	24908	1457	391
1357129807070121755	185629	23467	31748	1745	410
1357129807571700237	197772	25954	34451	1763	482
1357129808073395635	201847	25559	35141	1780	434
1357129808575350032	201128	25317	35187	1705	402
1357129809076781890	384328	49309	65576	4336	1136
1357129809577761124	187329	19705	25894	1325	385
1357129810078402984	168756	17317	24471	1348	392
1357129810579179510	183470	19604	24823	1322	423
1357129811079875453	180524	22172	28869	1654	463
1357129811580597188	168441	16918	23170	1283	380
1357129812081351423	184328	20998	31308	1703	405
1357129812583497986	200027	24654	28724	1447	400
1357129813084391304	367924	48306	69659	4564	1127
1357129813585238663	176876	19347	23038	1370	399
1357129814086157189	183837	22860	31640	1718	407
1357129814587219298	186326	21895	29239	1600	478
1357129815088120157	206594	20629	26793	1277	378
1357129815588735850	190865	17262	23903	1327	395
1357129816089358627	192436	19915	25020	1357	383
1357129816590076237	165632	18055	23968	1430	374
1357129817090818972	360640	45867	63431	4395	1181
1357129817591459832	187797	19902	25339	1436	394
1357129818092124483	173699	18009	23999	1479	383
1357129818592744427	178615	18894	24546	1248	397
1357129819093418078	128543	16947	23290	1278	368
1357129819594042022	184622	19764	24986	1356	392
1357129820094676674	180555	17935	24181	1446	393
1357129820595351534	182946	18925	25941	1196	382
1357129821096109518	331084	42380	57232	4145	1104
1357129821597149044	178426	22743	30679	1816	519
1357129822098118528	185553	21989	29397	1575	450
1357129822599058303	193774	20710	26446	1379	391
1357129823099728288	165502	16978	23038	1408	391
1357129823600505190	169048	20270	26152	1331	388
1357129824101325424	155047	17648	25292	1459	384
1357129824602334366	166967	18585	21244	1194	396
1357129825103010185	352512	43268	58738	4265	1231
1357129825603713378	168116	17486	24175	1461	391
1357129826104442196	166753	19415	24589	1373	385
1357129826605113764	157925	18337	26966	1497	396
1357129827105938915	138336	19135	22408	1270	395
1357129827606824316	183439	21914	28468	1474	403
1357129828107726967	170507	16632	22010	1228	379
1357129828608388869	182591	19513	24078	1261	385
1357129829109143062	301034	39365	59026	4304	1137
1357129829610407670	196741	25602	34979	1789	398
1357129830111666861	192351	25682	30097	1652	397
1357129830613217218	180095	21862	29233	1585	406
1357129831114287577	186979	20895	28548	1425	386
1357129831615109645	164835	17963	26356	1462	380
1357129832115908212	172500	18639	21481	1202	388
1357129832616645906	160466	18399	27428	1610	399
1357129833117706348	378388	48369	63784	4364	1364
1357129833618355041	162523	19497	25162	1441	385
1357129834118966234	144872	17284	23596	1334	399
1357129834619668594	128841	21001	27967	1585	397
1357129835120777369	166099	21695	31085	1748	387
1357129835622049102	188382	25360	32523	1756	542
1357129836123118961	186091	22056	28200	1457	418
1357129836623999279	179647	22707	30673	1651	406
1357129837124983013	375426	48032	68372	4482	1146
1357129837625812664	179439	19365	23263	1336	387
1357129838126742106	172446	22543	33696	1811	400
1357129838628045839	199540	24132	28516	1317	381
1357129839128722032	158850	18309	27676	1544	391
1357129839629824932	194750	22319	26672	1308	389
1357129840130483334	155404	18332	27271	1526	384
1357129840631306027	168597	18821	22585	1284	388
1357129841132124261	326711	40930	53868	3895	1115
1357129841632781496	155210	18447	27123	1649	392
1357129842133772897	133938	19890	23944	1403	388
1357129842634984922	168784	21855	31500	1737	399
1357129843136435696	190520	25438	30456	1557	401
1357129843639020716	174710	21967	29735	1612	400
1357129844140313365	173833	21982	29693	1583	480
1357129844641600473	176839	21947	29445	1624	436
1357129845143055414	356394	47093	67001	4396	1118
1357129845644173773	191635	22743	28649	1429	393
1357129846145116632	157827	17994	26459	1435	380
1357129846646074199	173977	19411	22786	1254	383
1357129847147142141	173091	22519	30450	1673	407
1357129847648328749	171563	21973	32797	1760	407
1357129848149852606	193750	24365	29516	1393	397
1357129848650674091	156121	17998	22989	1396	392
1357129849151443325	361019	46655	64493	4232	1193
1357129849652241977	152556	16000	19209	1196	402
1357129850153243919	133973	17279	22963	1383	390
1357129850654022320	149606	20813	26901	1625	390
1357129851155345428	181479	20844	26112	1396	394
1357129851656131454	156898	16892	22271	1262	379
1357129852156917272	161129	20102	25538	1377	393
1357129852657981297	149043	17674	25737	1529	499
1357129853159323447	358161	48836	66738	4683	1234
1357129853661088720	191827	25198	35207	1793	402
1357129854162793368	192492	25584	31111	1601	361
1357129854663888976	171402	21923	29873	1591	404
1357129855165000293	178514	22001	33388	1758	401
1357129855666337068	190243	25705	31660	1569	393
1357129856167432134	173554	20514	26362	1323	382
1357129856668102328	159546	18341	24596	1483	392
1357129857168815729	346065	43523	59985	4101	1120
1357129857669449298	162040	17310	23739	1419	384
1357129858170057241	174025	19475	23898	1245	360
1357129858670689310	136687	17393	22955	1346	383
1357129859171366336	157449	19955	24507	1387	379
1357129859672160821	157577	17830	26630	1528	521
1357129860173185846	181982	22435	25498	1296	385
1357129860673813165	286514	37693	51282	3889	1134
1357129861174472066	157614	18534	25507	1380	391
1357129861675260259	156815	16877	22234	1313	383
1357129862175993702	167707	19965	25946	1435	373
1357129862676876853	149213	17901	21751	1434	382
1357129863177669505	158651	18924	25176	1341	400
1357129863678480239	713963	16872	21861	1272	381
1357129864179044016	584029	19640	24521	1404	385
1357129864679683376	684304	35754	48420	3797	1024
1357129865180351444	452932	18466	22839	1187	392
1357129865680947930	472397	17206	23249	1370	395
1357129866181582956	609385	19863	23586	1384	370
1357129866682310316	625208	16784	22271	1286	386
1357129867182943885	665070	19685	24250	1386	390
1357129867683537078	661709	17069	22742	1268	390
1357129868184202646	484858	20350	26216	1472	396
1357129868685068422	605329	42745	57958	4127	1185
1357129869185846365	460586	20144	25508	1577	436
1357129869686721433	491788	21576	28889	1530	413
1357129870187600751	477762	22358	28705	1484	392
1357129870688477610	456819	21412	29196	1540	402
1357129871189216928	446056	16848	21883	1231	399
1357129871689907788	435957	20340	25714	1442	388
1357129872190734022	461848	21301	26963	1356	391
1357129872691405674	745721	43288	58207	4352	1402
1357129873192087117	535713	23295	30292	1569	507
1357129873692693102	550985	16942	22121	1312	421
1357129874193313379	504841	17440	23097	1390	387
1357129874693966656	629197	19361	23630	1349	373
1357129875194582516	718317	17291	23012	1384	387
1357129875695266626	543798	20156	26051	1476	397
1357129876196085902	480692	17554	25517	1428	383
1357129876696908178	705639	47717	61272	4134	1147
1357129877197701913	517412	19651	25347	1482	421
1357129877698499856	457181	18330	24268	1420	384
1357129878199371423	465337	19253	25858	1274	386
1357129878700364657	480628	21653	29691	1473	392
1357129879201380349	515337	16952	21428	1176	392
1357129879702127417	784414	19895	24565	1396	396
1357129880202841319	766786	16926	22803	1267	387
1357129880703548970	703206	41668	55394	4129	1043
1357129881204229705	482731	18523	23814	1195	380
1357129881705450522	480405	17309	24464	1403	468
1357129882206202548	665420	16488	26264	1213	437
1357129882706892616	734676	21503	22671	1253	393
1357129883207739226	518544	18397	26420	1453	384
1357129883708658085	492496	18742	22092	1323	403
1357129884209545944	496688	22049	29118	1519	391
1357129884710407595	590076	37854	51326	3722	971
1357129885211189413	464729	16631	22360	1277	380
1357129885711810857	460833	19978	25891	1455	396
1357129886212608716	618909	16913	21690	1271	375
1357129886713216243	524606	19430	23950	1357	377
1357129887213847728	438167	17484	23488	1326	411
1357129887714546838	448433	19871	25117	1410	393
1357129888215450530	452098	16770	21569	1227	383
1357129888716089682	606961	42356	59394	4144	1124
1357129889216891833	412502	20313	24438	1463	400
1357129889717798401	417872	20006	25862	1276	390
1357129890218425428	437949	17372	23757	1407	553
1357129890719054579	416809	19736	25073	1348	427
1357129891219665940	55084220	9320679	11065942	769097	71000
1357129891720270758	454542	17843	24656	1454	396
1357129892220922077	450966	16852	23492	1298	406
1357129892721745978	688232	43458	62373	4431	1068
1357129893222513671	579252	19719	25689	1453	399
1357129893723167281	802371	17258	22516	1332	384
1357129894223772308	834328	15893	20800	1116	382
1357129894724389751	849433	17262	23508	1282	391
1357129895224999820	861942	19599	23863	1399	377
1357129895725630721	849112	17245	24118	1316	395
1357129896226247331	864102	20141	26180	1414	389
1357129896726848858	1015645	38548	53852	3881	1181
1357129897227531635	837385	17257	22210	1340	393
1357129897728118745	838133	16002	20711	1144	383
1357129898228736814	847592	17182	23376	1341	383
1357129898729396299	854189	19448	23762	1327	373
1357129899230019534	848871	17252	23609	1269	383
1357129899730628019	806752	19422	24405	1273	381
1357129900231252671	836112	18472	24650	1406	312
1357129900731892114	1159539	58311	83698	6233	2468
1357129901232675390	830698	21885	29714	1715	471
1357129901733304376	810512	17269	23322	1290	411
1357129902233913236	848621	19741	24074	1452	385
1357129902734529971	829496	16765	22861	1259	391
1357129903235132039	833764	19662	24795	1271	373
1357129903735749858	816338	17252	24215	1352	419
1357129904236350843	839134	19634	25088	1334	377
1357129904737045578	996634	41560	57378	4230	1352
1357129905237712480	871043	17089	23077	1366	438
1357129905738319507	825036	17185	23620	1383	403
1357129906238884492	815377	19601	24510	1278	373
1357129906739509852	781396	17205	23248	1306	391
1357129907240111420	819646	19536	24367	1187	381
1357129907742169651	757601	17350	23353	1342	391
1357129908242774594	790683	19487	24538	1256	381
1357129908743363830	928562	38885	53145	3909	1168
1357129909244017815	806098	17281	24325	1401	406
1357129909744625716	788430	19723	24305	1331	375
1357129910245257493	524652	18319	27236	1466	384
1357129910745968353	501764	19288	22595	1251	392
1357129911246750629	617636	17585	22294	1356	381
1357129911747428281	919786	18860	23880	1216	396
1357129912248172016	973646	16955	23076	1299	396
1357129912748917625	1117124	43541	59725	4330	1168
1357129913249616735	802857	18889	24622	1324	386
1357129913750310970	730142	16926	23038	1359	378
1357129914250947289	619447	19799	24691	1329	380
1357129914751605024	541922	17952	23576	1421	390
1357129915252423758	551064	18482	24307	1158	394
1357129915753073035	601578	18384	24176	1472	401
1357129916253702270	559054	19324	26067	1011	383
1357129916754385755	810428	35282	46750	3536	932
1357129917255059531	822084	17994	24151	1430	375
1357129917755758475	559997	20096	28338	1400	393
1357129918256887500	502159	22252	33270	1658	389
1357129918758169649	552658	25340	30993	1468	391
1357129919259151717	474873	21896	29290	1467	389
1357129919760168200	603507	20912	26910	1302	381
1357129920260837685	619291	17005	23322	1215	372
1357129920761547087	684339	47623	68656	4722	1393
1357129921262716237	502453	23841	29934	1680	399
1357129921763684387	404929	22450	34577	1735	391
1357129922265120912	425808	25273	31592	1608	377
1357129922766160354	373973	21309	28344	1400	393
1357129923267113296	416179	21639	28883	1470	469
1357129923767893781	418573	17946	27470	1446	394
1357129924268687640	400928	18932	21644	1179	381
1357129924769338250	573791	42395	57507	4160	1252
1357129925269974152	506824	18247	23980	1602	393
1357129925770671512	453194	19840	27022	1418	387
1357129926271758954	370243	21703	28139	1546	390
1357129926773057520	351659	21744	28343	1526	418
1357129927274032629	372561	21912	28421	1556	390
1357129927774949446	370969	21966	30502	1523	400
1357129928276075513	357176	21939	33472	1652	397
1357129928779374073	547518	47083	63826	4198	1063
1357129929280482764	367270	23435	30846	1649	385
1357129929781504540	387916	22053	30035	1564	402
1357129930282721065	315670	20882	26743	1356	386
1357129930783381050	368808	18013	27378	1483	388
1357129931284217201	385090	20115	23933	1354	388
1357129931785010644	355605	20744	26190	1362	386
1357129932285678212	315743	17991	26457	1514	384
1357129932786596238	479161	46490	63539	4506	1272
1357129933289129466	297759	22167	25688	1384	399
1357129933789782035	282874	18222	23280	1413	371
1357129934290459311	282557	20072	26540	1472	387
1357129934791293879	278868	20849	26580	1339	380
1357129935293392818	244353	17859	27804	1730	547
1357129935794255135	310621	24579	29392	1461	408
1357129936295320036	338143	22016	29585	1569	404
1357129936796418269	502829	46112	65324	4493	1180
1357129937297553878	346761	23877	31011	1606	401
1357129937798609278	439506	21226	28629	1393	382
1357129938299341554	657547	17685	22844	1332	380
1357129938799955873	660386	18950	24883	1255	372
1357129939300658191	618173	17971	23804	1347	376
1357129939801301010	618928	19319	25926	1258	377
1357129940302009578	538573	17664	25882	1515	451
1357129940802880062	599276	46880	61938	4332	1250
1357129941303607630	395937	18953	26646	1379	492
1357129941804447531	372398	17003	22326	1266	407
1357129942305077600	482269	19661	25025	1304	377
1357129942805720418	531952	18193	24142	1436	389
1357129943306457319	366123	18934	24498	1268	475
1357129943807252637	347582	17952	27272	1554	507
1357129944308251413	369781	23764	29458	1482	393
1357129944809447979	534602	42853	61085	4140	1012
1357129945310515880	383463	22935	27688	1455	395
1357129945811413614	372910	21886	29929	1510	392
1357129946312446556	336762	17639	26394	1532	491
1357129946813425915	374736	19290	22364	1256	421
1357129947314438565	280658	17611	25775	1497	379
1357129947815588590	311022	23006	28176	1393	377
1357129948316729740	352810	22670	30831	1651	382
1357129948818121890	466181	42882	62701	4220	1183
1357129949319424081	271399	23763	30039	1551	401
1357129949820561814	319131	21272	28727	1475	390
1357129950321505590	334189	17636	23264	1406	384
1357129950822562657	287108	20028	27792	1410	384
1357129951323739890	279138	21944	29553	1526	382
1357129951824900582	269143	21965	29492	1500	394
1357129952326019399	260238	21942	29579	1524	398
1357129952827208090	427157	46247	64182	4140	1048
1357129953328014366	242222	20182	26348	1414	390
1357129953828756310	214635	16777	23655	1257	374
1357129954329585836	209796	21554	32782	1745	394
1357129954831005443	261807	23692	28150	1278	381
1357129955331747095	211626	18211	24272	1463	397
1357129955832569287	231395	18907	24687	1227	392
1357129956333349772	248136	17980	26541	1452	401
1357129956834390506	463305	48201	64589	4289	1188
1357129957335120157	224078	19841	25132	1542	398
1357129957835917892	221209	17898	26375	1547	391
1357129958337395541	270140	27150	39637	1978	474
1357129958839958269	371000	29523	34801	1619	397
1357129959340829503	328739	21231	28354	1403	385
1357129959841686779	316018	22825	30908	1657	391
1357129960342739472	302908	22087	34230	1702	403
1357129960844044871	414830	49281	69971	4468	999
1357129961345532978	310654	28508	35257	1685	393
1357129961846621045	408484	20407	26687	1422	474
1357129962347565821	419505	17356	22728	1293	497
1357129962848226556	439986	16100	21553	1184	411
1357129963348877874	365955	18328	24398	1495	374
1357129963849506901	244475	18873	24657	1256	390
1357129964350184761	238936	18020	24310	1416	384
1357129964850890621	458821	47062	66870	4688	1347
1357129965352433103	280772	22339	25840	1455	390
1357129965853073630	281033	17942	26340	1479	379
1357129966353935781	297568	19837	24270	1418	388
1357129966854978181	276078	21843	28931	1551	410
1357129967355970998	224849	21906	28467	1539	410
1357129967856874607	247695	21911	29573	1541	406
1357129968358165424	233805	22421	33165	1639	399
1357129968859579781	566716	51118	68656	4442	1416
1357129969360242391	409248	19905	25206	1492	387
1357129969860886043	379759	17926	23700	1432	385
1357129970361530361	394593	18585	23767	1169	371
1357129970862258638	362889	18212	23581	1444	404
1357129971362971247	228051	20051	30440	1543	397
1357129971864246105	268163	25505	30340	1508	382
1357129972365105340	300744	20490	25943	1291	397
1357129972865830533	461599	42695	58215	4185	1085
1357129973366516101	260591	18088	26389	1658	407
1357129973867496585	356159	22195	25169	1333	389
1357129974368150987	385783	17941	23602	1407	379
1357129974868888596	369476	19915	30017	1527	390
1357129975370151121	273032	26162	34410	1680	398
1357129975871574312	281049	24296	29406	1426	380
1357129976372498296	289977	22815	31320	1645	391
1357129976873486905	420520	44273	62691	4087	1097
1357129977374575555	250080	23405	30952	1795	414
1357129977875819955	306434	24349	29174	1502	543
1357129978376753981	363290	21657	27941	1483	421
1357129978877566173	246517	18018	27775	1479	390
1357129979378439741	250403	23026	28192	1362	377
1357129979879201101	266671	17559	25884	1387	380
1357129980380014960	294925	19179	22678	1209	376
1357129980880749612	541783	44391	55050	4071	1260
1357129981381404430	301187	18234	26810	1624	380
1357129981882406539	244876	18697	20931	1177	388
1357129982383199648	209534	17868	25992	1493	387
1357129982884349632	236542	23291	28272	1574	479
1357129983385761948	256688	21865	29279	1502	402
1357129983887128389	242234	25459	36520	1880	611
1357129984388442705	266341	22108	29088	1491	415
1357129984889735146	383102	43225	61807	4165	1011
1357129985390996296	244922	23209	32140	1742	410
1357129985892552028	269131	25451	30601	1524	385
1357129986393581303	247635	21947	30427	1578	398
1357129986894974911	240381	21392	28153	1380	397
1357129987396039769	225172	22770	31740	1654	421
1357129987897760292	211483	22545	33395	1678	405
1357129988399501982	233648	25061	31299	1470	393
1357129988900511383	414063	47863	68640	4496	1116
1357129989401638991	245514	26829	35110	1887	398
1357129989903639680	265184	24055	28148	1302	397
1357129990404345415	204803	18447	28525	1545	395
1357129990905314315	217069	22556	26588	1313	398
1357129991405995550	253004	18019	24126	1370	364
1357129991906641160	402657	18891	24181	1211	372
1357129992407429520	389742	17921	23912	1427	443
1357129992908099213	536890	42640	57709	4052	1210
1357129993408754740	379523	19747	24408	1426	377
1357129993909459558	264617	16894	23080	1296	395
1357129994410134835	261810	20897	27499	1587	381
1357129994911178735	242231	22280	32854	1685	391
1357129995412778050	260632	25050	30236	1568	401
1357129995913788992	241605	21977	30045	1556	394
1357129996414897143	299299	21953	29232	1586	410
1357129996915903918	427931	43157	63038	4447	1176
1357129997416848735	249212	23536	28809	1641	391
1357129997918091052	238790	21872	27934	1638	406
1357129998419153702	245124	20732	24988	1368	385
1357129998919838354	216658	18030	27512	1537	379
1357129999420616047	358280	18647	20896	1204	376
1357129999921286907	275649	17244	23218	1258	379
1357130000421910308	251332	19865	24738	1433	374
1357130000922619168	484881	41586	55908	4084	1129
1357130001423236945	320966	18405	24568	1523	390
1357130001923900847	354990	18943	23839	1249	382
1357130002424627248	264244	18464	25916	1447	387
1357130002926022522	223684	23069	29111	1541	397
1357130003427168964	237509	21956	29449	1547	394
1357130003928058157	211351	22208	32860	1668	411
1357130004429371806	232652	26256	35420	1674	406
1357130004930852163	375125	46186	62685	4240	1062
1357130005432274938	217825	23676	32827	1733	414
1357130005933689170	226585	23858	28688	1347	395
1357130006434344113	183803	17891	23212	1425	386
1357130006934945057	193529	18956	25612	1176	404
1357130007435622584	179713	18024	27102	1473	388
1357130007936532693	190087	20302	26935	1559	405
1357130008437848342	214449	24048	27126	1369	411
1357130008938451452	348027	37543	52164	3711	1129
1357130009439159271	225870	18535	28322	1635	421
1357130009940177671	307882	26909	32126	1621	509
1357130010440848614	372285	17383	23036	1362	380
1357130010941454225	327872	16966	23454	1224	387
1357130011442151626	365303	19557	24068	1331	397
1357130011942828778	346423	18306	23993	1453	377
1357130012443467054	353725	18863	23871	1216	379
1357130012944126456	468838	38860	53039	3926	1149
1357130013444781816	334526	17914	23850	1465	377
1357130013945431510	356672	18787	23425	1241	379
1357130014446085703	343288	17846	23315	1372	381
1357130014946759855	210935	19152	24918	1291	395
1357130015447878421	210820	17551	24908	1466	399
1357130015948842280	355751	22535	26333	1321	389
1357130016449506099	296671	16914	23032	1240	395
1357130016950256792	417141	47834	66955	4666	1085
1357130017451834274	255637	23119	27933	1594	518
1357130017953213631	273689	21894	27717	1584	425
1357130018454227198	258838	21186	26963	1360	382
1357130018955190849	252374	22735	31215	1585	386
1357130019456209499	247159	22133	29978	1485	398
1357130019957366108	249550	20640	26736	1293	382
1357130020459134047	201364	18442	27686	1252	384
1357130020959965782	487001	40708	53189	4052	1232
1357130021460674350	346847	18822	24148	1339	434
1357130021961345293	324295	17937	23453	1387	378
1357130022462207528	273297	19935	26568	1431	512
1357130022963425469	274287	21818	27852	1537	423
1357130023464331328	314627	20772	26285	1343	383
1357130023964971688	295830	17980	23627	1412	380
1357130024465643340	316462	18577	23614	1169	380
1357130024966332950	431682	45801	60777	4412	1295
1357130025467612475	267180	21949	28742	1673	398
1357130025968642750	272845	20689	25748	1409	395
1357130026469362818	321054	17967	23248	1463	379
1357130026970357302	236688	19912	26286	1487	396
1357130027471389161	232001	21983	29574	1563	394
1357130027972514602	261552	20752	26453	1344	387
1357130028473188004	234191	17880	23389	1386	364
1357130028973872406	413135	46087	66445	4461	1048
1357130029474831806	348509	23556	28484	1618	409
1357130029975906123	228032	22331	32087	1705	407
1357130030477458022	254285	24903	29576	1589	393
1357130030978407964	241925	21390	28744	1390	389
1357130031479400990	250930	23051	35041	1785	408
1357130031980693139	263806	25287	31509	1542	397
1357130032482052247	267052	22092	29768	1556	488
1357130032983111647	483542	53145	73995	4814	1313
1357130033484007340	318901	18932	21833	1229	374
1357130033984629242	303050	16877	23749	1262	385
1357130034485319685	288218	20513	26368	1415	404
1357130034986260836	252645	21454	27886	1512	399
1357130035487164320	229120	17856	22237	1420	571
1357130035987929596	273620	22233	29015	1401	437
1357130036488641956	200265	18318	27161	1503	379
1357130036989599065	426331	48867	64620	4437	1356
1357130037490266092	317159	19731	25393	1397	378
1357130037990986785	388429	17306	26735	1544	465
1357130038491764436	369067	19377	21131	1167	411
1357130038992515171	365912	17390	23213	1297	388
1357130039493132656	344529	19452	23675	1319	396
1357130039993748516	352254	17363	23677	1349	399
1357130040494434918	370971	19598	24692	1614	510
1357130040995057028	492914	41746	57234	4318	1239
1357130041495776513	342889	16081	20728	1256	380
1357130041996379373	349257	17307	23707	1381	395
1357130042497047608	333062	24372	30301	1665	486
1357130042997662551	365582	16947	22165	1222	397
1357130043498288953	335362	18360	23889	1468	387
1357130043998902938	343743	18524	23432	1172	377
1357130044499534257	331409	17262	24111	1279	383
1357130045000155784	525711	47055	62270	4489	1190
1357130045500880977	300856	15976	20803	1211	390
1357130046001542087	281806	17073	23413	1308	375
1357130046502328905	325945	19486	23761	1415	390
1357130047002958973	312734	17292	23275	1256	386
1357130047503698583	329860	19740	24081	1365	386
1357130048004310651	307823	16924	22835	1278	383
1357130048504921845	337557	19599	24960	1312	376
1357130049005537580	502548	43045	58108	4286	1238
1357130049506164648	316564	17309	23566	1387	391
1357130050006880092	309908	19348	23820	1401	389
1357130050507584618	302831	17367	23412	1333	395
1357130051008203562	309892	19761	24018	1376	385
1357130051508806880	295214	16866	22937	1266	383
1357130052009422865	330342	19303	24171	1345	377
1357130052510154475	293025	17318	23584	1293	384
1357130053010862960	486961	45211	60609	4438	1341
1357130053511580403	286728	15907	20771	1183	374
1357130054012509762	255054	17357	23556	1346	395
1357130054513222372	325201	19281	23921	1362	381
1357130055014039190	314080	17294	23584	1307	400
1357130055514717133	319490	19571	23465	1341	380
1357130056015445576	300231	17044	23232	1282	395
1357130056516159353	298861	20098	25258	1395	390
1357130057016868462	464418	42804	57694	4140	1206
1357130057517773280	279862	17180	23431	1382	391
1357130058018477723	306798	19854	24088	1386	382
1357130058519204166	288808	16984	22779	1276	374
1357130059019892235	289754	19434	23613	1359	381
1357130059520613803	281686	17207	23479	1266	395
1357130060021322829	290884	19387	24091	1314	377
1357130060522144605	293574	17409	23453	1299	423
1357130061022858424	496110	46806	64273	4510	1224
1357130061523575117	290937	19645	24553	1419	371
1357130062024985349	256930	17488	24159	1142	396
1357130062525606168	316937	19565	24786	1320	396
1357130063026233944	281310	18180	24697	1441	402
1357130063526835096	285128	18512	24335	1150	382
1357130064027565706	269259	17208	23415	1323	395
1357130064528182066	279600	19552	24397	1359	381
1357130065028798343	452946	43655	57828	4176	1175
1357130065529432536	275340	17353	23885	1366	395
1357130066030044313	299628	19519	25070	1338	377
1357130066530670673	271547	17447	24114	1257	387
1357130067031292700	280978	19501	25709	1290	377
1357130067531981602	267999	17285	23859	1302	391
1357130068032693545	297955	19626	24330	1302	421
1357130068533297363	265364	17162	23737	1312	391
1357130069033905390	490123	47571	61982	4374	1172
1357130069534524000	262283	16131	21271	1152	380
1357130070035167361	238732	17266	24008	1303	391
1357130070535788804	286224	19651	25500	1343	373
1357130071036420039	263842	17237	24135	1295	391
1357130071537098024	281950	19758	31335	1667	533
1357130072037800801	939627	22155	23452	1404	458
1357130072538489910	833221	16908	23454	1274	379
1357130073039139354	1024106	47987	63543	4539	1172
1357130073539802964	848912	18965	24644	1265	395
1357130074040488240	822127	16908	23673	1254	391
1357130074541140100	799876	19812	25019	1323	378
1357130075041808252	821164	17915	23763	1456	523
1357130075542581070	842029	18673	24723	1185	440
1357130076043249805	832424	18323	24068	1429	396
1357130076543912123	815691	18941	24595	1140	386
1357130077044616400	1032356	43602	59280	4373	1490
1357130077545273927	832405	17432	23920	1429	392
1357130078045887287	854644	19933	24838	1435	387
1357130078546560313	847921	17984	23485	1441	370
1357130079047319798	857571	18860	24796	1229	383
1357130079547977200	837863	16828	23386	1292	387
1357130080048601893	857221	20089	24572	1441	385
1357130080549251045	836288	17970	23347	1379	388
1357130081049929488	1010837	40397	56874	3958	1224
1357130081550548348	857310	19358	24507	1348	381
1357130082051213083	839562	17304	23737	1338	391
1357130082551823402	863662	19635	24653	1374	381
1357130083052544137	836956	18213	24272	1441	388
1357130083553187997	860106	18560	24585	1222	376
1357130084053870815	809891	18330	24024	1223	389
1357130084554512425	860461	18525	24356	1198	387
1357130085055159868	967507	36404	48705	3807	1131
1357130085555799895	845597	16783	23060	1330	376
1357130086056452797	848080	19573	23901	1411	383
1357130086557134073	844773	17245	23149	1538	492
1357130087057760059	865446	19579	23905	1238	424
1357130087558512627	836027	18208	23359	1535	400
1357130088059249903	860080	18395	23883	1261	404
1357130088559992721	842315	18414	24016	1492	452
1357130089060740164	1059234	46501	63820	4341	1411
1357130089561525274	852667	19713	23810	1435	392
1357130090062530591	842026	17227	23607	1272	385
1357130090563240242	860999	20076	25435	1301	379
1357130091063990560	835060	16660	21691	1345	390
1357130091564805837	835571	19549	24421	1131	374
1357130092065561321	839849	18351	24262	1460	380
1357130092566187098	855883	19051	25162	1228	404
1357130093066847333	1022483	43225	58495	4296	1402
1357130093567657859	846987	16862	22989	1291	384
1357130094068297344	850952	19834	23903	1398	382
1357130094568971329	846684	17825	23318	1389	377
1357130095069602731	855456	18520	23300	1174	381
1357130095570388257	822151	18118	23683	1452	380
1357130096071151659	821965	18849	24419	1169	392
1357130096571827435	763677	16948	23029	1256	387
1357130097072579753	1075774	48144	65482	4696	1571
1357130097573221322	849437	19494	23711	1403	383
1357130098073879848	848771	17143	23158	1334	399
1357130098574520500	828693	20308	25599	1202	377
1357130099075186527	845426	17668	21780	1393	392
1357130099575830220	849642	18904	24368	1225	390
1357130100076490330	843820	16899	23068	1225	377
1357130100577334856	849731	20084	25531	1423	389
1357130101077982091	1025207	43793	58588	4299	1325
1357130101578649535	847713	16903	23028	1327	377
1357130102079380894	850975	19779	23801	1450	485
1357130102580063046	846082	17966	23348	1417	434
1357130103080711989	847612	18895	23501	1297	506
1357130103581397933	843330	16718	22643	1265	421
1357130104082158667	856082	19886	26005	1461	416
1357130104582798819	840917	18019	22307	1373	396
1357130105083526470	1052436	45907	63778	4679	1420
1357130105584161664	872236	23315	29785	1481	437
1357130106084829482	804384	18386	24741	1494	393
1357130106585560634	353597	18747	25199	1204	387
1357130107086209035	141610	17286	24139	1273	392
1357130107586823104	153185	19592	24703	1266	372
1357130108087510089	140742	17270	23963	1282	391
1357130108588108741	152695	19464	24830	1315	381
1357130109088723851	320778	43932	58143	4229	1266
1357130109589351628	142254	17286	24405	1382	395
1357130110089963904	154247	19699	25050	1345	381
1357130110590578890	144909	17352	24346	1366	496
1357130111091225291	141416	15863	19964	1196	432
1357130111592054276	139611	21090	26755	1547	557
1357130112092661553	156678	15863	20369	1151	415
1357130112593283538	138859	17525	24013	1300	385
