Start:	1428569953867101347
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   301.042745038	242804	r01B
   301.042745038	137339	r073
   301.042745038	0	r075
   301.042745038	79038	r004
   301.042745038	6504	r016
   301.042745038	515	r017
   301.543543387	2502439	r0FF
   301.543543387	548782	r01B
   301.543543387	307498	r073
   301.543543387	0	r075
   301.543543387	176051	r004
   301.543543387	17903	r016
   301.543543387	984	r017
   302.044362362	1868726	r0FF
   302.044362362	357099	r01B
   302.044362362	200957	r073
   302.044362362	0	r075
   302.044362362	114567	r004
   302.044362362	10990	r016
   302.044362362	682	r017
   302.545180253	1341623	r0FF
   302.545180253	501802	r01B
   302.545180253	281734	r073
   302.545180253	0	r075
   302.545180253	160269	r004
   302.545180253	14962	r016
   302.545180253	898	r017
   303.046000602	1769074	r0FF
   303.046000602	240231	r01B
   303.046000602	136449	r073
   303.046000602	0	r075
   303.046000602	78928	r004
   303.046000602	6699	r016
   303.046000602	479	r017
   303.546778327	2347771	r0FF
   303.546778327	490179	r01B
   303.546778327	275468	r073
   303.546778327	0	r075
   303.546778327	155927	r004
   303.546778327	15673	r016
   303.546778327	847	r017
   304.048402092	1246432	r0FF
   304.048402092	367116	r01B
   304.048402092	206547	r073
   304.048402092	0	r075
   304.048402092	117148	r004
   304.048402092	10771	r016
   304.048402092	761	r017
   304.549270233	1981166	r0FF
   304.549270233	495642	r01B
   304.549270233	279209	r073
   304.549270233	0	r075
   304.549270233	158331	r004
   304.549270233	15610	r016
   304.549270233	903	r017
   305.050992331	1774115	r0FF
   305.050992331	253141	r01B
   305.050992331	144628	r073
   305.050992331	0	r075
   305.050992331	79892	r004
   305.050992331	6826	r016
   305.050992331	526	r017
   305.551829013	2345819	r0FF
   305.551829013	577090	r01B
   305.551829013	324150	r073
   305.551829013	0	r075
   305.551829013	184872	r004
   305.551829013	19536	r016
   305.551829013	953	r017
   306.052749654	1087532	r0FF
   306.052749654	375660	r01B
   306.052749654	212438	r073
   306.052749654	0	r075
   306.052749654	120053	r004
   306.052749654	11043	r016
   306.052749654	761	r017
   306.553580003	2334047	r0FF
   306.553580003	491364	r01B
   306.553580003	276611	r073
   306.553580003	0	r075
   306.553580003	157205	r004
   306.553580003	15420	r016
   306.553580003	828	r017
   307.054408144	1777654	r0FF
   307.054408144	237703	r01B
   307.054408144	134432	r073
   307.054408144	0	r075
   307.054408144	77545	r004
   307.054408144	6625	r016
   307.054408144	504	r017
   307.555251617	1533260	r0FF
   307.555251617	508489	r01B
   307.555251617	285041	r073
   307.555251617	0	r075
   307.555251617	164539	r004
   307.555251617	15678	r016
   307.555251617	884	r017
   308.056087633	1770957	r0FF
   308.056087633	391233	r01B
   308.056087633	220192	r073
   308.056087633	0	r075
   308.056087633	124215	r004
   308.056087633	11505	r016
   308.056087633	802	r017
   308.556923857	2325485	r0FF
   308.556923857	478274	r01B
   308.556923857	269249	r073
   308.556923857	0	r075
   308.556923857	154433	r004
   308.556923857	14804	r016
   308.556923857	884	r017
   309.057876497	1518728	r0FF
   309.057876497	254189	r01B
   309.057876497	144555	r073
   309.057876497	0	r075
   309.057876497	79327	r004
   309.057876497	7198	r016
   309.057876497	534	r017
   309.558826762	1522811	r0FF
   309.558826762	528812	r01B
   309.558826762	296554	r073
   309.558826762	0	r075
   309.558826762	169040	r004
   309.558826762	15821	r016
   309.558826762	938	r017
   310.059804319	2073204	r0FF
   310.059804319	364831	r01B
   310.059804319	205209	r073
   310.059804319	0	r075
   310.059804319	116835	r004
   310.059804319	11862	r016
   310.059804319	752	r017
   310.560759418	2285287	r0FF
   310.560759418	506113	r01B
   310.560759418	283692	r073
   310.560759418	0	r075
   310.560759418	162461	r004
   310.560759418	16516	r016
   310.560759418	984	r017
   311.061822391	15813614	r0FF
   311.061822391	8658752	r01B
   311.061822391	4353847	r073
   311.061822391	124	r075
   311.061822391	2586262	r004
   311.061822391	275384	r016
   311.061822391	9135	r017
   311.562754989	2447515	r0FF
   311.562754989	539764	r01B
   311.562754989	302984	r073
   311.562754989	0	r075
   311.562754989	169362	r004
   311.562754989	17515	r016
   311.562754989	1157	r017
   312.063703046	2051353	r0FF
   312.063703046	360718	r01B
   312.063703046	203037	r073
   312.063703046	0	r075
   312.063703046	115606	r004
   312.063703046	11647	r016
   312.063703046	757	r017
   312.564658227	1598199	r0FF
   312.564658227	572971	r01B
   312.564658227	320851	r073
   312.564658227	0	r075
   312.564658227	181386	r004
   312.564658227	17771	r016
   312.564658227	987	r017
   313.065610367	1594942	r0FF
   313.065610367	290330	r01B
   313.065610367	164433	r073
   313.065610367	0	r075
   313.065610367	92825	r004
   313.065610367	7410	r016
   313.065610367	579	r017
   313.566607924	3059442	r0FF
   313.566607924	821901	r01B
   313.566607924	448242	r073
   313.566607924	34	r075
   313.566607924	254163	r004
   313.566607924	31089	r016
   313.566607924	1824	r017
   314.067587439	1888855	r0FF
   314.067587439	437089	r01B
   314.067587439	245575	r073
   314.067587439	0	r075
   314.067587439	140417	r004
   314.067587439	14123	r016
   314.067587439	873	r017
   314.568549537	1362303	r0FF
   314.568549537	430862	r01B
   314.568549537	242689	r073
   314.568549537	0	r075
   314.568549537	137305	r004
   314.568549537	12558	r016
   314.568549537	796	r017
   315.069483551	1954109	r0FF
   315.069483551	332121	r01B
   315.069483551	187605	r073
   315.069483551	0	r075
   315.069483551	107227	r004
   315.069483551	9215	r016
   315.069483551	583	r017
   315.570431566	2233816	r0FF
   315.570431566	443713	r01B
   315.570431566	249287	r073
   315.570431566	0	r075
   315.570431566	142539	r004
   315.570431566	13767	r016
   315.570431566	789	r017
   316.071466956	1385136	r0FF
   316.071466956	516270	r01B
   316.071466956	288168	r073
   316.071466956	0	r075
   316.071466956	167241	r004
   316.071466956	16221	r016
   316.071466956	1046	r017
   316.572382970	1935778	r0FF
   316.572382970	380493	r01B
   316.572382970	214560	r073
   316.572382970	0	r075
   316.572382970	121329	r004
   316.572382970	12142	r016
   316.572382970	731	r017
   317.073200360	2179206	r0FF
   317.073200360	425017	r01B
   317.073200360	239348	r073
   317.073200360	0	r075
   317.073200360	137506	r004
   317.073200360	13222	r016
   317.073200360	778	r017
   317.574193832	1641031	r0FF
   317.574193832	392952	r01B
   317.574193832	221003	r073
   317.574193832	0	r075
   317.574193832	125133	r004
   317.574193832	11940	r016
   317.574193832	692	r017
   318.075023889	1676820	r0FF
   318.075023889	511501	r01B
   318.075023889	287771	r073
   318.075023889	0	r075
   318.075023889	164508	r004
   318.075023889	15673	r016
   318.075023889	936	r017
   318.575833111	2021576	r0FF
   318.575833111	349511	r01B
   318.575833111	197220	r073
   318.575833111	0	r075
   318.575833111	111923	r004
   318.575833111	10117	r016
   318.575833111	664	r017
   319.076663251	2155172	r0FF
   319.076663251	416578	r01B
   319.076663251	235498	r073
   319.076663251	0	r075
   319.076663251	132399	r004
   319.076663251	12438	r016
   319.076663251	791	r017
   319.577500349	969321	r0FF
   319.577500349	381959	r01B
   319.577500349	214133	r073
   319.577500349	0	r075
   319.577500349	123023	r004
   319.577500349	10691	r016
   319.577500349	730	r017
   320.078339530	2241621	r0FF
   320.078339530	462538	r01B
   320.078339530	261578	r073
   320.078339530	0	r075
   320.078339530	148132	r004
   320.078339530	14456	r016
   320.078339530	843	r017
   320.579169752	2196011	r0FF
   320.579169752	427116	r01B
   320.579169752	239928	r073
   320.579169752	0	r075
   320.579169752	138050	r004
   320.579169752	13122	r016
   320.579169752	814	r017
   321.080013850	1387233	r0FF
   321.080013850	327460	r01B
   321.080013850	185787	r073
   321.080013850	0	r075
   321.080013850	104580	r004
   321.080013850	8699	r016
   321.080013850	656	r017
   321.580850322	1779035	r0FF
   321.580850322	513492	r01B
   321.580850322	288648	r073
   321.580850322	0	r075
   321.580850322	164535	r004
   321.580850322	15511	r016
   321.580850322	875	r017
   322.081711086	2156834	r0FF
   322.081711086	401533	r01B
   322.081711086	226707	r073
   322.081711086	0	r075
   322.081711086	128778	r004
   322.081711086	12478	r016
   322.081711086	774	r017
   322.582521892	2281893	r0FF
   322.582521892	479483	r01B
   322.582521892	269784	r073
   322.582521892	0	r075
   322.582521892	154390	r004
   322.582521892	15173	r016
   322.582521892	879	r017
   323.083357573	680838	r0FF
   323.083357573	258896	r01B
   323.083357573	147740	r073
   323.083357573	0	r075
   323.083357573	82883	r004
   323.083357573	6215	r016
   323.083357573	569	r017
   323.584143670	2340479	r0FF
   323.584143670	493199	r01B
   323.584143670	277057	r073
   323.584143670	0	r075
   323.584143670	158666	r004
   323.584143670	15476	r016
   323.584143670	792	r017
   324.084941601	2074515	r0FF
   324.084941601	362891	r01B
   324.084941601	203834	r073
   324.084941601	0	r075
   324.084941601	117307	r004
   324.084941601	11829	r016
   324.084941601	730	r017
   324.585767823	1656424	r0FF
   324.585767823	504383	r01B
   324.585767823	284861	r073
   324.585767823	0	r075
   324.585767823	160111	r004
   324.585767823	14940	r016
   324.585767823	751	r017
   325.086679087	1575268	r0FF
   325.086679087	376409	r01B
   325.086679087	211877	r073
   325.086679087	0	r075
   325.086679087	121907	r004
   325.086679087	10551	r016
   325.086679087	704	r017
   325.587498267	2282979	r0FF
   325.587498267	455886	r01B
   325.587498267	256824	r073
   325.587498267	0	r075
   325.587498267	146011	r004
   325.587498267	14363	r016
   325.587498267	810	r017
   326.089176697	2051392	r0FF
   326.089176697	427344	r01B
   326.089176697	240650	r073
   326.089176697	0	r075
   326.089176697	138393	r004
   326.089176697	13570	r016
   326.089176697	752	r017
   326.590033710	1121841	r0FF
   326.590033710	427699	r01B
   326.590033710	240942	r073
   326.590033710	0	r075
   326.590033710	137653	r004
   326.590033710	11883	r016
   326.590033710	816	r017
   327.090984057	1937284	r0FF
   327.090984057	316483	r01B
   327.090984057	179273	r073
   327.090984057	0	r075
   327.090984057	102926	r004
   327.090984057	8550	r016
   327.090984057	596	r017
   327.591818237	2256694	r0FF
   327.591818237	449034	r01B
   327.591818237	252906	r073
   327.591818237	0	r075
   327.591818237	143165	r004
   327.591818237	14725	r016
   327.591818237	811	r017
   328.092672959	1711297	r0FF
   328.092672959	550923	r01B
   328.092672959	308225	r073
   328.092672959	0	r075
   328.092672959	178815	r004
   328.092672959	17825	r016
   328.092672959	938	r017
   328.593507348	1696233	r0FF
   328.593507348	380738	r01B
   328.593507348	215891	r073
   328.593507348	0	r075
   328.593507348	120981	r004
   328.593507348	11719	r016
   328.593507348	742	r017
   329.094333028	2162000	r0FF
   329.094333028	420126	r01B
   329.094333028	236579	r073
   329.094333028	0	r075
   329.094333028	135285	r004
   329.094333028	12812	r016
   329.094333028	709	r017
   329.595182374	1903980	r0FF
   329.595182374	388587	r01B
   329.595182374	218600	r073
   329.595182374	0	r075
   329.595182374	124609	r004
   329.595182374	11876	r016
   329.595182374	777	r017
   330.096055596	1418016	r0FF
   330.096055596	503244	r01B
   330.096055596	283229	r073
   330.096055596	0	r075
   330.096055596	161884	r004
   330.096055596	15287	r016
   330.096055596	923	r017
   330.596873817	2008352	r0FF
   330.596873817	346071	r01B
   330.596873817	195352	r073
   330.596873817	0	r075
   330.596873817	110767	r004
   330.596873817	9653	r016
   330.596873817	671	r017
   331.097737539	2173884	r0FF
   331.097737539	413630	r01B
   331.097737539	234253	r073
   331.097737539	0	r075
   331.097737539	132180	r004
   331.097737539	13120	r016
   331.097737539	769	r017
   331.598585011	1258679	r0FF
   331.598585011	398409	r01B
   331.598585011	223657	r073
   331.598585011	0	r075
   331.598585011	127787	r004
   331.598585011	11235	r016
   331.598585011	783	r017
   332.099417899	2005500	r0FF
   332.099417899	474485	r01B
   332.099417899	267646	r073
   332.099417899	0	r075
   332.099417899	152412	r004
   332.099417899	14900	r016
   332.099417899	930	r017
   332.600333537	2167518	r0FF
   332.600333537	420849	r01B
   332.600333537	235614	r073
   332.600333537	0	r075
   332.600333537	136915	r004
   332.600333537	12382	r016
   332.600333537	722	r017
   333.101241800	1655475	r0FF
   333.101241800	347555	r01B
   333.101241800	189998	r073
   333.101241800	0	r075
   333.101241800	110349	r004
   333.101241800	9528	r016
   333.101241800	712	r017
   333.602066771	1445084	r0FF
   333.602066771	480242	r01B
   333.602066771	269420	r073
   333.602066771	0	r075
   333.602066771	153389	r004
   333.602066771	14405	r016
   333.602066771	851	r017
   334.102940950	2245448	r0FF
   334.102940950	435662	r01B
   334.102940950	244759	r073
   334.102940950	0	r075
   334.102940950	140621	r004
   334.102940950	14370	r016
   334.102940950	881	r017
   334.603760880	2169212	r0FF
   334.603760880	415138	r01B
   334.603760880	233709	r073
   334.603760880	0	r075
   334.603760880	133959	r004
   334.603760880	12962	r016
   334.603760880	756	r017
   335.104600226	954994	r0FF
   335.104600226	321565	r01B
   335.104600226	182726	r073
   335.104600226	0	r075
   335.104600226	103057	r004
   335.104600226	8399	r016
   335.104600226	626	r017
   335.605428447	2004331	r0FF
   335.605428447	425349	r01B
   335.605428447	238763	r073
   335.605428447	0	r075
   335.605428447	137096	r004
   335.605428447	12502	r016
   335.605428447	779	r017
   336.106290252	2221251	r0FF
   336.106290252	435188	r01B
   336.106290252	246667	r073
   336.106290252	0	r075
   336.106290252	138577	r004
   336.106290252	14082	r016
   336.106290252	771	r017
   336.607127889	1778414	r0FF
   336.607127889	460159	r01B
   336.607127889	258830	r073
   336.607127889	0	r075
   336.607127889	147768	r004
   336.607127889	13668	r016
   336.607127889	841	r017
   337.107973068	1205249	r0FF
   337.107973068	281149	r01B
   337.107973068	159652	r073
   337.107973068	0	r075
   337.107973068	90442	r004
   337.107973068	8149	r016
   337.107973068	589	r017
   337.608871581	2679490	r0FF
   337.608871581	725002	r01B
   337.608871581	400216	r073
   337.608871581	0	r075
   337.608871581	241700	r004
   337.608871581	18755	r016
   337.608871581	1043	r017
   338.109709260	2110811	r0FF
   338.109709260	383751	r01B
   338.109709260	217692	r073
   338.109709260	0	r075
   338.109709260	121809	r004
   338.109709260	11244	r016
   338.109709260	683	r017
   338.610542606	1231083	r0FF
   338.610542606	513769	r01B
   338.610542606	288652	r073
   338.610542606	0	r075
   338.610542606	164208	r004
   338.610542606	14929	r016
   338.610542606	988	r017
   339.111623577	1768560	r0FF
   339.111623577	250195	r01B
   339.111623577	142875	r073
   339.111623577	0	r075
   339.111623577	80028	r004
   339.111623577	6359	r016
   339.111623577	476	r017
   339.612553505	2334892	r0FF
   339.612553505	481206	r01B
   339.612553505	270067	r073
   339.612553505	0	r075
   339.612553505	155291	r004
   339.612553505	15093	r016
   339.612553505	851	r017
   340.114330017	1417349	r0FF
   340.114330017	369180	r01B
   340.114330017	208081	r073
   340.114330017	0	r075
   340.114330017	118376	r004
   340.114330017	10770	r016
   340.114330017	730	r017
   340.615300112	1849092	r0FF
   340.615300112	515070	r01B
   340.615300112	288835	r073
   340.615300112	0	r075
   340.615300112	165323	r004
   340.615300112	16055	r016
   340.615300112	911	r017
   341.116287416	1805413	r0FF
   341.116287416	252133	r01B
   341.116287416	143860	r073
   341.116287416	0	r075
   341.116287416	81017	r004
   341.116287416	6506	r016
   341.116287416	541	r017
   341.617273011	2365496	r0FF
   341.617273011	544601	r01B
   341.617273011	305328	r073
   341.617273011	0	r075
   341.617273011	174835	r004
   341.617273011	17526	r016
   341.617273011	950	r017
   342.118238148	1019513	r0FF
   342.118238148	374186	r01B
   342.118238148	211200	r073
   342.118238148	0	r075
   342.118238148	119711	r004
   342.118238148	11136	r016
   342.118238148	739	r017
   342.619170077	2421456	r0FF
   342.619170077	524989	r01B
   342.619170077	294971	r073
   342.619170077	0	r075
   342.619170077	167850	r004
   342.619170077	16395	r016
   342.619170077	936	r017
   343.120129756	1794293	r0FF
   343.120129756	253715	r01B
   343.120129756	144704	r073
   343.120129756	0	r075
   343.120129756	81112	r004
   343.120129756	6721	r016
   343.120129756	531	r017
   343.621700142	1559862	r0FF
   343.621700142	518854	r01B
   343.621700142	291408	r073
   343.621700142	0	r075
   343.621700142	165782	r004
   343.621700142	14399	r016
   343.621700142	852	r017
   344.122666404	1539853	r0FF
   344.122666404	299340	r01B
   344.122666404	170053	r073
   344.122666404	0	r075
   344.122666404	95282	r004
   344.122666404	8091	r016
   344.122666404	608	r017
   344.623593874	2415078	r0FF
   344.623593874	515684	r01B
   344.623593874	289718	r073
   344.623593874	0	r075
   344.623593874	165436	r004
   344.623593874	16753	r016
   344.623593874	973	r017
   345.124536469	1519383	r0FF
   345.124536469	258173	r01B
   345.124536469	147120	r073
   345.124536469	0	r075
   345.124536469	82550	r004
   345.124536469	6214	r016
   345.124536469	555	r017
   345.625489189	1591673	r0FF
   345.625489189	555294	r01B
   345.625489189	311258	r073
   345.625489189	0	r075
   345.625489189	178487	r004
   345.625489189	16990	r016
   345.625489189	965	r017
   346.126461742	1894132	r0FF
   346.126461742	293736	r01B
   346.126461742	166505	r073
   346.126461742	0	r075
   346.126461742	94772	r004
   346.126461742	8484	r016
   346.126461742	588	r017
   346.627373379	2415149	r0FF
   346.627373379	516269	r01B
   346.627373379	290103	r073
   346.627373379	0	r075
   346.627373379	165270	r004
   346.627373379	15960	r016
   346.627373379	928	r017
   347.128325223	852766	r0FF
   347.128325223	282291	r01B
   347.128325223	159860	r073
   347.128325223	0	r075
   347.128325223	91556	r004
   347.128325223	6805	r016
   347.128325223	629	r017
   347.629288277	2192909	r0FF
   347.629288277	499808	r01B
   347.629288277	281523	r073
   347.629288277	0	r075
   347.629288277	160118	r004
   347.629288277	15685	r016
   347.629288277	796	r017
   348.130235830	1873914	r0FF
   348.130235830	290717	r01B
   348.130235830	164530	r073
   348.130235830	0	r075
   348.130235830	94167	r004
   348.130235830	8571	r016
   348.130235830	595	r017
   348.631178383	1937640	r0FF
   348.631178383	516260	r01B
   348.631178383	290313	r073
   348.631178383	0	r075
   348.631178383	164957	r004
   348.631178383	15625	r016
   348.631178383	822	r017
   349.132010186	1313202	r0FF
   349.132010186	365491	r01B
   349.132010186	205465	r073
   349.132010186	0	r075
   349.132010186	117392	r004
   349.132010186	9404	r016
   349.132010186	723	r017
   349.632827239	2249795	r0FF
   349.632827239	441891	r01B
   349.632827239	251267	r073
   349.632827239	0	r075
   349.632827239	139681	r004
   349.632827239	13708	r016
   349.632827239	836	r017
   350.133650042	2103573	r0FF
   350.133650042	388392	r01B
   350.133650042	217545	r073
   350.133650042	0	r075
   350.133650042	125916	r004
   350.133650042	11571	r016
   350.133650042	721	r017
   350.634619428	1039121	r0FF
   350.634619428	416695	r01B
   350.634619428	236321	r073
   350.634619428	0	r075
   350.634619428	132560	r004
   350.634619428	12186	r016
   350.634619428	812	r017
   351.135449856	1997810	r0FF
   351.135449856	358279	r01B
   351.135449856	201638	r073
   351.135449856	0	r075
   351.135449856	115679	r004
   351.135449856	9898	r016
   351.135449856	666	r017
   351.636353242	2110881	r0FF
   351.636353242	385709	r01B
   351.636353242	219962	r073
   351.636353242	0	r075
   351.636353242	121837	r004
   351.636353242	11840	r016
   351.636353242	698	r017
   352.137236128	1690111	r0FF
   352.137236128	473169	r01B
   352.137236128	264276	r073
   352.137236128	0	r075
   352.137236128	152340	r004
   352.137236128	14707	r016
   352.137236128	859	r017
   352.638068139	1613293	r0FF
   352.638068139	416631	r01B
   352.638068139	236484	r073
   352.638068139	0	r075
   352.638068139	131669	r004
   352.638068139	12196	r016
   352.638068139	793	r017
   353.138885567	2012401	r0FF
   353.138885567	348989	r01B
   353.138885567	195645	r073
   353.138885567	0	r075
   353.138885567	113015	r004
   353.138885567	9627	r016
   353.138885567	668	r017
   353.639730870	2105609	r0FF
   353.639730870	436942	r01B
   353.639730870	247940	r073
   353.639730870	0	r075
   353.639730870	138796	r004
   353.639730870	13544	r016
   353.639730870	701	r017
   354.140551797	1214023	r0FF
   354.140551797	458145	r01B
   354.140551797	256621	r073
   354.140551797	0	r075
   354.140551797	147839	r004
   354.140551797	13785	r016
   354.140551797	795	r017
   354.641408975	2166074	r0FF
   354.641408975	413964	r01B
   354.641408975	234643	r073
   354.641408975	0	r075
   354.641408975	131592	r004
   354.641408975	12333	r016
   354.641408975	740	r017
   355.142240569	2030928	r0FF
   355.142240569	348759	r01B
   355.142240569	195811	r073
   355.142240569	0	r075
   355.142240569	112954	r004
   355.142240569	9892	r016
   355.142240569	618	r017
   355.643089288	1283841	r0FF
   355.643089288	388300	r01B
   355.643089288	221732	r073
   355.643089288	0	r075
   355.643089288	122746	r004
   355.643089288	11039	r016
   355.643089288	686	r017
   356.143921466	1936002	r0FF
   356.143921466	466517	r01B
   356.143921466	261145	r073
   356.143921466	0	r075
   356.143921466	149992	r004
   356.143921466	14230	r016
   356.143921466	857	r017
   356.644734601	2190483	r0FF
   356.644734601	418892	r01B
   356.644734601	237311	r073
   356.644734601	0	r075
   356.644734601	134248	r004
   356.644734601	12926	r016
   356.644734601	744	r017
   357.145578737	1695560	r0FF
   357.145578737	349626	r01B
   357.145578737	196204	r073
   357.145578737	0	r075
   357.145578737	112770	r004
   357.145578737	10242	r016
   357.145578737	638	r017
   357.646580706	1373703	r0FF
   357.646580706	438620	r01B
   357.646580706	247959	r073
   357.646580706	0	r075
   357.646580706	140411	r004
   357.646580706	12858	r016
   357.646580706	840	r017
   358.147385091	2292360	r0FF
   358.147385091	458004	r01B
   358.147385091	256758	r073
   358.147385091	0	r075
   358.147385091	146557	r004
   358.147385091	14056	r016
   358.147385091	822	r017
   358.648279643	2187743	r0FF
   358.648279643	424546	r01B
   358.648279643	240092	r073
   358.648279643	0	r075
   358.648279643	135842	r004
   358.648279643	13428	r016
   358.648279643	743	r017
   359.149126904	994340	r0FF
   359.149126904	343063	r01B
   359.149126904	192288	r073
   359.149126904	0	r075
   359.149126904	109967	r004
   359.149126904	10039	r016
   359.149126904	678	r017
   359.649959873	1867608	r0FF
   359.649959873	345784	r01B
   359.649959873	196065	r073
   359.649959873	0	r075
   359.649959873	110865	r004
   359.649959873	9779	r016
   359.649959873	673	r017
   360.150765216	2335831	r0FF
   360.150765216	484555	r01B
   360.150765216	272732	r073
   360.150765216	0	r075
   360.150765216	154735	r004
   360.150765216	15793	r016
   360.150765216	833	r017
   360.651645185	1497811	r0FF
   360.651645185	342200	r01B
   360.651645185	194392	r073
   360.651645185	0	r075
   360.651645185	109491	r004
   360.651645185	9704	r016
   360.651645185	624	r017
   361.152483320	1420646	r0FF
   361.152483320	379240	r01B
   361.152483320	214729	r073
   361.152483320	0	r075
   361.152483320	119983	r004
   361.152483320	10964	r016
   361.152483320	672	r017
   361.653288789	2093011	r0FF
   361.653288789	372083	r01B
   361.653288789	210480	r073
   361.653288789	0	r075
   361.653288789	118899	r004
   361.653288789	11740	r016
   361.653288789	753	r017
   362.154104965	2399910	r0FF
   362.154104965	521110	r01B
   362.154104965	293320	r073
   362.154104965	0	r075
   362.154104965	165902	r004
   362.154104965	16679	r016
   362.154104965	872	r017
   362.654982851	775622	r0FF
   362.654982851	314979	r01B
   362.654982851	178931	r073
   362.654982851	0	r075
   362.654982851	101059	r004
   362.654982851	8384	r016
   362.654982851	609	r017
   363.155787236	2175637	r0FF
   363.155787236	418728	r01B
   363.155787236	236267	r073
   363.155787236	0	r075
   363.155787236	132677	r004
   363.155787236	12548	r016
   363.155787236	747	r017
   363.656638996	1994604	r0FF
   363.656638996	328873	r01B
   363.656638996	186306	r073
   363.656638996	0	r075
   363.656638996	105909	r004
   363.656638996	10141	r016
   363.656638996	666	r017
   364.157986588	1705934	r0FF
   364.157986588	537910	r01B
   364.157986588	301289	r073
   364.157986588	0	r075
   364.157986588	172676	r004
   364.157986588	16502	r016
   364.157986588	911	r017
   364.658816807	1510442	r0FF
   364.658816807	319210	r01B
   364.658816807	180976	r073
   364.658816807	0	r075
   364.658816807	102886	r004
   364.658816807	8557	r016
   364.658816807	633	r017
   365.159611775	2181645	r0FF
   365.159611775	414013	r01B
   365.159611775	232616	r073
   365.159611775	0	r075
   365.159611775	133013	r004
   365.159611775	13182	r016
   365.159611775	736	r017
   365.660420576	1748140	r0FF
   365.660420576	326423	r01B
   365.660420576	184226	r073
   365.660420576	0	r075
   365.660420576	105306	r004
   365.660420576	9701	r016
   365.660420576	602	r017
   366.161443419	1531475	r0FF
   366.161443419	559992	r01B
   366.161443419	315023	r073
   366.161443419	0	r075
   366.161443419	178558	r004
   366.161443419	16838	r016
   366.161443419	940	r017
   366.662230887	1976929	r0FF
   366.662230887	322715	r01B
   366.662230887	181469	r073
   366.662230887	0	r075
   366.662230887	105791	r004
   366.662230887	9575	r016
   366.662230887	672	r017
   367.163020647	2181561	r0FF
   367.163020647	424284	r01B
   367.163020647	238147	r073
   367.163020647	0	r075
   367.163020647	136490	r004
   367.163020647	12806	r016
   367.163020647	770	r017
   367.663842615	1028633	r0FF
   367.663842615	310301	r01B
   367.663842615	175012	r073
   367.663842615	0	r075
   367.663842615	101716	r004
   367.663842615	8417	r016
   367.663842615	627	r017
   368.164683250	2144980	r0FF
   368.164683250	520625	r01B
   368.164683250	292347	r073
   368.164683250	0	r075
   368.164683250	168284	r004
   368.164683250	15916	r016
   368.164683250	914	r017
   368.665533884	1950910	r0FF
   368.665533884	325251	r01B
   368.665533884	184378	r073
   368.665533884	0	r075
   368.665533884	102970	r004
   368.665533884	9422	r016
   368.665533884	593	r017
   369.166590893	1830261	r0FF
   369.166590893	426230	r01B
   369.166590893	239850	r073
   369.166590893	0	r075
   369.166590893	136782	r004
   369.166590893	12908	r016
   369.166590893	729	r017
   369.667428569	1215788	r0FF
   369.667428569	363735	r01B
   369.667428569	205131	r073
   369.667428569	0	r075
   369.667428569	116677	r004
   369.667428569	10545	r016
   369.667428569	663	r017
   370.168250537	2447806	r0FF
   370.168250537	519681	r01B
   370.168250537	290865	r073
   370.168250537	0	r075
   370.168250537	167994	r004
   370.168250537	17607	r016
   370.168250537	954	r017
   370.669074713	1985321	r0FF
   370.669074713	322580	r01B
   370.669074713	182151	r073
   370.669074713	0	r075
   370.669074713	104566	r004
   370.669074713	9966	r016
   370.669074713	675	r017
   371.169919639	1138474	r0FF
   371.169919639	426067	r01B
   371.169919639	240035	r073
   371.169919639	0	r075
   371.169919639	135607	r004
   371.169919639	11957	r016
   371.169919639	761	r017
   371.670750523	1808828	r0FF
   371.670750523	317642	r01B
   371.670750523	180264	r073
   371.670750523	0	r075
   371.670750523	101629	r004
   371.670750523	8525	r016
   371.670750523	579	r017
   372.171635866	2441853	r0FF
   372.171635866	527823	r01B
   372.171635866	295881	r073
   372.171635866	0	r075
   372.171635866	169107	r004
   372.171635866	16820	r016
   372.171635866	973	r017
   372.672479333	1402549	r0FF
   372.672479333	311559	r01B
   372.672479333	176847	r073
   372.672479333	0	r075
   372.672479333	100673	r004
   372.672479333	8761	r016
   372.672479333	596	r017
   373.173361134	1539163	r0FF
   373.173361134	423605	r01B
   373.173361134	239564	r073
   373.173361134	0	r075
   373.173361134	134371	r004
   373.173361134	12119	r016
   373.173361134	772	r017
   373.674246434	2242192	r0FF
   373.674246434	445603	r01B
   373.674246434	250954	r073
   373.674246434	0	r075
   373.674246434	143623	r004
   373.674246434	14418	r016
   373.674246434	738	r017
   374.175098777	2282033	r0FF
   374.175098777	493242	r01B
   374.175098777	276877	r073
   374.175098777	0	r075
   374.175098777	157899	r004
   374.175098777	15648	r016
   374.175098777	852	r017
   374.675973452	886309	r0FF
   374.675973452	343597	r01B
   374.675973452	195095	r073
   374.675973452	0	r075
   374.675973452	109810	r004
   374.675973452	9210	r016
   374.675973452	623	r017
   375.176786086	2109705	r0FF
   375.176786086	380623	r01B
   375.176786086	214190	r073
   375.176786086	0	r075
   375.176786086	122396	r004
   375.176786086	11021	r016
   375.176786086	688	r017
   375.677620220	2182023	r0FF
   375.677620220	410069	r01B
   375.677620220	231558	r073
   375.677620220	0	r075
