#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357002404265065501	485824212	270207407	198715914	3005861	101769
1357002404768015187	487653552	271949363	199669955	2990080	95454
1357002405270840540	487394251	271319568	199599391	2996425	94943
1357002405774202849	487902350	272331957	199794211	2986459	100695
1357002406277351117	487683501	271330622	199811508	3020210	99803
1357002406780117720	485990244	271301927	198828125	2983347	96742
1357002407283310447	487605586	270904148	199460540	3012332	100354
1357002407786219049	487924175	271993480	199533648	3005941	97962
1357002408289044152	491393453	274061882	201310718	3021493	97206
1357002408792237712	491155532	273860641	201302785	3028725	98446
1357002409295009815	494895803	276353015	202896861	3042655	98603
1357002409798014417	483664367	269098006	197901602	2988932	96699
1357002410300446604	491815782	274687430	201713106	3025588	95743
1357002410801513463	484167238	269447429	198230046	2989096	103105
1357002411304427857	488120512	272047603	199590965	2997684	98532
1357002411807875291	488266849	271959058	200089007	2988737	96285
1357002412310626977	492145401	274858330	201840679	3026634	95544
1357002412813797995	488016661	272045259	199748377	3017551	98191
1357002413316837431	490913250	273581912	200870127	3023761	101177
1357002413817792040	490254147	273710137	200975443	3010189	98887
1357002414320716059	486439214	270392277	199014825	3012490	99324
1357002414823961660	489103834	272804496	200135253	3005101	98949
1357002415327264970	493053534	275009046	202050092	3041998	97953
1357002415830245238	491085630	273995660	201212600	3010403	99206
1357002416333455423	488434078	271481675	199911027	3023038	97902
1357002416836071943	490924591	273912658	201039005	3020702	96555
1357002417336970594	490428764	273742400	201001200	3030377	97049
1357002417839864738	489384664	273323046	200580006	2978182	88769
1357002418343568338	492708282	274907165	201973523	3037703	95517
1357002418846497191	489613789	272537934	200498082	3022883	98932
1357002419349382501	485543235	270359095	198439044	2996735	99875
1357002419852619144	491604929	274292201	201431828	3014945	97403
1357002420355521205	487878108	271167688	199673807	3020251	99954
1357002420858697390	490556479	273529686	200760720	3029735	97573
1357002421361989825	494126779	275592895	202487868	3039412	98922
1357002421864863844	487568998	271958301	199506253	2998616	97211
1357002422368043862	488434007	272048357	200076842	2999799	94997
1357002422870864715	489654514	272809094	200387095	3023057	96231
1357002423372989903	488539378	272434608	199942323	3004758	99316
1357002423875129133	485487252	270519286	199054858	2982846	92700
1357002424378630859	487597694	272000660	199486665	2993900	96692
1357002424881855043	485232411	269731542	198449318	3006389	99034
1357002425384703396	490244601	273829760	200980618	3018588	98584
1357002425887933997	481903583	268279829	197174129	2976557	99632
1357002426390831683	488623706	272575726	199993138	2992430	97903
1357002426894497658	486996321	270535290	199168089	3023658	99146
1357002427397602427	488806611	272679931	200042126	3001842	96971
1357002427900455446	487250575	271063714	199568673	3007024	98503
1357002428403496173	487110151	271522155	199106514	2997816	99430
1357002428905939319	489389605	272874992	200564479	3008113	94160
1357002429406810720	490182941	273312823	201026944	3019400	95330
1357002429908536951	287218446	158946257	116769727	1778560	80473
1357002430409596810	479168457	99673605	71768923	553617	164656
1357002430912805203	553532463	116467100	68444294	219044	18520
1357002431415875930	553378111	116186070	67230920	265730	24888
1357002431918969990	553408057	115896928	70015168	263080	19165
1357002432422088467	553431204	115845991	68506683	334683	15829
1357002432924886528	553078918	115726365	68394230	341182	17048
1357002433428006046	553432988	115780931	68499886	340412	15807
1357002433930797691	553073283	115697919	68414097	340883	18640
1357002434433832126	553337358	116058232	64848397	292321	16367
1357002434936814520	553285879	116134954	63985376	279227	16908
1357002435439492832	552948120	115775157	64822884	337662	15081
1357002435942250310	553148675	116220840	63617501	257072	14620
1357002436443210502	550944059	115350829	64603429	337221	17574
1357002436946329604	553435879	115881437	66874590	240659	16027
1357002437449162998	553118546	115811675	67124661	226147	17283
1357002437952139392	553274148	115808836	67182264	224263	16330
1357002438455296160	553472972	115861776	67231840	230645	16584
1357002438958426054	553446223	115624722	66850179	353984	15835
1357002439461407406	553274101	115432621	66939934	421381	16126
1357002439964206509	553085657	115428787	66830385	412475	16168
1357002440467446277	553566525	115496281	66916363	424127	17526
1357002440970269088	273346927	89610747	77601371	521130	167997
1357002441473526064	553584702	136376836	120872572	66391	17458
1357002441977096581	553930280	81849356	93701869	70716	21942
1357002442480177641	553437634	81804684	155379466	66693	16535
1357002442982759995	552798583	114926407	163406364	66216	15662
1357002443485982846	553549398	143971966	166718761	64696	13852
1357002443989544738	553915650	102162075	177548592	67915	15966
1357002444493283213	554114743	92758241	194275150	69953	15481
1357002444996700438	553755835	84109700	85852364	74345	26780
1357002445500069539	553708710	81987849	49660004	71590	25752
1357002446003757806	554062296	82068752	49700279	70592	23771
1357002446507678613	554312590	121192242	131311997	75561	25079
1357002447011349671	553772289	112363398	134179836	71881	24402
1357002447514567523	553858413	108607318	212829499	70123	23583
1357002448017265043	552924450	123644767	159192866	74679	25845
1357002448520534519	553593559	126005601	127409812	71728	24498
1357002449023806787	553715648	129771499	137130871	73376	27947
1357002449524523522	550791852	109645174	127804116	73651	25218
1357002450025453172	550958104	106927800	133514944	74131	22804
1357002450528296233	553074380	131440337	212988956	68576	21916
1357002451032547581	554682299	147945878	161667869	70010	22680
1357002451536421847	553927038	81691087	133358027	72547	25824
1357002452039130409	553323534	101075408	128853133	68201	22189
1357002452542886300	554131581	172623714	152842484	77698	26547
1357002453046470317	553941600	87027305	147795363	67502	22079
1357002453549711251	553567260	104193454	161164737	72156	24276
1357002454053265268	553911702	101889442	146789489	73404	22708
1357002454556300287	553073079	132958631	181807907	74083	22954
1357002455059181181	553438365	105135582	159423354	70737	23637
1357002455562218617	553344071	81935672	28036242	70876	23265
1357002456065074386	553148111	81903473	28019972	67308	21881
1357002456568461653	553768671	81991387	28072608	70671	23199
1357002457070560800	552380264	81788335	27990057	68127	22211
1357002457571542409	551010022	94603117	50415809	71192	20738
1357002458073981597	552646306	116859039	198214752	66952	21297
1357002458577440864	252439680	75659544	80477985	474972	156513
1357002459079059887	551694536	323980881	194857629	78691	23204
1357002459582682696	553985481	325638174	195874526	83620	22948
1357002460086290296	553685793	326322450	196271741	79648	21431
1357002460589629730	553959824	325661087	195881604	80396	23506
1357002461093283997	553980736	324220638	195018232	81488	23973
1357002461598264342	555516882	327192281	196800794	80607	21564
1357002462101528652	553710557	325235434	195593585	81243	22584
1357002462602275720	550823771	322983318	194258579	80645	23124
1357002463102992330	550790631	323022366	194278017	78827	24505
1357002463603733064	550816616	324016270	194890945	80871	25670
1357002464104871839	551137367	325848517	195991416	78805	22970
1357002464608354315	553880597	325834526	195988801	71756	22340
1357002465110705086	552589160	324341475	195089320	79837	24249
1357002465613211815	552757141	325735044	195926278	81075	24693
1357002466115601252	552583959	325149787	195562142	80204	24681
1357002466619523351	554315543	324135336	194941514	80656	24965
1357002467123246493	554101259	325709093	195889035	78028	22422
1357002467626593260	553678359	326819618	196577609	81082	22217
1357002468129434780	553129558	325645524	195847642	78921	21708
1357002468632598256	553484460	325418519	195730914	80555	21983
1357002469135438067	553122894	325947291	196043333	78891	22028
1357002469638430628	553291986	323398972	194527718	84043	24038
1357002470141342147	553205807	326018767	196070794	78854	16726
1357002470644167750	553113101	326132256	196131452	77201	17124
1357002471147204310	553386376	325598816	195803890	75178	15604
1357002471649158791	552220274	324263553	195004921	75735	16327
1357002472150293982	551140145	324550084	195152283	62582	12873
1357002472654199123	554295060	324080187	194901640	77283	16517
1357002473157906181	554080004	326748014	196512703	76189	17213
1357002473661442823	553887368	324598237	195239533	80938	20670
1357002474164800508	553697084	327061800	196684622	75302	14401
1357002474668449399	554013770	327137208	196745130	77002	17020
1357002475172076416	553995265	323374779	194485335	75961	18082
1357002475675394809	553650246	326306681	196251800	77325	18224
1357002476178957409	553921355	325317594	195650015	75687	16723
1357002476682771133	554194755	325005997	195467536	78679	18129
1357002477186206442	553621437	325155779	195539964	76015	16092
1357002477689352711	553669242	323646928	194652569	77850	16903
1357002478191887231	552735168	324621026	195218236	68440	15258
1357002478693955420	552286472	326544558	196360783	69919	15027
1357002479197615895	554029782	326659839	196458060	76821	17062
1357002479700968329	553688950	325814613	195949609	77125	16201
1357002480204641512	554042200	326713112	196476712	75516	16820
1357002480707979613	462688261	268065108	163016084	123716	35490
1357002481209197221	392195425	57384651	198736589	438711	134590
1357002481712667405	553818512	75642672	290911261	100169	23376
1357002482216237464	553681500	83383019	264163459	92959	16564
1357002482719618773	553971585	81233068	271342454	98609	18954
1357002483223261873	554005927	77983720	283332061	92829	18059
1357002483726846973	553947943	82486428	268882277	90389	17112
1357002484230089241	553570099	82442791	267023897	94707	16235
1357002484733837924	554128971	76726640	287296456	88291	14627
1357002485238186438	554780842	80282988	277407948	89037	15996
1357002485741570581	553721568	78483214	281824893	98197	19021
1357002486244900599	553667354	78659371	282331749	86519	16912
1357002486748833948	554326361	77694555	288286231	95331	18390
1357002487252358590	553882833	76587948	296306230	90235	16987
1357002487755636358	553602714	79975042	283394411	96412	17906
1357002488259278458	554012200	82850883	267135102	92813	17988
1357002488762855974	553933039	79603107	282701917	91697	18988
1357002489266323783	553815687	80370269	279172974	96786	17665
1357002489769642384	553655692	83313816	266233125	95210	19659
1357002490273094818	553799760	79677226	281122231	88606	17182
1357002490776338378	553567856	82455905	269533705	96299	17017
1357002491279597396	553590607	77399984	285707122	84781	14350
1357002491784051118	554898328	76623450	289476183	93527	19111
1357002492287598510	553906688	77439589	285605233	91245	17672
1357002492790941153	553677963	77936618	283373745	95567	18846
1357002493294424128	553832388	79901512	275248160	92575	16755
1357002493798092437	554035385	78886981	284483118	90519	19228
1357002494301428246	553670123	76237543	292606815	90740	15544
1357002494804663847	553563767	75741135	289566108	93503	18498
1357002495307817449	553470774	77037882	288223662	86937	16168
1357002495810655718	553124598	78111713	285550714	91011	17177
1357002495974311044	143269494	20289796	74196104	65220	21606
