#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357002411895484122	consumer_jpeg_c	1100	45	0.900000	0.664000	0.615000	492145401	274858330	201840679	3026634	95544
1357002412436905970	consumer_jpeg_c	1100	45	0.900000	0.665000	0.616000	488016661	272045259	199748377	3017551	98191
1357002412986526999	consumer_jpeg_c	1100	45	0.900000	0.661000	0.613000	490913250	273581912	200870127	3023761	101177
1357002413538843810	consumer_jpeg_c	1100	45	0.900000	0.667000	0.618000	490254147	273710137	200975443	3010189	98887
1357002414087176635	consumer_jpeg_c	1100	45	0.900000	0.672000	0.623000	486439214	270392277	199014825	3012490	99324
1357002414639364405	consumer_jpeg_c	1100	45	0.900000	0.662000	0.613000	489103834	272804496	200135253	3005101	98949
1357002415179806132	consumer_jpeg_c	1100	45	0.900000	0.660000	0.611000	493053534	275009046	202050092	3041998	97953
1357002415721054980	consumer_jpeg_c	1100	45	0.900000	0.673000	0.623000	491085630	273995660	201212600	3010403	99206
1357002416271120174	consumer_jpeg_c	1100	45	0.900000	0.670000	0.621000	488434078	271481675	199911027	3023038	97902
1357002416817069382	consumer_jpeg_c	1100	45	0.900000	0.666000	0.618000	490924591	273912658	201039005	3020702	96555
1357002417367952115	consumer_jpeg_c	1100	45	0.900000	0.679000	0.629000	489384664	273323046	200580006	2978182	88769
1357002417909533754	consumer_jpeg_c	1100	45	0.900000	0.668000	0.619000	492708282	274907165	201973523	3037703	95517
1357002418451027686	consumer_jpeg_c	1100	45	0.900000	0.669000	0.620000	489613789	272537934	200498082	3022883	98932
1357002419001157254	consumer_jpeg_c	1100	45	0.900000	0.666000	0.618000	485543235	270359095	198439044	2996735	99875
1357002419549231955	consumer_jpeg_c	1100	45	0.900000	0.664000	0.616000	491604929	274292201	201431828	3014945	97403
1357002420100013272	consumer_jpeg_c	1100	46	0.900000	0.669000	0.620000	487878108	271167688	199673807	3020251	99954
1357002420648974136	consumer_jpeg_c	1100	45	0.900000	0.669000	0.620000	490556479	273529686	200760720	3029735	97573
1357002421197244211	consumer_jpeg_c	1100	46	0.900000	0.669000	0.620000	494126779	275592895	202487868	3039412	98922
1357002421747456447	consumer_jpeg_c	1100	46	0.900000	0.677000	0.628000	487568998	271958301	199506253	2998616	97211
1357002422297972556	consumer_jpeg_c	1100	46	0.900000	0.666000	0.618000	488434007	272048357	200076842	2999799	94997
1357002422850787866	consumer_jpeg_c	1100	46	0.900000	0.667000	0.618000	489654514	272809094	200387095	3023057	96231
1357002423398952233	consumer_jpeg_c	1100	46	0.900000	0.667000	0.618000	485487252	270519286	199054858	2982846	92700
1357002423951012212	consumer_jpeg_c	1100	46	0.900000	0.668000	0.619000	487597694	272000660	199486665	2993900	96692
1357002424503931188	consumer_jpeg_c	1100	46	0.900000	0.664000	0.616000	485232411	269731542	198449318	3006389	99034
1357002425050500435	consumer_jpeg_c	1100	46	0.900000	0.663000	0.615000	490244601	273829760	200980618	3018588	98584
1357002425598389095	consumer_jpeg_c	1100	46	0.900000	0.668000	0.619000	481903583	268279829	197174129	2976557	99632
1357002426149108954	consumer_jpeg_c	1100	46	0.900000	0.664000	0.615000	488623706	272575726	199993138	2992430	97903
1357002426700011645	consumer_jpeg_c	1100	46	0.900000	0.665000	0.617000	486996321	270535290	199168089	3023658	99146
1357002427253128995	consumer_jpeg_c	1100	46	0.900000	0.663000	0.615000	488806611	272679931	200042126	3001842	96971
1357002427806575220	consumer_jpeg_c	1100	46	0.900000	0.666000	0.618000	487250575	271063714	199568673	3007024	98503
1357002428359353613	consumer_jpeg_c	1100	46	0.900000	0.667000	0.618000	487110151	271522155	199106514	2997816	99430
1357002428906590858	consumer_jpeg_c	1100	46	0.900000	0.669000	0.620000	490182941	273312823	201026944	3019400	95330
1357002429450519198	consumer_jpeg_c	1100	46	0.900000	0.671000	0.622000	287218446	158946257	116769727	1778560	80473
1357002429964433805	network_dijkstra	1100	46	0.900000	0.674000	0.625000	479168457	99673605	71768923	553617	164656
1357002430508283270	network_dijkstra	1100	46	0.900000	0.446000	0.413000	553532463	116467100	68444294	219044	18520
1357002431060874497	network_dijkstra	1100	46	0.900000	0.565000	0.524000	553378111	116186070	67230920	265730	24888
1357002431611824397	network_dijkstra	1100	46	0.900000	0.566000	0.525000	553408057	115896928	70015168	263080	19165
1357002432162250590	network_dijkstra	1100	46	0.900000	0.564000	0.523000	553431204	115845991	68506683	334683	15829
1357002432712386367	network_dijkstra	1100	46	0.900000	0.564000	0.523000	553078918	115726365	68394230	341182	17048
1357002433261746605	network_dijkstra	1100	46	0.900000	0.564000	0.523000	553432988	115780931	68499886	340412	15807
1357002433799667256	network_dijkstra	1100	46	0.900000	0.564000	0.523000	553073283	115697919	68414097	340883	18640
1357002434330133100	network_dijkstra	1100	46	0.900000	0.564000	0.523000	553337358	116058232	64848397	292321	16367
1357002434873679357	network_dijkstra	1100	46	0.900000	0.563000	0.522000	553285879	116134954	63985376	279227	16908
1357002435423227761	network_dijkstra	1100	46	0.900000	0.563000	0.522000	552948120	115775157	64822884	337662	15081
1357002435960423582	network_dijkstra	1100	46	0.900000	0.563000	0.522000	550944059	115350829	64603429	337221	17574
1357002436504032214	network_dijkstra	1100	46	0.900000	0.564000	0.523000	553435879	115881437	66874590	240659	16027
1357002437053716701	network_dijkstra	1100	46	0.900000	0.564000	0.523000	553118546	115811675	67124661	226147	17283
1357002437590318107	network_dijkstra	1100	46	0.900000	0.564000	0.523000	553274148	115808836	67182264	224263	16330
1357002438133760990	network_dijkstra	1100	46	0.900000	0.564000	0.523000	553472972	115861776	67231840	230645	16584
1357002438683386019	network_dijkstra	1100	46	0.900000	0.565000	0.524000	553446223	115624722	66850179	353984	15835
1357002439220274424	network_dijkstra	1100	46	0.900000	0.564000	0.523000	553274101	115432621	66939934	421381	16126
1357002439764057431	network_dijkstra	1100	46	0.900000	0.564000	0.523000	553085657	115428787	66830385	412475	16168
1357002440314690748	network_dijkstra	1100	46	0.900000	0.564000	0.523000	553566525	115496281	66916363	424127	17526
1357002440832846133	office_stringsearch1	1100	46	0.900000	0.460000	0.426000	273346927	89610747	77601371	521130	167997
1357002441373040860	office_stringsearch1	1100	46	0.900000	0.447000	0.414000	553584702	136376836	120872572	66391	17458
1357002441920543479	office_stringsearch1	1100	46	0.900000	0.546000	0.506000	553930280	81849356	93701869	70716	21942
1357002442469538552	office_stringsearch1	1100	46	0.900000	0.557000	0.516000	553437634	81804684	155379466	66693	16535
1357002443018760374	office_stringsearch1	1100	46	0.900000	0.563000	0.522000	553549398	143971966	166718761	64696	13852
1357002443570145230	office_stringsearch1	1100	46	0.900000	0.642000	0.595000	553915650	102162075	177548592	67915	15966
1357002444119785926	office_stringsearch1	1100	46	0.900000	0.590000	0.547000	554114743	92758241	194275150	69953	15481
1357002444660837483	office_stringsearch1	1100	46	0.900000	0.584000	0.537000	553755835	84109700	85852364	74345	26780
1357002445208430144	office_stringsearch1	1100	46	0.900000	0.544000	0.499000	553708710	81987849	49660004	71590	25752
1357002445745312674	office_stringsearch1	1100	46	0.900000	0.505000	0.463000	554062296	82068752	49700279	70592	23771
1357002446289752429	office_stringsearch1	1100	46	0.900000	0.505000	0.463000	554312590	121192242	131311997	75561	25079
1357002446822819763	office_stringsearch1	1100	46	0.900000	0.565000	0.518000	553772289	112363398	134179836	71881	24402
1357002447355114433	office_stringsearch1	1100	46	0.900000	0.575000	0.527000	553858413	108607318	212829499	70123	23583
1357002447898565233	office_stringsearch1	1100	46	0.900000	0.598000	0.550000	552924450	123644767	159192866	74679	25845
1357002448434947556	office_stringsearch1	1100	46	0.900000	0.592000	0.543000	553593559	126005601	127409812	71728	24498
1357002448978611897	office_stringsearch1	1100	46	0.900000	0.537000	0.492000	553715648	129771499	137130871	73376	27947
1357002449520867701	office_stringsearch1	1100	46	0.900000	0.621000	0.570000	550791852	109645174	127804116	73651	25218
1357002450064114001	office_stringsearch1	1100	46	0.900000	0.560000	0.514000	553074380	131440337	212988956	68576	21916
1357002450600608532	office_stringsearch1	1100	46	0.900000	0.602000	0.552000	554682299	147945878	161667869	70010	22680
1357002451138479309	office_stringsearch1	1100	46	0.900000	0.635000	0.582000	553927038	81691087	133358027	72547	25824
1357002451671901184	office_stringsearch1	1100	46	0.900000	0.544000	0.499000	553323534	101075408	128853133	68201	22189
1357002452218883763	office_stringsearch1	1100	46	0.900000	0.553000	0.507000	554131581	172623714	152842484	77698	26547
1357002452755358545	office_stringsearch1	1100	47	0.900000	0.638000	0.585000	553941600	87027305	147795363	67502	22079
1357002453282787898	office_stringsearch1	1100	47	0.900000	0.547000	0.502000	553567260	104193454	161164737	72156	24276
1357002453812935284	office_stringsearch1	1100	47	0.900000	0.582000	0.534000	553911702	101889442	146789489	73404	22708
1357002454355297546	office_stringsearch1	1100	47	0.900000	0.570000	0.523000	553073079	132958631	181807907	74083	22954
1357002454889882833	office_stringsearch1	1100	47	0.900000	0.605000	0.555000	553438365	105135582	159423354	70737	23637
1357002455433305258	office_stringsearch1	1100	46	0.900000	0.497000	0.456000	553344071	81935672	28036242	70876	23265
1357002455979768006	office_stringsearch1	1100	46	0.900000	0.497000	0.456000	553148111	81903473	28019972	67308	21881
1357002456525154757	office_stringsearch1	1100	46	0.900000	0.497000	0.456000	553768671	81991387	28072608	70671	23199
1357002457075111660	office_stringsearch1	1100	46	0.900000	0.497000	0.456000	551010022	94603117	50415809	71192	20738
1357002457617150256	office_stringsearch1	1100	46	0.900000	0.497000	0.456000	552646306	116859039	198214752	66952	21297
1357002458159837267	office_stringsearch1	1100	46	0.900000	0.591000	0.542000	252439680	75659544	80477985	474972	156513
1357002458695504759	security_blowfish_d	1100	47	0.900000	0.592000	0.544000	551694536	323980881	194857629	78691	23204
1357002459245794286	security_blowfish_d	1100	47	0.900000	0.709000	0.657000	553985481	325638174	195874526	83620	22948
1357002459796009896	security_blowfish_d	1100	47	0.900000	0.710000	0.658000	553685793	326322450	196271741	79648	21431
1357002460346067048	security_blowfish_d	1100	47	0.900000	0.711000	0.659000	553959824	325661087	195881604	80396	23506
1357002460897984778	security_blowfish_d	1100	47	0.900000	0.701000	0.644000	553980736	324220638	195018232	81488	23973
1357002461448277304	security_blowfish_d	1100	47	0.900000	0.699000	0.641000	555516882	327192281	196800794	80607	21564
1357002461998621373	security_blowfish_d	1100	47	0.900000	0.702000	0.645000	553710557	325235434	195593585	81243	22584
1357002462540799676	security_blowfish_d	1100	47	0.900000	0.701000	0.644000	550823771	322983318	194258579	80645	23124
1357002463075045674	security_blowfish_d	1100	47	0.900000	0.702000	0.644000	550790631	323022366	194278017	78827	24505
1357002463603270399	security_blowfish_d	1100	47	0.900000	0.701000	0.643000	550816616	324016270	194890945	80871	25670
1357002464146878990	security_blowfish_d	1100	47	0.900000	0.704000	0.646000	553880597	325834526	195988801	71756	22340
1357002464683208480	security_blowfish_d	1100	47	0.900000	0.703000	0.646000	552589160	324341475	195089320	79837	24249
1357002465216532647	security_blowfish_d	1100	47	0.900000	0.703000	0.645000	552757141	325735044	195926278	81075	24693
1357002465747773280	security_blowfish_d	1100	47	0.900000	0.703000	0.646000	552583959	325149787	195562142	80204	24681
1357002466279718576	security_blowfish_d	1100	47	0.900000	0.703000	0.646000	554315543	324135336	194941514	80656	24965
1357002466810894334	security_blowfish_d	1100	48	0.900000	0.702000	0.645000	554101259	325709093	195889035	78028	22422
1357002467352023308	security_blowfish_d	1100	48	0.900000	0.702000	0.644000	553678359	326819618	196577609	81082	22217
1357002467892126369	security_blowfish_d	1100	48	0.900000	0.705000	0.648000	553129558	325645524	195847642	78921	21708
1357002468424675122	security_blowfish_d	1100	48	0.900000	0.704000	0.647000	553484460	325418519	195730914	80555	21983
1357002468960119906	security_blowfish_d	1100	48	0.900000	0.704000	0.647000	553122894	325947291	196043333	78891	22028
1357002469506872028	security_blowfish_d	1100	48	0.900000	0.705000	0.648000	553291986	323398972	194527718	84043	24038
1357002470054273065	security_blowfish_d	1100	48	0.900000	0.703000	0.646000	553205807	326018767	196070794	78854	16726
1357002470604408883	security_blowfish_d	1100	48	0.900000	0.705000	0.648000	553113101	326132256	196131452	77201	17124
1357002471153775371	security_blowfish_d	1100	48	0.900000	0.705000	0.648000	552220274	324263553	195004921	75735	16327
1357002471690490819	security_blowfish_d	1100	48	0.900000	0.704000	0.646000	551140145	324550084	195152283	62582	12873
1357002472234259409	security_blowfish_d	1100	48	0.900000	0.705000	0.648000	554295060	324080187	194901640	77283	16517
1357002472778524914	security_blowfish_d	1100	48	0.900000	0.703000	0.646000	554080004	326748014	196512703	76189	17213
1357002473326922447	security_blowfish_d	1100	48	0.900000	0.705000	0.648000	553887368	324598237	195239533	80938	20670
1357002473877195890	security_blowfish_d	1100	48	0.900000	0.702000	0.645000	553697084	327061800	196684622	75302	14401
1357002474427194251	security_blowfish_d	1100	48	0.900000	0.706000	0.649000	554013770	327137208	196745130	77002	17020
1357002474971522215	security_blowfish_d	1100	48	0.900000	0.704000	0.647000	553995265	323374779	194485335	75961	18082
1357002475515852386	security_blowfish_d	1100	48	0.900000	0.701000	0.644000	553650246	326306681	196251800	77325	18224
1357002476063296256	security_blowfish_d	1100	48	0.900000	0.705000	0.648000	553921355	325317594	195650015	75687	16723
1357002476613869198	security_blowfish_d	1100	48	0.900000	0.704000	0.647000	554194755	325005997	195467536	78679	18129
1357002477164267058	security_blowfish_d	1100	48	0.900000	0.703000	0.646000	553621437	325155779	195539964	76015	16092
1357002477709739767	security_blowfish_d	1100	48	0.900000	0.702000	0.645000	552735168	324621026	195218236	68440	15258
1357002478245769925	security_blowfish_d	1100	48	0.900000	0.704000	0.647000	552286472	326544558	196360783	69919	15027
1357002478784880906	security_blowfish_d	1100	48	0.900000	0.707000	0.650000	554029782	326659839	196458060	76821	17062
1357002479332828441	security_blowfish_d	1100	48	0.900000	0.705000	0.648000	553688950	325814613	195949609	77125	16201
1357002479869997928	security_blowfish_d	1100	48	0.900000	0.705000	0.648000	554042200	326713112	196476712	75516	16820
1357002480413886226	security_blowfish_d	1100	48	0.900000	0.707000	0.650000	462688261	268065108	163016084	123716	35490
1357002480964089628	telecom_adpcm_c	1100	48	0.900000	0.704000	0.647000	392195425	57384651	198736589	438711	134590
1357002481514034489	telecom_adpcm_c	1100	48	0.900000	0.687000	0.632000	553818512	75642672	290911261	100169	23376
1357002482063709018	telecom_adpcm_c	1100	48	0.900000	0.686000	0.629000	553681500	83383019	264163459	92959	16564
1357002482613737462	telecom_adpcm_c	1100	48	0.900000	0.691000	0.635000	553971585	81233068	271342454	98609	18954
1357002483163654782	telecom_adpcm_c	1100	48	0.900000	0.689000	0.633000	554005927	77983720	283332061	92829	18059
1357002483713357477	telecom_adpcm_c	1100	48	0.900000	0.690000	0.634000	553947943	82486428	268882277	90389	17112
1357002484263382671	telecom_adpcm_c	1100	48	0.900000	0.690000	0.633000	554128971	76726640	287296456	88291	14627
1357002484800372492	telecom_adpcm_c	1100	48	0.900000	0.689000	0.633000	554780842	80282988	277407948	89037	15996
1357002485343838959	telecom_adpcm_c	1100	48	0.900000	0.691000	0.635000	553721568	78483214	281824893	98197	19021
1357002485880003408	telecom_adpcm_c	1100	48	0.900000	0.690000	0.634000	553667354	78659371	282331749	86519	16912
1357002486423604624	telecom_adpcm_c	1100	48	0.900000	0.689000	0.633000	554326361	77694555	288286231	95331	18390
1357002486973467443	telecom_adpcm_c	1100	48	0.900000	0.688000	0.632000	553882833	76587948	296306230	90235	16987
1357002487523319180	telecom_adpcm_c	1100	48	0.900000	0.685000	0.630000	553602714	79975042	283394411	96412	17906
1357002488069563637	telecom_adpcm_c	1100	48	0.900000	0.686000	0.629000	554012200	82850883	267135102	92813	17988
1357002488605016338	telecom_adpcm_c	1100	48	0.900000	0.692000	0.636000	553933039	79603107	282701917	91697	18988
1357002489149634175	telecom_adpcm_c	1100	48	0.900000	0.689000	0.633000	553815687	80370269	279172974	96786	17665
1357002489699277913	telecom_adpcm_c	1100	48	0.900000	0.691000	0.635000	553655692	83313816	266233125	95210	19659
1357002490249111191	telecom_adpcm_c	1100	48	0.900000	0.688000	0.631000	553799760	79677226	281122231	88606	17182
1357002490799417676	telecom_adpcm_c	1100	48	0.900000	0.687000	0.630000	553590607	77399984	285707122	84781	14350
1357002491344863469	telecom_adpcm_c	1100	48	0.900000	0.688000	0.632000	554898328	76623450	289476183	93527	19111
1357002491879909296	telecom_adpcm_c	1100	48	0.900000	0.685000	0.628000	553906688	77439589	285605233	91245	17672
1357002492423387554	telecom_adpcm_c	1100	48	0.900000	0.689000	0.633000	553677963	77936618	283373745	95567	18846
1357002492973005125	telecom_adpcm_c	1100	48	0.900000	0.686000	0.631000	553832388	79901512	275248160	92575	16755
1357002493510059154	telecom_adpcm_c	1100	48	0.900000	0.691000	0.635000	554035385	78886981	284483118	90519	19228
1357002494053729578	telecom_adpcm_c	1100	48	0.900000	0.689000	0.632000	553670123	76237543	292606815	90740	15544
1357002494603722106	telecom_adpcm_c	1100	48	0.900000	0.686000	0.631000	553563767	75741135	289566108	93503	18498
1357002495140718719	telecom_adpcm_c	1100	48	0.900000	0.687000	0.632000	553470774	77037882	288223662	86937	16168
1357002495684797308	telecom_adpcm_c	1100	48	0.900000	0.688000	0.631000	553124598	78111713	285550714	91011	17177
