#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428558143986701285	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428558144610419661	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428558145232929456	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558145854634377	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428558146483734657	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558147106375785	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428558147729023246	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428558148351546083	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428558148980547571	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558149603774615	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428558150225602703	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428558150847739708	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558151469891838	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428558152099233908	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428558152721321955	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428558153344195083	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558153966545004	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428558154596644990	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428558155218540913	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428558155841510291	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428558156463920295	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428558157093177658	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428558157716152620	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428558158339095665	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428558158961726544	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428558159585432630	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428558160213852162	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558160836790249	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428558161459313378	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428558162082861464	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558162711775870	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428558163335041540	CPU_0	96.77	0	1.61	0	0	0	1.61	0	0	0
1428558163957394504	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558164580580341	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428558165208759749	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428558165831535129	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558166454086717	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428558167077324471	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558167699808143	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428558168329158299	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558168950877389	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428558169573800144	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428558170195682110	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558170824490683	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558171446736773	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428558172070130569	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428558172692161534	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558173325437222	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558173948516852	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428558174571751273	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428558175194199821	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558175817323701	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558176445963401	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428558177068476199	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558177691274621	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558178313920461	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558178942622827	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428558179565218792	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428558180187925131	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428558180810577804	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428558181434754432	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558182062091761	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428558182685107725	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428558183307908231	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428558183930510488	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558184560206853	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428558185183137692	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428558185806120282	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558186428992455	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558187058506653	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558187682102242	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428558188305139206	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428558188928053629	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558189552914673	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428558190181677332	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428558190805436545	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428558191428747093	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428558192051805849	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428558192681777922	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428558193305079053	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428558193927684603	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558194551335608	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428558195181771181	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558195805685394	CPU_0	92.06	0	6.34	0	0	1.58	0	0	0	0
1428558196427941152	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428558197050072995	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558197675317205	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558198302475786	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428558198925553001	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558199548212968	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558200171463808	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428558200801226966	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428558201424421139	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428558202047699146	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428558202671152320	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428558203301020728	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558203924449068	CPU_0	96.77	0	3.22	0	0	0	0	0	0	0
1428558204547277576	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428558205171890872	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428558205801605322	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428558206428366946	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558207051720411	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428558207675181585	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428558208297996677	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558208927228129	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558209550699636	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428558210174553559	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428558210798131899	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558211427680142	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428558212050415443	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428558212673825076	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428558213296895917	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558213929868319	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428558214553039952	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428558215176954542	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428558215800155176	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428558216423228435	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558217052595262	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428558217676062103	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428558218298590072	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428558218921525998	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428558219550847409	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558220174784541	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428558220797900758	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428558221421647391	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558222054444627	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428558222678404051	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428558223301958976	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428558223925180152	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558224548345078	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428558225178563695	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428558225802040746	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428558226425530838	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558227049251888	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428558227679338131	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428558228302914640	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428558228926558690	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558229550638614	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428558230180153359	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558230804664241	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428558231427621085	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428558232051578176	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558232675023227	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558233305444804	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428558233929394479	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428558234553276446	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558235177448954	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558235808181446	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428558236432170788	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428558237056449671	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558237681751260	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558238312832210	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428558238937299218	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428558239561557726	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428558240186357566	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428558240811051115	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428558241440465028	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558242064418162	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428558242689241961	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428558243313234512	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428558243943538131	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428558244567140516	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428558245191098442	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558245814846452	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558246444958114	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558247068385833	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428558247692477593	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558248316342186	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428558248946316348	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428558249570267400	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428558250195125407	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558250819319292	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428558251443477218	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428558252073163840	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428558252697489432	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428558253322631523	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428558253947176115	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558254578399608	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428558255203485033	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558255828145583	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428558256452321926	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558257082720838	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558257707829888	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428558258332318981	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428558258956476824	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558259581813207	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428558260211729204	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428558260836196130	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558261460332432	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558262084834276	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428558262715043772	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428558263339421782	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428558263963184835	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428558264590649213	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428558265222595039	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428558265847078049	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428558266471713226	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428558267095461113	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428558267727024273	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558268352471365	CPU_0	93.75	0	3.12	0	0	1.56	1.56	0	0	0
1428558268977503457	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558269602944007	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428558270229434346	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558270861227006	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428558271486520640	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428558272111449941	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428558272736516117	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428558273367815695	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558273992434456	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558274617774757	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558275242671225	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428558275874231053	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428558276498718772	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428558277124217990	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428558277749278375	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428558278384208278	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558279009341704	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428558279634699214	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428558280260198765	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428558280886085773	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558281517777142	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428558282143115194	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558282769128994	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428558283394846003	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428558284026753997	CPU_0	95.38	0	1.53	0	0	1.53	1.53	0	0	0
1428558284652191757	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558285278054224	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428558285904608189	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428558286536704725	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558287162218026	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558287788083202	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428558288413892670	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428558289048660116	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428558289674199501	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558290300007635	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558290925977686	CPU_0	96.77	0	1.61	0	0	0	1.61	0	0	0
1428558291551380821	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558292183355900	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428558292809218659	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428558293434927711	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558294059986097	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428558294691846301	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428558295317429103	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428558295942729697	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558296567403252	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428558297198928082	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428558297824204760	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428558298449776562	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558299075167032	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428558299709707396	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428558300335112907	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558300960752835	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428558301586550595	CPU_0	96.77	0	1.61	0	0	0	1.61	0	0	0
1428558302211711191	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558302843855895	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428558303469073407	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558304094168836	CPU_0	96.77	0	1.61	0	0	0	1.61	0	0	0
1428558304719999846	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558305352222509	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428558305977761312	CPU_0	93.75	0	3.12	0	0	1.56	1.56	0	0	0
1428558306602609742	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558307227797671	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428558307860595290	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428558308485743220	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428558309110862482	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428558309736697869	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428558310372460689	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428558310999463323	CPU_0	95.31	0	3.12	0	0	1.56	0	0	0	0
1428558311625225001	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558312251301595	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428558312878078146	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428558313510652725	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428558314136100988	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428558314761830000	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428558315387970636	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428558316021031047	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428558316646753184	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558317273176361	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428558317899910579	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428558318532780741	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558319158979127	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428558319785301180	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558320411766441	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428558321044287395	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428558321669946075	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428558322296164919	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558322922038723	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428558323547489029	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428558324179010736	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428558324805328539	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558325430442387	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558326056354483	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428558326687881899	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428558327313680703	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558327938329344	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428558328563447317	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428558329194755859	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428558329821218537	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558330445734886	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428558331072034982	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428558331703507232	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558332330576450	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428558332956223631	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558333582968684	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428558334209368613	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428558334841426736	CPU_0	95.38	0	1.53	0	0	1.53	1.53	0	0	0
1428558335466497044	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558336092910014	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558336718371987	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428558337351358276	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428558337977196998	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558338603320678	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558339229080442	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428558339862254188	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428558340488097494	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558341114491174	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428558341740063105	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428558342373211977	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558342998465534	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428558343625035630	CPU_0	93.75	0	3.12	0	0	1.56	1.56	0	0	0
1428558344251032019	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428558344884850432	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558345510802404	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428558346136732169	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428558346762947224	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428558347389653820	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428558348023032567	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428558348648839165	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428558349275778136	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428558349904025103	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428558350538349723	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428558351164855070	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428558351792875205	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558352419954884	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428558353053080090	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558353679107105	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558354305689369	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428558354932340257	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428558355565473422	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558356191679687	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428558356818178743	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428558357444309258	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428558358072398851	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558358703871062	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428558359330366535	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428558359957522964	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558360583494980	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428558361216403729	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428558361842971243	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428558362470163215	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558363096355647	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428558363729033438	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428558364356830742	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558364983437756	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428558365610973144	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428558366244489309	CPU_0	95.31	0	3.12	0	0	1.56	0	0	0	0
1428558366872682070	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558367499855333	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
