#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357184864535779947	consumer_jpeg_d	2000	51	1.200000	0.831000	1.036000	382606	21975	30091	1534	506
1357184865045680901	consumer_jpeg_d	2000	52	1.200000	0.832000	1.037000	355715	25454	39331	2226	539
1357184865571198969	consumer_jpeg_d	2000	52	1.200000	0.832000	1.038000	739845	58835	81001	5428	1269
1357184866086207239	consumer_jpeg_d	2000	52	1.200000	0.834000	1.039000	398105	31663	45361	1915	422
1357184866607228114	consumer_jpeg_d	2000	51	1.200000	0.833000	1.038000	451759	32584	43365	1899	414
1357184867130801314	consumer_jpeg_d	2000	52	1.200000	0.833000	1.038000	495656	32530	43174	1834	402
1357184867654847803	consumer_jpeg_d	2000	52	1.200000	0.834000	1.039000	434909	32531	43177	1878	406
1357184868177545131	consumer_jpeg_d	2000	52	1.200000	0.832000	1.037000	447766	32586	43378	1927	430
1357184868701369622	consumer_jpeg_d	2000	52	1.200000	0.834000	1.040000	412792	32545	43809	1891	414
1357184869226403066	consumer_jpeg_d	2000	51	1.200000	0.832000	1.038000	425400	32548	42961	1912	434
1357184869749505726	consumer_jpeg_d	2000	51	1.200000	0.834000	1.039000	678563	56401	76827	4675	1138
1357184870273844090	consumer_jpeg_d	2000	52	1.200000	0.834000	1.039000	414580	31775	41310	1884	402
1357184870787106241	consumer_jpeg_d	2000	52	1.200000	0.834000	1.040000	419658	29010	40975	1900	398
1357184871312083352	consumer_jpeg_d	2000	52	1.200000	0.834000	1.039000	451261	32685	43959	1916	502
1357184871824222091	consumer_jpeg_d	2000	52	1.200000	0.834000	1.039000	467541	29342	33937	1555	405
1357184872346558086	consumer_jpeg_d	2000	52	1.200000	0.835000	1.041000	368615	22016	29845	1508	422
1357184872870563909	consumer_jpeg_d	2000	52	1.200000	0.835000	1.042000	316243	25317	39743	1895	407
1357184873382698481	consumer_jpeg_d	2000	52	1.200000	0.836000	1.043000	416364	32938	44462	1929	418
1357184873892471560	consumer_jpeg_d	2000	52	1.200000	0.837000	1.044000	662659	53701	70980	4458	1157
1357184874406563000	consumer_jpeg_d	2000	52	1.200000	0.837000	1.044000	388286	27064	40144	1889	406
1357184874927402459	consumer_jpeg_d	2000	52	1.200000	0.838000	1.045000	486387	29389	34207	1556	421
1357184875445841509	consumer_jpeg_d	2000	52	1.200000	0.839000	1.046000	421066	25298	39574	1956	399
1357184875967493299	consumer_jpeg_d	2000	52	1.200000	0.838000	1.045000	418193	30588	38159	1712	402
1357184876491952954	consumer_jpeg_d	2000	52	1.200000	0.838000	1.045000	374362	24348	31498	1609	461
1357184877018051812	consumer_jpeg_d	2000	52	1.200000	0.837000	1.044000	339854	21943	29464	1548	406
1357184877542498675	consumer_jpeg_d	2000	52	1.200000	0.837000	1.044000	599434	49234	71705	4655	1267
1357184878066442790	consumer_jpeg_d	2000	52	1.200000	0.837000	1.044000	388578	28328	35469	1633	397
1357184878591622735	consumer_jpeg_d	2000	52	1.200000	0.838000	1.045000	310144	25476	40065	1704	459
1357184879115752349	consumer_jpeg_d	2000	52	1.200000	0.837000	1.044000	388326	29400	34854	1610	561
1357184879628062337	consumer_jpeg_d	2000	52	1.200000	0.838000	1.045000	422956	25508	39829	2012	595
1357184880138230915	consumer_jpeg_d	2000	52	1.200000	0.839000	1.046000	436436	32927	45098	1915	426
1357184880662234530	consumer_jpeg_d	2000	52	1.200000	0.840000	1.048000	513348	29199	33549	1542	393
1357184881174802766	consumer_jpeg_d	2000	52	1.200000	0.840000	1.048000	448273	25295	39766	1866	419
1357184881699209672	consumer_jpeg_d	2000	52	1.200000	0.842000	1.050000	652494	54769	75523	4619	1305
1357184882223565577	consumer_jpeg_d	2000	52	1.200000	0.839000	1.047000	383801	31867	45294	1977	430
1357184882750850639	consumer_jpeg_d	2000	52	1.200000	0.840000	1.048000	414530	29258	34177	1662	505
1357184883270942934	consumer_jpeg_d	2000	52	1.200000	0.841000	1.048000	482790	21986	33815	1757	407
1357184883783051589	consumer_jpeg_d	2000	53	1.200000	0.842000	1.049000	637454	25541	31537	1572	395
1357184884302008262	consumer_jpeg_d	2000	53	1.200000	0.844000	1.052000	399609	25412	35922	1869	545
1357184884822638097	consumer_jpeg_d	2000	52	1.200000	0.844000	1.052000	458069	29199	44454	1954	458
1357184885341205897	consumer_jpeg_d	2000	53	1.200000	0.844000	1.052000	448848	32722	43655	1938	438
1357184885865749718	consumer_jpeg_d	2000	52	1.200000	0.845000	1.053000	663340	55948	76391	4601	1069
1357184886379658909	consumer_jpeg_d	2000	53	1.200000	0.844000	1.053000	406013	31876	42237	1937	522
1357184886903850482	consumer_jpeg_d	2000	53	1.200000	0.844000	1.053000	389391	29105	42009	1993	438
1357184887428616552	consumer_jpeg_d	2000	53	1.200000	0.843000	1.051000	385850	32733	43589	1929	402
1357184887941401455	consumer_jpeg_d	2000	53	1.200000	0.844000	1.053000	370018	29381	33922	1646	521
1357184888457056639	consumer_jpeg_d	2000	53	1.200000	0.844000	1.052000	394265	25387	39824	1997	491
1357184888966967385	consumer_jpeg_d	2000	53	1.200000	0.846000	1.054000	431825	32867	44340	1925	434
1357184889491266457	consumer_jpeg_d	2000	53	1.200000	0.846000	1.055000	413420	32796	43307	1924	426
1357184890015328739	consumer_jpeg_d	2000	53	1.200000	0.846000	1.055000	668965	58970	79459	4921	1317
1357184890527759893	consumer_jpeg_d	2000	53	1.200000	0.845000	1.054000	421529	28600	35893	1621	397
1357184891041138168	consumer_jpeg_d	2000	53	1.200000	0.845000	1.054000	372737	22008	29880	1553	390
1357184891554273195	consumer_jpeg_d	2000	53	1.200000	0.848000	1.058000	515897	21935	29290	1540	390
1357184892064631397	consumer_jpeg_d	2000	53	1.200000	0.850000	1.060000	607094	21949	29818	1523	400
1357184892574989308	consumer_jpeg_d	2000	53	1.200000	0.850000	1.060000	631454	21819	28945	1514	420
1357184893085401510	consumer_jpeg_d	2000	53	1.200000	0.851000	1.062000	590081	21979	29502	1619	562
1357184893595586463	consumer_jpeg_d	2000	53	1.200000	0.852000	1.063000	844164	48000	68740	4711	1473
1357184894107269869	consumer_jpeg_d	2000	53	1.200000	0.851000	1.062000	549929	23756	29964	1607	389
1357184894621659767	consumer_jpeg_d	2000	53	1.200000	0.850000	1.060000	433455	25438	39825	1918	407
1357184895141175147	consumer_jpeg_d	2000	53	1.200000	0.850000	1.060000	557296	32888	41766	1847	426
1357184895658637075	consumer_jpeg_d	2000	53	1.200000	0.850000	1.060000	569136	25784	33079	1722	571
1357184896170186315	consumer_jpeg_d	2000	53	1.200000	0.849000	1.059000	602718	26576	36148	1742	437
1357184896680483393	consumer_jpeg_d	2000	53	1.200000	0.851000	1.062000	549988	22170	33349	1662	423
1357184897190713096	consumer_jpeg_d	2000	53	1.200000	0.849000	1.058000	642401	25340	31298	1620	541
1357184897701563547	consumer_jpeg_d	2000	53	1.200000	0.848000	1.058000	880200	48421	69505	4763	1529
1357184898211676541	consumer_jpeg_d	2000	53	1.200000	0.848000	1.058000	487808	27959	40050	1804	454
1357184898721940578	consumer_jpeg_d	2000	53	1.200000	0.845000	1.053000	492795	25928	35428	1762	426
1357184899238548717	consumer_jpeg_d	2000	53	1.200000	0.846000	1.055000	525648	27704	38037	1847	410
1357184899756058521	consumer_jpeg_d	2000	53	1.200000	0.843000	1.051000	454029	26528	36498	1757	414
1357184900270640459	consumer_jpeg_d	2000	52	1.200000	0.841000	1.048000	404481	28060	41084	1905	434
1357184900785823687	consumer_jpeg_d	2000	52	1.200000	0.840000	1.047000	433628	32791	43580	1963	486
1357184901310671924	consumer_jpeg_d	2000	52	1.200000	0.840000	1.047000	457928	30463	36510	1627	414
1357184901827506980	consumer_jpeg_d	2000	52	1.200000	0.838000	1.045000	841667	49000	68775	4620	1382
1357184902341647961	consumer_jpeg_d	2000	52	1.200000	0.839000	1.047000	648741	23719	30560	1539	393
1357184902852454912	consumer_jpeg_d	2000	52	1.200000	0.840000	1.047000	646488	21959	31527	1638	451
1357184903364401567	consumer_jpeg_d	2000	52	1.200000	0.838000	1.044000	641096	25484	34484	1681	442
1357184903874930603	consumer_jpeg_d	2000	52	1.200000	0.840000	1.047000	598016	25625	31638	1511	397
1357184904388848751	consumer_jpeg_d	2000	52	1.200000	0.840000	1.047000	501186	21974	29733	1490	430
1357184904907107636	consumer_jpeg_d	2000	52	1.200000	0.838000	1.044000	501363	22029	29357	1538	394
1357184905424698355	consumer_jpeg_d	2000	52	1.200000	0.840000	1.048000	488007	22043	29638	1518	398
1357184905935300182	consumer_jpeg_d	2000	52	1.200000	0.838000	1.045000	787784	48964	69357	4748	1289
1357184906449542621	consumer_jpeg_d	2000	52	1.200000	0.837000	1.043000	573521	29068	38717	1876	406
1357184906966527260	consumer_jpeg_d	2000	52	1.200000	0.837000	1.043000	507565	28386	41010	1970	406
1357184907487163553	consumer_jpeg_d	2000	52	1.200000	0.839000	1.047000	525166	29457	37907	1809	414
1357184908009774547	consumer_jpeg_d	2000	52	1.200000	0.837000	1.043000	432732	29021	40864	1950	422
1357184908535541781	consumer_jpeg_d	2000	52	1.200000	0.836000	1.042000	474528	29539	37537	1737	410
1357184909051841297	consumer_jpeg_d	2000	52	1.200000	0.836000	1.042000	496043	26905	34569	1787	406
1357184909572382049	consumer_jpeg_d	2000	52	1.200000	0.836000	1.042000	430091	24356	30936	1728	687
1357184910098361074	consumer_jpeg_d	2000	52	1.200000	0.835000	1.041000	746203	53599	78229	4932	1540
1357184910616016168	consumer_jpeg_d	2000	52	1.200000	0.836000	1.042000	431954	21967	29852	1499	410
1357184911127038660	consumer_jpeg_d	2000	52	1.200000	0.835000	1.042000	330671	21946	30104	1493	390
1357184911650642027	consumer_jpeg_d	2000	52	1.200000	0.835000	1.041000	360153	21908	32500	1623	403
1357184912160624980	consumer_jpeg_d	2000	52	1.200000	0.835000	1.042000	346847	28982	40754	1603	434
1357184912680456318	consumer_jpeg_d	2000	52	1.200000	0.835000	1.042000	390406	32753	43948	1954	438
1357184913190672020	consumer_jpeg_d	2000	52	1.200000	0.836000	1.043000	397442	32711	43018	1804	438
1357184913700861140	consumer_jpeg_d	2000	52	1.200000	0.835000	1.041000	679372	56550	76918	4786	1386
1357184914225548753	consumer_jpeg_d	2000	52	1.200000	0.837000	1.044000	482685	31834	42525	1884	410
1357184914741822060	consumer_jpeg_d	2000	52	1.200000	0.837000	1.043000	553128	25761	32896	1601	385
1357184915253628050	consumer_jpeg_d	2000	52	1.200000	0.837000	1.043000	551823	21969	33315	1723	383
1357184915766278369	consumer_jpeg_d	2000	52	1.200000	0.840000	1.047000	475741	25544	30776	1600	561
1357184916285868124	consumer_jpeg_d	2000	52	1.200000	0.840000	1.047000	357672	22100	30478	1573	422
1357184916806175501	consumer_jpeg_d	2000	52	1.200000	0.838000	1.044000	386055	25441	39426	2024	463
1357184917333051232	consumer_jpeg_d	2000	52	1.200000	0.840000	1.048000	527020	29653	34993	1598	417
1357184917848587917	consumer_jpeg_d	2000	52	1.200000	0.840000	1.048000	780574	48643	62831	4275	1277
1357184918360543239	consumer_jpeg_d	2000	53	1.200000	0.840000	1.047000	584334	23454	32690	1794	546
1357184918872818476	consumer_jpeg_d	2000	53	1.200000	0.842000	1.050000	638062	25304	30980	1607	425
1357184919386404626	consumer_jpeg_d	2000	53	1.200000	0.842000	1.049000	623322	21829	29342	1606	502
1357184919896968370	consumer_jpeg_d	2000	53	1.200000	0.843000	1.051000	617269	22420	33105	1729	604
1357184920410263562	consumer_jpeg_d	2000	53	1.200000	0.845000	1.054000	541682	21607	29596	1688	625
1357184920924639335	consumer_jpeg_d	2000	52	1.200000	0.844000	1.053000	583965	25664	33990	1734	426
1357184921436307616	consumer_jpeg_d	2000	53	1.200000	0.844000	1.052000	611276	25643	31524	1533	393
1357184921948771145	consumer_jpeg_d	2000	53	1.200000	0.844000	1.052000	770346	50403	73464	4939	1337
1357184922464747287	consumer_jpeg_d	2000	53	1.200000	0.845000	1.054000	491097	28504	35729	1649	537
1357184922982250507	consumer_jpeg_d	2000	52	1.200000	0.844000	1.052000	453799	25376	35618	1849	447
1357184923499434228	consumer_jpeg_d	2000	52	1.200000	0.844000	1.052000	466385	27095	37031	1746	490
1357184924016990073	consumer_jpeg_d	2000	52	1.200000	0.843000	1.051000	481898	27644	37857	1799	446
1357184924530591514	consumer_jpeg_d	2000	53	1.200000	0.845000	1.054000	576645	25779	33270	1561	409
1357184925042480712	consumer_jpeg_d	2000	53	1.200000	0.845000	1.053000	480186	21935	29813	1593	386
1357184925556801734	consumer_jpeg_d	2000	53	1.200000	0.844000	1.052000	483856	21999	32981	1665	435
1357184926067327103	consumer_jpeg_d	2000	53	1.200000	0.846000	1.054000	692174	48463	66466	4452	1145
1357184926587634605	consumer_jpeg_d	2000	53	1.200000	0.845000	1.053000	413682	26882	38955	2008	426
1357184927111882636	consumer_jpeg_d	2000	53	1.200000	0.846000	1.055000	410300	29666	34637	1647	393
1357184927641851439	consumer_jpeg_d	2000	53	1.200000	0.847000	1.057000	339028	21977	28865	1572	526
1357184928166275386	consumer_jpeg_d	2000	53	1.200000	0.845000	1.053000	342443	22049	32640	1631	444
1357184928690409584	consumer_jpeg_d	2000	53	1.200000	0.845000	1.054000	282301	25380	35528	1604	441
1357184929214677239	consumer_jpeg_d	2000	53	1.200000	0.845000	1.054000	411873	32850	44499	2023	418
1357184929735264032	consumer_jpeg_d	2000	53	1.200000	0.845000	1.054000	627828	56829	77990	4803	1276
1357184930260644518	consumer_jpeg_d	2000	53	1.200000	0.845000	1.054000	421380	33017	45129	2003	450
1357184930783570678	consumer_jpeg_d	2000	53	1.200000	0.845000	1.054000	386505	32818	43833	2011	430
1357184931294249296	consumer_jpeg_d	2000	53	1.200000	0.845000	1.053000	395292	30555	37308	1745	402
1357184931814569465	consumer_jpeg_d	2000	53	1.200000	0.845000	1.054000	417001	24774	34525	1710	390
1357184932330716981	consumer_jpeg_d	2000	53	1.200000	0.845000	1.054000	572793	26134	34681	1763	442
1357184932842949594	consumer_jpeg_d	2000	53	1.200000	0.848000	1.057000	616851	24763	31780	1579	413
1357184933354470376	consumer_jpeg_d	2000	53	1.200000	0.850000	1.060000	593932	22345	33521	1748	431
1357184933865276118	consumer_jpeg_d	2000	53	1.200000	0.851000	1.062000	774807	46070	64912	4389	1017
1357184934381467385	consumer_jpeg_d	2000	53	1.200000	0.850000	1.059000	451928	29086	42069	2014	550
1357184934911264647	consumer_jpeg_d	2000	53	1.200000	0.848000	1.058000	421171	29628	34881	1590	389
1357184935435603677	consumer_jpeg_d	2000	53	1.200000	0.849000	1.058000	366877	25447	39940	1918	411
1357184935960046541	consumer_jpeg_d	2000	53	1.200000	0.847000	1.056000	401711	29565	37762	1735	539
1357184936485668817	consumer_jpeg_d	2000	53	1.200000	0.846000	1.054000	382422	21988	26417	1498	480
1357184936998751552	consumer_jpeg_d	2000	53	1.200000	0.846000	1.054000	444440	21862	29259	1517	398
1357184937510522458	consumer_jpeg_d	2000	53	1.200000	0.847000	1.056000	753828	56360	73596	4756	1438
1357184938023578401	consumer_jpeg_d	2000	53	1.200000	0.847000	1.056000	531858	24821	30661	1521	398
1357184938541803119	consumer_jpeg_d	2000	53	1.200000	0.848000	1.057000	404201	21957	33202	1738	554
1357184939057428512	consumer_jpeg_d	2000	53	1.200000	0.844000	1.052000	456053	21964	26140	1463	428
1357184939568399504	consumer_jpeg_d	2000	53	1.200000	0.843000	1.051000	419487	22197	32499	1718	419
1357184940079116830	consumer_jpeg_d	2000	53	1.200000	0.844000	1.052000	381234	25198	31290	1498	401
1357184940606199976	consumer_jpeg_d	2000	53	1.200000	0.842000	1.049000	327379	22751	32106	1728	415
1357184941116485637	consumer_jpeg_d	2000	53	1.200000	0.841000	1.048000	387864	24730	31380	1572	441
1357184941640670960	consumer_jpeg_d	2000	52	1.200000	0.841000	1.048000	599460	46476	66610	4519	1091
1357184942160759172	consumer_jpeg_d	2000	52	1.200000	0.842000	1.049000	365589	23793	29917	1513	393
1357184942673193784	consumer_jpeg_d	2000	52	1.200000	0.838000	1.044000	339809	21888	29394	1752	692
1357184943183071863	consumer_jpeg_d	2000	52	1.200000	0.838000	1.044000	389428	26526	35898	1793	581
1357184943707177436	consumer_jpeg_d	2000	52	1.200000	0.838000	1.044000	594400	22335	32754	1776	451
1357184944221975165	consumer_jpeg_d	2000	52	1.200000	0.838000	1.044000	496463	26385	34679	1688	482
1357184944734800067	consumer_jpeg_d	2000	52	1.200000	0.839000	1.046000	635804	24404	34671	1632	419
1357184945245815059	consumer_jpeg_d	2000	52	1.200000	0.838000	1.044000	852206	47992	65676	4561	1323
1357184945757459466	consumer_jpeg_d	2000	52	1.200000	0.840000	1.047000	608182	24417	32628	1844	510
1357184946272675777	consumer_jpeg_d	2000	52	1.200000	0.840000	1.047000	623786	24890	33828	1773	423
1357184946783346061	consumer_jpeg_d	2000	52	1.200000	0.838000	1.044000	584877	21579	26762	1486	396
1357184947294886385	consumer_jpeg_d	2000	52	1.200000	0.840000	1.047000	586714	22225	32907	1720	423
1357184947806915998	consumer_jpeg_d	2000	52	1.200000	0.839000	1.046000	582718	25444	34561	1715	418
1357184948317235784	consumer_jpeg_d	2000	52	1.200000	0.839000	1.046000	564421	25104	31760	1535	421
1357184948833250676	consumer_jpeg_d	2000	52	1.200000	0.839000	1.046000	500021	22046	30122	1503	400
1357184949344543542	consumer_jpeg_d	2000	52	1.200000	0.840000	1.047000	814892	48984	70461	4665	1389
1357184949854914619	consumer_jpeg_d	2000	52	1.200000	0.840000	1.047000	591827	23669	30332	1563	397
1357184950365559113	consumer_jpeg_d	2000	52	1.200000	0.841000	1.048000	591954	21933	29928	1592	398
1357184950875987773	consumer_jpeg_d	2000	53	1.200000	0.841000	1.048000	578797	22016	29686	1602	398
1357184951390058713	consumer_jpeg_d	2000	53	1.200000	0.841000	1.048000	520214	22112	30403	1604	558
1357184951901598037	consumer_jpeg_d	2000	52	1.200000	0.840000	1.047000	540728	22262	32636	1774	443
1357184952411976322	consumer_jpeg_d	2000	52	1.200000	0.840000	1.047000	488791	25228	34609	1700	466
1357184952932062242	consumer_jpeg_d	2000	52	1.200000	0.840000	1.047000	445725	26089	35863	1703	402
1357184953449911669	consumer_jpeg_d	2000	52	1.200000	0.839000	1.046000	670836	53859	76360	4793	1176
1357184953965666520	consumer_jpeg_d	2000	52	1.200000	0.839000	1.046000	464825	28862	39609	1870	478
1357184954476032598	consumer_jpeg_d	2000	52	1.200000	0.839000	1.046000	549536	25312	31345	1668	597
1357184954986526675	consumer_jpeg_d	2000	52	1.200000	0.839000	1.046000	525445	22360	34641	1827	455
1357184955510778372	consumer_jpeg_d	2000	52	1.200000	0.840000	1.047000	384934	28756	42085	1937	402
1357184956036258399	consumer_jpeg_d	2000	52	1.200000	0.839000	1.047000	449423	29421	34960	1577	413
1357184956556518276	consumer_jpeg_d	2000	52	1.200000	0.838000	1.044000	386769	22036	30295	1633	558
1357184957069611844	consumer_jpeg_d	2000	52	1.200000	0.839000	1.046000	411129	25474	40817	1962	447
1357184957589133724	consumer_jpeg_d	2000	52	1.200000	0.840000	1.047000	683846	54453	72148	4640	1259
1357184958101298254	consumer_jpeg_d	2000	52	1.200000	0.839000	1.046000	386192	27230	41371	1930	398
1357184958626357740	consumer_jpeg_d	2000	52	1.200000	0.839000	1.046000	428550	32957	44419	2005	422
1357184959150769354	consumer_jpeg_d	2000	52	1.200000	0.838000	1.044000	386817	32566	42901	1976	414
1357184959676517630	consumer_jpeg_d	2000	52	1.200000	0.838000	1.044000	397760	29243	33900	1607	385
1357184960202732529	consumer_jpeg_d	2000	52	1.200000	0.838000	1.045000	332423	21955	29860	1641	390
1357184960728720304	consumer_jpeg_d	2000	52	1.200000	0.839000	1.046000	381557	29545	35817	1625	377
1357184961254875370	consumer_jpeg_d	2000	52	1.200000	0.837000	1.044000	651857	50523	74494	4816	1345
1357184961768505561	consumer_jpeg_d	2000	52	1.200000	0.840000	1.047000	488720	32034	45204	2049	462
1357184962284442870	consumer_jpeg_d	2000	52	1.200000	0.840000	1.047000	483669	30578	37596	1793	394
1357184962804283207	consumer_jpeg_d	2000	52	1.200000	0.840000	1.047000	385943	24359	35319	1727	394
1357184963314664868	consumer_jpeg_d	2000	52	1.200000	0.840000	1.047000	361600	29018	42095	1947	482
1357184963836532615	consumer_jpeg_d	2000	52	1.200000	0.840000	1.047000	409166	32886	45078	1983	394
1357184964346548569	consumer_jpeg_d	2000	52	1.200000	0.840000	1.047000	419454	29330	34530	1545	397
1357184964866905738	consumer_jpeg_d	2000	52	1.200000	0.840000	1.047000	336340	25427	40572	2103	528
1357184965391247435	consumer_jpeg_d	2000	52	1.200000	0.839000	1.046000	685235	56195	75732	4801	1468
1357184965901091055	consumer_jpeg_d	2000	53	1.200000	0.841000	1.049000	352275	27398	41520	1968	466
1357184966425844918	consumer_jpeg_d	2000	52	1.200000	0.841000	1.049000	434087	29462	38802	1788	515
1357184966949527784	consumer_jpeg_d	2000	52	1.200000	0.842000	1.049000	411468	25528	36814	1931	473
1357184967471102115	consumer_jpeg_d	2000	53	1.200000	0.843000	1.051000	450523	32857	45494	1978	426
1357184967995264646	consumer_jpeg_d	2000	52	1.200000	0.843000	1.051000	412735	29218	34460	1621	389
1357184968505473099	consumer_jpeg_d	2000	53	1.200000	0.843000	1.051000	448860	22009	30274	1614	422
1357184969025842893	consumer_jpeg_d	2000	53	1.200000	0.843000	1.051000	452370	22335	33854	1740	507
1357184969551828335	consumer_jpeg_d	2000	53	1.200000	0.844000	1.052000	667605	54428	74682	4683	1208
1357184970080558392	consumer_jpeg_d	2000	53	1.200000	0.844000	1.052000	422641	28562	35521	1732	437
1357184970604701965	consumer_jpeg_d	2000	53	1.200000	0.843000	1.051000	349192	25418	37042	1906	479
1357184971131512987	consumer_jpeg_d	2000	53	1.200000	0.844000	1.052000	422573	25728	33178	1683	395
1357184971648283043	consumer_jpeg_d	2000	53	1.200000	0.843000	1.051000	366587	23194	33780	1806	529
1357184972172639282	consumer_jpeg_d	2000	53	1.200000	0.844000	1.053000	364090	27831	42137	2046	430
1357184972696776396	consumer_jpeg_d	2000	53	1.200000	0.843000	1.051000	390587	29425	37885	1808	535
1357184973206736725	consumer_jpeg_d	2000	53	1.200000	0.844000	1.052000	331786	22084	26601	1549	448
1357184973727457893	consumer_jpeg_d	2000	53	1.200000	0.844000	1.053000	580626	46707	67438	4482	1057
1357184974247811478	consumer_jpeg_d	2000	53	1.200000	0.845000	1.054000	341717	22059	30356	1655	414
1357184974767846481	consumer_jpeg_d	2000	53	1.200000	0.845000	1.053000	345986	22081	29894	1624	394
1357184975279117181	consumer_jpeg_d	2000	53	1.200000	0.846000	1.055000	294611	25437	39766	2471	555
1357184975802979463	consumer_jpeg_d	2000	53	1.200000	0.847000	1.056000	433364	32881	45479	2287	454
1357184976325247709	consumer_jpeg_d	2000	53	1.200000	0.846000	1.054000	412699	32722	44490	2021	418
1357184976851059484	consumer_jpeg_d	2000	53	1.200000	0.846000	1.054000	388773	32879	44124	2035	422
1357184977378150130	consumer_jpeg_d	2000	53	1.200000	0.846000	1.055000	687032	57797	77506	4821	1236
1357184977902488828	consumer_jpeg_d	2000	53	1.200000	0.846000	1.055000	480814	28500	35266	1680	453
1357184978415344022	consumer_jpeg_d	2000	53	1.200000	0.848000	1.058000	607710	25636	40792	2007	419
1357184978940932839	consumer_jpeg_d	2000	53	1.200000	0.851000	1.062000	532070	29741	38885	1818	458
1357184979456739690	consumer_jpeg_d	2000	53	1.200000	0.851000	1.062000	440087	28777	42330	2011	510
1357184979981485761	consumer_jpeg_d	2000	53	1.200000	0.851000	1.062000	423295	32893	45572	2032	418
1357184980506253623	consumer_jpeg_d	2000	53	1.200000	0.850000	1.060000	431681	29421	34619	1672	497
1357184981016397660	consumer_jpeg_d	2000	53	1.200000	0.849000	1.058000	509320	22096	30694	1746	558
1357184981526827570	consumer_jpeg_d	2000	54	1.200000	0.851000	1.061000	715633	47264	69408	4761	1354
1357184982047387114	consumer_jpeg_d	2000	53	1.200000	0.851000	1.061000	410876	32035	42541	1958	526
1357184982567714324	consumer_jpeg_d	2000	53	1.200000	0.850000	1.059000	371693	29230	43925	1944	410
1357184983092529103	consumer_jpeg_d	2000	53	1.200000	0.848000	1.058000	409312	32762	40768	1845	518
1357184983616121303	consumer_jpeg_d	2000	53	1.200000	0.848000	1.057000	376173	25703	33873	1672	437
1357184984126503422	consumer_tiff2bw	2000	53	1.200000	0.846000	1.054000	860038	21973	29978	1579	406
1357184984640937527	consumer_tiff2bw	2000	53	1.200000	0.849000	1.058000	804326	22045	31080	1613	414
1357184985151210147	consumer_tiff2bw	2000	53	1.200000	0.850000	1.059000	779017	21984	30732	1612	490
1357184985661347933	consumer_tiff2bw	2000	53	1.200000	0.849000	1.058000	1159017	50209	71869	4978	1587
1357184986171738135	consumer_tiff2bw	2000	54	1.200000	0.850000	1.059000	849230	23732	31078	1705	469
1357184986682001088	consumer_tiff2bw	2000	54	1.200000	0.850000	1.059000	746728	22063	30357	1649	402
1357184987196964442	consumer_tiff2bw	2000	53	1.200000	0.849000	1.058000	556044	22023	29715	1653	554
1357184987717426527	consumer_tiff2bw	2000	53	1.200000	0.846000	1.054000	481458	25434	40789	2058	471
1357184988232935962	consumer_tiff2bw	2000	53	1.200000	0.845000	1.053000	565938	29529	35711	1649	457
1357184988747196193	consumer_tiff2bw	2000	53	1.200000	0.845000	1.053000	503977	21975	30297	1580	434
1357184989263395459	consumer_tiff2bw	2000	52	1.200000	0.843000	1.051000	478462	21971	29618	1593	402
1357184989774370160	consumer_tiff2bw	2000	53	1.200000	0.843000	1.051000	864480	23408	28521	1643	401
1357184990285951608	consumer_tiff2bw	2000	53	1.200000	0.843000	1.051000	626426	21783	28616	1594	394
1357184990796255019	consumer_tiff2bw	2000	52	1.200000	0.841000	1.048000	608003	22234	31857	1799	395
1357184991313156866	consumer_tiff2bw	2000	52	1.200000	0.841000	1.048000	597410	28664	42284	2296	430
1357184991835742111	consumer_tiff2bw	2000	52	1.200000	0.840000	1.047000	618956	29426	34741	1774	545
1357184992349719968	consumer_tiff2bw	2000	52	1.200000	0.840000	1.047000	532271	25376	35928	1915	467
1357184992864499947	consumer_tiff2bw	2000	52	1.200000	0.839000	1.046000	641590	29239	40139	1995	430
1357184993381426294	consumer_tiff2bw	2000	52	1.200000	0.839000	1.046000	919522	50076	69794	4600	1089
1357184993895622733	consumer_tiff2bw	2000	52	1.200000	0.839000	1.046000	566992	24364	33924	1764	426
1357184994406350935	consumer_tiff2bw	2000	52	1.200000	0.839000	1.046000	661049	25847	34241	1690	410
1357184994922288202	consumer_tiff2bw	2000	52	1.200000	0.839000	1.046000	660287	24734	31792	1688	501
1357184995437674179	consumer_tiff2bw	2000	52	1.200000	0.838000	1.044000	703188	22383	33837	1717	435
1357184995952967031	consumer_tiff2bw	2000	52	1.200000	0.838000	1.044000	774546	25578	35252	1781	454
1357184996469623629	consumer_tiff2bw	2000	52	1.200000	0.838000	1.044000	658209	26101	35309	1756	414
1357184996979821666	consumer_tiff2bw	2000	52	1.200000	0.838000	1.044000	679552	24971	35016	1761	490
1357184997495787391	consumer_tiff2bw	2000	52	1.200000	0.838000	1.044000	871257	52539	74243	4803	1146
1357184998011247451	consumer_tiff2bw	2000	52	1.200000	0.839000	1.046000	643376	31744	40793	1983	506
1357184998522360734	consumer_tiff2bw	2000	52	1.200000	0.838000	1.044000	549823	27084	36345	1833	530
1357184999042787695	consumer_tiff2bw	2000	52	1.200000	0.838000	1.045000	615429	24282	31492	1611	511
