Start:	1421357458993007138
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
  1979.467220225	64829813	r004
  1979.467220225	4289774	r016
  1979.467220225	90827	r017
  1979.968866952	300801263	r0FF
  1979.968866952	224443893	r01B
  1979.968866952	124688121	r073
  1979.968866952	1083	r075
  1979.968866952	77121666	r004
  1979.968866952	5968821	r016
  1979.968866952	218634	r017
  1980.470100179	225278249	r0FF
  1980.470100179	186026677	r01B
  1980.470100179	105806697	r073
  1980.470100179	322	r075
  1980.470100179	64968304	r004
  1980.470100179	4178998	r016
  1980.470100179	80039	r017
  1980.971385032	285859224	r0FF
  1980.971385032	213947752	r01B
  1980.971385032	118958621	r073
  1980.971385032	1083	r075
  1980.971385032	73590750	r004
  1980.971385032	5636361	r016
  1980.971385032	197830	r017
  1981.472777259	238816106	r0FF
  1981.472777259	191142939	r01B
  1981.472777259	108018956	r073
  1981.472777259	508	r075
  1981.472777259	66456026	r004
  1981.472777259	4531549	r016
  1981.472777259	109194	r017
  1981.974058653	269895725	r0FF
  1981.974058653	208929107	r01B
  1981.974058653	117063582	r073
  1981.974058653	797	r075
  1981.974058653	72203270	r004
  1981.974058653	5265232	r016
  1981.974058653	165169	r017
  1982.475358631	272086571	r0FF
  1982.475358631	209405860	r01B
  1982.475358631	117222864	r073
  1982.475358631	814	r075
  1982.475358631	72318942	r004
  1982.475358631	5307609	r016
  1982.475358631	168195	r017
  1982.976690400	235111740	r0FF
  1982.976690400	188753302	r01B
  1982.976690400	106698085	r073
  1982.976690400	534	r075
  1982.976690400	65609195	r004
  1982.976690400	4478913	r016
  1982.976690400	112331	r017
  1983.478272086	300785467	r0FF
  1983.478272086	224998070	r01B
  1983.478272086	125136658	r073
  1983.478272086	1072	r075
  1983.478272086	77398704	r004
  1983.478272086	5977124	r016
  1983.478272086	212072	r017
  1983.979511814	208413196	r0FF
  1983.979511814	174681095	r01B
  1983.979511814	99672014	r073
  1983.979511814	251	r075
  1983.979511814	61114895	r004
  1983.979511814	3831461	r016
  1983.979511814	60043	r017
  1984.480740750	298350639	r0FF
  1984.480740750	223555267	r01B
  1984.480740750	124280642	r073
  1984.480740750	1115	r075
  1984.480740750	76852902	r004
  1984.480740750	5905973	r016
  1984.480740750	211182	r017
  1984.982042728	229586784	r0FF
  1984.982042728	183314372	r01B
  1984.982042728	103504278	r073
  1984.982042728	492	r075
  1984.982042728	63658359	r004
  1984.982042728	4388040	r016
  1984.982042728	108636	r017
  1985.483489372	268834853	r0FF
  1985.483489372	207781078	r01B
  1985.483489372	116354012	r073
  1985.483489372	855	r075
  1985.483489372	71763739	r004
  1985.483489372	5232589	r016
  1985.483489372	164406	r017
  1985.984803933	276126818	r0FF
  1985.984803933	212950892	r01B
  1985.984803933	119245104	r073
  1985.984803933	758	r075
  1985.984803933	73520333	r004
  1985.984803933	5383243	r016
  1985.984803933	162469	r017
  1986.486133827	236213004	r0FF
  1986.486133827	190388134	r01B
  1986.486133827	107706990	r073
  1986.486133827	512	r075
  1986.486133827	66192779	r004
  1986.486133827	4469296	r016
  1986.486133827	110367	r017
  1986.987448430	295163867	r0FF
  1986.987448430	218979457	r01B
  1986.987448430	121406043	r073
  1986.987448430	1107	r075
  1986.987448430	75076797	r004
  1986.987448430	5863244	r016
  1986.987448430	203815	r017
  1987.488848200	211780024	r0FF
  1987.488848200	177149408	r01B
  1987.488848200	101056200	r073
  1987.488848200	256	r075
  1987.488848200	61974204	r004
  1987.488848200	3892281	r016
  1987.488848200	66218	r017
  1987.990169053	300168251	r0FF
  1987.990169053	224746865	r01B
  1987.990169053	124900197	r073
  1987.990169053	1163	r075
  1987.990169053	77271428	r004
  1987.990169053	5937889	r016
  1987.990169053	205945	r017
  1988.491424448	228767548	r0FF
  1988.491424448	185520689	r01B
  1988.491424448	105121748	r073
  1988.491424448	408	r075
  1988.491424448	64597760	r004
  1988.491424448	4305295	r016
  1988.491424448	94097	r017
  1988.992862384	280702857	r0FF
  1988.992862384	215265768	r01B
  1988.992862384	120331682	r073
  1988.992862384	927	r075
  1988.992862384	74259475	r004
  1988.992862384	5498416	r016
  1988.992862384	176956	r017
  1989.494151112	257555724	r0FF
  1989.494151112	199730400	r01B
  1989.494151112	111972131	r073
  1989.494151112	699	r075
  1989.494151112	68976158	r004
  1989.494151112	5004481	r016
  1989.494151112	145038	r017
  1989.995440798	250538473	r0FF
  1989.995440798	198347113	r01B
  1989.995440798	111726396	r073
  1989.995440798	644	r075
  1989.995440798	68752510	r004
  1989.995440798	4816003	r016
  1989.995440798	131835	r017
  1990.497018484	290573155	r0FF
  1990.497018484	219584760	r01B
  1990.497018484	122342607	r073
  1990.497018484	974	r075
  1990.497018484	75614168	r004
  1990.497018484	5729549	r016
  1990.497018484	190205	r017
  1990.998706170	202276882	r0FF
  1990.998706170	166484175	r01B
  1990.998706170	94655046	r073
  1990.998706170	311	r075
  1990.998706170	58084231	r004
  1990.998706170	3788598	r016
  1990.998706170	75760	r017
  1991.500254689	300396862	r0FF
  1991.500254689	224645620	r01B
  1991.500254689	124795384	r073
  1991.500254689	1106	r075
  1991.500254689	77214004	r004
  1991.500254689	5942586	r016
  1991.500254689	214651	r017
  1992.001771917	226755945	r0FF
  1992.001771917	184573279	r01B
  1992.001771917	104631781	r073
  1992.001771917	393	r075
  1992.001771917	64260661	r004
  1992.001771917	4274929	r016
  1992.001771917	88918	r017
  1992.504969599	279581871	r0FF
  1992.504969599	212663399	r01B
  1992.504969599	118641134	r073
  1992.504969599	942	r075
  1992.504969599	73199559	r004
  1992.504969599	5498836	r016
  1992.504969599	184485	r017
  1993.006303661	262796640	r0FF
  1993.006303661	205752587	r01B
  1993.006303661	115600948	r073
  1993.006303661	687	r075
  1993.006303661	71259708	r004
  1993.006303661	5077648	r016
  1993.006303661	141195	r017
  1993.507747597	246064679	r0FF
  1993.507747597	194879270	r01B
  1993.507747597	109772520	r073
  1993.507747597	622	r075
  1993.507747597	67591644	r004
  1993.507747597	4723707	r016
  1993.507747597	133754	r017
  1994.009052492	293281173	r0FF
  1994.009052492	221404974	r01B
  1994.009052492	123305420	r073
  1994.009052492	968	r075
  1994.009052492	76194691	r004
  1994.009052492	5790600	r016
  1994.009052492	190239	r017
  1994.510332554	215404784	r0FF
  1994.510332554	179404113	r01B
  1994.510332554	102286806	r073
  1994.510332554	296	r075
  1994.510332554	62759905	r004
  1994.510332554	3986888	r016
  1994.510332554	72256	r017
  1995.011626533	299700450	r0FF
  1995.011626533	221799124	r01B
  1995.011626533	122912797	r073
  1995.011626533	1164	r075
  1995.011626533	76107779	r004
  1995.011626533	5944531	r016
  1995.011626533	214632	r017
  1995.513102469	219504471	r0FF
  1995.513102469	180219671	r01B
  1995.513102469	102413061	r073
  1995.513102469	344	r075
  1995.513102469	62910112	r004
  1995.513102469	4116632	r016
  1995.513102469	81266	r017
  1996.014335823	284159765	r0FF
  1996.014335823	215967564	r01B
  1996.014335823	120451696	r073
  1996.014335823	985	r075
  1996.014335823	74370949	r004
  1996.014335823	5590656	r016
  1996.014335823	184215	r017
  1996.515641260	242432918	r0FF
  1996.515641260	189154209	r01B
  1996.515641260	106200031	r073
  1996.515641260	625	r075
  1996.515641260	65419825	r004
  1996.515641260	4683089	r016
  1996.515641260	133638	r017
  1997.016935738	251679748	r0FF
  1997.016935738	197216876	r01B
  1997.016935738	110882231	r073
  1997.016935738	698	r075
  1997.016935738	68319726	r004
  1997.016935738	4862460	r016
  1997.016935738	142043	r017
  1997.518384425	283520411	r0FF
  1997.518384425	215709259	r01B
  1997.518384425	120429384	r073
  1997.518384425	926	r075
  1997.518384425	74392319	r004
  1997.518384425	5554901	r016
  1997.518384425	180343	r017
  1998.019676779	230204265	r0FF
  1998.019676779	187262629	r01B
  1998.019676779	106151570	r073
  1998.019676779	438	r075
  1998.019676779	65205482	r004
  1998.019676779	4335104	r016
  1998.019676779	96592	r017
  1998.520981424	299566035	r0FF
  1998.520981424	221286579	r01B
  1998.520981424	122615305	r073
  1998.520981424	1136	r075
  1998.520981424	75944431	r004
  1998.520981424	5948245	r016
  1998.520981424	223194	r017
  1999.022270487	212609752	r0FF
  1999.022270487	177777277	r01B
  1999.022270487	101431587	r073
  1999.022270487	255	r075
  1999.022270487	62182862	r004
  1999.022270487	3934434	r016
  1999.022270487	64246	r017
  1999.523701048	296922444	r0FF
  1999.523701048	222371357	r01B
  1999.523701048	123544870	r073
  1999.523701048	1101	r075
  1999.523701048	76330263	r004
  1999.523701048	5904609	r016
  1999.523701048	213178	r017
  2000.024927569	244020244	r0FF
  2000.024927569	195034391	r01B
  2000.024927569	110167455	r073
  2000.024927569	512	r075
  2000.024927569	67747447	r004
  2000.024927569	4655029	r016
  2000.024927569	113851	r017
  2000.526217090	258820907	r0FF
  2000.526217090	199133365	r01B
  2000.526217090	111470974	r073
  2000.526217090	809	r075
  2000.526217090	68779481	r004
  2000.526217090	5055091	r016
  2000.526217090	164646	r017
  2001.027506569	269077362	r0FF
  2001.027506569	208666268	r01B
  2001.027506569	116999256	r073
  2001.027506569	755	r075
  2001.027506569	72137529	r004
  2001.027506569	5220663	r016
  2001.027506569	156677	r017
  2001.528872756	225195822	r0FF
  2001.528872756	179592102	r01B
  2001.528872756	101350038	r073
  2001.528872756	553	r075
  2001.528872756	62317220	r004
  2001.528872756	4295451	r016
  2001.528872756	114368	r017
  2002.030259235	297960898	r0FF
  2002.030259235	222942659	r01B
  2002.030259235	123928430	r073
  2002.030259235	1036	r075
  2002.030259235	76647213	r004
  2002.030259235	5914329	r016
  2002.030259235	208246	r017
  2002.531497006	213269055	r0FF
  2002.531497006	178104306	r01B
  2002.531497006	101582411	r073
  2002.531497006	253	r075
  2002.531497006	62312763	r004
  2002.531497006	3935323	r016
  2002.531497006	67602	r017
  2003.032847485	298924888	r0FF
  2003.032847485	224266313	r01B
  2003.032847485	124679548	r073
  2003.032847485	1088	r075
  2003.032847485	77081702	r004
  2003.032847485	5937215	r016
  2003.032847485	215332	r017
  2003.534234589	240900242	r0FF
  2003.534234589	193780597	r01B
  2003.534234589	109559047	r073
  2003.534234589	468	r075
  2003.534234589	67349393	r004
  2003.534234589	4582754	r016
  2003.534234589	104590	r017
  2004.036752231	271074786	r0FF
  2004.036752231	208439228	r01B
  2004.036752231	116612800	r073
  2004.036752231	831	r075
  2004.036752231	71926480	r004
  2004.036752231	5294546	r016
  2004.036752231	168346	r017
  2004.538199210	264815288	r0FF
  2004.538199210	205412756	r01B
  2004.538199210	115149279	r073
  2004.538199210	744	r075
  2004.538199210	71004650	r004
  2004.538199210	5148062	r016
  2004.538199210	148893	r017
  2005.039489481	243495536	r0FF
  2005.039489481	195045930	r01B
  2005.039489481	110151582	r073
  2005.039489481	566	r075
  2005.039489481	67750220	r004
  2005.039489481	4643273	r016
  2005.039489481	119230	r017
  2005.540722169	297814452	r0FF
  2005.540722169	222997614	r01B
  2005.540722169	123950596	r073
  2005.540722169	1041	r075
  2005.540722169	76685567	r004
  2005.540722169	5903514	r016
  2005.540722169	205427	r017
  2006.041966107	193792584	r0FF
  2006.041966107	161343598	r01B
  2006.041966107	91966348	r073
  2006.041966107	246	r075
  2006.041966107	56413534	r004
  2006.041966107	3572801	r016
  2006.041966107	63014	r017
  2006.543447377	298517816	r0FF
  2006.543447377	224070102	r01B
  2006.543447377	124665384	r073
  2006.543447377	1092	r075
  2006.543447377	77118174	r004
  2006.543447377	5919872	r016
  2006.543447377	211808	r017
  2007.044768523	236066471	r0FF
  2007.044768523	189399308	r01B
  2007.044768523	107057865	r073
  2007.044768523	484	r075
  2007.044768523	65817543	r004
  2007.044768523	4487974	r016
  2007.044768523	107324	r017
  2007.546069170	255165144	r0FF
  2007.546069170	196440372	r01B
  2007.546069170	109981185	r073
  2007.546069170	827	r075
  2007.546069170	67863400	r004
  2007.546069170	4962974	r016
  2007.546069170	159873	r017
  2008.047365857	266823720	r0FF
  2008.047365857	206513730	r01B
  2008.047365857	115665416	r073
  2008.047365857	743	r075
  2008.047365857	71341811	r004
  2008.047365857	5176400	r016
  2008.047365857	153994	r017
  2008.548780587	239185381	r0FF
  2008.548780587	191162226	r01B
  2008.548780587	107908050	r073
  2008.548780587	538	r075
  2008.548780587	66425951	r004
  2008.548780587	4574144	r016
  2008.548780587	122305	r017
  2009.050024358	297583161	r0FF
  2009.050024358	222758095	r01B
  2009.050024358	123813410	r073
  2009.050024358	1047	r075
  2009.050024358	76508863	r004
  2009.050024358	5886903	r016
  2009.050024358	206221	r017
  2009.551304671	210514928	r0FF
  2009.551304671	175828460	r01B
  2009.551304671	100280806	r073
  2009.551304671	243	r075
  2009.551304671	61527401	r004
  2009.551304671	3898735	r016
  2009.551304671	65086	r017
  2010.052596859	299589789	r0FF
  2010.052596859	224607687	r01B
  2010.052596859	124792858	r073
  2010.052596859	1109	r075
  2010.052596859	77170233	r004
  2010.052596859	5925070	r016
  2010.052596859	216020	r017
  2010.554068255	228650207	r0FF
  2010.554068255	182711275	r01B
  2010.554068255	103243070	r073
  2010.554068255	497	r075
  2010.554068255	63444598	r004
  2010.554068255	4333815	r016
  2010.554068255	106722	r017
  2011.056625231	272947004	r0FF
  2011.056625231	210078434	r01B
  2011.056625231	117520894	r073
  2011.056625231	863	r075
  2011.056625231	72462486	r004
  2011.056625231	5320988	r016
  2011.056625231	173812	r017
  2011.558099711	257435247	r0FF
  2011.558099711	198281165	r01B
  2011.558099711	111024990	r073
  2011.558099711	748	r075
  2011.558099711	68471781	r004
  2011.558099711	4994689	r016
  2011.558099711	153568	r017
  2012.059601940	233287389	r0FF
  2012.059601940	186939866	r01B
  2012.059601940	105619469	r073
  2012.059601940	521	r075
  2012.059601940	64925613	r004
  2012.059601940	4433650	r016
  2012.059601940	110113	r017
  2012.560901587	298627349	r0FF
  2012.560901587	223481297	r01B
  2012.560901587	124198216	r073
  2012.560901587	1051	r075
  2012.560901587	76835740	r004
  2012.560901587	5920065	r016
  2012.560901587	205414	r017
  2013.062201816	214981508	r0FF
  2013.062201816	180024326	r01B
  2013.062201816	102720011	r073
  2013.062201816	251	r075
  2013.062201816	63024192	r004
  2013.062201816	3974845	r016
  2013.062201816	65240	r017
  2013.563704004	297488771	r0FF
  2013.563704004	220030820	r01B
  2013.563704004	121982917	r073
  2013.563704004	1180	r075
  2013.563704004	75455901	r004
  2013.563704004	5903942	r016
  2013.563704004	221777	r017
  2014.065020859	226177909	r0FF
  2014.065020859	184181712	r01B
  2014.065020859	104469534	r073
  2014.065020859	402	r075
  2014.065020859	64203370	r004
  2014.065020859	4242453	r016
  2014.065020859	92014	r017
  2014.566345255	282566200	r0FF
  2014.566345255	215907855	r01B
  2014.566345255	120590183	r073
  2014.566345255	962	r075
  2014.566345255	74419181	r004
  2014.566345255	5531387	r016
  2014.566345255	180576	r017
  2015.067772443	259571859	r0FF
  2015.067772443	202917062	r01B
  2015.067772443	114031770	r073
  2015.067772443	662	r075
  2015.067772443	70284963	r004
  2015.067772443	5007779	r016
  2015.067772443	147281	r017
  2015.569096590	249911189	r0FF
  2015.569096590	196854879	r01B
  2015.569096590	110789431	r073
  2015.569096590	647	r075
  2015.569096590	68221159	r004
  2015.569096590	4802842	r016
  2015.569096590	139712	r017
  2016.070390820	286540397	r0FF
  2016.070390820	216928975	r01B
  2016.070390820	120924392	r073
  2016.070390820	954	r075
  2016.070390820	74705492	r004
  2016.070390820	5633208	r016
  2016.070390820	193145	r017
  2016.571629884	203973662	r0FF
  2016.571629884	166620069	r01B
  2016.571629884	94551123	r073
  2016.571629884	360	r075
  2016.571629884	58042910	r004
  2016.571629884	3834859	r016
  2016.571629884	83697	r017
  2017.073915945	301272331	r0FF
  2017.073915945	225407801	r01B
  2017.073915945	125210814	r073
  2017.073915945	1145	r075
  2017.073915945	77497487	r004
  2017.073915945	5975894	r016
  2017.073915945	216644	r017
  2017.575226383	224180182	r0FF
  2017.575226383	183654971	r01B
  2017.575226383	104287215	r073
  2017.575226383	355	r075
  2017.575226383	64047241	r004
  2017.575226383	4203029	r016
  2017.575226383	84002	r017
  2018.076518197	283395092	r0FF
  2018.076518197	214440893	r01B
  2018.076518197	119558542	r073
  2018.076518197	986	r075
  2018.076518197	73877324	r004
  2018.076518197	5583402	r016
  2018.076518197	198275	r017
  2018.577936427	253238340	r0FF
  2018.577936427	199464327	r01B
  2018.577936427	112243341	r073
  2018.577936427	614	r075
  2018.577936427	69107092	r004
  2018.577936427	4872274	r016
  2018.577936427	130494	r017
  2019.079182116	252736063	r0FF
  2019.079182116	198131299	r01B
  2019.079182116	111383117	r073
  2019.079182116	669	r075
  2019.079182116	68611759	r004
  2019.079182116	4879770	r016
  2019.079182116	145143	r017
  2019.580481887	287418435	r0FF
  2019.580481887	218727138	r01B
  2019.580481887	122046099	r073
  2019.580481887	929	r075
  2019.580481887	75411879	r004
  2019.580481887	5641872	r016
  2019.580481887	179679	r017
  2020.083749071	226261275	r0FF
  2020.083749071	183359896	r01B
  2020.083749071	103871908	r073
  2020.083749071	452	r075
  2020.083749071	63762057	r004
  2020.083749071	4253789	r016
  2020.083749071	96659	r017
  2020.585054719	300208596	r0FF
  2020.585054719	225431835	r01B
  2020.585054719	125398658	r073
  2020.585054719	1103	r075
  2020.585054719	77599988	r004
  2020.585054719	5943859	r016
  2020.585054719	215199	r017
  2021.087455696	216372595	r0FF
  2021.087455696	179972766	r01B
  2021.087455696	102554097	r073
  2021.087455696	300	r075
  2021.087455696	62968441	r004
  2021.087455696	3983301	r016
  2021.087455696	71052	r017
  2021.589016843	294244664	r0FF
  2021.589016843	222473927	r01B
  2021.589016843	123894052	r073
  2021.589016843	1050	r075
  2021.589016843	76515807	r004
  2021.589016843	5806804	r016
  2021.589016843	196131	r017
  2022.090318365	223899670	r0FF
  2022.090318365	176204286	r01B
  2022.090318365	99173649	r073
  2022.090318365	574	r075
  2022.090318365	61080666	r004
  2022.090318365	4289303	r016
  2022.090318365	118665	r017
  2022.591601054	265623942	r0FF
  2022.591601054	206725938	r01B
  2022.591601054	115935549	r073
  2022.591601054	759	r075
  2022.591601054	71450543	r004
  2022.591601054	5142000	r016
  2022.591601054	152043	r017
  2023.093251659	275194787	r0FF
  2023.093251659	210527058	r01B
  2023.093251659	117651809	r073
  2023.093251659	825	r075
  2023.093251659	72628729	r004
  2023.093251659	5371334	r016
  2023.093251659	177403	r017
  2023.595617970	236079066	r0FF
  2023.595617970	188708296	r01B
  2023.595617970	106595879	r073
  2023.595617970	548	r075
  2023.595617970	65493633	r004
  2023.595617970	4472694	r016
  2023.595617970	115688	r017
  2024.096945034	297024644	r0FF
  2024.096945034	222189626	r01B
  2024.096945034	123457526	r073
  2024.096945034	1044	r075
  2024.096945034	76393513	r004
  2024.096945034	5875654	r016
  2024.096945034	210663	r017
  2024.598383681	213551341	r0FF
  2024.598383681	178708022	r01B
  2024.598383681	101974157	r073
  2024.598383681	249	r075
  2024.598383681	62557960	r004
  2024.598383681	3932736	r016
  2024.598383681	66108	r017
  2025.099688620	298741433	r0FF
  2025.099688620	223194203	r01B
  2025.099688620	123937350	r073
  2025.099688620	1135	r075
  2025.099688620	76627267	r004
  2025.099688620	5920607	r016
  2025.099688620	218779	r017
  2025.601307433	239163274	r0FF
  2025.601307433	192202816	r01B
  2025.601307433	108639542	r073
  2025.601307433	481	r075
  2025.601307433	66756848	r004
  2025.601307433	4541955	r016
  2025.601307433	103366	r017
  2026.103009246	272722474	r0FF
  2026.103009246	208915830	r01B
  2026.103009246	116774056	r073
  2026.103009246	902	r075
  2026.103009246	72052353	r004
  2026.103009246	5336404	r016
  2026.103009246	178880	r017
  2026.604581727	269316794	r0FF
  2026.604581727	209162673	r01B
  2026.604581727	117286935	r073
  2026.604581727	733	r075
  2026.604581727	72328031	r004
  2026.604581727	5221405	r016
  2026.604581727	151620	r017
  2027.106176915	226865854	r0FF
  2027.106176915	179788941	r01B
  2027.106176915	101356968	r073
  2027.106176915	610	r075
  2027.106176915	62409152	r004
  2027.106176915	4324739	r016
  2027.106176915	121629	r017
  2027.607794562	292074718	r0FF
  2027.607794562	220525055	r01B
  2027.607794562	122777950	r073
  2027.607794562	1007	r075
  2027.607794562	75871383	r004
  2027.607794562	5768608	r016
  2027.607794562	190098	r017
  2028.109355292	213903046	r0FF
  2028.109355292	177140944	r01B
  2028.109355292	100841864	r073
  2028.109355292	288	r075
  2028.109355292	61867857	r004
  2028.109355292	3975294	r016
  2028.109355292	75648	r017
  2028.610948064	300948149	r0FF
  2028.610948064	224951613	r01B
  2028.610948064	124961260	r073
  2028.610948064	1123	r075
  2028.610948064	77324279	r004
  2028.610948064	5961372	r016
  2028.610948064	214691	r017
  2029.112483961	233617663	r0FF
  2029.112483961	189442485	r01B
  2029.112483961	107327716	r073
  2029.112483961	403	r075
  2029.112483961	65948666	r004
  2029.112483961	4404095	r016
  2029.112483961	97419	r017
  2029.614137608	277790827	r0FF
  2029.614137608	213263171	r01B
  2029.614137608	119291600	r073
  2029.614137608	867	r075
  2029.614137608	73629022	r004
  2029.614137608	5428304	r016
  2029.614137608	175496	r017
  2030.115716005	250458792	r0FF
  2030.115716005	193364251	r01B
  2030.115716005	108287863	r073
  2030.115716005	728	r075
  2030.115716005	66763478	r004
  2030.115716005	4869344	r016
  2030.115716005	147309	r017
  2030.617309610	246240036	r0FF
  2030.617309610	196879676	r01B
  2030.617309610	111154892	r073
  2030.617309610	586	r075
  2030.617309610	68396461	r004
  2030.617309610	4688308	r016
  2030.617309610	123835	r017
  2031.119042674	284483770	r0FF
  2031.119042674	211731229	r01B
  2031.119042674	117618881	r073
  2031.119042674	1070	r075
  2031.119042674	72760361	r004
  2031.119042674	5630884	r016
  2031.119042674	203545	r017
  2031.620357947	223652551	r0FF
  2031.620357947	183414127	r01B
  2031.620357947	104198997	r073
  2031.620357947	360	r075
  2031.620357947	63956703	r004
  2031.620357947	4208030	r016
  2031.620357947	87068	r017
  2032.121677636	300791457	r0FF
  2032.121677636	225270897	r01B
  2032.121677636	125238785	r073
  2032.121677636	1131	r075
  2032.121677636	77508081	r004
  2032.121677636	5950155	r016
  2032.121677636	212786	r017
  2032.623097367	206767932	r0FF
  2032.623097367	167961799	r01B
  2032.623097367	95197600	r073
  2032.623097367	353	r075
  2032.623097367	58423155	r004
  2032.623097367	3880439	r016
  2032.623097367	84386	r017
  2033.124392682	282192254	r0FF
  2033.124392682	214208187	r01B
  2033.124392682	119446301	r073
  2033.124392682	947	r075
  2033.124392682	73744726	r004
  2033.124392682	5534944	r016
  2033.124392682	193775	r017
  2033.625699371	259508821	r0FF
  2033.625699371	203879494	r01B
  2033.625699371	114653492	r073
  2033.625699371	653	r075
  2033.625699371	70608941	r004
  2033.625699371	4992124	r016
  2033.625699371	136857	r017
  2034.126999728	252631129	r0FF
  2034.126999728	199638215	r01B
  2034.126999728	112427783	r073
  2034.126999728	672	r075
  2034.126999728	69247762	r004
  2034.126999728	4840389	r016
  2034.126999728	134791	r017
  2034.628562667	281442592	r0FF
  2034.628562667	213710198	r01B
  2034.628562667	119200019	r073
  2034.628562667	919	r075
  2034.628562667	73606365	r004
  2034.628562667	5527096	r016
  2034.628562667	181420	r017
  2035.129854315	225035615	r0FF
  2035.129854315	183808523	r01B
  2035.129854315	104277734	r073
  2035.129854315	430	r075
  2035.129854315	64029158	r004
  2035.129854315	4221592	r016
  2035.129854315	92262	r017
  2035.631145963	299821069	r0FF
  2035.631145963	222727223	r01B
  2035.631145963	123587560	r073
  2035.631145963	1119	r075
  2035.631145963	76514260	r004
  2035.631145963	5935399	r016
  2035.631145963	217636	r017
  2036.132468736	217710883	r0FF
  2036.132468736	180194238	r01B
  2036.132468736	102536717	r073
  2036.132468736	303	r075
  2036.132468736	62941359	r004
  2036.132468736	4045362	r016
  2036.132468736	72266	r017
  2036.633891676	290578142	r0FF
  2036.633891676	218824845	r01B
  2036.633891676	121852791	r073
  2036.633891676	1043	r075
  2036.633891676	75279738	r004
  2036.633891676	5731244	r016
  2036.633891676	209056	r017
  2037.135236699	247277342	r0FF
  2037.135236699	195702070	r01B
  2037.135236699	110316011	r073
  2037.135236699	582	r075
  2037.135236699	67953773	r004
  2037.135236699	4740906	r016
  2037.135236699	123324	r017
  2037.636548639	259349714	r0FF
  2037.636548639	202727205	r01B
  2037.636548639	113882615	r073
  2037.636548639	720	r075
  2037.636548639	70193159	r004
  2037.636548639	5016426	r016
  2037.636548639	150061	r017
  2038.138020412	278172016	r0FF
  2038.138020412	211928479	r01B
  2038.138020412	118280088	r073
  2038.138020412	888	r075
  2038.138020412	72979948	r004
  2038.138020412	5445832	r016
  2038.138020412	171646	r017
  2038.639277018	216374993	r0FF
  2038.639277018	175593326	r01B
  2038.639277018	99459626	r073
  2038.639277018	414	r075
  2038.639277018	61066711	r004
  2038.639277018	4085067	r016
  2038.639277018	95304	r017
  2039.140513459	300738832	r0FF
  2039.140513459	225171530	r01B
  2039.140513459	125177317	r073
  2039.140513459	1055	r075
  2039.140513459	77423079	r004
  2039.140513459	5937650	r016
  2039.140513459	212871	r017
  2039.641769649	219542289	r0FF
  2039.641769649	180979379	r01B
  2039.641769649	102908147	r073
  2039.641769649	316	r075
  2039.641769649	63171184	r004
  2039.641769649	4095838	r016
  2039.641769649	78460	r017
  2040.143202255	285854558	r0FF
  2040.143202255	213026752	r01B
  2040.143202255	118299848	r073
  2040.143202255	1110	r075
  2040.143202255	73174890	r004
  2040.143202255	5669627	r016
  2040.143202255	208111	r017
  2040.644516904	238835236	r0FF
  2040.644516904	191754371	r01B
  2040.644516904	108376188	r073
  2040.644516904	506	r075
  2040.644516904	66688017	r004
  2040.644516904	4532663	r016
  2040.644516904	111935	r017
  2041.145898469	270947733	r0FF
  2041.145898469	210159666	r01B
  2041.145898469	117773191	r073
  2041.145898469	806	r075
  2041.145898469	72635066	r004
  2041.145898469	5273695	r016
  2041.145898469	164153	r017
  2041.647200867	247803921	r0FF
  2041.647200867	188520853	r01B
  2041.647200867	105217616	r073
  2041.647200867	799	r075
  2041.647200867	64933771	r004
  2041.647200867	4857903	r016
  2041.647200867	163125	r017
  2042.148557682	234157445	r0FF
  2042.148557682	188617948	r01B
  2042.148557682	106669127	r073
  2042.148557682	493	r075
  2042.148557682	65561625	r004
  2042.148557682	4446343	r016
  2042.148557682	110394	r017
  2042.649849123	300771171	r0FF
  2042.649849123	224834233	r01B
  2042.649849123	124924475	r073
  2042.649849123	1080	r075
  2042.649849123	77356842	r004
  2042.649849123	5968681	r016
  2042.649849123	218019	r017
  2043.151167480	215504891	r0FF
  2043.151167480	180000721	r01B
  2043.151167480	102631519	r073
  2043.151167480	249	r075
  2043.151167480	62919939	r004
  2043.151167480	3988176	r016
  2043.151167480	66511	r017
  2043.652450253	291382786	r0FF
  2043.652450253	219444479	r01B
  2043.652450253	122141211	r073
  2043.652450253	1065	r075
  2043.652450253	75504858	r004
  2043.652450253	5764366	r016
  2043.652450253	206257	r017
  2044.153969943	247706921	r0FF
  2044.153969943	197176407	r01B
  2044.153969943	111224439	r073
  2044.153969943	561	r075
  2044.153969943	68444799	r004
  2044.153969943	4731147	r016
  2044.153969943	116979	r017
  2044.655219384	262445385	r0FF
  2044.655219384	203342576	r01B
  2044.655219384	113950990	r073
  2044.655219384	808	r075
  2044.655219384	70236774	r004
  2044.655219384	5091910	r016
  2044.655219384	157336	r017
  2045.156460533	276563286	r0FF
  2045.156460533	212693882	r01B
  2045.156460533	118962989	r073
  2045.156460533	807	r075
  2045.156460533	73391280	r004
  2045.156460533	5386858	r016
  2045.156460533	161436	r017
  2045.657848681	233143402	r0FF
  2045.657848681	189211964	r01B
  2045.657848681	107207637	r073
  2045.657848681	451	r075
  2045.657848681	65841180	r004
