#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1421357838398799285	CPU_4	72.07	0	25.22	0	0	1.80	.90	0	0	0
1421357839513831413	CPU_4	74.10	0	24.10	0	0	.89	.89	0	0	0
1421357840633890781	CPU_4	73.21	0	24.10	0	0	1.78	.89	0	0	0
1421357841773714734	CPU_4	72.80	0	25.43	0	0	.87	.87	0	0	0
1421357842878581133	CPU_4	71.17	0	27.02	0	0	1.80	0	0	0	0
1421357843998762292	CPU_4	72.97	0	25.22	0	0	.90	.90	0	0	0
1421357845123826984	CPU_4	75.22	0	22.12	0	0	1.76	.88	0	0	0
1421357846279972446	CPU_4	73.91	0	24.34	0	0	.86	.86	0	0	0
1421357847408660173	CPU_4	76.31	0	21.92	0	0	1.75	0	0	0	0
1421357848538963021	CPU_4	70.53	0	27.67	0	0	.89	.89	0	0	0
1421357849653669734	CPU_4	72.32	0	25.89	0	0	.89	.89	0	0	0
1421357850778663052	CPU_4	71.68	0	25.66	0	0	1.76	.88	0	0	0
1421357851903824911	CPU_4	72.32	0	26.78	0	0	.89	0	0	0	0
1421357853023668948	CPU_4	72.32	0	25.00	0	0	1.78	.89	0	0	0
1421357854153708047	CPU_4	73.45	0	24.77	0	0	.88	.88	0	0	0
1421357855283720147	CPU_4	73.68	0	23.68	0	0	1.75	.87	0	0	0
1421357856398719528	CPU_4	72.72	0	25.45	0	0	.90	.90	0	0	0
1421357857504125802	CPU_4	73.21	0	25.00	0	0	1.78	0	0	0	0
1421357858633879320	CPU_4	72.97	0	25.22	0	0	.90	.90	0	0	0
1421357859758714097	CPU_4	71.92	0	25.43	0	0	1.75	.87	0	0	0
1421357862368990136	CPU_4	47.89	0	10.72	.76	39.46	.76	.38	0	0	0
1421357863499059112	CPU_4	73.45	0	24.77	0	0	.88	.88	0	0	0
1421357864638855985	CPU_4	73.91	0	23.47	0	0	1.73	.86	0	0	0
1421357865778723400	CPU_4	73.21	0	25.89	0	0	.89	0	0	0	0
1421357866908618544	CPU_4	72.80	0	24.56	0	0	1.75	.87	0	0	0
1421357868033751655	CPU_4	73.21	0	25.00	0	0	.89	.89	0	0	0
1421357869143907047	CPU_4	70.53	0	26.78	0	0	1.78	.89	0	0	0
1421357870289010786	CPU_4	71.68	0	27.43	0	0	.88	0	0	0	0
1421357871398741012	CPU_4	75.89	0	21.42	0	0	1.78	.89	0	0	0
1421357872533662855	CPU_4	73.45	0	24.77	0	0	.88	.88	0	0	0
1421357873648814904	CPU_4	76.78	0	20.53	0	0	1.78	.89	0	0	0
1421357874791322607	CPU_4	73.45	0	24.77	0	0	.88	.88	0	0	0
1421357875928870653	CPU_4	70.43	0	26.95	.86	0	1.73	0	0	0	0
1421357877068771903	CPU_4	72.80	0	25.43	0	0	.87	.87	0	0	0
1421357878208796319	CPU_4	73.68	0	23.68	0	0	1.75	.87	0	0	0
1421357879358696591	CPU_4	75.65	0	22.60	0	0	.86	.86	0	0	0
1421357880478710382	CPU_4	72.32	0	25.00	0	0	1.78	.89	0	0	0
1421357881593724182	CPU_4	72.07	0	27.02	0	0	.90	0	0	0	0
1421357882708777816	CPU_4	69.64	0	27.67	0	0	1.78	.89	0	0	0
1421357883838918045	CPU_4	71.68	0	26.54	0	0	.88	.88	0	0	0
1421357884959460294	CPU_4	72.56	0	24.77	0	0	1.76	.88	0	0	0
1421357885840200649	CPU_4	7.86	0	34.83	0	56.17	1.12	0	0	0	0
1421357886909586625	CPU_4	50.46	0	25.23	0	22.42	.93	.93	0	0	0
1421357887954619776	CPU_4	50.96	0	25.96	0	21.15	.96	.96	0	0	0
1421357888993601647	CPU_4	45.71	0	29.52	0	22.85	1.90	0	0	0	0
1421357890032213103	CPU_4	48.57	0	27.61	0	21.90	.95	.95	0	0	0
1421357891088652856	CPU_4	50.00	0	27.35	0	20.75	.94	.94	0	0	0
1421357892103262734	CPU_4	45.54	0	29.70	0	21.78	1.98	.99	0	0	0
1421357893153942249	CPU_4	50.94	0	25.47	0	22.64	.94	0	0	0	0
1421357894212540082	CPU_4	46.66	0	28.57	0	21.90	1.90	.95	0	0	0
1421357895265305760	CPU_4	43.80	0	29.52	0	24.76	.95	.95	0	0	0
1421357896306342128	CPU_4	46.07	0	29.41	0	23.52	.98	0	0	0	0
1421357897352372611	CPU_4	45.63	0	28.15	0	23.30	1.94	.97	0	0	0
1421357898418742803	CPU_4	55.14	0	28.97	0	14.01	.93	.93	0	0	0
1421357899558707515	CPU_4	66.37	0	29.31	0	1.72	1.72	.86	0	0	0
1421357900687276166	CPU_4	66.96	0	29.46	0	1.78	.89	.89	0	0	0
1421357901753715192	CPU_4	48.59	0	28.97	0	21.49	.93	0	0	0	0
1421357902803760751	CPU_4	46.22	0	29.24	0	21.69	1.88	.94	0	0	0
1421357903873687938	CPU_4	63.55	0	31.77	0	2.80	.93	.93	0	0	0
1421357904998658430	CPU_4	69.64	0	25.89	0	1.78	1.78	.89	0	0	0
1421357906103815004	CPU_4	69.09	0	27.27	0	1.81	.90	.90	0	0	0
1421357907238749852	CPU_4	68.42	0	28.07	0	1.75	1.75	0	0	0	0
1421357908373678242	CPU_4	67.54	0	28.07	0	1.75	1.75	.87	0	0	0
1421357909503853558	CPU_4	66.07	0	30.35	0	1.78	.89	.89	0	0	0
1421357910628796884	CPU_4	66.66	0	28.94	0	1.75	1.75	.87	0	0	0
1421357911753810003	CPU_4	70.27	0	26.12	0	1.80	.90	.90	0	0	0
1421357912878732663	CPU_4	64.60	0	25.66	0	7.07	1.76	.88	0	0	0
1421357914023896241	CPU_4	66.66	0	29.82	0	1.75	.87	.87	0	0	0
1421357915138783589	CPU_4	67.85	0	27.67	0	1.78	1.78	.89	0	0	0
1421357916273801563	CPU_4	70.79	0	26.54	0	1.76	.88	0	0	0	0
1421357917393685442	CPU_4	69.02	0	25.66	0	2.65	1.76	.88	0	0	0
1421357918535061987	CPU_4	69.91	0	25.66	0	2.65	.88	.88	0	0	0
1421357919658787026	CPU_4	68.42	0	27.19	0	1.75	1.75	.87	0	0	0
1421357920788690803	CPU_4	68.14	0	28.31	0	1.76	.88	.88	0	0	0
1421357921932253510	CPU_4	66.37	0	29.20	0	1.76	1.76	.88	0	0	0
1421357923073800514	CPU_4	69.02	0	26.54	0	1.76	1.76	.88	0	0	0
1421357924218733219	CPU_4	67.54	0	28.07	0	2.63	.87	.87	0	0	0
1421357925373855988	CPU_4	67.24	0	29.31	0	1.72	1.72	0	0	0	0
1421357926514604952	CPU_4	65.48	0	30.97	0	1.76	.88	.88	0	0	0
1421357927628817927	CPU_4	69.64	0	26.78	0	.89	1.78	.89	0	0	0
1421357928763527071	CPU_4	67.25	0	27.43	0	2.65	1.76	.88	0	0	0
1421357929914061724	CPU_4	68.42	0	28.07	0	1.75	.87	.87	0	0	0
1421357931040731592	CPU_4	67.54	0	27.19	0	2.63	1.75	.87	0	0	0
1421357932181792723	CPU_4	69.91	0	26.54	0	1.76	.88	.88	0	0	0
1421357933278623859	CPU_4	70.90	0	24.54	0	1.81	1.81	.90	0	0	0
1421357934388081179	CPU_4	70.90	0	26.36	0	1.81	.90	0	0	0	0
1421357935512134469	CPU_4	69.36	0	26.12	0	1.80	1.80	.90	0	0	0
1421357936643772620	CPU_4	66.37	0	30.08	0	1.76	.88	.88	0	0	0
1421357937782468673	CPU_4	69.64	0	25.89	0	1.78	1.78	.89	0	0	0
1421357938913689074	CPU_4	69.56	0	26.95	0	1.73	.86	.86	0	0	0
1421357940022358396	CPU_4	66.66	0	27.77	0	2.77	1.85	.92	0	0	0
1421357941142336696	CPU_4	64.91	0	30.70	0	2.63	.87	.87	0	0	0
1421357942263650410	CPU_4	66.37	0	30.08	0	1.76	1.76	0	0	0	0
1421357943388602824	CPU_4	67.25	0	28.31	0	1.76	1.76	.88	0	0	0
1421357944528626584	CPU_4	69.02	0	27.43	0	1.76	.88	.88	0	0	0
1421357945643813436	CPU_4	66.66	0	28.82	0	1.80	1.80	.90	0	0	0
1421357946758571538	CPU_4	69.64	0	26.78	0	1.78	.89	.89	0	0	0
1421357947887099030	CPU_4	69.91	0	25.66	0	1.76	1.76	.88	0	0	0
1421357949008784744	CPU_4	66.96	0	29.46	0	1.78	.89	.89	0	0	0
1421357950140340021	CPU_4	70.43	0	24.34	0	2.60	1.73	.86	0	0	0
1421357951183504684	CPU_4	47.11	0	29.80	0	22.11	.96	0	0	0	0
1421357952243658230	CPU_4	45.28	0	30.18	0	21.69	1.88	.94	0	0	0
1421357953327929436	CPU_4	64.15	0	30.18	0	3.77	.94	.94	0	0	0
1421357954448857736	CPU_4	67.54	0	28.07	0	1.75	1.75	.87	0	0	0
1421357955583856382	CPU_4	65.17	0	32.14	0	1.78	.89	0	0	0	0
1421357956708691758	CPU_4	65.78	0	28.94	0	2.63	1.75	.87	0	0	0
1421357957841739783	CPU_4	30.97	0	51.32	0	15.92	.88	.88	0	0	0
1421357958972632480	CPU_4	28.69	0	53.04	0	15.65	1.73	.86	0	0	0
1421357960096024901	CPU_4	33.63	0	48.18	0	16.36	.90	.90	0	0	0
1421357961223367147	CPU_4	33.91	0	47.82	0	16.52	1.73	0	0	0	0
1421357962352233015	CPU_4	30.63	0	47.74	0	18.91	1.80	.90	0	0	0
1421357963486060332	CPU_4	30.63	0	51.35	0	16.21	.90	.90	0	0	0
1421357964589185585	CPU_4	30.97	0	49.55	0	16.81	1.76	.88	0	0	0
1421357965715513417	CPU_4	23.00	0	53.98	.88	20.35	.88	.88	0	0	0
1421357966842275290	CPU_4	30.97	0	51.32	0	15.92	1.76	0	0	0	0
1421357967996498442	CPU_4	31.30	0	50.43	0	16.52	.86	.86	0	0	0
1421357969042906809	CPU_4	14.15	0	36.79	0	47.16	.94	.94	0	0	0
1421357969973047200	CPU_4	25.80	0	52.68	0	19.35	2.15	0	0	0	0
1421357971093490045	CPU_4	24.32	0	54.95	.90	18.01	.90	.90	0	0	0
1421357972223287788	CPU_4	26.54	0	54.86	0	15.92	1.76	.88	0	0	0
1421357973383410928	CPU_4	28.69	0	53.04	0	16.52	.86	.86	0	0	0
1421357974518428328	CPU_4	28.94	0	52.63	0	15.78	1.75	.87	0	0	0
1421357975649357610	CPU_4	21.42	0	61.60	0	15.17	1.78	0	0	0	0
1421357976771044828	CPU_4	28.18	0	51.81	0	18.18	.90	.90	0	0	0
1421357977911482176	CPU_4	25.43	0	53.50	0	18.42	1.75	.87	0	0	0
1421357979032855769	CPU_4	24.10	0	58.03	0	16.07	.89	.89	0	0	0
1421357980165494758	CPU_4	32.74	0	48.67	0	15.92	1.76	.88	0	0	0
1421357981228226219	CPU_4	28.97	0	51.40	0	18.69	.93	0	0	0	0
1421357982365939156	CPU_4	28.31	0	52.21	0	16.81	1.76	.88	0	0	0
1421357983507991251	CPU_4	23.27	0	58.62	0	15.51	1.72	.86	0	0	0
1421357984648000392	CPU_4	29.20	0	53.09	0	15.92	.88	.88	0	0	0
1421357985773852894	CPU_4	28.31	0	54.86	0	15.04	1.76	0	0	0	0
1421357986929054838	CPU_4	27.82	0	54.78	0	15.65	.86	.86	0	0	0
1421357988067860315	CPU_4	32.45	0	49.12	0	15.78	1.75	.87	0	0	0
1421357989229630038	CPU_4	27.35	0	54.70	0	15.38	1.70	.85	0	0	0
1421357990347573474	CPU_4	26.12	0	55.85	0	16.21	.90	.90	0	0	0
1421357991492302232	CPU_4	25.86	0	55.17	.86	15.51	1.72	.86	0	0	0
1421357992628123049	CPU_4	30.63	0	50.45	0	17.11	1.80	0	0	0	0
1421357993792977683	CPU_4	33.91	0	48.69	0	15.65	.86	.86	0	0	0
1421357994944276261	CPU_4	33.33	0	48.24	0	15.78	1.75	.87	0	0	0
1421357996110403143	CPU_4	30.70	0	51.75	0	15.78	.87	.87	0	0	0
1421357997228671579	CPU_4	25.89	0	56.25	0	15.17	1.78	.89	0	0	0
1421357998368088390	CPU_4	33.62	0	49.55	0	15.04	1.76	0	0	0	0
1421357999506280662	CPU_4	31.25	0	50.00	0	16.96	.89	.89	0	0	0
1421358000632829832	CPU_4	25.43	0	52.63	.87	18.42	1.75	.87	0	0	0
1421358001777565424	CPU_4	28.94	0	53.50	0	15.78	.87	.87	0	0	0
1421358002887814502	CPU_4	23.00	0	53.09	0	21.23	1.76	.88	0	0	0
1421358003898138404	CPU_4	23.00	0	45.00	0	31.00	1.00	0	0	0	0
1421358004923064152	CPU_4	18.26	0	48.07	0	30.76	1.92	.96	0	0	0
1421358005933240014	CPU_4	25.25	0	54.54	0	18.18	1.01	1.01	0	0	0
1421358007090567082	CPU_4	31.30	0	50.43	0	15.65	1.73	.86	0	0	0
1421358008217375502	CPU_4	31.25	0	51.78	0	16.07	.89	0	0	0	0
1421358009363598634	CPU_4	30.70	0	51.75	0	14.91	1.75	.87	0	0	0
1421358010502857989	CPU_4	30.17	0	52.58	0	14.65	1.72	.86	0	0	0
1421358011612464903	CPU_4	24.10	0	58.03	0	16.07	.89	.89	0	0	0
1421358012738373909	CPU_4	29.20	0	52.21	0	15.92	1.76	.88	0	0	0
1421358013863407334	CPU_4	28.44	0	54.12	0	16.51	.91	0	0	0	0
1421358015007251097	CPU_4	29.20	0	52.21	0	15.92	1.76	.88	0	0	0
1421358016158592011	CPU_4	24.13	0	58.62	0	14.65	1.72	.86	0	0	0
1421358017279040029	CPU_4	29.82	0	51.75	0	16.66	.87	.87	0	0	0
1421358018415394599	CPU_4	30.08	0	51.32	0	15.92	1.76	.88	0	0	0
1421358019562206731	CPU_4	33.04	0	48.69	0	15.65	1.73	.86	0	0	0
1421358020671301481	CPU_4	29.62	0	53.70	0	15.74	.92	0	0	0	0
1421358021808805424	CPU_4	32.74	0	49.55	0	15.04	1.76	.88	0	0	0
1421358022947940864	CPU_4	30.43	0	52.17	0	15.65	.86	.86	0	0	0
1421358024078635112	CPU_4	26.95	0	54.78	0	15.65	1.73	.86	0	0	0
1421358025217903844	CPU_4	27.67	0	54.46	0	15.17	1.78	.89	0	0	0
1421358026324322224	CPU_4	28.18	0	54.54	0	16.36	.90	0	0	0	0
1421358027448396111	CPU_4	30.43	0	51.30	0	15.65	1.73	.86	0	0	0
1421358028616907410	CPU_4	31.57	0	50.87	0	15.78	.87	.87	0	0	0
1421358029747978826	CPU_4	25.66	0	56.63	0	15.04	1.76	.88	0	0	0
1421358030887781890	CPU_4	33.62	0	46.55	.86	16.37	1.72	.86	0	0	0
1421358031997992806	CPU_4	30.90	0	52.72	0	15.45	.90	0	0	0	0
1421358033145537189	CPU_4	30.70	0	51.75	0	14.91	1.75	.87	0	0	0
1421358034288060999	CPU_4	31.89	0	50.00	0	15.51	1.72	.86	0	0	0
1421358035410480640	CPU_4	23.21	0	58.03	0	16.96	.89	.89	0	0	0
1421358036537345731	CPU_4	26.54	0	53.98	0	16.81	1.76	.88	0	0	0
1421358037680989415	CPU_4	28.57	0	54.46	0	16.07	.89	0	0	0	0
1421358038812894579	CPU_4	31.30	0	50.43	0	15.65	1.73	.86	0	0	0
1421358039933756350	CPU_4	23.00	0	58.40	0	15.92	1.76	.88	0	0	0
1421358041099029032	CPU_4	30.43	0	52.17	0	15.65	.86	.86	0	0	0
1421358042242471466	CPU_4	32.45	0	48.24	0	16.66	1.75	.87	0	0	0
1421358043373625008	CPU_4	29.20	0	53.09	0	15.92	.88	.88	0	0	0
1421358044523373514	CPU_4	32.45	0	50.87	0	14.91	1.75	0	0	0	0
1421358045662916373	CPU_4	22.60	0	58.26	0	16.52	1.73	.86	0	0	0
1421358046800772777	CPU_4	32.14	0	50.89	0	15.17	.89	.89	0	0	0
1421358047948138079	CPU_4	23.93	0	58.11	0	15.38	1.70	.85	0	0	0
1421358049079811163	CPU_4	31.85	0	50.44	0	15.04	1.76	.88	0	0	0
1421358050219467814	CPU_4	26.54	0	56.63	0	15.92	.88	0	0	0	0
1421358051348663402	CPU_4	30.35	0	51.78	0	15.17	1.78	.89	0	0	0
1421358052507530432	CPU_4	30.43	0	50.43	0	16.52	1.73	.86	0	0	0
1421358053648118582	CPU_4	27.19	0	55.26	0	15.78	.87	.87	0	0	0
1421358054783252368	CPU_4	26.95	0	54.78	0	15.65	1.73	.86	0	0	0
1421358055944319644	CPU_4	31.85	0	51.32	0	15.04	.88	.88	0	0	0
1421358057053672773	CPU_4	25.89	0	56.25	0	16.07	1.78	0	0	0	0
1421358058192690802	CPU_4	35.08	0	46.49	0	15.78	1.75	.87	0	0	0
1421358059341643561	CPU_4	33.91	0	48.69	0	15.65	.86	.86	0	0	0
1421358060477744262	CPU_4	26.08	0	55.65	0	15.65	1.73	.86	0	0	0
1421358061642154408	CPU_4	30.43	0	52.17	0	15.65	.86	.86	0	0	0
1421358062788943463	CPU_4	31.30	0	51.30	0	15.65	1.73	0	0	0	0
1421358063904375289	CPU_4	27.19	0	54.38	0	15.78	1.75	.87	0	0	0
1421358065047963518	CPU_4	34.23	0	47.74	0	16.21	.90	.90	0	0	0
1421358066197908734	CPU_4	29.66	0	52.54	0	15.25	1.69	.84	0	0	0
1421358067353134607	CPU_4	29.82	0	51.75	0	15.78	1.75	.87	0	0	0
1421358068482582948	CPU_4	32.43	0	51.35	0	15.31	.90	0	0	0	0
1421358069623369350	CPU_4	32.75	0	50.00	0	14.65	1.72	.86	0	0	0
1421358070762747754	CPU_4	24.10	0	57.14	0	16.96	.89	.89	0	0	0
1421358071893060969	CPU_4	30.08	0	52.21	0	15.04	1.76	.88	0	0	0
1421358073023687391	CPU_4	30.35	0	50.89	0	16.07	1.78	.89	0	0	0
1421358074174378982	CPU_4	33.62	0	49.55	0	15.92	.88	0	0	0	0
1421358075287082482	CPU_4	27.02	0	54.95	0	15.31	1.80	.90	0	0	0
1421358076407687717	CPU_4	30.97	0	50.44	0	16.81	.88	.88	0	0	0
1421358077544764044	CPU_4	30.35	0	51.78	0	15.17	1.78	.89	0	0	0
1421358078676696298	CPU_4	26.08	0	55.65	0	15.65	1.73	.86	0	0	0
1421358079822764482	CPU_4	24.56	0	57.89	0	15.78	.87	.87	0	0	0
1421358080968684000	CPU_4	28.44	0	52.58	.86	16.37	1.72	0	0	0	0
1421358082130674195	CPU_4	31.03	0	50.86	0	15.51	1.72	.86	0	0	0
1421358083278240835	CPU_4	30.70	0	51.75	0	15.78	.87	.87	0	0	0
1421358084432609462	CPU_4	29.56	0	53.04	0	14.78	1.73	.86	0	0	0
1421358085563566802	CPU_4	25.22	0	56.75	0	16.21	.90	.90	0	0	0
1421358086688022447	CPU_4	28.31	0	53.98	0	15.92	1.76	0	0	0	0
1421358087814315505	CPU_4	26.54	0	57.52	0	13.27	1.76	.88	0	0	0
1421358088962975686	CPU_4	41.37	0	47.41	0	9.48	.86	.86	0	0	0
1421358090100508930	CPU_4	45.13	0	42.47	0	9.73	1.76	.88	0	0	0
1421358091237392676	CPU_4	41.52	0	46.61	0	9.32	1.69	.84	0	0	0
1421358092374850088	CPU_4	37.93	0	50.86	0	9.48	.86	.86	0	0	0
1421358093513948372	CPU_4	44.06	0	44.91	0	8.47	1.69	.84	0	0	0
1421358094663746592	CPU_4	46.42	0	41.07	0	9.82	1.78	.89	0	0	0
1421358095823349877	CPU_4	41.81	0	46.36	0	10.00	.90	.90	0	0	0
1421358096953401179	CPU_4	43.96	0	43.96	0	9.48	1.72	.86	0	0	0
1421358098111105552	CPU_4	40.00	0	47.50	0	10.00	1.66	.83	0	0	0
1421358099248170548	CPU_4	43.10	0	43.96	0	11.20	.86	.86	0	0	0
1421358100389303829	CPU_4	41.02	0	47.86	0	8.54	1.70	.85	0	0	0
1421358101522264834	CPU_4	39.83	0	48.30	0	9.32	1.69	.84	0	0	0
1421358102658035250	CPU_4	41.52	0	46.61	0	10.16	.84	.84	0	0	0
1421358103780418193	CPU_4	38.59	0	50.00	0	8.77	1.75	.87	0	0	0
1421358104945967010	CPU_4	42.37	0	45.76	0	9.32	1.69	.84	0	0	0
1421358106084351921	CPU_4	37.60	0	51.28	0	9.40	.85	.85	0	0	0
1421358107249484030	CPU_4	36.36	0	52.06	0	9.09	1.65	.82	0	0	0
1421358108405758199	CPU_4	40.67	0	47.45	0	9.32	1.69	.84	0	0	0
1421358109550948056	CPU_4	40.67	0	48.30	0	9.32	.84	.84	0	0	0
1421358110674794330	CPU_4	39.13	0	48.69	0	9.56	1.73	.86	0	0	0
1421358111834700575	CPU_4	44.91	0	44.06	0	8.47	1.69	.84	0	0	0
1421358112978320478	CPU_4	44.64	0	44.64	0	8.92	.89	.89	0	0	0
1421358114126295663	CPU_4	43.10	0	43.96	0	10.34	1.72	.86	0	0	0
1421358115252222559	CPU_4	41.52	0	46.61	0	9.32	1.69	.84	0	0	0
1421358116363201443	CPU_4	40.00	0	48.69	0	9.56	.86	.86	0	0	0
1421358117515034955	CPU_4	37.50	0	50.83	0	9.16	1.66	.83	0	0	0
1421358118679188984	CPU_4	45.83	0	43.33	0	9.16	.83	.83	0	0	0
1421358119834661239	CPU_4	37.28	0	50.84	0	9.32	1.69	.84	0	0	0
1421358120960472261	CPU_4	39.83	0	45.76	.84	11.01	1.69	.84	0	0	0
1421358122114034354	CPU_4	40.86	0	47.82	0	9.56	.86	.86	0	0	0
1421358123246125280	CPU_4	41.73	0	47.82	0	7.82	1.73	.86	0	0	0
1421358124385643151	CPU_4	36.20	0	51.72	0	9.48	1.72	.86	0	0	0
1421358125515171333	CPU_4	46.84	0	42.34	0	9.00	.90	.90	0	0	0
1421358126639138693	CPU_4	38.93	0	48.67	0	9.73	1.76	.88	0	0	0
1421358127775707778	CPU_4	40.67	0	47.45	0	9.32	1.69	.84	0	0	0
1421358128941467139	CPU_4	40.86	0	47.82	0	9.56	.86	.86	0	0	0
1421358130083886754	CPU_4	36.84	0	50.87	0	9.64	1.75	.87	0	0	0
1421358131225625205	CPU_4	41.37	0	47.41	0	8.62	1.72	.86	0	0	0
1421358132348957317	CPU_4	45.68	0	43.96	0	9.48	.86	0	0	0	0
1421358133494854842	CPU_4	46.36	0	41.81	0	9.09	1.81	.90	0	0	0
1421358134631193721	CPU_4	41.59	0	47.78	0	8.84	.88	.88	0	0	0
1421358135784202024	CPU_4	39.65	0	47.41	0	10.34	1.72	.86	0	0	0
1421358136889016090	CPU_4	40.35	0	47.36	0	9.64	1.75	.87	0	0	0
1421358138022861474	CPU_4	44.34	0	44.34	0	9.56	.86	.86	0	0	0
1421358139158877103	CPU_4	42.98	0	45.61	0	8.77	1.75	.87	0	0	0
1421358140294315651	CPU_4	43.33	0	45.00	0	9.16	1.66	.83	0	0	0
1421358141408819740	CPU_4	41.07	0	48.21	0	8.92	.89	.89	0	0	0
1421358142551874814	CPU_4	40.17	0	47.86	0	9.40	1.70	.85	0	0	0
1421358143714826058	CPU_4	42.37	0	44.91	0	10.16	1.69	.84	0	0	0
1421358144832539016	CPU_4	41.22	0	47.36	0	9.64	.87	.87	0	0	0
1421358145956167879	CPU_4	42.24	0	44.82	.86	9.48	1.72	.86	0	0	0
1421358147099082788	CPU_4	41.02	0	47.86	0	8.54	1.70	.85	0	0	0
1421358148243668776	CPU_4	41.59	0	46.90	0	9.73	.88	.88	0	0	0
1421358149387865933	CPU_4	44.91	0	43.22	0	9.32	1.69	.84	0	0	0
1421358150504897352	CPU_4	38.53	0	49.54	0	10.09	.91	.91	0	0	0
1421358151671301673	CPU_4	32.75	0	56.03	0	8.62	1.72	.86	0	0	0
1421358152804597101	CPU_4	39.13	0	48.69	0	9.56	1.73	.86	0	0	0
1421358153966340390	CPU_4	40.98	0	48.36	0	9.01	.81	.81	0	0	0
1421358155123147856	CPU_4	39.65	0	49.13	0	8.62	1.72	.86	0	0	0
1421358156263207272	CPU_4	41.73	0	46.08	0	9.56	1.73	.86	0	0	0
1421358157389671339	CPU_4	38.39	0	50.00	0	9.82	.89	.89	0	0	0
1421358158551158963	CPU_4	37.28	0	50.84	0	9.32	1.69	.84	0	0	0
1421358159678385071	CPU_4	40.83	0	47.50	0	9.16	1.66	.83	0	0	0
1421358160843999312	CPU_4	41.37	0	47.41	0	9.48	.86	.86	0	0	0
1421358161971083379	CPU_4	44.82	0	43.10	0	9.48	1.72	.86	0	0	0
1421358163093697205	CPU_4	42.98	0	45.61	0	8.77	1.75	.87	0	0	0
1421358164225689554	CPU_4	41.96	0	46.42	0	9.82	.89	.89	0	0	0
1421358165376704366	CPU_4	38.59	0	50.00	0	8.77	1.75	.87	0	0	0
1421358166538085991	CPU_4	39.16	0	49.16	0	9.16	1.66	.83	0	0	0
1421358167699784157	CPU_4	43.69	0	45.37	0	9.24	.84	.84	0	0	0
1421358168829378012	CPU_4	45.61	0	43.85	0	8.77	1.75	0	0	0	0
1421358169963103025	CPU_4	41.59	0	45.13	0	10.61	1.76	.88	0	0	0
1421358171106042354	CPU_4	42.24	0	46.55	0	9.48	.86	.86	0	0	0
1421358172255185254	CPU_4	40.67	0	48.30	0	8.47	1.69	.84	0	0	0
1421358173400189745	CPU_4	35.39	0	47.78	0	14.15	1.76	.88	0	0	0
1421358174492471549	CPU_4	24.32	0	56.75	0	17.11	.90	.90	0	0	0
1421358175594187918	CPU_4	22.12	0	56.63	0	18.58	1.76	.88	0	0	0
1421358176672983249	CPU_4	26.16	0	55.14	0	16.82	.93	.93	0	0	0
1421358177813588542	CPU_4	25.21	0	57.39	0	14.78	1.73	.86	0	0	0
1421358178917305532	CPU_4	27.27	0	55.45	0	15.45	.90	.90	0	0	0
1421358180054519248	CPU_4	30.63	0	52.25	0	15.31	1.80	0	0	0	0
1421358181212465632	CPU_4	24.77	0	56.63	0	16.81	.88	.88	0	0	0
1421358182358389707	CPU_4	25.64	0	57.26	0	14.52	1.70	.85	0	0	0
1421358183469602975	CPU_4	23.14	0	60.18	0	14.81	.92	.92	0	0	0
1421358184576186669	CPU_4	25.22	0	56.75	0	15.31	1.80	.90	0	0	0
1421358185688291018	CPU_4	25.00	0	53.57	.89	17.85	1.78	.89	0	0	0
1421358186778927661	CPU_4	24.77	0	55.04	0	18.34	.91	.91	0	0	0
1421358187907297270	CPU_4	20.35	0	59.29	0	17.69	1.76	.88	0	0	0
1421358188886820257	CPU_4	9.27	0	40.20	0	50.51	0	0	0	0	0
1421358189732185133	CPU_4	4.81	0	34.93	0	57.83	1.20	1.20	0	0	0
1421358190857975373	CPU_4	27.19	0	55.26	0	15.78	1.75	0	0	0	0
1421358191882462813	CPU_4	24.03	0	57.69	0	16.34	.96	.96	0	0	0
1421358192971486293	CPU_4	25.00	0	57.40	0	14.81	1.85	.92	0	0	0
1421358194093376708	CPU_4	23.42	0	57.65	0	17.11	.90	.90	0	0	0
1421358195240178491	CPU_4	25.89	0	56.25	0	15.17	1.78	.89	0	0	0
1421358196387080899	CPU_4	25.00	0	56.89	0	16.37	.86	.86	0	0	0
1421358197508045399	CPU_4	23.42	0	59.45	0	14.41	1.80	.90	0	0	0
1421358198622806371	CPU_4	22.52	0	58.55	0	17.11	.90	.90	0	0	0
1421358199733423600	CPU_4	26.54	0	53.09	0	17.69	1.76	.88	0	0	0
1421358200855594891	CPU_4	20.90	0	58.18	0	20.00	.90	0	0	0	0
1421358201967558118	CPU_4	27.43	0	54.86	0	15.04	1.76	.88	0	0	0
1421358203102823091	CPU_4	25.89	0	58.03	0	14.28	.89	.89	0	0	0
1421358204172938068	CPU_4	26.16	0	56.07	0	14.95	1.86	.93	0	0	0
1421358205297258355	CPU_4	22.41	0	61.20	0	13.79	1.72	.86	0	0	0
1421358206357624809	CPU_4	25.71	0	56.19	0	16.19	.95	.95	0	0	0
1421358207482516429	CPU_4	26.54	0	56.63	0	14.15	1.76	.88	0	0	0
1421358208618172902	CPU_4	26.31	0	57.89	0	14.03	.87	.87	0	0	0
1421358209753123710	CPU_4	25.89	0	58.03	0	13.39	1.78	.89	0	0	0
