Start:	1419889395988850101
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1327.507684693	385206169	r011
  1327.507684693	80817859	r004
  1327.507684693	98916432	r014
  1327.507684693	154440729	r008
  1327.507684693	80824655	r013
  1328.008646958	383182177	r011
  1328.008646958	83976818	r004
  1328.008646958	102816380	r014
  1328.008646958	168528788	r008
  1328.008646958	83983747	r013
  1328.509747181	400833144	r011
  1328.509747181	119480463	r004
  1328.509747181	134873310	r014
  1328.509747181	323586529	r008
  1328.509747181	119495690	r013
  1329.010730445	393615155	r011
  1329.010730445	154256525	r004
  1329.010730445	167444203	r014
  1329.010730445	479702926	r008
  1329.010730445	154261184	r013
  1329.511699919	400775177	r011
  1329.511699919	151794690	r004
  1329.511699919	165420611	r014
  1329.511699919	464884764	r008
  1329.511699919	151799270	r013
  1330.012661642	400714460	r011
  1330.012661642	140581201	r004
  1330.012661642	155273381	r014
  1330.012661642	413884154	r008
  1330.012661642	140586173	r013
  1330.513576824	395014594	r011
  1330.513576824	165060723	r004
  1330.513576824	177255068	r014
  1330.513576824	527511085	r008
  1330.513576824	165065088	r013
  1331.014510714	400744292	r011
  1331.014510714	129534348	r004
  1331.014510714	144988283	r014
  1331.014510714	364391373	r008
  1331.014510714	129539483	r013
  1331.515317812	392915464	r011
  1331.515317812	162972906	r004
  1331.515317812	175192812	r014
  1331.515317812	519057205	r008
  1331.515317812	162977204	r013
  1332.016132578	398332396	r011
  1332.016132578	140323995	r004
  1332.016132578	155084269	r014
  1332.016132578	414343517	r008
  1332.016132578	140328663	r013
  1332.516954259	400658295	r011
  1332.516954259	153380328	r004
  1332.516954259	167021356	r014
  1332.516954259	471900072	r008
  1332.516954259	153385397	r013
  1333.017771108	394613721	r011
  1333.017771108	152071386	r004
  1333.017771108	165215221	r014
  1333.017771108	469745058	r008
  1333.017771108	152076193	r013
  1333.518576248	400643070	r011
  1333.518576248	137671585	r004
  1333.518576248	152225143	r014
  1333.518576248	400849865	r008
  1333.518576248	137676462	r013
  1334.019548097	395697758	r011
  1334.019548097	164058122	r004
  1334.019548097	176393992	r014
  1334.019548097	522890717	r008
  1334.019548097	164062552	r013
  1334.520357445	400646520	r011
  1334.520357445	132213357	r004
  1334.520357445	146895975	r014
  1334.520357445	375568282	r008
  1334.520357445	132218418	r013
  1335.021158835	398263156	r011
  1335.021158835	164175956	r004
  1335.021158835	176770506	r014
  1335.021158835	521537371	r008
  1335.021158835	164180267	r013
  1335.521961767	389425295	r011
  1335.521961767	136443707	r004
  1335.521961767	150371288	r014
  1335.521961767	402091444	r008
  1335.521961767	136448449	r013
  1336.022774324	398269896	r011
  1336.022774324	149995200	r004
  1336.022774324	163784053	r014
  1336.022774324	457611708	r008
  1336.022774324	149999821	r013
  1336.523583840	393387052	r011
  1336.523583840	151959722	r004
  1336.523583840	165190482	r014
  1336.523583840	469770154	r008
  1336.523583840	151964398	r013
  1337.024506563	400738653	r011
  1337.024506563	137583144	r004
  1337.024506563	151883705	r014
  1337.024506563	399673382	r008
  1337.024506563	137588060	r013
  1337.525309078	399410719	r011
  1337.525309078	166922178	r004
  1337.525309078	179497308	r014
  1337.525309078	533608311	r008
  1337.525309078	166926605	r013
  1338.026119010	400645356	r011
  1338.026119010	129587668	r004
  1338.026119010	144774819	r014
  1338.026119010	364492830	r008
  1338.026119010	129592747	r013
  1338.526924984	397797222	r011
  1338.526924984	165608566	r004
  1338.526924984	177828309	r014
  1338.526924984	528107451	r008
  1338.526924984	165612949	r013
  1339.027735457	398902506	r011
  1339.027735457	138194447	r004
  1339.027735457	152400306	r014
  1339.027735457	404170726	r008
  1339.027735457	138199366	r013
  1339.528561306	395246476	r011
  1339.528561306	152641760	r004
  1339.528561306	166176448	r014
  1339.528561306	471689867	r008
  1339.528561306	152646429	r013
  1340.029495779	395672606	r011
  1340.029495779	146927239	r004
  1340.029495779	160708623	r014
  1340.029495779	445738419	r008
  1340.029495779	146931960	r013
  1340.530306170	400649103	r011
  1340.530306170	143169361	r004
  1340.530306170	157573125	r014
  1340.530306170	425790798	r008
  1340.530306170	143174318	r013
  1341.031123018	399489168	r011
  1341.031123018	162515913	r004
  1341.031123018	175211663	r014
  1341.031123018	514075422	r008
  1341.031123018	162520272	r013
  1341.531941533	398392086	r011
  1341.531941533	130457912	r004
  1341.531941533	145216603	r014
  1341.531941533	369274109	r008
  1341.531941533	130462732	r013
  1342.032750549	400556771	r011
  1342.032750549	168876742	r004
  1342.032750549	181234928	r014
  1342.032750549	541638384	r008
  1342.032750549	168881061	r013
  1342.533551147	398509778	r011
  1342.533551147	137338388	r004
  1342.533551147	151834106	r014
  1342.533551147	401017963	r008
  1342.533551147	137343479	r013
  1343.034538704	399778540	r011
  1343.034538704	154343058	r004
  1343.034538704	167961366	r014
  1343.034538704	476223285	r008
  1343.034538704	154347638	r013
  1343.535363052	395232445	r011
  1343.535363052	147413684	r004
  1343.535363052	160718544	r014
  1343.535363052	447979275	r008
  1343.535363052	147418287	r013
  1344.036185484	399116190	r011
  1344.036185484	142174669	r004
  1344.036185484	156143729	r014
  1344.036185484	421717891	r008
  1344.036185484	142179524	r013
  1344.537001833	395233364	r011
  1344.537001833	160173729	r004
  1344.537001833	172876953	r014
  1344.537001833	505571105	r008
  1344.537001833	160178120	r013
  1345.037816473	400650084	r011
  1345.037816473	130746724	r004
  1345.037816473	145481017	r014
  1345.037816473	369003957	r008
  1345.037816473	130751762	r013
  1345.538617405	400649091	r011
  1345.538617405	172714620	r004
  1345.538617405	184908116	r014
  1345.538617405	558360287	r008
  1345.538617405	172718724	r013
  1346.039530337	398459671	r011
  1346.039530337	132507154	r004
  1346.039530337	147423141	r014
  1346.039530337	378889981	r008
  1346.039530337	132512297	r013
  1346.540344436	400376629	r011
  1346.540344436	159617572	r004
  1346.540344436	172261471	r014
  1346.540344436	499786654	r008
  1346.540344436	159622049	r013
  1347.041153284	396802328	r011
  1347.041153284	145461795	r004
  1347.041153284	159522167	r014
  1347.041153284	438315332	r008
  1347.041153284	145466312	r013
  1347.541973424	400657662	r011
  1347.541973424	146061216	r004
  1347.541973424	159937948	r014
  1347.541973424	438697656	r008
  1347.541973424	146066284	r013
  1348.042778981	396349835	r011
  1348.042778981	159562521	r004
  1348.042778981	172343090	r014
  1348.042778981	502139335	r008
  1348.042778981	159567103	r013
  1348.543605372	400661283	r011
  1348.543605372	131336408	r004
  1348.543605372	146259281	r014
  1348.543605372	372211386	r008
  1348.543605372	131341538	r013
  1349.044612761	400812433	r011
  1349.044612761	170523442	r004
  1349.044612761	182555376	r014
  1349.044612761	548413895	r008
  1349.044612761	170527733	r013
  1349.545421652	400265597	r011
  1349.545421652	134285334	r004
  1349.545421652	149417337	r014
  1349.545421652	386617369	r008
  1349.545421652	134290537	r013
  1350.046257917	396352021	r011
  1350.046257917	156282672	r004
  1350.046257917	169455865	r014
  1350.046257917	487184957	r008
  1350.046257917	156287275	r013
  1350.547077724	399396894	r011
  1350.547077724	149104753	r004
  1350.547077724	163266195	r014
  1350.547077724	453578783	r008
  1350.547077724	149109479	r013
  1351.047946489	400695492	r011
  1351.047946489	143309381	r004
  1351.047946489	157445703	r014
  1351.047946489	425942736	r008
  1351.047946489	143314042	r013
  1351.548746004	398363553	r011
  1351.548746004	163467585	r004
  1351.548746004	175814243	r014
  1351.548746004	518349682	r008
  1351.548746004	163471948	r013
  1352.049703436	400764625	r011
  1352.049703436	131200918	r004
  1352.049703436	146143993	r014
  1352.049703436	371211492	r008
  1352.049703436	131205931	r013
  1352.550501951	399425322	r011
  1352.550501951	169484940	r004
  1352.550501951	182577679	r014
  1352.550501951	545146750	r008
  1352.550501951	169489255	r013
  1353.051475758	394506612	r011
  1353.051475758	131574807	r004
  1353.051475758	146124358	r014
  1353.051475758	376757510	r008
  1353.051475758	131579928	r013
  1353.552417814	400755552	r011
  1353.552417814	159903766	r004
  1353.552417814	172595119	r014
  1353.552417814	500785824	r008
  1353.552417814	159908409	r013
  1354.053372371	400318374	r011
  1354.053372371	168837662	r004
  1354.053372371	181008125	r014
  1354.053372371	541518716	r008
  1354.053372371	168842116	r013
  1354.554424719	396624566	r011
  1354.554424719	146559142	r004
  1354.554424719	160144563	r014
  1354.554424719	443593979	r008
  1354.554424719	146564088	r013
  1355.055368942	400755408	r011
  1355.055368942	144353019	r004
  1355.055368942	158388015	r014
  1355.055368942	430353060	r008
  1355.055368942	144358027	r013
  1355.556330166	397501595	r011
  1355.556330166	160955071	r004
  1355.556330166	173816866	r014
  1355.556330166	507893774	r008
  1355.556330166	160959734	r013
  1356.057324889	394862363	r011
  1356.057324889	131404204	r004
  1356.057324889	145772516	r014
  1356.057324889	375575110	r008
  1356.057324889	131409514	r013
  1356.558137362	390404783	r011
  1356.558137362	162525283	r004
  1356.558137362	174441809	r014
  1356.558137362	518101650	r008
  1356.558137362	162529749	r013
  1357.058934503	398714401	r011
  1357.058934503	137987458	r004
  1357.058934503	152262772	r014
  1357.058934503	403467808	r008
  1357.058934503	137992377	r013
  1357.559930059	400798311	r011
  1357.559930059	155533099	r004
  1357.559930059	168903771	r014
  1357.559930059	481163621	r008
  1357.559930059	155537652	r013
  1358.060746616	393702531	r011
  1358.060746616	145294546	r004
  1358.060746616	159002805	r014
  1358.060746616	439691208	r008
  1358.060746616	145299303	r013
  1358.561567881	397667032	r011
  1358.561567881	142417465	r004
  1358.561567881	156492755	r014
  1358.561567881	423842448	r008
  1358.561567881	142422311	r013
  1359.062390730	399933758	r011
  1359.062390730	161347558	r004
  1359.062390730	174654987	r014
  1359.062390730	508436823	r008
  1359.062390730	161351888	r013
  1359.563206787	400649232	r011
  1359.563206787	131904184	r004
  1359.563206787	146775995	r014
  1359.563206787	374128082	r008
  1359.563206787	131909117	r013
  1360.064015344	383821702	r011
  1360.064015344	162638283	r004
  1360.064015344	174339750	r014
  1360.064015344	522579319	r008
  1360.064015344	162642632	r013
  1360.564955400	400749215	r011
  1360.564955400	137063362	r004
  1360.564955400	151462227	r014
  1360.564955400	397944958	r008
  1360.564955400	137068128	r013
  1361.065746791	395602108	r011
  1361.065746791	153017005	r004
  1361.065746791	166708634	r014
  1361.065746791	473270532	r008
  1361.065746791	153021534	r013
  1361.566556556	398188181	r011
  1361.566556556	150508199	r004
  1361.566556556	164426095	r014
  1361.566556556	460612204	r008
  1361.566556556	150512909	r013
  1362.067371071	400649394	r011
  1362.067371071	140566132	r004
  1362.067371071	155042255	r014
  1362.067371071	413361053	r008
  1362.067371071	140570891	r013
  1362.568184337	400653129	r011
  1362.568184337	165332176	r004
  1362.568184337	178529051	r014
  1362.568184337	525798995	r008
  1362.568184337	165336457	r013
  1363.068999144	398369047	r011
  1363.068999144	131109784	r004
  1363.068999144	146284837	r014
  1363.068999144	372209395	r008
  1363.068999144	131114662	r013
  1363.569935200	398520456	r011
  1363.569935200	167122529	r004
  1363.569935200	179350564	r014
  1363.569935200	534382453	r008
  1363.569935200	167126741	r013
  1364.070748840	396638755	r011
  1364.070748840	136708754	r004
  1364.070748840	151416876	r014
  1364.070748840	398711808	r008
  1364.070748840	136713758	r013
  1364.571584897	400672779	r011
  1364.571584897	154193503	r004
  1364.571584897	167509270	r014
  1364.571584897	475660796	r008
  1364.571584897	154198291	r013
  1365.072407579	387777509	r011
  1365.072407579	147812477	r004
  1365.072407579	161317693	r014
  1365.072407579	454116803	r008
  1365.072407579	147817082	r013
  1365.573235053	400662840	r011
  1365.573235053	138724149	r004
  1365.573235053	153352782	r014
  1365.573235053	405666291	r008
  1365.573235053	138729204	r013
  1366.074010777	388845051	r011
  1366.074010777	163616340	r004
  1366.074010777	175555391	r014
  1366.074010777	524464440	r008
  1366.074010777	163620671	r013
  1366.574931458	400734144	r011
  1366.574931458	129073026	r004
  1366.574931458	144646007	r014
  1366.574931458	362048273	r008
  1366.574931458	129077836	r013
  1367.075747265	398175694	r011
  1367.075747265	164307216	r004
  1367.075747265	177131777	r014
  1367.075747265	522168549	r008
  1367.075747265	164311383	r013
  1367.576529739	397241434	r011
  1367.576529739	139411430	r004
  1367.576529739	153978921	r014
  1367.576529739	411266572	r008
  1367.576529739	139416348	r013
  1368.077349462	397495173	r011
  1368.077349462	149738654	r004
  1368.077349462	163127420	r014
  1368.077349462	456702560	r008
  1368.077349462	149743707	r013
  1368.578159103	397943189	r011
  1368.578159103	155904788	r004
  1368.578159103	169191110	r014
  1368.578159103	484965439	r008
  1368.578159103	155909236	r013
  1369.079037034	400700826	r011
  1369.079037034	135337879	r004
  1369.079037034	149925775	r014
  1369.079037034	389748961	r008
  1369.079037034	135342898	r013
  1369.580238924	400967707	r011
  1369.580238924	169396764	r004
  1369.580238924	181735303	r014
  1369.580238924	543498232	r008
  1369.580238924	169400952	r013
  1370.081034981	400633622	r011
  1370.081034981	131490107	r004
  1370.081034981	146030621	r014
  1370.081034981	372189346	r008
  1370.081034981	131494999	r013
  1370.581843996	395939014	r011
  1370.581843996	163251867	r004
  1370.581843996	175595029	r014
  1370.581843996	518695539	r008
  1370.581843996	163256255	r013
  1371.082654303	400645409	r011
  1371.082654303	144227648	r004
  1371.082654303	158122356	r014
  1371.082654303	430457615	r008
  1371.082654303	144232490	r013
  1371.583478027	400658421	r011
  1371.583478027	148303469	r004
  1371.583478027	161714711	r014
  1371.583478027	448284834	r008
  1371.583478027	148308167	r013
  1372.084387333	398397406	r011
  1372.084387333	155008013	r004
  1372.084387333	168289145	r014
  1372.084387333	480643104	r008
  1372.084387333	155012636	r013
  1372.585206099	400655315	r011
  1372.585206099	136403488	r004
  1372.585206099	150963283	r014
  1372.585206099	394816654	r008
  1372.585206099	136408389	r013
  1373.086010322	395473380	r011
  1373.086010322	166559834	r004
  1373.086010322	179283737	r014
  1373.086010322	534126548	r008
  1373.086010322	166564370	r013
  1373.588552333	402030339	r011
  1373.588552333	129642641	r004
  1373.588552333	144930908	r014
  1373.588552333	363759966	r008
  1373.588552333	129647724	r013
  1374.089552098	398085156	r011
  1374.089552098	164019892	r004
  1374.089552098	176527686	r014
  1374.089552098	520919233	r008
  1374.089552098	164024269	r013
  1374.590365405	400475455	r011
  1374.590365405	140172046	r004
  1374.590365405	154736274	r014
  1374.590365405	412549558	r008
  1374.590365405	140177078	r013
  1375.091180546	392696047	r011
  1375.091180546	149145412	r004
  1375.091180546	162118036	r014
  1375.091180546	456470413	r008
  1375.091180546	149149819	r013
  1375.591996019	400650717	r011
  1375.591996019	153891082	r004
  1375.591996019	167249276	r014
  1375.591996019	474278199	r008
  1375.591996019	153895548	r013
  1376.092827409	399379663	r011
  1376.092827409	138249482	r004
  1376.092827409	152709329	r014
  1376.092827409	403787244	r008
  1376.092827409	138254064	r013
  1376.593643925	372297694	r011
  1376.593643925	142410481	r004
  1376.593643925	153174994	r014
  1376.593643925	436992377	r008
  1376.593643925	142415572	r013
  1377.095788853	361476550	r011
  1377.095788853	84490568	r004
  1377.095788853	92109762	r014
  1377.095788853	171741445	r008
  1377.095788853	84498725	r013
  1377.596613619	201150646	r011
  1377.596613619	56061479	r004
  1377.596613619	54136947	r014
  1377.596613619	127446391	r008
  1377.596613619	56068936	r013
  1378.097412592	337585284	r011
  1378.097412592	79721328	r004
  1378.097412592	86344030	r014
  1378.097412592	163034764	r008
  1378.097412592	79729354	r013
  1378.598252524	222118593	r011
  1378.598252524	59300490	r004
  1378.598252524	58967175	r014
  1378.598252524	131569329	r008
  1378.598252524	59307715	r013
  1379.099065790	308267203	r011
  1379.099065790	75069107	r004
  1379.099065790	79633408	r014
  1379.099065790	156945760	r008
  1379.099065790	75076897	r013
  1379.600059971	260926294	r011
  1379.600059971	66468770	r004
  1379.600059971	68244803	r014
  1379.600059971	143313163	r008
  1379.600059971	66476521	r013
  1380.102535607	280269435	r011
  1380.102535607	70335907	r004
  1380.102535607	73039295	r014
  1380.102535607	149982059	r008
  1380.102535607	70343373	r013
  1380.603359414	294735097	r011
  1380.603359414	73118726	r004
  1380.603359414	76559997	r014
  1380.603359414	154445195	r008
  1380.603359414	73126368	r013
  1381.104301304	195859530	r011
  1381.104301304	49201968	r004
  1381.104301304	51207874	r014
  1381.104301304	105348064	r008
  1381.104301304	49208091	r013
  1381.605305528	200346128	r011
  1381.605305528	42913316	r004
  1381.605305528	50054479	r014
  1381.605305528	81420138	r008
  1381.605305528	42918713	r013
  1382.106117834	60423260	r011
  1382.106117834	14406475	r004
  1382.106117834	15438204	r014
  1382.106117834	30623899	r008
  1382.106117834	14410414	r013
  1382.606926350	310962074	r011
  1382.606926350	71167145	r004
  1382.606926350	78973631	r014
  1382.606926350	141904318	r008
  1382.606926350	71174088	r013
  1383.107708698	199800346	r011
  1383.107708698	55031163	r004
  1383.107708698	53585666	r014
  1383.107708698	124103676	r008
  1383.107708698	55038285	r013
  1383.608534797	349725499	r011
  1383.608534797	83393244	r004
  1383.608534797	89789000	r014
  1383.608534797	171430760	r008
  1383.608534797	83401234	r013
  1384.109487145	207280779	r011
  1384.109487145	55588460	r004
  1384.109487145	55100541	r014
  1384.109487145	123716876	r008
  1384.109487145	55595881	r013
  1384.610643910	312212061	r011
  1384.610643910	75444849	r004
  1384.610643910	80480284	r014
  1384.610643910	156764363	r008
  1384.610643910	75452632	r013
  1385.111456217	251471209	r011
  1385.111456217	64837257	r004
  1385.111456217	66046414	r014
  1385.111456217	140630056	r008
  1385.111456217	64844674	r013
  1385.612270649	273909019	r011
  1385.612270649	68908725	r004
  1385.612270649	71403244	r014
  1385.612270649	147493589	r008
  1385.612270649	68916325	r013
  1386.113098997	294989575	r011
  1386.113098997	72446000	r004
  1386.113098997	76287294	r014
  1386.113098997	152556166	r008
  1386.113098997	72454980	r013
  1386.613934637	224302929	r011
  1386.613934637	59920471	r004
  1386.613934637	59574527	r014
  1386.613934637	132878900	r008
  1386.613934637	59927634	r013
  1387.114891361	339120518	r011
  1387.114891361	80210170	r004
  1387.114891361	86849582	r014
  1387.114891361	164202391	r008
  1387.114891361	80218200	r013
  1387.615711543	203244248	r011
  1387.615711543	55882615	r004
  1387.615711543	54498105	r014
  1387.615711543	126156796	r008
  1387.615711543	55889837	r013
  1388.116713557	343445640	r011
  1388.116713557	81275492	r004
  1388.116713557	87883509	r014
  1388.116713557	166230859	r008
  1388.116713557	81283273	r013
  1388.617699281	214873673	r011
  1388.617699281	58091690	r004
  1388.617699281	57238888	r014
  1388.617699281	129752549	r008
  1388.617699281	58098776	r013
  1389.118664879	305790464	r011
  1389.118664879	73660833	r004
  1389.118664879	78730150	r014
  1389.118664879	152619062	r008
  1389.118664879	73668205	r013
  1389.619755352	240532292	r011
  1389.619755352	62349708	r004
  1389.619755352	63189329	r014
  1389.619755352	135999083	r008
  1389.619755352	62357307	r013
  1390.120724575	288173996	r011
  1390.120724575	71130458	r004
  1390.120724575	74699313	r014
  1390.120724575	150280546	r008
  1390.120724575	71138461	r013
  1390.621708007	273597202	r011
  1390.621708007	68433960	r004
  1390.621708007	71185864	r014
  1390.621708007	145710639	r008
  1390.621708007	68441547	r013
  1391.122650147	261146487	r011
  1391.122650147	65976926	r004
  1391.122650147	68152123	r014
  1391.122650147	141642148	r008
  1391.122650147	65984579	r013
  1391.623675828	292547443	r011
  1391.623675828	71365631	r004
  1391.623675828	75490756	r014
  1391.623675828	149407372	r008
  1391.623675828	71373188	r013
  1392.125227967	244458995	r011
  1392.125227967	63825520	r004
  1392.125227967	64489831	r014
  1392.125227967	139997139	r008
  1392.125227967	63833389	r013
  1392.626208856	318097979	r011
  1392.626208856	75801783	r004
  1392.626208856	81557926	r014
  1392.626208856	155886325	r008
  1392.626208856	75809684	r013
  1393.127194038	206696881	r011
  1393.127194038	56293200	r004
  1393.127194038	55245454	r014
  1393.127194038	126377059	r008
  1393.127194038	56300217	r013
  1393.629369884	353842603	r011
  1393.629369884	83385137	r004
  1393.629369884	90383115	r014
  1393.629369884	170273541	r008
  1393.629369884	83393164	r013
  1394.130328607	204342506	r011
  1394.130328607	56615959	r004
  1394.130328607	54888525	r014
  1394.130328607	128344518	r008
  1394.130328607	56623558	r013
  1394.631293288	332784662	r011
  1394.631293288	79220152	r004
  1394.631293288	85340638	r014
  1394.631293288	163005435	r008
  1394.631293288	79227962	r013
  1395.132156887	231840382	r011
  1395.132156887	61122993	r004
  1395.132156887	61304518	r014
  1395.132156887	134520572	r008
  1395.132156887	61130625	r013
  1395.632970985	295452263	r011
  1395.632970985	72551152	r004
  1395.632970985	76414159	r014
  1395.632970985	152600467	r008
  1395.632970985	72558696	r013
  1396.133790501	260312325	r011
  1396.133790501	65524030	r004
  1396.133790501	67925171	r014
  1396.133790501	140154053	r008
  1396.133790501	65531795	r013
  1396.634719182	261660325	r011
  1396.634719182	66443735	r004
  1396.634719182	68341217	r014
  1396.634719182	143033461	r008
  1396.634719182	66451539	r013
  1397.135553698	298169949	r011
  1397.135553698	73074304	r004
  1397.135553698	77044075	r014
  1397.135553698	153246931	r008
  1397.135553698	73082255	r013
  1397.636567587	232656649	r011
  1397.636567587	61519350	r004
  1397.636567587	61636427	r014
  1397.636567587	135647818	r008
  1397.636567587	61526593	r013
  1398.137388644	330182563	r011
  1398.137388644	77767476	r004
  1398.137388644	84245127	r014
  1398.137388644	159201448	r008
  1398.137388644	77777626	r013
  1398.638192576	203033090	r011
  1398.638192576	55864461	r004
  1398.638192576	54467833	r014
  1398.638192576	126110034	r008
  1398.638192576	55871850	r013
  1399.139931423	349727530	r011
  1399.139931423	82810288	r004
  1399.139931423	89446304	r014
  1399.139931423	169461203	r008
  1399.139931423	82818242	r013
  1399.640744063	213503105	r011
  1399.640744063	57932697	r004
  1399.640744063	57035869	r014
  1399.640744063	129583939	r008
  1399.640744063	57939955	r013
  1400.141560578	309806272	r011
  1400.141560578	75244501	r004
  1400.141560578	79875865	r014
  1400.141560578	157112398	r008
  1400.141560578	75252313	r013
  1400.642339760	257770561	r011
  1400.642339760	66019186	r004
  1400.642339760	67625882	r014
  1400.642339760	142715387	r008
  1400.642339760	66026816	r013
  1401.143446817	262054242	r011
  1401.143446817	66167575	r004
  1401.143446817	68362779	r014
  1401.143446817	141957489	r008
  1401.143446817	66174993	r013
  1401.644286040	298500109	r011
  1401.644286040	73215740	r004
  1401.644286040	77304827	r014
  1401.644286040	153452611	r008
  1401.644286040	73223550	r013
  1402.146540760	233157177	r011
  1402.146540760	60588848	r004
  1402.146540760	61472229	r014
  1402.146540760	132455215	r008
  1402.146540760	60595980	r013
  1402.647358109	326886701	r011
  1402.647358109	78495625	r004
  1402.647358109	84029780	r014
  1402.647358109	162342935	r008
  1402.647358109	78503815	r013
  1403.148954872	207976940	r011
  1403.148954872	56489480	r004
  1403.148954872	55513149	r014
  1403.148954872	126572099	r008
  1403.148954872	56496790	r013
  1403.649893054	359360485	r011
  1403.649893054	84773952	r004
  1403.649893054	91995859	r014
  1403.649893054	172880556	r008
  1403.649893054	84781863	r013
  1404.150708403	191604738	r011
  1404.150708403	54270231	r004
  1404.150708403	51805851	r014
  1404.150708403	123950177	r008
  1404.150708403	54277382	r013
  1404.651574209	339153457	r011
  1404.651574209	80846998	r004
  1404.651574209	87034793	r014
  1404.651574209	166686961	r008
  1404.651574209	80854906	r013
  1405.152394100	227712445	r011
  1405.152394100	60256912	r004
  1405.152394100	60218631	r014
  1405.152394100	132850635	r008
  1405.152394100	60264225	r013
  1405.653208532	292223453	r011
  1405.653208532	72165963	r004
  1405.653208532	75802412	r014
  1405.653208532	152299598	r008
  1405.653208532	72173413	r013
  1406.154035505	274055663	r011
  1406.154035505	68551836	r004
  1406.154035505	71244617	r014
  1406.154035505	146059761	r008
  1406.154035505	68559589	r013
  1406.654975479	252950579	r011
  1406.654975479	64794704	r004
  1406.654975479	66288419	r014
  1406.654975479	140408190	r008
  1406.654975479	64802533	r013
  1407.155811285	306797144	r011
  1407.155811285	74272130	r004
  1407.155811285	79111870	r014
  1407.155811285	154707633	r008
  1407.155811285	74280036	r013
  1407.656602051	219065621	r011
  1407.656602051	59077328	r004
  1407.656602051	58380140	r014
  1407.656602051	131877120	r008
  1407.656602051	59084759	r013
  1408.157511357	337981856	r011
  1408.157511357	79010190	r004
  1408.157511357	86074815	r014
  1408.157511357	160574943	r008
  1408.157511357	79018010	r013
  1408.658320914	200668913	r011
  1408.658320914	55244259	r004
  1408.658320914	53809862	r014
  1408.658320914	124647572	r008
  1408.658320914	55251355	r013
  1409.159247596	346988373	r011
  1409.159247596	82630641	r004
  1409.159247596	88910881	r014
  1409.159247596	169851345	r008
  1409.159247596	82652345	r013
  1409.660062236	209546820	r011
  1409.660062236	56216504	r004
  1409.660062236	55690403	r014
  1409.660062236	125144445	r008
  1409.660062236	56210245	r013
  1410.160872418	306918807	r011
  1410.160872418	74760152	r004
  1410.160872418	79190725	r014
  1410.160872418	156334215	r008
  1410.160872418	74767945	r013
  1410.661714100	249721676	r011
  1410.661714100	63184260	r004
  1410.661714100	65194544	r014
  1410.661714100	135713819	r008
  1410.661714100	63191772	r013
  1411.162538824	264334003	r011
  1411.162538824	66929923	r004
  1411.162538824	69043361	r014
  1411.162538824	143751071	r008
  1411.162538824	66937422	r013
  1411.663383672	296393886	r011
  1411.663383672	73345421	r004
  1411.663383672	76862740	r014
  1411.663383672	154382481	r008
  1411.663383672	73352918	r013
  1412.164335062	230524174	r011
  1412.164335062	61060080	r004
  1412.164335062	61068159	r014
  1412.164335062	135008656	r008
  1412.164335062	61067649	r013
  1412.665250536	336984562	r011
  1412.665250536	80153714	r004
  1412.665250536	86306726	r014
  1412.665250536	164667822	r008
  1412.665250536	80161643	r013
  1413.166088384	197561033	r011
  1413.166088384	54274843	r004
  1413.166088384	52988504	r014
  1413.166088384	122436640	r008
  1413.166088384	54282009	r013
  1413.667716231	351802703	r011
  1413.667716231	83470413	r004
  1413.667716231	90144542	r014
  1413.667716231	171009006	r008
  1413.667716231	83478314	r013
  1414.168519038	209315523	r011
  1414.168519038	56864047	r004
  1414.168519038	55912179	r014
  1414.168519038	127263437	r008
  1414.168519038	56871338	r013
  1414.669411886	312990463	r011
  1414.669411886	75906947	r004
  1414.669411886	80767597	r014
  1414.669411886	158226794	r008
  1414.669411886	75914638	r013
  1415.170240443	254272180	r011
  1415.170240443	65360485	r004
  1415.170240443	66726104	r014
  1415.170240443	141351997	r008
  1415.170240443	65368320	r013
  1415.672224497	272526222	r011
  1415.672224497	68829465	r004
  1415.672224497	71106256	r014
  1415.672224497	147241066	r008
  1415.672224497	68836773	r013
  1416.173042554	325598013	r011
  1416.173042554	77352119	r004
  1416.173042554	83267745	r014
  1416.173042554	161178320	r008
  1416.173042554	77373207	r013
  1416.673862070	263355374	r011
  1416.673862070	62383453	r004
  1416.673862070	66498849	r014
  1416.673862070	134890284	r008
  1416.673862070	62498459	r013
  1417.174830668	366410949	r011
  1417.174830668	84193885	r004
  1417.174830668	92710873	r014
  1417.174830668	170205534	r008
  1417.174830668	84214917	r013
  1417.675669225	233905052	r011
  1417.675669225	59855615	r004
  1417.675669225	60985325	r014
  1417.675669225	132409615	r008
  1417.675669225	59879859	r013
  1418.176596865	340203294	r011
  1418.176596865	78677692	r004
  1418.176596865	86326141	r014
  1418.176596865	159363343	r008
  1418.176596865	78691796	r013
  1418.677416463	208925310	r011
  1418.677416463	55628585	r004
  1418.677416463	55300751	r014
  1418.677416463	123590977	r008
  1418.677416463	55637437	r013
  1419.178255478	304647370	r011
  1419.178255478	72465277	r004
  1419.178255478	77712891	r014
  1419.178255478	151808528	r008
  1419.178255478	72489329	r013
  1419.679080702	304094077	r011
  1419.679080702	73364634	r004
  1419.679080702	77948765	r014
  1419.679080702	153869060	r008
  1419.679080702	73380325	r013
  1420.179984384	215661546	r011
  1420.179984384	57836046	r004
  1420.179984384	57295111	r014
