#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357123977842933799	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	340115	36552	47153	3457	912
1357123978362894261	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	210197	17401	21870	1259	389
1357123978875652289	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	212593	16095	19797	1174	474
1357123979388269275	consumer_jpeg_d	300	54	0.900000	0.167000	0.153000	195484	17455	21755	1275	464
1357123979900576388	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	191423	15879	19686	1154	376
1357123980426929078	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	194602	16896	20879	1047	372
1357123980949324449	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	181373	15971	19540	1122	388
1357123981463929512	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	193788	17341	20969	1170	380
1357123981986087425	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	312310	37131	48217	3701	1242
1357123982499778116	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	189756	15990	19976	1135	369
1357123983023102941	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	177719	17656	21478	1262	418
1357123983535517804	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	170266	15999	19930	1184	402
1357123984047402709	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	199820	17065	20963	1197	369
1357123984572866903	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	183251	17339	21060	1141	377
1357123985096509810	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	175800	15866	19173	1098	380
1357123985617199061	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	263787	37157	47936	4195	1174
1357123986129322175	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	182595	17104	20604	2035	490
1357123986651729545	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	178255	15466	19115	1181	483
1357123987172305713	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	224612	17257	21310	1257	466
1357123987696249370	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	175268	16864	21566	1301	469
1357123988222257061	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	201689	17313	22901	1324	415
1357123988753899567	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	203450	18679	22034	1079	329
1357123989273558655	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	206857	16945	20854	1128	370
1357123989790154253	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	297490	37148	48356	3682	1105
1357123990319422434	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	247126	15517	19669	1151	333
1357123990847270994	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	177476	17558	21691	1244	407
1357123991362031474	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	154812	15957	20261	1142	381
1357123991884841176	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	160317	17360	21683	1143	400
1357123992397708787	consumer_jpeg_d	300	54	0.900000	0.165000	0.151000	154643	17221	22787	1304	413
1357123992909742567	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	181130	21113	25926	1361	395
1357123993421608472	consumer_jpeg_d	300	54	0.900000	0.165000	0.151000	158299	17291	22695	1287	386
1357123993933333295	consumer_jpeg_d	300	54	0.900000	0.165000	0.151000	290237	39924	51711	3747	1183
1357123994446140073	consumer_jpeg_d	300	54	0.900000	0.165000	0.151000	155258	15851	20025	1233	381
1357123994963213419	consumer_jpeg_d	300	54	0.900000	0.165000	0.151000	161297	16901	21054	1173	393
1357123995486554911	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	148097	17709	23003	1399	441
1357123995999244189	consumer_jpeg_d	300	54	0.900000	0.165000	0.151000	217938	20152	24105	1214	321
1357123996511802801	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	194985	17373	21074	1131	387
1357123997028209150	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	199124	15999	19502	1129	372
1357123997541629592	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	315074	17344	21203	1158	397
1357123998054830702	consumer_jpeg_d	300	55	0.900000	0.167000	0.153000	460735	36725	47994	3642	1207
1357123998567642104	consumer_jpeg_d	300	55	0.900000	0.167000	0.153000	346171	15947	19522	1186	404
1357123999082800540	consumer_jpeg_d	300	55	0.900000	0.167000	0.153000	327004	17312	21163	1210	467
1357123999596438940	consumer_jpeg_d	300	54	0.900000	0.167000	0.153000	275840	15921	19331	1155	541
1357124000108940635	consumer_jpeg_d	300	54	0.900000	0.167000	0.153000	209746	15914	19664	1092	402
1357124000624602237	consumer_jpeg_d	300	54	0.900000	0.167000	0.153000	199453	17353	21341	1129	403
1357124001145579362	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	187760	15912	19384	1100	386
1357124001661531004	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	236680	36551	47404	3520	1140
1357124002174918238	consumer_jpeg_d	300	54	0.900000	0.167000	0.153000	176449	18233	24105	1832	534
1357124002697959481	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	194092	19020	23050	1282	355
1357124003224549045	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	165804	18649	26336	1512	461
1357124003740022564	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	208059	21993	25497	1226	385
1357124004270568824	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	162654	16789	20500	1130	422
1357124004787862544	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	209204	15589	19906	1026	392
1357124005300345448	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	237325	17410	21583	1159	384
1357124005812952768	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	351663	37290	49236	3649	1217
1357124006325603129	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	186391	16270	20954	1276	386
1357124006847106044	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	200428	16956	21446	1159	361
1357124007363373477	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	274959	15755	19909	1109	370
1357124007878356747	consumer_jpeg_d	300	54	0.900000	0.167000	0.153000	318066	18173	24858	1394	448
1357124008395035012	consumer_jpeg_d	300	55	0.900000	0.167000	0.153000	257612	18544	21702	1118	354
1357124008914605475	consumer_jpeg_d	300	54	0.900000	0.167000	0.153000	216652	17648	22161	1261	486
1357124009429998327	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	267593	15308	18895	1065	363
1357124009945971677	consumer_jpeg_d	300	54	0.900000	0.167000	0.153000	385885	38464	50933	3781	1364
1357124010459322703	consumer_jpeg_d	300	55	0.900000	0.167000	0.153000	209159	17274	21169	1229	376
1357124010971770982	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	188588	16337	20162	1245	395
1357124011485119924	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	243149	16842	21313	1078	380
1357124012000288902	consumer_jpeg_d	300	54	0.900000	0.167000	0.153000	274037	15962	19608	1060	366
1357124012515667213	consumer_jpeg_d	300	55	0.900000	0.167000	0.153000	247415	17334	21283	1121	392
1357124013030723483	consumer_jpeg_d	300	55	0.900000	0.167000	0.153000	233361	15878	19464	1098	381
1357124013552059606	consumer_jpeg_d	300	54	0.900000	0.167000	0.153000	186761	17664	21706	1205	411
1357124014076906927	consumer_jpeg_d	300	54	0.900000	0.167000	0.153000	269390	33718	43744	3342	1101
1357124014595677726	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	228050	17560	21627	1348	432
1357124015109168710	consumer_jpeg_d	300	55	0.900000	0.167000	0.153000	288269	15658	19396	1049	359
1357124015623765481	consumer_jpeg_d	300	55	0.900000	0.168000	0.154000	266813	17327	20988	1200	509
1357124016137269548	consumer_jpeg_d	300	55	0.900000	0.167000	0.153000	271769	15856	19058	1137	438
1357124016652756233	consumer_jpeg_d	300	55	0.900000	0.168000	0.154000	232566	15873	19182	1108	376
1357124017165672594	consumer_jpeg_d	300	55	0.900000	0.168000	0.154000	209824	17326	20908	1240	477
1357124017684415351	consumer_jpeg_d	300	54	0.900000	0.168000	0.154000	341160	34621	44464	3414	1055
1357124018200394785	consumer_jpeg_d	300	55	0.900000	0.167000	0.153000	174891	17655	21903	1336	454
1357124018713553603	consumer_jpeg_d	300	55	0.900000	0.167000	0.153000	161253	15492	18490	2051	456
1357124019241905162	consumer_jpeg_d	300	54	0.900000	0.167000	0.153000	185410	16824	20666	1059	362
1357124019764287615	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	196661	15960	19618	1121	385
1357124020280241174	consumer_jpeg_d	300	55	0.900000	0.166000	0.152000	265018	17223	20651	1226	415
1357124020792769536	consumer_jpeg_d	300	55	0.900000	0.167000	0.153000	282997	17680	22158	1406	570
1357124021307841389	consumer_jpeg_d	300	55	0.900000	0.168000	0.154000	380503	37745	49190	3927	1412
1357124021821430414	consumer_jpeg_d	300	55	0.900000	0.168000	0.154000	243036	14823	18025	1098	475
1357124022334311525	consumer_jpeg_d	300	55	0.900000	0.167000	0.153000	253746	17258	21153	1245	460
1357124022847539217	consumer_jpeg_d	300	55	0.900000	0.167000	0.153000	243963	16327	20144	1204	396
1357124023359999038	consumer_jpeg_d	300	55	0.900000	0.168000	0.154000	216005	22270	28146	1622	668
1357124023882768740	consumer_jpeg_d	300	54	0.900000	0.167000	0.153000	283037	14944	18140	971	392
1357124024397875052	consumer_jpeg_d	300	55	0.900000	0.168000	0.154000	310993	17330	21266	1195	403
1357124024911514701	consumer_jpeg_d	300	55	0.900000	0.168000	0.154000	278602	16063	19774	1152	386
1357124025424225021	consumer_jpeg_d	300	55	0.900000	0.168000	0.154000	339482	36978	48232	3730	1094
1357124025937613088	consumer_jpeg_d	300	55	0.900000	0.168000	0.154000	265112	14881	17858	1033	369
1357124026452327401	consumer_jpeg_d	300	55	0.900000	0.168000	0.154000	291597	17517	21305	1266	451
1357124026966997047	consumer_jpeg_d	300	55	0.900000	0.168000	0.154000	293774	15599	19055	1121	400
1357124027481670568	consumer_jpeg_d	300	55	0.900000	0.169000	0.155000	278277	17314	21299	1137	387
1357124027994266347	consumer_jpeg_d	300	55	0.900000	0.168000	0.154000	285114	15809	18820	1059	386
1357124028509449616	consumer_jpeg_d	300	55	0.900000	0.169000	0.155000	259471	17371	21129	1175	414
1357124029022755934	consumer_jpeg_d	300	55	0.900000	0.168000	0.154000	266846	15807	18850	1040	377
1357124029542786312	consumer_jpeg_d	300	55	0.900000	0.168000	0.154000	309075	36642	47369	3443	947
1357124030067938632	consumer_jpeg_d	300	55	0.900000	0.168000	0.154000	180145	17259	21451	1181	369
1357124030590611626	consumer_jpeg_d	300	55	0.900000	0.167000	0.153000	190401	16097	19389	1126	392
1357124031105960520	consumer_jpeg_d	300	55	0.900000	0.167000	0.153000	190996	17722	22458	1290	448
1357124031632476876	consumer_jpeg_d	300	54	0.900000	0.168000	0.154000	168156	15366	18643	995	329
1357124032154889913	consumer_jpeg_d	300	54	0.900000	0.167000	0.153000	220439	17718	21680	1223	402
1357124032670094391	consumer_jpeg_d	300	55	0.900000	0.167000	0.153000	235503	15461	18966	1059	358
1357124033182587253	consumer_jpeg_d	300	54	0.900000	0.167000	0.153000	299885	37142	47823	3616	1049
1357124033695357489	consumer_jpeg_d	300	54	0.900000	0.167000	0.153000	176786	15916	19763	1125	364
1357124034215486909	consumer_jpeg_d	300	55	0.900000	0.167000	0.153000	195728	17357	21432	1178	444
1357124034740774311	consumer_jpeg_d	300	54	0.900000	0.167000	0.153000	150282	16636	20885	1069	431
1357124035262065310	consumer_jpeg_d	300	54	0.900000	0.167000	0.153000	178196	17108	21197	1118	386
1357124035786890047	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	179393	15893	19905	1144	372
1357124036313481862	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	166988	17551	22333	1260	462
1357124036834580195	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	162497	15626	19048	1098	383
1357124037347290598	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	277304	36255	47344	3468	930
1357124037867253726	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	167956	17345	21946	1220	389
1357124038380811710	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	157138	16273	20140	1150	399
1357124038893296530	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	160541	17919	23851	1378	417
1357124039408318133	consumer_jpeg_d	300	55	0.900000	0.167000	0.153000	193130	18439	21203	1120	323
1357124039924986814	consumer_jpeg_d	300	55	0.900000	0.166000	0.152000	244460	17438	21389	1120	384
1357124040437662634	consumer_jpeg_d	300	54	0.900000	0.167000	0.153000	161416	16241	20131	1134	390
1357124040960609169	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	159152	17340	21360	1147	377
1357124041485899947	consumer_jpeg_d	300	54	0.900000	0.167000	0.153000	279779	35162	46240	3584	1218
1357124042001037175	consumer_jpeg_d	300	54	0.900000	0.167000	0.153000	187541	15452	19406	1076	397
1357124042513388954	consumer_jpeg_d	300	54	0.900000	0.167000	0.153000	166421	17777	21915	1269	414
1357124043037036028	consumer_jpeg_d	300	54	0.900000	0.167000	0.153000	156518	16401	27031	1560	593
1357124043549308557	consumer_jpeg_d	300	54	0.900000	0.167000	0.153000	188419	21216	19899	1067	414
1357124044067253776	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	165243	17023	21032	1088	381
1357124044585258244	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	179113	15966	19495	1112	362
1357124045098199522	consumer_jpeg_d	300	55	0.900000	0.166000	0.152000	242377	17443	21303	1210	454
1357124045616201990	consumer_jpeg_d	300	54	0.900000	0.167000	0.153000	360420	36627	47377	3499	1033
1357124046129642432	consumer_jpeg_d	300	55	0.900000	0.167000	0.153000	264865	16061	19996	1216	382
1357124046642197669	consumer_jpeg_d	300	55	0.900000	0.167000	0.153000	237674	17444	21598	1182	410
1357124047162930586	consumer_jpeg_d	300	54	0.900000	0.167000	0.153000	198011	15623	19089	1081	411
1357124047675949613	consumer_jpeg_d	300	55	0.900000	0.167000	0.153000	243546	17566	21703	1231	526
1357124048189477638	consumer_jpeg_d	300	55	0.900000	0.167000	0.153000	296533	15742	19479	1119	468
1357124048702480749	consumer_jpeg_d	300	55	0.900000	0.168000	0.154000	269597	17331	21447	1141	381
1357124049219395012	consumer_jpeg_d	300	55	0.900000	0.168000	0.154000	319706	37431	48270	3547	1270
1357124049738246978	consumer_jpeg_d	300	55	0.900000	0.168000	0.154000	249310	17384	21368	1270	416
1357124050252492417	consumer_jpeg_d	300	55	0.900000	0.167000	0.153000	275135	15841	19331	1083	421
1357124050765458403	consumer_jpeg_d	300	55	0.900000	0.168000	0.154000	259149	17273	21215	1222	418
1357124051279921841	consumer_jpeg_d	300	55	0.900000	0.168000	0.154000	239478	15945	19375	1442	387
1357124051794682154	consumer_jpeg_d	300	55	0.900000	0.168000	0.154000	219048	17622	21304	1661	480
1357124052311838542	consumer_jpeg_d	300	55	0.900000	0.169000	0.155000	208731	15721	19774	1093	361
1357124052832405043	consumer_jpeg_d	300	55	0.900000	0.168000	0.154000	170281	17402	21781	1238	424
1357124053353373877	consumer_jpeg_d	300	54	0.900000	0.167000	0.153000	276989	37006	48206	3831	1027
1357124053880274399	consumer_jpeg_d	300	54	0.900000	0.167000	0.153000	162059	15870	19187	1176	426
1357124054401568898	consumer_jpeg_d	300	54	0.900000	0.167000	0.153000	160614	17483	21965	1372	557
1357124054921898358	consumer_jpeg_d	300	54	0.900000	0.167000	0.153000	158298	15891	19512	1091	373
1357124055447994924	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	168157	16815	20899	1048	348
1357124055971123167	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	186204	16330	20401	1206	451
1357124056490928296	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	175046	17239	21416	1187	410
1357124057012054463	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	168304	16089	20287	1207	440
1357124057538889193	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	273125	36288	46721	3488	1112
1357124058061748729	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	170143	17370	21648	1219	413
1357124058592707820	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	152808	16483	20938	1300	432
1357124059121981459	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	171444	16769	20155	1052	363
1357124059638692223	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	231392	15782	19139	1062	366
1357124060156108527	consumer_jpeg_d	300	55	0.900000	0.167000	0.153000	286726	17486	21374	1187	439
1357124060673092499	consumer_jpeg_d	300	55	0.900000	0.168000	0.154000	263546	15925	19084	1107	476
1357124061186484108	consumer_jpeg_d	300	55	0.900000	0.168000	0.154000	271324	17227	21071	1114	381
1357124061701611128	consumer_jpeg_d	300	55	0.900000	0.169000	0.155000	383941	38474	49919	3833	1243
1357124062220312719	consumer_jpeg_d	300	55	0.900000	0.168000	0.154000	224001	15849	19694	1131	377
1357124062741426927	consumer_jpeg_d	300	55	0.900000	0.167000	0.153000	205558	17293	21022	1171	382
1357124063259261187	consumer_jpeg_d	300	54	0.900000	0.167000	0.153000	294365	17296	21281	1192	425
1357124063772532880	consumer_jpeg_d	300	55	0.900000	0.168000	0.154000	246384	15922	19615	1063	380
1357124064286722028	consumer_jpeg_d	300	55	0.900000	0.168000	0.154000	232415	17374	21074	1145	409
1357124064800017887	consumer_jpeg_d	300	55	0.900000	0.168000	0.154000	268489	16004	19406	1094	389
1357124065313019956	consumer_jpeg_d	300	55	0.900000	0.168000	0.154000	365669	38358	58635	4451	1486
1357124065826198274	consumer_jpeg_d	300	55	0.900000	0.169000	0.155000	320112	21809	19461	1513	462
1357124066339344758	consumer_jpeg_d	300	55	0.900000	0.169000	0.155000	298873	17410	21343	1239	505
1357124066853792322	consumer_jpeg_d	300	55	0.900000	0.169000	0.155000	278262	15883	19477	1029	413
1357124067367968345	consumer_jpeg_d	300	55	0.900000	0.170000	0.156000	273345	17423	21558	1165	412
1357124067884448610	consumer_jpeg_d	300	55	0.900000	0.169000	0.155000	280830	21852	27147	1486	552
1357124068398394884	consumer_jpeg_d	300	55	0.900000	0.169000	0.155000	292307	16013	20020	1025	355
1357124068911864118	consumer_jpeg_d	300	55	0.900000	0.169000	0.155000	276778	17434	21852	1130	396
1357124069425320018	consumer_jpeg_d	300	55	0.900000	0.169000	0.155000	405661	38444	50119	3894	1304
1357124069938381170	consumer_jpeg_d	300	55	0.900000	0.170000	0.156000	261289	15976	19821	1209	386
1357124070452273735	consumer_jpeg_d	300	55	0.900000	0.169000	0.155000	275596	17218	21081	1157	383
1357124070965317304	consumer_jpeg_d	300	55	0.900000	0.169000	0.155000	285177	15920	19435	1144	380
1357124071479391619	consumer_jpeg_d	300	55	0.900000	0.171000	0.156000	287777	18228	22465	1344	510
1357124071993863974	consumer_jpeg_d	300	55	0.900000	0.169000	0.154000	250232	14965	18212	1043	378
1357124072511275736	consumer_jpeg_d	300	55	0.900000	0.169000	0.154000	239454	17272	21464	1158	399
1357124073030559908	consumer_jpeg_d	300	55	0.900000	0.169000	0.155000	231377	15970	19371	1148	381
1357124073547166340	consumer_jpeg_d	300	55	0.900000	0.169000	0.155000	343911	39191	51600	3939	1401
1357124074067489134	consumer_jpeg_d	300	55	0.900000	0.169000	0.155000	236769	16975	21181	1209	432
1357124074584717271	consumer_jpeg_d	300	55	0.900000	0.169000	0.155000	225670	16041	19478	1086	374
1357124075105497272	consumer_jpeg_d	300	55	0.900000	0.169000	0.154000	233834	17443	21141	1195	396
1357124075626606355	consumer_jpeg_d	300	55	0.900000	0.169000	0.155000	193412	15853	19291	1139	366
1357124076149840598	consumer_jpeg_d	300	55	0.900000	0.168000	0.154000	184786	17859	22331	1265	418
1357124076675933372	consumer_jpeg_d	300	55	0.900000	0.168000	0.154000	181684	15830	19785	1127	376
1357124077188902983	consumer_jpeg_d	300	55	0.900000	0.168000	0.154000	247023	16886	21075	1078	379
1357124077712740723	consumer_jpeg_d	300	55	0.900000	0.168000	0.154000	299298	38943	50787	4289	1481
1357124078230055735	consumer_jpeg_d	300	55	0.900000	0.167000	0.153000	174885	15728	19800	1130	401
1357124078748606577	consumer_jpeg_d	300	55	0.900000	0.168000	0.154000	233487	17316	21710	1254	477
1357124079277148968	consumer_jpeg_d	300	55	0.900000	0.169000	0.155000	259152	15418	18827	1093	421
1357124079789588497	consumer_jpeg_d	300	55	0.900000	0.169000	0.155000	189236	15806	19619	1071	368
1357124080307893756	consumer_jpeg_d	300	55	0.900000	0.168000	0.154000	203581	17285	21262	1113	395
1357124080826302890	consumer_jpeg_d	300	55	0.900000	0.168000	0.154000	217459	15954	19478	1114	471
1357124081340192706	consumer_jpeg_d	300	55	0.900000	0.168000	0.154000	338340	37217	48447	3933	1319
1357124081854724602	consumer_jpeg_d	300	55	0.900000	0.169000	0.155000	186037	17611	21206	1643	545
1357124082374360274	consumer_jpeg_d	300	55	0.900000	0.169000	0.154000	175207	15371	19338	1077	375
1357124082898695137	consumer_jpeg_d	300	55	0.900000	0.168000	0.154000	181499	17334	21466	1213	459
1357124083411162916	consumer_jpeg_d	300	55	0.900000	0.168000	0.154000	204365	16154	19715	1210	390
1357124083929674383	consumer_jpeg_d	300	55	0.900000	0.168000	0.154000	211565	17554	22380	1363	470
1357124084453876164	consumer_jpeg_d	300	55	0.900000	0.168000	0.154000	175155	16212	20264	1156	476
1357124084980519978	consumer_jpeg_d	300	55	0.900000	0.167000	0.153000	191440	16821	20591	1086	402
1357124085502996515	consumer_jpeg_d	300	55	0.900000	0.167000	0.153000	294934	37613	50100	3909	1443
1357124086030931867	consumer_jpeg_d	300	54	0.900000	0.167000	0.153000	174540	15310	19373	1096	378
1357124086545675471	consumer_jpeg_d	300	55	0.900000	0.167000	0.153000	190024	17892	22715	1446	457
1357124087058118791	consumer_jpeg_d	300	55	0.900000	0.168000	0.154000	175213	15649	19577	1122	372
1357124087582277864	consumer_jpeg_d	300	54	0.900000	0.168000	0.154000	172694	16734	20760	1137	363
1357124088105306357	consumer_jpeg_d	300	55	0.900000	0.167000	0.153000	168924	16287	20345	1251	405
1357124088618065552	consumer_jpeg_d	300	54	0.900000	0.167000	0.153000	165998	17425	22256	1299	467
1357124089145235989	consumer_jpeg_d	300	54	0.900000	0.167000	0.153000	180328	21219	26085	1431	471
1357124089670963432	consumer_jpeg_d	300	54	0.900000	0.167000	0.153000	311183	37607	49628	3775	1138
1357124090192201389	consumer_jpeg_d	300	54	0.900000	0.167000	0.153000	211977	15257	19025	1052	343
1357124090711338812	consumer_jpeg_d	300	54	0.900000	0.167000	0.153000	215520	17319	21143	1163	497
1357124091233550933	consumer_jpeg_d	300	55	0.900000	0.168000	0.154000	163788	16525	20485	1311	533
1357124091747446582	consumer_jpeg_d	300	54	0.900000	0.167000	0.153000	161798	17529	21858	1368	564
1357124092274143188	consumer_jpeg_d	300	54	0.900000	0.167000	0.153000	156005	14973	18425	946	333
1357124092792675030	consumer_jpeg_d	300	55	0.900000	0.166000	0.152000	165476	17243	20944	1173	506
1357124093308337006	consumer_jpeg_d	300	54	0.900000	0.167000	0.153000	158364	15990	19390	1117	452
1357124093835761734	consumer_jpeg_d	300	54	0.900000	0.167000	0.153000	174413	17259	21416	1207	385
1357124094353063705	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	164010	15896	19086	1054	373
1357124094879487979	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	160133	17291	20794	1379	485
1357124095394566207	consumer_jpeg_d	300	54	0.900000	0.167000	0.153000	174521	15920	18648	1531	447
1357124095913808296	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	175896	17319	21113	1197	535
1357124096427827236	consumer_jpeg_d	300	55	0.900000	0.167000	0.153000	173967	16246	19789	1252	514
1357124096951577185	consumer_jpeg_d	300	55	0.900000	0.167000	0.153000	160840	16843	20485	1132	360
1357124097463840131	consumer_jpeg_d	300	55	0.900000	0.167000	0.153000	287104	37020	47560	3647	1081
1357124097981521226	consumer_jpeg_d	300	55	0.900000	0.167000	0.153000	247192	15515	18890	1101	360
1357124098494605086	consumer_jpeg_d	300	55	0.900000	0.167000	0.153000	257898	17211	20949	1148	390
1357124099008650943	consumer_jpeg_d	300	55	0.900000	0.168000	0.154000	268187	16121	19291	1103	401
1357124099525666539	consumer_jpeg_d	300	55	0.900000	0.169000	0.155000	262933	17011	21161	1149	381
1357124100042760552	consumer_jpeg_d	300	55	0.900000	0.169000	0.155000	267940	15830	19460	1057	371
1357124100556595660	consumer_jpeg_d	300	55	0.900000	0.169000	0.155000	279454	17272	21303	1125	383
1357124101074992419	consumer_jpeg_d	300	55	0.900000	0.169000	0.155000	281453	15964	19351	1090	402
1357124101587944571	consumer_jpeg_d	300	55	0.900000	0.169000	0.155000	363078	36885	47557	3461	1166
1357124102105898414	consumer_jpeg_d	300	55	0.900000	0.169000	0.155000	223039	17145	21749	1172	372
1357124102622080764	consumer_jpeg_d	300	55	0.900000	0.168000	0.154000	225820	16070	19655	1045	380
1357124103135586872	consumer_jpeg_d	300	55	0.900000	0.168000	0.154000	223821	17172	21155	1110	387
1357124103654615754	consumer_jpeg_d	300	55	0.900000	0.168000	0.154000	395512	15922	19498	1078	361
1357124104171281852	consumer_tiff2bw	300	55	0.900000	0.169000	0.155000	405362	16915	21103	1051	384
1357124104684859377	consumer_tiff2bw	300	55	0.900000	0.169000	0.155000	543510	15896	19182	1055	383
1357124105197601655	consumer_tiff2bw	300	55	0.900000	0.170000	0.155000	428625	17294	21037	1172	492
1357124105716310496	consumer_tiff2bw	300	55	0.900000	0.169000	0.154000	434603	39351	51215	4103	1520
1357124106234337506	consumer_tiff2bw	300	55	0.900000	0.169000	0.155000	319839	16184	20026	1282	477
1357124106756740501	consumer_tiff2bw	300	55	0.900000	0.169000	0.155000	293458	16816	20565	1167	431
1357124107274479970	consumer_tiff2bw	300	55	0.900000	0.169000	0.155000	321827	15910	19010	1128	384
1357124107793016187	consumer_tiff2bw	300	55	0.900000	0.168000	0.154000	320521	17223	20966	1140	393
1357124108312132110	consumer_tiff2bw	300	55	0.900000	0.169000	0.155000	341398	16260	19520	1178	402
1357124108832048405	consumer_tiff2bw	300	55	0.900000	0.168000	0.154000	301561	16808	20450	1073	357
1357124109351706451	consumer_tiff2bw	300	55	0.900000	0.168000	0.154000	313411	15875	19058	1082	390
1357124109871677455	consumer_tiff2bw	300	55	0.900000	0.169000	0.155000	305712	17288	21426	1295	450
1357124110392035415	consumer_tiff2bw	300	55	0.900000	0.168000	0.154000	364487	15978	19509	1150	492
1357124110908704055	consumer_tiff2bw	300	55	0.900000	0.168000	0.154000	266036	17725	22038	1288	592
1357124111431611257	consumer_tiff2bw	300	55	0.900000	0.169000	0.155000	278401	15496	19075	1064	417
1357124111944573576	consumer_tiff2bw	300	55	0.900000	0.168000	0.154000	334993	17475	21493	1197	394
1357124112461442548	consumer_tiff2bw	300	55	0.900000	0.169000	0.155000	329410	16144	19695	1088	385
1357124112985749328	consumer_tiff2bw	300	55	0.900000	0.169000	0.155000	291896	16950	20923	1056	388
1357124113499339562	consumer_tiff2bw	300	55	0.900000	0.169000	0.155000	462400	37098	47917	3567	995
1357124114015149746	consumer_tiff2bw	300	55	0.900000	0.169000	0.155000	411383	15924	19234	1181	380
1357124114532681882	consumer_tiff2bw	300	55	0.900000	0.169000	0.155000	376643	17363	20976	1167	378
1357124115051866097	consumer_tiff2bw	300	55	0.900000	0.169000	0.154000	558823	15832	18985	1042	373
