#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357201266088505007	368292	39378	55059	4108	1305
1357201266589395617	214456	21824	33408	2139	529
1357201267090941057	244943	22011	29718	1679	469
1357201267592562830	266885	24132	27696	1245	395
1357201268093265232	233883	17224	24124	1456	422
1357201268594694673	231478	21318	32232	1594	473
1357201269096177655	254267	24067	27903	1241	457
1357201269596841723	237527	17352	23940	1286	404
1357201270097783332	400870	39301	55563	4113	1291
1357201270599526730	333527	22613	26878	1394	392
1357201271100806172	303160	22661	32944	1814	484
1357201271602535611	282501	25580	31055	1603	491
1357201272103993260	265010	20368	26089	1248	406
1357201272604925953	220087	21066	33615	1677	405
1357201273106696434	309886	26939	30922	1275	469
1357201273607741126	227162	18877	27582	1618	423
1357201274109455649	418507	46217	61324	3807	1090
1357201274610297009	232292	17828	25760	1512	391
1357201275111735158	268097	20040	25583	1257	402
1357201275612681933	225736	18756	28193	1534	449
1357201276114003374	269243	23477	28769	1540	387
1357201276615471732	266390	20195	25488	1182	376
1357201277116319424	240661	18433	27552	1488	391
1357201277617824407	263595	22156	26420	1212	367
1357201278118682391	349002	37234	55803	4100	1153
1357201278620172998	292973	25592	31205	1611	476
1357201279121342606	254144	20466	25767	1321	455
1357201279622069633	245358	21169	28440	1569	596
1357201280122784368	266770	16266	21415	1213	410
1357201280623934184	222539	20587	30753	1654	661
1357201281125683916	311079	26860	30562	1278	407
1357201281626461442	221054	18947	27855	1516	417
1357201282128208632	404501	50189	72360	4305	1038
1357201282629924988	287345	27013	31257	1307	373
1357201283130615181	331090	18373	28686	1535	400
1357201283631615957	459628	18508	20353	1174	367
1357201284132395817	433408	18514	27262	1548	456
1357201284633084635	496577	22070	25723	1293	409
1357201285133796495	409986	17365	23329	1367	462
1357201285634627729	429363	20014	26093	1351	404
1357201286135432172	531892	38899	52204	3900	1432
1357201286636189615	399137	17422	23327	1422	528
1357201287136899975	336349	16657	22215	1276	419
1357201287637886667	364678	21074	26291	1385	402
1357201288138526985	277522	17353	22047	1271	382
1357201288639285053	247679	17422	26589	1502	384
1357201289140645161	354704	23947	26483	1251	367
1357201289641422354	349121	18486	26995	1500	434
1357201290142749170	398867	43159	56355	3887	1262
1357201290643461322	315761	17043	23618	1371	423
1357201291144376222	421547	21129	26928	1399	399
1357201291645011249	449047	17184	21663	1315	410
1357201292145671818	413427	15844	20465	1099	386
1357201292646455344	376138	17171	21822	1277	388
1357201293147090662	403693	15616	20216	1116	382
1357201293647764606	371957	18756	24539	1435	402
1357201294148546507	413844	37740	50273	3517	1074
1357201294649317366	339755	16964	22145	1273	402
1357201295149943727	321487	16233	20390	1212	388
1357201295650566837	294592	17251	22059	1320	404
1357201296151197863	250084	15876	19916	1067	364
1357201296651793682	255467	17267	23074	1300	512
1357201297152650083	272115	17470	22357	1428	420
1357201297653859483	234004	22135	31039	1658	415
1357201298155387840	397565	44345	61609	4031	1050
1357201298656790989	363627	24161	29912	1358	404
1357201299157756681	412175	22693	29847	1546	467
1357201299658623957	389188	16696	22324	1221	453
1357201300159356901	385153	19397	24547	1295	391
1357201300660091510	382031	18381	27470	1540	419
1357201301161289368	288991	22874	27584	1329	408
1357201301662457352	390879	44100	62829	4377	1125
1357201302164015667	326800	27089	35137	1636	471
1357201302665264400	291982	21231	28128	1476	416
1357201303166283342	283623	22929	31605	1691	420
1357201303667643075	317613	20935	27847	1353	384
1357201304168604517	241395	18501	26140	1554	439
1357201304669998958	283027	25482	31345	1326	397
1357201305170748026	295675	17225	24039	1301	384
1357201305671552177	407120	38721	54542	3981	1018
1357201306173218826	265316	23964	33490	1736	490
1357201306675013265	278844	25322	34541	1722	402
1357201307176763122	297122	24588	29875	1465	397
1357201307678097688	307821	21663	27772	1437	411
1357201308178837464	294032	18557	28572	1474	419
1357201308679798698	300669	19353	23328	1243	395
1357201309180855890	331259	21232	28887	1475	471
1357201309681621333	513181	39797	55181	3991	1374
1357201310182791983	333762	17961	24893	1427	380
1357201310683541634	267449	18373	20938	1098	360
1357201311184177536	234671	17357	21951	1278	412
1357201311684819771	262251	15918	19859	1163	366
1357201312185468006	298525	17292	21974	1200	410
1357201312686104366	227488	15941	20763	1114	460
1357201313186766226	248236	17340	21328	1260	405
1357201313687599336	349120	39185	55882	4017	1138
1357201314189294026	287476	25774	32378	1442	424
1357201314690452301	248102	23530	34974	1842	488
1357201315191879533	345808	23738	27738	1327	435
1357201315692611643	309861	18556	28233	1462	414
1357201316193582127	319123	19276	22907	1228	419
1357201316694648110	298140	22897	31489	1619	478
1357201317195892677	358365	21213	28005	1363	410
1357201317697151410	435053	44573	63182	4439	1229
1357201318198553476	279513	21725	25761	1235	392
1357201318699198627	274611	17211	24579	1307	417
1357201319199838446	234502	15846	19601	1143	384
1357201319700552847	323062	18358	26648	1540	403
1357201320201577623	311043	23524	28648	1505	429
1357201320702885772	326229	21170	27116	1396	463
1357201321203998172	423847	20947	27184	1333	429
1357201321704641616	474729	38489	53231	3868	1384
1357201322205596641	322283	17979	26107	1454	412
1357201322706393876	257378	18283	20541	1153	388
1357201323207202360	251756	18728	26590	1600	395
1357201323708626385	315256	25233	29298	1271	381
1357201324209277911	236910	17141	21967	1251	389
1357201324709965396	206289	15903	20579	1161	473
1357201325210719131	229922	18331	27312	1520	485
1357201325712304571	426801	44248	57832	4141	1310
1357201326213785637	237911	19554	24500	1319	396
1357201326715220411	255412	17063	21447	1272	395
1357201327215851813	393219	16238	20745	1088	381
1357201327716516673	399178	17289	21526	1244	396
1357201328217216741	237464	15901	20652	1084	380
1357201328717995184	235400	18874	26091	1546	423
1357201329218962043	317209	26838	37807	1698	394
1357201329720737524	426847	47466	63689	4475	1164
1357201330222197006	325835	22195	28558	1327	400
1357201330723032366	290328	16764	20108	1224	420
1357201331223910642	208042	17414	27738	1558	437
1357201331725362082	275899	24427	29002	1359	405
1357201332226321233	352811	18084	26154	1426	412
1357201332727421675	379234	18363	20517	1143	375
1357201333228126035	384302	17311	22481	1327	408
1357201333728795811	537375	40108	58318	4142	1326
1357201334229641254	382699	18937	22814	1322	474
1357201334730504905	419214	16826	22344	1256	416
1357201335231167015	368808	15937	19849	1213	376
1357201335732115041	357252	17308	23092	1388	475
1357201336232994400	365000	20189	25658	1315	437
1357201336733933009	354149	17585	22191	1362	415
1357201337234872618	392634	18483	24618	1145	395
1357201337735558895	451678	37885	52707	3883	1089
1357201338236393587	287841	16912	20977	1250	402
1357201338737200989	317098	16714	22373	1380	450
1357201339238282764	351168	21464	28310	1386	430
1357201339739277956	322315	16556	20255	1165	401
1357201340240205565	246397	18771	26812	1540	404
1357201340744019123	343179	23754	28032	1378	396
1357201341245202481	317194	22085	29176	1505	382
1357201341746321006	439111	42540	57304	3867	994
1357201342247253574	290633	16790	23563	1307	399
1357201342748457474	304414	26304	35552	1639	506
1357201343249344791	273975	18648	29799	1675	452
1357201343751052481	279912	24208	27731	1300	502
1357201344251897007	227964	17304	22864	1318	466
1357201344752728866	193925	16024	21424	1138	380
1357201345253481893	391306	17339	22234	1306	382
1357201345754217628	523157	38612	52222	3824	1128
1357201346255893401	404000	16119	20421	1191	389
1357201346756710635	691166	17296	23818	1382	422
1357201347257673036	639132	19463	23787	1385	400
1357201347758436812	619953	17228	22722	1299	392
1357201348259188339	560488	15848	18678	1161	373
1357201348759934282	580497	17290	23229	1249	411
1357201349260703225	580487	15533	18490	1090	384
1357201349761504918	707624	39104	52070	3913	1351
1357201350262335944	463512	17022	21711	1267	402
1357201350763224053	422301	17698	23776	1409	380
1357201351264486661	487898	20209	24714	1231	378
1357201351765232312	477623	17409	21165	1301	418
1357201352266007839	419848	16581	21854	1231	425
1357201352767151572	431775	26201	34734	1761	642
1357201353268357097	483730	20731	25730	1304	485
1357201353769050832	649285	37447	51001	3929	1320
1357201354270019816	457460	18303	26310	1532	468
1357201354771042466	404086	19901	26601	1492	466
1357201355272521407	409782	21882	28175	1651	497
1357201355773936514	448912	23963	27257	1242	425
1357201356274661874	393765	18356	27693	1520	404
1357201356775666691	448277	22624	28044	1340	392
1357201357276576425	440608	22310	29618	1455	397
1357201357777744034	711479	44484	61064	4218	1381
1357201358278420727	567576	15835	19409	1180	376
1357201358779200253	562581	17297	22294	1231	396
1357201359279939738	415356	16277	22166	1249	464
1357201359780976638	485514	22985	30519	1616	458
1357201360282196538	427816	20250	24900	1283	402
1357201360783001314	481634	18352	27592	1504	384
1357201361283929298	571295	18463	21200	1108	416
1357201361784654242	788890	39334	53721	4137	1458
1357201362285430101	578102	16997	22341	1352	476
1357201362786153336	590332	15853	20340	1121	417
1357201363286829279	472985	17633	23870	1315	417
1357201363787605431	490157	19621	23832	1306	470
1357201364288255541	486667	17201	23638	1339	455
1357201364789013984	429086	17516	25501	1579	454
1357201365290402174	564003	24023	27621	1272	383
1357201365791037993	575035	35825	49335	3623	1148
1357201366291668061	470204	16960	22021	1263	392
1357201366792559879	457942	17783	27368	1770	393
1357201367294027361	498227	24676	28687	1364	396
1357201367795045428	463458	22726	31227	1653	421
1357201368296263870	412652	21059	26752	1354	391
1357201368797690227	414654	22788	31786	1605	405
1357201369298867502	467251	20381	26423	1220	376
1357201369799657778	502283	38416	53731	3856	1144
1357201370300644179	483294	21700	30083	1512	384
1357201370801573955	432882	21233	27842	1314	364
1357201371303926142	358814	18714	28696	1507	390
1357201371805040459	447096	22149	25763	1266	467
1357201372305740361	444895	17032	22827	1342	499
1357201372806443637	435125	17054	22700	1183	410
1357201373307551246	489728	22722	30334	1563	391
1357201373808650063	600150	42753	60312	3978	1013
1357201374309675671	403300	20001	25240	1410	373
1357201374810840238	459653	20179	25809	1206	365
1357201375311673431	420451	18822	24788	1417	489
1357201375812915456	367251	20113	31863	1512	508
1357201376314393438	410348	22025	26039	1425	404
1357201376815658921	482348	20378	26079	1231	382
1357201377316607280	408369	18775	26813	1525	399
1357201377818476427	870124	47694	63422	4057	1477
1357201378319206496	793927	15983	21150	1200	370
1357201378819945064	756164	17641	22748	1310	398
1357201379320708632	730679	15674	20721	1087	370
1357201379821450158	790846	17633	23217	1289	402
1357201380322213018	621779	15787	20281	1115	460
1357201380823002877	648175	17288	23821	1342	472
1357201381323752695	535911	15881	19101	1081	376
1357201381824491388	553873	36935	48981	3561	1036
1357201382325133415	527591	17227	22264	1325	402
1357201382825770275	654483	15536	20159	1085	442
1357201383326429427	748651	17494	22106	1270	420
1357201383827145912	421285	15822	20175	1059	386
1357201384327874230	445341	18344	26122	1448	419
1357201384829120588	471629	22232	26243	1478	432
1357201385330180488	615695	22396	29876	1530	399
1357201385831269013	660228	43216	58116	3960	1166
1357201386332212414	468158	16890	24901	1613	565
1357201386833375439	476247	23645	32261	1707	443
1357201387334758505	486445	23539	26848	1290	393
1357201387835368782	496603	17257	22900	1323	476
1357201388336100433	458180	17583	23491	1396	420
1357201388837264875	445287	21361	27752	1395	468
1357201389338433942	428883	22656	30073	1694	500
1357201389839559342	629318	44845	63283	4309	1299
1357201390340696325	457231	22837	27784	1435	420
1357201390841783642	437599	22710	31222	1649	421
1357201391343215541	412563	21894	29257	1460	400
1357201391844260233	504686	20178	25517	1226	380
1357201392344930801	655378	17464	22624	1272	434
1357201392845591411	805873	16258	20809	1061	368
1357201393346275271	706204	17021	21753	1197	414
1357201393846995464	775850	40444	55478	4136	1424
1357201394347796241	558684	19350	25125	1375	427
1357201394848577350	499430	16829	20914	1289	425
1357201395349285293	540681	16645	22449	1255	489
1357201395850281486	470728	18007	24871	1431	531
1357201396351273636	467750	18032	19872	1147	418
1357201396852062537	421553	17587	23329	1446	597
1357201397353143104	481337	26802	38278	1823	562
1357201397854287713	746633	50466	65817	4187	1196
1357201398355294155	475041	18984	23027	1268	427
1357201398856174098	666892	21563	28175	1329	403
1357201399357062707	724596	18787	27439	1844	633
1357201399858308606	716331	22416	25278	1215	390
1357201400358959258	774539	17062	22855	1307	390
1357201400859608785	654380	15859	20290	1114	454
1357201401360272353	745847	17660	22595	1249	440
1357201401860921130	824389	38943	52248	3884	1211
1357201402361582532	676256	15684	20040	1156	380
1357201402862279475	641982	17669	22460	1294	418
1357201403362925127	734434	15831	19963	1108	376
1357201403863561695	740536	17309	21970	1290	394
1357201404364295930	432002	17430	23926	1352	456
1357201404865497705	602786	21796	28087	1738	455
1357201405366666605	415601	20296	25358	1255	389
1357201405867508214	476431	39737	57391	4069	1052
1357201406368917905	408814	23700	26501	1293	381
1357201406869705514	362971	18276	26002	1524	510
1357201407370819539	397797	21987	24996	1293	426
1357201407871572899	325761	18492	27524	1515	409
1357201408373171006	373648	24964	33519	1713	388
1357201408875052612	493051	24471	31519	1552	389
1357201409376336720	395465	22091	30247	1525	388
1357201409877895077	652067	43577	61519	4118	1230
1357201410379790724	427575	23064	28793	1507	475
1357201410881610664	381182	21782	28247	1539	419
1357201411383220437	388412	20334	24676	1236	391
1357201411883881797	328408	17415	23926	1282	380
1357201412384631282	347985	17540	23408	1359	379
1357201412885854807	418395	20474	25354	1259	472
1357201413386597042	371729	17383	22396	1309	472
1357201413887555276	494053	38434	55188	4075	1201
1357201414388841467	378157	23609	28681	1530	413
1357201414889970534	393864	21178	27899	1390	385
1357201415391230933	327917	26202	40878	2006	424
1357201415896615319	416781	27947	31337	1317	395
1357201416397486428	322537	18465	28061	1517	409
1357201416898538245	367018	22096	25955	1198	389
1357201417399206439	431373	17291	23887	1285	384
1357201417899867299	556093	37580	49670	3697	1008
1357201418400553284	469097	15983	20883	1181	383
1357201418901384226	363880	17362	22928	1333	384
1357201419402159669	340650	15926	19098	1164	400
1357201419902915779	346682	18233	26204	1504	391
1357201420403861930	340762	24484	31167	1443	482
1357201420905533328	411275	23291	27483	1304	405
1357201421406362937	306389	18493	26992	1494	466
1357201421907698337	557505	45297	61332	4071	1180
1357201422409055069	481037	22229	26748	1341	444
1357201422910172970	645815	21272	27171	1346	399
1357201423410865329	745898	17176	22905	1248	403
1357201423911592731	553758	19270	24137	1259	407
1357201424412512548	290699	21336	32384	1717	491
1357201424914096697	452520	24816	29100	1366	401
1357201425415358763	424035	20436	25050	1215	374
1357201425916227081	549869	40414	59675	4241	1305
1357201426418542727	408718	24437	33213	1627	426
1357201426919859376	450658	25409	29721	1458	411
1357201427421250109	505894	20554	25886	1266	368
1357201427922040635	535641	18381	28123	1534	492
1357201428423268285	382647	24161	33726	1585	453
1357201428924727642	447409	24244	29949	1352	380
1357201429425717210	426212	23270	31834	1537	395
1357201429927072901	655178	42154	61467	4076	1192
1357201430427882385	434012	19504	20713	1154	381
1357201430928531287	477570	17197	22341	1296	384
1357201431429251438	503647	16829	22618	1262	399
1357201431930350838	400066	21138	27355	1418	399
1357201432431006699	303393	17125	22985	1323	396
1357201432931647142	327065	15868	18821	1122	388
1357201433432507460	319534	18392	27159	1538	427
1357201433933648568	471024	44272	60280	4553	1079
1357201434434534677	325654	23202	30704	2327	429
1357201434935985035	350350	25647	30965	1585	501
1357201435437305267	498375	20348	24885	1264	422
1357201435937995877	364730	17349	22158	1290	434
1357201436438799403	300010	18658	27641	1565	499
1357201436940571510	332610	23341	27783	1247	381
1357201437441272161	405706	17178	23087	1236	406
1357201437942041438	826681	42502	57936	4163	1234
1357201438442748214	676850	19714	24290	1446	454
1357201438943547907	620625	18178	23282	1393	391
1357201439444389433	711360	18781	24294	1223	384
1357201439945286917	539824	17931	24252	1453	467
1357201440446463484	446318	23572	28661	1516	404
1357201440947979258	449179	20789	26809	1324	392
1357201441448956908	400298	18466	25757	1447	390
1357201441950348307	505674	47097	63478	4143	1139
1357201442451809540	342738	23198	28177	1301	389
1357201442952602858	373057	18557	27235	1482	389
1357201443453505717	486487	18783	21969	1197	387
1357201443954647534	614342	18093	22781	1376	459
1357201444455414727	535397	18680	24724	1189	486
1357201444956157461	495125	18409	24712	1536	586
1357201445457157362	450067	18579	24496	1162	429
1357201445957958555	597012	37020	49949	3633	1098
1357201446458787331	411267	17284	23056	1362	407
1357201446959621649	483789	19544	23632	1376	377
1357201447460478550	518789	18350	25996	1454	393
1357201447961806532	399234	22138	24913	1234	399
1357201448462741266	316498	17075	22547	1243	380
1357201448963536834	301035	16050	19021	1167	444
1357201449464363277	289239	17375	22688	1316	440
1357201449965146970	456488	37492	52092	3939	1122
1357201450465893746	335947	19456	23293	1368	380
1357201450966693898	287158	17392	22979	1766	408
1357201451467799839	285443	20856	26775	1738	417
1357201451969386280	321807	21880	27815	1571	460
1357201452470859220	325601	20504	24879	1264	376
1357201452971754038	447486	18354	23845	1468	414
1357201453472825813	404861	20113	27419	1409	422
1357201453974224796	436672	45170	65016	4307	1179
1357201454475970610	393826	26900	31167	1297	373
1357201454977050177	307804	18292	28714	1855	601
1357201455478431118	348185	23002	26929	1202	430
1357201455979494227	295289	18480	28294	1570	393
1357201456480872668	314747	22702	27265	1321	385
1357201456981581486	296718	17979	27328	1464	503
1357201457483027677	365781	22679	28025	1316	420
1357201457983972327	498984	43184	60165	3963	974
1357201458484798562	294443	17428	22945	1444	538
1357201458986141211	331353	22027	28683	1595	399
1357201459487628943	406184	20349	24794	1256	391
1357201459988492719	358373	18358	26228	1527	475
1357201460489898327	397148	24947	33782	1619	406
1357201460991667058	421490	22921	27922	1247	397
1357201461492429751	398930	17298	22279	1258	452
1357201461993135028	568782	37080	52111	3688	1134
1357201462493897512	415031	17413	25714	1553	413
1357201462995140287	439120	25414	29861	1559	365
1357201463496194646	422184	20293	24709	1230	382
1357201463996888839	459303	17446	22893	1249	467
1357201464497667740	401335	19451	24880	1322	393
1357201464998314142	453061	17344	23138	1271	388
1357201465498945335	477474	15962	19361	1136	376
1357201465999677737	496727	39111	54912	3771	1139
1357201466500981970	529725	21839	28532	1622	412
1357201467002389244	567165	21849	27963	1572	460
1357201467503738477	505153	22247	32871	1649	403
1357201468005143584	448689	23846	27296	1284	409
1357201468505956027	445709	18462	27860	1497	415
1357201469007107260	409605	22134	26025	1305	507
1357201469507905370	412358	18413	27775	1523	481
1357201470009130311	586954	45182	62413	4102	1213
1357201470510463461	446577	23354	29766	1539	457
1357201471011877943	493321	22070	33204	1661	431
1357201471513366592	482958	25579	34622	1652	454
1357201472014955157	515202	25671	31816	1469	407
1357201472516223015	529874	21181	28260	1363	399
1357201473017466498	423067	22909	31805	1631	393
1357201473518638232	396705	20299	25836	1192	396
1357201474019364925	513665	37437	50306	3634	1098
1357201474520117909	368939	18769	28942	1588	426
1357201475021340684	424699	21915	26655	1248	477
1357201475522143044	652987	21760	29902	1697	627
1357201476023077861	433238	19555	24591	1219	370
1357201476523823887	483589	18409	24678	1437	410
1357201477024664872	395017	18587	23900	1195	401
1357201477525940438	345484	18366	26884	1416	455
1357201478027060505	580639	46379	60077	4160	1222
1357201478527806406	429207	17627	25385	1441	414
1357201479029049431	547450	21158	27906	1434	451
1357201479530009873	409315	21732	28690	1453	419
1357201480030704900	382747	16794	23246	1186	376
1357201480531439260	524413	15938	20044	1115	370
1357201481032334411	830820	17354	23852	1274	409
1357201481533247061	440546	21185	31606	1745	470
1357201482034216962	679645	45515	56941	3875	1165
1357201482535255779	314948	21116	34870	1879	516
1357201483038789713	425203	29664	35259	1529	421
1357201483540421736	354121	21958	32422	1725	495
1357201484042096051	402366	23971	26331	1273	431
1357201484542992202	366354	18807	28099	1691	433
1357201485044810766	378976	27144	34472	1615	477
1357201485546212166	368206	22036	29782	1598	452
1357201486047963022	544720	43779	62396	4332	1207
1357201486549339130	418328	23551	28632	1601	468
1357201487050514196	372562	20423	24497	1263	379
1357201487551244639	338851	18306	26119	1517	487
1357201488052595080	354076	22238	25712	1261	433
1357201488553265482	342367	17411	23935	1312	575
1357201489054080258	319272	21012	27593	1657	501
1357201489555282741	335082	21950	32491	1669	423
1357201490056681182	492872	49455	69210	4259	1075
1357201490558732621	393211	26988	31587	1288	377
1357201491059411231	328794	17334	24108	1337	376
1357201491560133924	296460	17598	22899	1330	388
1357201492061230616	324302	20491	26530	1230	358
1357201492561918142	316200	17193	23872	1292	512
1357201493062700919	453398	15984	19617	1131	432
1357201493563370237	439677	17378	23833	1249	388
1357201494064121930	468656	38972	53256	3937	1130
1357201494565333121	351008	21570	24988	1216	377
1357201495068016350	416877	17343	23161	1300	376
1357201495568758584	486956	17422	21614	1397	477
1357201496069699860	624373	20372	25043	1297	391
1357201496570393178	729281	17427	23585	1304	437
1357201497071046622	412783	19690	24438	1328	377
1357201497571729607	351819	17376	23277	1272	395
1357201498072535716	622575	40806	55833	3798	1014
1357201498573387409	664275	19464	24909	1192	409
1357201499074069144	364742	17517	23731	1355	395
1357201499574770629	420687	19552	24150	1251	417
1357201500075627946	438738	18315	26746	1490	509
1357201500578421049	415409	22123	26137	1249	407
1357201501079311242	331859	21027	32071	1663	403
1357201501581155681	377153	27454	31090	1283	393
1357201502081920332	568448	36721	49531	3713	1141
1357201502582947983	729581	17241	24117	1248	397
1357201503083603760	719001	15969	19693	1114	408
1357201503584285328	517892	17478	23666	1302	407
1357201504085093396	372654	21267	30666	1676	410
1357201504586500211	611903	23984	27305	1307	371
1357201505088664358	588886	16818	21414	1168	375
1357201505589446759	309017	17510	24500	1361	397
1357201506090740867	494103	43179	62074	4112	1058
1357201506591870934	361832	23771	30112	1587	395
1357201507093468124	383052	20453	26325	1274	384
1357201507594343775	316829	18762	27425	1583	436
1357201508095799049	369957	21926	25956	1165	380
1357201508596490242	373630	17188	23879	1314	500
1357201509097324935	337475	17568	22880	1452	538
1357201509598557960	336158	20334	25173	1240	408
1357201510099238445	468436	37172	49715	3634	980
1357201510599951430	420722	16900	22131	1345	434
1357201511100645581	411911	16400	20533	1144	414
1357201511601318399	369520	17196	21284	1304	426
1357201512102058801	420610	16042	26859	1399	488
1357201512602701453	456285	21844	21889	1239	404
1357201513103347646	430078	17318	23334	1252	394
1357201513603985714	421535	15861	19034	1124	472
1357201514104645491	779959	36721	48897	3628	1210
1357201514605445851	338657	19157	27409	1705	429
1357201515107051666	382235	26547	33082	1544	423
1357201515608814647	378534	22521	28814	1507	424
1357201516109811589	335327	25497	37369	1778	427
1357201516611712153	353877	25873	33892	1520	387
1357201517113054220	378587	20824	28261	1305	377
1357201517614067870	393749	18121	26509	1392	422
1357201518115485394	567031	44965	61985	4185	1059
1357201518616684919	452056	22296	26523	1258	401
1357201519117437195	390989	17144	23704	1300	388
1357201519618166388	430152	17580	23263	1337	388
1357201520119252247	300917	20487	26243	1244	386
1357201520620171690	276766	20821	31664	1691	419
1357201521121649922	338412	27130	31249	1229	377
1357201521622484031	239721	17150	23743	1228	402
1357201522123133475	400106	37371	49642	3793	1094
1357201522623929042	273000	17492	25039	1430	392
1357201523125228775	297983	20326	25591	1235	388
1357201523626114551	261452	18760	26516	1619	448
1357201524127867991	306971	23335	31936	1571	401
1357201524629503889	315517	26482	35484	1657	402
1357201525131413745	307795	24758	30883	1502	385
1357201525632610812	284365	20430	25649	1204	376
1357201526133301755	452595	37741	52198	3731	1113
1357201526633988115	527090	16971	24367	1370	396
1357201527134716850	636250	16022	20105	1145	384
1357201527635410459	613389	18351	23315	1397	396
1357201528136169319	643205	18322	23148	1197	400
1357201528636843137	631193	17330	22917	1335	386
1357201529137794955	619536	20766	25400	1343	520
1357201529638532565	467496	17111	22663	1227	424
1357201530139181716	512529	37557	51270	3892	1379
1357201530639941451	455378	17181	23669	1344	438
1357201531140609186	473736	15893	19209	1070	364
1357201531641273588	565729	17183	22682	1240	376
1357201532141991739	341537	15827	19022	1093	489
1357201532642745349	310452	19520	27037	2001	463
1357201533143973707	333501	21896	24812	1507	407
1357201533644711275	312608	18071	27846	1425	389
1357201534145764634	607007	41473	54682	3685	1046
1357201534646816451	387195	23178	32116	1715	463
1357201535148220266	358097	21892	29233	1505	402
1357201535649562249	330969	22010	32532	1684	517
1357201536150881607	431189	25614	31510	1516	411
1357201536652334006	402534	22003	29509	1468	482
1357201537153681572	372465	22026	29873	1564	486
1357201537654954513	377420	20437	25465	1273	365
1357201538155784998	596365	45028	64428	4406	1041
1357201538657880186	449143	23230	29843	1405	374
1357201539158942545	419996	18445	25590	1497	406
1357201539660515194	424755	26951	38626	1682	402
1357201540161831885	333897	25727	31556	1559	393
1357201540663041034	350037	20419	26101	1277	382
1357201541163749603	590645	17311	24034	1332	399
1357201541664460879	724111	42675	58768	4153	1381
1357201542165204697	434984	20345	25327	1425	404
1357201542666234473	449791	20895	26455	1384	432
1357201543167023999	635383	16922	21701	1539	536
1357201543667676067	553059	19820	25073	1216	421
1357201544168494885	287730	18418	27454	1544	473
1357201544669746785	351622	23965	32217	1733	426
1357201545171471558	417067	25295	31754	1686	481
1357201545672904249	667614	43519	59705	4095	1419
1357201546173573609	325620	15983	21365	1192	396
1357201546674279843	368071	17225	23190	1350	447
1357201547174927037	383654	19501	23475	1343	371
1357201547675603063	358910	17215	22714	1310	417
1357201548176233132	367065	19403	23115	1250	356
1357201548676879450	356462	17236	21990	1296	381
1357201549177565810	364932	16040	20837	1089	373
1357201549678204712	530875	38671	52434	4475	1403
1357201550178846530	358570	17557	22606	1322	384
1357201550679576807	330767	15948	20095	1165	364
1357201551180342791	330332	17218	23143	1251	394
1357201551681114193	338582	15898	19325	1169	388
1357201552181872302	344057	16870	21383	1163	374
1357201552682683204	330194	16172	20945	1208	390
1357201553183448897	318846	17188	22674	1303	383
1357201553684204173	530726	42392	55283	4118	1444
1357201554185021241	348552	15906	20657	1184	378
1357201554685782225	341673	17195	22745	1322	387
1357201555186522918	370592	19483	23312	1310	371
1357201555687320820	348925	17274	22750	1263	387
1357201556188070888	355360	15948	21025	1137	379
1357201556688826956	332370	17216	23009	1260	392
1357201557189548399	318008	15870	18522	1126	386
1357201557690291467	494117	38782	52345	4002	1477
1357201558191048702	357233	17247	23437	1371	381
1357201558691786478	343621	19427	23455	1298	367
1357201559192706670	358864	17277	21757	1313	388
1357201559693530322	342234	20852	33255	1820	642
1357201560194327056	424595	24260	25432	1121	386
1357201560695001083	341485	17255	23918	1304	405
1357201561195650818	355962	19557	24129	1284	377
1357201561696308344	473671	38856	52388	3884	1213
1357201562197117454	334610	21024	27538	1538	509
1357201562697765564	353531	15953	20404	1145	415
1357201563198403591	344493	17179	21627	1277	383
1357201563699043576	336396	15501	19560	1111	371
1357201564199703478	355866	17443	23246	1278	380
1357201564700331463	374142	19472	23998	1291	374
1357201565200987489	356372	17230	23388	1270	392
1357201565701690224	408573	37070	48880	3686	1171
1357201566202512209	302662	15969	20922	1095	399
1357201566703233943	282492	17264	23388	1306	408
1357201567203941512	345178	20908	25637	1403	478
1357201567704602288	357048	16978	21930	1207	436
1357201568205247482	350587	17036	21829	1239	372
1357201568706018508	327801	15797	20089	1149	367
1357201569206685493	303339	17259	21990	1289	473
1357201569707410394	451090	39567	52917	4020	1238
1357201570208056254	318166	15915	20719	1209	414
1357201570708702365	317331	17332	21794	1368	403
1357201571209338058	334503	15523	19798	1124	369
1357201571709977335	281808	17300	21841	1168	378
1357201572210646486	267166	15967	20244	1215	362
1357201572711340888	291919	17535	23315	1289	406
1357201573212000581	282754	15554	18758	1164	455
1357201573712665400	462908	41843	56661	4201	1153
1357201574213324426	322449	15926	18893	1189	366
1357201574714004828	333429	17219	23525	1361	394
1357201575214645105	340503	15638	18634	1124	366
1357201575715284423	322848	17562	23292	1345	462
1357201576215954616	336245	15850	19120	1157	416
1357201576716645768	288505	17303	21474	1297	391
1357201577217471294	266619	15894	20099	1126	389
1357201577718119196	465596	38700	51468	3932	1425
1357201578218756806	323752	17299	22018	1340	380
1357201578719407166	338071	15859	19846	1107	366
1357201579220057568	794877	17333	23248	1296	390
1357201579720758761	843974	15711	18997	1142	380
1357201580221460371	840739	17218	22914	1291	383
1357201580722181439	854415	19476	23374	1281	397
1357201581222844632	847808	17217	22958	1267	400
