#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357537112438490038	517749	39020	5	7699	521
1357537112939203856	480852	44030	5	9957	563
1357537113439926757	491495	38532	5	7643	534
1357537113940650992	739401	93785	6	19978	1784
1357537114441382227	489565	35850	5	7881	574
1357537114942182753	517717	40600	5	8665	612
1357537115442952446	505303	38085	5	7451	557
1357537115943659098	486951	42621	5	8989	629
1357537116444377583	523541	41290	5	8810	559
1357537116945077484	538645	44002	5	9928	612
1357537117445779844	449070	38517	5	7707	588
1357537117946500870	482677	84939	6	17853	1541
1357537118447340771	304062	34985	5	7569	576
1357537118948165673	411120	37246	5	7433	539
1357537119448875741	521447	39656	5	8492	578
1357537119949627350	531667	43941	5	9946	638
1357537120450382585	518198	38991	5	7672	565
1357537120951013695	459338	43989	5	9899	616
1357537121451655514	441839	38734	5	7562	558
1357537121952372290	631177	86549	6	18440	1570
1357537122453005775	420199	32483	5	6662	505
1357537122953651302	431790	39720	5	8468	569
1357537123454295829	352495	42226	5	9484	557
1357537123954933022	423225	41450	5	9020	593
1357537124455586465	381881	38977	5	7669	558
1357537124956233367	360257	43996	5	9894	599
1357537125456928810	454347	40943	5	8734	567
1357537125957722962	684170	94419	6	19928	1727
1357537126458382113	409853	32478	5	6734	506
1357537126959010265	523376	39749	5	8471	586
1357537127459664917	757491	39655	5	8425	569
1357537127960338110	943951	41687	5	8786	584
1357537128460998387	718627	40749	5	8823	583
1357537128961659080	731706	41946	5	8774	554
1357537129462382482	706743	40516	5	8676	537
1357537129963030425	764178	97294	6	22780	1568
1357537130463670868	722807	31999	5	6751	490
1357537130964303062	711216	40199	5	8463	545
1357537131464977338	876528	39706	5	8461	530
1357537131965629948	930958	41425	5	8800	582
1357537132466266642	893268	41528	5	8811	552
1357537132966917085	876198	41443	5	8821	547
1357537133467627487	849680	40974	5	8682	547
1357537133968291222	885955	89550	6	18969	1644
1357537134468938290	700540	32483	5	6671	495
1357537134969567525	619772	39743	5	8532	557
1357537135470248885	616130	39661	5	8482	540
1357537135970879745	652420	41709	5	8845	585
1357537136471517772	668401	41180	5	8974	567
1357537136972222924	914694	41468	5	8716	550
1357537137472868367	835984	41207	5	8710	565
1357537137973539060	1072660	100363	6	24882	1601
1357537138474205712	842718	36729	5	8066	558
1357537138974843614	803170	38952	5	7862	555
1357537139475502265	656047	41484	5	8811	546
1357537139976140584	651750	41420	5	8822	569
1357537140476768652	662414	41472	5	8832	574
1357537140977446929	800498	40986	5	8879	576
1357537141478092330	905398	43961	5	9786	581
1357537141978747441	976178	90310	6	18467	1688
1357537142479390301	655946	33584	5	6917	534
1357537142980116994	700448	40335	5	8653	560
1357537143480837979	691246	40571	5	8619	548
1357537143981597130	609010	41386	5	8783	604
1357537144482439281	606757	41040	5	8856	565
1357537144983192891	648637	44506	5	9871	600
1357537145484001958	578392	38478	5	7544	520
1357537145984755693	1045221	102881	6	26052	1574
1357537146485546053	633092	33363	5	6916	531
1357537146986283704	710072	40598	5	8639	563
1357537147487094522	886497	40573	5	8663	592
1357537147987849507	874856	42848	5	9166	644
1357537148488575950	930512	41528	5	8792	553
1357537148989296435	820317	41528	5	8812	539
1357537149490033628	838025	41006	5	8712	537
1357537149990776154	1026573	88362	6	18735	1558
1357537150491503264	657781	36752	5	8075	608
1357537150992362206	669450	38977	5	7854	572
1357537151492990025	596150	41458	5	8847	563
1357537151993623343	619078	43998	5	10028	601
1357537152494253537	637925	38999	5	7665	562
1357537152994899189	623042	41522	5	8869	554
1357537153495544049	613492	40500	5	8875	575
1357537153996182700	837615	94213	6	19840	1805
1357537154496817060	592926	42370	5	8639	603
1357537154997557253	626451	43241	5	9173	677
1357537155498224072	601888	45673	5	10511	667
1357537155998855224	542180	40730	5	7974	591
1357537156499504584	584343	41484	5	8734	592
1357537157000147027	563281	41523	5	8875	580
1357537157500770012	558836	41006	5	8728	571
1357537158001425622	783679	89962	6	18938	1655
1357537158502095690	553705	36735	5	8271	762
1357537159002740842	581955	50969	5	10866	637
1357537159503369869	751327	40977	5	7819	616
1357537160004031562	858064	42853	5	9288	600
1357537160504669006	765862	42360	5	8874	591
1357537161005308866	702883	41470	5	8827	564
1357537161505941309	687435	43380	5	9726	572
1357537162006608753	929143	81784	6	17041	1678
1357537162507349654	698775	44368	5	8770	583
1357537163007974347	594299	43015	5	9192	584
1357537163508604624	624418	43226	5	9168	562
1357537164009228026	744357	42534	5	8989	559
1357537164509872136	730093	41288	5	8864	552
1357537165010530204	684172	41522	5	8830	572
1357537165511158815	669213	40986	5	8681	563
1357537166011853549	884312	92736	6	19887	1757
1357537166512586909	809171	36018	5	7035	585
1357537167013223561	952999	43197	5	9148	589
1357537167513849463	863010	43472	5	9143	591
1357537168014471448	964517	42110	5	9009	565
1357537168515074350	950600	41469	5	8792	561
1357537169015685793	945701	43911	5	9920	604
1357537169516341737	924423	40911	5	8649	599
1357537170016984263	1198096	87083	6	18272	1627
1357537170517677123	956633	36073	5	7070	604
1357537171018289192	885606	43302	5	9156	626
1357537171518969218	820469	45681	5	10376	643
1357537172019657953	926431	39210	5	7438	561
1357537172520317022	939752	41260	5	8852	584
1357537173020974840	863894	43970	5	9910	603
1357537173521606825	690520	38489	5	7684	588
1357537174022322351	902378	86637	6	18606	1642
1357537174522988003	704803	38478	5	8348	614
1357537175023603405	666299	43203	5	9204	636
1357537175524283932	852247	40726	5	7834	620
1357537176024916208	800063	40960	5	8795	566
1357537176525548818	960266	44440	5	9966	578
1357537177026217095	686925	41522	5	8760	566
1357537177526856872	664448	40975	5	8698	591
1357537178027697440	995066	86804	6	17922	1643
1357537178528422924	579011	35042	5	7010	593
1357537179029164701	639622	44784	5	10118	677
1357537179529902810	595568	42232	5	8993	630
1357537180030660795	550105	40573	5	8633	586
1357537180531503946	536775	41520	5	8866	579
1357537181032319806	521681	41506	5	8780	579
1357537181533154498	514292	41012	5	8720	579
1357537182033823400	735763	88617	6	18607	1716
1357537182534515135	606153	45728	5	9945	613
1357537183035197537	609642	40722	5	7830	583
1357537183535883688	454871	45621	5	10102	591
1357537184036601590	784040	41438	5	8994	606
1357537184537300408	721540	38989	5	7680	562
1357537185037987143	697138	44024	5	9926	584
1357537185538676461	626024	40996	5	8703	554
1357537186039348904	878392	88257	6	18296	1720
1357537186540051056	899108	45785	5	9951	614
1357537187040712624	768086	43234	5	9117	596
1357537187541441317	643724	40720	5	8007	549
1357537188042171594	466432	43953	5	9816	622
1357537188542788996	491909	41468	5	8823	589
1357537189043493939	645411	41492	5	8744	575
1357537189544144049	533997	40964	5	8670	549
1357537190044813200	713377	103313	6	25666	1604
1357537190545496477	660554	35891	5	7843	511
1357537191046166462	632159	40606	5	8657	563
1357537191546846239	469672	38072	5	7478	530
1357537192047590223	486895	43077	5	9830	562
1357537192548277167	551411	41471	5	8816	567
1357537193048951193	583694	39014	5	7648	542
1357537193549646386	669898	43514	5	9755	583
1357537194050364163	790364	83461	6	17085	1522
1357537194551039981	575664	34985	5	7655	529
1357537195051688175	648360	39710	5	8511	604
1357537195552417534	662907	39689	5	8460	600
1357537196053057853	597416	39683	5	8640	621
1357537196553775046	461814	41440	5	8833	595
1357537197054405823	458634	41501	5	8739	610
1357537197555068516	491092	40950	5	8688	611
1357537198055721876	706840	85865	6	17533	1617
1357537198556374861	464046	32505	5	6743	525
1357537199057070304	447949	39917	5	8452	616
1357537199557730706	458156	40836	5	8750	592
1357537200058413858	496654	39688	5	8522	594
1357537200559087176	437140	43920	5	9952	605
1357537201059709911	413607	41471	5	8730	593
1357537201560365229	400939	40929	5	8662	596
1357537202061074381	666558	86723	6	17759	1624
1357537202561797116	604231	36748	5	8026	605
1357537203062508975	857070	41455	5	8813	621
1357537203563135294	585543	41433	5	8850	609
1357537204063762071	538585	41450	5	9000	626
1357537204564385223	435335	39025	5	7661	570
1357537205065038999	636278	41504	5	8830	570
1357537205565694026	764152	43471	5	9774	616
1357537206066360261	802342	91159	6	18800	1822
1357537206567012871	504835	42526	5	8761	620
1357537207067687439	487262	46296	5	10623	658
1357537207568352633	512044	40692	5	7824	596
1357537208068987618	614118	43156	5	9154	601
1357537208569715311	537407	51341	5	10947	697
1357537209070392629	752411	42204	5	9473	561
1357537209571084572	631931	41845	5	8854	578
1357537210071798390	764036	87669	6	18299	1655
1357537210572503042	504401	38519	5	8417	584
1357537211073155235	576466	43249	5	9195	610
1357537211573818804	468289	43236	5	9168	574
1357537212074605580	418494	43174	5	8997	581
1357537212575242732	406199	41517	5	8821	546
1357537213075992925	404308	41479	5	8722	540
1357537213576756368	463234	40955	5	8709	556
1357537214077593227	624269	83462	6	17394	1519
1357537214578352170	583765	38501	5	8435	602
1357537215079081030	599434	43256	5	9187	606
1357537215579829640	621168	40899	5	7858	584
1357537216080590749	716942	45510	5	10326	597
1357537216581336859	693286	41493	5	8831	555
1357537217082144052	769168	48631	5	9733	660
1357537217582892578	863759	41727	5	9367	575
1357537218083663188	1049836	83518	6	17490	1599
1357537218584419464	910484	44106	5	8592	550
1357537219085190699	569430	45727	5	10488	624
1357537219585972558	512123	43245	5	9150	601
1357537220086706126	725174	40872	5	7812	563
1357537220587507944	700371	43785	5	9975	582
1357537221088233054	542333	41412	5	8742	559
1357537221588995414	573257	41013	5	8703	548
1357537222089773732	804400	82481	6	17030	1498
1357537222590509175	557335	37692	5	8269	567
1357537223091259868	675576	39896	5	7859	560
1357537223592098352	670298	44897	5	10456	794
1357537224092844504	643327	48772	5	9383	555
1357537224593603530	793932	44590	5	10146	596
1357537225094410848	853187	42334	5	8882	579
1357537225595155291	882204	41840	5	8847	579
1357537226095907734	1048422	83122	6	17367	1533
1357537226596647510	694854	36265	5	7119	563
1357537227097504870	785723	43050	5	9337	615
1357537227598194855	848702	43320	5	9016	578
1357537228098818715	791170	44856	5	10146	595
1357537228599530741	653288	41516	5	8811	568
1357537229100263018	580069	41493	5	8728	547
1357537229600949669	726541	38497	5	7560	567
1357537230101621571	894844	83478	6	17693	1588
1357537230602372722	665691	41368	5	8847	538
1357537231103035082	549766	39705	5	8433	563
1357537231603707359	562726	39681	5	8650	534
1357537232104369427	657171	39999	5	7808	577
1357537232605056162	771911	41284	5	8933	566
1357537233105736605	683644	41451	5	8664	585
1357537233606420049	620351	43514	5	9829	554
1357537234107134992	830699	90844	6	17876	1668
1357537234607796768	540612	40335	5	9939	643
1357537235108466920	669917	43243	5	9145	633
1357537235609138197	697503	43224	5	9177	650
1357537236109825140	688055	43219	5	9022	622
1357537236610510667	677283	41465	5	8801	589
1357537237111166568	659054	39019	5	7656	559
1357537237611835220	655074	43474	5	9786	590
1357537238112594955	822890	89612	6	18296	1671
1357537238613280398	613379	34256	5	7045	589
1357537239113974633	674821	43990	5	9822	631
1357537239614665951	663330	38995	5	7855	565
1357537240115339103	589235	41426	5	8830	588
1357537240616010838	633178	43956	5	10018	617
1357537241116711447	756484	41360	5	8761	608
1357537241617464099	719458	38542	5	7575	553
1357537242118116625	740649	83524	6	17562	1527
1357537242618825652	536309	36744	5	8089	582
1357537243119559220	501665	39233	5	7845	570
1357537243620318288	499424	43748	5	9815	617
1357537244121050898	483893	41467	5	9016	594
1357537244621796883	474447	39007	5	7695	540
1357537245122675450	494624	41474	5	8822	556
1357537245623400102	507132	43514	5	9829	591
1357537246124196795	683817	91439	6	19174	1787
1357537246624916404	462629	43617	5	8657	576
1357537247125676139	492847	45512	5	10540	647
1357537247626400915	433827	43237	5	8817	618
1357537248127195358	419767	41438	5	9004	616
1357537248627907718	451285	39013	5	7668	573
1357537249128646661	464149	41546	5	8968	590
1357537249629384229	494447	43468	5	9656	619
1357537250130140714	706534	86511	6	17887	1663
1357537250630920324	498998	37606	5	8286	574
1357537251131646017	479303	39374	5	7852	574
1357537251632637709	555871	45316	5	10192	595
1357537252133387319	411650	38124	5	7513	547
1357537252634127387	412188	41521	5	8841	557
1357537253134876205	431403	41511	5	8852	561
1357537253635618481	432995	43462	5	8865	568
1357537254136355799	690213	90183	6	19706	1717
1357537254637119242	524789	46467	5	8743	700
1357537255137864144	453133	34113	5	8642	556
1357537255638579003	393253	42363	5	9005	584
1357537256139339696	437224	41442	5	8664	567
1357537256640104806	358742	41495	5	8828	571
1357537257140844874	350883	41485	5	8765	558
1357537257641641609	353537	40983	5	8679	563
1357537258142375844	581045	86871	6	17665	1609
1357537258643047745	360583	32503	5	6725	542
1357537259143717105	380657	42187	5	9485	605
1357537259644392673	349386	39692	5	8447	575
1357537260145108742	556281	39688	5	8680	588
1357537260645778143	539737	38976	5	7674	570
1357537261146433837	529985	43922	5	9936	616
1357537261647204071	643871	40937	5	8695	580
1357537262147980264	826041	86487	6	17888	1669
1357537262648659582	559892	41529	5	8815	607
1357537263149323276	570884	39159	5	7857	554
1357537263650022094	535460	43746	5	9822	633
1357537264150688246	374678	39688	5	8621	593
1357537264651340231	486999	41487	5	8885	581
1357537265152088215	511502	41476	5	8810	743
1357537265652768034	568775	48860	5	10393	571
1357537266153442352	700389	83880	6	17644	1625
1357537266654160587	485899	40774	5	7829	604
1357537267154857030	458846	45763	5	10149	636
1357537267655585598	490486	41462	5	8793	565
1357537268156260250	428663	40564	5	8833	619
1357537268656924360	436432	38987	5	7672	541
1357537269157672803	542840	41506	5	8940	557
1357537269658347871	674444	41012	5	8574	560
1357537270159002773	875983	91035	6	19596	1735
1357537270659726341	643721	42373	5	9013	622
1357537271160390617	614286	39869	5	8034	615
1357537271661076894	450266	44785	5	9999	626
1357537272161724504	590260	41493	5	8815	601
1357537272662475155	432707	39195	5	7702	569
1357537273163172974	436413	40682	5	8717	572
1357537273663780501	598591	89015	6	19065	1655
1357537274164399777	413749	35172	5	7057	547
1357537274665023304	473328	44835	5	10156	628
1357537275165635956	447390	39886	5	7852	611
1357537275666258399	404971	44770	5	10130	622
1357537276166865885	403234	39021	5	7661	566
1357537276667596203	416515	41550	5	8817	566
1357537277168206563	444838	41203	5	8704	603
1357537277668861965	595549	89349	6	18925	1666
1357537278169537741	422494	36782	5	8119	570
1357537278670181393	380350	38992	5	7831	557
1357537279170789503	388028	41426	5	9005	583
1357537279671389947	356427	41495	5	8689	570
1357537280172083348	406672	43991	5	10040	695
1357537280672702250	463668	47117	5	9399	552
1357537281173310319	434433	44368	5	9995	585
1357537281673969679	612311	87933	6	18420	1699
1357537282174587122	389866	36036	5	7021	555
1357537282675195857	388629	41525	5	8865	581
1357537283175808759	427880	41419	5	8986	602
1357537283676424411	378982	43940	5	9835	614
1357537284177111312	414866	38950	5	7839	542
1357537284677778631	396372	41460	5	8711	618
1357537285178402741	406058	43460	5	9798	616
1357537285679015101	610954	86241	6	17706	1635
1357537286179633503	390917	32519	5	6865	522
1357537286680258488	408297	39710	5	8337	553
1357537287180874265	422219	42196	5	9418	586
1357537287681499250	398825	38907	5	7821	597
1357537288182190360	400658	41473	5	8918	574
1357537288682824637	406928	41459	5	8795	565
1357537289183458455	413580	40940	5	8590	547
1357537289684107357	660432	93247	6	19910	1745
1357537290184766717	405175	34302	5	6749	547
1357537290685399744	415281	41515	5	8827	611
1357537291186025604	376220	43935	5	10186	598
1357537291686678339	413624	40714	5	7854	567
1357537292187398240	380965	43970	5	9961	600
1357537292688022767	383287	39194	5	7666	535
1357537293188654419	358808	40731	5	8648	542
1357537293689285112	612240	85276	6	18299	1553
1357537294189917181	400526	37697	5	8201	620
1357537294690575249	438826	39879	5	7635	568
1357537295191205192	383533	42325	5	9026	596
1357537295691832011	385953	43202	5	9141	583
1357537296192555496	408583	41404	5	8810	578
1357537296693200564	410622	43978	5	9931	602
1357537297193820883	403036	38690	5	7614	580
1357537297694460534	576328	88486	6	18972	1625
1357537298195096144	391836	35263	5	7124	551
1357537298695730921	398933	42384	5	9162	583
1357537299196357865	363262	42392	5	8835	623
1357537299696978558	414930	42430	5	9002	589
1357537300197706626	394383	41503	5	8891	580
1357537300698343195	378458	41496	5	8882	562
1357537301198963138	394590	40388	5	8705	548
1357537301699658498	623319	90680	6	19288	1651
1357537302200283650	374342	35181	5	7071	569
1357537302700916051	365091	42328	5	8981	585
1357537303201646870	351873	42304	5	8975	562
1357537303702419563	354479	42415	5	8981	613
1357537304203071131	305976	43926	5	9972	601
1357537304703732408	347093	39259	5	7635	558
1357537305204399643	638660	43228	5	9770	618
1357537305705074544	1203819	94547	6	22666	1614
1357537306205748404	985747	38513	5	8392	612
1357537306706432972	1015604	43173	5	9165	629
1357537307207197124	1036865	40730	5	7795	619
1357537307707857109	1050244	45782	5	10353	615
1357537308208541177	1039933	41511	5	8826	585
1357537308709203245	1031362	41495	5	8762	570
1357537309209878814	1032042	40907	5	8691	584
1357537309710573590	1261970	91306	6	18647	1687
1357537310211226450	1029549	36794	5	8078	574
1357537310711917060	1039322	41442	5	8812	608
1357537311212660461	1033210	38891	5	7812	593
1357537311713339821	1031829	39732	5	8495	575
1357537312214007973	1041533	43980	5	9972	618
1357537312714701958	1036715	41476	5	8737	629
1357537313215373901	1032620	41001	5	8695	601
1357537313716040261	1264117	90773	6	18577	1638
1357537314216745829	1038774	34275	5	7097	551
1357537314717500147	1039442	41431	5	8944	600
1357537315218196091	1035921	43959	5	9646	647
1357537315718890034	1031840	39686	5	8709	595
1357537316219562894	1032743	41505	5	8848	593
1357537316720249420	1002898	41509	5	8744	580
1357537317220946114	1020944	40993	5	8728	593
1357537317721610640	1277018	98384	6	22751	1713
1357537318222367042	1016541	32734	5	6671	525
1357537318723113943	1032173	39454	5	8496	574
1357537319223801886	1043902	39694	5	8425	556
1357537319724520079	1040280	42196	5	9632	612
1357537320225216189	1047536	41502	5	8828	603
1357537320725896258	1041838	41503	5	8753	592
1357537321226546159	1045673	38505	5	7581	553
1357537321727203978	1313482	97475	6	21497	1739
1357537322227893546	1044745	36733	5	8099	583
1357537322728572948	1042774	41467	5	8829	595
1357537323229227849	1051596	38949	5	7587	567
1357537323729930251	1046018	43934	5	9840	610
1357537324230595402	1045491	39240	5	7682	570
1357537324731246679	1035181	43769	5	9941	595
1357537325231897456	1050737	40971	5	8708	549
1357537325732621899	1278782	90346	6	18668	1671
1357537326233290842	1013975	37640	5	8247	618
1357537326733956286	1032793	40090	5	7805	565
1357537327234624479	1044340	44637	5	10159	639
1357537327735271714	1032626	38079	5	7507	551
1357537328235911949	1049559	44002	5	9965	592
1357537328736565351	1036375	41493	5	8785	594
1357537329237223836	1044635	38448	5	7604	535
1357537329737907862	1279807	105204	6	26366	1614
1357537330238548181	991242	35147	5	7141	539
1357537330739195332	1053319	42349	5	8954	630
1357537331239894067	1048472	44902	5	10141	638
1357537331740573969	1037734	42378	5	9015	639
1357537332241241162	1047100	39054	5	7659	559
1357537332741904981	1038077	43922	5	9911	599
1357537333242652257	1035579	41012	5	8687	556
1357537333743486241	1236384	87887	6	18269	1603
1357537334244171310	1032992	35156	5	7029	531
1357537334744886086	1046117	44856	5	10155	620
1357537335245535571	1038021	42374	5	8974	617
1357537335746219764	1048962	42338	5	8994	620
1357537336246894999	1040949	41459	5	8841	576
1357537336747637692	1037055	41501	5	8798	581
1357537337248314344	1046279	40996	5	8687	592
1357537337748991037	1266822	89760	6	18747	1691
1357537338249649314	433094	36001	5	7075	590
1357537338750291299	193048	45703	5	10518	693
1357537339250927326	192677	40716	5	7813	601
1357537339751570519	190492	43139	5	9173	608
1357537340252197421	189232	41452	5	8825	574
1357537340752829948	188690	41468	5	8841	575
1357537341253462600	190158	43450	5	9808	588
1357537341754123168	403803	90006	6	18415	1642
1357537342254741070	176506	34293	5	7028	523
1357537342755374388	190160	43910	5	8968	615
1357537343256015040	191066	38923	5	8594	588
1357537343756650692	188963	41434	5	8796	611
1357537344257333135	188542	41492	5	8727	511
1357537344757970120	160239	33149	5	7365	534
1357537345258603355	173829	33769	5	6846	502
1357537345759245132	402131	91457	6	19235	1646
1357537346259868950	175237	32483	5	6654	439
1357537346760619185	164266	32309	5	7085	516
1357537347261254545	176205	32001	5	6781	487
1357537347761894613	643344	42689	5	9427	580
1357537348262628557	732364	40554	5	8852	590
1357537348763324208	734450	41506	5	8741	594
1357537349264072484	735831	40933	5	8677	579
1357537349764777969	954699	86200	6	17767	1569
1357537350265476746	725829	34272	5	7009	564
1357537350766169439	738786	41477	5	8802	601
1357537351266847299	735818	41664	5	8808	582
1357537351767703533	734689	41266	5	8800	567
1357537352268380143	735797	43932	5	9951	610
1357537352769047837	737527	38948	5	7688	563
1357537353269725822	735188	41249	5	8826	586
1357537353770408182	944306	93448	6	21544	1598
1357537354271092666	723820	34980	5	7725	535
1357537354771753776	735150	37203	5	7506	494
1357537355272487595	731714	39724	5	8489	549
1357537355773148371	735492	43968	5	9986	620
1357537356273809690	735250	41471	5	8857	590
1357537356774595091	738196	38969	5	7658	565
1357537357275246368	735576	43502	5	9800	599
1357537357775850103	898928	89090	6	19649	1518
1357537358276584171	724676	34985	5	7637	517
1357537358777310322	733350	37208	5	7493	564
1357537359277990849	737009	42196	5	9453	599
1357537359778668667	733328	38983	5	7867	585
1357537360279353319	734453	43958	5	9992	609
1357537360780025720	732704	41471	5	8774	593
1357537361280718455	733343	38510	5	7595	550
1357537361781543565	964387	96020	6	22033	1603
1357537362282238091	723818	35904	5	7844	562
1357537362782909910	738156	38355	5	7482	564
1357537363283600811	732548	42866	5	9804	601
1357537363784391504	735789	40137	5	7860	606
1357537364285216697	733708	43774	5	10044	622
1357537364785925723	730701	41525	5	8768	566
1357537365286639500	730971	40994	5	8737	563
1357537365787432026	951737	88945	6	18413	1688
1357537366288124344	720706	35332	5	7126	583
1357537366788952912	732231	44592	5	10153	625
1357537367289648022	731030	40046	5	7874	578
1357537367790365757	730456	43767	5	10028	602
1357537368291075575	734849	38946	5	7678	546
1357537368791887684	728918	41544	5	8817	564
1357537369292740835	730845	41004	5	8714	577
1357537369793516820	947588	92650	6	19845	1679
1357537370294281305	718604	35169	5	7185	566
1357537370795060414	589683	44903	5	10229	650
1357537371295816441	266807	42374	5	8986	624
1357537371796566259	337368	41474	5	8810	573
1357537372297356952	262553	41454	5	8791	573
1357537372798111895	337024	41401	5	8724	571
1357537373298897004	292186	38427	5	7574	510
1357537373799649697	473923	90622	6	19404	1661
1357537374300394890	327607	38522	5	8443	631
1357537374801138917	267409	43267	5	9136	663
1357537375301883318	341425	43228	5	9207	659
1357537375802677303	267165	42311	5	8796	620
1357537376303422162	339830	41520	5	8869	590
1357537376804171730	263968	41493	5	8777	579
1357537377304903424	338953	40991	5	8699	570
1357537377805647367	500356	89116	6	18552	1667
1357537378306439768	327301	38349	5	8355	630
1357537378807338960	272758	40912	5	7828	629
1357537379308083237	267084	45472	5	10447	664
1357537379808788222	343066	42332	5	8806	585
1357537380309429748	267088	41523	5	8786	597
1357537380810063692	341382	38886	5	7651	550
1357537381310682885	265665	43492	5	9794	591
1357537381811299662	541507	87023	6	18225	1670
1357537382311904939	259097	36026	5	7090	504
1357537382812587799	330646	34084	5	7717	561
1357537383313190742	255020	36028	5	7082	527
1357537383813800186	269190	45828	5	10515	613
1357537384314402171	340934	42333	5	8810	587
1357537384815017323	267335	41509	5	8737	577
1357537385315614433	325652	38544	5	7600	523
1357537385816323126	455722	92809	6	19809	1669
1357537386316944403	331854	36255	5	7008	560
1357537386817633638	268854	43027	5	9176	631
1357537387318258332	343641	43246	5	9171	622
1357537387818884233	267218	44918	5	10173	597
1357537388319510177	468398	41508	5	8835	596
1357537388820283536	254603	38984	5	7669	556
1357537389321013146	264552	43492	5	9778	589
1357537389821732589	557788	89946	6	18716	1684
1357537390322506991	253832	38529	5	8411	613
1357537390823222767	344068	40726	5	7876	590
1357537391323945294	266140	43208	5	9186	602
1357537391824655195	343167	42374	5	9045	582
1357537392325376721	263585	43942	5	9900	600
1357537392826092206	341630	39023	5	7677	563
1357537393326813191	264684	41018	5	8724	558
1357537393827593426	475439	92305	6	19487	1609
1357537394328321077	325434	36746	5	8053	558
1357537394829073562	264378	39202	5	7971	547
1357537395329699005	340805	41243	5	8682	587
1357537395830324365	264583	43046	5	9809	630
1357537396330949976	338645	39032	5	7675	571
1357537396831584419	263637	43984	5	9922	597
1357537397332227487	340846	41001	5	8702	581
1357537397832861639	478804	89898	6	18439	1621
1357537398333496458	331713	36717	5	8037	584
1357537398834181193	259570	41436	5	8799	598
1357537399334810386	267375	41412	5	8811	597
1357537399835434996	341118	40609	5	8820	608
1357537400336065023	265950	41439	5	8833	597
1357537400836702716	339920	41402	5	8743	582
1357537401337381826	265853	40895	5	8706	595
1357537401838017020	567700	88018	6	17977	1637
1357537402338645588	258019	33599	5	6942	542
1357537402839268532	340405	40349	5	8628	586
1357537403339909433	263377	43048	5	9630	617
1357537403840558627	284008	40544	5	8797	611
1357537404341249820	321316	41458	5	8813	575
1357537404841876680	263471	41439	5	8740	591
1357537405342564748	338814	40928	5	8703	562
1357537405843210483	458315	86565	6	17759	1580
1357537406343849593	327924	35864	5	7863	531
1357537406844484953	266182	38082	5	7667	549
1357537407345122230	340068	43081	5	9642	614
1357537407845761049	264450	40598	5	8817	613
1357537408346428200	461832	41390	5	8810	610
1357537408847207685	267148	38888	5	7677	563
1357537409347907295	265631	43470	5	9804	608
1357537409848604738	535766	86481	6	17782	1556
1357537410349280806	254446	33577	5	6829	530
1357537410849893041	340849	42827	5	9663	614
1357537411350498485	264985	38301	5	7650	555
1357537411851106928	339721	42849	5	9803	616
1357537412351707539	265300	39001	5	7680	553
1357537412852414024	310189	43902	5	9909	598
1357537413353132508	252555	40969	5	8711	571
1357537413853793910	534725	89929	6	18486	1681
1357537414354509353	277721	36724	5	7168	574
1357537414855173505	269597	41452	5	9647	642
1357537415355834865	813934	41433	5	8802	586
1357537415856501975	617337	40598	5	8807	571
1357537416357145085	620198	38999	5	7643	559
1357537416857776653	619188	43938	5	9889	603
1357537417358446305	622141	40967	5	8691	578
1357537417859080748	642767	98694	6	23670	1626
1357537418359699400	395495	32517	5	6832	504
1357537418860475968	413103	39676	5	8316	546
1357537419361112662	415160	39694	5	8473	550
1357537419861772480	407081	43094	5	9796	598
1357537420362507506	406423	38947	5	7822	560
1357537420863146283	410440	41552	5	8673	557
1357537421363764268	414602	43452	5	9751	689
1357537421864415962	682727	99430	6	20517	1729
1357537422365060780	396242	32716	5	6678	503
1357537422865715932	405145	39477	5	8422	543
1357537423366411333	407587	42196	5	9448	562
1357537423867090568	412049	38101	5	7911	622
1357537424367723678	425673	45371	5	10014	612
1357537424868346663	406183	41492	5	8757	567
1357537425369042357	299330	40939	5	8705	556
1357537425869683883	442442	91249	6	18700	1699
1357537426370314160	189341	32516	5	6697	499
1357537426870966228	200606	42174	5	9400	558
1357537427371635380	201649	37219	5	7485	510
1357537427872361115	480831	43059	5	9779	602
1357537428373017642	621456	38988	5	7689	558
1357537428873664168	615971	41528	5	8809	535
1357537429374276028	618614	43411	5	9774	556
1357537429874923222	796696	82587	6	16764	1500
1357537430375548374	608435	32478	5	6733	502
1357537430876203442	606516	42212	5	9412	564
1357537431376849552	409521	39689	5	8492	548
1357537431877584662	406788	37597	5	7669	576
1357537432378218272	407828	44431	5	9949	588
1357537432878849382	412444	41477	5	8753	564
1357537433379473075	412838	40915	5	8725	545
1357537433880115311	641504	106189	6	27546	1612
1357537434380738171	397850	33379	5	6736	508
1357537434881356364	413566	43103	5	9782	599
1357537435381999308	411270	40570	5	8637	569
1357537435882719751	411857	38983	5	7684	569
1357537436383360569	410770	43944	5	9979	587
1357537436883992846	406429	38936	5	7637	573
1357537437384614373	344836	40974	5	8673	533
1357537437885239024	414146	101796	6	25447	1583
1357537438385880801	192798	33403	5	6647	494
1357537438886556786	377970	43133	5	9670	618
1357537439387356354	406878	38064	5	7453	554
1357537439887980464	414151	42353	5	9001	581
1357537440388610283	410950	41412	5	8802	549
