#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357670064024406620	703467	41444	5	8670	585
1357670064525135104	746053	41422	5	8830	574
1357670065025880881	758134	38977	5	7700	549
1357670065526624199	968574	43500	5	9799	589
1357670066027419767	1030128	81808	6	16854	1527
1357670066528147585	890836	37588	5	8244	574
1357670067028868320	715154	42306	5	9016	590
1357670067529592263	801939	42328	5	8990	626
1357670068030340956	869052	40545	5	8691	579
1357670068531091857	858680	41489	5	8839	582
1357670069031860800	878767	41509	5	8815	580
1357670069532691535	833135	38498	5	7629	559
1357670070033448894	1130571	88490	6	18969	1681
1357670070534194837	909295	45716	5	9945	575
1357670071034935530	701451	43161	5	9181	598
1357670071535682265	612787	43109	5	8807	577
1357670072036381458	631941	40528	5	8809	572
1357670072537066985	623260	41454	5	7772	596
1357670073037727011	757739	41510	5	9741	589
1357670073538382372	889941	40992	5	8691	582
1357670074039063273	1221565	89936	6	18693	1764
1357670074539702842	890332	37628	5	8224	587
1357670075040389243	909527	42320	5	9039	612
1357670075541071853	910845	42310	5	9009	563
1357670076041704130	948195	40548	5	8661	533
1357670076542456198	925893	41481	5	8903	555
1357670077043143308	872387	41481	5	8782	582
1357670077543803168	859578	40982	5	8709	548
1357670078044449736	1166843	87640	6	18137	1590
1357670078545106971	954768	35862	5	7867	529
1357670079045730790	946243	38090	5	7514	529
1357670079546383816	952139	40567	5	8723	545
1357670080047057426	905855	43104	5	9820	572
1357670080547720078	958508	41419	5	8885	574
1357670081048386396	996966	41462	5	8798	579
1357670081549059881	914583	40982	5	8732	551
1357670082049741033	1220529	86777	6	17830	1602
1357670082550418351	957882	34985	5	7635	543
1357670083051067836	910975	39699	5	8508	551
1357670083551697363	953517	37429	5	7519	567
1357670084052444389	908571	41954	5	9652	630
1357670084553095333	862042	41465	5	8865	586
1357670085053770109	872585	38998	5	7650	562
1357670085554427511	824365	43442	5	9785	588
1357670086055069913	1109356	84574	6	17411	1583
1357670086555736939	886374	34975	5	7738	528
1357670087056439466	907087	39699	5	8503	582
1357670087557049909	898527	39680	5	8516	545
1357670088057684728	902894	39682	5	8681	573
1357670088558314546	966107	41470	5	8830	564
1357670089058937240	950768	41509	5	8794	573
1357670089559636225	906703	40961	5	8664	560
1357670090060272918	1174207	95821	6	22502	1608
1357670090560899486	947988	34217	5	7057	517
1357670091061591680	1018126	43978	5	9807	628
1357670091562285290	999231	41453	5	8872	613
1357670092063015108	956967	39681	5	8705	605
1357670092563716968	930062	41505	5	8885	603
1357670093064426911	928045	41499	5	8762	583
1357670093565134729	939729	40971	5	8741	584
1357670094065826672	1165234	102868	6	24731	1655
1357670094566569532	834807	36749	5	8066	567
1357670095067420350	833380	41411	5	8846	607
1357670095568144793	997039	41425	5	8822	588
1357670096068879694	1007984	41453	5	9034	598
1357670096569621387	1007397	41497	5	8880	588
1357670097070343997	991692	41492	5	8800	604
1357670097571071607	968125	40992	5	8688	570
1357670098071833300	1245533	88135	6	18374	1702
1357670098572639576	870414	38505	5	8432	592
1357670099073411769	878681	43232	5	9206	609
1357670099574207837	935409	40749	5	7820	594
1357670100074932655	946654	45777	5	10343	611
1357670100575669890	1017644	41509	5	8879	594
1357670101076403333	783545	41475	5	8828	568
1357670101577247734	645869	41001	5	8734	560
1357670102077986427	769372	84914	6	17775	1570
1357670102578740245	580836	38517	5	8396	570
1357670103079426272	705759	43252	5	9184	641
1357670103580093507	780711	43263	5	9211	606
1357670104080762866	905734	43236	5	9070	628
1357670104581433351	837416	41427	5	8888	598
1357670105082200253	821614	41449	5	8793	581
1357670105582849904	656910	40976	5	8704	588
1357670106083522681	934662	113689	6	29926	1732
1357670106584144708	643034	37576	5	8235	567
1357670107084811651	670204	42346	5	9046	612
1357670107585465011	613013	42330	5	8998	626
1357670108086139455	632990	42346	5	8998	590
1357670108586799565	597415	41460	5	8803	576
1357670109087517549	616131	41433	5	8786	568
1357670109588176409	766386	40957	5	8740	573
1357670110088848436	934814	86397	6	17854	1631
1357670110589487171	650312	37653	5	8217	572
1357670111090135489	675580	42351	5	9067	617
1357670111590824224	671271	42322	5	9042	577
1357670112091544084	651977	41449	5	8846	579
1357670112592313277	673487	41454	5	8851	584
1357670113092946971	589773	41487	5	8802	578
1357670113593609664	580953	40995	5	8764	574
1357670114094374024	789868	88732	6	18442	1624
1357670114595100758	550185	37985	5	8427	581
1357670115095748410	518808	43286	5	9226	575
1357670115596437603	561783	43247	5	9228	634
1357670116097153005	553300	42316	5	8870	607
1357670116597822698	611880	41503	5	8886	597
1357670117098478308	628359	41468	5	8777	597
1357670117599171501	717164	40979	5	8727	579
1357670118099827528	874719	83994	6	17574	1562
1357670118600501638	668040	36759	5	8092	559
1357670119101150748	782313	41488	5	8797	594
1357670119601801441	690130	41462	5	8854	583
1357670120102533801	722964	42330	5	8827	583
1357670120603211578	660202	41465	5	8839	603
1357670121103943729	652165	41449	5	8723	584
1357670121604632714	656398	40989	5	8722	572
1357670122105330241	925842	87705	6	18261	1746
1357670122605997559	661386	41368	5	8892	509
1357670123106657377	690875	39699	5	8464	532
1357670123607408945	661584	39675	5	8868	597
1357670124108050889	633978	43170	5	9014	571
1357670124608723582	666675	41481	5	8885	549
1357670125109396775	837679	41471	5	8817	564
1357670125610094469	736303	40963	5	8729	557
1357670126110784245	719766	84491	6	17333	1634
1357670126611458147	617668	44860	5	9965	556
1357670127112325631	698016	43261	5	9209	589
1357670127613097199	489153	43237	5	9193	557
1357670128113851184	455191	43229	5	9018	558
1357670128614637335	616635	41492	5	8862	560
1357670129115412778	538730	41498	5	8817	562
1357670129616159846	595534	40993	5	8733	564
1357670130116962372	821581	86210	6	19259	1670
1357670130617753148	645981	44912	5	8573	597
1357670131118559091	514498	43238	5	9163	614
1357670131619312326	544030	43198	5	9192	606
1357670132120090769	582129	43154	5	9043	620
1357670132620855504	495531	41500	5	8884	564
1357670133121614072	535681	41493	5	8818	576
1357670133622394973	676824	40943	5	8752	595
1357670134123059166	684616	91434	6	18832	1669
1357670134623721068	424528	37604	5	8250	568
1357670135124358928	412494	42347	5	8985	572
1357670135625000496	387796	42297	5	9049	544
1357670136125672273	432051	40583	5	8682	575
1357670136626345050	403900	41491	5	8830	585
1357670137127053493	447539	38925	5	7683	558
1357670137627705061	541926	43489	5	9788	611
1357670138128383546	754989	88870	6	18573	1700
1357670138629074739	526984	37653	5	8192	554
1357670139129723183	731343	39881	5	7904	592
1357670139630398584	727134	44899	5	10202	603
1357670140131067486	539501	40580	5	8685	559
1357670140631728179	546030	41457	5	8928	602
1357670141132484747	690554	41470	5	8815	577
1357670141633132524	747029	40971	5	8758	573
1357670142133790217	950278	101435	6	26998	1502
1357670142634483661	748443	37563	5	8278	573
1357670143135143146	758463	42273	5	9010	602
1357670143635814131	540961	42284	5	9047	603
1357670144136469741	444002	41458	5	8684	578
1357670144637217517	586363	41432	5	8877	579
1357670145137933293	579247	41405	5	8782	577
1357670145638582945	687175	40976	5	8692	548
1357670146139253513	923511	82806	6	17261	1572
1357670146639930540	677634	36757	5	8009	587
1357670147140609858	772015	41446	5	8847	607
1357670147641313718	645111	41455	5	8818	630
1357670148142260536	673540	41427	5	8702	540
1357670148642969312	668966	41515	5	8844	570
1357670149143639005	700924	41467	5	8768	562
1357670149644352490	636108	40951	5	8693	604
1357670150145124350	799441	103991	6	27028	1584
1357670150645808668	755483	41368	5	8891	536
1357670151146484236	670718	39699	5	8489	544
1357670151647214680	743488	39680	5	8478	536
1357670152147899581	835168	41421	5	9045	595
1357670152648615108	851097	41497	5	8905	597
1357670153149301468	839531	41478	5	8804	563
1357670153649966578	825320	40995	5	8753	547
1357670154150654187	1003207	83510	6	17432	1572
1357670154651362922	591427	41484	5	8874	607
1357670155152035949	506439	41428	5	8886	550
1357670155652691434	439740	41461	5	8900	552
1357670156153342419	598299	40566	5	8899	553
1357670156653995029	736398	41470	5	8877	560
1357670157154679764	797061	41412	5	8802	552
1357670157655325374	751666	40905	5	8721	562
1357670158156078359	950931	86794	6	17969	1634
1357670158656721177	689773	41501	5	8879	601
1357670159157450954	498686	41466	5	8883	605
1357670159658115647	526339	41466	5	8832	577
1357670160158801382	474333	40580	5	8861	579
1357670160659471408	663362	41486	5	8861	563
1357670161160163393	667837	41487	5	8787	560
1357670161660904670	546162	41708	5	8710	572
1357670162161757446	710271	79421	6	16794	1461
1357670162662606180	626259	42367	5	9076	622
1357670163163375123	578481	42325	5	9070	578
1357670163664195691	600049	42311	5	9022	565
1357670164164869176	439279	41459	5	8848	568
1357670164665564661	482813	41494	5	8791	590
1357670165166217854	499918	40993	5	8756	576
1357670165667032589	747905	87786	6	19690	1741
1357670166167666365	633946	45307	5	8619	544
1357670166668349809	570083	43277	5	9223	587
1357670167169016169	452515	43270	5	9193	582
1357670167669682195	497327	43097	5	9006	590
1357670168170354889	533303	41462	5	8891	566
1357670168671016040	480306	41478	5	8758	559
1357670169171661525	517596	40976	5	8696	543
1357670169672428343	825795	81902	6	16702	1507
1357670170173065537	659866	36799	5	8073	580
1357670170673744647	714891	41488	5	8861	588
1357670171174387548	715677	41470	5	8881	581
1357670171675079117	693053	41247	5	9003	611
1357670172175749227	657772	41481	5	8869	579
1357670172676402587	529262	41454	5	8781	576
1357670173177071488	503223	40984	5	8742	585
1357670173677818640	864319	90737	6	19168	1669
1357670174178644124	701931	40318	5	8546	602
1357670174679320234	444531	43185	5	9169	593
1357670175179981427	417179	43107	5	9149	604
1357670175680638787	493306	43073	5	9003	587
1357670176181311314	560923	41481	5	8839	601
1357670176682000007	703949	41462	5	8768	561
1357670177182666284	607193	40944	5	8678	571
1357670177683365852	809235	83172	6	17425	1600
1357670178184061795	736622	36815	5	8127	561
1357670178684814405	736457	41491	5	8888	583
1357670179185497515	593422	41481	5	8858	575
1357670179686164625	530631	43245	5	9043	568
1357670180186916943	558579	41483	5	8908	564
1357670180687593220	622871	44101	5	9699	629
1357670181188285704	652473	40990	5	8733	577
1357670181688965648	976736	86257	6	18264	1719
1357670182189634008	782847	45032	5	9415	566
1357670182690322159	635049	41404	5	8817	579
1357670183191071602	622332	41380	5	8969	593
1357670183691724546	732142	43170	5	8990	563
1357670184192383947	499624	39051	5	7695	536
1357670184693023932	502992	41465	5	8785	542
1357670185193637334	506619	43413	5	9755	561
1357670185694266778	708817	84636	6	17659	1553
1357670186194883471	498467	37664	5	8238	587
1357670186695508915	510280	42375	5	9005	578
1357670187196138483	500192	42357	5	9026	570
1357670187696764177	509447	42332	5	9010	584
1357670188197467870	495560	41503	5	8810	543
1357670188698065438	495822	41411	5	8780	555
1357670189198687798	509079	38549	5	7572	512
1357670189699313200	720440	96835	6	22600	1724
1357670190199935394	519852	45778	5	9893	579
1357670190700556004	502949	43184	5	9107	576
1357670191201173031	496603	43133	5	9155	553
1357670191701793099	500627	43186	5	8987	563
1357670192202505042	487848	39223	5	7636	543
1357670192703172486	507522	43758	5	9915	557
1357670193203852596	502158	48055	5	9643	649
1357670193704493206	741459	87354	6	18848	1698
1357670194205185024	503362	46664	5	9941	592
1357670194705827759	494862	43168	5	9124	583
1357670195206446994	498276	43202	5	9189	608
1357670195707080812	500609	43107	5	8991	587
1357670196207700048	487870	41449	5	8840	579
1357670196708373991	467823	41474	5	8797	544
1357670197209096601	463134	40929	5	8702	562
1357670197709801044	685070	89869	6	18525	1668
1357670198210527029	442423	36823	5	8024	566
1357670198711246680	469346	41391	5	8838	591
1357670199212019956	480355	41367	5	8840	565
1357670199712763941	416898	39680	5	8672	533
1357670200213605301	453113	41514	5	8827	518
1357670200714323160	479868	41514	5	8738	538
1357670201215049687	433892	40982	5	8665	540
1357670201715782505	656122	88115	6	18052	1591
1357670202216517448	450356	36772	5	8056	557
1357670202717352891	453512	41475	5	8798	568
1357670203218067792	468837	41437	5	8858	564
1357670203718791027	481748	39675	5	8657	545
1357670204219503595	481705	41514	5	8817	527
1357670204720221038	498354	41503	5	8771	541
1357670205220952606	481586	40999	5	8723	558
1357670205721677883	693562	86598	6	17773	1580
1357670206222495492	466555	34975	5	7750	480
1357670206723237227	472978	39704	5	8473	572
1357670207223969212	475910	39688	5	8460	533
1357670207724688988	481292	39675	5	8625	562
1357670208225428098	470616	41503	5	8905	566
1357670208726200374	471634	41517	5	8793	541
1357670209227036776	456487	38494	5	7732	537
1357670209727674052	672012	87440	6	18739	1653
1357670210228308704	469750	43149	5	8991	547
1357670210728933731	458297	39704	5	8475	506
1357670211229562674	469069	39675	5	8498	520
1357670211730185993	446420	41443	5	8961	561
1357670212230827478	459974	41401	5	8812	576
1357670212731467588	446675	41406	5	8730	595
1357670213232189073	464535	40922	5	8680	563
1357670213732929516	637500	87097	6	17164	1584
1357670214233573959	474633	40334	5	9818	574
1357670214734218236	442767	43250	5	9211	588
1357670215234912971	441533	49702	5	9846	663
1357670215735555622	501488	43135	5	9741	566
1357670216236182024	437153	41440	5	8847	558
1357670216736808926	1129075	42304	5	8969	581
1357670217237549577	1041391	41815	5	8857	579
1357670217738236104	1276774	95164	6	22568	1590
1357670218238922964	1045142	37573	5	8144	560
1357670218739586324	1064799	42292	5	8971	572
1357670219240264517	1053894	42274	5	9003	567
1357670219740940419	1052525	42341	5	8980	562
1357670220241620112	1052510	41475	5	8821	533
1357670220742376013	1063910	41475	5	8758	551
1357670221243169915	1055500	40963	5	8716	586
1357670221743885066	1315662	88998	6	18541	1829
1357670222244563801	1080826	45787	5	10056	592
1357670222745243036	1059864	43157	5	9155	591
1357670223245927771	1061779	43173	5	9145	603
1357670223746612964	1063172	43178	5	8965	580
1357670224247369741	1052099	41511	5	8822	567
1357670224748082767	1066388	41489	5	8742	560
1357670225248726794	1058525	40992	5	8629	529
1357670225749386070	1260184	87976	6	18397	1654
1357670226250050055	1051370	38456	5	8213	622
1357670226750803957	1033181	43080	5	9074	597
1357670227251477608	1066158	43130	5	9168	572
1357670227752248093	1065825	43198	5	8993	591
1357670228252914120	1062186	41496	5	8837	546
1357670228753605771	1062106	41445	5	8740	564
1357670229254266590	1051932	40987	5	8679	565
1357670229754930783	1281798	91341	6	18685	1737
1357670230255631601	1055188	36731	5	7987	545
1357670230756315169	1057159	41484	5	8785	598
1357670231257005904	1057095	41422	5	8794	585
1357670231757682514	1079683	41412	5	8991	566
1357670232258437832	1055495	41483	5	8799	563
1357670232759187109	1051651	41494	5	8744	555
1357670233259928343	1065797	40932	5	8645	546
1357670233760717453	1286547	91283	6	18715	1652
1357670234261485104	1041528	36760	5	7990	526
1357670234762319172	1056840	41458	5	8873	537
1357670235263076240	1062536	41396	5	8788	555
1357670235763842683	1051628	41466	5	9025	573
1357670236264601043	1062310	41487	5	8845	565
1357670236765339194	1054750	41511	5	8730	549
1357670237266094137	1049683	40881	5	8681	567
1357670237766854164	1306827	99353	6	23770	1634
1357670238267698106	1060076	44906	5	10058	599
1357670238768476758	1063595	43265	5	9189	579
1357670239269257450	1063837	43176	5	9167	592
1357670239770045018	1051125	43200	5	9004	583
1357670240270742295	1055373	41508	5	8836	542
1357670240771414363	1058337	41504	5	8761	555
1357670241272155681	1048266	40928	5	8666	548
1357670241772836750	1304071	89828	6	18401	1706
1357670242273532109	1039791	34985	5	7639	519
1357670242774235594	1056827	39704	5	8463	590
1357670243274894246	1063596	39688	5	8440	544
1357670243775580023	1049931	41452	5	8996	578
1357670244276265299	1055672	41459	5	8843	549
1357670244776987659	996348	48623	5	9753	648
1357670245277667727	1080655	41748	5	9394	569
1357670245778338462	1315698	91628	6	18824	1714
1357670246279087739	1031917	34985	5	7625	535
1357670246779804765	1041613	39704	5	8786	590
1357670247280489333	1042622	41412	5	8793	569
1357670247781160318	1048646	43235	5	8967	567
1357670248281830470	1037533	41461	5	8820	552
1357670248782548288	1048982	41511	5	8735	553
1357670249283212690	692245	40993	5	8696	531
1357670249783837383	393186	84797	6	17571	1535
1357670250284470035	184783	37644	5	8179	532
1357670250785095395	194848	42366	5	8956	565
1357670251285715672	194931	42347	5	8989	569
1357670251786375115	193989	42395	5	8993	566
1357670252287031767	199706	41465	5	8792	534
1357670252787668419	175892	38996	5	7635	512
1357670253288371279	168398	40924	5	8646	542
1357670253789007680	393163	87361	6	18716	1563
1357670254289650540	182816	37649	5	8243	561
1357670254790379900	195623	42368	5	9038	589
1357670255291104885	196721	42339	5	9021	589
1357670255791717787	195884	41468	5	8830	580
1357670256292395605	196629	41453	5	8836	557
1357670256793031132	196968	41503	5	8815	553
1357670257293643075	195252	40966	5	8710	546
1357670257794270477	414634	88508	6	18421	1564
1357670258294897754	184898	35211	5	7052	534
1357670258795544489	533082	44790	5	10164	626
1357670259296211141	737115	42324	5	9039	620
1357670259796929667	748532	39037	5	7736	575
1357670260299416188	753892	45126	5	10632	602
1357670260800090214	746947	41499	5	8820	568
1357670261300762699	747663	40965	5	8759	522
1357670261801461601	989911	94752	6	21585	1652
1357670262302215460	738208	38451	5	8399	586
1357670262802897612	750771	43175	5	9204	588
1357670263303567597	751400	43216	5	9178	588
1357670263804234290	747731	39878	5	7674	525
1357670264304925650	746665	43986	5	9986	568
1357670264805607093	747548	41492	5	8767	556
1357670265307680574	746744	40971	5	8748	551
1357670265808372642	964124	95673	6	23268	1579
1357670266309050585	738913	38506	5	8450	590
1357670266809743487	750803	43257	5	9203	613
1357670267310541721	748643	43192	5	9206	601
1357670267811323956	748901	42293	5	8860	564
1357670268312144857	747684	41506	5	8898	534
1357670268812898967	747797	41470	5	8764	559
1357670269313676201	745851	40936	5	8686	524
1357670269814469478	982749	86473	6	18408	1621
1357670270315374295	758671	46672	5	9974	586
1357670270816156530	748084	43236	5	9193	556
1357670271316839431	747032	43223	5	9040	547
1357670271817555249	747911	42349	5	9000	548
1357670272318336526	745206	41509	5	8870	546
1357670272819122344	748615	41497	5	8804	559
1357670273319887287	746993	38528	5	7578	520
1357670273820656646	981561	98186	6	22850	1624
1357670274321425006	733647	38532	5	8372	579
1357670274822243032	748945	43256	5	9156	590
1357670275323115850	745864	43230	5	9189	586
1357670275823860293	741848	42375	5	8844	540
1357670276324587986	744308	41487	5	8887	534
1357670276825317679	746261	41514	5	8770	531
1357670277326056455	739733	38544	5	7623	492
1357670277826793482	948151	89081	6	18916	1600
1357670278327628758	732757	36724	5	8043	555
1357670278828347201	744356	38956	5	7824	566
1357670279329068269	744152	43967	5	9841	584
1357670279829793337	743639	40584	5	8858	555
1357670280330645238	745787	41491	5	8882	554
1357670280831362681	746857	41483	5	8799	553
1357670281332119958	729941	40996	5	8715	536
1357670281832960526	946586	86216	6	17899	1629
1357670282333670177	362878	44885	5	9935	577
1357670282834435953	308254	43226	5	9128	581
1357670283335236396	304903	43202	5	8989	565
1357670283835949131	271800	42352	5	8997	581
1357670284336663908	339399	41486	5	8788	570
1357670284837424351	268696	41514	5	8756	549
1357670285338170585	345891	40933	5	8683	545
1357670285838810237	489492	89891	6	18425	1663
1357670286339435305	335119	35846	5	7886	589
1357670286840055582	269892	40581	5	8695	571
1357670287340667026	346080	40552	5	8674	581
1357670287841289344	270005	40565	5	8830	570
1357670288341939079	271297	41511	5	9065	620
1357670288842557439	358916	42837	5	8807	582
1357670289343177091	272285	40911	5	8722	569
1357670289843784326	569946	89924	6	18464	1655
1357670290344400145	259009	35859	5	7872	547
1357670290845036797	347714	40584	5	8677	559
1357670291345665407	271586	40554	5	8678	544
1357670291846288350	346954	40554	5	8869	572
1357670292346969210	271206	41517	5	9087	597
1357670292847597154	354090	41430	5	8566	497
1357670293348263597	271594	40969	5	8718	547
1357670293848902332	471462	86504	6	17774	1579
1357670294349534317	334423	35838	5	7861	543
1357670294850170427	273136	40565	5	8648	536
1357670295350807787	346591	40541	5	8675	575
1357670295851449314	270139	40595	5	8850	586
1357670296352074507	348549	41425	5	8850	553
1357670296852724201	272847	41409	5	8768	569
1357670297353361353	349178	40869	5	8677	564
1357670297854099421	528226	90481	6	18587	1683
1357670298354821322	290728	34980	5	7684	527
1357670298855609848	313898	39704	5	8501	564
1357670299356330375	267715	41387	5	8805	581
1357670299857060943	346444	40594	5	8826	553
1357670300357795011	268235	41474	5	8839	558
1357670300858502038	348380	41411	5	8792	561
1357670301359122231	268704	40975	5	8743	540
1357670301859751424	555773	87971	6	18085	1652
1357670302360388993	348579	34980	5	7665	499
1357670302861117103	347457	39699	5	8454	550
1357670303361837004	271414	39680	5	8473	508
1357670303862607489	268611	40602	5	8849	571
1357670304363327724	342684	41473	5	8856	565
1357670304864049792	270368	41468	5	8800	559
1357670305364754943	345940	40987	5	8730	547
1357670305865448761	475976	87148	6	17959	1620
1357670306366149705	334136	34980	5	7695	525
1357670306866849356	267456	39699	5	8459	542
1357670307367594758	343081	39680	5	8488	530
1357670307868281284	270341	38071	5	7657	525
1357670308368978686	346484	43963	5	10011	582
1357670308869736462	232510	41497	5	8749	580
1357670309370537655	265270	40995	5	8682	567
1357670309871258181	542801	86580	6	17785	1595
1357670310372007749	253476	34980	5	7707	511
1357670310872738901	345535	39699	5	8479	532
1357670311373467011	265630	39675	5	8489	516
1357670311874186995	341463	40589	5	8841	571
1357670312374919189	265662	41509	5	8889	561
1357670312875638840	344118	41509	5	8794	535
1357670313376363908	266146	40995	5	8782	545
1357670313877122518	475677	88336	6	18394	1604
1357670314377899252	327683	34980	5	7686	515
1357670314878698820	267470	39699	5	8488	535
1357670315379428847	342558	39675	5	8473	545
1357670315880186206	265310	40565	5	8788	565
1357670316380849775	340631	41475	5	8865	541
1357670316881519551	264322	41498	5	8792	577
1357670317382212578	355243	40941	5	8756	553
1357670317882967604	465976	86642	6	17998	1559
1357670318383727131	330493	35859	5	7820	528
1357670318884523657	265008	40621	5	8641	550
1357670319385275517	263163	40554	5	8640	549
1357670319886019918	342247	42364	5	9018	566
1357670320386782236	265088	41509	5	8847	554
1357670320887572221	339606	41506	5	8777	541
1357670321388317080	262722	40988	5	8728	544
1357670321889072315	555892	82623	6	17001	1522
1357670322389816383	351688	35898	5	7894	550
1357670322890572076	340726	40617	5	8735	588
1357670323391328144	264056	40589	5	8669	594
1357670323892107170	292401	41441	5	8871	578
1357670324392932196	314886	41514	5	8841	560
1357670324893679639	265400	41514	5	8804	559
1357670325394426374	341754	40933	5	8736	558
1357670325895148901	496689	90667	6	18832	1696
1357670326395891135	678463	35886	5	7862	550
1357670326896630537	491654	40555	5	8687	531
1357670327397429646	485347	40592	5	8650	551
1357670327898156881	627705	42386	5	9058	569
1357670328398931824	590378	41522	5	8855	543
1357670328899697100	411257	41514	5	8771	534
1357670329400460835	416387	40987	5	8732	550
1357670329901187112	600957	82593	6	16975	1509
1357670330402058471	326872	35893	5	7920	536
1357670330902779747	215958	40599	5	8706	559
1357670331403540815	242991	40586	5	8657	552
1357670331904177592	380984	42315	5	9045	578
1357670332404782286	209859	41501	5	8878	553
1357670332905426729	208092	41459	5	8802	561
1357670333406041922	371417	40907	5	8690	558
1357670333906681408	623410	87945	6	18292	1688
1357670334407390101	423138	42249	5	9017	549
1357670334908100169	407264	39704	5	8488	538
1357670335408728404	412616	39680	5	8901	570
1357670335909361431	387798	43221	5	8951	582
1357670336410043457	413068	41478	5	8837	569
1357670336910694234	410665	41449	5	8760	562
1357670337411348802	535867	40923	5	8718	559
1357670337912076704	852382	91245	6	18811	1669
1357670338412715356	609983	35878	5	7932	544
1357670338913346507	626098	40604	5	8686	599
1357670339414000409	622639	40548	5	8684	567
1357670339914642186	620603	42318	5	9049	585
1357670340415292462	624441	41449	5	8873	561
1357670340915928739	273029	41460	5	8808	546
1357670341416572724	203216	40961	5	8757	574
1357670341917279376	413067	87935	6	18294	1683
1357670342417937111	197993	35861	5	7877	499
1357670342918570179	204483	40572	5	8660	565
1357670343419223956	206051	40559	5	8693	538
1357670343919878566	210653	42323	5	9062	591
1357670344420519301	206337	41460	5	8829	582
1357670344921178119	205650	41399	5	8836	587
1357670345421818104	205754	40963	5	8764	557
1357670345922510214	464239	92426	6	19022	1728
1357670346423267949	194020	35821	5	7823	540
1357670346923935684	205509	40572	5	8630	533
1357670347424579502	201676	40532	5	8667	575
1357670347925260779	201427	42286	5	9041	581
1357670348425947139	201692	41475	5	8888	576
1357670348926601832	210460	41467	5	8813	555
1357670349427358400	200193	40990	5	8736	547
1357670349927998552	421628	104834	6	26999	1557
1357670350428682037	188787	35845	5	7882	539
1357670350929346522	203668	40583	5	8659	565
1357670351430026507	291108	40548	5	8652	573
1357670351930655784	413413	42344	5	9073	583
1357670352431372727	405053	41470	5	8860	572
1357670352932030754	409212	41465	5	8805	573
1357670353432778322	550569	40971	5	8731	571
1357670353933514181	826089	87921	6	18327	1627
1357670354434245749	630408	42266	5	8908	542
1357670354935026567	445661	39704	5	8523	506
1357670355435784677	411079	39675	5	8875	545
1357670355936556203	407145	43229	5	9040	552
1357670356437400563	410927	41506	5	8855	556
1357670356938142464	405812	41452	5	8784	586
1357670357438898365	408599	40976	5	8731	532
1357670357939649309	645840	103550	6	26536	1644
1357670358440386543	420530	42282	5	8971	531
1357670358941161820	407986	39704	5	8507	528
1357670359441968262	405855	39675	5	8854	556
1357670359942739580	424360	43172	5	9003	554
1357670360443482315	407510	41509	5	8825	568
1357670360944214925	407092	41492	5	8760	549
1357670361444947368	409244	40993	5	8706	563
1357670361945740311	574454	81828	6	16866	1506
1357670362446434337	413168	41368	5	8724	515
1357670362947125281	404489	39699	5	8459	515
1357670363447721099	215331	39680	5	8840	560
1357670363948357543	204937	43140	5	9013	571
1357670364449015528	202655	41459	5	8855	551
1357670364949668846	256769	41417	5	8781	564
1357670365450305581	405385	40899	5	8737	538
1357670365950951233	619141	90281	6	18600	1712
1357670366451608093	419069	41368	5	8898	537
1357670366952322953	592113	39699	5	8467	529
1357670367452978729	618992	39675	5	8790	570
1357670367953603048	431746	43162	5	9022	583
1357670368454219283	201526	41501	5	8826	563
1357670368954841143	201308	41459	5	8749	574
1357670369455600586	200346	41003	5	8735	570
1357670369956224655	457980	103276	6	26214	1648
1357670370456985764	210519	41418	5	9126	585
1357670370957646416	210680	39709	5	8316	499
1357670371458267276	200499	39721	5	8831	590
1357670371958889469	206570	43215	5	9030	548
1357670372459529746	201445	41508	5	8861	578
1357670372960201773	201589	41470	5	8781	663
1357670373460926216	227492	46678	5	9291	530
1357670373961586493	398535	102082	6	26959	1542
1357670374462309394	190296	35010	5	7662	504
1357670374962937213	202981	39699	5	8511	529
1357670375463591698	440816	39675	5	8479	519
1357670375964236141	246290	41401	5	9007	563
1357670376464890251	240838	41425	5	8833	544
1357670376965584528	190095	41409	5	8802	547
1357670377466254388	186792	40985	5	8731	535
1357670377966961581	412343	89622	6	19513	1615
1357670378467652982	197902	41363	5	7917	512
1357670378968314217	186377	39699	5	8478	547
1357670379468975327	185646	39675	5	8855	562
1357670379969636062	187783	43246	5	9002	578
1357670380470428130	189125	41475	5	8823	531
1357670380971091949	187293	41475	5	8784	555
1357670381471758225	186580	40823	5	8689	537
1357670381972473752	405060	88973	6	18193	1601
1357670382473142070	175411	36752	5	8103	550
1357670382973808347	261669	41479	5	8859	569
1357670383474568998	189298	41436	5	8856	557
1357670383975332941	189471	41415	5	9049	613
1357670384476081759	188894	41427	5	8894	581
1357670384976817244	187493	41470	5	8772	561
1357670385477781353	186897	40944	5	8687	542
1357670385978521587	406993	89064	6	18412	1674
1357670386479248281	195693	43078	5	9374	590
1357670386979977057	187787	41290	5	8840	546
1357670387480698500	185794	41269	5	8996	582
1357670387981430943	187538	43191	5	9049	568
1357670388482213470	186635	41509	5	8878	562
1357670388983002579	148666	38969	5	7660	515
1357670389483761564	185561	43514	5	9830	546
1357670389984511632	409862	91048	6	18941	1588
1357670390485377491	172711	35841	5	7846	544
1357670390986135934	201893	40576	5	8635	571
1357670391486868711	193716	40563	5	8665	561
