#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357670019086925018	consumer_jpeg_d	1600	54	1.000000	0.427000	0.445000	505141	39677	5	8805	576
1357670019597237512	consumer_jpeg_d	1600	54	1.000000	0.427000	0.446000	466071	43218	5	9007	600
1357670020107560465	consumer_jpeg_d	1600	54	1.000000	0.427000	0.445000	456625	41462	5	8859	596
1357670020617991375	consumer_jpeg_d	1600	54	1.000000	0.427000	0.445000	471944	41458	5	8798	594
1357670021128252953	consumer_jpeg_d	1600	54	1.000000	0.427000	0.445000	479515	40966	5	8729	591
1357670021638477364	consumer_jpeg_d	1600	54	1.000000	0.427000	0.445000	657582	81773	6	16703	1543
1357670022148929025	consumer_jpeg_d	1600	54	1.000000	0.427000	0.445000	426350	34980	5	7689	532
1357670022659323185	consumer_jpeg_d	1600	54	1.000000	0.427000	0.445000	457493	39696	5	8517	560
1357670023169546180	consumer_jpeg_d	1600	54	1.000000	0.427000	0.445000	437458	39680	5	8486	549
1357670023679969924	consumer_jpeg_d	1600	54	1.000000	0.427000	0.445000	430577	41425	5	9091	636
1357670024190156710	consumer_jpeg_d	1600	54	1.000000	0.427000	0.445000	395148	41481	5	8848	569
1357670024700282622	consumer_jpeg_d	1600	54	1.000000	0.427000	0.445000	380656	41506	5	8808	563
1357670025210587449	consumer_jpeg_d	1600	54	1.000000	0.427000	0.445000	388092	40996	5	8744	531
1357670025720499111	consumer_jpeg_d	1600	54	1.000000	0.427000	0.445000	633328	87096	6	17988	1634
1357670026230700648	consumer_jpeg_d	1600	54	1.000000	0.427000	0.445000	460287	36730	5	8066	527
1357670026740825851	consumer_jpeg_d	1600	54	1.000000	0.427000	0.445000	448854	41429	5	8795	574
1357670027251159720	consumer_jpeg_d	1600	55	1.000000	0.427000	0.445000	446550	41400	5	8806	552
1357670027761687089	consumer_jpeg_d	1600	55	1.000000	0.427000	0.445000	443942	41455	5	8989	608
1357670028272170707	consumer_jpeg_d	1600	54	1.000000	0.428000	0.446000	465346	41419	5	8801	571
1357670028782391077	consumer_jpeg_d	1600	54	1.000000	0.428000	0.446000	468600	41389	5	8779	588
1357670029292787446	consumer_jpeg_d	1600	55	1.000000	0.428000	0.447000	468462	41001	5	8683	562
1357670029803097273	consumer_jpeg_d	1600	55	1.000000	0.428000	0.446000	688080	94082	6	22022	1609
1357670030313409143	consumer_jpeg_d	1600	54	1.000000	0.428000	0.446000	457130	43116	5	9395	564
1357670030823578137	consumer_jpeg_d	1600	54	1.000000	0.428000	0.446000	463454	41446	5	8856	594
1357670031333811590	consumer_jpeg_d	1600	54	1.000000	0.428000	0.446000	417408	41425	5	9034	606
1357670031843953210	consumer_jpeg_d	1600	55	1.000000	0.428000	0.446000	476456	43177	5	9045	602
1357670032354396162	consumer_jpeg_d	1600	55	1.000000	0.428000	0.446000	474011	41377	5	8847	596
1357670032864693448	consumer_jpeg_d	1600	55	1.000000	0.428000	0.446000	473058	41453	5	8798	610
1357670033374893901	consumer_jpeg_d	1600	55	1.000000	0.428000	0.446000	442554	40944	5	8675	593
1357670033885107312	consumer_jpeg_d	1600	54	1.000000	0.427000	0.445000	628385	83947	6	17331	1645
1357670034395357807	consumer_jpeg_d	1600	55	1.000000	0.427000	0.445000	460019	43114	5	9411	569
1357670034905629968	consumer_jpeg_d	1600	54	1.000000	0.428000	0.447000	417659	41480	5	8813	557
1357670035415816171	consumer_jpeg_d	1600	55	1.000000	0.428000	0.446000	465140	41406	5	8981	622
1357670035926126624	consumer_jpeg_d	1600	55	1.000000	0.428000	0.447000	472471	43193	5	9009	578
1357670036435792828	consumer_jpeg_d	1600	55	1.000000	0.428000	0.446000	391288	41371	5	8812	595
1357670036945997365	consumer_jpeg_d	1600	55	1.000000	0.428000	0.446000	402062	41449	5	8764	556
1357670037456148026	consumer_jpeg_d	1600	55	1.000000	0.428000	0.446000	464530	40993	5	8688	574
1357670037966506687	consumer_jpeg_d	1600	55	1.000000	0.429000	0.447000	647244	81842	6	16713	1537
1357670038476968514	consumer_jpeg_d	1600	55	1.000000	0.428000	0.446000	431004	35846	5	7879	547
1357670038987363800	consumer_jpeg_d	1600	55	1.000000	0.428000	0.446000	459922	40584	5	8677	561
1357670039497520794	consumer_jpeg_d	1600	55	1.000000	0.428000	0.447000	469878	41465	5	8997	603
1357670040007940872	consumer_jpeg_d	1600	55	1.000000	0.428000	0.446000	470382	41462	5	8839	560
1357670040518118658	consumer_jpeg_d	1600	55	1.000000	0.429000	0.447000	473636	41465	5	8810	569
1357670041028484652	consumer_jpeg_d	1600	55	1.000000	0.429000	0.447000	496470	40912	5	8682	563
1357670041538837188	consumer_jpeg_d	1600	55	1.000000	0.429000	0.447000	644748	81698	6	16737	1486
1357670042049540056	consumer_jpeg_d	1600	55	1.000000	0.429000	0.447000	492693	36711	5	8023	543
1357670042559884800	consumer_jpeg_d	1600	55	1.000000	0.430000	0.448000	506554	41414	5	8802	572
1357670043070274502	consumer_jpeg_d	1600	55	1.000000	0.430000	0.448000	556188	41389	5	8856	590
1357670043580667496	consumer_jpeg_d	1600	55	1.000000	0.430000	0.448000	541842	41417	5	9027	564
1357670044090881699	consumer_jpeg_d	1600	55	1.000000	0.430000	0.448000	543252	41501	5	8916	551
1357670044601077527	consumer_jpeg_d	1600	55	1.000000	0.430000	0.448000	513090	41516	5	8772	608
1357670045111357438	consumer_jpeg_d	1600	55	1.000000	0.430000	0.448000	514075	41004	5	8715	580
1357670045621447600	consumer_jpeg_d	1600	55	1.000000	0.429000	0.447000	710378	87312	6	17757	1684
1357670046131650303	consumer_jpeg_d	1600	55	1.000000	0.430000	0.448000	466241	36743	5	8092	575
1357670046641921505	consumer_jpeg_d	1600	55	1.000000	0.430000	0.448000	471522	41473	5	8842	604
1357670047152070000	consumer_jpeg_d	1600	55	1.000000	0.430000	0.448000	434686	41406	5	8874	584
1357670047662300245	consumer_jpeg_d	1600	55	1.000000	0.430000	0.448000	466694	48842	5	10027	702
1357670048172545781	consumer_jpeg_d	1600	55	1.000000	0.430000	0.448000	511507	42250	5	9583	570
1357670048682840567	consumer_jpeg_d	1600	55	1.000000	0.430000	0.448000	442379	42346	5	8934	596
1357670049192992187	consumer_jpeg_d	1600	55	1.000000	0.429000	0.447000	436615	41774	5	8901	590
1357670049703474930	consumer_jpeg_d	1600	55	1.000000	0.430000	0.448000	625417	88140	6	18398	1701
1357670050213232218	consumer_jpeg_d	1600	55	1.000000	0.429000	0.447000	388896	38540	5	8352	565
1357670050723365130	consumer_jpeg_d	1600	55	1.000000	0.429000	0.447000	465155	43245	5	9201	600
1357670051233440833	consumer_jpeg_d	1600	55	1.000000	0.430000	0.449000	431856	43232	5	9150	584
1357670051743614536	consumer_jpeg_d	1600	55	1.000000	0.429000	0.448000	396587	43276	5	9022	571
1357670052253704864	consumer_jpeg_d	1600	55	1.000000	0.429000	0.448000	398923	41467	5	8842	578
1357670052764162400	consumer_jpeg_d	1600	55	1.000000	0.430000	0.448000	461997	41508	5	8746	592
1357670053274416144	consumer_jpeg_d	1600	55	1.000000	0.430000	0.448000	478454	40907	5	8697	561
1357670053784863346	consumer_jpeg_d	1600	55	1.000000	0.430000	0.449000	715959	91385	6	19081	1701
1357670054295510590	consumer_jpeg_d	1600	55	1.000000	0.430000	0.448000	452034	38478	5	8409	595
1357670054805889959	consumer_jpeg_d	1600	55	1.000000	0.430000	0.448000	415705	43189	5	9186	590
1357670055316237869	consumer_jpeg_d	1600	55	1.000000	0.430000	0.448000	441721	43213	5	9193	604
1357670055826575822	consumer_jpeg_d	1600	55	1.000000	0.431000	0.450000	431101	42333	5	8814	603
1357670056336886191	consumer_jpeg_d	1600	55	1.000000	0.431000	0.450000	438717	41438	5	8830	592
1357670056847126227	consumer_jpeg_d	1600	55	1.000000	0.431000	0.449000	438889	41465	5	8797	586
1357670057357680054	consumer_jpeg_d	1600	55	1.000000	0.431000	0.449000	398429	40974	5	8712	566
1357670057868012423	consumer_jpeg_d	1600	55	1.000000	0.431000	0.449000	619916	84832	6	17885	1604
1357670058378477792	consumer_jpeg_d	1600	55	1.000000	0.431000	0.449000	485747	44026	5	8558	543
1357670058888905953	consumer_jpeg_d	1600	55	1.000000	0.431000	0.450000	437928	45488	5	10462	606
1357670059399400113	consumer_jpeg_d	1600	55	1.000000	0.431000	0.449000	352273	43129	5	9027	574
1357670059909728524	consumer_jpeg_d	1600	55	1.000000	0.430000	0.448000	377548	42339	5	9003	591
1357670060420027143	consumer_jpeg_d	1600	55	1.000000	0.430000	0.448000	445029	41522	5	8847	551
1357670060930341012	consumer_jpeg_d	1600	55	1.000000	0.430000	0.448000	460735	41506	5	8817	558
1357670061440688506	consumer_jpeg_d	1600	55	1.000000	0.430000	0.448000	616273	40962	5	8694	611
1357670061951096584	consumer_tiff2bw	1600	55	1.000000	0.430000	0.448000	1052276	90472	6	18912	1689
1357670062461813327	consumer_tiff2bw	1600	55	1.000000	0.430000	0.448000	805301	38536	5	7229	567
1357670062972139362	consumer_tiff2bw	1600	55	1.000000	0.429000	0.447000	682688	43250	5	10319	653
1357670063482534773	consumer_tiff2bw	1600	55	1.000000	0.429000	0.447000	692094	43226	5	9209	596
1357670063992779684	consumer_tiff2bw	1600	55	1.000000	0.428000	0.446000	703467	41444	5	8670	585
1357670064502984679	consumer_tiff2bw	1600	55	1.000000	0.429000	0.447000	746053	41422	5	8830	574
1357670065013410714	consumer_tiff2bw	1600	55	1.000000	0.428000	0.446000	758134	38977	5	7700	549
1357670065523820583	consumer_tiff2bw	1600	55	1.000000	0.428000	0.446000	968574	43500	5	9799	589
1357670066034253411	consumer_tiff2bw	1600	54	1.000000	0.428000	0.446000	890836	37588	5	8244	574
1357670066544542030	consumer_tiff2bw	1600	54	1.000000	0.427000	0.445000	715154	42306	5	9016	590
1357670067054961774	consumer_tiff2bw	1600	54	1.000000	0.427000	0.445000	801939	42328	5	8990	626
1357670067565435142	consumer_tiff2bw	1600	54	1.000000	0.426000	0.444000	869052	40545	5	8691	579
1357670068075887886	consumer_tiff2bw	1600	54	1.000000	0.426000	0.444000	858680	41489	5	8839	582
1357670068586296172	consumer_tiff2bw	1600	54	1.000000	0.426000	0.444000	878767	41509	5	8815	580
1357670069096727207	consumer_tiff2bw	1600	54	1.000000	0.425000	0.443000	833135	38498	5	7629	559
1357670069606850994	consumer_tiff2bw	1600	54	1.000000	0.424000	0.442000	1130571	88490	6	18969	1681
1357670070117346738	consumer_tiff2bw	1600	54	1.000000	0.424000	0.442000	909295	45716	5	9945	575
1357670070627512566	consumer_tiff2bw	1600	54	1.000000	0.424000	0.442000	701451	43161	5	9181	598
1357670071137811560	consumer_tiff2bw	1600	54	1.000000	0.424000	0.442000	612787	43109	5	8807	577
1357670071648185179	consumer_tiff2bw	1600	53	1.000000	0.423000	0.441000	631941	40528	5	8809	572
1357670072158547090	consumer_tiff2bw	1600	53	1.000000	0.423000	0.441000	623260	41454	5	7772	596
1357670072668714793	consumer_tiff2bw	1600	53	1.000000	0.423000	0.441000	757739	41510	5	9741	589
1357670073179321203	consumer_tiff2bw	1600	53	1.000000	0.423000	0.441000	889941	40992	5	8691	582
1357670073689609822	consumer_tiff2bw	1600	53	1.000000	0.423000	0.441000	1221565	89936	6	18693	1764
1357670074200081941	consumer_tiff2bw	1600	54	1.000000	0.424000	0.442000	890332	37628	5	8224	587
1357670074710413060	consumer_tiff2bw	1600	53	1.000000	0.424000	0.442000	909527	42320	5	9039	612
1357670075220622221	consumer_tiff2bw	1600	53	1.000000	0.423000	0.441000	910845	42310	5	9009	563
1357670075731011299	consumer_tiff2bw	1600	53	1.000000	0.423000	0.441000	948195	40548	5	8661	533
1357670076241327126	consumer_tiff2bw	1600	53	1.000000	0.423000	0.441000	925893	41481	5	8903	555
1357670076751685579	consumer_tiff2bw	1600	53	1.000000	0.423000	0.441000	872387	41481	5	8782	582
1357670077261923448	consumer_tiff2bw	1600	53	1.000000	0.423000	0.441000	859578	40982	5	8709	548
1357670077772228984	consumer_tiff2bw	1600	53	1.000000	0.423000	0.441000	1166843	87640	6	18137	1590
1357670078282391895	consumer_tiff2bw	1600	53	1.000000	0.424000	0.442000	954768	35862	5	7867	529
1357670078792705306	consumer_tiff2bw	1600	53	1.000000	0.423000	0.441000	946243	38090	5	7514	529
1357670079302971967	consumer_tiff2bw	1600	53	1.000000	0.423000	0.441000	952139	40567	5	8723	545
1357670079813312712	consumer_tiff2bw	1600	53	1.000000	0.423000	0.441000	905855	43104	5	9820	572
1357670080323612831	consumer_tiff2bw	1600	53	1.000000	0.424000	0.442000	958508	41419	5	8885	574
1357670080834500240	consumer_tiff2bw	1600	53	1.000000	0.424000	0.442000	996966	41462	5	8798	579
1357670081344476944	consumer_tiff2bw	1600	53	1.000000	0.424000	0.442000	914583	40982	5	8732	551
1357670081854927979	consumer_tiff2bw	1600	53	1.000000	0.423000	0.442000	1220529	86777	6	17830	1602
1357670082365271723	consumer_tiff2bw	1600	54	1.000000	0.424000	0.442000	957882	34985	5	7635	543
1357670082875727925	consumer_tiff2bw	1600	53	1.000000	0.424000	0.442000	910975	39699	5	8508	551
1357670083386040670	consumer_tiff2bw	1600	53	1.000000	0.424000	0.442000	953517	37429	5	7519	567
1357670083896303164	consumer_tiff2bw	1600	53	1.000000	0.424000	0.442000	908571	41954	5	9652	630
1357670084406513200	consumer_tiff2bw	1600	53	1.000000	0.424000	0.443000	862042	41465	5	8865	586
1357670084916819611	consumer_tiff2bw	1600	53	1.000000	0.424000	0.443000	872585	38998	5	7650	562
1357670085427096772	consumer_tiff2bw	1600	54	1.000000	0.424000	0.442000	824365	43442	5	9785	588
1357670085937344683	consumer_tiff2bw	1600	53	1.000000	0.424000	0.443000	1109356	84574	6	17411	1583
1357670086447627594	consumer_tiff2bw	1600	54	1.000000	0.424000	0.443000	886374	34975	5	7738	528
1357670086957823797	consumer_tiff2bw	1600	54	1.000000	0.424000	0.443000	907087	39699	5	8503	582
1357670087467980542	consumer_tiff2bw	1600	53	1.000000	0.424000	0.442000	898527	39680	5	8516	545
1357670087978229662	consumer_tiff2bw	1600	53	1.000000	0.423000	0.441000	902894	39682	5	8681	573
1357670088488294407	consumer_tiff2bw	1600	54	1.000000	0.424000	0.442000	966107	41470	5	8830	564
1357670088998711276	consumer_tiff2bw	1600	54	1.000000	0.424000	0.442000	950768	41509	5	8794	573
1357670089509048061	consumer_tiff2bw	1600	54	1.000000	0.424000	0.442000	906703	40961	5	8664	560
1357670090019294139	consumer_tiff2bw	1600	54	1.000000	0.425000	0.444000	1174207	95821	6	22502	1608
1357670090529598842	consumer_tiff2bw	1600	54	1.000000	0.424000	0.442000	947988	34217	5	7057	517
1357670091039900919	consumer_tiff2bw	1600	54	1.000000	0.424000	0.442000	1018126	43978	5	9807	628
1357670091550336163	consumer_tiff2bw	1600	54	1.000000	0.425000	0.444000	999231	41453	5	8872	613
1357670092060566033	consumer_tiff2bw	1600	54	1.000000	0.425000	0.443000	956967	39681	5	8705	605
1357670092570831402	consumer_tiff2bw	1600	54	1.000000	0.425000	0.443000	928045	41499	5	8762	583
1357670093081400812	consumer_tiff2bw	1600	54	1.000000	0.424000	0.442000	939729	40971	5	8741	584
1357670093591867014	consumer_tiff2bw	1600	54	1.000000	0.424000	0.442000	1165234	102868	6	24731	1655
1357670094102098009	consumer_tiff2bw	1600	54	1.000000	0.424000	0.442000	834807	36749	5	8066	567
1357670094612255129	consumer_tiff2bw	1600	54	1.000000	0.424000	0.442000	833380	41411	5	8846	607
1357670095122587123	consumer_tiff2bw	1600	54	1.000000	0.424000	0.442000	997039	41425	5	8822	588
1357670095632985367	consumer_tiff2bw	1600	54	1.000000	0.424000	0.442000	1007984	41453	5	9034	598
1357670096143482319	consumer_tiff2bw	1600	54	1.000000	0.424000	0.442000	1007397	41497	5	8880	588
1357670096653915229	consumer_tiff2bw	1600	54	1.000000	0.425000	0.443000	991692	41492	5	8800	604
1357670097164267057	consumer_tiff2bw	1600	54	1.000000	0.424000	0.442000	968125	40992	5	8688	570
1357670097674669884	consumer_tiff2bw	1600	54	1.000000	0.425000	0.443000	1245533	88135	6	18374	1702
1357670098185017128	consumer_tiff2bw	1600	54	1.000000	0.426000	0.444000	870414	38505	5	8432	592
1357670098695368872	consumer_tiff2bw	1600	54	1.000000	0.425000	0.443000	878681	43232	5	9206	609
1357670099205837574	consumer_tiff2bw	1600	54	1.000000	0.425000	0.443000	935409	40749	5	7820	594
1357670099716057361	consumer_tiff2bw	1600	54	1.000000	0.425000	0.443000	946654	45777	5	10343	611
1357670100226360063	consumer_tiff2bw	1600	54	1.000000	0.425000	0.443000	1017644	41509	5	8879	594
1357670100736399558	consumer_tiff2rgba	1600	54	1.000000	0.425000	0.443000	783545	41475	5	8828	568
1357670101247067676	consumer_tiff2rgba	1600	54	1.000000	0.425000	0.443000	645869	41001	5	8734	560
1357670101757031713	consumer_tiff2rgba	1600	54	1.000000	0.424000	0.442000	769372	84914	6	17775	1570
1357670102267177292	consumer_tiff2rgba	1600	54	1.000000	0.424000	0.442000	580836	38517	5	8396	570
1357670102777329786	consumer_tiff2rgba	1600	53	1.000000	0.424000	0.442000	705759	43252	5	9184	641
1357670103287525948	consumer_tiff2rgba	1600	54	1.000000	0.424000	0.442000	780711	43263	5	9211	606
1357670103798030733	consumer_tiff2rgba	1600	54	1.000000	0.425000	0.443000	905734	43236	5	9070	628
1357670104308421644	consumer_tiff2rgba	1600	54	1.000000	0.425000	0.443000	837416	41427	5	8888	598
1357670104818716346	consumer_tiff2rgba	1600	54	1.000000	0.425000	0.443000	821614	41449	5	8793	581
1357670105329387798	consumer_tiff2rgba	1600	54	1.000000	0.426000	0.444000	656910	40976	5	8704	588
1357670105839547834	consumer_tiff2rgba	1600	54	1.000000	0.425000	0.443000	934662	113689	6	29926	1732
1357670106349995911	consumer_tiff2rgba	1600	54	1.000000	0.425000	0.443000	643034	37576	5	8235	567
1357670106860368030	consumer_tiff2rgba	1600	54	1.000000	0.424000	0.442000	670204	42346	5	9046	612
1357670107370696733	consumer_tiff2rgba	1600	54	1.000000	0.424000	0.442000	613013	42330	5	8998	626
1357670107881373309	consumer_tiff2rgba	1600	54	1.000000	0.425000	0.443000	632990	42346	5	8998	590
1357670108391338096	consumer_tiff2rgba	1600	54	1.000000	0.424000	0.442000	597415	41460	5	8803	576
1357670108902001214	consumer_tiff2rgba	1600	54	1.000000	0.425000	0.443000	616131	41433	5	8786	568
1357670109412481791	consumer_tiff2rgba	1600	54	1.000000	0.425000	0.443000	766386	40957	5	8740	573
1357670109922690786	consumer_tiff2rgba	1600	54	1.000000	0.426000	0.444000	934814	86397	6	17854	1631
1357670110433233946	consumer_tiff2rgba	1600	54	1.000000	0.426000	0.444000	650312	37653	5	8217	572
1357670110943575815	consumer_tiff2rgba	1600	54	1.000000	0.426000	0.444000	675580	42351	5	9067	617
1357670111454094225	consumer_tiff2rgba	1600	54	1.000000	0.426000	0.444000	671271	42322	5	9042	577
1357670111964547553	consumer_tiff2rgba	1600	54	1.000000	0.426000	0.444000	651977	41449	5	8846	579
1357670112475155546	consumer_tiff2rgba	1600	54	1.000000	0.426000	0.444000	673487	41454	5	8851	584
1357670112985687956	consumer_tiff2rgba	1600	54	1.000000	0.426000	0.444000	589773	41487	5	8802	578
1357670113495838201	consumer_tiff2rgba	1600	54	1.000000	0.425000	0.443000	580953	40995	5	8764	574
1357670114006180195	consumer_tiff2rgba	1600	54	1.000000	0.425000	0.443000	789868	88732	6	18442	1624
1357670114516579856	consumer_tiff2rgba	1600	54	1.000000	0.425000	0.443000	550185	37985	5	8427	581
1357670115026828558	consumer_tiff2rgba	1600	54	1.000000	0.426000	0.444000	518808	43286	5	9226	575
1357670115537099344	consumer_tiff2rgba	1600	54	1.000000	0.426000	0.444000	561783	43247	5	9228	634
1357670116047489213	consumer_tiff2rgba	1600	54	1.000000	0.426000	0.444000	553300	42316	5	8870	607
1357670116557668250	consumer_tiff2rgba	1600	54	1.000000	0.425000	0.443000	611880	41503	5	8886	597
1357670117067831453	consumer_tiff2rgba	1600	54	1.000000	0.425000	0.443000	628359	41468	5	8777	597
1357670117577852490	consumer_tiff2rgba	1600	54	1.000000	0.426000	0.444000	717164	40979	5	8727	579
1357670118088294317	consumer_tiff2rgba	1600	54	1.000000	0.426000	0.444000	874719	83994	6	17574	1562
1357670118598807227	consumer_tiff2rgba	1600	54	1.000000	0.426000	0.444000	668040	36759	5	8092	559
1357670119109076263	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.445000	690130	41462	5	8854	583
1357670119619504799	consumer_tiff2rgba	1600	54	1.000000	0.426000	0.444000	722964	42330	5	8827	583
1357670120129767335	consumer_tiff2rgba	1600	54	1.000000	0.426000	0.444000	660202	41465	5	8839	603
1357670120640047413	consumer_tiff2rgba	1600	54	1.000000	0.426000	0.444000	652165	41449	5	8723	584
1357670121150561031	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.445000	656398	40989	5	8722	572
1357670121660942192	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.446000	925842	87705	6	18261	1746
1357670122171467019	consumer_tiff2rgba	1600	54	1.000000	0.428000	0.446000	661386	41368	5	8892	509
1357670122681792055	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.445000	690875	39699	5	8464	532
1357670123192032507	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.445000	661584	39675	5	8868	597
1357670123702287710	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.445000	633978	43170	5	9014	571
1357670124212868120	consumer_tiff2rgba	1600	54	1.000000	0.426000	0.444000	666675	41481	5	8885	549
1357670124723409030	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.445000	837679	41471	5	8817	564
1357670125233930357	consumer_tiff2rgba	1600	54	1.000000	0.428000	0.446000	736303	40963	5	8729	557
1357670125744033727	consumer_tiff2rgba	1600	54	1.000000	0.429000	0.447000	719766	84491	6	17333	1634
1357670126254562721	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.445000	617668	44860	5	9965	556
1357670126765069173	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.445000	698016	43261	5	9209	589
1357670127275666374	consumer_tiff2rgba	1600	54	1.000000	0.428000	0.446000	489153	43237	5	9193	557
1357670127786211784	consumer_tiff2rgba	1600	54	1.000000	0.429000	0.447000	455191	43229	5	9018	558
1357670128296668862	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.445000	616635	41492	5	8862	560
1357670128807033856	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.445000	538730	41498	5	8817	562
1357670129316935851	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.445000	595534	40993	5	8733	564
1357670129827524761	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.445000	821581	86210	6	19259	1670
1357670130338030380	consumer_tiff2rgba	1600	54	1.000000	0.428000	0.446000	645981	44912	5	8573	597
1357670130848151666	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.445000	514498	43238	5	9163	614
1357670131358670785	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.445000	544030	43198	5	9192	606
1357670131869289695	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.445000	582129	43154	5	9043	620
1357670132379858897	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.445000	495531	41500	5	8884	564
1357670132890045433	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.445000	535681	41493	5	8818	576
1357670133400695009	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.445000	676824	40943	5	8752	595
1357670133911003004	consumer_tiff2rgba	1600	54	1.000000	0.429000	0.447000	684616	91434	6	18832	1669
1357670134421785455	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.445000	424528	37604	5	8250	568
1357670134932199324	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.445000	412494	42347	5	8985	572
1357670135442398776	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.445000	387796	42297	5	9049	544
1357670135952305480	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.445000	432051	40583	5	8682	575
1357670136462524558	consumer_tiff2rgba	1600	54	1.000000	0.428000	0.446000	403900	41491	5	8830	585
1357670136972494345	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.445000	447539	38925	5	7683	558
1357670137482864548	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.445000	541926	43489	5	9788	611
1357670137992969209	consumer_tiff2rgba	1600	54	1.000000	0.428000	0.447000	754989	88870	6	18573	1700
1357670138503699244	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.445000	526984	37653	5	8192	554
1357670139014235904	consumer_tiff2rgba	1600	55	1.000000	0.429000	0.447000	731343	39881	5	7904	592
1357670139524963397	consumer_tiff2rgba	1600	55	1.000000	0.429000	0.447000	727134	44899	5	10202	603
1357670140035467641	consumer_tiff2rgba	1600	55	1.000000	0.429000	0.447000	539501	40580	5	8685	559
1357670140545729760	consumer_tiff2rgba	1600	55	1.000000	0.428000	0.446000	546030	41457	5	8928	602
1357670141056309628	consumer_tiff2rgba	1600	55	1.000000	0.428000	0.446000	690554	41470	5	8815	577
1357670141566780789	consumer_tiff2rgba	1600	55	1.000000	0.429000	0.447000	747029	40971	5	8758	573
1357670142077461115	consumer_tiff2rgba	1600	55	1.000000	0.430000	0.448000	950278	101435	6	26998	1502
1357670142587921984	consumer_tiff2rgba	1600	55	1.000000	0.430000	0.448000	748443	37563	5	8278	573
1357670143099084892	consumer_tiff2rgba	1600	55	1.000000	0.430000	0.448000	758463	42273	5	9010	602
1357670143609831676	consumer_tiff2rgba	1600	55	1.000000	0.430000	0.448000	540961	42284	5	9047	603
1357670144119835213	consumer_tiff2rgba	1600	55	1.000000	0.429000	0.447000	444002	41458	5	8684	578
1357670144630541290	consumer_tiff2rgba	1600	55	1.000000	0.428000	0.446000	586363	41432	5	8877	579
1357670145141179158	consumer_tiff2rgba	1600	55	1.000000	0.429000	0.447000	687175	40976	5	8692	548
1357670145651778776	consumer_tiff2rgba	1600	55	1.000000	0.429000	0.447000	923511	82806	6	17261	1572
1357670146162436894	consumer_tiff2rgba	1600	55	1.000000	0.431000	0.449000	677634	36757	5	8009	587
1357670146672884638	consumer_tiff2rgba	1600	55	1.000000	0.430000	0.448000	772015	41446	5	8847	607
1357670147183314882	consumer_tiff2rgba	1600	55	1.000000	0.431000	0.449000	645111	41455	5	8818	630
1357670147694278165	consumer_tiff2rgba	1600	55	1.000000	0.430000	0.448000	673540	41427	5	8702	540
1357670148204951325	consumer_tiff2rgba	1600	55	1.000000	0.430000	0.448000	668966	41515	5	8844	570
1357670148715324278	consumer_tiff2rgba	1600	55	1.000000	0.430000	0.448000	700924	41467	5	8768	562
1357670149226034520	consumer_tiff2rgba	1600	55	1.000000	0.431000	0.449000	636108	40951	5	8693	604
1357670149736475056	consumer_tiff2rgba	1600	55	1.000000	0.431000	0.449000	799441	103991	6	27028	1584
1357670150247023633	consumer_tiff2rgba	1600	55	1.000000	0.430000	0.448000	755483	41368	5	8891	536
1357670150757511376	consumer_tiff2rgba	1600	55	1.000000	0.431000	0.450000	670718	39699	5	8489	544
1357670151268015370	consumer_tiff2rgba	1600	55	1.000000	0.431000	0.449000	743488	39680	5	8478	536
1357670151778701530	consumer_tiff2rgba	1600	55	1.000000	0.431000	0.449000	835168	41421	5	9045	595
1357670152289643522	consumer_tiff2rgba	1600	55	1.000000	0.431000	0.449000	851097	41497	5	8905	597
1357670152800240598	consumer_tiff2rgba	1600	55	1.000000	0.431000	0.449000	839531	41478	5	8804	563
