#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357703627720064131	consumer_jpeg_d	1100	55	0.900000	0.268000	0.249000	409738	32842	5	7290	473
1357703628230320292	consumer_jpeg_d	1100	55	0.900000	0.268000	0.249000	416304	32038	5	6379	409
1357703628740348204	consumer_jpeg_d	1100	55	0.900000	0.268000	0.249000	379864	30965	5	7804	507
1357703629250723948	consumer_jpeg_d	1100	55	0.900000	0.267000	0.248000	395851	36927	5	6829	413
1357703629760904817	consumer_jpeg_d	1100	55	0.900000	0.267000	0.248000	598586	76747	6	16022	1462
1357703630270979729	consumer_jpeg_d	1100	55	0.900000	0.268000	0.249000	381351	32866	5	6986	520
1357703630781105432	consumer_jpeg_d	1100	55	0.900000	0.268000	0.249000	418394	32044	5	6595	429
1357703631291242344	consumer_jpeg_d	1100	55	0.900000	0.267000	0.248000	443232	30054	5	7139	418
1357703631801637338	consumer_jpeg_d	1100	55	0.900000	0.268000	0.249000	472216	34787	5	6670	398
1357703632311849791	consumer_jpeg_d	1100	55	0.900000	0.268000	0.249000	406210	30034	5	7059	441
1357703632821832328	consumer_jpeg_d	1100	55	0.900000	0.268000	0.249000	415111	35644	5	6777	427
1357703633332001864	consumer_jpeg_d	1100	55	0.900000	0.267000	0.248000	389860	33493	5	7521	498
1357703633842263108	consumer_jpeg_d	1100	55	0.900000	0.267000	0.248000	648024	83134	6	16779	1511
1357703634352493978	consumer_jpeg_d	1100	55	0.900000	0.267000	0.248000	391876	36753	5	7531	449
1357703634862798847	consumer_jpeg_d	1100	55	0.900000	0.268000	0.249000	389701	34619	5	7689	497
1357703635373252049	consumer_jpeg_d	1100	55	0.900000	0.268000	0.249000	371647	33049	5	6792	437
1357703635883639793	consumer_jpeg_d	1100	55	0.900000	0.267000	0.248000	364343	35364	5	7713	502
1357703636394077829	consumer_jpeg_d	1100	55	0.900000	0.267000	0.248000	392940	33242	5	6740	443
1357703636903947491	consumer_jpeg_d	1100	55	0.900000	0.267000	0.248000	359879	31208	5	7793	514
1357703637414489401	consumer_jpeg_d	1100	55	0.900000	0.267000	0.248000	324163	36729	5	6507	410
1357703637924724646	consumer_jpeg_d	1100	55	0.900000	0.267000	0.248000	534910	74048	6	14926	1342
1357703638435053432	consumer_jpeg_d	1100	55	0.900000	0.267000	0.248000	415741	30811	5	7009	482
1357703638945151552	consumer_jpeg_d	1100	55	0.900000	0.268000	0.249000	410153	34714	5	7438	436
1357703639455204547	consumer_jpeg_d	1100	55	0.900000	0.267000	0.248000	374422	30046	5	6306	428
1357703639965424041	consumer_jpeg_d	1100	55	0.900000	0.268000	0.249000	407786	34754	5	7131	433
1357703640475621828	consumer_jpeg_d	1100	55	0.900000	0.268000	0.249000	429446	32839	5	7321	479
1357703640985904905	consumer_jpeg_d	1100	55	0.900000	0.268000	0.249000	411455	32490	5	6540	413
1357703641496119650	consumer_jpeg_d	1100	55	0.900000	0.268000	0.249000	361259	33915	5	7754	501
1357703642006425811	consumer_jpeg_d	1100	55	0.900000	0.268000	0.249000	556039	83721	6	16985	1554
1357703642516719389	consumer_jpeg_d	1100	55	0.900000	0.267000	0.248000	316917	34633	5	7437	471
1357703643026878217	consumer_jpeg_d	1100	55	0.900000	0.268000	0.249000	330942	33750	5	6740	420
1357703643537028545	consumer_jpeg_d	1100	55	0.900000	0.268000	0.249000	283508	34628	5	7710	498
1357703644046895041	consumer_jpeg_d	1100	55	0.900000	0.267000	0.248000	295175	33687	5	6742	463
1357703644557151077	consumer_jpeg_d	1100	55	0.900000	0.267000	0.248000	257180	33759	5	7767	505
1357703645067293197	consumer_jpeg_d	1100	55	0.900000	0.267000	0.248000	305580	34162	5	6451	410
1357703645577453358	consumer_jpeg_d	1100	55	0.900000	0.266000	0.247000	512309	77543	6	16268	1383
1357703646087620394	consumer_jpeg_d	1100	55	0.900000	0.267000	0.248000	274317	31637	5	6882	542
1357703646597596556	consumer_jpeg_d	1100	55	0.900000	0.268000	0.249000	320733	38039	5	7919	440
1357703647107812134	consumer_jpeg_d	1100	55	0.900000	0.268000	0.249000	331385	32352	5	6954	494
1357703647618183003	consumer_jpeg_d	1100	55	0.900000	0.268000	0.249000	404967	38358	5	7890	447
1357703648128561331	consumer_jpeg_d	1100	55	0.900000	0.268000	0.249000	324346	31837	5	7704	453
1357703648638620618	consumer_jpeg_d	1100	55	0.900000	0.267000	0.248000	276366	35183	5	6566	495
1357703649148847112	consumer_jpeg_d	1100	55	0.900000	0.266000	0.247000	297378	41512	5	8699	453
1357703649659427605	consumer_jpeg_d	1100	55	0.900000	0.267000	0.248000	474537	75179	6	15614	1352
1357703650169682933	consumer_jpeg_d	1100	55	0.900000	0.267000	0.248000	309299	35351	5	8558	564
1357703650679987177	consumer_jpeg_d	1100	55	0.900000	0.267000	0.248000	350387	35530	5	6721	449
1357703651189877506	consumer_jpeg_d	1100	55	0.900000	0.268000	0.249000	283064	31840	5	6853	519
1357703651699747294	consumer_jpeg_d	1100	55	0.900000	0.267000	0.248000	276900	37531	5	7426	421
1357703652209797247	consumer_jpeg_d	1100	55	0.900000	0.267000	0.248000	261972	32333	5	7397	507
1357703652719782826	consumer_jpeg_d	1100	55	0.900000	0.267000	0.248000	275437	35408	5	7363	408
1357703653229922654	consumer_jpeg_d	1100	55	0.900000	0.268000	0.249000	292227	31221	5	7758	536
1357703653740041399	consumer_jpeg_d	1100	55	0.900000	0.267000	0.248000	550487	86608	6	17028	1574
1357703654250375810	consumer_jpeg_d	1100	55	0.900000	0.267000	0.248000	401050	36035	5	7055	443
1357703654760652013	consumer_jpeg_d	1100	55	0.900000	0.268000	0.249000	389628	31207	5	8176	547
1357703655271019007	consumer_jpeg_d	1100	55	0.900000	0.268000	0.249000	374919	36871	5	6582	442
1357703655781047002	consumer_jpeg_d	1100	55	0.900000	0.268000	0.249000	323858	33715	5	7719	526
1357703656291055122	consumer_jpeg_d	1100	55	0.900000	0.268000	0.249000	349110	34747	5	7169	502
1357703656801138367	consumer_jpeg_d	1100	55	0.900000	0.269000	0.250000	310933	30968	5	6336	498
1357703657311279404	consumer_jpeg_d	1100	55	0.900000	0.267000	0.248000	295135	36923	5	7888	450
1357703657821652939	consumer_jpeg_d	1100	55	0.900000	0.268000	0.249000	529422	73396	6	14559	1340
1357703658332179641	consumer_jpeg_d	1100	55	0.900000	0.268000	0.249000	381297	34492	5	8206	511
1357703658842250428	consumer_jpeg_d	1100	55	0.900000	0.268000	0.249000	350199	33803	5	6558	407
1357703659352516214	consumer_jpeg_d	1100	55	0.900000	0.268000	0.249000	322849	30739	5	6738	486
1357703659862852750	consumer_jpeg_d	1100	55	0.900000	0.268000	0.249000	338531	36054	5	6991	413
1357703660373219286	consumer_jpeg_d	1100	55	0.900000	0.268000	0.249000	331869	39015	5	8233	476
1357703660883369489	consumer_jpeg_d	1100	55	0.900000	0.268000	0.249000	293081	27786	5	6364	398
1357703661393439692	consumer_jpeg_d	1100	55	0.900000	0.268000	0.249000	259907	30973	5	6609	503
1357703661903540895	consumer_jpeg_d	1100	55	0.900000	0.267000	0.248000	468244	81489	6	16916	1493
1357703662413669015	consumer_jpeg_d	1100	55	0.900000	0.267000	0.248000	274192	36740	5	7475	430
1357703662923842510	consumer_jpeg_d	1100	55	0.900000	0.267000	0.248000	265011	33751	5	7712	528
1357703663434057630	consumer_jpeg_d	1100	55	0.900000	0.267000	0.248000	283970	33787	5	6575	423
1357703663944609956	consumer_jpeg_d	1100	55	0.900000	0.268000	0.249000	394546	33762	5	7685	524
1357703664454579910	consumer_jpeg_d	1100	55	0.900000	0.268000	0.249000	353134	34178	5	6769	432
1357703664964568572	consumer_jpeg_d	1100	55	0.900000	0.268000	0.249000	276648	34193	5	7793	516
1357703665474857817	consumer_jpeg_d	1100	55	0.900000	0.268000	0.249000	305940	33730	5	6503	417
1357703665985002436	consumer_jpeg_d	1100	55	0.900000	0.268000	0.249000	447944	74892	6	15102	1378
1357703666495244847	consumer_jpeg_d	1100	55	0.900000	0.267000	0.248000	268598	33575	5	7844	490
1357703667005420801	consumer_jpeg_d	1100	55	0.900000	0.267000	0.248000	386984	31508	5	6400	404
1357703667515245421	consumer_jpeg_d	1100	55	0.900000	0.268000	0.249000	349290	30507	5	6535	454
1357703668025038542	consumer_jpeg_d	1100	55	0.900000	0.267000	0.248000	294202	34034	5	7165	411
1357703668535170162	consumer_jpeg_d	1100	55	0.900000	0.268000	0.249000	339960	33559	5	7333	466
1357703669045325199	consumer_jpeg_d	1100	55	0.900000	0.268000	0.249000	315171	32222	5	6592	433
1357703669555606443	consumer_jpeg_d	1100	55	0.900000	0.268000	0.249000	649012	81771	6	16426	1525
1357703670065977395	consumer_jpeg_d	1100	56	0.900000	0.269000	0.250000	454653	34273	5	7201	418
1357703670576548014	consumer_jpeg_d	1100	55	0.900000	0.269000	0.250000	434795	33334	5	7343	499
1357703671086868800	consumer_jpeg_d	1100	55	0.900000	0.269000	0.250000	417945	31476	5	6377	416
1357703671597210419	consumer_jpeg_d	1100	55	0.900000	0.269000	0.250000	320154	33332	5	7397	471
1357703672107362622	consumer_jpeg_d	1100	56	0.900000	0.269000	0.250000	288306	32863	5	6552	437
1357703672617315534	consumer_jpeg_d	1100	56	0.900000	0.268000	0.249000	273811	33732	5	7810	511
1357703673127506112	consumer_jpeg_d	1100	55	0.900000	0.268000	0.249000	345696	33763	5	6499	426
1357703673638047106	consumer_jpeg_d	1100	55	0.900000	0.269000	0.250000	574068	78447	6	16605	1447
1357703674148225475	consumer_jpeg_d	1100	55	0.900000	0.268000	0.249000	384641	39960	5	8204	513
1357703674658789135	consumer_jpeg_d	1100	55	0.900000	0.268000	0.249000	407798	26899	5	6120	400
1357703675169300004	consumer_jpeg_d	1100	56	0.900000	0.268000	0.249000	404292	33335	5	7352	488
1357703675679619707	consumer_jpeg_d	1100	56	0.900000	0.268000	0.249000	424025	31584	5	6356	410
1357703676190049325	consumer_jpeg_d	1100	56	0.900000	0.269000	0.250000	395485	33296	5	7362	486
1357703676700270612	consumer_jpeg_d	1100	56	0.900000	0.269000	0.250000	400135	32291	5	6566	427
1357703677210505189	consumer_jpeg_d	1100	56	0.900000	0.269000	0.250000	379819	33986	5	7734	518
1357703677720774601	consumer_jpeg_d	1100	56	0.900000	0.269000	0.250000	573160	85259	6	17399	1513
1357703678230921637	consumer_jpeg_d	1100	56	0.900000	0.270000	0.251000	381008	31576	5	5890	393
1357703678741201298	consumer_jpeg_d	1100	56	0.900000	0.269000	0.250000	339125	30322	5	7054	486
1357703679251388251	consumer_jpeg_d	1100	56	0.900000	0.269000	0.250000	324606	34472	5	7167	408
1357703679761604996	consumer_jpeg_d	1100	56	0.900000	0.269000	0.250000	366816	33327	5	7312	468
1357703680271839907	consumer_jpeg_d	1100	56	0.900000	0.269000	0.250000	348216	32482	5	6563	398
1357703680782217234	consumer_jpeg_d	1100	56	0.900000	0.269000	0.250000	399941	31183	5	6744	510
1357703681292559395	consumer_jpeg_d	1100	56	0.900000	0.269000	0.250000	441531	37170	5	7771	429
1357703681802808014	consumer_jpeg_d	1100	56	0.900000	0.269000	0.250000	598317	76374	6	15418	1439
1357703682313026384	consumer_jpeg_d	1100	56	0.900000	0.269000	0.250000	344780	30552	5	7820	553
1357703682823236504	consumer_jpeg_d	1100	56	0.900000	0.270000	0.251000	340815	34835	5	6368	460
1357703683333463248	consumer_jpeg_d	1100	56	0.900000	0.269000	0.250000	319610	29824	5	6549	480
1357703683843512743	consumer_jpeg_d	1100	56	0.900000	0.268000	0.249000	335838	34513	5	7105	397
1357703684353374239	consumer_jpeg_d	1100	56	0.900000	0.269000	0.250000	338739	30520	5	7302	479
1357703684863479734	consumer_jpeg_d	1100	56	0.900000	0.269000	0.250000	399633	35004	5	6542	452
1357703685373740062	consumer_jpeg_d	1100	56	0.900000	0.269000	0.250000	361888	31200	5	7753	509
1357703685884044306	consumer_jpeg_d	1100	56	0.900000	0.269000	0.250000	521197	84481	6	16443	1572
1357703686394482342	consumer_jpeg_d	1100	56	0.900000	0.268000	0.249000	319392	36069	5	7466	437
1357703686904715794	consumer_jpeg_d	1100	56	0.900000	0.269000	0.250000	334833	32373	5	6885	504
1357703687415150997	consumer_jpeg_d	1100	56	0.900000	0.268000	0.249000	362060	36756	5	7515	438
1357703687925497491	consumer_jpeg_d	1100	56	0.900000	0.269000	0.250000	385127	31844	5	6876	511
1357703688435721902	consumer_jpeg_d	1100	56	0.900000	0.269000	0.250000	335501	35130	5	7312	425
1357703688946159271	consumer_jpeg_d	1100	56	0.900000	0.268000	0.249000	327382	31435	5	6696	526
1357703689456402307	consumer_jpeg_d	1100	56	0.900000	0.269000	0.250000	292110	36494	5	7544	454
1357703689966703343	consumer_jpeg_d	1100	56	0.900000	0.268000	0.249000	445535	74645	6	15354	1429
1357703690476540505	consumer_jpeg_d	1100	56	0.900000	0.268000	0.249000	264865	31638	5	6934	583
1357703690986705292	consumer_jpeg_d	1100	55	0.900000	0.268000	0.249000	304332	38147	5	7863	419
1357703691496992078	consumer_jpeg_d	1100	56	0.900000	0.269000	0.250000	308195	32366	5	8037	528
1357703692007135906	consumer_jpeg_d	1100	55	0.900000	0.269000	0.250000	269575	37983	5	6755	418
1357703692517139026	consumer_jpeg_d	1100	55	0.900000	0.269000	0.250000	247856	35124	5	7686	534
1357703693027195563	consumer_jpeg_d	1100	55	0.900000	0.268000	0.249000	294894	32880	5	6526	406
1357703693537370058	consumer_jpeg_d	1100	56	0.900000	0.269000	0.250000	328143	30469	5	7719	529
1357703694047539969	consumer_jpeg_d	1100	56	0.900000	0.268000	0.249000	533798	85746	6	16745	1550
1357703694557597881	consumer_jpeg_d	1100	56	0.900000	0.269000	0.250000	317063	36283	5	7496	448
1357703695067793876	consumer_jpeg_d	1100	55	0.900000	0.269000	0.250000	299529	31449	5	6672	499
1357703695578081453	consumer_jpeg_d	1100	56	0.900000	0.269000	0.250000	317499	36049	5	7545	438
1357703696088342406	consumer_jpeg_d	1100	56	0.900000	0.268000	0.249000	336772	33768	5	6538	439
1357703696598759025	consumer_jpeg_d	1100	56	0.900000	0.269000	0.250000	367479	30733	5	6722	536
1357703697109151019	consumer_jpeg_d	1100	56	0.900000	0.269000	0.250000	395322	37180	5	7577	428
1357703697619453222	consumer_jpeg_d	1100	56	0.900000	0.269000	0.250000	535095	79710	6	18576	1440
1357703698129499342	consumer_jpeg_d	1100	56	0.900000	0.269000	0.250000	253440	34479	5	7696	550
1357703698639561753	consumer_jpeg_d	1100	56	0.900000	0.269000	0.250000	314160	33807	5	6541	434
1357703699149870498	consumer_jpeg_d	1100	56	0.900000	0.269000	0.250000	372633	30981	5	7673	509
1357703699660153284	consumer_jpeg_d	1100	56	0.900000	0.268000	0.249000	356922	36112	5	6571	418
1357703700170539444	consumer_jpeg_d	1100	56	0.900000	0.269000	0.250000	318943	31450	5	6662	491
1357703700680641731	consumer_jpeg_d	1100	56	0.900000	0.269000	0.250000	257285	35644	5	7619	452
1357703701190593810	consumer_jpeg_d	1100	56	0.900000	0.268000	0.249000	250235	30481	5	6357	479
1357703701700830929	consumer_jpeg_d	1100	56	0.900000	0.269000	0.250000	486975	86139	6	18274	1602
1357703702211119465	consumer_jpeg_d	1100	56	0.900000	0.269000	0.250000	332354	34249	5	6743	456
1357703702721365585	consumer_jpeg_d	1100	56	0.900000	0.269000	0.250000	318095	32237	5	6862	527
1357703703231526580	consumer_jpeg_d	1100	56	0.900000	0.269000	0.250000	320696	37453	5	7674	460
1357703703741427658	consumer_jpeg_d	1100	56	0.900000	0.268000	0.249000	246867	31616	5	6851	526
1357703704251446029	consumer_jpeg_d	1100	56	0.900000	0.269000	0.250000	258853	35164	5	7292	410
1357703704761257400	consumer_jpeg_d	1100	56	0.900000	0.269000	0.250000	238472	31467	5	6720	497
1357703705271596602	consumer_jpeg_d	1100	56	0.900000	0.268000	0.249000	299930	37188	5	7890	448
1357703705781805388	consumer_jpeg_d	1100	56	0.900000	0.268000	0.249000	470909	73217	6	14794	1394
1357703706292347049	consumer_jpeg_d	1100	56	0.900000	0.269000	0.250000	643372	30083	5	7286	517
1357703706802849501	consumer_tiff2bw	1100	56	0.900000	0.269000	0.250000	713183	34345	5	6418	428
1357703707313255244	consumer_tiff2bw	1100	56	0.900000	0.270000	0.251000	666248	33340	5	7293	511
1357703707823571239	consumer_tiff2bw	1100	56	0.900000	0.269000	0.250000	629632	31470	5	6383	416
1357703708334123732	consumer_tiff2bw	1100	56	0.900000	0.270000	0.251000	478122	30311	5	7327	488
1357703708844324602	consumer_tiff2bw	1100	56	0.900000	0.269000	0.250000	539180	35506	5	6540	395
1357703709354553596	consumer_tiff2bw	1100	56	0.900000	0.269000	0.250000	493682	31183	5	7708	538
1357703709864820007	consumer_tiff2bw	1100	56	0.900000	0.269000	0.250000	768916	87648	6	17330	1614
1357703710375157377	consumer_tiff2bw	1100	56	0.900000	0.269000	0.250000	772748	34762	5	7154	414
1357703710885522454	consumer_tiff2bw	1100	56	0.900000	0.269000	0.250000	711019	29851	5	7301	485
1357703711396038364	consumer_tiff2bw	1100	56	0.900000	0.269000	0.250000	664036	34321	5	6419	422
1357703711906428275	consumer_tiff2bw	1100	56	0.900000	0.269000	0.250000	716393	30538	5	6550	487
1357703712416835894	consumer_tiff2bw	1100	56	0.900000	0.269000	0.250000	683997	34534	5	7162	389
1357703712927178430	consumer_tiff2bw	1100	56	0.900000	0.269000	0.250000	485647	31166	5	6732	543
1357703713437480716	consumer_tiff2bw	1100	55	0.900000	0.268000	0.249000	508275	37188	5	9430	613
1357703713947767960	consumer_tiff2bw	1100	55	0.900000	0.268000	0.249000	695989	80778	6	15288	1438
1357703714458001954	consumer_tiff2bw	1100	55	0.900000	0.268000	0.249000	554584	34264	5	7117	414
1357703714968211282	consumer_tiff2bw	1100	55	0.900000	0.267000	0.248000	642638	30544	5	7303	497
1357703715478662984	consumer_tiff2bw	1100	55	0.900000	0.268000	0.249000	656636	34987	5	6583	408
1357703715989275311	consumer_tiff2bw	1100	55	0.900000	0.267000	0.248000	538597	29827	5	7172	460
1357703716499523097	consumer_tiff2bw	1100	55	0.900000	0.267000	0.248000	492292	34485	5	6390	409
1357703717009933341	consumer_tiff2bw	1100	55	0.900000	0.266000	0.247000	517984	31209	5	7824	510
1357703717520251294	consumer_tiff2bw	1100	55	0.900000	0.265000	0.246000	564813	37218	5	6474	412
1357703718030636329	consumer_tiff2bw	1100	54	0.900000	0.265000	0.246000	828952	78373	6	15949	1494
1357703718545785432	consumer_tiff2bw	1100	54	0.900000	0.265000	0.246000	652885	30565	5	7828	504
1357703719056203760	consumer_tiff2bw	1100	54	0.900000	0.266000	0.247000	747022	34267	5	6351	411
1357703719566665378	consumer_tiff2bw	1100	54	0.900000	0.265000	0.246000	874922	30574	5	6578	478
1357703720077189247	consumer_tiff2bw	1100	54	0.900000	0.265000	0.246000	873873	34461	5	7173	408
1357703720587589782	consumer_tiff2bw	1100	54	0.900000	0.265000	0.246000	748117	33332	5	7301	480
1357703721097904485	consumer_tiff2bw	1100	54	0.900000	0.264000	0.245000	769811	32853	5	6819	412
1357703721608183646	consumer_tiff2bw	1100	54	0.900000	0.264000	0.245000	773340	30480	5	6371	458
1357703722118699806	consumer_tiff2bw	1100	54	0.900000	0.264000	0.245000	991473	84637	6	17586	1570
1357703722629084967	consumer_tiff2bw	1100	54	0.900000	0.264000	0.245000	716750	31469	5	7222	501
1357703723139512628	consumer_tiff2bw	1100	54	0.900000	0.264000	0.245000	832238	35874	5	7322	440
1357703723649830538	consumer_tiff2bw	1100	54	0.900000	0.264000	0.245000	564276	30745	5	6735	502
1357703724160060366	consumer_tiff2bw	1100	54	0.900000	0.263000	0.244000	574129	34288	5	7122	426
1357703724670564360	consumer_tiff2bw	1100	54	0.900000	0.263000	0.244000	530741	31658	5	7793	520
1357703725181268770	consumer_tiff2bw	1100	53	0.900000	0.263000	0.244000	582921	36475	5	6469	372
1357703725691845305	consumer_tiff2bw	1100	53	0.900000	0.263000	0.244000	806748	73776	6	15145	1321
1357703726202071424	consumer_tiff2bw	1100	53	0.900000	0.263000	0.244000	722400	30759	5	6723	518
1357703726712568543	consumer_tiff2bw	1100	54	0.900000	0.263000	0.244000	743878	36735	5	7472	404
1357703727222867287	consumer_tiff2bw	1100	53	0.900000	0.263000	0.244000	808992	30723	5	6719	514
1357703727733027907	consumer_tiff2bw	1100	54	0.900000	0.263000	0.244000	818506	36249	5	7452	402
1357703728243481942	consumer_tiff2bw	1100	53	0.900000	0.263000	0.244000	867335	40147	5	8181	506
1357703728753854228	consumer_tiff2bw	1100	54	0.900000	0.263000	0.244000	810020	27633	5	6362	398
1357703729264425638	consumer_tiff2bw	1100	54	0.900000	0.263000	0.244000	835789	31204	5	7739	515
1357703729774902382	consumer_tiff2bw	1100	54	0.900000	0.264000	0.245000	1029901	84361	6	16436	1470
1357703730285279959	consumer_tiff2bw	1100	53	0.900000	0.263000	0.244000	808079	36915	5	7720	467
1357703730795756203	consumer_tiff2bw	1100	54	0.900000	0.263000	0.244000	762193	32334	5	6895	511
1357703731306075989	consumer_tiff2bw	1100	54	0.900000	0.264000	0.245000	729639	37718	5	7653	419
1357703731816374483	consumer_tiff2bw	1100	54	0.900000	0.263000	0.244000	743767	31640	5	6924	498
1357703732326976143	consumer_tiff2bw	1100	53	0.900000	0.264000	0.245000	785307	35403	5	7303	410
1357703732837197512	consumer_tiff2bw	1100	53	0.900000	0.263000	0.244000	817619	31224	5	6707	550
1357703733347493673	consumer_tiff2bw	1100	54	0.900000	0.263000	0.244000	704418	37178	5	7594	433
1357703733857812418	consumer_tiff2bw	1100	53	0.900000	0.263000	0.244000	929250	82165	6	18716	1404
1357703734368292328	consumer_tiff2bw	1100	54	0.900000	0.263000	0.244000	751557	30338	5	6543	518
1357703734878802363	consumer_tiff2bw	1100	54	0.900000	0.263000	0.244000	786115	34497	5	7133	448
1357703735389407982	consumer_tiff2bw	1100	54	0.900000	0.263000	0.244000	702780	30314	5	6520	478
1357703735900154266	consumer_tiff2bw	1100	54	0.900000	0.263000	0.244000	690216	34261	5	7097	407
1357703736410492552	consumer_tiff2bw	1100	53	0.900000	0.263000	0.244000	672818	33562	5	7316	509
1357703736920819546	consumer_tiff2bw	1100	54	0.900000	0.263000	0.244000	678188	32222	5	6575	432
1357703737431249248	consumer_tiff2bw	1100	53	0.900000	0.263000	0.244000	616495	31430	5	6629	514
1357703737941198619	consumer_tiff2bw	1100	53	0.900000	0.263000	0.244000	763444	82013	6	17020	1471
1357703738451510030	consumer_tiff2bw	1100	54	0.900000	0.263000	0.244000	713430	34520	5	7158	405
1357703738961850357	consumer_tiff2bw	1100	53	0.900000	0.263000	0.244000	809951	30520	5	7307	501
1357703739472365142	consumer_tiff2bw	1100	53	0.900000	0.263000	0.244000	824985	34384	5	6334	407
1357703739982608887	consumer_tiff2bw	1100	53	0.900000	0.264000	0.245000	779652	33284	5	7317	513
1357703740492921673	consumer_tiff2bw	1100	53	0.900000	0.263000	0.244000	863828	31235	5	6330	428
1357703741003417833	consumer_tiff2bw	1100	54	0.900000	0.263000	0.244000	782279	31664	5	7777	516
1357703741514656616	consumer_tiff2bw	1100	54	0.900000	0.264000	0.245000	743804	37028	5	6473	419
1357703742025081568	consumer_tiff2bw	1100	54	0.900000	0.263000	0.244000	949644	80135	6	17864	1404
1357703742535484020	consumer_tiff2bw	1100	54	0.900000	0.263000	0.244000	707527	33359	5	7325	501
1357703743045810973	consumer_tiff2bw	1100	54	0.900000	0.263000	0.244000	770945	32044	5	6359	376
1357703743556209259	consumer_tiff2bw	1100	53	0.900000	0.263000	0.244000	743451	29851	5	6572	468
1357703744066340212	consumer_tiff2bw	1100	54	0.900000	0.263000	0.244000	771775	34239	5	7116	429
1357703744576802289	consumer_tiff2bw	1100	53	0.900000	0.263000	0.244000	743268	30536	5	7340	467
1357703745087027492	consumer_tiff2bw	1100	54	0.900000	0.263000	0.244000	777263	35960	5	6542	405
1357703745597533569	consumer_tiff2bw	1100	54	0.900000	0.263000	0.244000	725544	30483	5	6664	491
1357703746107966062	consumer_tiff2bw	1100	54	0.900000	0.264000	0.245000	838624	71551	6	14582	1305
1357703746618673097	consumer_tiff2bw	1100	54	0.900000	0.263000	0.244000	702321	30303	5	6527	496
1357703747129190757	consumer_tiff2bw	1100	54	0.900000	0.263000	0.244000	696019	34497	5	6706	418
1357703747639417877	consumer_tiff2bw	1100	54	0.900000	0.263000	0.244000	827826	30314	5	6957	493
1357703748150055245	consumer_tiff2bw	1100	54	0.900000	0.264000	0.245000	761634	34291	5	7173	403
1357703748660545405	consumer_tiff2bw	1100	54	0.900000	0.264000	0.245000	847057	35711	5	6569	413
1357703749170675775	consumer_tiff2rgba	1100	54	0.900000	0.264000	0.245000	497855	33507	5	7540	543
1357703749680877311	consumer_tiff2rgba	1100	54	0.900000	0.264000	0.245000	653398	70816	6	14234	1333
1357703750191595804	consumer_tiff2rgba	1100	53	0.900000	0.263000	0.244000	499415	33294	5	7340	551
1357703750701606216	consumer_tiff2rgba	1100	53	0.900000	0.263000	0.244000	458051	32432	5	6577	432
1357703751211437462	consumer_tiff2rgba	1100	53	0.900000	0.263000	0.244000	406391	33304	5	7318	495
1357703751721773540	consumer_tiff2rgba	1100	53	0.900000	0.263000	0.244000	554391	32845	5	6552	428
1357703752232147700	consumer_tiff2rgba	1100	53	0.900000	0.263000	0.244000	490317	32842	5	7646	539
1357703752742655652	consumer_tiff2rgba	1100	53	0.900000	0.264000	0.245000	442322	34218	5	6491	417
1357703753252675606	consumer_tiff2rgba	1100	53	0.900000	0.263000	0.244000	740718	77354	6	16276	1469
1357703753762985808	consumer_tiff2rgba	1100	53	0.900000	0.263000	0.244000	499263	31827	5	6492	445
1357703754273572885	consumer_tiff2rgba	1100	53	0.900000	0.263000	0.244000	412653	33359	5	7322	494
1357703754784346044	consumer_tiff2rgba	1100	53	0.900000	0.262000	0.243000	458144	32953	5	6911	442
1357703755295013954	consumer_tiff2rgba	1100	53	0.900000	0.263000	0.244000	438374	30051	5	6226	472
1357703755804912617	consumer_tiff2rgba	1100	53	0.900000	0.263000	0.244000	419844	36140	5	7696	453
1357703756315757442	consumer_tiff2rgba	1100	53	0.900000	0.262000	0.243000	383512	33228	5	7405	527
1357703756825705813	consumer_tiff2rgba	1100	53	0.900000	0.263000	0.244000	399127	33383	5	6480	409
1357703757335869933	consumer_tiff2rgba	1100	53	0.900000	0.263000	0.244000	558145	73889	6	15843	1360
1357703757846260552	consumer_tiff2rgba	1100	53	0.900000	0.263000	0.244000	407978	31470	5	7742	511
1357703758356203672	consumer_tiff2rgba	1100	53	0.900000	0.262000	0.243000	423557	39831	5	6983	440
1357703758866183292	consumer_tiff2rgba	1100	53	0.900000	0.262000	0.243000	486528	32837	5	7347	484
1357703759376791119	consumer_tiff2rgba	1100	53	0.900000	0.262000	0.243000	539275	31324	5	6402	430
1357703759886849739	consumer_tiff2rgba	1100	53	0.900000	0.263000	0.244000	410287	34466	5	7681	522
1357703760397424191	consumer_tiff2rgba	1100	53	0.900000	0.263000	0.244000	608349	33861	5	7112	520
1357703760907935476	consumer_tiff2rgba	1100	53	0.900000	0.263000	0.244000	733951	41020	5	8166	465
1357703761418428220	consumer_tiff2rgba	1100	53	0.900000	0.263000	0.244000	936036	77588	6	16741	1429
1357703761929258171	consumer_tiff2rgba	1100	54	0.900000	0.264000	0.245000	744343	31818	5	6379	430
1357703762439895622	consumer_tiff2rgba	1100	54	0.900000	0.264000	0.245000	706713	30558	5	7342	497
