#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357034336697559830	100107045	67664521	246	7445641	287359
1357034337198122524	100113462	67573457	274	7434609	293967
1357034337698665093	100108942	67143459	297	7387186	309096
1357034338199183537	100104260	67387948	275	7440650	295666
1357034338699712605	100105881	66938955	293	7401535	305079
1357034339200508340	100159419	67293776	289	7426744	297996
1357034339701129325	100124868	67341431	282	7428733	298832
1357034340201789185	100132198	67478458	274	7440412	294665
1357034340702388962	100119849	67340316	285	7422505	300248
1357034341203089572	100136330	65273326	368	7141554	345490
1357034341703720224	100130645	67267334	276	7402456	304365
1357034342204504083	100121534	67716012	271	7449935	289518
1357034342705126943	100159934	67495780	278	7425467	297241
1357034343205756554	100126699	67361305	279	7441251	296676
1357034343706463413	100137494	66901602	312	7395633	308016
1357034344207203523	100152398	67310596	292	7427308	297211
1357034344707806883	100121626	67600697	275	7455054	290091
1357034345208416410	100122063	67451026	276	7436872	295821
1357034345709027229	100122584	67060547	296	7392414	310377
1357034346209625964	100119646	65528433	340	7168429	335121
1357034346710233574	100122417	67475952	279	7424645	296770
1357034347210832059	100119821	67433211	277	7418835	298560
1357034347711469919	100123237	67392142	281	7419250	299042
1357034348211994905	100110182	67365083	273	7444229	295983
1357034348712531182	100106998	67163630	284	7423406	301438
1357034349213224750	100139328	67313632	291	7426262	299183
1357034349713737027	100103142	67066339	296	7397461	308734
1357034350214245763	100102446	67416060	271	7432931	296735
1357034350714770373	100104771	67335088	285	7422461	299697
1357034351215288025	100103445	65502647	343	7163529	337357
1357034351715803303	100103772	67408296	283	7417455	298487
1357034352216461954	100101994	67569281	272	7433418	294949
1357034352717040065	100138392	67348425	284	7418841	300103
1357034353217552800	100110994	67313794	275	7440220	297827
1357034353718060036	100101232	67001730	305	7402437	307823
1357034354218655312	100112456	67483777	266	7446095	293140
1357034354719257048	100121704	67490307	282	7444338	298541
1357034355219846325	100123932	67505493	275	7441737	293672
1357034355720391560	100109088	65202712	382	7140208	347737
1357034356220929170	100108662	67972660	227	7480028	277390
1357034356721512614	100116453	67192683	298	7392318	303849
1357034357222053349	100108725	67524554	273	7428632	295987
1357034357722575752	100105252	67077416	296	7394395	308819
1357034358223092362	100103609	67357878	273	7446755	295648
1357034358723614847	100105260	67231032	280	7426014	300263
1357034359224260374	100128598	67278683	286	7422096	299049
1357034359724795485	100107451	67391522	281	7432077	297104
1357034360225326345	100106521	67398869	276	7430178	297206
1357034360725895205	100108617	65055318	374	7122662	350958
1357034361226574065	100141366	67758448	253	7455908	287538
1357034361727261759	100130635	67196692	289	7393986	308160
1357034362227802494	100116094	67522173	272	7428422	295583
1357034362728338646	100107619	67368916	281	7431026	297837
1357034363228871965	100107202	67273739	271	7439092	297714
1357034363729394950	100105137	67318828	280	7432402	297640
1357034364230041477	100128698	67330412	284	7428110	297955
1357034364730748504	100115003	61613025	614	6793494	506696
1357034365231557988	100139084	57640360	826	6356603	656613
1357034365732247556	100161289	58005797	795	6393035	643175
1357034366232836167	100137440	55946788	889	6120090	690916
1357034366733396152	100119830	57577270	816	6339809	654827
1357034367233928554	100106883	57637759	816	6347958	657051
1357034367734454164	100105739	57547602	809	6338493	657872
1357034368234983233	100106163	57804983	797	6362817	650502
1357034368735517469	100107291	57615770	821	6342644	657389
1357034369236173079	100131229	57467595	857	6332087	655303
1357034369736853397	100136373	57189875	846	6317285	670673
1357034370237468132	100123281	57814183	824	6388600	649502
1357034370738093409	100124971	58117835	783	6418117	635629
1357034371238852769	100125780	59854290	716	6603308	574616
1357034371739647211	100154006	60207295	677	6643514	557436
1357034372240275697	100154489	57949848	798	6390016	645127
1357034372740892432	100127517	58270071	785	6423757	634077
1357034373241559583	100133514	57336543	846	6323757	664461
1357034373742173694	100123232	57770203	816	6369195	654057
1357034374242904387	100146259	54772296	979	5982289	700549
1357034374743700830	100154324	59322152	714	6529916	595209
1357034375244414981	100114765	57744593	818	6360438	652878
1357034375745073383	100160366	60577733	634	6668585	548733
1357034376245616785	100114798	59230328	735	6519089	602266
1357034376746150395	100107032	57794139	827	6368251	651767
1357034377246751422	100118299	58657566	778	6476701	618940
1357034377747300282	100111710	59256957	756	6546373	597648
1357034378248015767	100110566	60047180	697	6630616	567763
1357034378748559003	100142557	58071840	812	6403306	637622
1357034379249211363	100130328	57833224	832	6379321	647065
1357034379749747098	100107941	57659000	826	6359683	653574
1357034380250400625	100107348	58122821	788	6408669	637884
1357034380750949235	100133377	59672015	696	6578626	581214
1357034381251571429	100120878	58306007	759	6381908	600136
1357034381752119289	100114167	58044307	785	6389499	636106
1357034382252905690	100112072	58273968	779	6416320	637010
1357034382753612633	100154781	59620052	747	6562447	588817
1357034383254313243	100145578	59990973	720	6599430	575596
1357034383754923270	100136294	58963585	772	6489690	611196
1357034384255569047	100142927	57960747	840	6391872	645286
1357034384756097116	100105670	57798382	835	6382170	649642
1357034385256693643	100120200	58244435	784	6436521	631802
1357034385757250336	100107464	58527250	782	6458064	624904
1357034386257924530	100112241	59787464	710	6592174	577115
1357034386758461265	100134380	59956335	663	6611860	568580
1357034387259010459	100109740	57783938	820	6368775	648526
1357034387759655152	100124436	58587478	769	6458972	624108
1357034388260280179	100125225	59936968	700	6606728	573398
1357034388760868581	100122907	57791623	804	6321329	620913
1357034389261620690	100145222	58364884	816	6423197	634421
1357034389762155301	100113132	57741432	842	6356965	656369
1357034390262677911	100105302	58514590	776	6441070	626534
1357034390763271813	100109298	57062574	853	6283919	675575
1357034391263871632	100129036	66602155	314	7341370	335047
1357034391764410284	100108818	67039165	296	7407839	306691
1357034392264955269	100109217	67154502	288	7421994	300737
1357034392765500171	100109802	67324263	283	7427768	298281
1357034393266036407	100107466	67438758	270	7438967	295399
1357034393766678059	100128382	67045021	304	7391381	310321
1357034394267349168	100134867	67380460	279	7427140	296637
1357034394767893279	100107289	64933261	402	7099277	357406
1357034395268448014	100112807	67881577	234	7469372	281432
1357034395768989666	100108696	67470620	276	7422693	297300
1357034396269529985	100108962	67554470	270	7443151	292806
1357034396770150929	100116840	67160782	286	7422643	302491
1357034397270696081	100116522	67508429	268	7459531	295486
1357034397771523857	100114584	67032178	294	7397047	309957
1357034398272065050	100160055	67511972	276	7443148	292960
1357034398772629744	100113114	67417006	277	7431854	297125
1357034399273306604	100134990	65011058	397	7118555	352933
1357034399773939506	100121388	67588322	258	7437733	290938
1357034400274488950	100116552	67710579	252	7450612	287367
1357034400775019143	100106721	67640424	278	7439393	291867
1357034401275566712	100108710	67398154	275	7430792	297100
1357034401776138656	100114989	66922948	297	7398912	310944
1357034402276752057	100123573	67422363	273	7445955	294175
1357034402777355209	100120236	67249996	285	7419039	300836
1357034403277922736	100114241	67423174	276	7435633	295481
1357034403778479888	100111902	67139732	301	7399902	304354
1357034404279170082	100137378	64783122	409	7091539	356878
1357034404779819900	100131478	67766698	245	7456564	284984
1357034405280445385	100125517	67539905	272	7431583	295087
1357034405781058995	100123033	67124248	295	7384667	310079
1357034406281732439	100134816	67164552	299	7408320	302837
1357034406782370674	100127892	67230511	282	7433733	299923
1357034407282990325	100124592	67417940	272	7443367	293084
1357034407783607519	100123926	67324978	284	7427460	299202
1357034408284254421	100128361	67486633	271	7442073	294188
1357034408784881072	100126198	67170820	298	7403535	304361
1357034409285714307	100166611	64625042	424	7072739	363785
1357034409786566625	100148459	67678033	252	7446075	289540
1357034410287204943	100151055	67487045	279	7425874	296443
1357034410787822511	100124023	67486476	281	7423944	297167
1357034411288593288	100147748	67420410	276	7441727	296047
1357034411789217023	100132165	67515238	289	7461645	289125
1357034412289967591	100142981	67461223	272	7446458	294521
1357034412790590368	100132390	67249004	284	7418616	301940
1357034413291207478	100123680	67472657	272	7439888	295188
1357034413791896296	100137549	66971742	305	7381992	312669
1357034414292661906	100153113	64949190	390	7107104	353390
1357034414793297808	100127959	67794162	238	7460013	284191
1357034415293924834	100126128	67546344	271	7431799	294626
1357034415794546736	100124561	67483920	281	7425107	297018
1357034416295206096	100132188	67411669	274	7444949	294958
1357034416795751915	100109882	67216769	285	7430980	300016
1357034417296423441	100108710	67381029	277	7437557	297269
1357034417796958552	100133101	67048137	294	7395185	308959
1357034418297491621	100107124	67481190	275	7440530	293815
1357034418798030689	100107667	67050595	306	7390213	306700
1357034419298822841	100135618	65012954	392	7112807	352155
1357034419799376034	100134118	67638116	250	7442494	288819
1357034420299919311	100109324	67438073	279	7419550	297476
1357034420800467088	100109104	67526974	281	7430322	294103
1357034421301014532	100110704	67363098	275	7442962	296147
1357034421801617976	100121146	66989679	295	7405161	308813
1357034422302149086	100106531	67403832	274	7438232	295410
1357034422802681197	100106566	67499439	274	7444692	293148
1357034423303214515	100107108	67538690	273	7446075	292450
1357034423803753251	100108148	67165281	287	7403268	303308
1357034424304415194	100131711	65308357	359	7142896	340880
1357034424804957179	100109376	67371568	286	7413249	300501
1357034425305491040	100107036	67570808	270	7433589	294023
1357034425806024109	100107213	67080125	297	7386807	309396
1357034426306632302	100121949	67331417	277	7441307	296082
1357034426807173704	100107805	67203719	286	7426456	299875
1357034427307725898	100111331	67346513	280	7430437	297062
1357034427808262425	100107949	67340466	285	7427052	298229
1357034428308797827	100106948	67459086	274	7437275	294656
1357034428809374271	100091700	66865903	302	7365039	310458
1357034429309953006	100121926	65784931	338	7198087	328613
1357034429810494075	100109196	67101844	295	7383607	309766
1357034430311072810	100116065	67543488	272	7430410	294613
1357034430811673587	100119367	67318431	292	7416835	300472
1357034431312227114	100112110	67373255	276	7446652	294333
1357034431812756599	100105842	67084806	308	7409554	303092
1357034432313304918	100110365	67495807	269	7446487	291438
1357034432813851320	100109117	67167109	297	7406155	303690
1357034433314395681	100109881	67433878	274	7434215	296279
1357034433814935791	100107929	64840042	393	7100691	359324
1357034434315583526	100130182	68211121	230	7503578	269502
1357034434816121636	100108106	67633075	269	7441118	291802
1357034435316750705	100126208	67504323	274	7426044	296501
1357034435817281982	100106770	67335132	280	7424854	298638
1357034436317811676	100106365	67305447	274	7441623	296088
1357034436818347203	100106857	66948894	304	7392100	308157
1357034437318865897	100104514	67451867	271	7441490	294841
1357034437819384424	100103809	67114452	293	7400840	307055
1357034438319910826	100105743	67590404	270	7450308	290524
1357034438820448145	100106270	65149351	377	7131748	346369
1357034439321014088	100114029	67428374	266	7419957	294025
1357034439821726990	100143375	67684999	276	7447525	295691
1357034440322395392	100134808	67570590	269	7433640	294412
1357034440823123960	100138146	67259299	280	7421435	300806
1357034441323759486	100135237	67351808	274	7447181	295874
1357034441824566179	100124925	67027964	295	7400926	308868
1357034442325188248	100161185	67516412	280	7445571	292121
1357034442825805316	100124013	67397575	281	7431604	297108
1357034443326457551	100125045	67727917	266	7464900	286583
1357034443827088161	100131552	65349508	353	7152958	341015
1357034444327802938	100143351	67071865	305	7379611	305562
1357034444828359382	100111260	67290904	288	7403490	303371
1357034445328928617	100114740	67892861	258	7467356	282428
1357034445829482061	100110768	67186650	292	7417533	303388
1357034446330022713	100108787	67248338	289	7433739	296966
1357034446830573073	100110466	67266437	284	7424603	299031
1357034447331106683	100107477	67449077	275	7440713	294636
1357034447831701085	100118781	67265797	284	7417440	301095
1357034448332239321	100108162	67529422	272	7443593	292752
1357034448832792848	100110410	65336651	352	7149388	341518
1357034449333457041	100133351	67339798	293	7409192	300468
1357034449834001901	100109408	67136299	298	7386256	308810
1357034450334537262	100107555	67532659	272	7431598	295071
1357034450835078747	100108458	67244258	278	7427836	300129
1357034451335654024	100115663	67340689	272	7445136	295540
1357034451836203801	100110039	67179397	290	7412492	301028
1357034452336795203	100118983	67355468	275	7429946	298013
1357034452837336355	100108319	67296978	281	7419737	300799
1357034453337997632	100109010	67486707	272	7439468	294840
1357034453838551867	100134695	65071226	360	7117160	351252
1357034454339205936	100131214	67588470	284	7435113	292376
1357034454839744713	100108428	67423094	279	7417306	298381
1357034455340279990	100107420	67501590	273	7430671	295071
1357034455840822100	100108565	67257775	281	7431851	298787
1357034456341445335	100122309	67283190	278	7436898	296923
1357034456841994029	100112465	67601451	277	7456499	289229
1357034457342536556	100109360	67343265	276	7427979	297375
1357034457843129083	100118977	67099943	286	7397887	306909
1357034458343703610	100112740	67658561	248	7458326	286955
1357034458844253179	100112110	65180330	368	7127859	347725
1357034459344901622	100130154	67395003	289	7414759	298761
1357034459845444441	100109219	67463430	279	7421650	297266
1357034460345979843	100107266	67511057	273	7437047	293863
1357034460846581995	100118608	67142643	283	7421092	302986
1357034461347138105	100113178	67294107	281	7435030	297945
1357034461847692507	100111746	66987717	295	7390663	310036
1357034462348232201	100108256	67425486	275	7436335	295640
1357034462848771061	100108333	67346913	283	7423921	298444
1357034463349317380	100108793	65500766	344	7173292	336111
1357034463849874324	100112008	67065328	313	7378244	306641
1357034464350534475	100132578	67360251	285	7411291	299676
1357034464851091169	100110992	67296529	290	7402831	302473
1357034465351683113	100119784	67465457	278	7435893	296050
1357034465852218890	100107396	67027225	295	7408907	306177
1357034466352754625	100107556	67394140	276	7443919	294552
1357034466853289736	100107242	67339438	279	7429009	297883
1357034467353821888	100106805	67365872	276	7429464	296805
1357034467854358081	100107435	67609375	276	7451317	290156
1357034468354994567	100109520	65439679	342	7165795	338406
1357034468855550927	100128819	67146509	304	7386525	305323
1357034469356284787	100135546	67293078	293	7403274	302934
1357034469857016063	100122749	67172480	290	7389609	308647
1357034470357566007	100146472	67352427	268	7428939	296988
1357034470858104909	100108250	67199017	280	7429610	299305
1357034471358635894	100106480	67380294	272	7440046	295429
1357034471859204046	100113873	67349811	271	7430454	297474
1357034472359741240	100108037	67470910	267	7440283	293536
1357034472860302017	100107886	67335807	278	7422295	299944
1357034473360842627	100112707	65334770	347	7152806	340713
1357034473861451571	100119283	67100513	302	7383073	308846
1357034474362108639	100134632	67152740	293	7388905	303974
1357034474862752749	100128511	67454931	283	7420206	297999
1357034475363380776	100126713	67404688	273	7438694	295868
1357034475863994261	100123195	67279485	281	7438546	297587
1357034476364606205	100122887	67396022	270	7439721	295061
1357034476865219273	100122884	67409883	279	7435916	295629
1357034477365830384	100122528	67458170	271	7438490	295675
1357034477866503452	100126321	66989875	296	7383139	309689
1357034478367116437	100131127	65271768	365	7143962	343670
1357034478867726089	100122427	67618922	274	7439472	292071
1357034479368465574	100147937	67006404	312	7370967	308548
1357034479869076850	100123156	67447993	282	7419996	298124
1357034480369679586	100120833	67392958	274	7441980	295945
1357034480870298029	100123818	67232489	283	7432873	299685
1357034481370902931	100121250	67420865	269	7441075	296037
1357034481871650332	100146112	67039526	294	7396404	309086
1357034482372273901	100128845	67663785	267	7461063	293673
1357034482873107594	100159311	67536377	255	7444248	291115
1357034483373733829	100133409	65167170	376	7130610	347672
1357034483874359439	100125309	67441624	278	7421159	297954
1357034484375101174	100148971	67454554	286	7420244	297767
1357034484875737784	100126543	57399903	843	6317539	663429
1357034485376478268	100145783	57750437	831	6365591	655560
1357034485877080379	100124344	57244541	845	6321617	665384
1357034486377629364	100110109	57574799	833	6363131	651733
1357034486878170641	100108718	57585377	803	6358673	653108
1357034487378705043	100107135	57457323	831	6338962	661974
1357034487879245362	100108593	57963729	771	6394979	645362
1357034488379775847	100106620	57766977	815	6370439	652799
1357034488880321874	100109162	57505824	855	6340998	662604
1357034489380992693	100134310	57580984	871	6346423	657970
1357034489881597803	100121545	57215406	858	6309486	670982
1357034490382306079	100108556	56022001	910	6123327	663073
1357034490882937773	100154420	59512816	745	6550838	587750
1357034491383501383	100114408	59895227	720	6593182	574767
1357034491884180743	100134980	57392880	873	6318132	666511
1357034492384728145	100113595	58747149	795	6465699	620079
1357034492885359172	100109048	57752563	794	6363706	651155
1357034493385897366	100127320	57530023	841	6352819	655408
1357034493886596226	100118902	58292617	795	6441309	628739
1357034494387319669	100157828	59947738	715	6622553	566195
1357034494887862196	100117465	59593279	729	6575113	584056
1357034495388421306	100106005	57428506	850	6335781	661712
1357034495888961541	100114386	57810238	828	6377713	647559
1357034496389500527	100108171	57897151	835	6380195	645816
1357034496890039846	100108162	57920436	824	6383936	648506
1357034497390576289	100107302	58290420	789	6423992	633672
1357034497891164941	100112124	57067559	903	6240121	628849
1357034498391991967	100135524	60837518	638	6697386	538712
1357034498892546203	100147610	57849697	807	6368454	651283
1357034499393409812	100166621	57937980	820	6377576	648436
1357034499893983756	100117213	59876352	704	6591680	575397
1357034500394591824	100120127	60127363	704	6621565	565647
1357034500895133601	100114955	58274285	800	6431980	631528
1357034501395667545	100107255	57908735	838	6398235	645061
1357034501896212739	100109165	57555330	852	6356012	658402
1357034502396789099	100115607	58442797	777	6444688	625022
1357034502897393126	100108482	58998553	763	6508284	604366
1357034503398155569	100121335	60111760	688	6629143	565423
1357034503898698096	100152918	59505059	700	6558001	589483
1357034504399336414	100127980	57799611	803	6371853	650336
1357034504900011316	100129765	58572280	764	6457751	623386
1357034505400723384	100115461	57787216	809	6316132	624193
1357034505901386244	100142326	60214521	694	6624249	566481
1357034506401926480	100132001	58162718	809	6402487	640486
1357034506902466340	100108338	58098684	817	6393885	644112
1357034507402998284	100106568	58452659	767	6430930	630100
1357034507903537478	100108012	57886842	812	6380929	648718
1357034508404241212	100108220	59071134	716	6523818	599912
1357034508904787656	100142078	60092397	684	6641583	559366
1357034509405440349	100131143	58727628	745	6482804	608615
1357034509906077960	100128318	57525276	794	6346535	661808
1357034510406774319	100136858	59422073	715	6552626	592630
1357034510907423721	100130564	59950383	659	6618593	578546
1357034511408069706	100131456	67478791	273	7439223	294407
1357034511908820858	100143598	64907330	396	7107782	359014
1357034512409457759	100134684	67876527	233	7469355	281763
1357034512910087411	100126257	67351750	296	7409252	301392
1357034513410717730	100126594	67551535	275	7431033	295517
1357034513911389465	100108996	67044812	295	7396009	309750
1357034514412075574	100162877	66876809	311	7392082	306938
1357034514912637810	100112162	67165128	294	7415388	302553
1357034515413192920	100112358	67397185	272	7435480	296040
1357034515913735406	100108840	67365664	281	7428887	298412
1357034516414275474	100108307	67388002	273	7428633	297091
1357034516914864710	100115991	65101379	369	7126696	348754
1357034517415421945	100113918	67610406	261	7439874	292067
1357034517916113763	100131386	67034186	303	7375559	311925
1357034518416689082	100123039	67535496	273	7429534	295081
1357034518917215484	100105852	67378807	279	7435591	296594
1357034519418059843	100131802	67255587	286	7437152	298566
1357034519918590620	100143596	67265155	285	7424137	300479
1357034520419111397	100104875	67424317	275	7438313	295748
1357034520919635758	100104908	67193441	286	7409392	302088
1357034521420173993	100106557	67543930	278	7444429	292926
1357034521920719770	100109981	65102348	361	7125476	349244
1357034522421363797	100107036	67535859	272	7431378	294381
1357034522921914658	100132519	67327630	289	7407598	302417
1357034523422461643	100110462	67750859	272	7452069	288121
1357034523922991003	100106463	67434271	274	7446057	294365
1357034524423673697	100136585	66841287	320	7388868	308049
1357034524924392348	100126881	67426703	276	7442443	300113
1357034525425062000	100152100	67446663	270	7440659	295903
1357034525925682068	100123800	67072518	292	7395694	308595
1357034526426446511	100127162	67214441	302	7407963	302868
1357034526927082080	100152955	65452679	341	7163056	338333
1357034527427703773	100125092	67531962	274	7430872	294813
1357034527928248800	100109499	67458772	278	7421412	297706
1357034528428837494	100116630	67508190	276	7428993	296112
1357034528929384979	100110579	67156449	288	7418207	303034
1357034529430199214	100156096	67198205	292	7428270	300668
1357034529930761241	100119939	66598444	325	7349123	318878
1357034530431451559	100135902	67462718	274	7441586	294544
1357034530932069877	100127727	67358338	278	7426692	298919
1357034531432742196	100132170	67183914	295	7405546	303576
1357034531933373889	100128515	65479574	341	7164301	338805
1357034532434000083	100125693	67534758	271	7431454	294538
1357034532934621193	100124671	67696087	278	7445412	290397
1357034533435237636	100123608	67432863	275	7424176	298241
1357034533935850580	100122978	66997023	289	7403355	307241
1357034534436643606	100158850	67199996	292	7427195	300718
1357034534937275091	100125674	67395753	285	7435101	296735
1357034535437901993	100126643	67446205	269	7439440	294521
1357034535938523770	100124519	67210123	291	7409194	302604
1357034536439162796	100128269	67695596	254	7462005	287368
1357034536939787115	100124979	65111236	377	7120803	350537
1357034537440403558	100124175	67471746	275	7424352	297712
1357034537941020127	100123768	67134598	298	7385918	308993
1357034538441703070	100136774	67445554	277	7429919	297163
1357034538942310180	100122155	67250294	285	7432662	299595
1357034539443033957	100144816	67274131	289	7433118	298382
1357034539943649275	100123316	67322281	282	7427542	299029
1357034540444259677	100122364	67380288	277	7431648	297219
1357034540944916079	100130823	67015246	306	7386690	308733
1357034541445474564	100112135	65506970	341	7174750	337606
1357034541946023049	100110544	66965316	304	7369690	311424
1357034542446643910	100123025	67513670	274	7429021	295378
1357034542947188812	100109728	67416842	279	7416777	299766
1357034543447730755	100109868	67409454	275	7430033	296946
1357034543948263032	100107051	67457438	275	7455985	291708
1357034544448918142	100130931	67269475	281	7430520	298939
1357034544949460753	100109130	67302595	283	7425088	299461
1357034545449999655	100107831	67060192	303	7394620	306043
1357034545950550474	100110683	67081340	293	7395031	309093
1357034546451095334	100109004	65909722	327	7215548	322224
1357034546951704944	100121720	67301966	285	7405596	301306
1357034547452253513	100110901	67546469	269	7432422	294257
1357034547952787998	100107123	67460259	276	7421177	297233
1357034548453325609	100107745	67476950	270	7442697	293689
1357034548953865553	100108571	67105419	288	7419379	303544
1357034549454516871	100130767	67272920	289	7426751	300161
1357034549955057023	100108167	66973291	294	7389488	310534
1357034550455589800	100107134	67239670	286	7414727	300889
1357034550956183494	100116615	67303948	284	7418284	299975
1357034551456805062	100125970	65445678	338	7165362	336213
1357034551957366256	100112166	67375695	282	7413706	300107
1357034552457907575	100110016	67526364	270	7429908	294299
1357034552958619434	100134671	67375548	286	7411686	300631
1357034553459168878	100118095	67390982	274	7437512	296437
1357034553959708613	100107975	66616737	322	7365068	318656
1357034554460384640	100135584	67371435	287	7435540	295603
1357034554960955125	100114889	67465079	278	7441896	293631
1357034555461547986	100118732	67550102	271	7448130	291958
1357034555962202512	100124061	67601194	251	7452045	289647
1357034556462750789	100116820	65207198	370	7136770	345076
1357034556963289858	100108461	67389291	284	7414882	298951
1357034557463828469	100108282	67707517	268	7448040	289768
1357034557964364871	100107838	67156527	293	7388427	307705
1357034558464895231	100106227	67451467	274	7448077	293111
1357034558965434841	100107841	67165277	279	7426641	299848
1357034559466094285	100132223	67086116	306	7402051	304352
1357034559966717853	100124964	67178857	286	7410954	301449
1357034560467249505	100107092	67453005	272	7437499	294661
1357034560967772199	100104663	67653955	242	7457779	286436
1357034561468308310	100107285	65133759	381	7126761	350288
1357034561968832795	100105642	67232880	295	7397794	305322
1357034562469371364	100107983	67579847	271	7434918	293038
1357034562969914974	100109047	67468846	275	7425056	296953
1357034563470444251	100106252	67316710	277	7437303	296776
1357034563970980612	100107972	67213404	275	7430879	300371
1357034564471728805	100149466	67380688	287	7434616	296948
1357034564972269457	100107660	66610880	335	7345649	317980
1357034565472902567	100127882	67629087	271	7455601	290292
1357034565973509177	100121465	67526586	253	7443193	292142
1357034566474182537	85015860	43101373	1117	4775875	762227
1357034566974862272	100138768	65932345	1715	7124023	580246
1357034567475559799	100145166	45995512	921	5781960	1503053
1357034567976186950	100125642	44926715	278	6602458	1850063
1357034568476864185	100135878	43235458	268	6260985	1786799
1357034568977470629	100121544	48641041	284	7157284	1157801
1357034569478130322	100132185	67487990	296	4218350	732179
1357034569978679808	100110528	79343990	310	2193712	349678
1357034570479252043	100113380	63870089	437	7736214	1275114
1357034570979808487	100112463	77916846	746	7108694	545863
1357034571480372264	100113181	48195458	1680	4922291	1049759
1357034571980928332	100111784	45460685	276	6705575	1881959
1357034572481724400	100124167	44697036	273	6566920	1904069
1357034572982273552	100145724	43897533	277	6547179	1205914
1357034573482816538	100108974	60482611	273	6172011	1091954
1357034573983360231	100109013	78712873	292	1271144	186988
1357034574484011716	100130574	71244250	452	6524284	913155
1357034574984560243	100110107	67435946	481	6255305	1023529
1357034575485281478	100129449	60344137	1934	5850350	464427
1357034575985913255	100141774	46925967	266	6943648	1926582
1357034576486653740	100143912	44728498	271	6574021	1875961
1357034576987305183	100134386	41230579	291	5788027	1555387
1357034577487947626	100129770	54641110	259	8024889	1230948
1357034577988571028	100125454	75154521	296	2177673	356170
1357034578489198513	100125129	78092762	435	4341192	501697
1357034578989840915	100128975	63703327	314	6384976	1272105
1357034579490604316	100152618	70627910	1442	7261904	522880
1357034579991403051	100130733	46004825	989	5695089	1468994
1357034580492030744	100155450	45261922	234	6688879	1880690
1357034580992661105	100126598	43245019	281	6256177	1788974
1357034581493301215	100127371	48880261	274	7188896	1161489
1357034581993943408	100129428	67330207	298	4216501	736828
1357034582494603018	100132379	80393224	275	2240395	342829
1357034582995156503	100110628	62770487	459	7643457	1279892
