#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357034332981465896	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100117585	67504056	273	7448736	293094
1357034333487928903	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100105315	66896382	295	7397101	310367
1357034333994455493	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100127749	67280483	286	7426604	298174
1357034334501026667	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100104320	67296121	285	7424030	299104
1357034335007409799	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100106150	67441433	276	7436646	295324
1357034335513824223	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100117859	67323805	282	7421318	301037
1357034336020452521	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100112829	65151959	385	7130872	346942
1357034336527005611	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100107045	67664521	246	7445641	287359
1357034337033807784	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100113462	67573457	274	7434609	293967
1357034337540417499	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100108942	67143459	297	7387186	309096
1357034338046831090	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100104260	67387948	275	7440650	295666
1357034338553247639	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100105881	66938955	293	7401535	305079
1357034339059790646	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100159419	67293776	289	7426744	297996
1357034339566495069	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100124868	67341431	282	7428733	298832
1357034340072958993	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100132198	67478458	274	7440412	294665
1357034340579389542	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100119849	67340316	285	7422505	300248
1357034341086424255	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100136330	65273326	368	7141554	345490
1357034341593156595	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100130645	67267334	276	7402456	304365
1357034342099666977	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100121534	67716012	271	7449935	289518
1357034342606648191	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100159934	67495780	278	7425467	297241
1357034343113236989	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100126699	67361305	279	7441251	296676
1357034343619753913	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100137494	66901602	312	7395633	308016
1357034344126468086	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100152398	67310596	292	7427308	297211
1357034344633133926	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100121626	67600697	275	7455054	290091
1357034345139582849	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100122063	67451026	276	7436872	295821
1357034345646072940	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100122584	67060547	296	7392414	310377
1357034346152512905	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100119646	65528433	340	7168429	335121
1357034346658920788	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100122417	67475952	279	7424645	296770
1357034347165544211	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100119821	67433211	277	7418835	298560
1357034347671990468	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100123237	67392142	281	7419250	299042
1357034348178351101	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100110182	67365083	273	7444229	295983
1357034348685310731	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100106998	67163630	284	7423406	301438
1357034349192055029	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100139328	67313632	291	7426262	299183
1357034349698653078	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100103142	67066339	296	7397461	308734
1357034350205076710	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100102446	67416060	271	7432931	296735
1357034350711551009	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100104771	67335088	285	7422461	299697
1357034351218120057	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100103772	67408296	283	7417455	298487
1357034351724561898	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100101994	67569281	272	7433418	294949
1357034352231011114	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100138392	67348425	284	7418841	300103
1357034352737397746	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100110994	67313794	275	7440220	297827
1357034353243705045	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100101232	67001730	305	7402437	307823
1357034353750098803	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100112456	67483777	266	7446095	293140
1357034354256729684	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100121704	67490307	282	7444338	298541
1357034354763678523	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100123932	67505493	275	7441737	293672
1357034355270328321	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100109088	65202712	382	7140208	347737
1357034355776882162	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100108662	67972660	227	7480028	277390
1357034356283351669	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100116453	67192683	298	7392318	303849
1357034356789980342	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100108725	67524554	273	7428632	295987
1357034357296412183	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100105252	67077416	296	7394395	308819
1357034357802848732	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100103609	67357878	273	7446755	295648
1357034358309252947	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100105260	67231032	280	7426014	300263
1357034358815826496	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100128598	67278683	286	7422096	299049
1357034359322378253	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100107451	67391522	281	7432077	297104
1357034359828847843	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100106521	67398869	276	7430178	297206
1357034360335173226	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100108617	65055318	374	7122662	350958
1357034360842027107	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100141366	67758448	253	7455908	287538
1357034361348660780	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100130635	67196692	289	7393986	308160
1357034361855215829	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100116094	67522173	272	7428422	295583
1357034362361661336	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100107619	67368916	281	7431026	297837
1357034362868098051	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100107202	67273739	271	7439092	297714
1357034363374516100	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100105137	67318828	280	7432402	297640
1357034363881211565	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100128698	67330412	284	7428110	297955
1357034364387765322	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100115003	61613025	614	6793494	506696
1357034364894688786	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100139084	57640360	826	6356603	656613
1357034365401352418	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100161289	58005797	795	6393035	643175
1357034365907792216	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100137440	55946788	889	6120090	690916
1357034366414282349	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100119830	57577270	816	6339809	654827
1357034366920746147	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100106883	57637759	816	6347958	657051
1357034367427124947	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100105739	57547602	809	6338493	657872
1357034367933601579	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100106163	57804983	797	6362817	650502
1357034368440086794	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100107291	57615770	821	6342644	657389
1357034368946755967	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100131229	57467595	857	6332087	655303
1357034369453244974	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100136373	57189875	846	6317285	670673
1357034369959631190	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100123281	57814183	824	6388600	649502
1357034370466132447	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100124971	58117835	783	6418117	635629
1357034370972522830	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100125780	59854290	716	6603308	574616
1357034371478983045	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100154006	60207295	677	6643514	557436
1357034371985549219	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100154489	57949848	798	6390016	645127
1357034372491984809	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100127517	58270071	785	6423757	634077
1357034372998409192	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100133514	57336543	846	6323757	664461
1357034373504940323	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100123232	57770203	816	6369195	654057
1357034374011524164	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100146259	54772296	979	5982289	700549
1357034374518031712	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100154324	59322152	714	6529916	595209
1357034375024400678	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100114765	57744593	818	6360438	652878
1357034375530978893	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100160366	60577733	634	6668585	548733
1357034376037359776	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100114798	59230328	735	6519089	602266
1357034376543693367	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100107032	57794139	827	6368251	651767
1357034377050137332	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100118299	58657566	778	6476701	618940
1357034377556537631	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100111710	59256957	756	6546373	597648
1357034378062936055	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100110566	60047180	697	6630616	567763
1357034378569359688	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100142557	58071840	812	6403306	637622
1357034379076075652	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100130328	57833224	832	6379321	647065
1357034379582617659	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100107941	57659000	826	6359683	653574
1357034380089000500	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100107348	58122821	788	6408669	637884
1357034380595554382	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100133377	59672015	696	6578626	581214
1357034381101985806	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100120878	58306007	759	6381908	600136
1357034381608473813	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100114167	58044307	785	6389499	636106
1357034382114894695	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100112072	58273968	779	6416320	637010
1357034382621288203	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100154781	59620052	747	6562447	588817
1357034383127644960	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100145578	59990973	720	6599430	575596
1357034383634046968	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100136294	58963585	772	6489690	611196
1357034384140668808	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100142927	57960747	840	6391872	645286
1357034384647320981	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100105670	57798382	835	6382170	649642
1357034385153793238	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100120200	58244435	784	6436521	631802
1357034385660196037	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100107464	58527250	782	6458064	624904
1357034386166570961	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100112241	59787464	710	6592174	577115
1357034386672953302	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100134380	59956335	663	6611860	568580
1357034387179598434	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100109740	57783938	820	6368775	648526
1357034387686190690	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100124436	58587478	769	6458972	624108
1357034388192712822	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100125225	59936968	700	6606728	573398
1357034388699389204	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100122907	57791623	804	6321329	620913
1357034389206069210	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100145222	58364884	816	6423197	634421
1357034389712631675	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100113132	57741432	842	6356965	656369
1357034390219095558	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100105302	58514590	776	6441070	626534
1357034390725957313	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100109298	57062574	853	6283919	675575
1357034391233256276	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100129036	66602155	314	7341370	335047
1357034391740157948	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100108818	67039165	296	7407839	306691
1357034392246777538	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100109217	67154502	288	7421994	300737
1357034392753248421	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100109802	67324263	283	7427768	298281
1357034393259720719	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100107466	67438758	270	7438967	295399
1357034393766292601	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100128382	67045021	304	7391381	310321
1357034394272873483	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100107289	64933261	402	7099277	357406
1357034394779969405	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100112807	67881577	234	7469372	281432
1357034395286740203	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100108696	67470620	276	7422693	297300
1357034395793327293	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100108962	67554470	270	7443151	292806
1357034396299777800	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100116840	67160782	286	7422643	302491
1357034396806694472	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100116522	67508429	268	7459531	295486
1357034397313331062	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100114584	67032178	294	7397047	309957
1357034397819750403	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100160055	67511972	276	7443148	292960
1357034398326415118	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100113114	67417006	277	7431854	297125
1357034398833063374	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100134990	65011058	397	7118555	352933
1357034399339706714	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100121388	67588322	258	7437733	290938
1357034399846309304	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100116552	67710579	252	7450612	287367
1357034400352704728	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100106721	67640424	278	7439393	291867
1357034400859198360	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100108710	67398154	275	7430792	297100
1357034401366185907	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100114989	66922948	297	7398912	310944
1357034401872835956	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100123573	67422363	273	7445955	294175
1357034402379313338	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100120236	67249996	285	7419039	300836
1357034402886249010	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100114241	67423174	276	7435633	295481
1357034403392787475	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100111902	67139732	301	7399902	304354
1357034403899642981	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100137378	64783122	409	7091539	356878
1357034404406418904	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100131478	67766698	245	7456564	284984
1357034404912978786	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100125517	67539905	272	7431583	295087
1357034405419361877	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100123033	67124248	295	7384667	310079
1357034405925900467	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100134816	67164552	299	7408320	302837
1357034406432455724	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100127892	67230511	282	7433733	299923
1357034406938897981	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100124592	67417940	272	7443367	293084
1357034407445350322	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100123926	67324978	284	7427460	299202
1357034407951840662	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100128361	67486633	271	7442073	294188
1357034408458318919	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100126198	67170820	298	7403535	304361
1357034408965284466	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100166611	64625042	424	7072739	363785
1357034409471969306	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100148459	67678033	252	7446075	289540
1357034409978501980	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100151055	67487045	279	7425874	296443
1357034410485069486	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100124023	67486476	281	7423944	297167
1357034410991496994	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100147748	67420410	276	7441727	296047
1357034411498000376	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100132165	67515238	289	7461645	289125
1357034412004418633	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100142981	67461223	272	7446458	294521
1357034412510909599	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100132390	67249004	284	7418616	301940
1357034413017285939	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100123680	67472657	272	7439888	295188
1357034413523726488	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100137549	66971742	305	7381992	312669
1357034414030465411	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100153113	64949190	390	7107104	353390
1357034414537060168	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100127959	67794162	238	7460013	284191
1357034415043681925	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100126128	67546344	271	7431799	294626
1357034415550294640	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100124561	67483920	281	7425107	297018
1357034416056801022	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100132188	67411669	274	7444949	294958
1357034416563310320	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100109882	67216769	285	7430980	300016
1357034417069781078	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100108710	67381029	277	7437557	297269
1357034417576260585	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100133101	67048137	294	7395185	308959
1357034418082599926	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100107124	67481190	275	7440530	293815
1357034418588997683	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100107667	67050595	306	7390213	306700
1357034419095826772	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100135618	65012954	392	7112807	352155
1357034419602491820	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100134118	67638116	250	7442494	288819
1357034420108944036	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100109324	67438073	279	7419550	297476
1357034420615629292	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100109104	67526974	281	7430322	294103
1357034421122167341	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100110704	67363098	275	7442962	296147
1357034421628591598	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100121146	66989679	295	7405161	308813
1357034422135073605	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100106531	67403832	274	7438232	295410
1357034422641481154	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100106566	67499439	274	7444692	293148
1357034423147879412	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100107108	67538690	273	7446075	292450
1357034423654258836	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100108148	67165281	287	7403268	303308
1357034424160907384	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100131711	65308357	359	7142896	340880
1357034424667427183	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100109376	67371568	286	7413249	300501
1357034425173860357	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100107036	67570808	270	7433589	294023
1357034425680309989	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100107213	67080125	297	7386807	309396
1357034426186679080	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100121949	67331417	277	7441307	296082
1357034426693527044	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100107805	67203719	286	7426456	299875
1357034427200216467	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100111331	67346513	280	7430437	297062
1357034427706727433	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100107949	67340466	285	7427052	298229
1357034428213157940	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100106948	67459086	274	7437275	294656
1357034428719615989	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100091700	66865903	302	7365039	310458
1357034429226287620	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100121926	65784931	338	7198087	328613
1357034429732827252	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100109196	67101844	295	7383607	309766
1357034430239289009	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100116065	67543488	272	7430410	294613
1357034430746218807	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100119367	67318431	292	7416835	300472
1357034431252953855	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100112110	67373255	276	7446652	294333
1357034431759625611	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100105842	67084806	308	7409554	303092
1357034432266289909	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100110365	67495807	269	7446487	291438
1357034432773158665	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100109117	67167109	297	7406155	303690
1357034433279711755	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100109881	67433878	274	7434215	296279
1357034433786339095	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100107929	64840042	393	7100691	359324
1357034434293011852	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100130182	68211121	230	7503578	269502
1357034434799545525	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100108106	67633075	269	7441118	291802
1357034435306082616	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100126208	67504323	274	7426044	296501
1357034435812510706	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100106770	67335132	280	7424854	298638
1357034436318867422	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100106857	66948894	304	7392100	308157
1357034436825401679	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100104514	67451867	271	7441490	294841
1357034437331852561	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100103809	67114452	293	7400840	307055
1357034437838272985	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100105743	67590404	270	7450308	290524
